25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.99912363,0.9961671138367191,0.99115366,0.9758487924396219,0.99171585,0.9641760491299898,0.9878635,0.9748102139406487,0.9955291,0.9874191229331416,0.98938864,0.9811912225705329,0.9897463,0.9694263139814497,0.9776533,0.9737478411053541,0.9923344,0.9781250000000001,0.9789615,0.9748275862068966,0.8915016,0.9646518204312478,1.0133083,0.9796129923980649
0.9976966,0.9957838252203909,0.98098534,0.9740987049352466,0.9894431,0.9621289662231319,0.9740867,0.9727398205659075,1.0035586,0.9867002156721784,0.98643976,0.978753047718565,0.98570627,0.9670216420474064,0.9825086,0.9716753022452504,0.989314,0.9763888888888889,0.9733557,0.9731034482758621,0.8839838,0.9632378932484976,1.007998,0.9799585348997926
0.9994456,0.9954005366040628,0.9832062,0.9723486174308715,0.9838192,0.9604230638007506,0.9773533,0.9710144927536232,1.0038133,0.9859813084112149,0.9825005,0.9770114942528736,0.9895235,0.9653040192373755,0.98196834,0.9699481865284973,0.9825875,0.9746527777777778,0.97375697,0.9710344827586207,0.89011043,0.9642983386355602,1.006099,0.9775397373876987
0.99830014,0.9950172479877348,0.9820356,0.9705985299264963,0.98269147,0.9587171613783692,0.98031086,0.9692891649413389,1.0088716,0.98490294751977,0.982068,0.9749216300940439,0.98796123,0.9628993473033322,0.9749227,0.9678756476683938,0.9903558,0.9732638888888889,0.97000724,0.9693103448275863,0.89087695,0.9632378932484976,1.0087804,0.9754664823773324
0.99533314,0.9946339593714068,0.9763318,0.968848442422121,0.9877785,0.9566700784715113,0.97455245,0.9672187715665976,1.0014722,0.983824586628325,0.9764556,0.9731800766283525,0.98000354,0.9611817244933013,0.97439665,0.9661485319516409,0.9835767,0.9715277777777779,0.9674683,0.9675862068965517,0.8984868,0.9635913750441851,1.0087508,0.9737387698686938
0.99628705,0.9942506707550786,0.9850845,0.9670983549177458,0.98505765,0.9553053565336062,0.9738855,0.9654934437543133,1.0067849,0.9831056793673616,0.9764641,0.9714385231626611,0.98117036,0.9587770525592579,0.971157,0.9644214162348876,0.98556453,0.9701388888888889,0.9622932,0.9658620689655173,0.9034675,0.9632378932484976,1.0036316,0.9737387698686938
0.9962707,0.9942506707550786,0.98431724,0.9656982849142456,0.9828548,0.9535994541112248,0.9704588,0.9641131815044858,1.0075736,0.9820273184759166,0.9763047,0.9696969696969696,0.98450905,0.9574029543112332,0.97411007,0.9626943005181346,0.9835159,0.96875,0.96926755,0.9644827586206898,0.9089014,0.9628844114528102,1.0036316,0.9713199723565998
0.99618286,0.9934840935224224,0.97503704,0.9642982149107454,0.9780541,0.9518935516888434,0.9638116,0.9623878536922015,1.0047681,0.9809489575844716,0.9784278,0.9683037269244165,0.9749518,0.9556853315012024,0.9640288,0.9613126079447323,0.9846805,0.9673611111111111,0.96637267,0.9627586206896551,0.9091045,0.9632378932484976,0.9934128,0.9709744298548721
0.9960386,0.9934840935224224,0.96711963,0.9628981449072452,0.9773547,0.9505288297509382,0.9632383,0.961007591442374,1.0073742,0.9802300503235082,0.97619003,0.9665621734587252,0.9751527,0.9539677086911714,0.96079284,0.9599309153713298,0.9833258,0.9659722222222222,0.9635535,0.9613793103448276,0.91960186,0.9628844114528102,0.9941998,0.9695922598479613
0.99511284,0.9931008049060943,0.972151,0.9614980749037451,0.97465986,0.9488229273285569,0.970519,0.9592822636300896,1.0093063,0.9795111430625449,0.9676611,0.965168930686172,0.9697035,0.9522500858811405,0.9610016,0.9582037996545768,0.98876756,0.9645833333333333,0.95823926,0.96,0.92610925,0.9632378932484976,0.99981683,0.9695922598479613
0.9926693,0.9927175162897661,0.970776,0.9600980049002449,0.9754116,0.9474582053906517,0.96859473,0.9579020013802622,1.00928,0.9784327821710999,0.96693724,0.9637756879136189,0.96872514,0.9505324630711095,0.96102005,0.9568221070811744,0.97740823,0.9631944444444445,0.961549,0.9586206896551723,0.9348828,0.9632378932484976,1.0000126,0.962681409813407
0.992732,0.992334227673438,0.9691021,0.9586979348967447,0.96252793,0.9460934834527466,0.95973045,0.9565217391304347,1.0090301,0.9777138749101366,0.97011787,0.9623824451410657,0.9671387,0.9491583648230848,0.9609532,0.9554404145077721,0.9824721,0.9621527777777777,0.9592306,0.9572413793103448,0.94102603,0.9632378932484976,1.0273637,0.9678645473393227
0.992732,0.992334227673438,0.9665913,0.9576478823941197,0.9649226,0.9447287615148414,0.95711654,0.9551414768806072,1.0107312,0.9769949676491733,0.96497554,0.9609892023685127,0.9688161,0.9477842665750601,0.96020323,0.9540587219343696,0.9764727,0.961111111111111,0.9554557,0.9558620689655172,0.9510966,0.9632378932484976,1.0058709,0.9657912923289564
0.9897817,0.991567650440782,0.9682624,0.9562478123906195,0.96211296,0.9437052200614124,0.9555269,0.9537612146307798,1.0126827,0.97627606038821,0.9637274,0.9595959595959596,0.95968,0.9464101683270353,0.9515895,0.9530224525043177,0.9777233,0.9600694444444445,0.9555823,0.9548275862068967,0.958378,0.9632378932484976,0.99484843,0.9651002073255011
0.98614866,0.991567650440782,0.96197504,0.9551977598879944,0.96395224,0.9423404981235073,0.953963,0.9527260179434093,1.0141643,0.9755571531272466,0.9607956,0.9582027168234064,0.9604055,0.9450360700790106,0.95290154,0.9516407599309153,0.97115177,0.9586805555555556,0.95518774,0.953448275862069,0.9667972,0.9632378932484976,0.996458,0.9651002073255011
0.9893938,0.9911843618244538,0.96054417,0.9541477073853691,0.9614529,0.9409757761856021,0.95149344,0.9513457556935818,1.0150819,0.9748382458662833,0.96024865,0.9571577847439917,0.9625916,0.9436619718309859,0.9582767,0.9506044905008635,0.97633237,0.9576388888888889,0.9472247,0.9524137931034483,0.97338575,0.9628844114528102,0.99484843,0.9637180373185902
0.9899383,0.9908010732081257,0.9560608,0.952747637381869,0.95922154,0.9399522347321733,0.95423335,0.9503105590062111,1.0150819,0.9741193386053199,0.9541337,0.9557645419714386,0.96287435,0.9422878735829612,0.9561123,0.9495682210708117,0.9723775,0.9565972222222222,0.95222586,0.9513793103448276,0.97757083,0.9621774478614351,0.9962149,0.9616447823082238
0.989813,0.9904177845917976,0.96072286,0.9516975848792438,0.9556183,0.9389286932787444,0.9460966,0.9472049689440993,1.0151697,0.9734004313443566,0.9587001,0.9547196098920238,0.95676464,0.9412572998969427,0.9481067,0.9481865284974094,0.97024244,0.9555555555555555,0.9461841,0.9503448275862069,0.9869737,0.9618239660657476,0.9850959,0.9557705597788527
0.99307853,0.9900344959754696,0.9595396,0.9506475323766188,0.961477,0.9375639713408394,0.94444567,0.947895100069013,1.0094693,0.9726815240833933,0.9484429,0.9536746778126088,0.96260995,0.9402267262109241,0.9491553,0.9471502590673575,0.97177905,0.954513888888889,0.95263404,0.9489655172413792,0.98382086,0.9614704842700601,1.0173439,0.9561161022805804
0.9868211,0.9896512073591414,0.9574706,0.9499474973748686,0.9594421,0.9365404298874105,0.9456883,0.9468599033816425,1.00824,0.97196261682243,0.9516625,0.9522814350400557,0.96379465,0.9391961525249055,0.9461809,0.9461139896373056,0.96618956,0.9534722222222223,0.94488114,0.9479310344827587,0.9915835,0.9611170024743725,1.0221089,0.9557705597788527
0.9810397,0.9896512073591414,0.9493205,0.9485474273713684,0.95799273,0.9355168884339815,0.94669455,0.945479641131815,1.0128198,0.9712437095614666,0.9539949,0.9512365029606409,0.9575314,0.9378220542768808,0.9490399,0.945077720207254,0.9703023,0.9527777777777778,0.94608945,0.946896551724138,0.9919742,0.960763520678685,1.0158253,0.9550794747753972
0.986777,0.9888846301264853,0.95461184,0.9478473923696185,0.95614904,0.9344933469805526,0.9445054,0.9444444444444444,1.0125594,0.9705248023005033,0.95510596,0.9501915708812261,0.95972556,0.936447956028856,0.94761175,0.9440414507772021,0.9717266,0.9517361111111112,0.9436255,0.9462068965517243,1.0031509,0.9604100388829975,0.9886127,0.9530062197650311
0.9765529,0.9888846301264853,0.95354027,0.9467973398669933,0.9533238,0.9334698055271239,0.9434938,0.9434092477570738,1.0169218,0.9701653486700215,0.9486491,0.9491466388018113,0.9576382,0.9354173823428374,0.9389728,0.9430051813471503,0.96594304,0.9506944444444445,0.94249433,0.9451724137931035,1.001879,0.96005655708731,0.9916205,0.9516240497581202
0.98747474,0.9885013415101572,0.9461064,0.9457472873643681,0.95390767,0.932446264073695,0.9400789,0.9427191166321601,1.0109087,0.9694464414090582,0.94581264,0.9481017067223964,0.95609444,0.9347303332188251,0.9419579,0.9423143350604491,0.96675164,0.9500000000000001,0.93974096,0.9441379310344827,1.0023632,0.9593495934959348,0.9784407,0.9502418797512093
0.9829971,0.9885013415101572,0.9532053,0.944697234861743,0.95048016,0.9314227226202662,0.9423937,0.9413388543823327,1.009234,0.9687275341480949,0.94640654,0.9474050853361199,0.95690364,0.9336997595328066,0.9451514,0.9412780656303973,0.96028405,0.9489583333333333,0.943433,0.943448275862069,1.0065541,0.9589961117002475,0.96791214,0.9488597097442985
0.9829971,0.987734764277501,0.9514398,0.943997199859993,0.9480433,0.9303991811668372,0.9416699,0.9406487232574189,1.0105828,0.9680086268871315,0.94528955,0.946360153256705,0.9498429,0.932669185846788,0.9372818,0.9402417962003454,0.964534,0.9479166666666667,0.93563646,0.9424137931034483,1.0152731,0.95864262990456,0.9745379,0.9478230822391154
0.9803433,0.9873514756611729,0.9519066,0.9432971648582428,0.9540108,0.929034459228932,0.934853,0.9396135265700483,1.0142376,0.9676491732566499,0.94448227,0.9456635318704284,0.9467892,0.9316386121607696,0.935227,0.9395509499136443,0.964534,0.9472222222222223,0.93888015,0.9413793103448276,1.0152731,0.9579356663131848,0.9822239,0.9467864547339323
0.9848425,0.9873514756611729,0.95110816,0.9422471123556178,0.94469565,0.9286932787444558,0.93920094,0.9385783298826778,1.016785,0.9669302659956865,0.943837,0.9446185997910137,0.94949967,0.9309515630367571,0.9363859,0.9388601036269429,0.96104366,0.9465277777777779,0.9240542,0.9400000000000001,1.0152731,0.9575821845174973,0.9701058,0.9457498272287491
0.9848425,0.9869681870448448,0.9580752,0.9415470773538676,0.9443702,0.9276697372910269,0.9381885,0.937888198757764,1.0152411,0.9662113587347233,0.9438097,0.943921978404737,0.9478858,0.9299209893507385,0.93446344,0.9378238341968911,0.9597778,0.9458333333333334,0.9245867,0.9389655172413793,1.0152731,0.9568752209261222,0.9800777,0.9450587422252936
0.9796955,0.9869681870448448,0.9434965,0.9404970248512424,0.9407422,0.9286932787444558,0.9313907,0.9368530020703932,1.0090533,0.9658519051042415,0.94281787,0.9428770463253221,0.94515806,0.9288904156647201,0.9370243,0.9367875647668394,0.9650373,0.9447916666666667,0.92516893,0.9379310344827587,1.0152731,0.9565217391304347,0.9709968,0.9440221147201106
0.9799356,0.9865848984285166,0.940702,0.9397969898494924,0.9214466,0.9225520300238826,0.9367663,0.9358178053830228,1.0228543,0.9651329978432782,0.9423514,0.9421804249390456,0.94505423,0.9282033665407077,0.9326518,0.9360967184801382,0.9555184,0.9440972222222223,0.9255242,0.9372413793103448,1.0152731,0.9558147755390597,0.9601479,0.9429854872149275
0.98136467,0.9862016098121885,0.9415236,0.9390969548477422,0.92165273,0.9215284885704538,0.93802196,0.9351276742581089,1.0168233,0.9644140905823149,0.94168466,0.9414838035527691,0.9386839,0.927172792854689,0.9259171,0.9354058721934371,0.95982116,0.9434027777777778,0.9213509,0.9365517241379311,1.0173349,0.9554612937433721,0.9758529,0.9426399447131998
0.9813451,0.9858183211958605,0.9415236,0.9383969198459923,0.92081445,0.9211873080859775,0.93528837,0.9344375431331954,1.0115846,0.9640546369518331,0.94100267,0.9404388714733543,0.9389811,0.9264857437306767,0.9288171,0.9347150259067357,0.95976776,0.9427083333333334,0.9213385,0.9358620689655173,1.0173349,0.9547543301519972,0.9560706,0.9416033172080166
0.98136467,0.9854350325795325,0.9395346,0.937346867343367,0.92696375,0.9205049471170249,0.9354214,0.9334023464458246,1.0113723,0.9633357296908699,0.9388353,0.9397422500870777,0.94070333,0.9254551700446582,0.93149716,0.9336787564766839,0.95464474,0.9420138888888889,0.92465657,0.9351724137931036,1.0214317,0.9544008483563097,0.9606597,0.9409122322045611
0.9711711,0.9850517439632043,0.94564027,0.936646832341617,0.9205267,0.9198225861480723,0.9269592,0.9327122153209109,1.0141587,0.9629762760603882,0.9332321,0.9390456287008012,0.9328241,0.925111645482652,0.92798215,0.9329879101899827,0.95464474,0.9413194444444444,0.91506034,0.9344827586206896,1.0214317,0.9536938847649346,0.9601541,0.9402211472011057
0.97211784,0.9850517439632043,0.9378118,0.9359467973398669,0.9242522,0.9191402251791198,0.9295861,0.9320220841959972,1.0139489,0.9622573687994249,0.9387862,0.9380006966213863,0.9359409,0.9240810717966335,0.9280463,0.9322970639032815,0.95996994,0.940625,0.9174792,0.9337931034482759,1.0214317,0.953340402969247,0.9563567,0.9391845196959225
0.97211784,0.9846684553468762,0.9329497,0.9352467623381169,0.9195866,0.9184578642101672,0.9260506,0.9313319530710834,1.0173945,0.9618979151689433,0.93072337,0.9373040752351096,0.9351923,0.9233940226726212,0.92778164,0.9316062176165804,0.95320445,0.9395833333333333,0.9224253,0.9331034482758621,1.0231884,0.9526334393778719,0.95576113,0.9384934346924672
0.978326,0.9842851667305481,0.93541914,0.9345467273363667,0.91887206,0.9181166837256908,0.9262013,0.9302967563837129,1.0046897,0.9611790079079798,0.93383497,0.9369557645419714,0.9349516,0.9227069735486086,0.92778164,0.930915371329879,0.95013684,0.9392361111111112,0.9223775,0.9324137931034484,1.0185916,0.9522799575821844,0.9521077,0.9378023496890117
0.9784722,0.98390187811422,0.93158656,0.9338466923346167,0.9229879,0.9174343227567383,0.9244153,0.9296066252587991,1.009181,0.9608195542774982,0.9291573,0.9359108324625566,0.93181473,0.9220199244245965,0.9273316,0.9302245250431779,0.9544818,0.9385416666666666,0.91137797,0.9317241379310345,1.0185916,0.9515729939908095,0.9524885,0.9371112646855564
0.9694862,0.9835185894978918,0.93223137,0.9331466573328665,0.91581744,0.9167519617877856,0.9287135,0.9289164941338854,1.0130988,0.9601006470165347,0.9302191,0.9352142110762801,0.932934,0.9213328753005839,0.9199938,0.9298791018998274,0.94849986,0.9378472222222223,0.9163788,0.9313793103448277,1.0185916,0.9512195121951218,0.9524824,0.9364201796821009
0.9695634,0.9831353008815638,0.9314477,0.9324466223311165,0.9194718,0.9164107813033094,0.92164224,0.9282263630089717,1.0135107,0.9597411933860531,0.9271962,0.9348659003831418,0.9349968,0.9206458261765716,0.9265807,0.929188255613126,0.94914764,0.9371527777777777,0.91842526,0.9306896551724138,1.0211787,0.9508660303994344,0.945497,0.9357290946786455
0.9742684,0.9831353008815638,0.9321522,0.9320966048302414,0.9122712,0.9153872398498805,0.928081,0.927536231884058,1.0125742,0.9590222861250899,0.9285359,0.9341692789968652,0.9358993,0.9199587770525592,0.91977805,0.9284974093264249,0.9488693,0.9368055555555556,0.9201347,0.93,1.021388,0.9501590668080594,0.9487414,0.9353835521769177
0.97565526,0.9827520122652358,0.93273014,0.9310465523276164,0.91704315,0.9150460593654043,0.91863304,0.9268461007591442,1.0093243,0.9586628324946082,0.92633814,0.9334726576105887,0.9335999,0.9189282033665407,0.9202756,0.9278065630397236,0.9494104,0.9361111111111112,0.9162211,0.9293103448275862,1.0215042,0.9498055850123718,0.9523522,0.9346924671734623
0.97565526,0.9823687236489077,0.9280731,0.9306965348267412,0.9174132,0.9143636983964517,0.914288,0.9261559696342305,1.0076582,0.9579439252336449,0.9263999,0.932776036224312,0.9738199,0.9319821367227757,0.9274785,0.9271157167530225,0.94940704,0.9354166666666667,0.91882247,0.9286206896551724,1.0215042,0.9494521032166843,0.96051115,0.9343469246717346
0.9658573,0.9819854350325795,0.9277429,0.9299964998249912,0.9111342,0.9140225179119753,0.9166606,0.9258109040717736,1.0075519,0.9575844716031633,0.9260909,0.9320794148380356,0.96578807,0.9302645139127448,0.91937405,0.9264248704663213,0.9431986,0.9350694444444445,0.91594785,0.9282758620689656,1.0211132,0.9487451396253093,0.9428031,0.9336558396682791
0.9656989,0.9816021464162514,0.92113096,0.929296464823241,0.91321033,0.9133401569430228,0.9223862,0.9251207729468599,1.0103997,0.9572250179726814,0.9238023,0.9313827934517589,0.9548828,0.9288904156647201,0.9144829,0.9260794473229707,0.9486509,0.934375,0.90912,0.9275862068965517,1.0196872,0.9480381760339341,0.95674366,0.9329647546648238
0.97096413,0.9816021464162514,0.9265538,0.928596429821491,0.91265386,0.9129989764585467,0.91518754,0.9244306418219461,1.0103997,0.9565061107117182,0.92253345,0.9310344827586207,0.9346065,0.9175541051185159,0.91833824,0.9253886010362694,0.9430526,0.9336805555555556,0.9107167,0.9272413793103449,1.0208652,0.9476846942382466,0.94852227,0.9322736696613683
0.9663436,0.9812188577999233,0.91990846,0.928246412320616,0.91209763,0.912316615489594,0.916966,0.9237405106970324,1.0124104,0.9561466570812366,0.9224071,0.9303378613723441,0.93314236,0.9165235314324974,0.91874284,0.9246977547495683,0.94488233,0.9333333333333335,0.9139449,0.926551724137931,1.0208141,0.9473312124425592,0.95021003,0.9319281271596406
0.9720647,0.9808355691835953,0.92398316,0.9275463773188658,0.91505843,0.9116342545206415,0.9116424,0.9230503795721186,1.0030525,0.9554277498202731,0.91898674,0.9296412399860676,0.9350907,0.9154929577464789,0.921622,0.9243523316062177,0.9424824,0.9326388888888889,0.91278285,0.9262068965517242,1.0208141,0.9462707670554966,0.95021003,0.931582584657913
0.96330875,0.9808355691835953,0.9250005,0.9268463423171158,0.9132232,0.9112930740361651,0.9157426,0.9227053140096618,1.0045112,0.9550682961897915,0.9160356,0.9292929292929294,0.9276621,0.9148059086224665,0.916722,0.9236614853195164,0.9424824,0.9322916666666667,0.9126788,0.9255172413793105,1.0214233,0.9459172852598091,0.9427133,0.9308914996544574
0.96325964,0.9781525488692986,0.9235987,0.9261463073153656,0.91087335,0.9106107130672125,0.9137097,0.9220151828847482,1.0019844,0.9543493889288281,0.91811126,0.9285963079066527,0.9328255,0.9141188594984542,0.9114546,0.9233160621761658,0.94236606,0.9315972222222222,0.9060709,0.9248275862068965,1.0140265,0.9455638034641215,0.95397156,0.9302004146510021
0.9605476,0.980068991950939,0.9156081,0.9257962898144907,0.9088823,0.9102695325827364,0.91223854,0.9213250517598343,0.9997769,0.9539899352983465,0.91800934,0.9278996865203762,0.9279422,0.9134318103744417,0.91767234,0.9226252158894646,0.94492,0.93125,0.91049737,0.9244827586206897,1.0142363,0.9448568398727465,0.9350042,0.9298548721492743
0.9605476,0.979685703334611,0.919079,0.9250962548127405,0.9156404,0.9095871716137837,0.912842,0.9209799861973774,0.9997769,0.9532710280373832,0.9167561,0.9275513758272378,0.9194904,0.9127447612504294,0.9150285,0.9222797927461139,0.94492,0.9305555555555557,0.91020423,0.9241379310344828,1.0160245,0.944503358077059,0.93767446,0.9291637871458189
0.9605476,0.9793024147182829,0.9140374,0.9247462373118654,0.9085322,0.9092459911293074,0.91479975,0.9202898550724636,1.0068272,0.9529115744069014,0.9104609,0.9268547544409613,0.92714304,0.912057712126417,0.9107539,0.9215889464594128,0.9370007,0.9302083333333333,0.90840024,0.923448275862069,1.0218246,0.9441498762813714,0.9463081,0.9288182446440912
0.96508545,0.9793024147182829,0.9191646,0.9240462023101155,0.9066891,0.9085636301603548,0.9106956,0.91959972394755,0.9968024,0.9525521207764198,0.9136855,0.9265064437478231,0.92836124,0.9113706630024047,0.9118311,0.9208981001727116,0.94143504,0.929513888888889,0.9082121,0.9231034482758621,1.0218246,0.9437963944856839,0.9424674,0.9281271596406357
0.9740936,0.9793024147182829,0.9188563,0.9236961848092403,0.9094164,0.9082224496758785,0.9117786,0.9192546583850931,0.9966375,0.9521926671459382,0.91318744,0.9258098223615465,0.92649716,0.9106836138783923,0.908776,0.9205526770293609,0.93773764,0.9291666666666668,0.9058446,0.9227586206896553,1.0154655,0.9434429126899965,0.9436887,0.927781617138908
0.97431844,0.9789191261019548,0.92100567,0.9229961498074903,0.90441316,0.9078812691914022,0.91048855,0.9185645272601793,0.9997223,0.9514737598849747,0.9130437,0.9254615116684082,0.92028695,0.90999656475438,0.90981,0.9202072538860104,0.93980783,0.9288194444444444,0.90705675,0.9220689655172414,1.0087872,0.943089430894309,0.93626684,0.9270905321354526
0.9777213,0.9804522805672671,0.91780823,0.9222961148057401,0.9045165,0.9071989082224496,0.9104559,0.9182194616977225,0.9982931,0.9511143062544931,0.911226,0.9247648902821316,0.91910547,0.9096530401923738,0.90870327,0.9195164075993091,0.9316487,0.9281250000000001,0.9076937,0.9217241379310345,1.01523,0.9423824673029338,0.93626684,0.9267449896337249
0.973479,0.9804522805672671,0.9179166,0.9219460973048651,0.9105875,0.9068577277379734,0.9032199,0.9175293305728087,0.99903196,0.9507548526240115,0.91072947,0.9244165795889934,0.9255869,0.9093095156303674,0.9071068,0.9191709844559586,0.9353704,0.9277777777777778,0.91028804,0.9210344827586207,1.01523,0.9420289855072463,0.9354659,0.9263994471319972
0.9700417,0.979685703334611,0.9225698,0.9215960798039902,0.9025685,0.9061753667690209,0.9088498,0.9171842650103519,0.999602,0.9503953989935299,0.91277915,0.9240682688958551,0.9219205,0.9086224665063553,0.9033744,0.9184801381692572,0.9324748,0.9274305555555555,0.9084471,0.9206896551724137,1.0164592,0.9416755037115588,0.9324779,0.9257083621285417
0.9550167,0.9781525488692986,0.9168517,0.92089604480224,0.9028433,0.9054930058000682,0.90719,0.916839199447895,0.9911935,0.950035945363048,0.9112963,0.9233716475095785,0.9227815,0.9082789419443491,0.9038388,0.9181347150259067,0.9352445,0.9267361111111112,0.90244764,0.920344827586207,1.0092233,0.9409685401201837,0.9435554,0.9250172771250864
0.95763487,0.9777692602529705,0.914213,0.9205460273013649,0.90228695,0.9048106448311157,0.901915,0.9161490683229813,0.99698156,0.9493170381020848,0.90972537,0.9230233368164402,0.9159866,0.9072483682583304,0.9067206,0.9177892918825561,0.9390778,0.9263888888888889,0.90310746,0.92,1.0150524,0.9406150583244962,0.9436887,0.925362819626814
0.9565844,0.9773859716366423,0.9078451,0.919845992299615,0.90257114,0.9044694643466393,0.9073407,0.9158040027605244,0.9960384,0.9489575844716032,0.9045668,0.9223267154301638,0.9167517,0.9069048436963243,0.9057327,0.9170984455958548,0.9309537,0.9256944444444445,0.9071583,0.9193103448275862,1.0098803,0.9402615765288087,0.93436545,0.9246717346233587
0.95559686,0.9770026830203142,0.91527873,0.9194959747987398,0.9003021,0.904128283862163,0.9056813,0.9151138716356108,0.9945157,0.9485981308411214,0.9045668,0.9219784047370253,0.9193813,0.906561319134318,0.9015661,0.9167530224525042,0.9284608,0.9253472222222223,0.9071583,0.9189655172413793,1.0091652,0.9402615765288087,0.9334509,0.9243261921216308
0.95387334,0.9766193944039863,0.91583604,0.9191459572978647,0.8939344,0.9037871033776868,0.90548176,0.9147688060731538,0.9868161,0.9482386772106398,0.90878373,0.9216300940438871,0.9153634,0.906561319134318,0.9016256,0.9164075993091537,0.9280626,0.925,0.9050817,0.9186206896551725,1.0092034,0.9399080947331211,0.92784196,0.9236351071181755
0.9594683,0.9762361057876582,0.9068827,0.9184459222961148,0.89954275,0.9031047424087342,0.9050066,0.914423740510697,0.9929102,0.9478792235801582,0.90878373,0.9212817833507488,0.91510814,0.9058742700103057,0.90064234,0.9160621761658031,0.9338774,0.9246527777777778,0.8973505,0.9182758620689655,1.0104653,0.9392011311417462,0.9302885,0.9232895646164478
