25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0512525,1.0,1.065427,0.9989843419382141,1.0011202,1.0,0.99792016,1.0,1.0033786,1.0,1.0623246,1.0000852878464819,1.1177782,1.0,1.1045829,1.0005497022446177,1.1135838,1.0000905879155721,1.1057938,0.9998151571164511
1.050743,1.0,1.0657948,1.0,0.99988854,1.0,1.0002106,1.0,1.001038,1.000087496718873,1.063116,1.0,1.117409,1.0,1.1048745,1.0005497022446177,1.113654,1.0000905879155721,1.1060134,0.9997227356746765
1.0510491,1.0,1.0649034,0.9989843419382141,1.0015899,1.0,1.0032855,1.0000907358678885,1.0051278,1.000087496718873,1.062117,1.0000852878464819,1.1176188,0.9999093710349828,1.1050786,1.0005497022446177,1.1139431,1.0000905879155721,1.1056635,0.9997227356746765
1.0513492,1.0,1.0650653,0.9989843419382141,1.0026009,1.0,1.0025195,1.0,1.0021812,1.000087496718873,1.0612845,1.0,1.1179093,0.9997281131049484,1.1047288,1.0005497022446177,1.1137487,1.0000905879155721,1.1061813,0.9997227356746765
1.0517083,1.0,1.0647966,0.9989843419382141,1.001446,1.0,0.99825513,1.0,1.0005199,1.000087496718873,1.0624272,1.0,1.1181098,0.9997281131049484,1.1045325,1.0005497022446177,1.1139876,1.0000905879155721,1.1055795,0.9997227356746765
1.0515295,1.0,1.0631269,0.9989843419382141,1.0008332,1.0,1.0018299,1.0,1.0042121,1.000087496718873,1.0613619,0.9999147121535181,1.1178871,0.9996374841399311,1.1051195,1.0005497022446177,1.114361,1.0000905879155721,1.1059831,0.9995378927911274
1.0497361,1.0,1.0643189,0.9989843419382141,0.9986311,1.0,1.002658,0.998911169585337,1.006258,1.000087496718873,1.0607295,0.9999147121535181,1.1184653,0.9995468551749139,1.1048585,1.0005497022446177,1.1142597,1.0000905879155721,1.1060568,0.9995378927911274
1.051251,0.9999105705598283,1.0641347,0.9989843419382141,1.003919,1.0,1.0021605,1.0000907358678885,1.0032114,1.000087496718873,1.0592278,0.999829424307036,1.1181697,0.9995468551749139,1.1050879,1.0005497022446177,1.1143117,0.9999094120844277,1.1060581,0.9995378927911274
1.051788,1.0,1.0630276,0.9989843419382141,1.0041999,1.0,0.9933531,1.0,1.0004234,1.000087496718873,1.0605371,1.0000852878464819,1.118311,0.9995468551749139,1.1048919,1.0006413192853871,1.1146575,0.9999094120844277,1.1062354,0.9995378927911274
1.0510652,0.9999105705598283,1.0636879,0.9989843419382141,1.000168,1.0,0.9959986,1.0,1.0043241,1.000087496718873,1.0587357,0.9988912579957355,1.1187717,0.9995468551749139,1.1052547,1.0006413192853871,1.1145926,1.0,1.1063251,0.9996303142329018
1.0513984,1.0,1.0607408,0.9989843419382141,0.99762726,1.0,1.0023874,1.0,1.0034178,1.000087496718873,1.058194,0.999829424307036,1.1186148,0.9995468551749139,1.1057166,1.0007329363261568,1.1147168,1.0,1.1064523,0.9996303142329018
1.0503727,0.9999105705598283,1.0636312,0.9989843419382141,0.9980258,1.0,1.0062257,1.0000907358678885,1.0040323,1.000087496718873,1.0596265,0.9989765458422174,1.1185004,0.9994562262098967,1.1054432,1.0007329363261568,1.1150247,1.0,1.1061589,0.9996303142329018
1.0525953,1.0,1.0604998,0.9989843419382141,0.9993893,1.0,0.9995557,1.0,1.0064745,1.000087496718873,1.0615212,0.9997441364605542,1.119071,0.9994562262098967,1.1051707,1.0007329363261568,1.1146071,1.0000905879155721,1.1064224,0.9995378927911274
1.0515505,1.0,1.0683705,0.9989843419382141,1.0011169,1.0,1.0020918,1.0,1.0064331,1.000087496718873,1.0593702,0.9996588486140724,1.1187495,0.9993655972448795,1.1058348,1.0007329363261568,1.1146649,1.0,1.1065582,0.9995378927911274
1.0487117,1.0,1.0617332,0.9989843419382141,1.0043492,1.0,1.0041434,1.0,1.0073878,1.000087496718873,1.0585206,0.9987206823027718,1.1185759,0.9993655972448795,1.1062244,1.0008245533669264,1.1148188,1.0000905879155721,1.1063366,0.9995378927911274
1.0515349,1.0,1.0613374,0.9988997037663986,1.0055338,1.0,1.005191,1.0,1.0066509,1.0,1.0610747,0.9988059701492537,1.1191076,0.9993655972448795,1.1059613,1.0008245533669264,1.1146606,1.0,1.1063156,0.9995378927911274
1.049946,1.0,1.062111,0.9989843419382141,0.9979855,1.0,1.0034442,1.0,1.0093051,0.999912503281127,1.063824,0.9988912579957355,1.1193949,0.9994562262098967,1.1060461,1.0008245533669264,1.1145879,1.0,1.1068767,0.9995378927911274
1.0492033,1.0,1.0671651,0.9988997037663986,1.0021416,1.0,1.0042225,1.0,1.0067619,1.000087496718873,1.0615203,0.9987206823027718,1.1188158,0.9993655972448795,1.1059514,1.0009161704076959,1.1143745,1.0,1.1065942,0.9994454713493529
1.0519601,1.0,1.0659486,0.9988997037663986,1.0019529,1.0,1.0052905,1.0000907358678885,1.0074457,1.000087496718873,1.057755,0.9986353944562899,1.1190954,0.9993655972448795,1.105791,1.0009161704076959,1.1141187,1.0,1.1065449,0.9994454713493529
1.0532745,0.9999105705598283,1.0612833,0.9988150655945831,1.0024284,1.0,1.0058881,1.0000907358678885,1.0086306,1.000087496718873,1.0578376,0.9988059701492537,1.1190002,0.9993655972448795,1.1060377,1.0009161704076959,1.1142045,1.0,1.1064439,0.9993530499075785
1.0496918,1.0,1.0611501,0.9988997037663986,1.0034268,1.0,1.004974,1.0,1.009313,1.000087496718873,1.0614287,0.9988059701492537,1.1193011,0.9993655972448795,1.1062547,1.0009161704076959,1.1144668,1.0,1.1067859,0.999260628465804
1.0481654,0.9999105705598283,1.0662364,0.9989843419382141,1.0020707,1.0,1.0046343,1.0,1.0100673,1.000087496718873,1.0626816,0.9988059701492537,1.1194905,0.9993655972448795,1.1064485,1.0009161704076959,1.115177,1.0,1.1072072,0.999260628465804
1.0473425,0.9999105705598283,1.0636321,0.9988997037663986,1.0024964,1.0,1.0083734,1.0,1.0082209,1.000087496718873,1.059863,0.9989765458422174,1.1196628,0.9991843393148451,1.1062201,1.0008245533669264,1.1149989,0.9999094120844277,1.1068963,0.9991682070240294
1.047637,0.9998211411196566,1.0642308,0.9989843419382141,1.0054613,1.0,1.0093132,1.0,1.008212,1.000087496718873,1.061001,0.9989765458422174,1.1193501,0.9990030813848106,1.1059271,1.0006413192853871,1.1147032,0.9999094120844277,1.1072994,0.999075785582255
1.0497521,0.9999105705598283,1.0642287,0.9988997037663986,1.004803,1.0,1.0042897,1.0,1.0080698,1.000087496718873,1.0616792,0.9991471215351811,1.1198514,0.9989124524197935,1.106013,1.0006413192853871,1.1150992,0.9998188241688557,1.1074213,0.9989833641404805
1.0540402,1.0,1.0658436,0.9989843419382141,1.0040711,1.0,1.004162,1.0000907358678885,1.0076753,1.000087496718873,1.0606039,0.9990618336886993,1.119524,0.9989124524197935,1.1063539,1.0006413192853871,1.1151868,0.9998188241688557,1.1073989,0.998890942698706
1.0501995,1.0,1.0644523,0.9978840457046129,1.0056026,1.0,1.0061945,1.0,1.009371,1.000087496718873,1.0610224,0.9990618336886993,1.1197643,0.9988218234547763,1.106396,1.0006413192853871,1.11543,0.9997282362532837,1.106979,0.998890942698706
1.0514761,1.0,1.0663965,0.9989843419382141,1.0053657,1.0,1.0059673,1.0,1.0080062,1.000087496718873,1.0625201,0.9990618336886993,1.1193796,0.9987311944897591,1.1066905,1.0006413192853871,1.1156299,0.9997282362532837,1.1070293,0.9987985212569316
1.0507885,0.9999105705598283,1.0663066,0.9989843419382141,1.0058821,1.0,1.0045975,1.0000907358678885,1.0094793,1.000087496718873,1.0636244,0.9988912579957355,1.1194764,0.9987311944897591,1.1059955,1.0006413192853871,1.1150981,0.9997282362532837,1.1070355,0.9987985212569316
1.0518851,0.9999105705598283,1.0665694,0.9989843419382141,1.0024214,1.0,1.0061198,1.0000907358678885,1.0094863,1.000087496718873,1.0628036,0.9990618336886993,1.119423,0.9986405655247419,1.1065006,1.0003664681630784,1.1154405,0.9995470604221396,1.1073526,0.9987985212569316
1.0530825,1.0,1.0658731,0.9989843419382141,1.003018,1.0,1.0045967,1.0,1.0111964,1.000087496718873,1.0616621,0.9989765458422174,1.1198963,0.99836867862969,1.106061,1.0003664681630784,1.115122,0.9995470604221396,1.1071926,0.998706099815157
1.0511345,1.0,1.0673409,0.9989843419382141,1.0017561,1.0,1.0022432,1.0,1.0092473,1.000087496718873,1.0622829,0.9989765458422174,1.1191388,0.99836867862969,1.1063536,1.000274851122309,1.1156296,0.9994564725065674,1.1071488,0.9986136783733826
1.0513635,0.9989268467179395,1.0665772,0.9978840457046129,1.0019242,1.0,1.0020679,1.0,1.0100355,1.0,1.0629297,0.9988912579957355,1.1193529,0.9981874206996556,1.1064887,1.000274851122309,1.1152025,0.9995470604221396,1.107228,0.9986136783733826
1.0535123,1.0,1.0651873,0.9978840457046129,1.0032781,1.0,1.0027033,1.0,1.0119888,1.000087496718873,1.0627401,0.9989765458422174,1.1194068,0.9980967917346384,1.1067876,1.000274851122309,1.1155099,0.9994564725065674,1.1076778,0.9986136783733826
1.0528828,0.9988374172777678,1.06554,0.9978840457046129,1.002483,0.9989029072956664,1.0056133,1.0,1.0090404,1.000087496718873,1.0608988,0.9990618336886993,1.1196752,0.9980061627696212,1.1066993,1.000274851122309,1.1154817,0.9993658845909954,1.1073593,0.9986136783733826
1.0533389,1.0,1.0641202,0.9978840457046129,1.001284,0.9989029072956664,1.0025953,1.0,1.0110064,1.000087496718873,1.0622523,0.9989765458422174,1.119514,0.997915533804604,1.1063755,1.000274851122309,1.1156963,0.9993658845909954,1.1074563,0.9985212569316081
1.0545558,0.9988374172777678,1.0646656,0.9978840457046129,1.0014161,1.0,1.0074345,1.0,1.0135763,1.000087496718873,1.0612388,0.9988059701492537,1.1193225,0.997915533804604,1.1066812,1.000274851122309,1.1161044,0.9993658845909954,1.107222,0.9985212569316081
1.0544947,0.9989268467179395,1.0648336,0.9978840457046129,1.0020133,1.0,1.0005993,1.0,1.0079223,1.0,1.0609145,0.9989765458422174,1.1195381,0.9978249048395867,1.1065489,1.000183234081539,1.1152428,0.9993658845909954,1.107387,0.9984288354898336
1.054247,0.9988374172777678,1.0644087,0.9978840457046129,0.9989867,1.0,1.002438,1.0,1.0122553,1.000087496718873,1.0616924,0.997782515991471,1.1193347,0.9978249048395867,1.1066675,1.000183234081539,1.1159607,0.9992752966754234,1.1073393,0.9983364140480592
1.0533587,0.9989268467179395,1.0659109,0.9978840457046129,1.0052593,1.0,1.006836,1.0,1.0141598,1.000087496718873,1.0618201,0.9979530916844348,1.119476,0.9977342758745695,1.1067017,1.000183234081539,1.1157725,0.9992752966754234,1.1076745,0.9983364140480592
1.0538476,0.9989268467179395,1.066408,0.9978840457046129,0.9999565,1.0,1.0013245,1.0,1.0124854,1.000087496718873,1.0614052,0.9978678038379529,1.1192731,0.9977342758745695,1.1064315,1.000183234081539,1.1155894,0.9992752966754234,1.1082278,0.9983364140480592
1.0522422,0.9987479878375961,1.0682919,0.9978840457046129,1.0051298,0.9989029072956664,1.0062022,1.0,1.0147854,1.000087496718873,1.0605273,0.9990618336886993,1.119169,0.9978249048395867,1.1065125,1.0000916170407697,1.1156316,0.9992752966754234,1.1076125,0.9982439926062846
1.0523144,0.9989268467179395,1.0663558,0.9978840457046129,1.0022,1.0,1.0004121,1.0,1.0169698,1.000087496718873,1.0613954,0.9979530916844348,1.1192399,0.9977342758745695,1.1070555,1.0000916170407697,1.1156992,0.9991847087598513,1.107583,0.9982439926062846
1.0532924,0.9989268467179395,1.0631562,0.9978840457046129,0.9986094,1.0,1.0066942,1.0000907358678885,1.018274,1.000087496718873,1.0605366,0.9979530916844348,1.1196117,0.9977342758745695,1.1073189,1.0000916170407697,1.1163989,0.9991847087598513,1.1077043,0.9981515711645101
1.0520833,0.9988374172777678,1.0683824,0.9978840457046129,1.0016514,1.0,1.0060436,0.998911169585337,1.0160338,1.000087496718873,1.0595421,0.9979530916844348,1.1197625,0.9975530179445351,1.1072868,1.0000916170407697,1.1161147,0.9991847087598513,1.1076987,0.9981515711645101
1.0515279,0.9989268467179395,1.0636319,0.9978840457046129,1.0034689,1.0,1.0059363,1.0000907358678885,1.0163587,1.000087496718873,1.062997,0.9979530916844348,1.1196078,0.9975530179445351,1.1076263,1.0000916170407697,1.1164001,0.9990941208442793,1.1078526,0.9980591497227357
1.0516423,0.9988374172777678,1.0688722,0.9978840457046129,1.001324,1.0,1.0060601,1.0000907358678885,1.0167874,1.000087496718873,1.0604914,0.9980383795309167,1.1197437,0.9975530179445351,1.1073586,1.0,1.1160231,0.9990941208442793,1.1078066,0.9980591497227357
1.0515109,0.9988374172777678,1.0627787,0.9978840457046129,1.0045907,1.0,1.0057176,1.0,1.0156835,1.000087496718873,1.062744,0.9978678038379529,1.119496,0.9974623889795179,1.1075298,1.0,1.116433,0.9990941208442793,1.1081296,0.9979667282809612
1.0500392,0.9988374172777678,1.0619012,0.9978840457046129,1.0035776,1.0,1.0088732,1.0000907358678885,1.015136,1.000087496718873,1.0593007,0.9980383795309167,1.1197993,0.9975530179445351,1.1074349,1.0,1.1159573,0.9990941208442793,1.1081997,0.9978743068391868
1.0540035,0.9989268467179395,1.0650357,0.9978840457046129,1.0032111,1.0,1.0096714,1.0,1.0141373,1.000087496718873,1.0600973,0.9979530916844348,1.119705,0.9974623889795179,1.107642,1.0,1.1163241,0.9990035329287072,1.1080172,0.9978743068391868
1.0510339,0.9988374172777678,1.0647652,0.9978840457046129,1.0052274,0.9989029072956664,1.0088607,1.0000907358678885,1.0156311,1.000087496718873,1.0612382,0.9980383795309167,1.1198808,0.9973717600145007,1.1076266,1.0,1.1158158,0.9990035329287072,1.1079373,0.9978743068391868
1.0535411,0.9989268467179395,1.0647322,0.9978840457046129,1.0063411,1.0000914243920278,1.0058349,1.0,1.0159668,1.000087496718873,1.0619484,0.9980383795309167,1.1197805,0.9972811310494835,1.1071087,1.0,1.1159385,0.9990035329287072,1.1084257,0.9979667282809612
1.0514197,0.9988374172777678,1.0660136,0.9978840457046129,1.0045446,1.0,1.0067457,1.0,1.0149883,1.000087496718873,1.0607182,0.9980383795309167,1.1199552,0.9973717600145007,1.1071243,0.9998167659184608,1.1157843,0.9989129450131352,1.1081419,0.9977818853974121
1.0493505,0.9988374172777678,1.0656416,0.9978840457046129,1.0052313,1.0,1.0066353,1.0,1.0142039,1.000087496718873,1.0615386,0.997782515991471,1.1200091,0.9971905020844664,1.1069697,0.9998167659184608,1.1156678,0.9988223570975631,1.1081933,0.9976894639556375
1.0515925,0.9989268467179395,1.0666364,0.9978840457046129,1.0046157,1.0000914243920278,1.0066484,1.0,1.014954,1.000087496718873,1.0616796,0.997782515991471,1.1198435,0.9969186151894147,1.1070263,0.9998167659184608,1.115833,0.9989129450131352,1.107953,0.9976894639556375
1.0518237,0.9989268467179395,1.0666744,0.9978840457046129,1.0056535,1.0,1.0049899,1.0,1.0153849,1.000087496718873,1.0628175,0.9980383795309167,1.1199669,0.9969186151894147,1.1072413,1.0,1.1160595,0.9989129450131352,1.1084367,0.9976894639556375
1.0513841,0.9989268467179395,1.0673076,0.9978840457046129,1.0037743,1.0,1.0056261,0.998911169585337,1.0158736,1.000087496718873,1.0628293,0.9980383795309167,1.1201609,0.9972811310494835,1.1069918,0.9999083829592305,1.1164192,0.9989129450131352,1.1083273,0.9976894639556375
1.0523225,0.9989268467179395,1.0670747,0.9978840457046129,1.0034198,1.0,1.0073035,1.0,1.01609,1.000087496718873,1.0636512,0.9979530916844348,1.1199867,0.9971905020844664,1.1069185,0.9999083829592305,1.1159244,0.9989129450131352,1.1083137,0.9975046210720886
1.0523684,0.9989268467179395,1.0667428,0.9978840457046129,1.0023419,1.0,1.0081877,1.0,1.0151402,1.000087496718873,1.0630271,0.9980383795309167,1.119867,0.9971905020844664,1.1068639,0.9998167659184608,1.1161977,0.9988223570975631,1.1077288,0.9975046210720886
1.0518533,0.9989268467179395,1.0667497,0.9978840457046129,1.0012656,0.9989029072956664,1.0066096,1.0,1.0153223,1.000087496718873,1.0619321,0.9980383795309167,1.119788,0.9970092441544319,1.1074,0.9996335318369217,1.1162713,0.998731769181991,1.108195,0.9973197781885397
1.0537231,0.9989268467179395,1.0659599,0.9978840457046129,1.0012313,1.0,1.0084546,1.0,1.0178255,1.000087496718873,1.0625032,0.9979530916844348,1.1204854,0.9968279862243975,1.1074783,0.9996335318369217,1.1159352,0.998641181266419,1.1075943,0.9972273567467651
1.0554594,0.9989268467179395,1.0659916,0.9968683876428269,1.0022031,1.0,1.0073134,0.998911169585337,1.016695,1.000087496718873,1.0621266,0.9979530916844348,1.1204953,0.9965560993293456,1.107591,0.9995419147961522,1.1160038,0.998550593350847,1.1081675,0.9973197781885397
1.054302,0.9989268467179395,1.0673896,0.9968683876428269,1.0019664,1.0,1.0035521,1.0,1.0180297,1.000087496718873,1.0624312,0.9980383795309167,1.1200196,0.9964654703643284,1.1071395,0.9995419147961522,1.116474,0.9984600054352749,1.1081326,0.9972273567467651
1.0540612,0.9989268467179395,1.0675541,0.9968683876428269,1.0030377,1.0,1.0062498,1.0,1.016323,1.000087496718873,1.0628604,0.9980383795309167,1.1201543,0.9963748413993112,1.1076239,0.999358680714613,1.1160356,0.9984600054352749,1.1080471,0.9970425138632162
1.0549499,0.9989268467179395,1.0672278,0.9968683876428269,1.0028533,1.0,1.0036054,0.998911169585337,1.0192595,0.9990375360923964,1.0623659,0.9980383795309167,1.1198138,0.9963748413993112,1.1076622,0.9992670636738434,1.1162398,0.9984600054352749,1.108229,0.9969500924214417
1.0561999,0.9989268467179395,1.0677859,0.9968683876428269,1.0028958,1.0,1.0039436,1.0,1.0166364,0.9990375360923964,1.0617994,0.9980383795309167,1.1197773,0.9963748413993112,1.1070389,0.9994502977553825,1.1162766,0.9983694175197029,1.1075393,0.9969500924214417
1.0539693,0.9989268467179395,1.0670029,0.9968683876428269,1.0030636,1.0,1.0059326,0.998911169585337,1.0197974,0.9990375360923964,1.0622245,0.9979530916844348,1.1201433,0.996284212434294,1.1069802,0.999358680714613,1.1159048,0.9982788296041308,1.1081313,0.9969500924214417
1.0555049,0.9978536934358789,1.0669935,0.9968683876428269,1.004821,1.0,1.0041767,1.0,1.0205218,0.9990375360923964,1.062003,0.9979530916844348,1.1199566,0.9961935834692768,1.1074041,0.9992670636738434,1.1157618,0.9981882416885588,1.107694,0.9969500924214417
1.0533583,0.9978536934358789,1.0678881,0.9968683876428269,1.0006939,1.0,1.0041143,0.998911169585337,1.0212839,1.000087496718873,1.0621248,0.9970149253731343,1.1201135,0.9961029545042596,1.1070403,0.9989005955107652,1.1160055,0.9981882416885588,1.1077611,0.9969500924214417
1.0529076,0.9989268467179395,1.067448,0.9968683876428269,1.0042268,0.9989029072956664,1.0074595,0.9988204337174484,1.0214802,1.000087496718873,1.0626452,0.9968443496801705,1.1196982,0.9960123255392423,1.1072296,0.9989005955107652,1.1158597,0.9981882416885588,1.1082991,0.9968576709796673
1.0536324,0.9989268467179395,1.0644801,0.9968683876428269,1.0002047,1.0,1.0044022,1.0,1.0189532,1.000087496718873,1.0624546,0.9969296375266524,1.1196696,0.9959216965742251,1.1070546,0.9989005955107652,1.1159377,0.9981882416885588,1.1075284,0.9967652495378927
1.0541021,0.9989268467179395,1.0644845,0.9968683876428269,1.0033522,0.9989029072956664,1.0040725,1.0,1.0206498,1.000087496718873,1.0612285,0.9967590618336887,1.1195627,0.9959216965742251,1.1069928,0.9991754466330739,1.1156079,0.9980976537729865,1.1075257,0.9967652495378927
1.0538028,0.9988374172777678,1.066711,0.9968683876428269,1.001041,0.9989029072956664,1.0055807,1.0,1.0213045,1.000087496718873,1.061985,0.9966737739872068,1.1195728,0.9959216965742251,1.1066796,0.9991754466330739,1.1161152,0.9980070658574144,1.1075786,0.9966728280961182
1.0538934,0.9989268467179395,1.0636111,0.9968683876428269,0.9999393,1.0,1.0069907,1.0,1.021217,1.000087496718873,1.0613395,0.9967590618336887,1.1197841,0.9958310676092079,1.1070327,0.9990838295923042,1.1163493,0.9980070658574144,1.1077353,0.9967652495378927
1.0540347,0.9989268467179395,1.0662042,0.9967837494710114,1.004954,1.0,1.0080432,1.0,1.0217885,1.000087496718873,1.0620288,0.9966737739872068,1.1199001,0.9958310676092079,1.1073023,0.9989922125515347,1.1160113,0.9980070658574144,1.1078441,0.9966728280961182
1.0547082,0.9989268467179395,1.0635152,0.9968683876428269,1.0004094,1.0,1.0062176,0.998911169585337,1.0225092,1.000087496718873,1.0613095,0.9969296375266524,1.119886,0.9957404386441907,1.1070733,0.9989922125515347,1.116143,0.9979164779418424,1.107613,0.9965804066543438
1.0519301,0.9989268467179395,1.0668458,0.9968683876428269,1.0043179,1.0,1.0086235,0.998911169585337,1.0229043,1.000087496718873,1.0599182,0.9967590618336887,1.1199096,0.9957404386441907,1.1070486,0.9989005955107652,1.1160241,0.9978258900262703,1.1077162,0.9964879852125693
1.053769,0.9988374172777678,1.0631922,0.9968683876428269,1.0043272,1.0,1.0077652,0.998911169585337,1.0247458,0.9990375360923964,1.0618173,0.9966737739872068,1.1198331,0.9956498096791735,1.1069485,0.9989922125515347,1.1161782,0.9978258900262703,1.1078377,0.9964879852125693
1.052825,0.9989268467179395,1.0668371,0.9968683876428269,1.0052071,1.0,1.0124484,0.998911169585337,1.0242634,1.000087496718873,1.0613631,0.9966737739872068,1.1198428,0.9955591807141563,1.10716,0.9989922125515347,1.1161262,0.9978258900262703,1.1075395,0.9963955637707949
1.0527383,0.9988374172777678,1.0661467,0.9968683876428269,1.0055336,0.9989029072956664,1.0089865,0.998911169585337,1.0245087,1.000087496718873,1.0622662,0.9969296375266524,1.1200241,0.9954685517491392,1.1073177,0.9989005955107652,1.1157497,0.9977353021106983,1.1076125,0.9964879852125693
1.0526155,0.9989268467179395,1.0664042,0.9968683876428269,1.0046226,1.0,1.0112711,0.998911169585337,1.0237147,1.000087496718873,1.0611714,0.9969296375266524,1.1200048,0.9954685517491392,1.1072503,0.9989005955107652,1.1160649,0.9977353021106983,1.1082252,0.9964879852125693
1.0517433,0.9988374172777678,1.067897,0.9968683876428269,1.0058451,0.9989029072956664,1.0121963,0.9990019054532255,1.0231512,1.000087496718873,1.0634271,0.9969296375266524,1.1199243,0.995377922784122,1.1071037,0.9989005955107652,1.115537,0.9976447141951262,1.1076993,0.9963955637707949
1.0508159,0.9989268467179395,1.0655067,0.9968683876428269,1.0055274,0.9989029072956664,1.0107706,0.9990926413211141,1.02418,1.000087496718873,1.0622609,0.9969296375266524,1.119933,0.995377922784122,1.1072944,0.9989005955107652,1.116031,0.9976447141951262,1.1082134,0.9963031423290203
1.0531291,0.9988374172777678,1.0665516,0.9968683876428269,1.0059571,1.0,1.0117661,0.9990926413211141,1.0220113,1.000087496718873,1.0599471,0.9970149253731343,1.1199993,0.9952872938191047,1.107031,0.9988089784699955,1.1157787,0.9975541262795542,1.1081313,0.9963031423290203
1.0501274,0.9987479878375961,1.0682884,0.9968683876428269,1.009441,0.9989029072956664,1.010899,0.9990019054532255,1.0222112,0.9990375360923964,1.0632948,0.9969296375266524,1.1199405,0.9952872938191047,1.1069978,0.9988089784699955,1.1155204,0.9975541262795542,1.1083368,0.9962107208872458
1.0532516,0.9989268467179395,1.0695608,0.9968683876428269,1.0068806,1.0,1.0116003,0.9990019054532255,1.0219854,1.000087496718873,1.0631678,0.9969296375266524,1.1198723,0.9951966648540875,1.107408,0.9989922125515347,1.1159588,0.9977353021106983,1.1078688,0.9961182994454714
1.0517651,0.9988374172777678,1.0698627,0.9968683876428269,1.0119264,1.0,1.00692,0.9990019054532255,1.0215145,0.9990375360923964,1.0635401,0.9970149253731343,1.1193823,0.9952872938191047,1.10722,0.9989922125515347,1.1158547,0.9976447141951262,1.1077678,0.9961182994454714
1.0529497,0.9989268467179395,1.070149,0.9968683876428269,1.009925,1.0,1.0100645,0.9990926413211141,1.0207748,0.9990375360923964,1.0632366,0.9970149253731343,1.120123,0.9955591807141563,1.1072409,0.9989005955107652,1.1152567,0.9975541262795542,1.1077904,0.9960258780036969
