25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0211034,0.9957838252203909,1.0099303,0.9740987049352466,1.0161033,0.9621289662231319,1.004333,0.9727398205659075,1.0143056,0.9867002156721784,1.0135431,0.978753047718565,1.016678,0.9670216420474064,1.0118746,0.9716753022452504,1.0005391,0.9763888888888889,0.9924408,0.9731034482758621,0.8826782,0.9632378932484976,1.0227512,0.9799585348997926
1.022184,0.9954005366040628,1.0125066,0.9723486174308715,1.011584,0.9604230638007506,1.0076101,0.9710144927536232,1.0159469,0.9859813084112149,1.0116831,0.9770114942528736,1.0183759,0.9653040192373755,1.011298,0.9699481865284973,0.99471927,0.9746527777777778,0.9927685,0.9710344827586207,0.88649887,0.9642983386355602,1.0219095,0.9775397373876987
1.0220027,0.9950172479877348,1.0114174,0.9705985299264963,1.0101885,0.9587171613783692,1.0086824,0.9692891649413389,1.0186381,0.98490294751977,1.0106831,0.9749216300940439,1.0173413,0.9628993473033322,1.0057421,0.9678756476683938,0.9999057,0.9732638888888889,0.9884424,0.9693103448275863,0.8890551,0.9632378932484976,1.0231978,0.9754664823773324
1.02104,0.9946339593714068,1.0065174,0.968848442422121,1.0146978,0.9566700784715113,1.0038161,0.9672187715665976,1.0142758,0.983824586628325,1.0061147,0.9731800766283525,1.0110226,0.9611817244933013,1.0048838,0.9661485319516409,0.9950292,0.9715277777777779,0.98583865,0.9675862068965517,0.8959012,0.9635913750441851,1.0231764,0.9737387698686938
1.0198538,0.9942506707550786,1.0139587,0.9670983549177458,1.0119356,0.9553053565336062,1.0030894,0.9654934437543133,1.0187402,0.9831056793673616,1.0059443,0.9714385231626611,1.0111063,0.9587770525592579,1.0015085,0.9644214162348876,0.99542177,0.9701388888888889,0.98139393,0.9658620689655173,0.90105486,0.9632378932484976,1.0191375,0.9737387698686938
1.0198721,0.9942506707550786,1.0116242,0.9656982849142456,1.0095755,0.9535994541112248,1.0008919,0.9641131815044858,1.0201745,0.9820273184759166,1.0058248,0.9696969696969696,1.0158803,0.9574029543112332,1.0047208,0.9626943005181346,0.9949229,0.96875,0.9872519,0.9644827586206898,0.90568066,0.9628844114528102,1.0191375,0.9713199723565998
1.0194905,0.9934840935224224,1.0045986,0.9642982149107454,1.0059181,0.9518935516888434,0.99367666,0.9623878536922015,1.016582,0.9809489575844716,1.0078313,0.9683037269244165,1.0059837,0.9556853315012024,0.9946275,0.9613126079447323,0.99534535,0.9673611111111111,0.98330164,0.9627586206896551,0.90660185,0.9632378932484976,1.0114849,0.9709744298548721
1.0195194,0.9934840935224224,0.99755704,0.9628981449072452,1.0038482,0.9505288297509382,0.99293196,0.961007591442374,1.0186971,0.9802300503235082,1.0049167,0.9665621734587252,1.0078588,0.9539677086911714,0.9911324,0.9599309153713298,0.9948342,0.9659722222222222,0.98187697,0.9613793103448276,0.91729736,0.9628844114528102,1.013059,0.9695922598479613
1.020131,0.9931008049060943,1.0011845,0.9614980749037451,1.0007257,0.9488229273285569,0.99998164,0.9592822636300896,1.0202425,0.9795111430625449,0.99740887,0.965168930686172,1.0005083,0.9522500858811405,0.9909555,0.9582037996545768,0.9989203,0.9645833333333333,0.9757178,0.96,0.9232431,0.9632378932484976,1.0168011,0.9695922598479613
1.0181783,0.9927175162897661,0.9991405,0.9600980049002449,1.0027887,0.9474582053906517,0.9976983,0.9579020013802622,1.0202384,0.9784327821710999,0.9972882,0.9637756879136189,0.99960136,0.9505324630711095,0.99074364,0.9568221070811744,0.9888462,0.9631944444444445,0.9775348,0.9586206896551723,0.93589664,0.9632378932484976,1.0167742,0.962681409813407
1.0170968,0.992334227673438,0.9974959,0.9586979348967447,0.9906275,0.9460934834527466,0.98824334,0.9565217391304347,1.0202963,0.9777138749101366,0.9991069,0.9623824451410657,0.99890554,0.9491583648230848,0.99013984,0.9554404145077721,0.99427927,0.9621527777777777,0.9766712,0.9572413793103448,0.94425905,0.9632378932484976,1.0368675,0.9678645473393227
1.0170968,0.992334227673438,0.9963746,0.9576478823941197,0.9920287,0.9447287615148414,0.9856694,0.9551414768806072,1.0216656,0.9769949676491733,0.9957588,0.9609892023685127,0.9990568,0.9477842665750601,0.99126256,0.9540587219343696,0.988204,0.961111111111111,0.9711062,0.9558620689655172,0.95759,0.9632378932484976,1.021628,0.9657912923289564
1.0155756,0.991567650440782,0.9975184,0.9562478123906195,0.98878145,0.9437052200614124,0.9857476,0.9537612146307798,1.0232148,0.97627606038821,0.9926497,0.9595959595959596,0.9919627,0.9464101683270353,0.98081684,0.9530224525043177,0.98929024,0.9600694444444445,0.9708456,0.9548275862068967,0.96694374,0.9632378932484976,1.0143123,0.9651002073255011
1.012552,0.991567650440782,0.9925585,0.9551977598879944,0.99051666,0.9423404981235073,0.98325324,0.9527260179434093,1.0245569,0.9755571531272466,0.9907348,0.9582027168234064,0.99003196,0.9450360700790106,0.98339844,0.9516407599309153,0.981583,0.9586805555555556,0.9703839,0.953448275862069,0.9744979,0.9632378932484976,1.013512,0.9651002073255011
1.0154442,0.9911843618244538,0.9910687,0.9541477073853691,0.9887885,0.9409757761856021,0.9806404,0.9513457556935818,1.0251715,0.9748382458662833,0.9902859,0.9571577847439917,0.9934572,0.9436619718309859,0.9866686,0.9506044905008635,0.9877385,0.9576388888888889,0.96057236,0.9524137931034483,0.9817152,0.9628844114528102,1.0143123,0.9637180373185902
1.0145092,0.9908010732081257,0.98584926,0.952747637381869,0.98581064,0.9399522347321733,0.98268473,0.9503105590062111,1.0251715,0.9741193386053199,0.98381984,0.9557645419714386,0.9948634,0.9422878735829612,0.9856024,0.9495682210708117,0.9826243,0.9565972222222222,0.9661832,0.9513793103448276,0.9870086,0.9621774478614351,1.0137031,0.9616447823082238
1.0147257,0.9904177845917976,0.9897305,0.9516975848792438,0.9832084,0.9389286932787444,0.9724574,0.9472049689440993,1.0262702,0.9734004313443566,0.9879501,0.9547196098920238,0.98796904,0.9412572998969427,0.97681093,0.9481865284974094,0.98062897,0.9555555555555555,0.96083784,0.9503448275862069,0.99479413,0.9618239660657476,1.0058053,0.9557705597788527
1.0174248,0.9900344959754696,0.98835135,0.9506475323766188,0.9885174,0.9375639713408394,0.97187304,0.947895100069013,1.0229712,0.9726815240833933,0.97667694,0.9536746778126088,0.99246585,0.9402267262109241,0.979197,0.9471502590673575,0.983212,0.954513888888889,0.9663265,0.9489655172413792,0.99298084,0.9614704842700601,1.0293045,0.9561161022805804
1.0128903,0.9896512073591414,0.98719597,0.9499474973748686,0.98591614,0.9365404298874105,0.9727558,0.9468599033816425,1.0217428,0.97196261682243,0.98137534,0.9522814350400557,0.99344957,0.9391961525249055,0.9751698,0.9461139896373056,0.97576296,0.9534722222222223,0.9554596,0.9479310344827587,1.0007155,0.9611170024743725,1.0330995,0.9557705597788527
1.0072753,0.9896512073591414,0.9768839,0.9485474273713684,0.98579705,0.9355168884339815,0.97240055,0.945479641131815,1.0253481,0.9712437095614666,0.98320806,0.9512365029606409,0.98734426,0.9378220542768808,0.97739935,0.945077720207254,0.98042774,0.9527777777777778,0.95683575,0.946896551724138,1.0008218,0.960763520678685,1.0282208,0.9550794747753972
1.012933,0.9888846301264853,0.9837302,0.9478473923696185,0.9820292,0.9344933469805526,0.9718548,0.9444444444444444,1.0239625,0.9705248023005033,0.98387885,0.9501915708812261,0.99012756,0.936447956028856,0.977232,0.9440414507772021,0.98329294,0.9517361111111112,0.9560096,0.9462068965517243,1.0102909,0.9604100388829975,1.0082257,0.9530062197650311
1.0033664,0.9888846301264853,0.9817369,0.9467973398669933,0.979771,0.9334698055271239,0.9704788,0.9434092477570738,1.0283549,0.9701653486700215,0.97786164,0.9491466388018113,0.98728645,0.9354173823428374,0.96574426,0.9430051813471503,0.97564316,0.9506944444444445,0.9509053,0.9451724137931035,1.0102153,0.96005655708731,1.0102032,0.9516240497581202
1.012963,0.9885013415101572,0.97368073,0.9457472873643681,0.98076355,0.932446264073695,0.9649584,0.9427191166321601,1.024793,0.9694464414090582,0.9735018,0.9481017067223964,0.9865005,0.9347303332188251,0.9693501,0.9423143350604491,0.97692907,0.9500000000000001,0.94957995,0.9441379310344827,1.0103705,0.9593495934959348,0.99805427,0.9502418797512093
1.009598,0.9885013415101572,0.9817779,0.944697234861743,0.976604,0.9314227226202662,0.96895564,0.9413388543823327,1.0223852,0.9687275341480949,0.97410357,0.9474050853361199,0.98710537,0.9336997595328066,0.9738786,0.9412780656303973,0.96878636,0.9489583333333333,0.95183444,0.943448275862069,1.014676,0.9589961117002475,0.9895804,0.9488597097442985
1.009598,0.987734764277501,0.97862756,0.943997199859993,0.97349,0.9303991811668372,0.96726537,0.9406487232574189,1.0234183,0.9680086268871315,0.9726896,0.946360153256705,0.9786705,0.932669185846788,0.9630935,0.9402417962003454,0.9738238,0.9479166666666667,0.9433986,0.9424137931034483,1.0202129,0.95864262990456,0.9941895,0.9478230822391154
1.0069473,0.9873514756611729,0.98160005,0.9432971648582428,0.9804015,0.929034459228932,0.9576365,0.9396135265700483,1.026356,0.9676491732566499,0.97113204,0.9456635318704284,0.9767294,0.9316386121607696,0.9623772,0.9395509499136443,0.9738238,0.9472222222222223,0.9468093,0.9413793103448276,1.0202129,0.9579356663131848,1.0009772,0.9467864547339323
1.0102926,0.9873514756611729,0.97782755,0.9422471123556178,0.9690603,0.9286932787444558,0.9637481,0.9385783298826778,1.0280492,0.9669302659956865,0.96915936,0.9446185997910137,0.97928715,0.9309515630367571,0.96168685,0.9388601036269429,0.96922123,0.9465277777777779,0.92488647,0.9400000000000001,1.0202129,0.9575821845174973,0.98891914,0.9457498272287491
1.0102926,0.9869681870448448,0.98642445,0.9415470773538676,0.96795475,0.9276697372910269,0.9632218,0.937888198757764,1.0273466,0.9662113587347233,0.97045314,0.943921978404737,0.9775779,0.9299209893507385,0.9592874,0.9378238341968911,0.9675832,0.9458333333333334,0.9272901,0.9389655172413793,1.0202129,0.9568752209261222,0.99942803,0.9450587422252936
1.0063618,0.9869681870448448,0.9699931,0.9404970248512424,0.9649278,0.9286932787444558,0.9551387,0.9368530020703932,1.0236125,0.9658519051042415,0.9694134,0.9428770463253221,0.9738877,0.9288904156647201,0.9623985,0.9367875647668394,0.9742693,0.9447916666666667,0.9262199,0.9379310344827587,1.0202129,0.9565217391304347,0.9893025,0.9440221147201106
1.0063605,0.9865848984285166,0.9661846,0.9397969898494924,0.9377342,0.9225520300238826,0.9618628,0.9358178053830228,1.0317476,0.9651329978432782,0.9677322,0.9421804249390456,0.9729508,0.9282033665407077,0.9576607,0.9360967184801382,0.9623667,0.9440972222222223,0.9267138,0.9372413793103448,1.0202129,0.9558147755390597,0.979859,0.9429854872149275
1.0072544,0.9862016098121885,0.96717834,0.9390969548477422,0.93748844,0.9215284885704538,0.9640267,0.9351276742581089,1.0282518,0.9644140905823149,0.9682574,0.9414838035527691,0.96641135,0.927172792854689,0.94838667,0.9354058721934371,0.96810246,0.9434027777777778,0.9202261,0.9365517241379311,1.0218221,0.9554612937433721,0.99496806,0.9426399447131998
1.0076625,0.9858183211958605,0.96717834,0.9383969198459923,0.9354629,0.9211873080859775,0.9599745,0.9344375431331954,1.0251676,0.9640546369518331,0.9674208,0.9404388714733543,0.96691346,0.9264857437306767,0.9536638,0.9347150259067357,0.96824884,0.9427083333333334,0.9201256,0.9358620689655173,1.0218221,0.9547543301519972,0.9743035,0.9416033172080166
1.0072544,0.9854350325795325,0.9643625,0.937346867343367,0.94399476,0.9205049471170249,0.96022856,0.9334023464458246,1.0252622,0.9633357296908699,0.96472466,0.9397422500870777,0.9685949,0.9254551700446582,0.95475984,0.9336787564766839,0.9617529,0.9420138888888889,0.924847,0.9351724137931036,1.0251142,0.9544008483563097,0.9801346,0.9409122322045611
0.9991355,0.9850517439632043,0.97218657,0.936646832341617,0.9341271,0.9198225861480723,0.95007825,0.9327122153209109,1.0271583,0.9629762760603882,0.95714617,0.9390456287008012,0.9585817,0.925111645482652,0.9507623,0.9329879101899827,0.9617529,0.9413194444444444,0.9151755,0.9344827586206896,1.0251142,0.9536938847649346,0.97604656,0.9402211472011057
0.99918056,0.9850517439632043,0.96385777,0.9359467973398669,0.9397162,0.9191402251791198,0.95152724,0.9320220841959972,1.0272425,0.9622573687994249,0.965353,0.9380006966213863,0.9620428,0.9240810717966335,0.9506328,0.9322970639032815,0.96886086,0.940625,0.9160455,0.9337931034482759,1.0251142,0.953340402969247,0.9742627,0.9391845196959225
0.99918056,0.9846684553468762,0.95876396,0.9352467623381169,0.93523216,0.9184578642101672,0.9463756,0.9313319530710834,1.0284563,0.9618979151689433,0.95577884,0.9373040752351096,0.96140087,0.9233940226726212,0.95029783,0.9316062176165804,0.9602213,0.9395833333333333,0.9211375,0.9331034482758621,1.0264497,0.9526334393778719,0.97377205,0.9384934346924672
1.0056796,0.9842851667305481,0.961025,0.9345467273363667,0.9331989,0.9181166837256908,0.947767,0.9302967563837129,1.0208104,0.9611790079079798,0.95767736,0.9369557645419714,0.96161497,0.9227069735486086,0.95029783,0.930915371329879,0.95578957,0.9392361111111112,0.9210307,0.9324137931034484,1.0250201,0.9522799575821844,0.96791184,0.9378023496890117
1.0043311,0.98390187811422,0.95708525,0.9338466923346167,0.93773323,0.9174343227567383,0.94369125,0.9296066252587991,1.0231435,0.9608195542774982,0.9536567,0.9359108324625566,0.95687747,0.9220199244245965,0.9486908,0.9302245250431779,0.96167684,0.9385416666666666,0.9117312,0.9317241379310345,1.0250201,0.9515729939908095,0.96861434,0.9371112646855564
0.9958658,0.9835185894978918,0.9556277,0.9331466573328665,0.9283594,0.9167519617877856,0.94984317,0.9289164941338854,1.0260643,0.9601006470165347,0.9526247,0.9352142110762801,0.9570284,0.9213328753005839,0.9407786,0.9298791018998274,0.9538479,0.9378472222222223,0.9162117,0.9313793103448277,1.0250201,0.9512195121951218,0.968539,0.9364201796821009
0.99630344,0.9831353008815638,0.9530492,0.9324466223311165,0.9338838,0.9164107813033094,0.94188595,0.9282263630089717,1.0262842,0.9597411933860531,0.9500048,0.9348659003831418,0.9612609,0.9206458261765716,0.9503517,0.929188255613126,0.9543146,0.9371527777777777,0.91664594,0.9306896551724138,1.0261437,0.9508660303994344,0.96117246,0.9357290946786455
0.9997065,0.9831353008815638,0.95560455,0.9320966048302414,0.92628825,0.9153872398498805,0.9484341,0.927536231884058,1.0246115,0.9590222861250899,0.95036244,0.9341692789968652,0.96202016,0.9199587770525592,0.94054186,0.9284974093264249,0.9541296,0.9368055555555556,0.9183466,0.93,1.0265993,0.9501590668080594,0.96277225,0.9353835521769177
1.0014352,0.9827520122652358,0.95755744,0.9310465523276164,0.9303447,0.9150460593654043,0.9378205,0.9268461007591442,1.0236704,0.9586628324946082,0.9485309,0.9334726576105887,0.960974,0.9189282033665407,0.9413575,0.9278065630397236,0.95477927,0.9361111111111112,0.91466194,0.9293103448275862,1.0254643,0.9498055850123718,0.9680345,0.9346924671734623
1.0014352,0.9823687236489077,0.9493108,0.9306965348267412,0.9305482,0.9143636983964517,0.9330032,0.9261559696342305,1.022833,0.9579439252336449,0.9483317,0.932776036224312,1.0043732,0.9319821367227757,0.95168376,0.9271157167530225,0.95527446,0.9354166666666667,0.9172973,0.9286206896551724,1.0254643,0.9494521032166843,0.97870183,0.9343469246717346
0.9931396,0.9819854350325795,0.9499748,0.9299964998249912,0.92061496,0.9140225179119753,0.9347868,0.9258109040717736,1.0228562,0.9575844716031633,0.94743574,0.9320794148380356,0.9951227,0.9302645139127448,0.94018835,0.9264248704663213,0.94635284,0.9350694444444445,0.9146269,0.9282758620689656,1.0252253,0.9487451396253093,0.9568747,0.9336558396682791
0.9926983,0.9816021464162514,0.94278264,0.929296464823241,0.9246323,0.9133401569430228,0.9427197,0.9251207729468599,1.0237985,0.9572250179726814,0.9453136,0.9313827934517589,0.9854398,0.9288904156647201,0.93362737,0.9260794473229707,0.9540193,0.934375,0.90922225,0.9275862068965517,1.0256073,0.9480381760339341,0.97313213,0.9329647546648238
0.99833083,0.9816021464162514,0.9479101,0.928596429821491,0.92426455,0.9129989764585467,0.93185836,0.9244306418219461,1.0237985,0.9565061107117182,0.9422202,0.9310344827586207,0.9595437,0.9175541051185159,0.93773246,0.9253886010362694,0.9471202,0.9336805555555556,0.9106694,0.9272413793103449,1.0255114,0.9476846942382466,0.96204305,0.9322736696613683
0.99384713,0.9812188577999233,0.94074774,0.928246412320616,0.9244611,0.912316615489594,0.93492496,0.9237405106970324,1.0254309,0.9561466570812366,0.94315875,0.9303378613723441,0.95763993,0.9165235314324974,0.93892187,0.9246977547495683,0.9484992,0.9333333333333335,0.9136467,0.926551724137931,1.0257028,0.9473312124425592,0.96773815,0.9319281271596406
0.9985039,0.9808355691835953,0.9448297,0.9275463773188658,0.9268724,0.9116342545206415,0.92994237,0.9230503795721186,1.0192049,0.9554277498202731,0.9396775,0.9296412399860676,0.9619498,0.9154929577464789,0.9404902,0.9243523316062177,0.94540405,0.9326388888888889,0.912564,0.9262068965517242,1.0257028,0.9462707670554966,0.96773815,0.931582584657913
0.98979723,0.9808355691835953,0.94542265,0.9268463423171158,0.9244075,0.9112930740361651,0.93243784,0.9227053140096618,1.0203834,0.9550682961897915,0.93478847,0.9292929292929294,0.9518647,0.9148059086224665,0.93530613,0.9236614853195164,0.94540405,0.9322916666666667,0.911571,0.9255172413793105,1.0253754,0.9459172852598091,0.9537866,0.9308914996544574
0.98970115,0.9781525488692986,0.94327223,0.9261463073153656,0.922509,0.9106107130672125,0.930432,0.9220151828847482,1.0186791,0.9543493889288281,0.9377076,0.9285963079066527,0.95911956,0.9141188594984542,0.9301604,0.9233160621761658,0.94551516,0.9315972222222222,0.9062369,0.9248275862068965,1.0211923,0.9455638034641215,0.9686158,0.9302004146510021
0.9868746,0.980068991950939,0.93432766,0.9257962898144907,0.9201765,0.9102695325827364,0.92874515,0.9213250517598343,1.0163941,0.9539899352983465,0.93591195,0.9278996865203762,0.95192623,0.9134318103744417,0.936528,0.9226252158894646,0.9478601,0.93125,0.91021204,0.9244827586206897,1.0213262,0.9448568398727465,0.94469917,0.9298548721492743
0.9868746,0.979685703334611,0.9396778,0.9250962548127405,0.92693245,0.9095871716137837,0.9282419,0.9209799861973774,1.0163941,0.9532710280373832,0.9368042,0.9275513758272378,0.9420056,0.9127447612504294,0.93337274,0.9222797927461139,0.9478601,0.9305555555555557,0.9102186,0.9241379310344828,1.0216603,0.944503358077059,0.9484601,0.9291637871458189
0.9868746,0.9793024147182829,0.93290347,0.9247462373118654,0.919389,0.9092459911293074,0.9291985,0.9202898550724636,1.0217395,0.9529115744069014,0.9276986,0.9268547544409613,0.95063925,0.912057712126417,0.9284648,0.9215889464594128,0.9392611,0.9302083333333333,0.9081246,0.923448275862069,1.0262148,0.9441498762813714,0.96147084,0.9288182446440912
0.9903815,0.9793024147182829,0.9388444,0.9240462023101155,0.9165203,0.9085636301603548,0.9262323,0.91959972394755,1.0141261,0.9525521207764198,0.93288803,0.9265064437478231,0.9536452,0.9113706630024047,0.93090445,0.9208981001727116,0.9440954,0.929513888888889,0.9079671,0.9231034482758621,1.0262148,0.9437963944856839,0.9516189,0.9281271596406357
1.0002472,0.9793024147182829,0.93859214,0.9236961848092403,0.91803175,0.9082224496758785,0.9257184,0.9192546583850931,1.0141405,0.9521926671459382,0.9306645,0.9258098223615465,0.9488524,0.9106836138783923,0.925592,0.9205526770293609,0.93926024,0.9291666666666668,0.9059023,0.9227586206896553,1.0221822,0.9434429126899965,0.9567673,0.927781617138908
1.0004878,0.9789191261019548,0.93831104,0.9229961498074903,0.9124594,0.9078812691914022,0.9266578,0.9185645272601793,1.0163779,0.9514737598849747,0.92953324,0.9254615116684082,0.9422697,0.90999656475438,0.9261764,0.9202072538860104,0.94037616,0.9288194444444444,0.9067917,0.9220689655172414,1.0168979,0.943089430894309,0.94613314,0.9270905321354526
1.0008382,0.9804522805672671,0.93631625,0.9222961148057401,0.912782,0.9071989082224496,0.92248726,0.9182194616977225,1.0153668,0.9511143062544931,0.9295175,0.9247648902821316,0.9407205,0.9096530401923738,0.92637146,0.9195164075993091,0.9309337,0.9281250000000001,0.9076406,0.9217241379310345,1.0220242,0.9423824673029338,0.94613314,0.9267449896337249
0.9983611,0.9804522805672671,0.9362395,0.9219460973048651,0.9193828,0.9068577277379734,0.91479355,0.9175293305728087,1.0155847,0.9507548526240115,0.9268625,0.9244165795889934,0.9481089,0.9093095156303674,0.9250411,0.9191709844559586,0.93529946,0.9277777777777778,0.9100303,0.9210344827586207,1.0220242,0.9420289855072463,0.9423838,0.9263994471319972
0.9951339,0.979685703334611,0.9426722,0.9215960798039902,0.90890825,0.9061753667690209,0.9237113,0.9171842650103519,1.0160425,0.9503953989935299,0.93053114,0.9240682688958551,0.9447365,0.9086224665063553,0.9177489,0.9184801381692572,0.9314761,0.9274305555555555,0.9080888,0.9206896551724137,1.0217988,0.9416755037115588,0.9400653,0.9257083621285417
0.9804075,0.9781525488692986,0.9346889,0.92089604480224,0.9094083,0.9054930058000682,0.9202607,0.916839199447895,1.0108342,0.950035945363048,0.9287968,0.9233716475095785,0.9453224,0.9082789419443491,0.91629976,0.9181347150259067,0.93384075,0.9267361111111112,0.90234184,0.920344827586207,1.017369,0.9409685401201837,0.95664,0.9250172771250864
0.98116255,0.9777692602529705,0.93049324,0.9205460273013649,0.9078663,0.9048106448311157,0.9121263,0.9161490683229813,1.0156283,0.9493170381020848,0.9251369,0.9230233368164402,0.93636113,0.9072483682583304,0.9216158,0.9177892918825561,0.9397744,0.9263888888888889,0.9029319,0.92,1.0219448,0.9406150583244962,0.9567673,0.925362819626814
0.9800031,0.9773859716366423,0.9230615,0.919845992299615,0.9078843,0.9044694643466393,0.92097706,0.9158040027605244,1.0150664,0.9489575844716032,0.9176611,0.9223267154301638,0.93749106,0.9069048436963243,0.9195684,0.9170984455958548,0.9297153,0.9256944444444445,0.9071181,0.9193103448275862,1.0187104,0.9402615765288087,0.9429754,0.9246717346233587
0.98104024,0.9770026830203142,0.9320955,0.9194959747987398,0.90561724,0.904128283862163,0.9180999,0.9151138716356108,1.0119627,0.9485981308411214,0.9176611,0.9219784047370253,0.9391166,0.906561319134318,0.9154322,0.9167530224525042,0.92512155,0.9253472222222223,0.9071181,0.9189655172413793,1.0169162,0.9402615765288087,0.940462,0.9243261921216308
0.97715497,0.9766193944039863,0.93273634,0.9191459572978647,0.8985042,0.9037871033776868,0.9177537,0.9147688060731538,1.0068179,0.9482386772106398,0.92327887,0.9216300940438871,0.93499714,0.906561319134318,0.91598713,0.9164075993091537,0.92487085,0.925,0.9051714,0.9186206896551725,1.0171812,0.9399080947331211,0.9330691,0.9236351071181755
0.9830462,0.9762361057876582,0.92118466,0.9184459222961148,0.9029641,0.9031047424087342,0.91676617,0.914423740510697,1.0119195,0.9478792235801582,0.92327887,0.9212817833507488,0.93506074,0.9058742700103057,0.912296,0.9160621761658031,0.93130976,0.9246527777777778,0.8983859,0.9182758620689655,1.0168239,0.9392011311417462,0.9363675,0.9232895646164478
