25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0446401423941463,0.9961671138367191,1.0506063796119687,0.9758487924396219,1.0452850275374606,0.9641760491299898,1.0494390964425924,0.9748102139406487,1.0064793320895338,0.9874191229331416,1.0507522890424963,0.9811912225705329,1.0515871154532648,0.9694263139814497,1.0476196055146767,0.9737478411053541,0.9957133005598265,0.9781250000000001,1.002685536154949,0.9748275862068966,0.9306872122513876,0.9646518204312478,1.031005424233808,0.9796129923980649
1.0431707924490718,0.9957838252203909,1.0471613967091755,0.9740987049352466,1.0446220343670514,0.9621289662231319,1.0447532543405211,0.9727398205659075,1.008799909982546,0.9867002156721784,1.0484400866611114,0.978753047718565,1.0509419441749681,0.9670216420474064,1.0484970654015813,0.9716753022452504,0.9972425663907515,0.9763888888888889,0.9984286865909341,0.9731034482758621,0.9236170720695995,0.9632378932484976,1.0279782971272562,0.9799585348997926
1.0441841032447303,0.9954005366040628,1.0484584189206312,0.9723486174308715,1.0427088709182657,0.9604230638007506,1.0456477516618263,0.9710144927536232,1.0149829630674776,0.9859813084112149,1.0478955834071615,0.9770114942528736,1.0511799647225106,0.9653040192373755,1.0485660048090457,0.9699481865284973,0.9939278999787335,0.9746527777777778,1.0009299995268746,0.9710344827586207,0.924245812552888,0.9642983386355602,1.0261288135393434,0.9775397373876987
1.0435331177507656,0.9950172479877348,1.0477652455250903,0.9705985299264963,1.0405258074109758,0.9587171613783692,1.046030569292381,0.9692891649413389,1.0142367787169573,0.98490294751977,1.0478249955542065,0.9749216300940439,1.0509864874229755,0.9628993473033322,1.0466267010181922,0.9678756476683938,0.9946070485864231,0.9732638888888889,0.9969905446347241,0.9693103448275863,0.929531203680857,0.9632378932484976,1.027074815544292,0.9754664823773324
1.0443218500519322,0.9946339593714068,1.045745830207033,0.968848442422121,1.0438014565626865,0.9566700784715113,1.0441658572368904,0.9672187715665976,1.0114189312457946,0.983824586628325,1.046304158268293,0.9731800766283525,1.0493766220405538,0.9611817244933013,1.0461253789957534,0.9661485319516409,0.9915033657391153,0.9715277777777779,0.9955332286958692,0.9675862068965517,0.9316105568557266,0.9635913750441851,1.0266886976163514,0.9737387698686938
1.0430992049058814,0.9942506707550786,1.0491841733826854,0.9670983549177458,1.042248201161944,0.9553053565336062,1.0433462862657237,0.9654934437543133,1.0166957100809795,0.9831056793673616,1.0459208073979271,0.9714385231626611,1.0490534982524673,0.9587770525592579,1.04406675179071,0.9644214162348876,0.9923875116871091,0.9701388888888889,0.9927057067719968,0.9658620689655173,0.9338924616666167,0.9632378932484976,1.0238587313000234,0.9737387698686938
1.0434370818514858,0.9942506707550786,1.0472384816509144,0.9656982849142456,1.0396611319182019,0.9535994541112248,1.0433991122755988,0.9641131815044858,1.0171935236545002,0.9820273184759166,1.0455776933744132,0.9696969696969696,1.0505982800503055,0.9574029543112332,1.045790887331537,0.9626943005181346,0.9929621861248211,0.96875,0.9972033297900196,0.9644827586206898,0.9382905203506583,0.9628844114528102,1.0238587313000234,0.9713199723565998
1.0422407797492526,0.9934840935224224,1.0445650831523434,0.9642982149107454,1.0397977537997676,0.9518935516888434,1.0392938640545069,0.9623878536922015,1.0145804826415836,0.9809489575844716,1.0461399187660279,0.9683037269244165,1.0477220672222527,0.9556853315012024,1.0422729570899314,0.9613126079447323,0.9923999311541514,0.9673611111111111,0.9926719771078955,0.9627586206896551,0.9376896689610689,0.9632378932484976,1.0181652118706292,0.9709744298548721
1.0417015166648373,0.9934840935224224,1.0417756471781914,0.9628981449072452,1.035923968933425,0.9505288297509382,1.0386355143648374,0.961007591442374,1.017130514103266,0.9802300503235082,1.0448681524652492,0.9665621734587252,1.0485208349651527,0.9539677086911714,1.0402911117509352,0.9599309153713298,0.993856230290313,0.9659722222222222,0.9928861447079445,0.9613793103448276,0.9489621488640214,0.9628844114528102,1.0197452212104468,0.9695922598479613
1.0439244585257779,0.9931008049060943,1.0428613912036708,0.9614980749037451,1.0339712401677421,0.9488229273285569,1.0424303269510378,0.9592822636300896,1.0175236546589836,0.9795111430625449,1.042447309640747,0.965168930686172,1.045654039445782,0.9522500858811405,1.0403013948076363,0.9582037996545768,0.9953377890389574,0.9645833333333333,0.9895552966565095,0.96,0.9534082070303197,0.9632378932484976,1.0202800483903973,0.9695922598479613
1.04199462883768,0.9927175162897661,1.0420046742807831,0.9600980049002449,1.0353037092906647,0.9474582053906517,1.0408642584718277,0.9579020013802622,1.0169622035618278,0.9784327821710999,1.0425010729887587,0.9637756879136189,1.0451137683200273,0.9505324630711095,1.0398519031590605,0.9568221070811744,0.9880990359598677,0.9631944444444445,0.9868282955756972,0.9586206896551723,0.9605985423143634,0.9632378932484976,1.0210958136564638,0.962681409813407
1.0404794684374328,0.992334227673438,1.0406549761987518,0.9586979348967447,1.030490505433891,0.9460934834527466,1.0359198371670946,0.9565217391304347,1.0159287352166553,0.9777138749101366,1.04284908665083,0.9623824451410657,1.0450245365819724,0.9491583648230848,1.0399176313266432,0.9554404145077721,0.9915359200996665,0.9621527777777777,0.9899895115311554,0.9572413793103448,0.965105314821755,0.9632378932484976,1.03990222615045,0.9678645473393227
1.0404794684374328,0.992334227673438,1.0400565530459738,0.9576478823941197,1.0291327592536104,0.9447287615148414,1.0338895678901578,0.9551414768806072,1.017586061658553,0.9769949676491733,1.042100475928349,0.9609892023685127,1.0445702508205532,0.9477842665750601,1.0411824314655522,0.9540587219343696,0.9882893658778725,0.961111111111111,0.9858414737260144,0.9558620689655172,0.9681036642675768,0.9632378932484976,1.0253273346719514,0.9657912923289564
1.0397336890895479,0.991567650440782,1.0415672402440723,0.9562478123906195,1.0272723372535357,0.9437052200614124,1.0344888127390166,0.9537612146307798,1.0195181063244823,0.97627606038821,1.0389581660398515,0.9595959595959596,1.0424429241686703,0.9464101683270353,1.0356250889109742,0.9530224525043177,0.9872202918438169,0.9600694444444445,0.9827960152139078,0.9548275862068967,0.9731651392477918,0.9632378932484976,1.0215714272739684,0.9651002073255011
1.037380290095142,0.991567650440782,1.0390203715737427,0.9551977598879944,1.0287388085528701,0.9423404981235073,1.03328470525166,0.9527260179434093,1.0209234784535508,0.9755571531272466,1.0397618592981688,0.9582027168234064,1.041786988010341,0.9450360700790106,1.0366120705631037,0.9516407599309153,0.9808408373246912,0.9586805555555556,0.9848784668954822,0.953448275862069,0.9790789247557395,0.9632378932484976,1.02054275814701,0.9651002073255011
1.0400809232602242,0.9911843618244538,1.038761085102897,0.9541477073853691,1.0281064834658062,0.9409757761856021,1.0322521620674334,0.9513457556935818,1.0213304130758236,0.9748382458662833,1.03871605308018,0.9571577847439917,1.0431419812294376,0.9436619718309859,1.0377465167828268,0.9506044905008635,0.987442682313098,0.9576388888888889,0.97708195112647,0.9524137931034483,0.9840310309239597,0.9628844114528102,1.0215714272739684,0.9637180373185902
1.038948211710644,0.9908010732081257,1.0362120314219516,0.952747637381869,1.0260811390882139,0.9399522347321733,1.0335477304560017,0.9503105590062111,1.0213304130758236,0.9741193386053199,1.0356707291860194,0.9557645419714386,1.0437980931818394,0.9422878735829612,1.0373706298881376,0.9495682210708117,0.9820406825468794,0.9565972222222222,0.9800649171782716,0.9513793103448276,0.9869515662157271,0.9621774478614351,1.0185804285170224,0.9616447823082238
1.037865701552591,0.9904177845917976,1.0368318183205534,0.9516975848792438,1.025384929388765,0.9389286932787444,1.0273637714988584,0.9472049689440993,1.0256263071466987,0.9734004313443566,1.036605649581447,0.9547196098920238,1.0411378166960552,0.9412572998969427,1.0334883782131459,0.9481865284974094,0.9802792565163261,0.9555555555555555,0.9814257773142764,0.9503448275862069,0.9913660883680606,0.9618239660657476,1.0138939573868178,0.9557705597788527
1.0399869492601161,0.9900344959754696,1.0363571813366663,0.9506475323766188,1.0270295451970797,0.9375639713408394,1.027510110236108,0.947895100069013,1.0224609258866422,0.9726815240833933,1.0325499620690588,0.9536746778126088,1.0422557583184087,0.9402267262109241,1.0353818873659852,0.9471502590673575,0.9839426962388307,0.954513888888889,0.9800079422635605,0.9489655172413792,0.9915270433861372,0.9614704842700601,1.0333196081665967,0.9561161022805804
1.0369213718273684,0.9896512073591414,1.0361052010097613,0.9499474973748686,1.0256848232943345,0.9365404298874105,1.028298835680051,0.9468599033816425,1.022151745293418,0.97196261682243,1.034438749642045,0.9522814350400557,1.042373282406646,0.9391961525249055,1.0343841885885339,0.9461139896373056,0.977325174232946,0.9534722222222223,0.9732870038113514,0.9479310344827587,0.9973530399911464,0.9611170024743725,1.0361196699219928,0.9557705597788527
1.0325884879884963,0.9896512073591414,1.0314918182177508,0.9485474273713684,1.0265095509687117,0.9355168884339815,1.0264957762189941,0.945479641131815,1.0248141034594598,0.9712437095614666,1.0353002553575632,0.9512365029606409,1.0393760083535708,0.9378220542768808,1.0330382008559047,0.945077720207254,0.9791760322935288,0.9527777777777778,0.9743776921017763,0.946896551724138,0.9983122573166434,0.960763520678685,1.0320174067313774,0.9550794747753972
1.0379170541611382,0.9888846301264853,1.0347109542636206,0.9478473923696185,1.022473647974959,0.9344933469805526,1.0280947162243765,0.9444444444444444,1.02318760433947,0.9705248023005033,1.0344556992919243,0.9501915708812261,1.0416747214652375,0.936447956028856,1.0333299384993722,0.9440414507772021,0.9834169720427557,0.9517361111111112,0.9781573809066789,0.9462068965517243,1.004870497775647,0.9604100388829975,1.0147860683401482,0.9530062197650311
1.0300793264895192,0.9888846301264853,1.033378700200867,0.9467973398669933,1.022403646902636,0.9334698055271239,1.0268434375412108,0.9434092477570738,1.0284959088536483,0.9701653486700215,1.033379655157856,0.9491466388018113,1.0409216572546287,0.9354173823428374,1.0289370194453775,0.9430051813471503,0.9785470246094892,0.9506944444444445,0.9695049414705049,0.9451724137931035,1.00664536364949,0.96005655708731,1.0175669287726155,0.9516240497581202
1.0370660508148988,0.9885013415101572,1.0304202294613383,0.9457472873643681,1.0234829420248146,0.932446264073695,1.0233053738938755,0.9427191166321601,1.0269177999360783,0.9694464414090582,1.0310953895935877,0.9481017067223964,1.0400564441612277,0.9347303332188251,1.0306408110632226,0.9423143350604491,0.9782698159354661,0.9500000000000001,0.9728675087939136,0.9441379310344827,1.006783569974493,0.9593495934959348,1.007188239626744,0.9502418797512093
1.034695993079453,0.9885013415101572,1.0321810091680579,0.944697234861743,1.020845003589916,0.9314227226202662,1.025265978258845,0.9413388543823327,1.023513106923501,0.9687275341480949,1.03039011525357,0.9474050853361199,1.0397453036970679,0.9336997595328066,1.032417179758843,0.9412780656303973,0.9735894730559747,0.9489583333333333,0.9704474123554316,0.943448275862069,1.0112379512481573,0.9589961117002475,1.0006369715784942,0.9488597097442985
1.034695993079453,0.987734764277501,1.0320377431719527,0.943997199859993,1.0184454600070652,0.9303991811668372,1.0246514823906985,0.9406487232574189,1.0247075474034908,0.9680086268871315,1.0302761950226722,0.946360153256705,1.0360168650367314,0.932669185846788,1.0269713074139915,0.9402417962003454,0.9760534006204206,0.9479166666666667,0.9670017777615934,0.9424137931034483,1.0137673357954848,0.95864262990456,1.001889957386051,0.9478230822391154
1.0325294173140867,0.9873514756611729,1.0342628917825956,0.9432971648582428,1.021803591097342,0.929034459228932,1.018604969109248,0.9396135265700483,1.0286584337998161,0.9676491732566499,1.0298061761530708,0.9456635318704284,1.0361125230748833,0.9316386121607696,1.028936579118074,0.9395509499136443,0.9760534006204206,0.9472222222222223,0.9675083184296869,0.9413793103448276,1.0137673357954848,0.9579356663131848,1.0082953872118545,0.9467864547339323
1.0343096821679283,0.9873514756611729,1.0310349325131134,0.9422471123556178,1.015113653027011,0.9286932787444558,1.0235270297039385,0.9385783298826778,1.0301526767046476,0.9669302659956865,1.027932264493851,0.9446185997910137,1.0377549097964371,0.9309515630367571,1.0255958583098939,0.9388601036269429,0.9716395178026155,0.9465277777777779,0.95224766107084,0.9400000000000001,1.0137673357954848,0.9575821845174973,0.9970194593086174,0.9457498272287491
1.0343096821679283,0.9869681870448448,1.0353819409936404,0.9415470773538676,1.016441134872002,0.9276697372910269,1.024533367408723,0.937888198757764,1.0287084124629877,0.9662113587347233,1.0292860624365225,0.943921978404737,1.0366687983088698,0.9299209893507385,1.0265698031776482,0.9378238341968911,0.971217650376682,0.9458333333333334,0.9542103858903354,0.9389655172413793,1.0137673357954848,0.9568752209261222,1.0071731530046715,0.9450587422252936
1.031763209000098,0.9869681870448448,1.0282307544454532,0.9404970248512424,1.0143772088873886,0.9286932787444558,1.0200772634825865,0.9368530020703932,1.0258491468706223,0.9658519051042415,1.0277613886915367,0.9428770463253221,1.0349687485054602,0.9288904156647201,1.0273442902686338,0.9367875647668394,0.9772953976445337,0.9447916666666667,0.9533286482173523,0.9379310344827587,1.0137673357954848,0.9565217391304347,0.9990968285378128,0.9440221147201106
1.0324432439835742,0.9865848984285166,1.026707160363832,0.9397969898494924,0.9974117513158679,0.9225520300238826,1.0215125469535316,0.9358178053830228,1.0308241935194349,0.9651329978432782,1.0280266404915643,0.9421804249390456,1.034102140165229,0.9282033665407077,1.025113682182379,0.9360967184801382,0.966610943903598,0.9440972222222223,0.9518533999175318,0.9372413793103448,1.0137673357954848,0.9558147755390597,0.9933354109082357,0.9429854872149275
1.0332899731624348,0.9862016098121885,1.026015359285069,0.9390969548477422,0.9983137029475283,0.9215284885704538,1.0233967072408747,0.9351276742581089,1.0286819337252595,0.9644140905823149,1.028684541165528,0.9414838035527691,1.0317924267596088,0.927172792854689,1.0219313343744405,0.9354058721934371,0.972391903100221,0.9434027777777778,0.9490725952413043,0.9365517241379311,1.0156972552472643,0.9554612937433721,1.0030240835856519,0.9426399447131998
1.0324697198019805,0.9858183211958605,1.026015359285069,0.9383969198459923,0.9947606819473386,0.9211873080859775,1.0212319539038632,0.9344375431331954,1.0273245343901016,0.9640546369518331,1.0283400516033518,0.9404388714733543,1.0320674937407683,0.9264857437306767,1.0235808451379196,0.9347150259067357,0.9709686044635538,0.9427083333333334,0.9484289457312557,0.9358620689655173,1.0156972552472643,0.9547543301519972,0.9884839947165088,0.9416033172080166
1.0332899731624348,0.9854350325795325,1.0237048089510896,0.937346867343367,0.9983922194364225,0.9205049471170249,1.0220641209592476,0.9334023464458246,1.0262696306122479,0.9633357296908699,1.0263352967362007,0.9397422500870777,1.0327922171658277,0.9254551700446582,1.0220411423914366,0.9336787564766839,0.9675676136139865,0.9420138888888889,0.9505593869714024,0.9351724137931036,1.0192836536540817,0.9544008483563097,0.9937762680183555,0.9409122322045611
1.0293560799790524,0.9850517439632043,1.0280228888904552,0.936646832341617,0.9923458349351882,0.9198225861480723,1.0173215417598334,0.9327122153209109,1.0288034532231731,0.9629762760603882,1.0234038292177452,0.9390456287008012,1.029749879069672,0.925111645482652,1.0211494981240694,0.9329879101899827,0.9675676136139865,0.9413194444444444,0.947351186200711,0.9344827586206896,1.0192836536540817,0.9536938847649346,0.9884570550644893,0.9402211472011057
1.0283239133300832,0.9850517439632043,1.02406160806603,0.9359467973398669,0.9959162905275754,0.9191402251791198,1.0182976987961943,0.9320220841959972,1.0277627470993989,0.9622573687994249,1.0269952947162009,0.9380006966213863,1.0299944857499241,0.9240810717966335,1.0208969455479733,0.9322970639032815,0.9729761369770545,0.940625,0.9435430118717716,0.9337931034482759,1.0192836536540817,0.953340402969247,0.9886477403508109,0.9391845196959225
1.0283239133300832,0.9846684553468762,1.0228537334391774,0.9352467623381169,0.9960033479442324,0.9184578642101672,1.0131527787377528,0.9313319530710834,1.0291257324627283,0.9618979151689433,1.0228777255709955,0.9373040752351096,1.0305472334908012,0.9233940226726212,1.020477041008128,0.9316062176165804,0.9675407249549983,0.9395833333333333,0.9500878670422307,0.9331034482758621,1.0195317195980418,0.9526334393778719,0.9888754630483721,0.9384934346924672
1.032268311008198,0.9842851667305481,1.0230382607761606,0.9345467273363667,0.9943096163292753,0.9181166837256908,1.016006130986752,0.9302967563837129,1.0251866299408245,0.9611790079079798,1.0237363275355191,0.9369557645419714,1.0301207961371615,0.9227069735486086,1.020477041008128,0.930915371329879,0.9621743342481127,0.9392361111111112,0.9493828537027313,0.9324137931034484,1.0207880342190887,0.9522799575821844,0.9847743240363063,0.9378023496890117
1.0304026325945053,0.98390187811422,1.0224156266895,0.9338466923346167,0.9938349034858732,0.9174343227567383,1.0117831793490328,0.9296066252587991,1.0264745377410671,0.9608195542774982,1.0211450627445973,0.9359108324625566,1.0279884332598492,0.9220199244245965,1.0209360251441681,0.9302245250431779,0.9671127299211817,0.9385416666666666,0.9425547306007103,0.9317241379310345,1.0207880342190887,0.9515729939908095,0.9846827740410496,0.9371112646855564
1.0262676930828074,0.9835185894978918,1.0208154815233126,0.9331466573328665,0.9918425776995937,0.9167519617877856,1.0147965028270436,0.9289164941338854,1.029942484543898,0.9601006470165347,1.0194064395253397,0.9352142110762801,1.0283864542192327,0.9213328753005839,1.0187489718812224,0.9298791018998274,0.9628991093945872,0.9378472222222223,0.9490830931067243,0.9313793103448277,1.0207880342190887,0.9512195121951218,0.9841385982183414,0.9364201796821009
1.0253404491459226,0.9831353008815638,1.0181625508725927,0.9324466223311165,0.9927128140677307,0.9164107813033094,1.0103931351945106,0.9282263630089717,1.0280531930341175,0.9597411933860531,1.0209781797408404,0.9348659003831418,1.0295428035817484,0.9206458261765716,1.02293307368776,0.929188255613126,0.9632433213599442,0.9371527777777777,0.9444971113759957,0.9306896551724138,1.0203413689629608,0.9508660303994344,0.9839398541853716,0.9357290946786455
1.0277012913675705,0.9831353008815638,1.02034080669721,0.9320966048302414,0.9895216374229828,0.9153872398498805,1.0136551684666122,0.927536231884058,1.0264459051018227,0.9590222861250899,1.017773571853816,0.9341692789968652,1.0300416616076205,0.9199587770525592,1.0177745706409551,0.9284974093264249,0.962217166280336,0.9368055555555556,0.9459140478525512,0.93,1.0229721757512025,0.9501590668080594,0.9812531329657523,0.9353835521769177
1.028011972845952,0.9827520122652358,1.021569267620296,0.9310465523276164,0.9918433728525511,0.9150460593654043,1.0095426568714085,0.9268461007591442,1.0269398596011232,0.9586628324946082,1.0183544137328124,0.9334726576105887,1.0292174731159243,0.9189282033665407,1.0169749548705227,0.9278065630397236,0.9624577329790015,0.9361111111111112,0.9419021608227899,0.9293103448275862,1.0189452309031743,0.9498055850123718,0.9834416385524432,0.9346924671734623
1.028011972845952,0.9823687236489077,1.0170172214025226,0.9306965348267412,0.9899022022989467,0.9143636983964517,1.0085307799457137,0.9261559696342305,1.027494643510204,0.9579439252336449,1.017992156731052,0.932776036224312,1.0465139141470088,0.9319821367227757,1.0218562507446323,0.9271157167530225,0.962499061730726,0.9354166666666667,0.9448372660657516,0.9286206896551724,1.0189452309031743,0.9494521032166843,0.9914816646079901,0.9343469246717346
1.0234567177071094,0.9819854350325795,1.017460597097439,0.9299964998249912,0.9832912978347104,0.9140225179119753,1.0067392193511155,0.9258109040717736,1.026776836233982,0.9575844716031633,1.0164460248706266,0.9320794148380356,1.0432454013754784,0.9302645139127448,1.0170362181308867,0.9264248704663213,0.9573327245718515,0.9350694444444445,0.9439779613463781,0.9282758620689656,1.018837498283646,0.9487451396253093,0.9799852714305428,0.9336558396682791
1.024422900069578,0.9816021464162514,1.0140234620144948,0.929296464823241,0.9873375928230301,0.9133401569430228,1.0117712223677977,0.9251207729468599,1.0266443993305323,0.9572250179726814,1.0166888612737188,0.9313827934517589,1.0384952503257998,0.9288904156647201,1.0136804071635266,0.9260794473229707,0.9641735701266373,0.934375,0.9387965871888907,0.9275862068965517,1.0227326575666893,0.9480381760339341,0.986638976611687,0.9329647546648238
1.0275410208375897,0.9816021464162514,1.0152575631836966,0.928596429821491,0.9864163880906016,0.9129989764585467,1.0051361108421921,0.9244306418219461,1.0266443993305323,0.9565061107117182,1.0133283999561011,0.9310344827586207,1.028403242806004,0.9175541051185159,1.0163101867560638,0.9253886010362694,0.9624666373648475,0.9336805555555556,0.9407443122182989,0.9272413793103449,1.021056691186083,0.9476846942382466,0.9783027036374734,0.9322736696613683
1.0249815245526612,0.9812188577999233,1.0131793788735002,0.928246412320616,0.9881868663636861,0.912316615489594,1.0059147105138782,0.9237405106970324,1.028639498133005,0.9561466570812366,1.0156788025624026,0.9303378613723441,1.0281837983098483,0.9165235314324974,1.014588263039283,0.9246977547495683,0.95780741317973,0.9333333333333335,0.9452567484288088,0.926551724137931,1.0188271013196066,0.9473312124425592,0.9866279107968356,0.9319281271596406
1.0264072181957151,0.9808355691835953,1.0163006589625623,0.9275463773188658,0.9873047195621297,0.9116342545206415,1.0062697898353588,0.9230503795721186,1.0227647946240712,0.9554277498202731,1.0140645148277243,0.9296412399860676,1.0305779837919113,0.9154929577464789,1.0151512515726282,0.9243523316062177,0.9586352058252853,0.9326388888888889,0.9418485948478931,0.9262068965517242,1.0188271013196066,0.9462707670554966,0.9866279107968356,0.931582584657913
1.022792211929788,0.9808355691835953,1.0143319359221195,0.9268463423171158,0.9846082576161983,0.9112930740361651,1.004631405805852,0.9227053140096618,1.0238069822495,0.9550682961897915,1.0127830180870945,0.9292929292929294,1.0257047300254767,0.9148059086224665,1.014251571364716,0.9236614853195164,0.9586352058252853,0.9322916666666667,0.9393279815047342,0.9255172413793105,1.020627273011884,0.9459172852598091,0.9761533445150873,0.9308914996544574
1.0221569335678788,0.9781525488692986,1.0120213096397892,0.9261463073153656,0.9873141528960128,0.9106107130672125,1.0034297121900742,0.9220151828847482,1.0231498396196461,0.9543493889288281,1.0127371900291797,0.9285963079066527,1.0286602929368054,0.9141188594984542,1.0115582131532248,0.9233160621761658,0.9578526481513204,0.9315972222222222,0.9372970323965218,0.9248275862068965,1.0177002552616543,0.9455638034641215,0.9822036982132574,0.9302004146510021
1.0197076182559304,0.980068991950939,1.0091265153829263,0.9257962898144907,0.9857462807017787,0.9102695325827364,1.004585781067558,0.9213250517598343,1.019470292852148,0.9539899352983465,1.0107351449978403,0.9278996865203762,1.0261080304652,0.9134318103744417,1.0144780224209788,0.9226252158894646,0.9585971854724274,0.93125,0.9405096583749545,0.9244827586206897,1.0162888931438654,0.9448568398727465,0.9702939350182699,0.9298548721492743
1.0197076182559304,0.979685703334611,1.0130212664024323,0.9250962548127405,0.9872446614124459,0.9095871716137837,1.002007292469955,0.9209799861973774,1.019470292852148,0.9532710280373832,1.012223972452861,0.9275513758272378,1.022140696695656,0.9127447612504294,1.0113800750685853,0.9222797927461139,0.9585971854724274,0.9305555555555557,0.939193679036729,0.9241379310344828,1.0147526445979242,0.944503358077059,0.9728565088122768,0.9291637871458189
1.0197076182559304,0.9793024147182829,1.009491191553713,0.9247462373118654,0.9847363303359437,0.9092459911293074,1.0025090073158323,0.9202898550724636,1.0251514714400196,0.9529115744069014,1.0090952596389378,0.9268547544409613,1.0248552996597486,0.912057712126417,1.0100199303409005,0.9215889464594128,0.9549554306174072,0.9302083333333333,0.9377625058595424,0.923448275862069,1.0206888508031495,0.9441498762813714,0.9817800471320501,0.9288182446440912
