CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.97942454,0.9841200389128265,0.9765884,0.9816190849992396,0.9745191,0.9812893171194453,0.97517526,0.9805079264263489,0.96282464,0.9731707315642086,0.96316975,0.9752234800163636,0.96543056,0.9800667176279332,0.96387863,0.9764947956135365,0.96411806,0.9750468403872722,0.9658739,0.977456846668381
0.9782169,0.9831384616793823,0.97520965,0.9804030091157478,0.97382516,0.9803331595261159,0.9742061,0.9798877766528582,0.9612446,0.9716000355708031,0.96157604,0.9736872282522284,0.9645955,0.9790445167773051,0.9630876,0.9750064617588542,0.9628348,0.9733212466574276,0.9648008,0.9761379934626699
0.9770385,0.9819312155320703,0.97411144,0.9791028923973739,0.9721017,0.9790875795631472,0.9736635,0.9792465958068424,0.96009403,0.9700424983976978,0.9607347,0.9720285309401736,0.96282876,0.9779171374272835,0.9619953,0.9736531382816097,0.9621642,0.9717796655490263,0.9635642,0.9750251951630304
0.9758701,0.9812461478224391,0.97288543,0.977623087590785,0.97105676,0.9776197897887272,0.9727384,0.9786238141325871,0.95937616,0.9684297082496992,0.95998794,0.9705126653375957,0.96190566,0.9769788959593654,0.9609515,0.9723025486685185,0.9609533,0.9701783087229585,0.9626691,0.973878710251683
0.9773763,0.9798150434033783,0.97187644,0.9763168452272449,0.97004545,0.976534703298559,0.9733861,0.9778589532916769,0.9580987,0.9666405262463982,0.9587457,0.9689612306599138,0.9608869,0.9758775442283291,0.95971763,0.9708292647801513,0.9600089,0.968591441932829,0.9617519,0.9726785632272196
0.9730312,0.9785783955358698,0.9704481,0.9751671229170796,0.96878296,0.975593312192142,0.97093076,0.9769623862172441,0.9566831,0.9649909875629109,0.95754534,0.9672575945981514,0.95991063,0.9747787054129271,0.9593033,0.9694459753556443,0.9585527,0.9670878418612381,0.96073884,0.9715407633098365
0.972496,0.9775642489321615,0.96998435,0.9738135902911307,0.96783465,0.9744326757926948,0.9701152,0.9761686001676857,0.95586115,0.9632896860077445,0.95652896,0.9657446777340387,0.958703,0.973749855154736,0.95800596,0.9679678597634364,0.95751953,0.9653346525825002,0.95945257,0.9703311512424958
0.9713063,0.9764835009636418,0.9683593,0.9725638222571497,0.9664744,0.9733972742575754,0.9694531,0.9754542383387581,0.9553649,0.9615220313099474,0.9553744,0.9640342473450344,0.9576416,0.9725618892863804,0.9563071,0.9667045697020095,0.9566323,0.9638164936507264,0.9584377,0.9692346636355682
0.9700716,0.9756244394144573,0.96718436,0.9711254040925555,0.96530944,0.9724028297150555,0.9687362,0.9747712988598131,0.95343393,0.9598238343114854,0.9542663,0.9623028773112765,0.95673984,0.9715130595248731,0.955327,0.9653443772389988,0.9553104,0.9622127840872287,0.95752555,0.9680902013439076
0.96931773,0.9746940442647716,0.96581346,0.9696184254768514,0.96467865,0.9713517145345993,0.96726084,0.9741849113021258,0.9525799,0.9579999702067755,0.95323074,0.9607603247520711,0.95549995,0.9705241275164881,0.95439917,0.9640552265581392,0.9540345,0.9605024436868286,0.9559205,0.9668919826495487
0.96813166,0.9737683634052512,0.9643858,0.9682337306378572,0.9632555,0.9705105196502535,0.9666984,0.9733793707121446,0.9511641,0.9563504124906939,0.9522057,0.9590338025348216,0.9544447,0.9695366105059443,0.9539048,0.962584377485803,0.95294017,0.9588785597714852,0.95516336,0.9656777043684387
0.9671409,0.972820462620172,0.9634533,0.9668429492180796,0.96245164,0.9693295978413339,0.9658343,0.972774447666966,0.95009,0.9545414397707652,0.9509733,0.9574810238394242,0.9539322,0.9684984798134304,0.9528244,0.9613610311394709,0.95178294,0.9572732317223326,0.9541229,0.9645644422323727
0.96642905,0.9720184788657982,0.9620548,0.9654525897112533,0.96134436,0.9684597221779532,0.9652774,0.9720163529387649,0.9488573,0.9529490240553629,0.949791,0.9558796932225332,0.9530699,0.9674296856530227,0.9516788,0.9599808957317139,0.9506591,0.955790046250443,0.9533748,0.9634913588516505
0.9651101,0.971048844397511,0.960854,0.9641637310564912,0.96059406,0.9674992684988087,0.9644615,0.9713814327082697,0.9477483,0.9512319312457539,0.9486421,0.9543629948536616,0.9519773,0.9664208788560771,0.95050013,0.9587378688847384,0.9498746,0.9542415917153841,0.9521268,0.9624067342185466
0.9644863,0.9701530945892073,0.9596265,0.9628574656287989,0.9588101,0.9660396471397854,0.964143,0.9707644915467283,0.94638956,0.9496104984372303,0.9476123,0.9527980454826073,0.950612,0.9653836171815927,0.94917756,0.9573564379328122,0.94862276,0.9527438051494416,0.9511946,0.9613271316471352
0.9634339,0.9693767764426148,0.95801413,0.9617700245086543,0.9593176,0.9652617573454393,0.96360844,0.9701333060247761,0.9456691,0.9478995094289338,0.9464655,0.9512820513713861,0.95005083,0.9644226714705476,0.9483325,0.9561562939843585,0.9468934,0.9512712677379113,0.9506269,0.9602834075603769
0.9623932,0.9686112858856235,0.95437413,0.9606102574986023,0.9566973,0.9645957563734167,0.9631243,0.9694292157750006,0.94449943,0.9464981503897254,0.9453774,0.9497798746066711,0.94912225,0.9634502983122134,0.9471254,0.9550128976836932,0.9461255,0.9497249011103074,0.94955426,0.9592197462682345
0.96156424,0.9677713370570828,0.95566714,0.9594224772744647,0.95625085,0.9636751285097034,0.96184295,0.9687379251650369,0.9434458,0.944985268873834,0.9448819,0.9483072781881593,0.9482891,0.9624768062236854,0.94703466,0.9539084914447046,0.9453073,0.9482072368007396,0.9485535,0.958205733588495
0.96025854,0.9671517299543628,0.95432824,0.9582122683184751,0.9549226,0.9629473578713752,0.961667,0.9681915894457308,0.94191796,0.9434563972645574,0.9436651,0.9468871164494991,0.94756407,0.9615528515523266,0.9458272,0.9526286798022674,0.9442762,0.9466415332300837,0.9480981,0.9572258845636928
0.9611276,0.9660945957742523,0.9536163,0.9572012774853352,0.95381737,0.9617929852434612,0.9599344,0.9675511413827891,0.94101864,0.9418101231678746,0.9423452,0.9453544082944277,0.9465717,0.9605480454945554,0.9448867,0.9514674324692047,0.94320005,0.9451367776687385,0.94702965,0.9561538088971034
0.95860285,0.965392490883218,0.9519781,0.9560451241135307,0.9522311,0.9608437081496611,0.9597435,0.967028143155269,0.9401222,0.9405864303139008,0.9417521,0.9441710738559481,0.94530976,0.9596423114037855,0.94382375,0.9503413221261712,0.94209963,0.9440063273439037,0.9461894,0.9552126454028793
0.95766693,0.9647639698419735,0.9504195,0.9549475718302786,0.9516877,0.9597187256305546,0.9589598,0.9665216796925244,0.9390382,0.9391519620354313,0.94009155,0.9431926795082823,0.9441587,0.9588028767361539,0.9424809,0.949238430498431,0.94090754,0.9426659462388676,0.9454619,0.9543971822914082
0.956461,0.9639547050918446,0.94952625,0.9538524784997912,0.95012754,0.9588130878650344,0.9588973,0.965865081703171,0.9374741,0.9377565081748254,0.9391501,0.9419594999633449,0.9434998,0.9578784797297261,0.9419121,0.9480858814563448,0.9398272,0.9412387151432843,0.9445755,0.9533071678985958
0.95557517,0.9633031808459174,0.94835126,0.9527829327371218,0.94917285,0.9578587565029371,0.9575948,0.9652771032547355,0.93686277,0.9363036064663205,0.93859786,0.9405356780139025,0.9431145,0.9570167315781267,0.9414464,0.9469965689361637,0.938788,0.9396061349849459,0.94363153,0.9524387890847694
0.95470876,0.9626027614890442,0.9469456,0.9517048395550223,0.9482117,0.9568652148053326,0.956914,0.96460944148322,0.9356782,0.9350907197254752,0.93795323,0.939123208045628,0.94259006,0.9561899590313933,0.9405382,0.9460191155203578,0.93772054,0.9382158808724087,0.94271046,0.9514159968414686
0.9539167,0.9619606777796109,0.94620794,0.9508090075625566,0.9473358,0.9560626484624076,0.9566657,0.9639950390541266,0.93468535,0.9337738294908722,0.93672365,0.9381062106271671,0.942036,0.9553383754372512,0.9395368,0.9449932107914326,0.9366843,0.9366358422405865,0.9422281,0.9505641792163
0.95318574,0.9613637145256693,0.94536567,0.9498211248286235,0.94598824,0.9552246375402667,0.95618933,0.9634699122601244,0.9335244,0.932586903657989,0.93550974,0.9369029813064419,0.94217455,0.9545519060167077,0.9383799,0.9440093877058204,0.9360092,0.9353467283164706,0.9413942,0.9496472226403342
0.9525972,0.960579135466512,0.94418174,0.9489045199423416,0.9447107,0.9540663210355074,0.95500845,0.9627594140685383,0.93214536,0.9314616114382761,0.9345831,0.935659069015171,0.94035935,0.9537677101863652,0.93752855,0.943037697406224,0.934315,0.9337856554872244,0.9407167,0.948712604815975
0.9518539,0.9598063290226972,0.94314176,0.947964330411053,0.944002,0.9531327137638386,0.9542085,0.9622148943735356,0.9313459,0.9304209485588506,0.9341139,0.9347103667262835,0.940149,0.9530418778960188,0.93672305,0.9421700363722497,0.93367964,0.9324710412413847,0.9395156,0.9479450722919985
0.95355743,0.9590419169961505,0.94211584,0.947114483867226,0.9428932,0.9523194656759523,0.95717883,0.9615039758559599,0.93134385,0.9293540556393438,0.93352145,0.9337493995383664,0.93922013,0.9522458844724918,0.9356982,0.9411229830692784,0.93301064,0.9310897896296543,0.9386365,0.9470911274751485
0.94934666,0.9582642060385169,0.940855,0.946320988147128,0.9420025,0.9515142285066243,0.95278937,0.9607919090550782,0.930026,0.9283815448443147,0.93223757,0.9326716093504752,0.9391641,0.9515749128080265,0.935085,0.9402245222251788,0.9313125,0.9297179462700947,0.9382557,0.9462407967926342
0.9484907,0.9575636616669206,0.94008857,0.945511180388051,0.94071585,0.9506673772366254,0.9525471,0.960006460307424,0.928782,0.9274055740847215,0.9311698,0.9316548830655821,0.9381748,0.950810271512006,0.9338685,0.9393472105289153,0.93057525,0.9282736660764194,0.9368972,0.9454503223830731
0.94753146,0.9568115993400828,0.93916154,0.9446272184937119,0.9393813,0.9497974242954196,0.9515271,0.9594207887673347,0.9281386,0.9265869680694271,0.93066055,0.9305781597016888,0.9370797,0.9501396451366616,0.9335789,0.938508602610393,0.9293459,0.9269611152214167,0.9364112,0.9446547466883783
0.9465752,0.9561436875051446,0.938085,0.9439329609423657,0.9387676,0.9489830350369475,0.95118445,0.9587548050085539,0.9272828,0.9256958394486553,0.93002564,0.9296220708241827,0.9369859,0.949485711749667,0.93248767,0.9377688044058163,0.929002,0.9256800569996924,0.935565,0.9438974053675647
0.94542074,0.9555683906173438,0.93717164,0.9432601710625659,0.9380736,0.9482842628422326,0.9508271,0.9581576211991756,0.9259371,0.9248286544828376,0.9297003,0.9286943359621681,0.93620425,0.9487901235316242,0.932086,0.9367270556471124,0.9279625,0.9244127311760796,0.93452436,0.9430953363615641
0.9448524,0.95506029726254,0.9364517,0.9423929937734575,0.9371471,0.9474922825049319,0.95029825,0.9576227307960022,0.92518413,0.9238541132878944,0.92786497,0.9277916860624396,0.9350899,0.9481239325231053,0.93055904,0.9360779801501186,0.9270348,0.9231992201973426,0.9341876,0.9425680389926184
0.94407535,0.9542288297935051,0.9353265,0.9417872877334305,0.9362494,0.9468971147985299,0.9489214,0.9569606970983524,0.9243378,0.9229473038638987,0.9274785,0.926813022617826,0.93500596,0.9473868721886913,0.9299452,0.9352035080478757,0.9264539,0.9219835725179081,0.9338451,0.9415752551366531
0.943224,0.953713595934392,0.9340525,0.9409762613353123,0.9356536,0.9461314116220505,0.9482307,0.9564910719367018,0.9236837,0.921944670202425,0.9266629,0.925904261755435,0.93380654,0.9468605871142106,0.92921036,0.9344355860804366,0.92527413,0.9210484607365534,0.9331808,0.940979750299908
0.9427236,0.9529252869461409,0.9336281,0.9403244280185651,0.9347188,0.9454701639279732,0.94751203,0.9557613270768955,0.922697,0.9213155112459636,0.92616856,0.9252042739017593,0.9326638,0.9462293106582855,0.92867506,0.9336369535025328,0.92443687,0.9204890109422688,0.9322904,0.9402752174509069
0.9415296,0.9523100265105918,0.93235093,0.9397170263956454,0.9332215,0.9450465137616334,0.94725746,0.9552681677562771,0.92161185,0.920347038955704,0.92534894,0.9244786499163727,0.93217474,0.9455039909103721,0.9276743,0.9329636170395866,0.9235541,0.9195082450425387,0.9315915,0.9395191720925185
0.94091195,0.9516651298871525,0.9316193,0.9390427220766232,0.9323444,0.944194623318024,0.946821,0.9546428485647577,0.9206754,0.9192446531861505,0.9246111,0.9236505316151451,0.9309353,0.9448679796586195,0.92747927,0.9321552268570996,0.92323583,0.918458543473176,0.9317742,0.938747929275233
0.94022906,0.9508676448021609,0.9302425,0.9386653883165321,0.9316444,0.9435386846313119,0.9460708,0.9541391419025677,0.92025644,0.918504838072087,0.9241208,0.9229077739771595,0.9305367,0.944321405145357,0.92652625,0.931342583061843,0.9222991,0.9172161120388164,0.9311543,0.9380178020206112
0.93950814,0.9501562444254729,0.9294804,0.9378218078408385,0.9307789,0.9427786652208141,0.9452654,0.9535712971175905,0.91930765,0.9177558252916792,0.923591,0.9219733671115842,0.9303662,0.9436748187432855,0.9260389,0.9305538166870564,0.92122453,0.9159289396311336,0.93030095,0.9372501667005843
0.93895715,0.9494722729461472,0.9284908,0.937284102811646,0.92936015,0.942026579264694,0.94527453,0.9530012282340217,0.9179134,0.9167804357231781,0.92235184,0.9211406303310155,0.9299076,0.94300163000798,0.9251402,0.9298840918578186,0.9201846,0.9149467192498413,0.9294887,0.9366440080805568
0.9384802,0.9489048045312175,0.9278886,0.9368257711483249,0.9288991,0.9416585296171623,0.94463956,0.9526060648441808,0.9174471,0.9159762658827509,0.92164105,0.920541492026139,0.9298019,0.9425338114179681,0.92485625,0.9290487934098683,0.91927904,0.9139616400312364,0.92829293,0.9360948352769455
0.9379932,0.9481941008525785,0.92737377,0.9363735873270776,0.9280369,0.9411072950153342,0.944084,0.952002924425176,0.9165711,0.9150902850628884,0.92081714,0.9194343307983316,0.9288694,0.9419153702541836,0.9239275,0.9283638387178373,0.91866785,0.9130311580069098,0.92810386,0.9354932586324725
0.93595165,0.9474297694026279,0.92591876,0.9358175973548818,0.92729104,0.9403904266775875,0.94356745,0.951356282084379,0.9155658,0.9144711955939299,0.9207205,0.9186806469950712,0.9283593,0.9413933828826091,0.92260236,0.9274625936806331,0.9179285,0.9120825931829427,0.9277792,0.9347852520903474
0.93630594,0.9466244253398967,0.9254481,0.9352872571336673,0.9262507,0.9398718851642851,0.94300187,0.9510336526576539,0.9149205,0.9136939722027713,0.9203277,0.9178592338266988,0.92809045,0.9408726712281047,0.9225808,0.9269059463238113,0.91688365,0.9111460397438428,0.927665,0.9341653738651857
0.9354239,0.9459173963742151,0.9246865,0.9344885513853338,0.9256028,0.9388467371465304,0.9428933,0.9504150974955182,0.9137102,0.9128509177333741,0.9193172,0.9169612402088367,0.9277649,0.9402407934236086,0.921359,0.9260190068897027,0.9166184,0.9100736606163417,0.9261237,0.9334705579198732
0.9350582,0.9452007355825972,0.92408544,0.9339729893686296,0.92484003,0.9383443427227693,0.9422298,0.9501299946350298,0.9133434,0.9121935398057048,0.9185007,0.9160954569037377,0.9265571,0.9397305236707535,0.92064387,0.9254335851153974,0.9153172,0.909305333843183,0.9263887,0.9329104727114242
0.9341588,0.9445234153359009,0.92351025,0.9335918456471413,0.92418045,0.9378957368974086,0.9418722,0.94959273782461,0.91257113,0.9113862339979591,0.9175965,0.9151456902895914,0.9261356,0.9392575912547252,0.92008525,0.9247344879681726,0.9152455,0.908751152191601,0.92569417,0.9323596115211529
0.9329582,0.9436617662412101,0.9226869,0.9332316923205616,0.9234609,0.937349772862981,0.94122344,0.9489123525409247,0.9118348,0.9107829339996736,0.91756254,0.9146535792902007,0.92535985,0.9387965788679229,0.9192563,0.9240472535158819,0.9149589,0.9081290164784512,0.92535025,0.9319177996956681
0.93467146,0.9429095434811694,0.921723,0.9326031034439596,0.92262465,0.9366393709909393,0.9404823,0.9485504842420455,0.911153,0.9101738691601096,0.91664094,0.9140702829472055,0.9252123,0.9381584198634366,0.9185972,0.9232984033086021,0.9142377,0.9074073637595507,0.9250163,0.9313741023184381
0.9314963,0.9419753524871233,0.9215561,0.9320923056981364,0.9220993,0.935708497344374,0.94011295,0.9479864567316474,0.91025573,0.9094550162704074,0.9158674,0.9133618126726111,0.9247058,0.9377333289149898,0.9176887,0.9227265111798557,0.9134386,0.9068478661696912,0.9248809,0.9308720062350524
0.93490773,0.9408661795067119,0.92049986,0.9312373425117836,0.92141646,0.934946752469984,0.94295925,0.9475556790412517,0.90984714,0.9087499314048559,0.9155516,0.9128225457156363,0.92463046,0.9371828183052816,0.9170838,0.9219494967290598,0.91236764,0.9060136925435865,0.9244625,0.9302300019478573
0.9308284,0.9397831909073047,0.92007095,0.9307715688962644,0.92023087,0.9341694125272981,0.9390008,0.946830201338686,0.9089462,0.9079271548468621,0.9144514,0.9120612574768004,0.9239069,0.9366529429903778,0.9166512,0.9213325269508617,0.9117849,0.905375106489386,0.924156,0.929860296499118
0.9299111,0.938891363418698,0.9192355,0.9299430844730275,0.9191235,0.9333705337444913,0.93826306,0.9463232778519345,0.908491,0.9073540592858035,0.9141609,0.9115566616820744,0.9238499,0.9361067461321821,0.91617733,0.920713926631122,0.91126794,0.9046341441356985,0.92293835,0.9294240617358307
0.9287971,0.9377362026863987,0.9187402,0.9293885791461877,0.9187986,0.9327609612173527,0.9382144,0.9457424439422698,0.90793043,0.90659064503001,0.9133474,0.9110497166856478,0.92273235,0.9356897829078648,0.91532886,0.9201176521682175,0.91043335,0.903976404494938,0.9233138,0.9289427092429002
0.9279862,0.9370061797696663,0.9182562,0.9288563330478904,0.9183785,0.9320662436880528,0.9377781,0.9451361529148968,0.9074711,0.9061559521262841,0.9135057,0.9104694678880437,0.9228193,0.9352605755037836,0.91483885,0.919571323266867,0.90998584,0.9035050820476174,0.9227877,0.9286015415328494
0.92710096,0.9361921821621987,0.91743284,0.928347215784856,0.9179464,0.9313347077212669,0.9370959,0.9448290847652462,0.9066401,0.9054084469212846,0.9125973,0.9097692471677428,0.92244416,0.9349348410047803,0.9138575,0.9189585143881537,0.9090602,0.902796274414561,0.92230123,0.9281752080629432
0.9262499,0.9352610877136641,0.9169937,0.9278356737616292,0.916638,0.9307280871649075,0.9363962,0.9443837249858797,0.90605485,0.9047072064051657,0.9121384,0.9092318532770407,0.921924,0.9343602986805287,0.9131226,0.9181428721956668,0.90828794,0.9023447421603212,0.92158276,0.9276938398736608
0.9254486,0.9343438612094589,0.9161599,0.9273126713532673,0.91615874,0.9297639922435655,0.93605787,0.9438219102630133,0.9051754,0.9041516798192255,0.9118313,0.9086692938809786,0.9210176,0.933895659941645,0.9125903,0.9175772078840417,0.90762824,0.9015558667209361,0.9219437,0.927246516433087
0.9245165,0.9333926540310886,0.91593367,0.9267255681473551,0.9152728,0.9290308273432183,0.9351544,0.9434195184571009,0.90470207,0.9037853021477645,0.91067606,0.9082857145263034,0.92044705,0.9333959875608244,0.91242164,0.9170666801627102,0.90656537,0.9009798318346804,0.92153513,0.926850436080312
0.9235336,0.932602561351828,0.91517264,0.9262812594121711,0.91440785,0.9283160915232695,0.93467414,0.9427522415028415,0.9040471,0.9033964278804565,0.91072637,0.9077920594389344,0.9211171,0.9330852816259418,0.91151494,0.916372465328664,0.9064478,0.9003523109712038,0.9209518,0.9265123074947691
0.92252874,0.9316296019012669,0.9147102,0.9257570142257493,0.9143791,0.9274191883543876,0.9347093,0.9424343728134197,0.90375185,0.9027989838992718,0.91009074,0.9070961006061732,0.9197859,0.9327133624786388,0.9111913,0.9157995723474798,0.90609485,0.8999265351243066,0.92031175,0.9260782328484392
0.9217747,0.9308275608806893,0.9141273,0.9253226362570393,0.91286916,0.9267595240633628,0.9344968,0.9421118556989295,0.9030581,0.9021374567394488,0.90965444,0.9065298124244191,0.91985124,0.9323672058990717,0.9105745,0.9151779725143845,0.9051164,0.8993707853858964,0.9206894,0.9256389624704771
0.92075807,0.9297644326009556,0.9139776,0.9248108146036471,0.912219,0.9258610713595811,0.9337626,0.9416259268048738,0.9024266,0.9016627573039449,0.90895873,0.9063012447073862,0.91955024,0.9320022295926096,0.9099342,0.9146634061903495,0.9043396,0.8985225410645191,0.9199839,0.9253119987243584
0.9199248,0.9294266919823795,0.9134885,0.9243857013056356,0.91125005,0.9249400391066466,0.9333168,0.9411601362909546,0.9017208,0.9009742053189574,0.9087599,0.9057734642384464,0.919476,0.9316801550124152,0.9092914,0.9140145474712463,0.9039575,0.8978810471141255,0.9195555,0.9249410429920953
0.9189113,0.9279522868543727,0.91262525,0.9237632725310498,0.9106939,0.923971866458297,0.9332928,0.9406988933417751,0.90148675,0.9004624416062764,0.908325,0.9052537583208443,0.91895336,0.9314351022946363,0.90910214,0.9135811836210538,0.902887,0.897530420496312,0.91909355,0.9247547029539483
0.9178034,0.926868991659122,0.91210777,0.92321427966003,0.90916425,0.923033537462841,0.93276125,0.9402208548693688,0.90056425,0.899875709807823,0.9079306,0.9049722784309003,0.9186304,0.931206874319837,0.9081778,0.9130652989641,0.9021049,0.8970290680305559,0.9185799,0.9243265223960548
