1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.97611374,0.9949829857778554,0.98343486,0.9932412071117998,0.9752494,0.9946716340322302,0.988442,0.9958137548056385,0.98727274,0.9991768834206992,0.98685974,0.9914869466515324,0.9674306,0.9870585654748848,0.9731711,0.9879597486487673,0.9716894,0.9854292465213966,0.98060435,0.9918966272448533,0.98822707,0.9892855593632066
0.9772131,0.9952883692522468,0.98058504,0.993025958930647,0.97644275,0.9941951134985272,0.9886191,0.9949167022639896,0.9864022,0.9985270545423038,0.9821512,0.9915306033353706,0.96481496,0.9861373108137749,0.97103924,0.9870369556619941,0.9718839,0.9845103701758992,0.98137146,0.9910643889618923,0.9878028,0.9883746150175683
0.97646314,0.9940668353546812,0.9836287,0.9925524129321107,0.9791849,0.9968809565066714,0.9869363,0.9937633489961554,0.9859237,0.9969674652341549,0.9805959,0.9909194097616345,0.9635289,0.985216056152665,0.9699261,0.9861141626752208,0.9714132,0.9835914938304017,0.9802752,0.9901445466491459,0.98661035,0.9865093480241184
0.97552973,0.9939359567227992,0.9818467,0.9919497180248825,0.9911395,0.989776468549645,0.98507106,0.9931653139683896,0.98266596,0.9962743144305333,0.9843965,0.9903082161878984,0.96237636,0.9842948014915551,0.9690885,0.9842685767016742,0.97037596,0.9817974971558588,0.98095065,0.9901445466491459,0.9854323,0.9856851602828266
0.97685814,0.9934560684058984,0.9814781,0.9915192216625769,0.9794536,0.9929821521400104,0.98494357,0.9925672789406236,0.98401374,0.9956244855521379,0.98319405,0.9896970226141621,0.9608694,0.9833735468304452,0.9674651,0.9833897262380805,0.9685069,0.9808786208103613,0.9810892,0.9883048620236531,0.9849065,0.9847742159371883
0.97469825,0.9929761800889976,0.9833895,0.9913470231176545,0.97769314,0.9929821521400104,0.98470426,0.9916702263989746,0.9819522,0.9950613005241953,0.9823187,0.9891294857242643,0.9600138,0.9833735468304452,0.9655356,0.9824669332513072,0.9663237,0.9790408681193663,0.9809288,0.9883048620236531,0.98346883,0.9827788140372187
0.97578114,0.9926271704039789,0.9832189,0.9905290800292736,0.98125684,0.9925489516548259,0.98535734,0.9916702263989746,0.9822236,0.9956678074773642,0.9827257,0.9878634418929538,0.9600156,0.981574906777802,0.96421826,0.9824669332513072,0.9633371,0.9781219917738688,0.9801033,0.9873850197109068,0.98258096,0.9819980045980999
0.9757967,0.992147282087078,0.9820325,0.9900124843945068,0.98175156,0.9922890313637152,0.9855027,0.9919692439128577,0.98378223,0.9959710609539487,0.9810738,0.9872959050030559,0.95852005,0.980434305768809,0.9669994,0.9824669332513072,0.9623084,0.9772031154283712,0.9752011,0.9855015330705212,0.98224217,0.9800459810003037
0.9738471,0.9924526655614695,0.9814753,0.9905290800292736,0.98074824,0.9917691907814938,0.98730314,0.9832123024348568,0.98594385,0.9863102716284712,0.97967154,0.9866847114293198,0.9584473,0.980434305768809,0.9668147,0.9815441402645338,0.96117085,0.9763279950993261,0.97647214,0.9846254927726675,0.9793151,0.9791350366546654
0.975781,0.9917982724020593,0.9829002,0.9898402858495845,0.9765728,0.9948015941777857,0.9662302,0.9809910294745834,0.9628033,0.9832777368626261,0.97904235,0.9860735178555837,0.95747006,0.9796446589164289,0.96734077,0.9806213472777606,0.95999354,0.9754091187538286,0.9787715,0.9826544021024967,0.9795007,0.9791350366546654
0.9769187,0.9915801413489225,0.98657984,0.9906151793017348,0.9905488,0.9906428695200139,0.9648976,0.9792823579666808,0.96073186,0.9817181475544772,0.9806357,0.9855059809656859,0.9563948,0.9796885281860057,0.9656897,0.9796985542909873,0.9580851,0.9744902424083312,0.9779747,0.9837056504599212,0.9783184,0.9773999045677353
0.97763425,0.9912747578745312,0.98804766,0.9910887253002711,0.98907536,0.9908594697626063,0.96221167,0.9783425886373343,0.9562996,0.9799419486201967,0.9757906,0.9855496376495241,0.9566633,0.9787672735248958,0.9629362,0.978775761304214,0.9575446,0.9734838540299291,0.97152036,0.9818659658344284,0.9762216,0.9764455819199237
0.9769555,0.9910130006107669,0.9862129,0.9902277325756595,0.99027514,0.990079708889274,0.96030957,0.9768475010679196,0.9540097,0.9781224277606897,0.9808584,0.9848947873919496,0.9562487,0.9778021495942092,0.96171445,0.9778529683174407,0.9568141,0.9726524897173361,0.9778363,0.9828734121769602,0.9754142,0.9764022036177505
0.9769372,0.9904022336619842,0.9850911,0.9893667398510482,0.9890152,0.9896465084040895,0.9574555,0.9762494660401537,0.95113164,0.9772993111813889,0.98267424,0.9842835938182135,0.95557743,0.9768808949330993,0.96009356,0.9778969108406205,0.95563895,0.9717336133718386,0.969161,0.9827858081471749,0.97576374,0.9755346375742854
0.97504336,0.9894860832388099,0.9854281,0.9887209953075895,0.9777663,0.9929821521400104,0.956889,0.9750533959846218,0.9510384,0.9763029069011827,0.98190904,0.9836287435606391,0.9547151,0.9768808949330993,0.9671255,0.9798303818605264,0.9545323,0.9716898573553863,0.97698325,0.9819535698642138,0.9749016,0.9746236932286471
0.97605664,0.989224325975046,0.98395616,0.9881183004003616,0.987524,0.9881303067059437,0.9546085,0.9741990602306706,0.94944906,0.9751332149200711,0.98010004,0.9830612066707413,0.95381254,0.9760035095415661,0.9631613,0.9760513248670739,0.95416635,0.9698958606808437,0.97500664,0.9811213315812528,0.9738285,0.9493341430616405
0.9755652,0.989224325975046,0.98353845,0.9879030522192086,0.97889966,0.9889100675792758,0.9532661,0.9730029901751388,0.9471711,0.9738768790885067,0.9757888,0.9824936697808435,0.9523249,0.9750822548804563,0.9595553,0.9760952673902534,0.95269805,0.9698083486479391,0.97388554,0.9809899255365746,0.9659925,0.9718908601917321
0.9744848,0.989224325975046,0.98264414,0.98725730767575,0.9760099,0.9908594697626063,0.95147854,0.9724049551473729,0.94433874,0.9732270502101114,0.9760821,0.9817951628394307,0.95156366,0.9749067778021496,0.9655164,0.9779408533638,0.9526301,0.9699396166972958,0.9748699,0.9791940429259747,0.9710402,0.9718908601917321
0.9772317,0.988220923130617,0.9832642,0.987472555856903,0.9880012,0.9869606653959454,0.9506398,0.9715079026057241,0.94353855,0.9725338994064896,0.9772554,0.9818388195232691,0.951647,0.9740293924106163,0.9684177,0.9770620029002065,0.9527523,0.9680581079898486,0.9745919,0.9791502409110818,0.9707334,0.9709799158460938
0.97477704,0.9878719134455983,0.9842343,0.9866115631322914,0.9708083,0.9874371859296482,0.94995576,0.9706108500640752,0.94255096,0.9713208855001517,0.9765651,0.9812276259495328,0.9511152,0.9741171309497696,0.96325284,0.9761392099134332,0.95015186,0.9670954756278988,0.9731859,0.9781865965834429,0.969686,0.9701123498026288
0.97469693,0.9871738940755607,0.9828022,0.9869990098583666,0.96540886,0.9868740252989083,0.949025,0.9697137975224261,0.9399185,0.9703244812199453,0.9751982,0.9805727756919586,0.95215255,0.9732397455582364,0.96488845,0.9761392099134332,0.9499611,0.9662641113153058,0.969251,0.9782303985983355,0.9686627,0.9692014054569905
0.97230697,0.9869993892330513,0.9856725,0.9869129105859055,0.97626823,0.9863541847166869,0.9479843,0.969158479282358,0.9395218,0.9703678031451718,0.97782266,0.9793503885444862,0.95048094,0.9731520070190832,0.9641592,0.97521641692666,0.9481247,0.9662203552988536,0.97034526,0.9772667542706965,0.9671716,0.9682904611113522
0.9730802,0.9873920251286975,0.9855792,0.9869129105859055,0.9761271,0.9893432680644603,0.94798815,0.9688594617684749,0.9382668,0.9694147207901919,0.9753429,0.9793940452283244,0.9524946,0.9733274840973898,0.96507007,0.9742936239398866,0.9483788,0.9653014789533562,0.97027236,0.9772229522558038,0.9664722,0.9673795167657139
0.97454333,0.9863886222842685,0.9859466,0.9867407120409832,0.9856598,0.9852711835037256,0.9467706,0.9682614267407091,0.9381963,0.969068145388381,0.97480786,0.9793940452283244,0.95272374,0.9733274840973898,0.9628454,0.9742936239398866,0.94604546,0.9653452349698083,0.97112846,0.9773105562855892,0.96538824,0.9664685724200756
0.97546464,0.9856033504929762,0.98774195,0.9872142580395196,0.98737293,0.9848379830185411,0.9455299,0.9673643741990602,0.9364427,0.9690248234631548,0.975903,0.9781716580808523,0.95376134,0.9733713533669663,0.9642119,0.9733708309531134,0.9452551,0.9644701146407632,0.97058445,0.9764345159877355,0.96262145,0.9655576280744373
0.9728123,0.9859087339673677,0.9888372,0.9860519178612941,0.9865419,0.984361462484838,0.9436723,0.9670653566851772,0.93803555,0.968678248061344,0.97256094,0.9781716580808523,0.9565986,0.9733274840973898,0.9619759,0.9733708309531134,0.9449966,0.9635512382952657,0.9696033,0.9754708716600964,0.96159464,0.964646683728799
0.9724335,0.9852543408079575,0.98618454,0.9852339747729132,0.9852009,0.9839715820481719,0.9449698,0.9667663391712942,0.9374189,0.9681150630334012,0.9725184,0.9782153147646905,0.95353836,0.9724062294362799,0.96035767,0.9733708309531134,0.94383305,0.9634637262623611,0.9681929,0.9745510293473499,0.9606417,0.9637791176853339
0.97227544,0.9849053311229388,0.98412603,0.985147875500452,0.9855577,0.9833651013689136,0.9422868,0.9664673216574113,0.9374183,0.9681150630334012,0.97416884,0.9769929276172181,0.9541764,0.9724500987058564,0.9597985,0.97244803796634,0.94521916,0.9635512382952657,0.96537644,0.9736311870346036,0.95951855,0.9628681733396955
0.9743335,0.9843381903847832,0.9845578,0.9839855353222264,0.98531395,0.9832784612718767,0.94526166,0.9655702691157625,0.936373,0.9666421175757051,0.9697047,0.9769492709333799,0.9550347,0.97148497477517,0.9597266,0.971481302456387,0.9480455,0.9644701146407632,0.9649526,0.9717038983793255,0.958717,0.9628681733396955
0.97533566,0.9839019282785099,0.9824615,0.983425890051229,0.98617744,0.9829319008837292,0.94334286,0.9652712516018794,0.935793,0.9670320149027424,0.9703231,0.976381734043482,0.95187265,0.9706075893836367,0.9601509,0.9715252449795667,0.94857013,0.9635512382952657,0.96343464,0.9726237406920718,0.9586555,0.9619138506918838
0.97495055,0.9838146758572551,0.98480994,0.9845451805932238,0.98403084,0.9821521400103969,0.9440513,0.9655702691157625,0.93664414,0.9670753368279686,0.97102827,0.9763380773596438,0.9511518,0.9696424654529502,0.9593981,0.9706024519927935,0.9478533,0.9644701146407632,0.9618052,0.970784056066579,0.95728016,0.9610462846484189
0.97303426,0.9833784137509818,0.9857931,0.9827370958715398,0.984686,0.9815456593311386,0.9444245,0.9652712516018794,0.93713284,0.9667720833513841,0.97437376,0.975770540469746,0.9490248,0.9695985961833735,0.95504236,0.9687129234960671,0.9506871,0.9644701146407632,0.9613486,0.9717915024091108,0.9561865,0.9610029063462455
0.9690214,0.9826803943809441,0.9786258,0.983124542597615,0.9822437,0.9816756194766938,0.94535583,0.9652712516018794,0.93967575,0.9661222544729888,0.97120196,0.9751593468960097,0.9495032,0.968633472252687,0.9609689,0.9688008085424265,0.95258284,0.9644701146407632,0.9619027,0.970784056066579,0.9568378,0.9600919620006073
0.97209424,0.9825495157490622,0.9824866,0.9821774506005423,0.9842942,0.9809391786518803,0.9450943,0.9658692866296453,0.9357055,0.9670753368279686,0.9708864,0.9745481533222736,0.94752055,0.9677999561307304,0.95261914,0.9688447510656062,0.95258945,0.9644701146407632,0.96859723,0.9709592641261497,0.95527023,0.9592677742593154
0.96896493,0.9825931419596895,0.9828253,0.9815747556933143,0.98380834,0.9809391786518803,0.9478715,0.9664673216574113,0.9385775,0.9679850972577221,0.9705704,0.9745044966384354,0.94700986,0.9676683483220004,0.9604421,0.9669112800457003,0.9534926,0.9644701146407632,0.9616916,0.9699080157687254,0.954732,0.9592677742593154
0.9726436,0.9821132536427886,0.98203915,0.9813164578759309,0.9822417,0.9808525385548433,0.94883764,0.9665100384451089,0.94007105,0.9682450288090803,0.9707917,0.9738933030646991,0.946492,0.9668348322000438,0.96048063,0.9688886935887858,0.95346767,0.9635512382952657,0.9617742,0.9689443714410862,0.9548324,0.959181017654969
0.97492653,0.9815461129046331,0.9824793,0.9809290111498556,0.9842233,0.9805492982152141,0.9492721,0.9661683041435284,0.9400463,0.9676818437811375,0.9707319,0.9738933030646991,0.9468042,0.967843825400307,0.95910025,0.9688447510656062,0.9507556,0.9626323619497681,0.96231455,0.9699080157687254,0.9544377,0.9582700733093307
0.9707498,0.9809353459558503,0.9814032,0.9800680184252443,0.9839633,0.9800294576329928,0.9510782,0.9655702691157625,0.9411766,0.9672919464541004,0.96943915,0.973282109490963,0.94957024,0.967843825400307,0.95868224,0.9668673375225205,0.94945997,0.9617134856042706,0.96270496,0.969951817783618,0.95376056,0.9574458855680388
0.96846086,0.980891719745223,0.9779026,0.9798097206078606,0.98327214,0.9797695373418819,0.9474959,0.9646732165741136,0.93818796,0.9664255079495733,0.9701933,0.972670915917227,0.95026594,0.9687650800614169,0.9583685,0.9688886935887858,0.94841194,0.9617134856042706,0.9642392,0.9708716600963644,0.9535324,0.9573591289636924
0.97553545,0.9798883169007941,0.9797899,0.9795083731542468,0.98253495,0.9789464564200312,0.9472471,0.9635198633062793,0.93644345,0.9651258501927825,0.9684122,0.9721033790273291,0.9532675,0.9687650800614169,0.961207,0.9659884870589269,0.94783884,0.9607946092587731,0.96549577,0.9700394218134034,0.9526798,0.956448184618054
0.9757186,0.9802809527964401,0.98080844,0.9798527702440913,0.9823547,0.9785565759833652,0.94478554,0.9626228107646303,0.9354567,0.9647359528657454,0.968708,0.9721033790273291,0.95358765,0.9687650800614169,0.94999784,0.9669552225688799,0.94539434,0.9598757329132757,0.96401304,0.969951817783618,0.951441,0.9555806185745891
0.9700263,0.97897216647762,0.98049957,0.9795514227904772,0.982561,0.9783399757407729,0.9421754,0.9620247757368645,0.93253595,0.964216089763029,0.9664365,0.9714921854535928,0.9550132,0.9687650800614169,0.9581974,0.9659884870589269,0.9456822,0.9599194889297278,0.96376455,0.9690319754708717,0.95062345,0.9555372402724157
0.9706579,0.9791466713201293,0.9781237,0.9780446855224073,0.9820489,0.9752209322474441,0.9410512,0.9614267407090986,0.932043,0.9633063293332754,0.969788,0.9708809918798568,0.95583457,0.9678876946698838,0.95340556,0.9641429010853804,0.9449976,0.9590006125842303,0.9633687,0.9690757774857645,0.9504338,0.9545829176246042
0.96632695,0.9788412878457379,0.98046786,0.9777002884325627,0.9720622,0.978253335643736,0.9441704,0.9626228107646303,0.9355963,0.9651258501927825,0.970864,0.9709246485636952,0.9544042,0.9669664400087739,0.95231885,0.9641429010853804,0.9428536,0.9580817362387328,0.9622982,0.9671484888304863,0.9492464,0.9537587298833125
0.97337824,0.9784922781607192,0.97572756,0.9771406431615652,0.9701957,0.9793796569052159,0.9460539,0.9635198633062793,0.9380947,0.9664255079495733,0.96886355,0.9702697983061207,0.95183605,0.966045185347664,0.9531594,0.9641429010853804,0.9411492,0.9571628598932352,0.96040577,0.9671922908453789,0.9474034,0.9537587298833125
0.9675545,0.9791902975307566,0.976313,0.9771406431615652,0.97301835,0.9781233754981805,0.9510141,0.9638188808201622,0.9425941,0.9672486245288741,0.96464306,0.9696586047323845,0.9494841,0.966045185347664,0.9532175,0.9641429010853804,0.94269556,0.9590006125842303,0.96017015,0.9681997371879106,0.9499828,0.9555372402724157
0.97193915,0.9776633801587995,0.97681564,0.9765379482543373,0.962414,0.9731415699185584,0.9510521,0.9648440837249038,0.9427009,0.9679850972577221,0.9694393,0.9696586047323845,0.94953877,0.9651239306865541,0.953587,0.9641429010853804,0.9463213,0.9590006125842303,0.9599634,0.96622864651774,0.95272535,0.9556239968767622
0.96832526,0.9782305208969551,0.9762383,0.9759352533471091,0.9703927,0.9746144515681858,0.9529138,0.9644596326356257,0.94466484,0.9670320149027424,0.96396536,0.9696586047323845,0.94799256,0.9642026760254442,0.9535757,0.963220108098607,0.9473787,0.9590006125842303,0.96357447,0.9653088042049935,0.9522256,0.9547564308332972
0.97329456,0.9778815112119361,0.974391,0.9753756080761116,0.9675035,0.9747877317622596,0.9520598,0.962964545066211,0.9423849,0.9655590694450462,0.96667415,0.9690474111586485,0.9475865,0.9642026760254442,0.9515683,0.9622973151118338,0.94775265,0.9590006125842303,0.95486224,0.9653526062198862,0.9526897,0.9556239968767622
0.9715808,0.9773143704737808,0.97476333,0.9753325584398811,0.96832293,0.9740079708889275,0.94780093,0.9617257582229815,0.93803227,0.9649092405666508,0.96401817,0.9690474111586485,0.94659406,0.9623601667032244,0.950404,0.9614184646482401,0.9484516,0.9590006125842303,0.9568821,0.9653526062198862,0.95427686,0.9556239968767622
0.9716957,0.9772707442631534,0.9741071,0.9747298635326531,0.96584046,0.9734448102581876,0.9462914,0.9611277231952157,0.9370294,0.9633929731837284,0.9663383,0.9684362175849124,0.9442546,0.9623601667032244,0.94820875,0.9614184646482401,0.9485734,0.9580817362387328,0.951872,0.9653964082347789,0.9554456,0.9556239968767622
0.9712065,0.9757874531018236,0.97489184,0.9741702182616556,0.9644459,0.9763905735574424,0.9447036,0.9599316531396838,0.93615705,0.9622666031278431,0.9658564,0.9678250240111761,0.9436416,0.9614389120421145,0.946927,0.9604956716614668,0.94824874,0.9580817362387328,0.9549607,0.9663600525624179,0.9551129,0.9556239968767622
0.9672695,0.975700200680569,0.97612166,0.9738688708080416,0.9608119,0.9732715300641138,0.94290894,0.9590346005980349,0.9338987,0.9610102672962787,0.9655356,0.96721383043744,0.94218045,0.9614827813116911,0.9516476,0.9605396141846465,0.9489989,0.9580817362387328,0.95846015,0.9635129215943934,0.9563599,0.9556239968767622
0.96505433,0.9763545938399791,0.9735439,0.973223126264583,0.96688646,0.9731415699185584,0.9403746,0.9584792823579665,0.9310948,0.9603171164926568,0.96387845,0.9659914432899677,0.9432416,0.9614827813116911,0.9504849,0.9596168211978733,0.9482283,0.9571628598932352,0.95626205,0.9634691195795008,0.9558346,0.9556239968767622
0.9653465,0.9759183317337058,0.97172076,0.9729648284471996,0.96802527,0.973488130306706,0.9406783,0.9581802648440837,0.93076247,0.9606636918944677,0.9626437,0.9659914432899677,0.9443439,0.9614827813116911,0.9443288,0.9595728786746934,0.9473973,0.9562439835477378,0.9568375,0.9635129215943934,0.95471495,0.9547564308332972
0.9709359,0.9753075647849228,0.9715579,0.9729648284471996,0.9681681,0.975870732975221,0.9417363,0.9590346005980349,0.93229574,0.9617900619503531,0.9622883,0.9660350999738061,0.9457046,0.9623601667032244,0.94607824,0.9595728786746934,0.94582856,0.9562439835477378,0.95872575,0.9644327639071397,0.9539642,0.953845486487659
0.971773,0.974958555099904,0.97449225,0.9720177364501268,0.978692,0.9758274129267026,0.94481355,0.9600170867150789,0.936302,0.9627864662305593,0.9626754,0.9648127128263337,0.94715345,0.9623601667032244,0.94188946,0.9596607637210528,0.944673,0.9553251072022403,0.96043354,0.9645641699518179,0.95297366,0.9529345421420207
0.970897,0.9737806474129658,0.97044843,0.9717594386327434,0.97831815,0.9705856870559696,0.9478322,0.9609141392567278,0.9379353,0.9642594116882555,0.9614611,0.9648127128263337,0.94780594,0.9632814213643344,0.94255483,0.9595728786746934,0.9436093,0.9544499868731949,0.9597343,0.9644327639071397,0.95234483,0.9529345421420207
0.9651076,0.9740424046767299,0.9707076,0.9714580911791295,0.9667037,0.9751776121989258,0.95045316,0.9612985903460058,0.9410636,0.964216089763029,0.9610011,0.9642015192525977,0.9507969,0.9632814213643344,0.94488126,0.9586500856879202,0.94239146,0.9535311105276975,0.95876783,0.9626368812965398,0.95146245,0.9520235977963823
0.9665475,0.9743914143617486,0.9722125,0.9717163889965129,0.962434,0.9716253682204126,0.9495031,0.9591200341734301,0.9391615,0.9621799592773903,0.96033806,0.9635903256788614,0.95067346,0.9623601667032244,0.94586056,0.9586500856879202,0.9406958,0.9526122341822,0.9571893,0.962593079281647,0.95080084,0.951112653450744
0.96968526,0.9740860308873572,0.97616035,0.9717594386327434,0.9658192,0.9713221278807833,0.9465398,0.9585219991456642,0.9365588,0.9616167742494477,0.95944995,0.9629791321051253,0.9467427,0.9605615266505813,0.9459108,0.9586500856879202,0.9392918,0.9516933578367024,0.9568519,0.961760840998686,0.9489767,0.951112653450744
0.9690231,0.9734752639385743,0.97221774,0.9711136940892848,0.96512944,0.9717553283659678,0.9448109,0.9583938487825714,0.9350609,0.9606636918944677,0.95948863,0.9635903256788614,0.9462561,0.9596402719894713,0.948149,0.9586500856879202,0.9384464,0.9507744814912049,0.95516056,0.9608409986859396,0.94821507,0.9501583308029323
0.9652948,0.9727772445685369,0.9728268,0.9711567437255154,0.96591455,0.9704124068618958,0.94440126,0.9576249466040153,0.9334417,0.9597972533899406,0.9602364,0.9629791321051253,0.94403267,0.9596402719894713,0.94781536,0.9586500856879202,0.9360724,0.9516933578367024,0.95623,0.9616732369689006,0.94729054,0.9492907647594674
0.9643677,0.9722101038303813,0.97126776,0.9702527013646735,0.9652781,0.9698059261826375,0.9442572,0.9566851772746688,0.9328703,0.9582809860070183,0.9589063,0.9629791321051253,0.94489825,0.9596402719894713,0.9468947,0.9577272927011469,0.9380867,0.9526122341822,0.95456725,0.9607533946561542,0.9477446,0.9502450874072789
0.96255916,0.9718610941453626,0.9696712,0.9702527013646735,0.9641946,0.9697192860856005,0.94068116,0.954891072191371,0.9290912,0.9570679721006802,0.96017635,0.9623679385313892,0.9448956,0.9596402719894713,0.94657224,0.9577272927011469,0.94219685,0.9526122341822,0.9538302,0.9598335523434078,0.9503494,0.951112653450744
0.9631379,0.9718610941453626,0.975067,0.9699513539110594,0.96256673,0.9694160457459713,0.9388423,0.9539940196497222,0.9275934,0.9562015335961529,0.9589142,0.9623679385313892,0.94344455,0.9587190173283614,0.9476034,0.9568044997143735,0.94205433,0.9526122341822,0.9517183,0.9589137100306615,0.951515,0.951112653450744
0.9662444,0.9724282348835181,0.97019947,0.9699513539110594,0.9650664,0.9725350892393001,0.9368059,0.9539940196497222,0.92608804,0.9567647186240956,0.9590633,0.961756744957653,0.942284,0.9577977626672516,0.9454841,0.9568484422375534,0.94315314,0.9526122341822,0.95123863,0.958957512045554,0.95128435,0.951112653450744
0.9656878,0.9716429630922259,0.96994,0.9693056093676007,0.9748957,0.9689395252122683,0.93922466,0.9533959846219563,0.92904556,0.9561582116709266,0.95848155,0.9611455513839169,0.94034594,0.9568326387365649,0.9451926,0.9558817067276003,0.94373924,0.9535311105276975,0.9502738,0.9590013140604469,0.9523353,0.951112653450744
0.96447545,0.9716865893028532,0.9718633,0.9693486590038314,0.95659965,0.9684196846300469,0.9362698,0.9533959846219563,0.92573994,0.9558549581943421,0.95814925,0.9611455513839169,0.93848836,0.9558675148058785,0.9430627,0.9558817067276003,0.94441885,0.9526122341822,0.950694,0.9608409986859396,0.95171815,0.951112653450744
0.96260947,0.9705959340371697,0.9685314,0.9696500064574455,0.95639795,0.9680298041933808,0.9389997,0.9542930371636053,0.9287219,0.9571112940259064,0.9581184,0.9611455513839169,0.93700963,0.9549023908751918,0.94322103,0.9560135342971394,0.943641,0.9526559901986523,0.9585007,0.9600087604029786,0.95248,0.951112653450744
0.963913,0.9705959340371697,0.97294796,0.9690473115502173,0.95524025,0.9672500433200487,0.9417703,0.9551900897052541,0.9309791,0.9582809860070183,0.9572918,0.9605343578101808,0.9363308,0.9550339986839219,0.9426694,0.9550028562640066,0.9435571,0.9526122341822,0.95783895,0.9590013140604469,0.95295197,0.951112653450744
0.9627569,0.9709885699328157,0.9683636,0.9687459640966034,0.9530219,0.9701091665222665,0.94347805,0.9543357539513029,0.9345451,0.9575878352033964,0.9559599,0.9605343578101808,0.9370554,0.9550339986839219,0.9417518,0.9550028562640066,0.94448656,0.9517371138531547,0.95504457,0.9590889180902322,0.9532111,0.9502450874072789
0.9674066,0.9710758223540705,0.97024053,0.9687029144603727,0.9582851,0.9656038814763473,0.939485,0.9516445963263561,0.92780584,0.954511978512325,0.9551661,0.959966820920283,0.9366564,0.9547707830664619,0.94219476,0.9548710286944676,0.94363695,0.9516933578367024,0.95404166,0.9589137100306615,0.95277244,0.9493341430616405
0.96667,0.9704650554052876,0.97033924,0.9683154677342976,0.9509254,0.9655605614278289,0.93572205,0.9504485262708244,0.92406225,0.9526491357275917,0.95706767,0.959966820920283,0.93364173,0.9538933976749286,0.94337,0.9540800632772333,0.9424074,0.9508182375076573,0.9551008,0.9590451160753394,0.9513616,0.9493341430616405
