CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98474914,0.9909038494573744,0.98157865,0.9895185150587569,0.9795313,0.988231635469045,0.9817836,0.9848425363542944,0.9728959,0.9818787478191668,0.9731552,0.9834979725305415,0.9755884,0.9859630447773154,0.9742797,0.98409498985206,0.97439003,0.983252886376197,0.97644687,0.9843438920911319
0.98387337,0.9898851593915198,0.9805871,0.9881138865891428,0.97849494,0.9872485250813098,0.98093003,0.9840369617753811,0.9715089,0.9805805169770208,0.9726492,0.9822208069375683,0.9746412,0.9849829287478115,0.97339165,0.9828574258818839,0.9731434,0.9820321714443901,0.9752709,0.9830966806683826
0.98239136,0.9888771402402101,0.9796129,0.9869093380500462,0.9772021,0.9859490039432275,0.9800748,0.9833496871744961,0.9707966,0.9792254951754552,0.97096246,0.9808781594534317,0.97377163,0.9839144860888518,0.9722155,0.9815241222135954,0.9721178,0.9807493764165026,0.97403556,0.9820863369729822
0.98126227,0.9875493158034467,0.97809345,0.9856843258005731,0.9761184,0.9849534489648879,0.9790787,0.9827328089773855,0.96973336,0.9777379827087462,0.9694811,0.9794352033306166,0.9727432,0.9830517523571067,0.97124267,0.9804418740178951,0.9706861,0.9792451448843792,0.9728278,0.9809103342593767
0.9799245,0.9862450722119872,0.97765267,0.9842304525753973,0.9744734,0.9838378894378539,0.97803265,0.981949825933969,0.9686319,0.9762953764528789,0.9684933,0.9781874760314371,0.9715918,0.9821455709059241,0.9697558,0.9791136625475408,0.9694838,0.977961434146381,0.971963,0.979809214028471
0.9788688,0.9853278856854016,0.97621983,0.983061860663075,0.9734561,0.9827645958038304,0.9774551,0.9811397633250157,0.9670072,0.9748106018423262,0.96739763,0.9766357504536448,0.9706051,0.9811102043147875,0.9686176,0.9778452982243404,0.96846825,0.9765290901915659,0.9707845,0.9785630768971795
0.9774979,0.9841200389128265,0.9750644,0.9816190849992396,0.9726799,0.9812893171194453,0.9765309,0.9805079264263489,0.96637636,0.9731707315642086,0.9662379,0.9752234800163636,0.96967745,0.9800667176279332,0.9670802,0.9764947956135365,0.9672801,0.9750468403872722,0.96956295,0.977456846668381
0.97591186,0.9831384616793823,0.97384554,0.9804030091157478,0.9718869,0.9803331595261159,0.9755975,0.9798877766528582,0.96475285,0.9716000355708031,0.96484953,0.9736872282522284,0.9688814,0.9790445167773051,0.9664535,0.9750064617588542,0.96602756,0.9733212466574276,0.9686128,0.9761379934626699
0.9747979,0.9819312155320703,0.9724519,0.9791028923973739,0.9703636,0.9790875795631472,0.9749082,0.9792465958068424,0.9633597,0.9700424983976978,0.9639616,0.9720285309401736,0.9671602,0.9779171374272835,0.9651353,0.9736531382816097,0.96517193,0.9717796655490263,0.9672902,0.9750251951630304
0.97366565,0.9812461478224391,0.9713287,0.977623087590785,0.96935076,0.9776197897887272,0.9743518,0.9786238141325871,0.9626735,0.9684297082496992,0.9631514,0.9705126653375957,0.9660755,0.9769788959593654,0.96405333,0.9723025486685185,0.9640356,0.9701783087229585,0.9663742,0.973878710251683
0.97459203,0.9798150434033783,0.9701156,0.9763168452272449,0.9682465,0.976534703298559,0.97466123,0.9778589532916769,0.9613363,0.9666405262463982,0.96170515,0.9689612306599138,0.965041,0.9758775442283291,0.96285385,0.9708292647801513,0.96316373,0.968591441932829,0.965491,0.9726785632272196
0.97072655,0.9785783955358698,0.9685077,0.9751671229170796,0.96683496,0.975593312192142,0.97230524,0.9769623862172441,0.9598203,0.9649909875629109,0.9607393,0.9672575945981514,0.9641324,0.9747787054129271,0.96243113,0.9694459753556443,0.961477,0.9670878418612381,0.9643298,0.9715407633098365
0.9698324,0.9775642489321615,0.9679515,0.9738135902911307,0.965967,0.9744326757926948,0.9714231,0.9761686001676857,0.959055,0.9632896860077445,0.9595684,0.9657446777340387,0.96316344,0.973749855154736,0.96117836,0.9679678597634364,0.9603832,0.9653346525825002,0.9633488,0.9703311512424958
0.9687306,0.9764835009636418,0.96629256,0.9725638222571497,0.9644665,0.9733972742575754,0.97148615,0.9754542383387581,0.9584016,0.9615220313099474,0.9585652,0.9640342473450344,0.96212584,0.9725618892863804,0.9595362,0.9667045697020095,0.9596507,0.9638164936507264,0.96223956,0.9692346636355682
0.9674231,0.9756244394144573,0.9650519,0.9711254040925555,0.96327424,0.9724028297150555,0.97028846,0.9747712988598131,0.95667404,0.9598238343114854,0.9573169,0.9623028773112765,0.9612276,0.9715130595248731,0.9584908,0.9653443772389988,0.95847857,0.9622127840872287,0.9614578,0.9680902013439076
0.966602,0.9746940442647716,0.9635827,0.9696184254768514,0.96244663,0.9713517145345993,0.9689179,0.9741849113021258,0.9556958,0.9579999702067755,0.9561364,0.9607603247520711,0.96012187,0.9705241275164881,0.9574428,0.9640552265581392,0.957037,0.9605024436868286,0.95994675,0.9668919826495487
0.9653873,0.9737683634052512,0.9621017,0.9682337306378572,0.9610261,0.9705105196502535,0.96829385,0.9733793707121446,0.9543225,0.9563504124906939,0.95520645,0.9590338025348216,0.9588358,0.9695366105059443,0.95720726,0.962584377485803,0.9558519,0.9588785597714852,0.959215,0.9656777043684387
0.96437734,0.972820462620172,0.9610403,0.9668429492180796,0.9600771,0.9693295978413339,0.96734256,0.972774447666966,0.95322114,0.9545414397707652,0.9538523,0.9574810238394242,0.958554,0.9684984798134304,0.9560111,0.9613610311394709,0.9543671,0.9572732317223326,0.9582313,0.9645644422323727
0.9633859,0.9720184788657982,0.95942503,0.9654525897112533,0.9590886,0.9684597221779532,0.9669145,0.9720163529387649,0.95179385,0.9529490240553629,0.95270944,0.9558796932225332,0.95762247,0.9674296856530227,0.9548572,0.9599808957317139,0.953337,0.955790046250443,0.95742613,0.9634913588516505
0.96216464,0.971048844397511,0.9583309,0.9641637310564912,0.9581764,0.9674992684988087,0.9660309,0.9713814327082697,0.95071423,0.9512319312457539,0.951406,0.9543629948536616,0.9566272,0.9664208788560771,0.95377105,0.9587378688847384,0.9526968,0.9542415917153841,0.9562827,0.9624067342185466
0.96139944,0.9701530945892073,0.95679957,0.9628574656287989,0.9564797,0.9660396471397854,0.96570164,0.9707644915467283,0.94928056,0.9496104984372303,0.95048386,0.9527980454826073,0.9553996,0.9653836171815927,0.95234364,0.9573564379328122,0.95152766,0.9527438051494416,0.9554878,0.9613271316471352
0.96009415,0.9693767764426148,0.95514446,0.9617700245086543,0.9576288,0.9652617573454393,0.96539736,0.9701333060247761,0.94861275,0.9478995094289338,0.94930416,0.9512820513713861,0.95502764,0.9644226714705476,0.9515081,0.9561562939843585,0.9496717,0.9512712677379113,0.9548113,0.9602834075603769
0.9591674,0.9686112858856235,0.9516534,0.9606102574986023,0.95420325,0.9645957563734167,0.9645845,0.9694292157750006,0.947366,0.9464981503897254,0.9481477,0.9497798746066711,0.9540054,0.9634502983122134,0.9502763,0.9550128976836932,0.94896704,0.9497249011103074,0.95384055,0.9592197462682345
0.95833975,0.9677713370570828,0.95268947,0.9594224772744647,0.95353633,0.9636751285097034,0.96361285,0.9687379251650369,0.9466148,0.944985268873834,0.9477924,0.9483072781881593,0.95314103,0.9624768062236854,0.95019025,0.9539084914447046,0.9479676,0.9482072368007396,0.95285314,0.958205733588495
0.9570582,0.9671517299543628,0.95126814,0.9582122683184751,0.95232165,0.9629473578713752,0.9631313,0.9681915894457308,0.94453794,0.9434563972645574,0.9464041,0.9468871164494991,0.95261234,0.9615528515523266,0.94915694,0.9526286798022674,0.9470708,0.9466415332300837,0.9525118,0.9572258845636928
0.95836914,0.9660945957742523,0.95038134,0.9572012774853352,0.9510389,0.9617929852434612,0.961682,0.9675511413827891,0.9438457,0.9418101231678746,0.9452128,0.9453544082944277,0.9513512,0.9605480454945554,0.9478738,0.9514674324692047,0.946089,0.9451367776687385,0.951194,0.9561538088971034
0.9552172,0.965392490883218,0.948674,0.9560451241135307,0.94957274,0.9608437081496611,0.96145993,0.967028143155269,0.9430994,0.9405864303139008,0.9443687,0.9441710738559481,0.9503092,0.9596423114037855,0.94720274,0.9503413221261712,0.9448561,0.9440063273439037,0.9504618,0.9552126454028793
0.95418113,0.9647639698419735,0.94721144,0.9549475718302786,0.9487966,0.9597187256305546,0.96082985,0.9665216796925244,0.9419816,0.9391519620354313,0.94261587,0.9431926795082823,0.9493603,0.9588028767361539,0.94579035,0.949238430498431,0.9439952,0.9426659462388676,0.949779,0.9543971822914082
0.95301765,0.9639547050918446,0.94602805,0.9538524784997912,0.947411,0.9588130878650344,0.96074754,0.965865081703171,0.9401567,0.9377565081748254,0.9419359,0.9419594999633449,0.9485001,0.9578784797297261,0.944977,0.9480858814563448,0.94271886,0.9412387151432843,0.948885,0.9533071678985958
0.95213103,0.9633031808459174,0.94496435,0.9527829327371218,0.946366,0.9578587565029371,0.95943254,0.9652771032547355,0.9397192,0.9363036064663205,0.94111544,0.9405356780139025,0.9482078,0.9570167315781267,0.94448954,0.9469965689361637,0.94165677,0.9396061349849459,0.94805974,0.9524387890847694
0.95112336,0.9626027614890442,0.9435584,0.9517048395550223,0.94518733,0.9568652148053326,0.9588252,0.96460944148322,0.93846434,0.9350907197254752,0.9407261,0.939123208045628,0.94751817,0.9561899590313933,0.9434901,0.9460191155203578,0.9404974,0.9382158808724087,0.94715196,0.9514159968414686
0.95032436,0.9619606777796109,0.94250005,0.9508090075625566,0.94420344,0.9560626484624076,0.9586193,0.9639950390541266,0.9374737,0.9337738294908722,0.9395154,0.9381062106271671,0.9469494,0.9553383754372512,0.94254714,0.9449932107914326,0.939617,0.9366358422405865,0.9467014,0.9505641792163
0.94971985,0.9613637145256693,0.9416221,0.9498211248286235,0.942881,0.9552246375402667,0.9583283,0.9634699122601244,0.93618363,0.932586903657989,0.93818516,0.9369029813064419,0.9472944,0.9545519060167077,0.94157195,0.9440093877058204,0.9387186,0.9353467283164706,0.9459149,0.9496472226403342
0.9489025,0.960579135466512,0.940481,0.9489045199423416,0.94152564,0.9540663210355074,0.9570251,0.9627594140685383,0.9350439,0.9314616114382761,0.9372218,0.935659069015171,0.94545156,0.9537677101863652,0.94060177,0.943037697406224,0.9369306,0.9337856554872244,0.945453,0.948712604815975
0.9481147,0.9598063290226972,0.9392238,0.947964330411053,0.94064325,0.9531327137638386,0.9564818,0.9622148943735356,0.9340246,0.9304209485588506,0.9367272,0.9347103667262835,0.94525665,0.9530418778960188,0.9399473,0.9421700363722497,0.9366452,0.9324710412413847,0.94424707,0.9479450722919985
0.9497676,0.9590419169961505,0.9380538,0.947114483867226,0.9396903,0.9523194656759523,0.95982033,0.9615039758559599,0.9340096,0.9293540556393438,0.93634933,0.9337493995383664,0.94431204,0.9522458844724918,0.93860203,0.9411229830692784,0.93549937,0.9310897896296543,0.9432804,0.9470911274751485
0.94594175,0.9582642060385169,0.93690664,0.946320988147128,0.9383705,0.9515142285066243,0.95491475,0.9607919090550782,0.93268067,0.9283815448443147,0.9351441,0.9326716093504752,0.94429916,0.9515749128080265,0.93800557,0.9402245222251788,0.93409234,0.9297179462700947,0.9427825,0.9462407967926342
0.94472975,0.9575636616669206,0.9359159,0.945511180388051,0.9372018,0.9506673772366254,0.954645,0.960006460307424,0.931536,0.9274055740847215,0.9337848,0.9316548830655821,0.9433184,0.950810271512006,0.93692774,0.9393472105289153,0.93340486,0.9282736660764194,0.94158083,0.9454503223830731
0.94390404,0.9568115993400828,0.93499327,0.9446272184937119,0.9358141,0.9497974242954196,0.95355326,0.9594207887673347,0.9309702,0.9265869680694271,0.9334863,0.9305781597016888,0.94237274,0.9501396451366616,0.9366482,0.938508602610393,0.93223965,0.9269611152214167,0.9411109,0.9446547466883783
0.9427671,0.9561436875051446,0.93384635,0.9439329609423657,0.93502814,0.9489830350369475,0.9533159,0.9587548050085539,0.9297007,0.9256958394486553,0.93269414,0.9296220708241827,0.94223756,0.949485711749667,0.9354445,0.9377688044058163,0.9317265,0.9256800569996924,0.94010705,0.9438974053675647
0.9417805,0.9555683906173438,0.9329546,0.9432601710625659,0.9342378,0.9482842628422326,0.9533482,0.9581576211991756,0.92893887,0.9248286544828376,0.93234676,0.9286943359621681,0.9414602,0.9487901235316242,0.9352013,0.9367270556471124,0.9308632,0.9244127311760796,0.9392689,0.9430953363615641
0.94097596,0.95506029726254,0.9319852,0.9423929937734575,0.9332575,0.9474922825049319,0.9526518,0.9576227307960022,0.9280303,0.9238541132878944,0.93051255,0.9277916860624396,0.9400882,0.9481239325231053,0.9336509,0.9360779801501186,0.9299136,0.9231992201973426,0.93904155,0.9425680389926184
0.9401106,0.9542288297935051,0.9310458,0.9417872877334305,0.9324183,0.9468971147985299,0.95144147,0.9569606970983524,0.927106,0.9229473038638987,0.93047184,0.926813022617826,0.94005984,0.9473868721886913,0.93309075,0.9352035080478757,0.9293665,0.9219835725179081,0.93861824,0.9415752551366531
0.93914914,0.953713595934392,0.9297194,0.9409762613353123,0.9317507,0.9461314116220505,0.9506015,0.9564910719367018,0.9265736,0.921944670202425,0.92936486,0.925904261755435,0.93882793,0.9468605871142106,0.9322646,0.9344355860804366,0.92818266,0.9210484607365534,0.93791634,0.940979750299908
0.9388189,0.9529252869461409,0.92920405,0.9403244280185651,0.93078625,0.9454701639279732,0.9498603,0.9557613270768955,0.925585,0.9213155112459636,0.92893773,0.9252042739017593,0.9379881,0.9462293106582855,0.93179685,0.9336369535025328,0.92716354,0.9204890109422688,0.93723637,0.9402752174509069
0.93750036,0.9523100265105918,0.92816216,0.9397170263956454,0.9292546,0.9450465137616334,0.94936496,0.9552681677562771,0.9244401,0.920347038955704,0.92835337,0.9244786499163727,0.93737304,0.9455039909103721,0.9306823,0.9329636170395866,0.9263103,0.9195082450425387,0.93637073,0.9395191720925185
0.9368349,0.9516651298871525,0.92764133,0.9390427220766232,0.9285553,0.944194623318024,0.9492302,0.9546428485647577,0.9233722,0.9192446531861505,0.92711145,0.9236505316151451,0.93588144,0.9448679796586195,0.9307441,0.9321552268570996,0.92600316,0.918458543473176,0.9368989,0.938747929275233
0.9360853,0.9508676448021609,0.9263445,0.9386653883165321,0.92769265,0.9435386846313119,0.9483759,0.9541391419025677,0.9229055,0.918504838072087,0.9268798,0.9229077739771595,0.93541664,0.944321405145357,0.92965156,0.931342583061843,0.92532045,0.9172161120388164,0.9358126,0.9380178020206112
0.93548363,0.9501562444254729,0.9256125,0.9378218078408385,0.92694336,0.9427786652208141,0.94769645,0.9535712971175905,0.92220455,0.9177558252916792,0.9265414,0.9219733671115842,0.9352625,0.9436748187432855,0.92910933,0.9305538166870564,0.924041,0.9159289396311336,0.9352246,0.9372501667005843
0.93475586,0.9494722729461472,0.9246577,0.937284102811646,0.9256143,0.942026579264694,0.9477994,0.9530012282340217,0.92112756,0.9167804357231781,0.9250885,0.9211406303310155,0.93493,0.94300163000798,0.9281339,0.9298840918578186,0.92310375,0.9149467192498413,0.93437856,0.9366440080805568
0.9342225,0.9489048045312175,0.92405975,0.9368257711483249,0.9253329,0.9416585296171623,0.9473781,0.9526060648441808,0.9204106,0.9159762658827509,0.92463225,0.920541492026139,0.9347704,0.9425338114179681,0.92772496,0.9290487934098683,0.92217106,0.9139616400312364,0.93346107,0.9360948352769455
0.9334407,0.9481941008525785,0.923637,0.9363735873270776,0.9244452,0.9411072950153342,0.9464565,0.952002924425176,0.9199118,0.9150902850628884,0.92360264,0.9194343307983316,0.9341083,0.9419153702541836,0.9269197,0.9283638387178373,0.9215829,0.9130311580069098,0.9328528,0.9354932586324725
0.9316136,0.9474297694026279,0.9223436,0.9358175973548818,0.9236216,0.9403904266775875,0.94609004,0.951356282084379,0.9190765,0.9144711955939299,0.9236743,0.9186806469950712,0.9333481,0.9413933828826091,0.92575634,0.9274625936806331,0.92079663,0.9120825931829427,0.9327542,0.9347852520903474
0.93171144,0.9466244253398967,0.9218423,0.9352872571336673,0.9226798,0.9398718851642851,0.94560724,0.9510336526576539,0.9183967,0.9136939722027713,0.9232806,0.9178592338266988,0.93291,0.9408726712281047,0.9258984,0.9269059463238113,0.9202793,0.9111460397438428,0.9327647,0.9341653738651857
0.931026,0.9459173963742151,0.9210557,0.9344885513853338,0.9219197,0.9388467371465304,0.94554883,0.9504150974955182,0.91731024,0.9128509177333741,0.9224313,0.9169612402088367,0.9327691,0.9402407934236086,0.9246391,0.9260190068897027,0.91982764,0.9100736606163417,0.9311554,0.9334705579198732
0.9305144,0.9452007355825972,0.92044896,0.9339729893686296,0.921261,0.9383443427227693,0.9446786,0.9501299946350298,0.9169125,0.9121935398057048,0.92139435,0.9160954569037377,0.93150467,0.9397305236707535,0.9238916,0.9254335851153974,0.91879874,0.909305333843183,0.9311805,0.9329104727114242
0.9297311,0.9445234153359009,0.9197231,0.9335918456471413,0.92049515,0.9378957368974086,0.9443961,0.94959273782461,0.9161485,0.9113862339979591,0.9206198,0.9151456902895914,0.93090206,0.9392575912547252,0.92330056,0.9247344879681726,0.9186018,0.908751152191601,0.9308442,0.9323596115211529
0.9286991,0.9436617662412101,0.9190525,0.9332316923205616,0.9199896,0.937349772862981,0.9436286,0.9489123525409247,0.91546535,0.9107829339996736,0.9207301,0.9146535792902007,0.93025285,0.9387965788679229,0.92271096,0.9240472535158819,0.91834146,0.9081290164784512,0.93031746,0.9319177996956681
0.9308229,0.9429095434811694,0.9181668,0.9326031034439596,0.9191134,0.9366393709909393,0.9431472,0.9485504842420455,0.91489846,0.9101738691601096,0.91999024,0.9140702829472055,0.9302244,0.9381584198634366,0.9218376,0.9232984033086021,0.917545,0.9074073637595507,0.92988384,0.9313741023184381
0.9272917,0.9419753524871233,0.91776305,0.9320923056981364,0.9185789,0.935708497344374,0.9428984,0.9479864567316474,0.91382915,0.9094550162704074,0.9191372,0.9133618126726111,0.92942166,0.9377333289149898,0.92105806,0.9227265111798557,0.91683346,0.9068478661696912,0.92974454,0.9308720062350524
0.9301943,0.9408661795067119,0.91703963,0.9312373425117836,0.9177305,0.934946752469984,0.9456174,0.9475556790412517,0.91362983,0.9087499314048559,0.9187166,0.9128225457156363,0.92953575,0.9371828183052816,0.92048055,0.9219494967290598,0.91595405,0.9060136925435865,0.9292743,0.9302300019478573
0.92662317,0.9397831909073047,0.91639435,0.9307715688962644,0.916591,0.9341694125272981,0.94198626,0.946830201338686,0.9127223,0.9079271548468621,0.9178005,0.9120612574768004,0.9289484,0.9366529429903778,0.92008513,0.9213325269508617,0.91540116,0.905375106489386,0.9292328,0.929860296499118
0.9255281,0.938891363418698,0.9155765,0.9299430844730275,0.9155242,0.9333705337444913,0.9409609,0.9463232778519345,0.9122774,0.9073540592858035,0.9177832,0.9115566616820744,0.9289871,0.9361067461321821,0.91962796,0.920713926631122,0.9150596,0.9046341441356985,0.9278044,0.9294240617358307
0.9244975,0.9377362026863987,0.91486776,0.9293885791461877,0.9150368,0.9327609612173527,0.94111353,0.9457424439422698,0.91168135,0.90659064503001,0.9169295,0.9110497166856478,0.9276694,0.9356897829078648,0.91889375,0.9201176521682175,0.9141625,0.903976404494938,0.9284794,0.9289427092429002
0.9237742,0.9370061797696663,0.91456896,0.9288563330478904,0.91473275,0.9320662436880528,0.94059724,0.9451361529148968,0.91113573,0.9061559521262841,0.917098,0.9104694678880437,0.9278037,0.9352605755037836,0.91857,0.919571323266867,0.91367596,0.9035050820476174,0.92787105,0.9286015415328494
0.92288715,0.9361921821621987,0.913739,0.928347215784856,0.91411394,0.9313347077212669,0.94001037,0.9448290847652462,0.91045445,0.9054084469212846,0.91622084,0.9097692471677428,0.9273444,0.9349348410047803,0.91760296,0.9189585143881537,0.91288024,0.902796274414561,0.9273848,0.9281752080629432
0.9219871,0.9352610877136641,0.91332453,0.9278356737616292,0.91292226,0.9307280871649075,0.9395018,0.9443837249858797,0.9098749,0.9047072064051657,0.915761,0.9092318532770407,0.927056,0.9343602986805287,0.91685885,0.9181428721956668,0.91249365,0.9023447421603212,0.9265718,0.9276938398736608
0.9211008,0.9343438612094589,0.9125169,0.9273126713532673,0.9123647,0.9297639922435655,0.93874466,0.9438219102630133,0.9091646,0.9041516798192255,0.91543376,0.9086692938809786,0.9259737,0.933895659941645,0.91626745,0.9175772078840417,0.9116588,0.9015558667209361,0.9270955,0.927246516433087
0.92017055,0.9333926540310886,0.9118535,0.9267255681473551,0.9114389,0.9290308273432183,0.9382535,0.9434195184571009,0.90881485,0.9037853021477645,0.91447836,0.9082857145263034,0.92551094,0.9333959875608244,0.91617876,0.9170666801627102,0.91081184,0.9009798318346804,0.9266446,0.926850436080312
0.9193179,0.932602561351828,0.91142833,0.9262812594121711,0.9105682,0.9283160915232695,0.9377504,0.9427522415028415,0.90809625,0.9033964278804565,0.9146884,0.9077920594389344,0.9264501,0.9330852816259418,0.91534054,0.916372465328664,0.91058,0.9003523109712038,0.92596835,0.9265123074947691
0.91833144,0.9316296019012669,0.9107903,0.9257570142257493,0.910531,0.9274191883543876,0.93773276,0.9424343728134197,0.9077098,0.9027989838992718,0.91394347,0.9070961006061732,0.9250109,0.9327133624786388,0.91524756,0.9157995723474798,0.9102506,0.8999265351243066,0.925589,0.9260782328484392
0.9176145,0.9308275608806893,0.9101766,0.9253226362570393,0.90905005,0.9267595240633628,0.9374115,0.9421118556989295,0.907046,0.9021374567394488,0.9135297,0.9065298124244191,0.9251289,0.9323672058990717,0.9145699,0.9151779725143845,0.90928835,0.8993707853858964,0.9256076,0.9256389624704771
0.91633976,0.9297644326009556,0.90990216,0.9248108146036471,0.9085119,0.9258610713595811,0.93675107,0.9416259268048738,0.90660304,0.9016627573039449,0.9129679,0.9063012447073862,0.9246015,0.9320022295926096,0.9136175,0.9146634061903495,0.9085782,0.8985225410645191,0.9252741,0.9253119987243584
0.91565686,0.9294266919823795,0.90941435,0.9243857013056356,0.90745735,0.9249400391066466,0.9364651,0.9411601362909546,0.9057581,0.9009742053189574,0.912834,0.9057734642384464,0.9246891,0.9316801550124152,0.91319364,0.9140145474712463,0.90806806,0.8978810471141255,0.9246074,0.9249410429920953
0.9147103,0.9279522868543727,0.90855896,0.9237632725310498,0.90690976,0.923971866458297,0.9363715,0.9406988933417751,0.9055205,0.9004624416062764,0.9122688,0.9052537583208443,0.9241442,0.9314351022946363,0.9130768,0.9135811836210538,0.9071069,0.897530420496312,0.924346,0.9247547029539483
0.91359663,0.926868991659122,0.90791625,0.92321427966003,0.90550417,0.923033537462841,0.935714,0.9402208548693688,0.9045215,0.899875709807823,0.9118764,0.9049722784309003,0.9236883,0.931206874319837,0.91224813,0.9130652989641,0.90643245,0.8970290680305559,0.9238126,0.9243265223960548
