0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9751642,0.9967357417935081,0.97561705,0.9940923934979636,0.9794748,0.9833892913942394,0.97542155,0.9858290201677673,0.98383176,0.9815388902434776,0.98262465,0.9804227845464959,0.9800204,0.9772267380045957,0.97815895,0.9779341111873713
0.9744675,0.9932514212360168,0.9785272,0.9937621546251789,0.9763857,0.9817635624668669,0.9749981,0.9836516152061396,0.97931445,0.9805287540492529,0.9790803,0.9777847200527613,0.9790317,0.9746201598243989,0.97676766,0.9763898421413865
0.9698969,0.9946818265175134,0.98491013,0.9935053021685686,0.9735645,0.9797490722742536,0.9705622,0.9819025522041763,0.9756497,0.977533177749138,0.9776087,0.9756326148078726,0.97629344,0.9725280378639777,0.97461116,0.9745367192862044
0.9533143,0.9900605171465248,0.978879,0.9890654239900195,0.96364295,0.9778052659480474,0.9683615,0.9806532214884883,0.9776701,0.976801699815389,0.9778851,0.9741400256864174,0.97480464,0.9710532633672875,0.97308576,0.9716540837336993
0.9734194,0.9896203924445258,0.9709817,0.9883315598282758,0.96878254,0.9759674854214525,0.9632704,0.9785829020167767,0.9747993,0.974537601449023,0.9753846,0.9727168593147973,0.973433,0.9690640326508213,0.97144043,0.9708304735758407
0.9693254,0.9878232165780303,0.9777062,0.9854694895974756,0.96555567,0.9732108146315603,0.96409285,0.9768695341781188,0.97374785,0.9718555156919433,0.9721464,0.9710854246936721,0.97306204,0.9662859690640326,0.97026753,0.968668496911462
0.97481203,0.9845956354300384,0.96496236,0.9842586137305985,0.96485794,0.9723979501678741,0.9588591,0.9747278243797967,0.9716712,0.9713678637361107,0.973032,0.9695581241972995,0.97044015,0.9651884624618444,0.9687606,0.9671928620452985
0.9585458,0.9843022189620392,0.9574188,0.982754192199024,0.96287835,0.969641279377982,0.95953774,0.9731215420310548,0.97069466,0.9699049078686127,0.9717506,0.9678919782012566,0.9679681,0.9633021229893335,0.9666327,0.9650308853809196
0.96396375,0.9821749495690446,0.9637314,0.9814699299159726,0.9594207,0.968227602049832,0.9568403,0.9709441370694272,0.96916807,0.9675711449371278,0.96862745,0.965878718456038,0.967028,0.961724457248688,0.96458757,0.9637611530542208
0.9552382,0.9772602237300567,0.9568008,0.9773969838182953,0.95853937,0.9662131118572187,0.9528531,0.9698732821702659,0.9723238,0.9640182521160612,0.96574175,0.9643514179596654,0.9687128,0.957300133758617,0.9639089,0.9621825669183253
0.96733487,0.9771501925545572,0.9650773,0.9711224452353869,0.96044385,0.9619367379395654,0.9611169,0.9657683383901482,0.9644294,0.961510327771779,0.96833813,0.9608802804679094,0.9625257,0.9556881709366533,0.9632968,0.9578929306794783
0.9510037,0.9757564643315606,0.9519228,0.9708288995706895,0.9507474,0.9611238734758791,0.9484123,0.9769766196680351,0.96420395,0.9611620049461841,0.9647925,0.9596306709708772,0.9614085,0.9533902664883217,0.9591774,0.9569663692518875
0.9523362,0.9746194755180635,0.9469112,0.9700950354089459,0.94975126,0.959745538080933,0.9466708,0.9634838479386043,0.96241915,0.9599428750566026,0.9633752,0.9584851955985976,0.9599564,0.9526357306993175,0.9575509,0.9551132463967055
0.9543555,0.9729690078855675,0.9431982,0.9682236817964995,0.9477061,0.9579430994875421,0.9443556,0.9615920042834197,0.9620184,0.9578529381030338,0.96254766,0.9579298135999167,0.95799506,0.951503927015811,0.9566895,0.953809196980096
0.9476274,0.9732624243535668,0.9400817,0.9674164312185815,0.9458357,0.9567768156918183,0.94916856,0.9606282348741745,0.96060884,0.9570866278867255,0.9604119,0.9557429969801104,0.95708525,0.9494461021367081,0.9549279,0.9530199039121482
0.9472405,0.9705483220245735,0.94275844,0.9656184640223096,0.9445454,0.9549036932320198,0.94082963,0.9587720863822953,0.95957625,0.9555540074541086,0.95902455,0.9542504078586552,0.95600164,0.9484171896971567,0.95383394,0.9509265614275909
0.94015276,0.9697781037960754,0.94887185,0.965728543646571,0.94288313,0.9537727513695,0.94022155,0.9576655363198288,0.95726097,0.9546135358250027,0.95659435,0.9527578187372002,0.95346177,0.9474911685015605,0.95240057,0.9497597803706245
0.9430989,0.9685310838070785,0.9366636,0.962719700583422,0.9418322,0.9521470224421277,0.9384682,0.9563091201142245,0.95502996,0.9531505799575047,0.9570919,0.952063591238849,0.9535376,0.9461535823301437,0.9508511,0.9485243651338365
0.93624747,0.9677241885200807,0.932732,0.9612886654680219,0.94083023,0.950980738646404,0.9378973,0.9552025700517581,0.9553338,0.9517921209376851,0.95647466,0.9509875386164046,0.9528768,0.9442329457763143,0.95072544,0.9480439258750857
0.9366878,0.9665505226480836,0.9292879,0.9607749605548013,0.9391011,0.9501678741827178,0.93567026,0.9534535070497948,0.95367086,0.9515134626772093,0.95536065,0.9498767746190426,0.9522406,0.9439585691257674,0.94920886,0.9467741935483871
0.9365643,0.965193471483587,0.9247736,0.9593806186474884,0.93858814,0.9484361194557344,0.9371444,0.952525432803855,0.9534756,0.9494235257236406,0.95276654,0.9483841854975876,0.95043087,0.9426895771169873,0.9481528,0.9460878517501715
0.9314147,0.9656335961855859,0.92065704,0.9580596631563499,0.9428446,0.9472698356600106,0.9344523,0.950776369801892,0.95101297,0.9487965446375701,0.95080817,0.9477940921239891,0.9492364,0.9419007442466646,0.94782746,0.9448524365133836
0.9280647,0.9624426920960938,0.9186423,0.9567387076652113,0.9356798,0.9462095776638981,0.931512,0.9503123326789221,0.9502635,0.9473335887700721,0.95089245,0.9466833281266271,0.9480519,0.9405974551565661,0.94653857,0.943719972546328
0.92513275,0.9633596185585915,0.91831875,0.9550141268851137,0.9340391,0.9444424810037109,0.9296448,0.948670355166875,0.948828,0.9462537880107285,0.9509927,0.9453990072546773,0.94644296,0.9394656514730595,0.94567084,0.9425875085792724
0.9290277,0.9606088391710984,0.9143386,0.9533996257292776,0.9333066,0.9433822230075984,0.9294764,0.9475638051044083,0.9483702,0.9453829809467416,0.94922566,0.9450518935055017,0.9463879,0.9377507974071406,0.9445956,0.9415923129718599
0.9334272,0.9598752980011004,0.91415346,0.9525923751513595,0.93031895,0.9424279908110974,0.9276886,0.9467428163483848,0.94800293,0.9445818384478736,0.9530407,0.9440105522579748,0.94458926,0.9374764207565935,0.9438077,0.9407687028140014
0.9219724,0.958371538602604,0.91501164,0.9518585109896159,0.9315026,0.9410496554161513,0.92489207,0.9447081920399786,0.94550884,0.9442335156222788,0.948833,0.9433857475094588,0.9445758,0.93607024042254,0.94302547,0.9389155799588195
0.9243804,0.9572712268476067,0.92717826,0.9510512604116979,0.9301208,0.9401307651528539,0.8430648,0.9447795823665893,0.945645,0.9426660629071024,0.94665754,0.9418584470130862,0.94350684,0.9355214871214459,0.94121253,0.9387783115991762
0.913272,0.9680542820465798,0.9032296,0.9485928154698565,0.9279758,0.9393885845555752,0.92510664,0.943101909691237,0.9465867,0.9414121007349613,0.9445729,0.9405741261411366,0.94285834,0.9350413279829887,0.9415859,0.9375772134522992
0.9162185,0.9557307903906106,0.90590465,0.9487028950941182,0.9276601,0.9378335394946103,0.9235897,0.9421024451186865,0.94251895,0.9413424361698424,0.94395113,0.9407129716408067,0.9420657,0.9338066330555269,0.9406426,0.9370624571036376
0.91338575,0.9541169998166147,0.90425944,0.9465746890250615,0.9274901,0.9367379395652943,0.9240788,0.9409958950562199,0.94216835,0.9391828346511547,0.9455986,0.9399493213926203,0.9413427,0.9332921768357513,0.9400095,0.9363761153054221
0.91526794,0.9536768751146157,0.9003953,0.9455839724067076,0.92698133,0.9358190493019968,0.92111766,0.9395680885240051,0.9423176,0.9396704866069875,0.9440943,0.9385955777708356,0.9399184,0.932366155640155,0.93932736,0.934866163349348
0.9113449,0.9515129286631212,0.8984736,0.9440061644589588,0.9249898,0.9347234493726807,0.9210038,0.9391040514010353,0.9425303,0.9377895433487757,0.9425255,0.9382137526467423,0.9405223,0.9311314607126934,0.9377657,0.9344543582704186
0.9106165,0.9520264074821199,0.89585555,0.9437126187942612,0.92401063,0.9335571655769571,0.9205049,0.9371765125825452,0.9407861,0.9373018913929431,0.94201505,0.9368947203998751,0.93827283,0.9305141132489624,0.93712926,0.9335621139327385
0.9035872,0.9498624610306252,0.8948697,0.9426852089678202,0.9216279,0.9326029333804559,0.91858137,0.9364983044797431,0.941468,0.9369187362847888,0.9404602,0.9365128952757819,0.93834555,0.9292451212401824,0.93608344,0.9327728208647906
0.90680873,0.9497157527966257,0.8930949,0.9403368436502404,0.92149365,0.9311185721858986,0.9174942,0.9355345350704979,0.94057333,0.9356996063952072,0.9408748,0.9365128952757819,0.9380808,0.9291079329149089,0.93503654,0.9321207961564859
0.9013673,0.9484687328076288,0.8927015,0.9400799911936301,0.92118514,0.9307298109206574,0.91795874,0.9339639478850615,0.93745327,0.9348287993312203,0.9403871,0.9357492450275956,0.936358,0.9280104263127207,0.93494976,0.931640356897735
0.90377665,0.9460847240051347,0.8909131,0.9380985579569222,0.91996276,0.9294221593921187,0.916574,0.933035873639122,0.93835986,0.9342714828102686,0.9401325,0.9348120379048214,0.9364221,0.9277360496621737,0.93370545,0.9308510638297871
0.8976904,0.9454245369521365,0.88554466,0.9378417055003119,0.9195539,0.9287506626612476,0.912536,0.9325361413528467,0.93791187,0.9342366505277092,0.938789,0.9338401194071297,0.9345151,0.9265699488973488,0.93354785,0.930404941660947
0.9011147,0.9447643498991379,0.8832673,0.9371078413385683,0.91767836,0.9276550627319314,0.91412973,0.93189362841335,0.9366579,0.9333310111811628,0.9384999,0.9332153146586136,0.9332355,0.9262612751654833,0.9323044,0.9294440631434454
0.8935305,0.9437740693196405,0.878662,0.9359336586797784,0.9177164,0.9263827531365966,0.91316354,0.9308227735141889,0.93631613,0.9320422167264623,0.9377955,0.9325905099100975,0.93443847,0.9253695510512056,0.93211985,0.9281743308167466
0.8968059,0.943150559325142,0.8783741,0.934062305067332,0.9156885,0.925216469340873,0.9130795,0.9292164911654471,0.935843,0.9317983907485459,0.93698955,0.9323128189107571,0.9335445,0.9248550948314298,0.9314884,0.9286204529855867
0.8933517,0.9421602787456446,0.87827027,0.9325578835357576,0.9161042,0.924368262943983,0.91053426,0.928431197572729,0.93587697,0.9304747640112857,0.9365301,0.9316533027873235,0.93257403,0.9241005590424254,0.9301598,0.9268359643102265
0.894328,0.9414634146341463,0.87789714,0.9315671669174037,0.9146433,0.9228839017494257,0.9109714,0.9274674281634839,0.93402994,0.9297432860775368,0.9361228,0.9312714776632303,0.93243515,0.9234489144973762,0.9301505,0.9272820864790666
0.88983977,0.9398496240601504,0.8719009,0.9302829046343521,0.912717,0.9222124050185545,0.9106374,0.9262180974477959,0.9334185,0.9298129506426557,0.9355396,0.9305078274150439,0.9313433,0.9226943787083719,0.9293412,0.9256691832532601
0.8874742,0.9387126352466532,0.8704356,0.9299893589696547,0.9130348,0.9211168050892384,0.9085257,0.92518293771194,0.93346894,0.9288724790135499,0.93495643,0.9298830226665278,0.9307548,0.9220427341633227,0.92809165,0.9259437199725462
0.887849,0.9372822299651568,0.8681134,0.9283381646057315,0.9110398,0.9204099664251635,0.9075694,0.9242548634660005,0.931931,0.928663485318193,0.9353167,0.9287028359193308,0.9298618,0.9211510100490448,0.9275694,0.9254975978037061
0.8840219,0.9369888134971575,0.86439514,0.9270539023226801,0.91062546,0.9197384696942923,0.90563905,0.9234695698732822,0.93168366,0.9274791877111708,0.93253934,0.9276267832968864,0.92920125,0.9202592859347668,0.9279901,0.9240219629375429
0.8783349,0.9349348982211627,0.86015856,0.9257329468315415,0.93999636,0.9211168050892384,0.9067677,0.922291629484205,0.931556,0.9267128774948623,0.9311522,0.9272796695477109,0.929343,0.920362177178722,0.9262947,0.9237131091283458
0.8805995,0.9341646799926646,0.8609663,0.924632150588926,0.91399777,0.9191023148966249,0.90162635,0.9214706407281814,0.929587,0.9186317879410639,0.93195546,0.9270019785483703,0.921101,0.9149775354117364,0.92642534,0.9232669869595057
0.875474,0.9328809829451677,0.85780156,0.9237882068029207,0.9111221,0.9176179537020676,0.9028473,0.9210779939318223,0.9228207,0.9235779720645094,0.9291202,0.9267937102988649,0.92292404,0.9156291799567857,0.92567563,0.9225120109814687
0.8792157,0.9347515129286631,0.857988,0.9230543426411773,0.9096898,0.9175826117688637,0.900921,0.919043369623416,0.9254657,0.92354313978195,0.9308926,0.9262730396751014,0.92334545,0.9156977741194224,0.9256536,0.9222717913520933
0.88198805,0.9317806711901706,0.8558965,0.9212930686529924,0.9075804,0.9159215409082878,0.9023862,0.919043369623416,0.9261285,0.9238914626075447,0.9292165,0.9254746780519976,0.9232099,0.915834962444696,0.92443204,0.9206932052161977
0.8726504,0.9317806711901706,0.8529874,0.9201922724103769,0.906376,0.9145078635801379,0.8998294,0.9173656969480635,0.9253224,0.922672332717963,0.92864215,0.9246416050539762,0.9229435,0.914840347086463,0.9238392,0.921379547014413
0.87687886,0.9301668806161745,0.8521327,0.9183943052141049,0.904402,0.913518289450433,0.89999115,0.9164733178654292,0.9248973,0.9230206555435579,0.9284035,0.9249540074282342,0.92353415,0.9150118324930547,0.92309475,0.9199382292381605
0.86899555,0.9287364753346781,0.84888434,0.917220122555315,0.90065753,0.9128821346527656,0.89801335,0.9153310726396573,0.925115,0.9223936744574872,0.92748296,0.9245721823041412,0.92251766,0.9141544054600953,0.92292297,0.9202814001372683
0.86935604,0.9282596735741793,0.8465302,0.9164862583935715,0.90187156,0.912245979855098,0.8966969,0.9149384258432983,0.9236268,0.922080183914452,0.9278753,0.9235655524315317,0.92057323,0.9138457317282298,0.9218081,0.9197323266986959
0.86502266,0.9266092059416835,0.8450843,0.9156423146075662,0.9014708,0.9100901219296695,0.8936368,0.9136890951276102,0.9236988,0.9219756870667736,0.92718613,0.9236349751813668,0.9221448,0.9136056521590012,0.9217411,0.9184969114619079
0.86669564,0.9257289565376856,0.8424753,0.9139177338274685,0.8999773,0.9100901219296695,0.89501166,0.9130822773514189,0.9239124,0.9213835382632625,0.9259337,0.9223159429344996,0.9211438,0.9127825222073601,0.92094064,0.9179135209334247
0.8634008,0.9248487071336877,0.84156716,0.9135874949546838,0.89877236,0.9081463156034635,0.89340115,0.9123326789220061,0.92298377,0.9204082343515971,0.92609227,0.9220729633100767,0.92037225,0.9124395513941763,0.92053056,0.9177076183939601
0.8641561,0.9241151659636897,0.8397704,0.9118996073826735,0.89744675,0.9084643930022973,0.89189994,0.9107263965732644,0.92293966,0.9204082343515971,0.9255167,0.9222465201846645,0.920135,0.9123709572315396,0.9200716,0.9175017158544955
0.8571962,0.923161562442692,0.8381264,0.9109088907643196,0.89506567,0.9069093479413325,0.89137053,0.9096555416741032,0.9220284,0.9201992406562403,0.9268726,0.9217258495609012,0.91990674,0.9112734506293514,0.9194237,0.9168840082361016
0.859409,0.9223546671556941,0.8372631,0.9100282537702272,0.89426374,0.9062025092772574,0.89162683,0.9092271997144388,0.921608,0.919816085548086,0.92550623,0.9205109514387865,0.91896415,0.9105532119216654,0.91953146,0.9162319835277969
0.8549721,0.921144324225197,0.83537215,0.9090375371518732,0.8943064,0.9052836190139602,0.889166,0.9082277351418883,0.920545,0.9193632658748129,0.9238585,0.9209274879377971,0.91830754,0.910416023596392,0.918717,0.9154770075497597
0.8563801,0.919200440124702,0.8333144,0.908597218654827,0.8925086,0.9039406255522178,0.88818896,0.9069427092628949,0.9210954,0.9183182973980286,0.92382324,0.9202679718143635,0.9182968,0.910416023596392,0.91802037,0.9150652024708305
0.8532214,0.9186502842472034,0.83117074,0.9071294903313397,0.8892468,0.9028096836896978,0.8871535,0.9059432446903445,0.9196578,0.918562123375945,0.9228089,0.9198514353153528,0.9178207,0.909798676132661,0.9181715,0.9144818119423472
0.85327375,0.9176600036677057,0.8302091,0.9055149891755037,0.8895236,0.9020675030924192,0.88536394,0.9049080849544887,0.92035973,0.9178654777247554,0.9215965,0.9198861466902705,0.9169177,0.9092842199128853,0.9170908,0.9146877144818119
0.8472594,0.9167797542637081,0.8291452,0.9052214435108062,0.887987,0.9011839547623256,0.883824,0.904372657504908,0.91888976,0.9179351422898743,0.92212605,0.915651358950328,0.91629064,0.9084610899612443,0.9164604,0.9137954701441316
0.84881306,0.9157161195672107,0.8259399,0.903753715187319,0.88766825,0.9000530128998057,0.88126004,0.9027306799928609,0.91956675,0.9166811801177331,0.92094696,0.917629907320629,0.9161992,0.9087697636931097,0.9164498,0.9136582017844885
0.84519327,0.914799193104713,0.8222976,0.9012952702454776,0.8890803,0.9006891676974732,0.88356483,0.9031233267892201,0.91821766,0.91622836044446,0.92080677,0.9169356798222777,0.9145795,0.9071920979524641,0.9166535,0.9128002745367192
0.84672487,0.9132220795892169,0.81953156,0.9003045536271236,0.8861209,0.9003710902986394,0.88041043,0.9023380331965019,0.9157449,0.9149395659897593,0.91992843,0.9178728869450519,0.91387856,0.9069863154645539,0.91536677,0.9119766643788607
0.8426186,0.9128553090042179,0.8182975,0.8995339962572928,0.8839098,0.898462625905637,0.87939215,0.900624665357844,0.9171132,0.9143125849036887,0.92017746,0.9175604845707939,0.91476166,0.9067462358953253,0.91497374,0.9115648592999313
0.8398526,0.9117916743077206,0.8147063,0.8994973030492056,0.88505113,0.8976851033751546,0.8772603,0.9005532750312333,0.9168167,0.9143822494688079,0.9207963,0.9172480821965359,0.91323316,0.9056830263744554,0.9144199,0.9113932738503775
0.8380916,0.9109114249037227,0.8146777,0.89696547169119,0.88347507,0.8973670259763209,0.87752426,0.89880421202927,0.9166719,0.9142080880560104,0.9210707,0.916519143323267,0.91265714,0.9060259971876393,0.91415536,0.9107755662319834
0.83561736,0.9100678525582248,0.8131302,0.896561846402231,0.8809272,0.8958826647817636,0.87408745,0.8979475281099412,0.91610396,0.9144170817513673,0.9189178,0.9157902044499983,0.9127499,0.9056144322118187,0.9137281,0.9104667124227864
0.83522964,0.9079039061067302,0.8117623,0.8958279822404873,0.8794435,0.8960240325145785,0.874032,0.8976619668034982,0.9157238,0.913964262078094,0.92468154,0.91533895657607,0.91248167,0.9053743526425901,0.9131583,0.9100205902539464
0.833977,0.9080872913992298,0.8082541,0.8941400946684769,0.8790988,0.8939035165223539,0.87269104,0.8965554167410316,0.9159051,0.9135114424048207,0.9188645,0.9145058835780485,0.91145205,0.9044483314469939,0.91307104,0.9103294440631433
0.8319955,0.905960022006235,0.8141893,0.8946537995816976,0.8776642,0.8914649231312953,0.8839251,0.8936641085132965,0.9154668,0.912501306210596,0.9176103,0.9139505015793675,0.9152378,0.9037623898206262,0.91201544,0.9093342484557309
0.83004177,0.9061434072987347,0.80595237,0.8918284225589843,0.87234795,0.8901926135359605,0.8699856,0.8932000713903266,0.91876924,0.9117349959942876,0.92066324,0.9142629039536256,0.91033506,0.9034194190074425,0.9117187,0.9092999313658202
0.8275395,0.9042362002567393,0.8039126,0.8898102961141893,0.87363684,0.8895918006714968,0.86845267,0.8922719971443869,0.91358984,0.9114563377338117,0.9173175,0.9143323267034608,0.910064,0.9025276948931645,0.91134083,0.9092312971859986
0.8292179,0.9014854208692462,0.7995019,0.8880857153340918,0.87604606,0.8885315426753844,0.8662313,0.8914153132250581,0.9140053,0.9112821763210144,0.9171256,0.9131521399562637,0.91045797,0.9021504269986623,0.91137743,0.9083047357584075
0.8222656,0.9015220979277462,0.79839563,0.8870949987157378,0.8711475,0.8883548330093656,0.8646809,0.8904872389791183,0.9121337,0.9106551952349438,0.91584754,0.9128744489569233,0.9094851,0.9019103474294338,0.91037667,0.9080301990391214
0.8250383,0.8998349532367503,0.7955979,0.8858107364326864,0.86824036,0.8864817105495671,0.86347497,0.8894877744065679,0.91277397,0.9103417046919086,0.91712964,0.9125273352077475,0.90873086,0.9011901087217478,0.9104644,0.9076183939601922
0.82075036,0.8997615991197505,0.7919866,0.8859942024731223,0.8661672,0.885951581551511,0.8625854,0.8874888452614671,0.91079116,0.9102372078442301,0.9162346,0.9125273352077475,0.90773046,0.9004698700140618,0.9100325,0.9070693205216198
0.82050025,0.8981478085457545,0.7922478,0.8847833266062454,0.8644645,0.8849266654886022,0.86084616,0.8873103694449401,0.91200817,0.9096102267581596,0.91563773,0.9116942622097262,0.9071983,0.9003669787701066,0.9089122,0.9063829787234042
0.81591344,0.8981111314872547,0.7904075,0.8840127692364144,0.8650167,0.8841844848913235,0.8588488,0.886703551668749,0.9111489,0.9091574070848863,0.9148128,0.9117636849595613,0.9072138,0.9001611962821964,0.9088738,0.9066231983527797
0.8174117,0.8961672473867596,0.78800356,0.8818845631673577,0.8647289,0.883725039759675,0.85727096,0.8863822951990006,0.9113203,0.90891358110697,0.9143709,0.9116942622097262,0.90703094,0.8994752546558287,0.90841806,0.905628002745367
0.81243575,0.8957271226847607,0.7871116,0.8823248816644039,0.8613032,0.8824527301643401,0.8568773,0.8845261467071213,0.9099537,0.9077641157825074,0.91341114,0.9104099413377763,0.90628636,0.8998868196316493,0.90865314,0.905490734385724
0.8149703,0.8948468732807628,0.784698,0.8808204601328294,0.85949266,0.8811097367025977,0.8552849,0.8842048902373729,0.9104687,0.9081472708906616,0.9138049,0.910757055086952,0.9053929,0.8996467400624206,0.907529,0.9052161976664378
0.809623,0.8941133321107647,0.7858654,0.8792426521850806,0.85930634,0.8795900335748366,0.8541262,0.8830626450116009,0.90845907,0.9077989480650667,0.9127344,0.9092991773404145,0.9062475,0.898686421785506,0.9072887,0.9048730267673301
0.8110449,0.8926095727122684,0.7804655,0.8794261182255165,0.856954,0.8786711433115393,0.85238326,0.8828127788684633,0.90796983,0.907450625239472,0.9126018,0.9094380228400847,0.9046371,0.8990293925986899,0.90751517,0.9045298558682224
0.80601704,0.8926829268292682,0.78177464,0.8786555608556856,0.8520521,0.8761618660540731,0.85228074,0.8813135820096377,0.908234,0.9073112961092341,0.91257775,0.9093338887153319,0.90609884,0.8985835305415509,0.90700877,0.9046671242278654
0.80774635,0.8904823033192738,0.7772234,0.8767842072432394,0.85014546,0.875066266124757,0.85075295,0.8801356416205605,0.90656936,0.9067539795882825,0.91224515,0.9092297545905794,0.90471375,0.8981033714030935,0.91044533,0.9025051475634867
0.80343586,0.8909591050797725,0.77674204,0.8748027740065315,0.84802175,0.8736172468634036,0.84800446,0.8780653221488489,0.90735996,0.9057786756766172,0.91182756,0.9083272588427228,0.9041922,0.897245944370134,0.905017,0.902882635552505
0.80475706,0.8884283880432788,0.773708,0.874105603052875,0.84689486,0.8730517759321434,0.84555125,0.8781367124754597,0.9079789,0.9057786756766172,0.9117328,0.9087090839668159,0.9044701,0.8972116472888158,0.9050087,0.9019217570350034
0.80034226,0.8889785439207775,0.77208877,0.873701977763916,0.84475327,0.8722389114684573,0.845268,0.87720863822952,0.90785515,0.9056741788289386,0.910704,0.9086049498420632,0.9041096,0.896800082312995,0.9040171,0.9015442690459848
0.7986742,0.8856409315972857,0.76962036,0.872527795105126,0.8442725,0.8715320728043825,0.8448844,0.8761020881670535,0.90760994,0.9057786756766172,0.9113772,0.9073206289701136,0.90359867,0.8963199231745378,0.9039179,0.9013383665065202
0.79317546,0.8852008068952869,0.769809,0.87208747660808,0.8421396,0.870895918006715,0.84291923,0.8755309655541674,0.90687096,0.905395520568463,0.90945077,0.9074594744697838,0.9029064,0.8963542202558562,0.90307593,0.900617707618394
0.7946056,0.8836603704382908,0.7652164,0.8702528162037207,0.84141874,0.8699770277434176,0.8419198,0.8743887203283957,0.90676725,0.9045595457870356,0.91018593,0.9066264014717622,0.9028102,0.8960112494426723,0.90329516,0.9009951956074125
0.7914287,0.8843939116082891,0.76458055,0.8699959637471104,0.8399442,0.8693055310125465,0.8406497,0.8735320364090666,0.9067805,0.9045595457870356,0.9116391,0.9066958242215973,0.90179193,0.8956339815481702,0.9024465,0.9005490734385724
0.7916682,0.8817898404547955,0.7630234,0.8686016218397975,0.84088445,0.868386640749249,0.83947617,0.8736748170622881,0.90604675,0.9040370615486434,0.9097711,0.9061404422229165,0.9026929,0.8950166340844393,0.9026058,0.900617707618394
0.78894186,0.8818265175132954,0.7634431,0.8680512237184898,0.837677,0.8671143311539141,0.83772326,0.8715331072639658,0.9060441,0.9039673969835245,0.9100615,0.9062098649727516,0.9006611,0.8948108515965291,0.90190876,0.8994852436513384
0.7886491,0.8805428204657986,0.7619598,0.8676475984295307,0.83707035,0.8664428344230429,0.834993,0.8708192039978583,0.9069816,0.9038280678532866,0.9091011,0.9055850602242356,0.90014744,0.8941592070514799,0.90153205,0.8991420727522306
0.78610647,0.8803961122317989,0.7600407,0.8658496312332589,0.8350385,0.866301466690228,0.83198583,0.8689273603426736,0.90535355,0.9036190741579296,0.90754116,0.9047519872262141,0.9002063,0.8946050691086188,0.9016297,0.8986616334934797
0.78462815,0.8837704016137906,0.7553855,0.8648589146149049,0.8341733,0.8646403958296519,0.8322365,0.8684633232197037,0.9051627,0.9029572607892995,0.9080478,0.9048561213509666,0.8997325,0.8941935041327983,0.9009849,0.8986273164035689
0.7833079,0.883550339262791,0.75627863,0.8656294719847357,0.8319384,0.8638628732991696,0.830732,0.8678922006068178,0.9050535,0.9032359190497755,0.9073452,0.904925544100802,0.90105784,0.8941249099701616,0.9013866,0.8991077556623198
