1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9950102,0.9949829857778554,1.001652,0.9932412071117998,0.9941007,0.9946716340322302,1.0063152,0.9958137548056385,1.005436,0.9991768834206992,1.0047412,0.9914869466515324,0.98678607,0.9870585654748848,0.9920685,0.9879597486487673,0.9907469,0.9854292465213966,0.9988408,0.9918966272448533,1.0058771,0.9892855593632066
0.9959896,0.9952883692522468,0.99898976,0.993025958930647,0.9951703,0.9941951134985272,1.0064964,0.9949167022639896,1.0046233,0.9985270545423038,1.0003598,0.9915306033353706,0.98436946,0.9861373108137749,0.9901231,0.9870369556619941,0.9909444,0.9845103701758992,0.99955285,0.9910643889618923,1.0055012,0.9883746150175683
0.9952975,0.9940668353546812,1.0018635,0.9925524129321107,0.99780935,0.9968809565066714,1.0049129,0.9937633489961554,1.0042039,0.9969674652341549,0.9988527,0.9909194097616345,0.98319966,0.985216056152665,0.98911405,0.9861141626752208,0.9905208,0.9835914938304017,0.9985582,0.9901445466491459,1.0043786,0.9865093480241184
0.99442035,0.9939359567227992,1.0001886,0.9919497180248825,1.0089452,0.989776468549645,1.0031536,0.9931653139683896,1.0011051,0.9962743144305333,1.0025277,0.9903082161878984,0.982153,0.9842948014915551,0.9883475,0.9842685767016742,0.9895833,0.9817974971558588,0.9991856,0.9901445466491459,1.0032523,0.9856851602828266
0.99576384,0.9934560684058984,0.99977416,0.9915192216625769,0.99804395,0.9929821521400104,1.0030487,0.9925672789406236,1.0024056,0.9956244855521379,1.0013267,0.9896970226141621,0.98077315,0.9833735468304452,0.9868774,0.9833897262380805,0.987868,0.9808786208103613,0.999318,0.9883048620236531,1.002763,0.9847742159371883
0.99375254,0.9929761800889976,1.0016773,0.9913470231176545,0.9963325,0.9929821521400104,1.0028276,0.9916702263989746,1.0004609,0.9950613005241953,1.000567,0.9891294857242643,0.97997564,0.9833735468304452,0.9850933,0.9824669332513072,0.9858722,0.9790408681193663,0.99917585,0.9883048620236531,1.0014062,0.9827788140372187
0.99465656,0.9926271704039789,1.0015528,0.9905290800292736,0.9997031,0.9925489516548259,1.003447,0.9916702263989746,1.0007179,0.9956678074773642,1.000932,0.9878634418929538,0.97999233,0.981574906777802,0.9838845,0.9824669332513072,0.9831287,0.9781219917738688,0.9983893,0.9873850197109068,1.0005635,0.9819980045980999
0.994674,0.992147282087078,1.0003576,0.9900124843945068,1.0001984,0.9922890313637152,1.0035865,0.9919692439128577,1.0022013,0.9959710609539487,0.99932057,0.9872959050030559,0.97859985,0.980434305768809,0.986462,0.9824669332513072,0.98218113,0.9772031154283712,0.9939301,0.9855015330705212,1.0002441,0.9800459810003037
0.9929219,0.9924526655614695,0.99981296,0.9905290800292736,0.9992248,0.9917691907814938,1.0052989,0.9832123024348568,1.0042379,0.9863102716284712,0.99799144,0.9866847114293198,0.9785438,0.980434305768809,0.9862749,0.9815441402645338,0.98112804,0.9763279950993261,0.9950933,0.9846254927726675,0.99752676,0.9791350366546654
0.99482304,0.9917982724020593,1.0012794,0.9898402858495845,0.99533075,0.9948015941777857,0.985758,0.9809910294745834,0.982824,0.9832777368626261,0.99751824,0.9860735178555837,0.97765917,0.9796446589164289,0.98678917,0.9806213472777606,0.98006535,0.9754091187538286,0.9971852,0.9826544021024967,0.99770886,0.9791350366546654
0.9957924,0.9915801413489225,1.0047042,0.9906151793017348,1.0084572,0.9906428695200139,0.98453134,0.9792823579666808,0.98090595,0.9817181475544772,0.99900776,0.9855059809656859,0.9766379,0.9796885281860057,0.98525447,0.9796985542909873,0.97832984,0.9744902424083312,0.9964704,0.9837056504599212,0.99662167,0.9773999045677353
0.99651617,0.9912747578745312,1.006074,0.9910887253002711,1.0071285,0.9908594697626063,0.9820556,0.9783425886373343,0.9768208,0.9799419486201967,0.9944535,0.9855496376495241,0.97689795,0.9787672735248958,0.9827044,0.978775761304214,0.97784173,0.9734838540299291,0.99056596,0.9818659658344284,0.9946983,0.9764455819199237
0.99589545,0.9910130006107669,1.0043902,0.9902277325756595,1.0082444,0.990079708889274,0.9803297,0.9768475010679196,0.9747217,0.9781224277606897,0.9991229,0.9848947873919496,0.9765093,0.9778021495942092,0.9815933,0.9778529683174407,0.9771792,0.9726524897173361,0.9963216,0.9828734121769602,0.99396026,0.9764022036177505
0.995925,0.9904022336619842,1.003347,0.9893667398510482,1.00706,0.9896465084040895,0.97767466,0.9762494660401537,0.9720387,0.9772993111813889,1.0008581,0.9842835938182135,0.97592586,0.9768808949330993,0.980125,0.9778969108406205,0.97609836,0.9717336133718386,0.98842186,0.9827858081471749,0.9942894,0.9755346375742854
0.9940757,0.9894860832388099,1.0036137,0.9887209953075895,0.9964587,0.9929821521400104,0.9771517,0.9750533959846218,0.97199154,0.9763029069011827,1.0001581,0.9836287435606391,0.97511774,0.9768808949330993,0.9865125,0.9798303818605264,0.9750755,0.9716898573553863,0.99557835,0.9819535698642138,0.99349886,0.9746236932286471
0.9950495,0.989224325975046,1.0023236,0.9881183004003616,1.0057232,0.9881303067059437,0.97504157,0.9741990602306706,0.9705102,0.9751332149200711,0.9984855,0.9830612066707413,0.97426206,0.9760035095415661,0.98295444,0.9760513248670739,0.9747444,0.9698958606808437,0.993789,0.9811213315812528,0.99251753,0.9493341430616405
0.99468166,0.989224325975046,1.0018221,0.9879030522192086,0.9976072,0.9889100675792758,0.9738008,0.9730029901751388,0.9683737,0.9738768790885067,0.9945442,0.9824936697808435,0.97286576,0.9750822548804563,0.9796376,0.9760952673902534,0.97336334,0.9698083486479391,0.99276555,0.9809899255365746,0.9853019,0.9718908601917321
0.99368554,0.989224325975046,1.0010226,0.98725730767575,0.99493617,0.9908594697626063,0.9721169,0.9724049551473729,0.96573144,0.9732270502101114,0.99473274,0.9817951628394307,0.9721366,0.9749067778021496,0.98505145,0.9779408533638,0.9733,0.9699396166972958,0.99362606,0.9791940429259747,0.9899816,0.9718908601917321
0.99617404,0.988220923130617,1.0017201,0.987472555856903,1.006043,0.9869606653959454,0.971342,0.9715079026057241,0.96499854,0.9725338994064896,0.9958127,0.9818388195232691,0.97223574,0.9740293924106163,0.98783416,0.9770620029002065,0.9734239,0.9680581079898486,0.99339443,0.9791502409110818,0.9897005,0.9709799158460938
0.9939415,0.9878719134455983,1.0025213,0.9866115631322914,0.9899871,0.9874371859296482,0.9706958,0.9706108500640752,0.96408427,0.9713208855001517,0.99524623,0.9812276259495328,0.97175497,0.9741171309497696,0.9830517,0.9761392099134332,0.9710103,0.9670954756278988,0.99212986,0.9781865965834429,0.9887414,0.9701123498026288
0.99374765,0.9871738940755607,1.0012975,0.9869990098583666,0.98504204,0.9868740252989083,0.96983284,0.9697137975224261,0.9615554,0.9703244812199453,0.99394315,0.9805727756919586,0.9726963,0.9732397455582364,0.9845992,0.9761392099134332,0.9708284,0.9662641113153058,0.9885046,0.9782303985983355,0.98780495,0.9692014054569905
0.99167067,0.9869993892330513,1.0038981,0.9869129105859055,0.99523467,0.9863541847166869,0.96887755,0.969158479282358,0.9611178,0.9703678031451718,0.9963524,0.9793503885444862,0.97115666,0.9731520070190832,0.9838774,0.97521641692666,0.9690862,0.9662203552988536,0.9895138,0.9772667542706965,0.9864262,0.9682904611113522
0.9923975,0.9873920251286975,1.0038807,0.9869129105859055,0.9951032,0.9893432680644603,0.9688476,0.9688594617684749,0.959928,0.9694147207901919,0.9940861,0.9793940452283244,0.97305375,0.9733274840973898,0.98473823,0.9742936239398866,0.9693493,0.9653014789533562,0.9894481,0.9772229522558038,0.98579437,0.9673795167657139
0.9937002,0.9863886222842685,1.0042229,0.9867407120409832,1.0039074,0.9852711835037256,0.9677258,0.9682614267407091,0.9598381,0.969068145388381,0.99366206,0.9793940452283244,0.97326845,0.9733274840973898,0.98264897,0.9742936239398866,0.9671901,0.9653452349698083,0.9902487,0.9773105562855892,0.98480004,0.9664685724200756
0.9945876,0.9856033504929762,1.0058801,0.9872142580395196,1.0055697,0.9848379830185411,0.96647435,0.9673643741990602,0.958235,0.9690248234631548,0.99460214,0.9781716580808523,0.97424597,0.9733713533669663,0.9839019,0.9733708309531134,0.96645564,0.9644701146407632,0.989744,0.9764345159877355,0.9822615,0.9655576280744373
0.9921002,0.9859087339673677,1.0069153,0.9860519178612941,1.0048158,0.984361462484838,0.96473026,0.9670653566851772,0.9597832,0.968678248061344,0.99160653,0.9781716580808523,0.97692156,0.9733274840973898,0.98190343,0.9733708309531134,0.9662087,0.9635512382952657,0.98884195,0.9754708716600964,0.9813291,0.964646683728799
0.99185973,0.9852543408079575,1.004427,0.9852339747729132,1.0034914,0.9839715820481719,0.96608627,0.9667663391712942,0.9590548,0.9681150630334012,0.9915007,0.9782153147646905,0.9740346,0.9724062294362799,0.9803734,0.9733708309531134,0.96512574,0.9634637262623611,0.98756295,0.9745510293473499,0.98044133,0.9637791176853339
0.9915393,0.9849053311229388,1.0025296,0.985147875500452,1.003839,0.9833651013689136,0.96342105,0.9664673216574113,0.9592924,0.9681150630334012,0.9929989,0.9769929276172181,0.9746527,0.9724500987058564,0.9799049,0.97244803796634,0.9664316,0.9635512382952657,0.9849575,0.9736311870346036,0.9794039,0.9628681733396955
0.9935717,0.9843381903847832,1.0029571,0.9839855353222264,1.0036848,0.9832784612718767,0.96631914,0.9655702691157625,0.9581332,0.9666421175757051,0.98892576,0.9769492709333799,0.97546464,0.97148497477517,0.9798351,0.971481302456387,0.96905166,0.9644701146407632,0.9845821,0.9717038983793255,0.9786816,0.9628681733396955
0.9944627,0.9839019282785099,1.0009193,0.983425890051229,1.004472,0.9829319008837292,0.9644497,0.9652712516018794,0.9575863,0.9670320149027424,0.98958236,0.976381734043482,0.9724645,0.9706075893836367,0.9802199,0.9715252449795667,0.96958584,0.9635512382952657,0.9831621,0.9726237406920718,0.9786191,0.9619138506918838
0.994071,0.9838146758572551,1.0031782,0.9845451805932238,1.0023668,0.9821521400103969,0.9650784,0.9655702691157625,0.9585423,0.9670753368279686,0.9901361,0.9763380773596438,0.97181237,0.9696424654529502,0.9794855,0.9706024519927935,0.96887857,0.9644701146407632,0.9816751,0.970784056066579,0.977346,0.9610462846484189
0.99225384,0.9833784137509818,1.0041466,0.9827370958715398,1.0031028,0.9815456593311386,0.96540564,0.9652712516018794,0.95901954,0.9667720833513841,0.9932198,0.975770540469746,0.96984845,0.9695985961833735,0.97550374,0.9687129234960671,0.97156125,0.9644701146407632,0.98125714,0.9717915024091108,0.97632945,0.9610029063462455
0.98866636,0.9826803943809441,0.9973232,0.983124542597615,1.0007107,0.9816756194766938,0.9664621,0.9652712516018794,0.96141785,0.9661222544729888,0.9902962,0.9751593468960097,0.9702848,0.968633472252687,0.98100215,0.9688008085424265,0.9733302,0.9644701146407632,0.9817876,0.970784056066579,0.97694385,0.9600919620006073
0.9915755,0.9825495157490622,1.0009887,0.9821774506005423,1.002615,0.9809391786518803,0.9661226,0.9658692866296453,0.95756024,0.9670753368279686,0.9900051,0.9745481533222736,0.96843404,0.9677999561307304,0.9732829,0.9688447510656062,0.9733382,0.9644701146407632,0.9879202,0.9709592641261497,0.9754959,0.9592677742593154
0.9885785,0.9825931419596895,1.0013211,0.9815747556933143,1.0022954,0.9809391786518803,0.9688124,0.9664673216574113,0.960326,0.9679850972577221,0.98979074,0.9745044966384354,0.9679485,0.9676683483220004,0.9805202,0.9669112800457003,0.9742001,0.9644701146407632,0.98156327,0.9699080157687254,0.97501105,0.9592677742593154
0.9919118,0.9821132536427886,1.000567,0.9813164578759309,1.0007281,0.9808525385548433,0.969732,0.9665100384451089,0.9618222,0.9682450288090803,0.9899696,0.9738933030646991,0.967444,0.9668348322000438,0.9805215,0.9688886935887858,0.9741751,0.9635512382952657,0.9816846,0.9689443714410862,0.97510517,0.959181017654969
0.9941068,0.9815461129046331,1.0009563,0.9809290111498556,1.0026376,0.9805492982152141,0.9701513,0.9661683041435284,0.9617794,0.9676818437811375,0.98989713,0.9738933030646991,0.967719,0.967843825400307,0.97926766,0.9688447510656062,0.9716367,0.9626323619497681,0.9821781,0.9699080157687254,0.97472686,0.9582700733093307
0.99037933,0.9809353459558503,1.0000203,0.9800680184252443,1.0024006,0.9800294576329928,0.9718314,0.9655702691157625,0.96286136,0.9672919464541004,0.9887195,0.973282109490963,0.97035486,0.967843825400307,0.97887135,0.9668673375225205,0.970426,0.9617134856042706,0.98253375,0.969951817783618,0.9741159,0.9574458855680388
0.9881253,0.980891719745223,0.99668604,0.9798097206078606,1.0017643,0.9797695373418819,0.9685027,0.9646732165741136,0.95998293,0.9664255079495733,0.98942524,0.972670915917227,0.97100925,0.9687650800614169,0.9785688,0.9688886935887858,0.9694573,0.9617134856042706,0.9839486,0.9708716600963644,0.97391325,0.9573591289636924
0.99469894,0.9798883169007941,0.9984611,0.9795083731542468,1.0010393,0.9789464564200312,0.96825796,0.9635198633062793,0.95827985,0.9651258501927825,0.9878233,0.9721033790273291,0.97381467,0.9687650800614169,0.9811998,0.9659884870589269,0.9689085,0.9607946092587731,0.98511595,0.9700394218134034,0.97310346,0.956448184618054
0.99485373,0.9802809527964401,0.9994514,0.9798527702440913,1.0009464,0.9785565759833652,0.9658962,0.9626228107646303,0.95734054,0.9647359528657454,0.9880268,0.9721033790273291,0.974129,0.9687650800614169,0.97080535,0.9669552225688799,0.9666186,0.9598757329132757,0.98374856,0.969951817783618,0.9719489,0.9555806185745891
0.9895446,0.97897216647762,0.9991982,0.9795514227904772,1.0010242,0.9783399757407729,0.9633897,0.9620247757368645,0.95451826,0.964216089763029,0.9859536,0.9714921854535928,0.97547716,0.9687650800614169,0.9784788,0.9659884870589269,0.9669029,0.9599194889297278,0.983527,0.9690319754708717,0.9711806,0.9555372402724157
0.99029124,0.9791466713201293,0.99696803,0.9780446855224073,1.0006645,0.9752209322474441,0.9622793,0.9614267407090986,0.95406467,0.9633063293332754,0.9890366,0.9708809918798568,0.9762568,0.9678876946698838,0.974017,0.9641429010853804,0.96626955,0.9590006125842303,0.9831531,0.9690757774857645,0.9710043,0.9545829176246042
0.986172,0.9788412878457379,0.99908984,0.9777002884325627,0.9914462,0.978253335643736,0.9653039,0.9626228107646303,0.957567,0.9651258501927825,0.9900235,0.9709246485636952,0.97489804,0.9669664400087739,0.9730007,0.9641429010853804,0.9642622,0.9580817362387328,0.98217165,0.9671484888304863,0.96989536,0.9537587298833125
0.99273354,0.9784922781607192,0.99472135,0.9771406431615652,0.9897222,0.9793796569052159,0.9671666,0.9635198633062793,0.959969,0.9664255079495733,0.98818326,0.9702697983061207,0.97249675,0.966045185347664,0.973789,0.9641429010853804,0.96263546,0.9571628598932352,0.9804359,0.9671922908453789,0.9680749,0.9537587298833125
0.98743516,0.9791902975307566,0.9952913,0.9771406431615652,0.9922827,0.9781233754981805,0.97180146,0.9638188808201622,0.96419334,0.9672486245288741,0.98437023,0.9696586047323845,0.97029966,0.966045185347664,0.9738615,0.9641429010853804,0.96413714,0.9590006125842303,0.980223,0.9681997371879106,0.9706112,0.9555372402724157
0.991348,0.9776633801587995,0.9957314,0.9765379482543373,0.98251003,0.9731415699185584,0.971844,0.9648440837249038,0.9642977,0.9679850972577221,0.9887369,0.9696586047323845,0.9703496,0.9651239306865541,0.97421664,0.9641429010853804,0.9675246,0.9590006125842303,0.9800333,0.96622864651774,0.9731685,0.9556239968767622
0.98817414,0.9782305208969551,0.99519134,0.9759352533471091,0.9898771,0.9746144515681858,0.9735971,0.9644596326356257,0.9661319,0.9670320149027424,0.9836952,0.9696586047323845,0.9689339,0.9642026760254442,0.97420233,0.963220108098607,0.9685289,0.9590006125842303,0.98330575,0.9653088042049935,0.9727112,0.9547564308332972
0.99266094,0.9778815112119361,0.9934706,0.9753756080761116,0.9872641,0.9747877317622596,0.9728157,0.962964545066211,0.9640022,0.9655590694450462,0.98618144,0.9690474111586485,0.9685636,0.9642026760254442,0.9723185,0.9622973151118338,0.9688659,0.9590006125842303,0.9753233,0.9653526062198862,0.9731567,0.9556239968767622
0.9910974,0.9773143704737808,0.9939045,0.9753325584398811,0.9880397,0.9740079708889275,0.96882224,0.9617257582229815,0.95986557,0.9649092405666508,0.98379934,0.9690474111586485,0.9676325,0.9623601667032244,0.9712215,0.9614184646482401,0.96952575,0.9590006125842303,0.9772216,0.9653526062198862,0.97464496,0.9556239968767622
0.99121535,0.9772707442631534,0.9931513,0.9747298635326531,0.9857139,0.9734448102581876,0.96742576,0.9611277231952157,0.9589987,0.9633929731837284,0.9859658,0.9684362175849124,0.9653782,0.9623601667032244,0.9691637,0.9614184646482401,0.96964866,0.9580817362387328,0.9725552,0.9653964082347789,0.9757442,0.9556239968767622
0.9906972,0.9757874531018236,0.9939452,0.9741702182616556,0.98445994,0.9763905735574424,0.965904,0.9599316531396838,0.9581315,0.9622666031278431,0.98547065,0.9678250240111761,0.96481866,0.9614389120421145,0.96799636,0.9604956716614668,0.96935576,0.9580817362387328,0.97544616,0.9663600525624179,0.9754221,0.9556239968767622
0.9872232,0.975700200680569,0.99505144,0.9738688708080416,0.9813201,0.9732715300641138,0.9641536,0.9590346005980349,0.9559453,0.9610102672962787,0.98520064,0.96721383043744,0.9633518,0.9614827813116911,0.9724463,0.9605396141846465,0.97004575,0.9580817362387328,0.978625,0.9635129215943934,0.97659206,0.9556239968767622
0.9851324,0.9763545938399791,0.99263614,0.973223126264583,0.98664564,0.9731415699185584,0.9617389,0.9584792823579665,0.9532122,0.9603171164926568,0.9836933,0.9659914432899677,0.96442,0.9614827813116911,0.9713895,0.9596168211978733,0.96933,0.9571628598932352,0.9766445,0.9634691195795008,0.97609216,0.9556239968767622
0.98531574,0.9759183317337058,0.99098057,0.9729648284471996,0.98776215,0.973488130306706,0.96200335,0.9581802648440837,0.9528406,0.9606636918944677,0.9825573,0.9659914432899677,0.9655104,0.9614827813116911,0.96558195,0.9595728786746934,0.96854997,0.9562439835477378,0.977191,0.9635129215943934,0.975057,0.9547564308332972
0.9904602,0.9753075647849228,0.9909528,0.9729648284471996,0.98786885,0.975870732975221,0.96303284,0.9590346005980349,0.95439583,0.9617900619503531,0.9822038,0.9660350999738061,0.9668179,0.9623601667032244,0.96715575,0.9595728786746934,0.9670699,0.9562439835477378,0.9789211,0.9644327639071397,0.97435886,0.953845486487659
0.9912569,0.974958555099904,0.99362195,0.9720177364501268,0.997531,0.9758274129267026,0.9660365,0.9600170867150789,0.95827484,0.9627864662305593,0.9826135,0.9648127128263337,0.96817666,0.9623601667032244,0.96319324,0.9596607637210528,0.96599585,0.9553251072022403,0.98049104,0.9645641699518179,0.97344404,0.9529345421420207
0.99045783,0.9737806474129658,0.9899268,0.9717594386327434,0.9971685,0.9705856870559696,0.9688763,0.9609141392567278,0.95986134,0.9642594116882555,0.9814436,0.9648127128263337,0.9687643,0.9632814213643344,0.963883,0.9595728786746934,0.9650299,0.9544499868731949,0.97984666,0.9644327639071397,0.9728531,0.9529345421420207
0.9852068,0.9740424046767299,0.99010015,0.9714580911791295,0.9865399,0.9751776121989258,0.9713407,0.9612985903460058,0.9628028,0.964216089763029,0.98104936,0.9642015192525977,0.9715788,0.9632814213643344,0.9660884,0.9586500856879202,0.96390015,0.9535311105276975,0.97896606,0.9626368812965398,0.9720253,0.9520235977963823
0.98653275,0.9743914143617486,0.9914603,0.9717163889965129,0.9825128,0.9716253682204126,0.9704459,0.9591200341734301,0.9610207,0.9621799592773903,0.9804029,0.9635903256788614,0.97146064,0.9623601667032244,0.96699387,0.9586500856879202,0.96228886,0.9526122341822,0.97751766,0.962593079281647,0.9714096,0.951112653450744
0.98933434,0.9740860308873572,0.99518806,0.9717594386327434,0.985763,0.9713221278807833,0.96767884,0.9585219991456642,0.95851946,0.9616167742494477,0.97955954,0.9629791321051253,0.9677974,0.9605615266505813,0.96707106,0.9586500856879202,0.96092254,0.9516933578367024,0.9772152,0.961760840998686,0.96971637,0.951112653450744
0.988714,0.9734752639385743,0.9915866,0.9711136940892848,0.9850693,0.9717553283659678,0.9660215,0.9583938487825714,0.9570895,0.9606636918944677,0.97968787,0.9635903256788614,0.967341,0.9596402719894713,0.9691498,0.9586500856879202,0.9601509,0.9507744814912049,0.97565705,0.9608409986859396,0.96899813,0.9501583308029323
0.9852971,0.9727772445685369,0.99204695,0.9711567437255154,0.985758,0.9704124068618958,0.96569914,0.9576249466040153,0.95552963,0.9597972533899406,0.98035264,0.9629791321051253,0.9652369,0.9596402719894713,0.9688415,0.9586500856879202,0.9578553,0.9516933578367024,0.9766364,0.9616732369689006,0.9681012,0.9492907647594674
0.98455435,0.9722101038303813,0.9906175,0.9702527013646735,0.98518246,0.9698059261826375,0.9655296,0.9566851772746688,0.9549588,0.9582809860070183,0.9790481,0.9629791321051253,0.966064,0.9596402719894713,0.96798474,0.9577272927011469,0.9597947,0.9526122341822,0.975092,0.9607533946561542,0.96853787,0.9502450874072789
0.98284775,0.9718610941453626,0.98921216,0.9702527013646735,0.9841846,0.9697192860856005,0.96208507,0.954891072191371,0.9512163,0.9570679721006802,0.9802572,0.9623679385313892,0.96608335,0.9596402719894713,0.96768683,0.9577272927011469,0.9637435,0.9526122341822,0.97442603,0.9598335523434078,0.97100395,0.951112653450744
0.9834373,0.9718610941453626,0.9941663,0.9699513539110594,0.9827656,0.9694160457459713,0.96026963,0.9539940196497222,0.9496817,0.9562015335961529,0.97916347,0.9623679385313892,0.96467453,0.9587190173283614,0.96866375,0.9568044997143735,0.9635872,0.9526122341822,0.97243804,0.9589137100306615,0.97210836,0.951112653450744
0.98631394,0.9724282348835181,0.98974633,0.9699513539110594,0.9849903,0.9725350892393001,0.9582859,0.9539940196497222,0.9481122,0.9567647186240956,0.9792127,0.961756744957653,0.96356237,0.9577977626672516,0.96668404,0.9568484422375534,0.96463794,0.9526122341822,0.9719972,0.958957512045554,0.97189206,0.951112653450744
0.9856619,0.9716429630922259,0.9894069,0.9693056093676007,0.9939487,0.9689395252122683,0.9606884,0.9533959846219563,0.9511646,0.9561582116709266,0.97874326,0.9611455513839169,0.96167,0.9568326387365649,0.9664107,0.9558817067276003,0.9651727,0.9535311105276975,0.9710956,0.9590013140604469,0.9728815,0.951112653450744
0.9847071,0.9716865893028532,0.9912031,0.9693486590038314,0.97732407,0.9684196846300469,0.95783377,0.9533959846219563,0.9477958,0.9558549581943421,0.9783982,0.9611455513839169,0.959882,0.9558675148058785,0.9643999,0.9558817067276003,0.9658069,0.9526122341822,0.9714959,0.9608409986859396,0.9722807,0.951112653450744
0.9828548,0.9705959340371697,0.9881752,0.9696500064574455,0.9771504,0.9680298041933808,0.9604718,0.9542930371636053,0.95083976,0.9571112940259064,0.978372,0.9611455513839169,0.9584219,0.9549023908751918,0.96459424,0.9560135342971394,0.96508306,0.9526559901986523,0.97874194,0.9600087604029786,0.9730131,0.951112653450744
0.98419994,0.9705959340371697,0.99222285,0.9690473115502173,0.97605896,0.9672500433200487,0.9631764,0.9551900897052541,0.95311254,0.9582809860070183,0.97765523,0.9605343578101808,0.9577605,0.9550339986839219,0.96406007,0.9550028562640066,0.965018,0.9526122341822,0.9781605,0.9590013140604469,0.97346014,0.951112653450744
0.9831198,0.9709885699328157,0.9879806,0.9687459640966034,0.9740831,0.9701091665222665,0.9648125,0.9543357539513029,0.95661557,0.9575878352033964,0.9763612,0.9605343578101808,0.95845973,0.9550339986839219,0.96321154,0.9550028562640066,0.9658721,0.9517371138531547,0.9755557,0.9590889180902322,0.97370607,0.9502450874072789
0.9872768,0.9710758223540705,0.9897021,0.9687029144603727,0.9789321,0.9656038814763473,0.96096915,0.9516445963263561,0.9499697,0.954511978512325,0.97569245,0.959966820920283,0.95807046,0.9547707830664619,0.9634929,0.9548710286944676,0.96508867,0.9516933578367024,0.9746317,0.9589137100306615,0.9733003,0.9493341430616405
0.98668116,0.9704650554052876,0.9898047,0.9683154677342976,0.9721436,0.9655605614278289,0.9573881,0.9504485262708244,0.945913,0.9526491357275917,0.9774241,0.959966820920283,0.9552111,0.9538933976749286,0.9647898,0.9540800632772333,0.963938,0.9508182375076573,0.9756168,0.9590451160753394,0.9719704,0.9493341430616405
