0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.95228356,0.965193471483587,0.9473109,0.9593806186474884,0.94174325,0.9484361194557344,0.9457763,0.952525432803855,0.9508035,0.9494235257236406,0.9505007,0.9483841854975876,0.9535306,0.9426895771169873,0.9545315,0.9460878517501715
0.94976616,0.9656335961855859,0.94639397,0.9580596631563499,0.94224566,0.9472698356600106,0.94391835,0.950776369801892,0.9491651,0.9487965446375701,0.9495574,0.9477940921239891,0.9524667,0.9419007442466646,0.95395595,0.9448524365133836
0.94879615,0.9624426920960938,0.9448651,0.9567387076652113,0.9387803,0.9462095776638981,0.94266796,0.9503123326789221,0.94809926,0.9473335887700721,0.9489503,0.9466833281266271,0.95148313,0.9405974551565661,0.95298713,0.943719972546328
0.9466127,0.9633596185585915,0.94391215,0.9550141268851137,0.9373852,0.9444424810037109,0.94134295,0.948670355166875,0.9474553,0.9462537880107285,0.94846714,0.9453990072546773,0.9506253,0.9394656514730595,0.9522112,0.9425875085792724
0.951969,0.9606088391710984,0.94217783,0.9533996257292776,0.936228,0.9433822230075984,0.940093,0.9475638051044083,0.9465066,0.9453829809467416,0.9471869,0.9450518935055017,0.94995123,0.9377507974071406,0.9514985,0.9415923129718599
0.94775563,0.9598752980011004,0.940091,0.9525923751513595,0.93461794,0.9424279908110974,0.93813133,0.9467428163483848,0.946175,0.9445818384478736,0.94713676,0.9440105522579748,0.94914436,0.9374764207565935,0.95062804,0.9407687028140014
0.94362634,0.958371538602604,0.9405775,0.9518585109896159,0.93342435,0.9410496554161513,0.9373468,0.9447081920399786,0.9452028,0.9442335156222788,0.94578314,0.9433857475094588,0.9484424,0.93607024042254,0.9500215,0.9389155799588195
0.9439969,0.9572712268476067,0.93817365,0.9510512604116979,0.9327049,0.9401307651528539,0.88791835,0.9447795823665893,0.9440049,0.9426660629071024,0.9449373,0.9418584470130862,0.94763666,0.9355214871214459,0.9490709,0.9387783115991762
0.93988013,0.9680542820465798,0.9356184,0.9485928154698565,0.9310144,0.9393885845555752,0.9353372,0.943101909691237,0.943835,0.9414121007349613,0.9441042,0.9405741261411366,0.9470794,0.9350413279829887,0.94863176,0.9375772134522992
0.9376988,0.9557307903906106,0.93600523,0.9487028950941182,0.930081,0.9378335394946103,0.9338686,0.9421024451186865,0.9424399,0.9413424361698424,0.9429816,0.9407129716408067,0.94635403,0.9338066330555269,0.94783556,0.9370624571036376
0.9385862,0.9541169998166147,0.9365244,0.9465746890250615,0.9293467,0.9367379395652943,0.9334482,0.9409958950562199,0.94242,0.9391828346511547,0.9427519,0.9399493213926203,0.9455776,0.9332921768357513,0.9470885,0.9363761153054221
0.9369401,0.9536768751146157,0.93244547,0.9455839724067076,0.9282708,0.9358190493019968,0.93159986,0.9395680885240051,0.94096035,0.9396704866069875,0.94230783,0.9385955777708356,0.9448372,0.932366155640155,0.94668686,0.934866163349348
0.937494,0.9515129286631212,0.9311315,0.9440061644589588,0.92684793,0.9347234493726807,0.9305494,0.9391040514010353,0.9406792,0.9377895433487757,0.94209564,0.9382137526467423,0.9443797,0.9311314607126934,0.94584453,0.9344543582704186
0.9361936,0.9520264074821199,0.9299162,0.9437126187942612,0.9259827,0.9335571655769571,0.92970026,0.9371765125825452,0.93972623,0.9373018913929431,0.9405818,0.9368947203998751,0.9434637,0.9305141132489624,0.94521224,0.9335621139327385
0.9340821,0.9498624610306252,0.92906034,0.9426852089678202,0.92457414,0.9326029333804559,0.9283109,0.9364983044797431,0.9397112,0.9369187362847888,0.9397594,0.9365128952757819,0.94294095,0.9292451212401824,0.9447816,0.9327728208647906
0.93344533,0.9497157527966257,0.9281149,0.9403368436502404,0.92372626,0.9311185721858986,0.9275031,0.9355345350704979,0.938823,0.9356996063952072,0.939551,0.9365128952757819,0.9422942,0.9291079329149089,0.9438275,0.9321207961564859
0.93284357,0.9484687328076288,0.92810005,0.9400799911936301,0.9229744,0.9307298109206574,0.9267309,0.9339639478850615,0.9372184,0.9348287993312203,0.9390687,0.9357492450275956,0.9414902,0.9280104263127207,0.9432207,0.931640356897735
0.93099326,0.9460847240051347,0.92653656,0.9380985579569222,0.92174476,0.9294221593921187,0.92558897,0.933035873639122,0.93719816,0.9342714828102686,0.93845797,0.9348120379048214,0.941213,0.9277360496621737,0.94288516,0.9308510638297871
0.9294189,0.9454245369521365,0.9254588,0.9378417055003119,0.92087424,0.9287506626612476,0.92396694,0.9325361413528467,0.93652755,0.9342366505277092,0.9377748,0.9338401194071297,0.94013476,0.9265699488973488,0.94207394,0.930404941660947
0.9301567,0.9447643498991379,0.92228293,0.9371078413385683,0.9197538,0.9276550627319314,0.9233794,0.93189362841335,0.9355442,0.9333310111811628,0.93739855,0.9332153146586136,0.9394479,0.9262612751654833,0.9417206,0.9294440631434454
0.92758214,0.9437740693196405,0.92227495,0.9359336586797784,0.9185877,0.9263827531365966,0.92238176,0.9308227735141889,0.9348166,0.9320422167264623,0.9362801,0.9325905099100975,0.93927884,0.9253695510512056,0.9409132,0.9281743308167466
0.92804396,0.943150559325142,0.92025506,0.934062305067332,0.91763586,0.925216469340873,0.9214739,0.9292164911654471,0.9344349,0.9317983907485459,0.9357432,0.9323128189107571,0.938862,0.9248550948314298,0.9403751,0.9286204529855867
0.9241008,0.9421602787456446,0.9194939,0.9325578835357576,0.9168632,0.924368262943983,0.9201742,0.928431197572729,0.93425214,0.9304747640112857,0.93517613,0.9316533027873235,0.93807554,0.9241005590424254,0.939952,0.9268359643102265
0.92373526,0.9414634146341463,0.9189782,0.9315671669174037,0.9157534,0.9228839017494257,0.9199614,0.9274674281634839,0.93330836,0.9297432860775368,0.93482697,0.9312714776632303,0.93748915,0.9234489144973762,0.93925333,0.9272820864790666
0.9235642,0.9398496240601504,0.9160086,0.9302829046343521,0.9145278,0.9222124050185545,0.91879797,0.9262180974477959,0.9324834,0.9298129506426557,0.9340762,0.9305078274150439,0.9370749,0.9226943787083719,0.9387064,0.9256691832532601
0.923373,0.9387126352466532,0.91431963,0.9299893589696547,0.91389704,0.9211168050892384,0.917652,0.92518293771194,0.93243456,0.9288724790135499,0.93374306,0.9298830226665278,0.9363519,0.9220427341633227,0.93821794,0.9259437199725462
0.9223912,0.9372822299651568,0.91271985,0.9283381646057315,0.9125431,0.9204099664251635,0.9162121,0.9242548634660005,0.93111503,0.928663485318193,0.9337692,0.9287028359193308,0.93597007,0.9211510100490448,0.9377955,0.9254975978037061
0.9187747,0.9369888134971575,0.91190517,0.9270539023226801,0.9117706,0.9197384696942923,0.915834,0.9234695698732822,0.93084615,0.9274791877111708,0.9303489,0.9276267832968864,0.9354594,0.9202592859347668,0.9373077,0.9240219629375429
0.91658735,0.9349348982211627,0.90534127,0.9257329468315415,0.9171258,0.9211168050892384,0.9134586,0.922291629484205,0.93019706,0.9267128774948623,0.9302736,0.9272796695477109,0.93487674,0.920362177178722,0.93677706,0.9237131091283458
0.9167878,0.9341646799926646,0.91012764,0.924632150588926,0.9120897,0.9191023148966249,0.9126616,0.9214706407281814,0.929253,0.9186317879410639,0.9309095,0.9270019785483703,0.9274913,0.9149775354117364,0.9363302,0.9232669869595057
0.9140163,0.9328809829451677,0.90601563,0.9237882068029207,0.9107371,0.9176179537020676,0.9118125,0.9210779939318223,0.92450964,0.9235779720645094,0.9299971,0.9267937102988649,0.9290369,0.9156291799567857,0.936012,0.9225120109814687
0.9165826,0.9347515129286631,0.9070362,0.9230543426411773,0.9098802,0.9175826117688637,0.91104877,0.919043369623416,0.9252579,0.92354313978195,0.9296798,0.9262730396751014,0.9294616,0.9156977741194224,0.93528795,0.9222717913520933
0.91611046,0.9317806711901706,0.90396476,0.9212930686529924,0.90801466,0.9159215409082878,0.910408,0.919043369623416,0.9258239,0.9238914626075447,0.92898774,0.9254746780519976,0.9294281,0.915834962444696,0.934871,0.9206932052161977
0.9128748,0.9317806711901706,0.9034841,0.9201922724103769,0.9070525,0.9145078635801379,0.90954113,0.9173656969480635,0.92511487,0.922672332717963,0.9282902,0.9246416050539762,0.92958856,0.914840347086463,0.93420446,0.921379547014413
0.9137706,0.9301668806161745,0.9031513,0.9183943052141049,0.9058192,0.913518289450433,0.9089035,0.9164733178654292,0.92497325,0.9230206555435579,0.92836845,0.9249540074282342,0.9298197,0.9150118324930547,0.93386817,0.9199382292381605
0.91012263,0.9287364753346781,0.89923936,0.917220122555315,0.904231,0.9128821346527656,0.90747833,0.9153310726396573,0.92469156,0.9223936744574872,0.92779857,0.9245721823041412,0.9291605,0.9141544054600953,0.9336555,0.9202814001372683
0.9085703,0.9282596735741793,0.89907086,0.9164862583935715,0.9036412,0.912245979855098,0.9059816,0.9149384258432983,0.9243226,0.922080183914452,0.9276869,0.9235655524315317,0.92851865,0.9138457317282298,0.93282896,0.9197323266986959
0.90741193,0.9266092059416835,0.8966862,0.9156423146075662,0.9029093,0.9100901219296695,0.9053345,0.9136890951276102,0.92403555,0.9219756870667736,0.92723536,0.9236349751813668,0.92849016,0.9136056521590012,0.9326045,0.9184969114619079
0.90855336,0.9257289565376856,0.8967227,0.9139177338274685,0.90147483,0.9100901219296695,0.90454185,0.9130822773514189,0.92409384,0.9213835382632625,0.9264801,0.9223159429344996,0.9282582,0.9127825222073601,0.93191576,0.9179135209334247
0.905596,0.9248487071336877,0.89419323,0.9135874949546838,0.900527,0.9081463156034635,0.90388656,0.9123326789220061,0.9235838,0.9204082343515971,0.92636037,0.9220729633100767,0.9278232,0.9124395513941763,0.93189883,0.9177076183939601
0.90568614,0.9241151659636897,0.8936755,0.9118996073826735,0.8993981,0.9084643930022973,0.9018717,0.9107263965732644,0.92310125,0.9204082343515971,0.9259167,0.9222465201846645,0.92707604,0.9123709572315396,0.93139064,0.9175017158544955
0.9023528,0.923161562442692,0.892603,0.9109088907643196,0.89783216,0.9069093479413325,0.9012554,0.9096555416741032,0.92296225,0.9201992406562403,0.9256456,0.9217258495609012,0.92692924,0.9112734506293514,0.93047285,0.9168840082361016
0.9016744,0.9223546671556941,0.8926176,0.9100282537702272,0.89714575,0.9062025092772574,0.90057975,0.9092271997144388,0.92248607,0.919816085548086,0.9251933,0.9205109514387865,0.9264668,0.9105532119216654,0.93043506,0.9162319835277969
0.8998394,0.921144324225197,0.89130294,0.9090375371518732,0.8963313,0.9052836190139602,0.8995769,0.9082277351418883,0.9221504,0.9193632658748129,0.9244997,0.9209274879377971,0.92594254,0.910416023596392,0.9299607,0.9154770075497597
0.8999677,0.919200440124702,0.8898087,0.908597218654827,0.8960959,0.9039406255522178,0.8983065,0.9069427092628949,0.92209387,0.9183182973980286,0.9240812,0.9202679718143635,0.92569065,0.910416023596392,0.9295238,0.9150652024708305
0.8988679,0.9186502842472034,0.88806784,0.9071294903313397,0.89316,0.9028096836896978,0.8976735,0.9059432446903445,0.9213619,0.918562123375945,0.9236957,0.9198514353153528,0.9255891,0.909798676132661,0.9291709,0.9144818119423472
0.8982095,0.9176600036677057,0.887849,0.9055149891755037,0.8931298,0.9020675030924192,0.8962707,0.9049080849544887,0.9212067,0.9178654777247554,0.92331976,0.9198861466902705,0.9249459,0.9092842199128853,0.9286153,0.9146877144818119
0.8941333,0.9167797542637081,0.88828796,0.9052214435108062,0.8915189,0.9011839547623256,0.89517075,0.904372657504908,0.92051005,0.9179351422898743,0.9231496,0.915651358950328,0.9242311,0.9084610899612443,0.92842054,0.9137954701441316
0.8949039,0.9157161195672107,0.8843201,0.903753715187319,0.89100254,0.9000530128998057,0.89332384,0.9027306799928609,0.92058337,0.9166811801177331,0.92121744,0.917629907320629,0.92417145,0.9087697636931097,0.92792004,0.9136582017844885
0.89311,0.914799193104713,0.88395476,0.9012952702454776,0.89125955,0.9006891676974732,0.892922,0.9031233267892201,0.91964185,0.91622836044446,0.9214387,0.9169356798222777,0.92199033,0.9071920979524641,0.92771584,0.9128002745367192
0.89283645,0.9132220795892169,0.8815237,0.9003045536271236,0.8915112,0.9003710902986394,0.89326787,0.9023380331965019,0.9178186,0.9149395659897593,0.92138636,0.9178728869450519,0.92223024,0.9069863154645539,0.9272548,0.9119766643788607
0.8923198,0.9128553090042179,0.8805567,0.8995339962572928,0.8889153,0.898462625905637,0.8915311,0.900624665357844,0.9183798,0.9143125849036887,0.9214298,0.9175604845707939,0.92240405,0.9067462358953253,0.9266852,0.9115648592999313
0.8892759,0.9117916743077206,0.8780943,0.8994973030492056,0.8894837,0.8976851033751546,0.890428,0.9005532750312333,0.9179411,0.9143822494688079,0.9212978,0.9172480821965359,0.9220209,0.9056830263744554,0.92651623,0.9113932738503775
0.8897747,0.9109114249037227,0.8776526,0.89696547169119,0.8879442,0.8973670259763209,0.89027464,0.89880421202927,0.9180709,0.9142080880560104,0.9210854,0.916519143323267,0.92164874,0.9060259971876393,0.9260882,0.9107755662319834
0.88712287,0.9100678525582248,0.87791026,0.896561846402231,0.88636947,0.8958826647817636,0.88841856,0.8979475281099412,0.9177661,0.9144170817513673,0.92050195,0.9157902044499983,0.9212699,0.9056144322118187,0.92575675,0.9104667124227864
0.88874424,0.9079039061067302,0.8763027,0.8958279822404873,0.88552094,0.8960240325145785,0.8875146,0.8976619668034982,0.9172994,0.913964262078094,0.9223701,0.91533895657607,0.92125106,0.9053743526425901,0.92549497,0.9100205902539464
0.88617736,0.9080872913992298,0.87459445,0.8941400946684769,0.88505685,0.8939035165223539,0.88650614,0.8965554167410316,0.91745555,0.9135114424048207,0.9194112,0.9145058835780485,0.9210397,0.9044483314469939,0.92484176,0.9103294440631433
0.88529766,0.905960022006235,0.87496144,0.8946537995816976,0.8837112,0.8914649231312953,0.8903819,0.8936641085132965,0.91659117,0.912501306210596,0.9188888,0.9139505015793675,0.92213756,0.9037623898206262,0.9243568,0.9093342484557309
0.8843043,0.9061434072987347,0.87324345,0.8918284225589843,0.8809421,0.8901926135359605,0.8849182,0.8932000713903266,0.9180769,0.9117349959942876,0.91986877,0.9142629039536256,0.91987944,0.9034194190074425,0.92415607,0.9092999313658202
0.88114095,0.9042362002567393,0.8720511,0.8898102961141893,0.8811692,0.8895918006714968,0.8833627,0.8922719971443869,0.91587675,0.9114563377338117,0.91861176,0.9143323267034608,0.9192833,0.9025276948931645,0.9239235,0.9092312971859986
0.8833934,0.9014854208692462,0.8686136,0.8880857153340918,0.88170326,0.8885315426753844,0.88144004,0.8914153132250581,0.915794,0.9112821763210144,0.9184937,0.9131521399562637,0.9192054,0.9021504269986623,0.92369664,0.9083047357584075
0.8783164,0.9015220979277462,0.8682191,0.8870949987157378,0.8798535,0.8883548330093656,0.8805613,0.8904872389791183,0.9147974,0.9106551952349438,0.91746,0.9128744489569233,0.9184453,0.9019103474294338,0.9230776,0.9080301990391214
0.88172805,0.8998349532367503,0.8655183,0.8858107364326864,0.8772688,0.8864817105495671,0.8794188,0.8894877744065679,0.91503716,0.9103417046919086,0.9176081,0.9125273352077475,0.9184314,0.9011901087217478,0.9231776,0.9076183939601922
0.8788792,0.8997615991197505,0.86494327,0.8859942024731223,0.8759875,0.885951581551511,0.8787374,0.8874888452614671,0.9136503,0.9102372078442301,0.91723084,0.9125273352077475,0.9179762,0.9004698700140618,0.9223369,0.9070693205216198
0.8780181,0.8981478085457545,0.8647021,0.8847833266062454,0.8752138,0.8849266654886022,0.8775945,0.8873103694449401,0.91417307,0.9096102267581596,0.9168508,0.9116942622097262,0.91746914,0.9003669787701066,0.92229116,0.9063829787234042
0.876257,0.8981111314872547,0.8626245,0.8840127692364144,0.8751244,0.8841844848913235,0.87638676,0.886703551668749,0.91349,0.9091574070848863,0.9168161,0.9117636849595613,0.91727877,0.9001611962821964,0.92201746,0.9066231983527797
0.8763977,0.8961672473867596,0.86197376,0.8818845631673577,0.8734821,0.883725039759675,0.8753053,0.8863822951990006,0.91334,0.90891358110697,0.91620123,0.9116942622097262,0.91698456,0.8994752546558287,0.92162657,0.905628002745367
0.87354666,0.8957271226847607,0.86136085,0.8823248816644039,0.87247676,0.8824527301643401,0.87485397,0.8845261467071213,0.91287565,0.9077641157825074,0.9158324,0.9104099413377763,0.9166819,0.8998868196316493,0.92135006,0.905490734385724
0.8743987,0.8948468732807628,0.8603919,0.8808204601328294,0.87162566,0.8811097367025977,0.87366736,0.8842048902373729,0.91267204,0.9081472708906616,0.91527635,0.910757055086952,0.91630685,0.8996467400624206,0.9208784,0.9052161976664378
0.87171483,0.8941133321107647,0.8599916,0.8792426521850806,0.8707238,0.8795900335748366,0.8729867,0.8830626450116009,0.91221297,0.9077989480650667,0.91496336,0.9092991773404145,0.91583896,0.898686421785506,0.92057395,0.9048730267673301
0.8730216,0.8926095727122684,0.85701615,0.8794261182255165,0.86930335,0.8786711433115393,0.8714353,0.8828127788684633,0.9116944,0.907450625239472,0.9149066,0.9094380228400847,0.9155568,0.8990293925986899,0.92044914,0.9045298558682224
0.8690111,0.8926829268292682,0.8593908,0.8786555608556856,0.8659096,0.8761618660540731,0.87154704,0.8813135820096377,0.9114164,0.9073112961092341,0.91477346,0.9093338887153319,0.9153732,0.8985835305415509,0.9199971,0.9046671242278654
0.87055075,0.8904823033192738,0.857352,0.8767842072432394,0.8646021,0.875066266124757,0.8704253,0.8801356416205605,0.91102505,0.9067539795882825,0.9148152,0.9092297545905794,0.9151139,0.8981033714030935,0.9213464,0.9025051475634867
0.86733466,0.8909591050797725,0.8542655,0.8748027740065315,0.8633673,0.8736172468634036,0.8682455,0.8780653221488489,0.9106958,0.9057786756766172,0.91409606,0.9083272588427228,0.9148621,0.897245944370134,0.9188857,0.902882635552505
0.86807203,0.8884283880432788,0.8528745,0.874105603052875,0.8627308,0.8730517759321434,0.86679035,0.8781367124754597,0.9106597,0.9057786756766172,0.91381395,0.9087090839668159,0.91467243,0.8972116472888158,0.91862714,0.9019217570350034
0.8661258,0.8889785439207775,0.85312116,0.873701977763916,0.8608065,0.8722389114684573,0.86648965,0.87720863822952,0.91064805,0.9056741788289386,0.9131639,0.9086049498420632,0.91449475,0.896800082312995,0.91803515,0.9015442690459848
0.86506927,0.8856409315972857,0.8507407,0.872527795105126,0.8605771,0.8715320728043825,0.8651765,0.8761020881670535,0.9101455,0.9057786756766172,0.91303974,0.9073206289701136,0.9139453,0.8963199231745378,0.91797125,0.9013383665065202
0.8606981,0.8852008068952869,0.8509596,0.87208747660808,0.8591717,0.870895918006715,0.8647972,0.8755309655541674,0.9098222,0.905395520568463,0.9126888,0.9074594744697838,0.9137848,0.8963542202558562,0.9174313,0.900617707618394
0.8632655,0.8836603704382908,0.84782517,0.8702528162037207,0.8587747,0.8699770277434176,0.8644316,0.8743887203283957,0.9098059,0.9045595457870356,0.91261685,0.9066264014717622,0.91348445,0.8960112494426723,0.91735804,0.9009951956074125
0.8601355,0.8843939116082891,0.84845805,0.8699959637471104,0.8578236,0.8693055310125465,0.86324984,0.8735320364090666,0.9092125,0.9045595457870356,0.91284245,0.9066958242215973,0.91334957,0.8956339815481702,0.91699886,0.9005490734385724
0.8608506,0.8817898404547955,0.8464401,0.8686016218397975,0.85744804,0.868386640749249,0.86216205,0.8736748170622881,0.90914977,0.9040370615486434,0.91146255,0.9061404422229165,0.91323125,0.8950166340844393,0.91675377,0.900617707618394
0.8587378,0.8818265175132954,0.8464422,0.8680512237184898,0.8563049,0.8671143311539141,0.8616439,0.8715331072639658,0.9093032,0.9039673969835245,0.9115517,0.9062098649727516,0.91167116,0.8948108515965291,0.9164499,0.8994852436513384
0.8585398,0.8805428204657986,0.84516484,0.8676475984295307,0.8559693,0.8664428344230429,0.8587544,0.8708192039978583,0.90918845,0.9038280678532866,0.9111784,0.9055850602242356,0.9116127,0.8941592070514799,0.91588986,0.8991420727522306
0.85754347,0.8803961122317989,0.8455936,0.8658496312332589,0.85491365,0.866301466690228,0.8572484,0.8689273603426736,0.90848166,0.9036190741579296,0.9106315,0.9047519872262141,0.9116929,0.8946050691086188,0.915794,0.8986616334934797
0.8562479,0.8837704016137906,0.84090924,0.8648589146149049,0.85423845,0.8646403958296519,0.85699344,0.8684633232197037,0.9084493,0.9029572607892995,0.9105348,0.9048561213509666,0.9114152,0.8941935041327983,0.9157471,0.8986273164035689
0.8559663,0.883550339262791,0.84229505,0.8656294719847357,0.85300326,0.8638628732991696,0.8567816,0.8678922006068178,0.9082765,0.9032359190497755,0.90976095,0.904925544100802,0.91120535,0.8941249099701616,0.915413,0.8991077556623198
