CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9848493,0.9853278856854016,0.9822615,0.983061860663075,0.9800318,0.9827645958038304,0.9810664,0.9811397633250157,0.9703575,0.9748106018423262,0.9707009,0.9766357504536448,0.9728573,0.9811102043147875,0.97175366,0.9778452982243404,0.9717824,0.9765290901915659,0.9734399,0.9785630768971795
0.9837504,0.9841200389128265,0.9810875,0.9816190849992396,0.97927624,0.9812893171194453,0.9802546,0.9805079264263489,0.9695372,0.9731707315642086,0.9696769,0.9752234800163636,0.97193605,0.9800667176279332,0.97041374,0.9764947956135365,0.970604,0.9750468403872722,0.9723101,0.977456846668381
0.98256594,0.9831384616793823,0.97995526,0.9804030091157478,0.97856325,0.9803331595261159,0.9794206,0.9798877766528582,0.9680144,0.9716000355708031,0.9683166,0.9736872282522284,0.9712146,0.9790445167773051,0.9697439,0.9750064617588542,0.96941096,0.9733212466574276,0.97134465,0.9761379934626699
0.9814585,0.9819312155320703,0.9789502,0.9791028923973739,0.97699064,0.9790875795631472,0.97884804,0.9792465958068424,0.96698886,0.9700424983976978,0.9676643,0.9720285309401736,0.96966416,0.9779171374272835,0.96862155,0.9736531382816097,0.96881706,0.9717796655490263,0.9702278,0.9750251951630304
0.98051614,0.9812461478224391,0.9777973,0.977623087590785,0.97608835,0.9776197897887272,0.97811896,0.9786238141325871,0.9663498,0.9684297082496992,0.96678144,0.9705126653375957,0.96874005,0.9769788959593654,0.96764404,0.9723025486685185,0.9677293,0.9701783087229585,0.96937233,0.973878710251683
0.9817508,0.9798150434033783,0.9768438,0.9763168452272449,0.97509915,0.976534703298559,0.97863656,0.9778589532916769,0.96517104,0.9666405262463982,0.965725,0.9689612306599138,0.96793634,0.9758775442283291,0.96662027,0.9708292647801513,0.9668693,0.968591441932829,0.9685783,0.9726785632272196
0.9777625,0.9785783955358698,0.97551423,0.9751671229170796,0.97388583,0.975593312192142,0.97650415,0.9769623862172441,0.9639142,0.9649909875629109,0.9646916,0.9672575945981514,0.9669171,0.9747787054129271,0.96619564,0.9694459753556443,0.9654594,0.9670878418612381,0.9675743,0.9715407633098365
0.9771797,0.9775642489321615,0.975035,0.9738135902911307,0.97301227,0.9744326757926948,0.9757131,0.9761686001676857,0.96322805,0.9632896860077445,0.96377236,0.9657446777340387,0.9659038,0.973749855154736,0.96513206,0.9679678597634364,0.96457976,0.9653346525825002,0.966505,0.9703311512424958
0.9761233,0.9764835009636418,0.97352403,0.9725638222571497,0.97178656,0.9733972742575754,0.9752752,0.9754542383387581,0.96280867,0.9615220313099474,0.96278757,0.9640342473450344,0.9649808,0.9725618892863804,0.9636548,0.9667045697020095,0.9637261,0.9638164936507264,0.96556336,0.9692346636355682
0.975007,0.9756244394144573,0.9724452,0.9711254040925555,0.97070295,0.9724028297150555,0.9744702,0.9747712988598131,0.96109766,0.9598238343114854,0.9618861,0.9623028773112765,0.9640909,0.9715130595248731,0.96271545,0.9653443772389988,0.96274716,0.9622127840872287,0.9648431,0.9680902013439076
0.97430974,0.9746940442647716,0.97112614,0.9696184254768514,0.9701372,0.9713517145345993,0.9731508,0.9741849113021258,0.96031815,0.9579999702067755,0.9608771,0.9607603247520711,0.9630715,0.9705241275164881,0.9619635,0.9640552265581392,0.9615601,0.9605024436868286,0.96341187,0.9668919826495487
0.9732061,0.9737683634052512,0.96988755,0.9682337306378572,0.9688112,0.9705105196502535,0.97257036,0.9733793707121446,0.95910686,0.9563504124906939,0.9599336,0.9590338025348216,0.96208483,0.9695366105059443,0.9615117,0.962584377485803,0.9606046,0.9588785597714852,0.96268946,0.9656777043684387
0.9722689,0.972820462620172,0.9689298,0.9668429492180796,0.9680703,0.9693295978413339,0.9717787,0.972774447666966,0.95808166,0.9545414397707652,0.95893973,0.9574810238394242,0.9617029,0.9684984798134304,0.96056813,0.9613610311394709,0.95952564,0.9572732317223326,0.96178955,0.9645644422323727
0.9715921,0.9720184788657982,0.96775955,0.9654525897112533,0.96711355,0.9684597221779532,0.9713257,0.9720163529387649,0.9570356,0.9529490240553629,0.95787627,0.9558796932225332,0.9609626,0.9674296856530227,0.95961076,0.9599808957317139,0.95859903,0.955790046250443,0.9611247,0.9634913588516505
0.97042376,0.971048844397511,0.96664363,0.9641637310564912,0.96645004,0.9674992684988087,0.97061783,0.9713814327082697,0.95611197,0.9512319312457539,0.95691127,0.9543629948536616,0.96012324,0.9664208788560771,0.95852643,0.9587378688847384,0.95788413,0.9542415917153841,0.96010596,0.9624067342185466
0.9698352,0.9701530945892073,0.96557885,0.9628574656287989,0.96487576,0.9660396471397854,0.97030085,0.9707644915467283,0.95488244,0.9496104984372303,0.9559069,0.9527980454826073,0.9588404,0.9653836171815927,0.9574091,0.9573564379328122,0.9568704,0.9527438051494416,0.9593068,0.9613271316471352
0.9688646,0.9693767764426148,0.9640406,0.9617700245086543,0.965468,0.9652617573454393,0.9697488,0.9701333060247761,0.9543033,0.9478995094289338,0.95498437,0.9512820513713861,0.95837957,0.9644226714705476,0.9566173,0.9561562939843585,0.9552557,0.9512712677379113,0.9588147,0.9602834075603769
0.96786183,0.9686112858856235,0.9608787,0.9606102574986023,0.96297735,0.9645957563734167,0.9692685,0.9694292157750006,0.95316654,0.9464981503897254,0.9540556,0.9497798746066711,0.95750064,0.9634502983122134,0.955566,0.9550128976836932,0.9546731,0.9497249011103074,0.95793897,0.9592197462682345
0.96712905,0.9677713370570828,0.9619537,0.9594224772744647,0.96260744,0.9636751285097034,0.9682819,0.9687379251650369,0.9523526,0.944985268873834,0.9535505,0.9483072781881593,0.9568334,0.9624768062236854,0.9555016,0.9539084914447046,0.95386344,0.9482072368007396,0.95705587,0.958205733588495
0.96604675,0.9671517299543628,0.9608355,0.9582122683184751,0.9614454,0.9629473578713752,0.9679094,0.9681915894457308,0.9508906,0.9434563972645574,0.95245594,0.9468871164494991,0.9561632,0.9615528515523266,0.9544452,0.9526286798022674,0.95294005,0.9466415332300837,0.95657927,0.9572258845636928
0.9668878,0.9660945957742523,0.960193,0.9572012774853352,0.96037084,0.9617929852434612,0.9663983,0.9675511413827891,0.95012957,0.9418101231678746,0.9513045,0.9453544082944277,0.9553357,0.9605480454945554,0.95366734,0.9514674324692047,0.9521311,0.9451367776687385,0.9555822,0.9561538088971034
0.96457964,0.965392490883218,0.9587491,0.9560451241135307,0.95917183,0.9608437081496611,0.96627456,0.967028143155269,0.94934183,0.9405864303139008,0.9507269,0.9441710738559481,0.954254,0.9596423114037855,0.95270306,0.9503413221261712,0.95114547,0.9440063273439037,0.95489234,0.9552126454028793
0.96370345,0.9647639698419735,0.95737296,0.9549475718302786,0.95856696,0.9597187256305546,0.96558553,0.9665216796925244,0.9483653,0.9391519620354313,0.9492765,0.9431926795082823,0.9532817,0.9588028767361539,0.9515868,0.949238430498431,0.95004445,0.9426659462388676,0.95428115,0.9543971822914082
0.96262366,0.9639547050918446,0.9565616,0.9538524784997912,0.95719427,0.9588130878650344,0.96549493,0.965865081703171,0.9469512,0.9377565081748254,0.9484672,0.9419594999633449,0.95271033,0.9578784797297261,0.9510769,0.9480858814563448,0.9492317,0.9412387151432843,0.95352596,0.9533071678985958
0.9619444,0.9633031808459174,0.95548373,0.9527829327371218,0.9563921,0.9578587565029371,0.96436626,0.9652771032547355,0.9464496,0.9363036064663205,0.94786745,0.9405356780139025,0.95240813,0.9570167315781267,0.9505721,0.9469965689361637,0.9482015,0.9396061349849459,0.95267445,0.9524387890847694
0.9611495,0.9626027614890442,0.95427805,0.9517048395550223,0.95546895,0.9568652148053326,0.96387035,0.96460944148322,0.94530326,0.9350907197254752,0.9474457,0.939123208045628,0.9519022,0.9561899590313933,0.9497431,0.9460191155203578,0.9472156,0.9382158808724087,0.95188254,0.9514159968414686
0.96036917,0.9619606777796109,0.95351416,0.9508090075625566,0.9547165,0.9560626484624076,0.96364754,0.9639950390541266,0.9445203,0.9337738294908722,0.9463262,0.9381062106271671,0.9513586,0.9553383754372512,0.94883746,0.9449932107914326,0.94641906,0.9366358422405865,0.95157343,0.9505641792163
0.9598867,0.9613637145256693,0.9528362,0.9498211248286235,0.95346636,0.9552246375402667,0.9633221,0.9634699122601244,0.9434615,0.932586903657989,0.9453023,0.9369029813064419,0.9515608,0.9545519060167077,0.94784874,0.9440093877058204,0.9455567,0.9353467283164706,0.95071036,0.9496472226403342
0.9592276,0.960579135466512,0.9518176,0.9489045199423416,0.95227903,0.9540663210355074,0.96222717,0.9627594140685383,0.9422522,0.9314616114382761,0.9443967,0.935659069015171,0.949956,0.9537677101863652,0.9470919,0.943037697406224,0.9442025,0.9337856554872244,0.9502483,0.948712604815975
0.9586349,0.9598063290226972,0.95079666,0.947964330411053,0.9515405,0.9531327137638386,0.961443,0.9622148943735356,0.9415322,0.9304209485588506,0.9439431,0.9347103667262835,0.9498771,0.9530418778960188,0.94642884,0.9421700363722497,0.94364876,0.9324710412413847,0.94920856,0.9479450722919985
0.9600342,0.9590419169961505,0.9497121,0.947114483867226,0.9506418,0.9523194656759523,0.9642125,0.9615039758559599,0.9415266,0.9293540556393438,0.9434392,0.9337493995383664,0.94891006,0.9522458844724918,0.9454903,0.9411229830692784,0.942982,0.9310897896296543,0.9482942,0.9470911274751485
0.9563438,0.9582642060385169,0.9487098,0.946320988147128,0.9498525,0.9515142285066243,0.96034366,0.9607919090550782,0.9403153,0.9283815448443147,0.9423147,0.9326716093504752,0.9488618,0.9515749128080265,0.94485956,0.9402245222251788,0.94150215,0.9297179462700947,0.9480229,0.9462407967926342
0.9556423,0.9575636616669206,0.9479616,0.945511180388051,0.94866794,0.9506673772366254,0.96011204,0.960006460307424,0.9392335,0.9274055740847215,0.9413236,0.9316548830655821,0.9480575,0.950810271512006,0.94387966,0.9393472105289153,0.94077736,0.9282736660764194,0.94684476,0.9454503223830731
0.95478445,0.9568115993400828,0.9471598,0.9446272184937119,0.94747454,0.9497974242954196,0.9592207,0.9594207887673347,0.93865186,0.9265869680694271,0.94093734,0.9305781597016888,0.94708854,0.9501396451366616,0.9436067,0.938508602610393,0.9397226,0.9269611152214167,0.946379,0.9446547466883783
0.9539195,0.9561436875051446,0.9461227,0.9439329609423657,0.94683963,0.9489830350369475,0.9589229,0.9587548050085539,0.93784386,0.9256958394486553,0.94034094,0.9296220708241827,0.94710666,0.949485711749667,0.9426777,0.9377688044058163,0.9394278,0.9256800569996924,0.94555503,0.9438974053675647
0.9529504,0.9555683906173438,0.94528824,0.9432601710625659,0.9461964,0.9482842628422326,0.958643,0.9581576211991756,0.93679756,0.9248286544828376,0.94000894,0.9286943359621681,0.94638664,0.9487901235316242,0.9422988,0.9367270556471124,0.9384952,0.9244127311760796,0.9447418,0.9430953363615641
0.95226854,0.95506029726254,0.9445092,0.9423929937734575,0.94535726,0.9474922825049319,0.95814425,0.9576227307960022,0.9360427,0.9238541132878944,0.93842214,0.9277916860624396,0.9453444,0.9481239325231053,0.94089097,0.9360779801501186,0.93764,0.9231992201973426,0.94452804,0.9425680389926184
0.9516254,0.9542288297935051,0.9435956,0.9417872877334305,0.94454104,0.9468971147985299,0.9570163,0.9569606970983524,0.9351912,0.9229473038638987,0.9381322,0.926813022617826,0.94521636,0.9473868721886913,0.9403301,0.9352035080478757,0.9371956,0.9219835725179081,0.9441002,0.9415752551366531
0.95082074,0.953713595934392,0.94241804,0.9409762613353123,0.94394237,0.9461314116220505,0.9564102,0.9564910719367018,0.9347331,0.921944670202425,0.9373582,0.925904261755435,0.9441754,0.9468605871142106,0.93969625,0.9344355860804366,0.93616945,0.9210484607365534,0.9435689,0.940979750299908
0.9503668,0.9529252869461409,0.9419833,0.9403244280185651,0.9431065,0.9454701639279732,0.9557232,0.9557613270768955,0.93380386,0.9213155112459636,0.9368232,0.9252042739017593,0.9431878,0.9462293106582855,0.93923026,0.9336369535025328,0.9353085,0.9204890109422688,0.94281775,0.9402752174509069
0.9493905,0.9523100265105918,0.94089395,0.9397170263956454,0.9417743,0.9450465137616334,0.9554995,0.9552681677562771,0.93278104,0.920347038955704,0.9362548,0.9244786499163727,0.94275814,0.9455039909103721,0.93828136,0.9329636170395866,0.9346064,0.9195082450425387,0.9422088,0.9395191720925185
0.94870406,0.9516651298871525,0.9403575,0.9390427220766232,0.94102854,0.944194623318024,0.9551702,0.9546428485647577,0.9319344,0.9192446531861505,0.93548566,0.9236505316151451,0.94162387,0.9448679796586195,0.93822676,0.9321552268570996,0.93427163,0.918458543473176,0.942347,0.938747929275233
0.94804174,0.9508676448021609,0.93919235,0.9386653883165321,0.94039565,0.9435386846313119,0.9544621,0.9541391419025677,0.9314819,0.918504838072087,0.9350777,0.9229077739771595,0.9412598,0.944321405145357,0.9373117,0.931342583061843,0.9334157,0.9172161120388164,0.9416496,0.9380178020206112
0.9474698,0.9501562444254729,0.9386229,0.9378218078408385,0.93968207,0.9427786652208141,0.9537998,0.9535712971175905,0.9306894,0.9177558252916792,0.9346096,0.9219733671115842,0.94111425,0.9436748187432855,0.9368898,0.9305538166870564,0.9323959,0.9159289396311336,0.9409378,0.9372501667005843
0.94698507,0.9494722729461472,0.93772525,0.937284102811646,0.9385212,0.942026579264694,0.953867,0.9530012282340217,0.92965394,0.9167804357231781,0.9333475,0.9211406303310155,0.9407585,0.94300163000798,0.9361506,0.9298840918578186,0.93145055,0.9149467192498413,0.9402122,0.9366440080805568
0.9465173,0.9489048045312175,0.9372335,0.9368257711483249,0.93810695,0.9416585296171623,0.95345205,0.9526060648441808,0.92921406,0.9159762658827509,0.9328669,0.920541492026139,0.94049877,0.9425338114179681,0.9358489,0.9290487934098683,0.93070287,0.9139616400312364,0.93927795,0.9360948352769455
0.94580716,0.9481941008525785,0.93682414,0.9363735873270776,0.9373928,0.9411072950153342,0.95280343,0.952002924425176,0.9285057,0.9150902850628884,0.93207914,0.9194343307983316,0.9397995,0.9419153702541836,0.935005,0.9283638387178373,0.93027407,0.9130311580069098,0.9390041,0.9354932586324725
0.9441734,0.9474297694026279,0.9356044,0.9358175973548818,0.9367917,0.9403904266775875,0.9523888,0.951356282084379,0.92772084,0.9144711955939299,0.9319976,0.9186806469950712,0.9392696,0.9413933828826091,0.9338375,0.9274625936806331,0.9296295,0.9120825931829427,0.93874604,0.9347852520903474
0.94443935,0.9466244253398967,0.9351662,0.9352872571336673,0.9359122,0.9398718851642851,0.9518848,0.9510336526576539,0.92721325,0.9136939722027713,0.93167144,0.9178592338266988,0.9390052,0.9408726712281047,0.9337893,0.9269059463238113,0.92883235,0.9111460397438428,0.9387885,0.9341653738651857
0.9436497,0.9459173963742151,0.9345632,0.9344885513853338,0.93535584,0.9388467371465304,0.95174295,0.9504150974955182,0.92623883,0.9128509177333741,0.9307614,0.9169612402088367,0.9386323,0.9402407934236086,0.9326537,0.9260190068897027,0.92856103,0.9100736606163417,0.9373036,0.9334705579198732
0.9432613,0.9452007355825972,0.934089,0.9339729893686296,0.93471664,0.9383443427227693,0.95111877,0.9501299946350298,0.9258767,0.9121935398057048,0.9301447,0.9160954569037377,0.93759865,0.9397305236707535,0.93206555,0.9254335851153974,0.9274215,0.909305333843183,0.9374462,0.9329104727114242
0.94255036,0.9445234153359009,0.93355995,0.9335918456471413,0.9340773,0.9378957368974086,0.9508173,0.94959273782461,0.9251936,0.9113862339979591,0.9293583,0.9151456902895914,0.937262,0.9392575912547252,0.9314987,0.9247344879681726,0.92733353,0.908751152191601,0.936945,0.9323596115211529
0.94155365,0.9436617662412101,0.9328688,0.9332316923205616,0.933575,0.937349772862981,0.9502302,0.9489123525409247,0.92456514,0.9107829339996736,0.92929775,0.9146535792902007,0.93658286,0.9387965788679229,0.93078905,0.9240472535158819,0.92716295,0.9081290164784512,0.9366589,0.9319177996956681
0.9431631,0.9429095434811694,0.93202966,0.9326031034439596,0.9328224,0.9366393709909393,0.94969326,0.9485504842420455,0.9241163,0.9101738691601096,0.92855877,0.9140702829472055,0.93642217,0.9381584198634366,0.9302657,0.9232984033086021,0.9265209,0.9074073637595507,0.9363058,0.9313741023184381
0.94029015,0.9419753524871233,0.93192524,0.9320923056981364,0.93239266,0.935708497344374,0.9492472,0.9479864567316474,0.92337316,0.9094550162704074,0.927954,0.9133618126726111,0.93597525,0.9377333289149898,0.9294508,0.9227265111798557,0.9259278,0.9068478661696912,0.93617815,0.9308720062350524
0.94322985,0.9408661795067119,0.93102556,0.9312373425117836,0.93186575,0.934946752469984,0.95180184,0.9475556790412517,0.92296237,0.9087499314048559,0.9276596,0.9128225457156363,0.9359148,0.9371828183052816,0.92900187,0.9219494967290598,0.925078,0.9060136925435865,0.9357613,0.9302300019478573
0.93971974,0.9397831909073047,0.9307483,0.9307715688962644,0.93085784,0.9341694125272981,0.94839627,0.946830201338686,0.92226535,0.9079271548468621,0.9267643,0.9120612574768004,0.9352351,0.9366529429903778,0.92867225,0.9213325269508617,0.92457634,0.905375106489386,0.9355735,0.929860296499118
0.93904525,0.938891363418698,0.9300447,0.9299430844730275,0.9299436,0.9333705337444913,0.94769126,0.9463232778519345,0.92194015,0.9073540592858035,0.926585,0.9115566616820744,0.93533736,0.9361067461321821,0.9281922,0.920713926631122,0.9241379,0.9046341441356985,0.934496,0.9294240617358307
0.93801695,0.9377362026863987,0.9295545,0.9293885791461877,0.92963713,0.9327609612173527,0.9479038,0.9457424439422698,0.92151004,0.90659064503001,0.9259561,0.9110497166856478,0.93422383,0.9356897829078648,0.92756134,0.9201176521682175,0.92344815,0.903976404494938,0.9348486,0.9289427092429002
0.9373198,0.9370061797696663,0.9292174,0.9288563330478904,0.9293588,0.9320662436880528,0.9472557,0.9451361529148968,0.9209451,0.9061559521262841,0.9260046,0.9104694678880437,0.9342856,0.9352605755037836,0.92721516,0.919571323266867,0.92314583,0.9035050820476174,0.9343645,0.9286015415328494
0.9365675,0.9361921821621987,0.9284921,0.928347215784856,0.9290262,0.9313347077212669,0.94665724,0.9448290847652462,0.9203308,0.9054084469212846,0.9253008,0.9097692471677428,0.9339531,0.9349348410047803,0.9262759,0.9189585143881537,0.9223446,0.902796274414561,0.9338785,0.9281752080629432
0.93587214,0.9352610877136641,0.9281849,0.9278356737616292,0.9278955,0.9307280871649075,0.9461475,0.9443837249858797,0.91991025,0.9047072064051657,0.9249081,0.9092318532770407,0.9335554,0.9343602986805287,0.9257787,0.9181428721956668,0.921804,0.9023447421603212,0.9332078,0.9276938398736608
0.93512017,0.9343438612094589,0.9275413,0.9273126713532673,0.9274388,0.9297639922435655,0.94573313,0.9438219102630133,0.91922385,0.9041516798192255,0.92460924,0.9086692938809786,0.9326418,0.933895659941645,0.92535204,0.9175772078840417,0.92124754,0.9015558667209361,0.9335976,0.927246516433087
0.934403,0.9333926540310886,0.9272283,0.9267255681473551,0.9267425,0.9290308273432183,0.94513136,0.9434195184571009,0.9188314,0.9037853021477645,0.9237276,0.9082857145263034,0.932218,0.9333959875608244,0.92511433,0.9170666801627102,0.9204127,0.9009798318346804,0.9331309,0.926850436080312
0.9335695,0.932602561351828,0.9265786,0.9262812594121711,0.92590886,0.9283160915232695,0.9445781,0.9427522415028415,0.918253,0.9033964278804565,0.9237669,0.9077920594389344,0.93277127,0.9330852816259418,0.92444664,0.916372465328664,0.9202562,0.9003523109712038,0.9327099,0.9265123074947691
0.9326777,0.9316296019012669,0.9262133,0.9257570142257493,0.9259873,0.9274191883543876,0.94465667,0.9424343728134197,0.91802686,0.9027989838992718,0.92325646,0.9070961006061732,0.9316152,0.9327133624786388,0.92422277,0.9157995723474798,0.9199708,0.8999265351243066,0.9321812,0.9260782328484392
0.932097,0.9308275608806893,0.9257583,0.9253226362570393,0.9247547,0.9267595240633628,0.9444292,0.9421118556989295,0.9175007,0.9021374567394488,0.92284614,0.9065298124244191,0.93166345,0.9323672058990717,0.9237148,0.9151779725143845,0.91912895,0.8993707853858964,0.9323264,0.9256389624704771
0.9312914,0.9297644326009556,0.92549354,0.9248108146036471,0.9241676,0.9258610713595811,0.9437974,0.9416259268048738,0.91692203,0.9016627573039449,0.9223363,0.9063012447073862,0.93133575,0.9320022295926096,0.9231326,0.9146634061903495,0.91848,0.8985225410645191,0.931855,0.9253119987243584
0.9305673,0.9294266919823795,0.9251825,0.9243857013056356,0.92332083,0.9249400391066466,0.94334584,0.9411601362909546,0.9163491,0.9009742053189574,0.9220939,0.9057734642384464,0.93126434,0.9316801550124152,0.9225945,0.9140145474712463,0.9181141,0.8978810471141255,0.9314695,0.9249410429920953
0.9297053,0.9279522868543727,0.924334,0.9237632725310498,0.9228372,0.923971866458297,0.943456,0.9406988933417751,0.91607994,0.9004624416062764,0.92180806,0.9052537583208443,0.93081206,0.9314351022946363,0.9224439,0.9135811836210538,0.9172818,0.897530420496312,0.9309885,0.9247547029539483
0.92880327,0.926868991659122,0.92396003,0.92321427966003,0.92158777,0.923033537462841,0.9428237,0.9402208548693688,0.9154133,0.899875709807823,0.92146426,0.9049722784309003,0.9305319,0.931206874319837,0.921671,0.9130652989641,0.9168362,0.8970290680305559,0.9305839,0.9243265223960548
