1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
1.0013247,0.9949829857778554,1.0084085,0.9932412071117998,1.000165,0.9946716340322302,1.0133045,0.9958137548056385,1.0126164,0.9991768834206992,1.0115955,0.9914869466515324,0.9919415,0.9870585654748848,0.99779505,0.9879597486487673,0.99646395,0.9854292465213966,1.0051769,0.9918966272448533,1.0128222,0.9892855593632066
1.002341,0.9952883692522468,1.0056512,0.993025958930647,1.0012879,0.9941951134985272,1.0135105,0.9949167022639896,1.0117455,0.9985270545423038,1.0070763,0.9915306033353706,0.9892532,0.9861373108137749,0.9956539,0.9870369556619941,0.9967243,0.9845103701758992,1.005991,0.9910643889618923,1.0124519,0.9883746150175683
1.0016531,0.9940668353546812,1.0086823,0.9925524129321107,1.0043684,0.9968809565066714,1.0118439,0.9937633489961554,1.0113437,0.9969674652341549,1.0053959,0.9909194097616345,0.9879381,0.985216056152665,0.9945634,0.9861141626752208,0.9962591,0.9835914938304017,1.0049069,0.9901445466491459,1.0112605,0.9865093480241184
1.0006402,0.9939359567227992,1.0068707,0.9919497180248825,1.0160749,0.989776468549645,1.0100067,0.9931653139683896,1.0080335,0.9962743144305333,1.0094314,0.9903082161878984,0.98681533,0.9842948014915551,0.9937188,0.9842685767016742,0.99526334,0.9817974971558588,1.0056405,0.9901445466491459,1.010061,0.9856851602828266
1.0022542,0.9934560684058984,1.006388,0.9915192216625769,1.0046353,0.9929821521400104,1.0099132,0.9925672789406236,1.009439,0.9956244855521379,1.0080516,0.9896970226141621,0.9852868,0.9833735468304452,0.99213356,0.9833897262380805,0.9933432,0.9808786208103613,1.0057619,0.9883048620236531,1.0095546,0.9847742159371883
1.0000699,0.9929761800889976,1.0085287,0.9913470231176545,1.002628,0.9929821521400104,1.0096798,0.9916702263989746,1.0073822,0.9950613005241953,1.0073447,0.9891294857242643,0.984391,0.9833735468304452,0.99016935,0.9824669332513072,0.99115515,0.9790408681193663,1.0056446,0.9883048620236531,1.0081373,0.9827788140372187
1.0009389,0.9926271704039789,1.0084422,0.9905290800292736,1.00634,0.9925489516548259,1.0103273,0.9916702263989746,1.0076554,0.9956678074773642,1.0077555,0.9878634418929538,0.98443073,0.981574906777802,0.98881644,0.9824669332513072,0.98815113,0.9781219917738688,1.0047204,0.9873850197109068,1.0072315,0.9819980045980999
1.000937,0.992147282087078,1.0070803,0.9900124843945068,1.0069016,0.9922890313637152,1.0104809,0.9919692439128577,1.0092382,0.9959710609539487,1.0059085,0.9872959050030559,0.98286426,0.980434305768809,0.99170274,0.9824669332513072,0.98710346,0.9772031154283712,0.99992806,0.9855015330705212,1.0068818,0.9800459810003037
0.9989834,0.9924526655614695,1.0064747,0.9905290800292736,1.0058148,0.9917691907814938,1.0122898,0.9832123024348568,1.0113795,0.9863102716284712,1.0044173,0.9866847114293198,0.9828016,0.980434305768809,0.9914813,0.9815441402645338,0.985926,0.9763279950993261,1.0012171,0.9846254927726675,1.0039184,0.9791350366546654
1.0013064,0.9917982724020593,1.0081415,0.9898402858495845,1.0015733,0.9948015941777857,0.99105436,0.9809910294745834,0.9882023,0.9832777368626261,1.0041647,0.9860735178555837,0.9818898,0.9796446589164289,0.9920967,0.9806213472777606,0.9847445,0.9754091187538286,1.0034878,0.9826544021024967,1.0041449,0.9791350366546654
1.0023017,0.9915801413489225,1.0116634,0.9906151793017348,1.0156457,0.9906428695200139,0.9897054,0.9792823579666808,0.98604923,0.9817181475544772,1.0057731,0.9855059809656859,0.9806774,0.9796885281860057,0.9903752,0.9796985542909873,0.9828487,0.9744902424083312,1.002764,0.9837056504599212,1.00298,0.9773999045677353
1.003066,0.9912747578745312,1.0131469,0.9910887253002711,1.0142657,0.9908594697626063,0.986974,0.9783425886373343,0.9815482,0.9799419486201967,1.0005944,0.9855496376495241,0.98098433,0.9787672735248958,0.9875422,0.978775761304214,0.9823236,0.9734838540299291,0.99623454,0.9818659658344284,1.0008485,0.9764455819199237
1.0024369,0.9910130006107669,1.0114319,0.9902277325756595,1.0154545,0.990079708889274,0.98506814,0.9768475010679196,0.9791987,0.9781224277606897,1.0057251,0.9848947873919496,0.9805581,0.9778021495942092,0.986293,0.9778529683174407,0.98159355,0.9726524897173361,1.0024915,0.9828734121769602,1.0000441,0.9764022036177505
1.0025294,0.9904022336619842,1.0103023,0.9893667398510482,1.014164,0.9896465084040895,0.98207414,0.9762494660401537,0.97617894,0.9772993111813889,1.0075884,0.9842835938182135,0.97998476,0.9768808949330993,0.98471576,0.9778969108406205,0.9804257,0.9717336133718386,0.9939103,0.9827858081471749,1.0004277,0.9755346375742854
1.0004668,0.9894860832388099,1.0105504,0.9887209953075895,1.0029359,0.9929821521400104,0.98149747,0.9750533959846218,0.97619903,0.9763029069011827,1.0068998,0.9836287435606391,0.97907776,0.9768808949330993,0.99160475,0.9798303818605264,0.9792828,0.9716898573553863,1.0017769,0.9819535698642138,0.99954575,0.9746236932286471
1.0014737,0.989224325975046,1.0092804,0.9881183004003616,1.012854,0.9881303067059437,0.97916305,0.9741990602306706,0.97454077,0.9751332149200711,1.005183,0.9830612066707413,0.97812074,0.9760035095415661,0.98790133,0.9760513248670739,0.97893625,0.9698958606808437,0.99988055,0.9811213315812528,0.9984824,0.9493341430616405
1.0012431,0.989224325975046,1.008657,0.9879030522192086,1.0042517,0.9889100675792758,0.97778726,0.9730029901751388,0.97214705,0.9738768790885067,1.0009623,0.9824936697808435,0.9765362,0.9750822548804563,0.9841747,0.9760952673902534,0.9773684,0.9698083486479391,0.99871534,0.9809899255365746,0.99041647,0.9718908601917321
1.0001688,0.989224325975046,1.0078502,0.98725730767575,1.0013499,0.9908594697626063,0.97589725,0.9724049551473729,0.96921617,0.9732270502101114,1.0009716,0.9817951628394307,0.975684,0.9749067778021496,0.9900533,0.9779408533638,0.97728837,0.9699396166972958,0.9995657,0.9791940429259747,0.99570984,0.9718908601917321
1.0028169,0.988220923130617,1.0087259,0.987472555856903,1.0130241,0.9869606653959454,0.97505313,0.9715079026057241,0.9683905,0.9725338994064896,1.0021429,0.9818388195232691,0.97585005,0.9740293924106163,0.993416,0.9770620029002065,0.9774579,0.9680581079898486,0.99934345,0.9791502409110818,0.9954037,0.9709799158460938
1.0004857,0.9878719134455983,1.0094254,0.9866115631322914,0.99557316,0.9874371859296482,0.9742956,0.9706108500640752,0.96737176,0.9713208855001517,1.0017167,0.9812276259495328,0.9753561,0.9741171309497696,0.9880257,0.9761392099134332,0.9748041,0.9670954756278988,0.99804026,0.9781865965834429,0.99434036,0.9701123498026288
1.0000663,0.9871738940755607,1.0083108,0.9869990098583666,0.9901323,0.9868740252989083,0.97332317,0.9697137975224261,0.96450984,0.9703244812199453,1.0001546,0.9805727756919586,0.9763676,0.9732397455582364,0.9898418,0.9761392099134332,0.97458917,0.9662641113153058,0.99397177,0.9782303985983355,0.99333054,0.9692014054569905
0.99794984,0.9869993892330513,1.0109224,0.9869129105859055,1.001823,0.9863541847166869,0.9722668,0.969158479282358,0.96393687,0.9703678031451718,1.002866,0.9793503885444862,0.974647,0.9731520070190832,0.98888755,0.97521641692666,0.972616,0.9662203552988536,0.9950959,0.9772667542706965,0.99177533,0.9682904611113522
0.99876803,0.9873920251286975,1.0109687,0.9869129105859055,1.0016427,0.9893432680644603,0.9722172,0.9688594617684749,0.96256775,0.9694147207901919,1.0003071,0.9793940452283244,0.9768153,0.9733274840973898,0.9899629,0.9742936239398866,0.9729594,0.9653014789533562,0.99503464,0.9772229522558038,0.991097,0.9673795167657139
1.0001781,0.9863886222842685,1.0113386,0.9867407120409832,1.0108325,0.9852711835037256,0.9709961,0.9682614267407091,0.96245444,0.969068145388381,1.0000496,0.9793940452283244,0.9770476,0.9733274840973898,0.98751545,0.9742936239398866,0.97053677,0.9653452349698083,0.9959606,0.9773105562855892,0.9899896,0.9664685724200756
1.0012004,0.9856033504929762,1.0130489,0.9872142580395196,1.0126939,0.9848379830185411,0.9695065,0.9673643741990602,0.96073085,0.9690248234631548,1.0009586,0.9781716580808523,0.9781379,0.9733713533669663,0.9889145,0.9733708309531134,0.96971554,0.9644701146407632,0.99539393,0.9764345159877355,0.98715866,0.9655576280744373
0.9983551,0.9859087339673677,1.0141534,0.9860519178612941,1.0119241,0.984361462484838,0.96760523,0.9670653566851772,0.962558,0.968678248061344,0.99771595,0.9781716580808523,0.98117477,0.9733274840973898,0.9868284,0.9733708309531134,0.96943563,0.9635512382952657,0.99439144,0.9754708716600964,0.98612976,0.964646683728799
0.99828434,0.9852543408079575,1.0115497,0.9852339747729132,1.0104306,0.9839715820481719,0.96928316,0.9667663391712942,0.96154034,0.9681150630334012,0.99743193,0.9782153147646905,0.9779058,0.9724062294362799,0.9849612,0.9733708309531134,0.9682277,0.9634637262623611,0.99298793,0.9745510293473499,0.98513204,0.9637791176853339
0.99765795,0.9849053311229388,1.0095875,0.985147875500452,1.0108514,0.9833651013689136,0.966142,0.9664673216574113,0.9621186,0.9681150630334012,0.99905944,0.9769929276172181,0.97862595,0.9724500987058564,0.9846243,0.97244803796634,0.9697074,0.9635512382952657,0.99009764,0.9736311870346036,0.9839692,0.9628681733396955
1.0001502,0.9843381903847832,1.0100853,0.9839855353222264,1.0107565,0.9832784612718767,0.9695082,0.9655702691157625,0.9605594,0.9666421175757051,0.99459183,0.9769492709333799,0.9795507,0.97148497477517,0.9845365,0.971481302456387,0.9726493,0.9644701146407632,0.98968565,0.9717038983793255,0.983196,0.9628681733396955
1.0010476,0.9839019282785099,1.0078049,0.983425890051229,1.0115855,0.9829319008837292,0.9673305,0.9652712516018794,0.9599806,0.9670320149027424,0.9955576,0.976381734043482,0.97614604,0.9706075893836367,0.9849454,0.9715252449795667,0.97331375,0.9635512382952657,0.9880561,0.9726237406920718,0.9831082,0.9619138506918838
1.000565,0.9838146758572551,1.0102472,0.9845451805932238,1.0092077,0.9821521400103969,0.96796566,0.9655702691157625,0.961258,0.9670753368279686,0.9959181,0.9763380773596438,0.97546923,0.9696424654529502,0.98397,0.9706024519927935,0.97248155,0.9644701146407632,0.98644376,0.970784056066579,0.9816889,0.9610462846484189
0.9985016,0.9833784137509818,1.0113516,0.9827370958715398,1.0101676,0.9815456593311386,0.9682963,0.9652712516018794,0.9617893,0.9667720833513841,0.99944323,0.975770540469746,0.9732783,0.9695985961833735,0.9796575,0.9687129234960671,0.9755058,0.9644701146407632,0.98593223,0.9717915024091108,0.9805607,0.9610029063462455
0.99467653,0.9826803943809441,1.0040542,0.983124542597615,1.007489,0.9816756194766938,0.96970767,0.9652712516018794,0.9644994,0.9661222544729888,0.99609315,0.9751593468960097,0.9737547,0.968633472252687,0.98592335,0.9688008085424265,0.97747606,0.9644701146407632,0.98665524,0.970784056066579,0.9812618,0.9600919620006073
0.99806243,0.9825495157490622,1.007942,0.9821774506005423,1.0094881,0.9809391786518803,0.96921796,0.9658692866296453,0.9600027,0.9670753368279686,0.99577826,0.9745481533222736,0.9716539,0.9677999561307304,0.97726506,0.9688447510656062,0.97750133,0.9644701146407632,0.9933432,0.9709592641261497,0.9796642,0.9592677742593154
0.9945119,0.9825931419596895,1.0083537,0.9815747556933143,1.0093222,0.9809391786518803,0.9722878,0.9664673216574113,0.96318823,0.9679850972577221,0.9957276,0.9745044966384354,0.97111255,0.9676683483220004,0.9853563,0.9669112800457003,0.9785008,0.9644701146407632,0.98624724,0.9699080157687254,0.9791351,0.9592677742593154
0.9981447,0.9821132536427886,1.00753,0.9813164578759309,1.0075374,0.9808525385548433,0.97339624,0.9665100384451089,0.9649458,0.9682450288090803,0.99585074,0.9738933030646991,0.9705401,0.9668348322000438,0.98527807,0.9688886935887858,0.97846633,0.9635512382952657,0.9865764,0.9689443714410862,0.97924805,0.959181017654969
1.0006976,0.9815461129046331,1.0078995,0.9809290111498556,1.0096083,0.9805492982152141,0.9738824,0.9661683041435284,0.964885,0.9676818437811375,0.9958142,0.9738933030646991,0.9708237,0.967843825400307,0.9839439,0.9688447510656062,0.97562695,0.9626323619497681,0.98709136,0.9699080157687254,0.9788193,0.9582700733093307
0.99681616,0.9809353459558503,1.0069785,0.9800680184252443,1.0093799,0.9800294576329928,0.97574264,0.9655702691157625,0.96612734,0.9672919464541004,0.99446887,0.973282109490963,0.97385234,0.967843825400307,0.98343366,0.9668673375225205,0.9742597,0.9617134856042706,0.98748,0.969951817783618,0.9781667,0.9574458855680388
0.99403924,0.980891719745223,1.0034363,0.9798097206078606,1.0087175,0.9797695373418819,0.9720259,0.9646732165741136,0.9628348,0.9664255079495733,0.99535835,0.972670915917227,0.9746154,0.9687650800614169,0.9830469,0.9688886935887858,0.9732052,0.9617134856042706,0.9890446,0.9708716600963644,0.9779715,0.9573591289636924
1.0013385,0.9798883169007941,1.0052845,0.9795083731542468,1.0079567,0.9789464564200312,0.9717302,0.9635198633062793,0.9608658,0.9651258501927825,0.99357885,0.9721033790273291,0.9777118,0.9687650800614169,0.9860805,0.9659884870589269,0.9725808,0.9607946092587731,0.99036866,0.9700394218134034,0.97704893,0.956448184618054
1.0014906,0.9802809527964401,1.0063676,0.9798527702440913,1.0079253,0.9785565759833652,0.96906084,0.9626228107646303,0.9597861,0.9647359528657454,0.9936562,0.9721033790273291,0.9780893,0.9687650800614169,0.9744658,0.9669552225688799,0.9700102,0.9598757329132757,0.9888513,0.969951817783618,0.9757348,0.9555806185745891
0.995586,0.97897216647762,1.0061883,0.9795514227904772,1.0078793,0.9783399757407729,0.96621627,0.9620247757368645,0.95662016,0.964216089763029,0.9913515,0.9714921854535928,0.97962856,0.9687650800614169,0.98318297,0.9659884870589269,0.97036284,0.9599194889297278,0.98862475,0.9690319754708717,0.9748549,0.9555372402724157
0.9967521,0.9791466713201293,1.0037926,0.9780446855224073,1.0076671,0.9752209322474441,0.96492624,0.9614267407090986,0.95611495,0.9633063293332754,0.9948918,0.9708809918798568,0.98051244,0.9678876946698838,0.9780791,0.9641429010853804,0.96964145,0.9590006125842303,0.98819155,0.9690757774857645,0.97465295,0.9545829176246042
0.99187905,0.9788412878457379,1.0059738,0.9777002884325627,0.9978223,0.978253335643736,0.96839637,0.9626228107646303,0.96016735,0.9651258501927825,0.9959583,0.9709246485636952,0.9789512,0.9669664400087739,0.9769432,0.9641429010853804,0.9673483,0.9580817362387328,0.9871177,0.9671484888304863,0.9734345,0.9537587298833125
0.999293,0.9784922781607192,1.0013483,0.9771406431615652,0.99594384,0.9793796569052159,0.9705401,0.9635198633062793,0.96291953,0.9664255079495733,0.9938438,0.9702697983061207,0.9762937,0.966045185347664,0.9778344,0.9641429010853804,0.96552473,0.9571628598932352,0.9852291,0.9671922908453789,0.9713496,0.9537587298833125
0.993578,0.9791902975307566,1.002001,0.9771406431615652,0.99869543,0.9781233754981805,0.9757624,0.9638188808201622,0.9676659,0.9672486245288741,0.9897587,0.9696586047323845,0.9738417,0.966045185347664,0.97795933,0.9641429010853804,0.96724874,0.9590006125842303,0.9849718,0.9681997371879106,0.97427756,0.9555372402724157
0.99765414,0.9776633801587995,1.0024676,0.9765379482543373,0.98770607,0.9731415699185584,0.9758324,0.9648440837249038,0.9677864,0.9679850972577221,0.9945958,0.9696586047323845,0.9738923,0.9651239306865541,0.9783768,0.9641429010853804,0.97110844,0.9590006125842303,0.9847689,0.96622864651774,0.97715706,0.9556239968767622
0.99445105,0.9782305208969551,1.0018976,0.9759352533471091,0.99614483,0.9746144515681858,0.9777974,0.9644596326356257,0.96981186,0.9670320149027424,0.9889004,0.9696586047323845,0.9723502,0.9642026760254442,0.97835207,0.963220108098607,0.9722357,0.9590006125842303,0.9882885,0.9653088042049935,0.97667867,0.9547564308332972
0.999214,0.9778815112119361,0.9999564,0.9753756080761116,0.9932535,0.9747877317622596,0.97696453,0.962964545066211,0.967455,0.9655590694450462,0.99165165,0.9690474111586485,0.9719268,0.9642026760254442,0.97623265,0.9622973151118338,0.9725884,0.9590006125842303,0.9794872,0.9653526062198862,0.9771964,0.9556239968767622
0.99755555,0.9773143704737808,1.0005798,0.9753325584398811,0.9942295,0.9740079708889275,0.9724896,0.9617257582229815,0.96274716,0.9649092405666508,0.98913074,0.9690474111586485,0.9708701,0.9623601667032244,0.9749964,0.9614184646482401,0.9733325,0.9590006125842303,0.9816652,0.9653526062198862,0.97887653,0.9556239968767622
0.9977012,0.9772707442631534,0.9995592,0.9747298635326531,0.99145263,0.9734448102581876,0.97092956,0.9611277231952157,0.961888,0.9633929731837284,0.99165076,0.9684362175849124,0.9683038,0.9623601667032244,0.97271127,0.9614184646482401,0.9734882,0.9580817362387328,0.97643685,0.9653964082347789,0.98014295,0.9556239968767622
0.9969767,0.9757874531018236,1.0005684,0.9741702182616556,0.9901323,0.9763905735574424,0.96916676,0.9599316531396838,0.96084887,0.9622666031278431,0.9909891,0.9678250240111761,0.9677165,0.9614389120421145,0.9714318,0.9604956716614668,0.97318536,0.9580817362387328,0.9796986,0.9663600525624179,0.97975796,0.9556239968767622
0.9934865,0.975700200680569,1.0017006,0.9738688708080416,0.9871921,0.9732715300641138,0.9671908,0.9590346005980349,0.9583304,0.9610102672962787,0.9907078,0.96721383043744,0.96596295,0.9614827813116911,0.97649103,0.9605396141846465,0.9739322,0.9580817362387328,0.9830646,0.9635129215943934,0.98108727,0.9556239968767622
0.9910198,0.9763545938399791,0.99902564,0.973223126264583,0.99243313,0.9731415699185584,0.96446484,0.9584792823579665,0.9552414,0.9603171164926568,0.9890745,0.9659914432899677,0.9672298,0.9614827813116911,0.9753601,0.9596168211978733,0.9731427,0.9571628598932352,0.98100835,0.9634691195795008,0.98049897,0.9556239968767622
0.99105805,0.9759183317337058,0.9972161,0.9729648284471996,0.9938653,0.973488130306706,0.9647152,0.9581802648440837,0.95477164,0.9606636918944677,0.98784786,0.9659914432899677,0.96852386,0.9614827813116911,0.9687328,0.9595728786746934,0.97226745,0.9562439835477378,0.98164433,0.9635129215943934,0.9793583,0.9547564308332972
0.9967397,0.9753075647849228,0.9973894,0.9729648284471996,0.9939011,0.975870732975221,0.9659154,0.9590346005980349,0.95659274,0.9617900619503531,0.9874257,0.9660350999738061,0.9699907,0.9623601667032244,0.9703341,0.9595728786746934,0.9706136,0.9562439835477378,0.983582,0.9644327639071397,0.9785703,0.953845486487659
0.99766827,0.974958555099904,1.0002675,0.9720177364501268,1.004327,0.9758274129267026,0.96935016,0.9600170867150789,0.96102387,0.9627864662305593,0.98796564,0.9648127128263337,0.9715393,0.9623601667032244,0.96595734,0.9596607637210528,0.9694201,0.9553251072022403,0.9853527,0.9645641699518179,0.9775602,0.9529345421420207
0.99683136,0.9737806474129658,0.99626786,0.9717594386327434,1.0039625,0.9705856870559696,0.9725986,0.9609141392567278,0.962856,0.9642594116882555,0.98660284,0.9648127128263337,0.972161,0.9632814213643344,0.9668252,0.9595728786746934,0.968376,0.9544499868731949,0.9846455,0.9644327639071397,0.97689635,0.9529345421420207
0.99114734,0.9740424046767299,0.99632734,0.9714580911791295,0.99246144,0.9751776121989258,0.97536993,0.9612985903460058,0.96616536,0.964216089763029,0.9861428,0.9642015192525977,0.9753632,0.9632814213643344,0.9692831,0.9586500856879202,0.9671029,0.9535311105276975,0.98364514,0.9626368812965398,0.9759733,0.9520235977963823
0.99263453,0.9743914143617486,0.9978186,0.9717163889965129,0.9877776,0.9716253682204126,0.9743538,0.9591200341734301,0.9641472,0.9621799592773903,0.98535794,0.9635903256788614,0.9752225,0.9623601667032244,0.9702762,0.9586500856879202,0.9652329,0.9526122341822,0.9820402,0.962593079281647,0.975278,0.951112653450744
0.99560386,0.9740860308873572,1.0019782,0.9717594386327434,0.9917112,0.9713221278807833,0.9712712,0.9585219991456642,0.9613041,0.9616167742494477,0.9843673,0.9629791321051253,0.9711248,0.9605615266505813,0.9704397,0.9586500856879202,0.96366805,0.9516933578367024,0.9817111,0.961760840998686,0.9733818,0.951112653450744
0.9948805,0.9734752639385743,0.99812394,0.9711136940892848,0.9907544,0.9717553283659678,0.9693213,0.9583938487825714,0.95967704,0.9606636918944677,0.9847074,0.9635903256788614,0.9705921,0.9596402719894713,0.9727817,0.9586500856879202,0.96284276,0.9507744814912049,0.9799771,0.9608409986859396,0.972552,0.9501583308029323
0.9910945,0.9727772445685369,0.9984711,0.9711567437255154,0.9914976,0.9704124068618958,0.96905583,0.9576249466040153,0.957887,0.9597972533899406,0.9854726,0.9629791321051253,0.96824443,0.9596402719894713,0.9724392,0.9586500856879202,0.96022683,0.9516933578367024,0.9810549,0.9616732369689006,0.9715349,0.9492907647594674
0.99049157,0.9722101038303813,0.99693847,0.9702527013646735,0.9908853,0.9698059261826375,0.96881443,0.9566851772746688,0.9572447,0.9582809860070183,0.9837695,0.9629791321051253,0.9691705,0.9596402719894713,0.9714822,0.9577272927011469,0.9624188,0.9526122341822,0.9793195,0.9607533946561542,0.9720308,0.9502450874072789
0.9885116,0.9718610941453626,0.99549645,0.9702527013646735,0.98972195,0.9697192860856005,0.96493477,0.954891072191371,0.95298946,0.9570679721006802,0.9852779,0.9623679385313892,0.96922237,0.9596402719894713,0.9711403,0.9577272927011469,0.9669783,0.9526122341822,0.9786108,0.9598335523434078,0.97487235,0.951112653450744
0.98928493,0.9718610941453626,1.0008295,0.9699513539110594,0.98830837,0.9694160457459713,0.96281,0.9539940196497222,0.9512237,0.9562015335961529,0.9841626,0.9623679385313892,0.96761596,0.9587190173283614,0.97226876,0.9568044997143735,0.966759,0.9526122341822,0.9763716,0.9589137100306615,0.9761129,0.951112653450744
0.99259406,0.9724282348835181,0.99615616,0.9699513539110594,0.99064845,0.9725350892393001,0.9605476,0.9539940196497222,0.94942874,0.9567647186240956,0.9840491,0.961756744957653,0.96633965,0.9577977626672516,0.970022,0.9568484422375534,0.968021,0.9526122341822,0.975892,0.958957512045554,0.9758859,0.951112653450744
0.9915133,0.9716429630922259,0.99561816,0.9693056093676007,1.000464,0.9689395252122683,0.96334743,0.9533959846219563,0.9529169,0.9561582116709266,0.9836251,0.9611455513839169,0.96414655,0.9568326387365649,0.9697151,0.9558817067276003,0.9686063,0.9535311105276975,0.9748933,0.9590013140604469,0.97699684,0.951112653450744
0.99086857,0.9716865893028532,0.9976544,0.9693486590038314,0.98239523,0.9684196846300469,0.9601111,0.9533959846219563,0.9490949,0.9558549581943421,0.9832142,0.9611455513839169,0.96214706,0.9558675148058785,0.9674321,0.9558817067276003,0.9693108,0.9526122341822,0.97536576,0.9608409986859396,0.97629243,0.951112653450744
0.98847145,0.9705959340371697,0.99435663,0.9696500064574455,0.98225373,0.9680298041933808,0.96309,0.9542930371636053,0.95256406,0.9571112940259064,0.983185,0.9611455513839169,0.96048665,0.9549023908751918,0.9677059,0.9560135342971394,0.9685121,0.9526559901986523,0.983508,0.9600087604029786,0.9771429,0.951112653450744
0.99029976,0.9705959340371697,0.99876386,0.9690473115502173,0.9809815,0.9672500433200487,0.96623707,0.9551900897052541,0.9551455,0.9582809860070183,0.9825095,0.9605343578101808,0.9597364,0.9550339986839219,0.9671238,0.9550028562640066,0.9684755,0.9526122341822,0.98290735,0.9590013140604469,0.97764957,0.951112653450744
0.98902005,0.9709885699328157,0.99407434,0.9687459640966034,0.9789348,0.9701091665222665,0.96804804,0.9543357539513029,0.9591653,0.9575878352033964,0.9808379,0.9605343578101808,0.9605076,0.9550339986839219,0.9661984,0.9550028562640066,0.96938354,0.9517371138531547,0.9798786,0.9590889180902322,0.9779457,0.9502450874072789
0.9934393,0.9710758223540705,0.9959924,0.9687029144603727,0.9849712,0.9656038814763473,0.96369344,0.9516445963263561,0.95162445,0.954511978512325,0.9802946,0.959966820920283,0.9600802,0.9547707830664619,0.9662846,0.9548710286944676,0.9685552,0.9516933578367024,0.97886163,0.9589137100306615,0.977501,0.9493341430616405
0.9929449,0.9704650554052876,0.99611956,0.9683154677342976,0.97677857,0.9655605614278289,0.9597039,0.9504485262708244,0.9467868,0.9526491357275917,0.98219544,0.959966820920283,0.9569272,0.9538933976749286,0.9680785,0.9540800632772333,0.9672071,0.9508182375076573,0.9799744,0.9590451160753394,0.97598976,0.9493341430616405
