2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.98390526,0.982939491806004,0.99364686,0.9862512135146246,1.0007204,0.9887574830922877,1.0017117,0.9897927088034383,0.98249364,0.9816086833943515,0.99935716,0.9895418507097957,0.9810665,0.9848045517031586,0.99091965,0.986747036134884,0.9910385,0.9875639064040111,0.9901914,0.9871961134976678,0.98980755,0.9868430693198995,0.9968207,0.9879804325579166
0.9831751,0.9825977997535754,0.9934674,0.9859140453781798,1.0008281,0.9884029781088586,1.0014166,0.989563916721339,0.9819626,0.9812590379132106,0.9996577,0.9891933660764023,0.97989315,0.9845093704604962,0.98895967,0.9864729374458202,0.99072194,0.9873120774804002,0.9901647,0.986948874426151,0.9902997,0.9865928232178615,0.9959628,0.9877948261962535
0.9831961,0.9822455368616408,0.99271595,0.9856071061091328,1.0001383,0.9880955017735225,1.0018982,0.989326473086801,0.9819502,0.9809143312637416,0.9991497,0.9888218735023406,0.9803345,0.9842260012643101,0.9900487,0.9861783505719173,0.9902179,0.9870477763304288,0.990418,0.9866890982503388,0.9913539,0.9862921088672226,0.9961085,0.9875256324029049
0.98267764,0.9818938054644235,0.9930991,0.9852752861569227,1.0001612,0.9877950645648681,1.0019536,0.9890556083866526,0.9814515,0.980577241125783,0.998545,0.988507411249315,0.9797128,0.9839458099283429,0.989825,0.98591206569509,0.9897757,0.9867415954007289,0.98978645,0.9864471444286699,0.9886474,0.9860347762589724,0.99597245,0.9872450509959656
0.98282605,0.9815318575575205,0.99324936,0.9849782294022192,1.0000888,0.9874840079840673,1.0014718,0.988784210371621,0.9807167,0.980174815600089,0.99896646,0.9881728782395258,0.9803205,0.9836666379060369,0.98938334,0.9856173557690245,0.98982793,0.9865100032757913,0.9898136,0.9861849714535044,0.9905663,0.9857463246451741,0.9968282,0.9870099026452965
0.9826529,0.9811988465855827,0.9926382,0.9846852419181328,0.9995152,0.987161179070708,1.0024221,0.9885252563703876,0.98093295,0.9798192792233333,0.9981862,0.9877951441496399,0.97949255,0.9834241611753164,0.98975796,0.9853295367639888,0.98880833,0.9862560956477866,0.99156916,0.9859333689780416,0.9887921,0.9854360589166002,0.99527985,0.9867247427133089
0.9824361,0.9808823710050457,0.9928368,0.9844078339272532,0.9990611,0.9868029117954321,1.002661,0.9882673097416984,0.98121035,0.9794468437116786,0.99719846,0.9874019898441941,0.97946215,0.9831478072554642,0.9884975,0.9850570377530199,0.9890097,0.9859970523971641,0.9893686,0.9857062261472395,0.98834246,0.9851550019179767,0.9947194,0.986493468499223
0.9822026,0.980552135616667,0.99295205,0.9841124048807952,0.9993116,0.9864740753515423,1.0026675,0.9880168887784854,0.9803954,0.9790901767589962,0.99746543,0.9870366164032919,0.9792139,0.9828613801183143,0.98842674,0.9847763557733328,0.98881936,0.9857197899139031,0.99019986,0.9854522883288178,0.9894278,0.9849255839820319,0.9952051,0.9862145306653796
0.9819717,0.980233061617481,0.9921952,0.983835694479159,0.9985139,0.9861436004902351,1.0029184,0.9877485721383019,0.9813209,0.9787247032148929,0.99684185,0.9866364862860406,0.9788907,0.9826273576949682,0.9890999,0.9844823841602367,0.9881784,0.9854517593236884,0.9902013,0.9852119323733891,0.98938626,0.9846702232711597,0.9944145,0.9859071824966025
0.9817834,0.9799285151407477,0.9927257,0.9835752611599725,0.99897736,0.9858165845101448,1.0027982,0.9875140913641869,0.98109144,0.9783620858625988,0.9962825,0.9862509808970424,0.9782738,0.9823610769924201,0.9892001,0.9842176989615042,0.98847073,0.9851953450227401,0.9890609,0.9849930861557182,0.98876363,0.9843992106248295,0.9947199,0.9856746169036599
0.98154426,0.9796425119243772,0.99258214,0.9833365693723405,0.9993102,0.9855008554055944,1.0026972,0.9872710182948357,0.9814373,0.978021425484869,0.9968282,0.9858829762288766,0.9786336,0.9821040900320186,0.98779553,0.983938924290312,0.9885001,0.9849418042249275,0.9895791,0.9847217561779069,0.98933303,0.984111806581514,0.99336165,0.9854166933258158
0.9812133,0.9793605244459234,0.9922711,0.9830872974811216,0.99912125,0.985184640844032,1.0034069,0.9870501666786775,0.98113984,0.977667793235986,0.9958652,0.9854889040534591,0.9794738,0.9818631722516007,0.99022526,0.9836645794969298,0.9873021,0.9846564103391823,0.9894113,0.9845038932625394,0.9890106,0.983819657660128,0.9928342,0.9851729749154351
0.9808622,0.9790802495615745,0.9919843,0.9828376767952743,0.99911433,0.9848825652179604,1.0032061,0.9868156859045625,0.9808932,0.9773058304276504,0.99558204,0.9851336883735966,0.9778792,0.9815832207541368,0.9882855,0.9833937416901368,0.98696107,0.9844144246922637,0.9887571,0.9842775493648505,0.9882893,0.9835858645768694,0.99251646,0.9849198646587989
0.98069173,0.9787980258632405,0.99175006,0.982609100051738,0.99858046,0.9845887423611026,1.0032207,0.9867205780848842,0.9811426,0.9770663268433133,0.9951284,0.9847711297339413,0.97799814,0.9813724027063632,0.990486,0.9830786051053134,0.9875763,0.9841675479761886,0.988852,0.983984463823697,0.9894243,0.9832583447462021,0.9925457,0.984662704168466
0.9807743,0.9785390107678432,0.9917876,0.9823627347823753,0.9984382,0.9842917033515377,1.0024699,0.9865031633868233,0.9801636,0.9767441722083707,0.994489,0.9843873377022283,0.9774725,0.9810965884231518,0.987629,0.982833546726288,0.9870811,0.9839002510463509,0.9888764,0.9837881106460942,0.9880826,0.9830207927335619,0.99365765,0.9844141724368779
0.98100466,0.9782537752660766,0.99135584,0.9821078821771763,0.9980241,0.9840884789096501,1.0019866,0.9862445056716296,0.9797867,0.976376973048379,0.99437183,0.9841316803188561,0.9770529,0.980777783087538,0.9901448,0.9825641855454342,0.9864923,0.9836529463617184,0.9880443,0.9835639791785754,0.9880203,0.9827828709901583,0.99117297,0.9841406349146338
0.9800918,0.9779723192823465,0.99139374,0.9818632608809353,0.9976415,0.9838319148785089,1.0017769,0.9861050142027676,0.98100156,0.9761055753221234,0.9938676,0.9837972085004061,0.9774774,0.9806205089864783,0.98796064,0.9822792582661812,0.9861363,0.9833762341237384,0.9892008,0.9833383113012176,0.98935795,0.9824942961327718,0.9907321,0.9838959773196291
0.97947764,0.9776823003280593,0.9914575,0.9815417885025666,0.9967961,0.9835393056641843,1.0004668,0.9859284869785839,0.9799896,0.9757863363829932,0.99275315,0.9834101121367874,0.9776117,0.98037305560674,0.9881533,0.9819996222298636,0.9865256,0.983143602646604,0.98822737,0.9831020729241575,0.98796946,0.9822551419535033,0.9903961,0.9836211484185282
0.9793673,0.9773366515926903,0.99089795,0.9812251992489283,0.9978144,0.9832975480719272,0.9998914,0.9857101241651881,0.98013806,0.9754964924179406,0.99275315,0.983096690136398,0.976402,0.9801202058605843,0.9871004,0.9817199246674645,0.98527354,0.9828958699934214,0.9879399,0.9828441404401561,0.9871804,0.9819855466084126,0.9900534,0.9833793083773963
0.97868586,0.976997735123814,0.9907927,0.9809415129548115,0.99664825,0.9830537879694887,0.9997628,0.9854379558064493,0.97961587,0.9750794289092081,0.99156195,0.9827608721086499,0.976759,0.9798723327634601,0.98762643,0.9814541319992814,0.9854005,0.9826013664913531,0.99004376,0.9826515361025622,0.98864454,0.9817113296288396,0.9903703,0.9831182737504801
0.97862023,0.9766874603150593,0.9904966,0.980648292940973,0.9958508,0.9828065083037127,0.9996251,0.9851304701514307,0.97933936,0.9746777769354663,0.991396,0.9824164261031436,0.9765155,0.979606231939788,0.9863593,0.9812106117722765,0.9857246,0.9823678179387526,0.98807794,0.9824105041268022,0.98698413,0.9814567700012816,0.9883875,0.9828678049506103
0.97846216,0.9763617131043443,0.9901542,0.9803586771382543,0.99540246,0.9824691156799719,0.9995916,0.9848513094420924,0.9798688,0.9742364953003155,0.99081844,0.9819923701752455,0.9759268,0.9793855205535926,0.98712075,0.9809000896435001,0.9849997,0.982088599027822,0.9879014,0.9821411407535837,0.987313,0.9812162601425605,0.9887281,0.9825819406301511
0.9778916,0.9760488989319039,0.99018234,0.9800762697577615,0.99565405,0.9821589086489401,0.99901444,0.9846026069379279,0.9787501,0.9738287144149718,0.99050814,0.9815536283277692,0.9760921,0.9791258953696133,0.9872742,0.9806531239559801,0.9847029,0.981817939487933,0.9887772,0.9819205737568908,0.9875915,0.980945555605193,0.9876505,0.982330826140843
0.97785586,0.9757429941908793,0.9895685,0.9797966527342558,0.9956189,0.9817882622198458,0.9994282,0.9843968659099449,0.97972286,0.973450507015696,0.9908882,0.981067830346299,0.9732808,0.9788776025550963,0.9874434,0.9803705346677914,0.9852922,0.9815574289165632,0.98712593,0.9816655297233841,0.98711365,0.980694077067297,0.9868256,0.9820396789068642
0.97730035,0.9754422272321827,0.9895765,0.9795471483132846,0.9960938,0.9814431022839092,0.9996429,0.9841678960562178,0.97964364,0.9731538200910922,0.98997897,0.9806101803773597,0.9750679,0.9786488565789127,0.9879,0.9801036345301576,0.98401695,0.9812948396407933,0.98740757,0.981444655444733,0.9871761,0.9804633034518995,0.9873036,0.9817671392682844
0.97702354,0.9751719326376456,0.98937124,0.9792876451130939,0.9957778,0.9811456991815871,0.9994159,0.983909653141489,0.97845197,0.9727215830633494,0.9900302,0.9802030132569775,0.9752063,0.9784050007767793,0.9864845,0.9798236293373589,0.98495823,0.981058173031596,0.98838276,0.9812267925293654,0.9869929,0.9802058476000615,0.9867842,0.9814785747920257
0.9765323,0.974889413664468,0.9891067,0.979040698519364,0.99603087,0.9808876787794036,0.99851984,0.9836485658807422,0.9787444,0.9722998782429225,0.99058646,0.9798263194197278,0.97527426,0.9781351824562472,0.98656046,0.9795331031847776,0.98450404,0.9807906315482969,0.9872231,0.9809453222466052,0.9867613,0.9799169646337123,0.9866056,0.9812005761428064
0.97578865,0.9746086072853953,0.9892398,0.9787903802442668,0.99596244,0.980522190331064,0.9985794,0.9833925154827224,0.9779235,0.9718681767511446,0.9894976,0.9793312203558572,0.97422296,0.9779205269923588,0.986337,0.9792942589398941,0.9837164,0.9805144695555981,0.98726326,0.980773059975297,0.98649395,0.9797223630109032,0.98555535,0.9808759704565404
0.9758292,0.9743370725365073,0.9888342,0.9785193668214869,0.9956431,0.9802385620714751,0.9981261,0.9831656196312998,0.9774379,0.9714412950830517,0.988599,0.9789358631624743,0.97458476,0.9776936397646017,0.9864299,0.979021759928925,0.9835009,0.9802800039275247,0.98762566,0.9805466546212135,0.98728824,0.9794811753124624,0.98438543,0.9806295518903599
0.97551167,0.9740485299564577,0.9882869,0.9782656768650289,0.9950736,0.9798851493663239,0.99777824,0.9829397904096235,0.9772975,0.9710377389814376,0.9887175,0.9784284646409525,0.97467333,0.9774433083227754,0.98641914,0.9787607047689519,0.98397046,0.9800316598907024,0.9872524,0.9803240595635406,0.9862359,0.9792256297362155,0.98412895,0.9803180947888535
0.9748281,0.9737700267211903,0.98806083,0.9779811767167926,0.99471486,0.9795517617629391,0.99746233,0.9827439453354606,0.97744465,0.9706417398873233,0.9873895,0.9779558227957796,0.97390044,0.9772278733837357,0.98583406,0.9785016799696292,0.9833419,0.9797831935771426,0.9870713,0.9801034925668545,0.9864216,0.9789977523450982,0.98283476,0.9800463182377783
0.9752479,0.9734729211705901,0.9874766,0.977670516971763,0.99462974,0.9792735342126141,0.99724776,0.9825597146741728,0.97551507,0.9702676977677805,0.9869451,0.9775396605496518,0.9736734,0.976989653786523,0.98513895,0.9782360103536089,0.9828561,0.979539312640927,0.9869516,0.9798713103117682,0.98594874,0.9787059115326748,0.9833042,0.9797549362076468
0.97467005,0.9731496542685839,0.9870835,0.9773669493840832,0.9942613,0.9789744320107405,0.99716234,0.9823430110626097,0.9749693,0.9698541449948155,0.98697567,0.9771000008322037,0.97424793,0.9767792554561355,0.9855327,0.977980923223452,0.9834643,0.9792707929437966,0.987206,0.9796850974391144,0.98583025,0.9785068115189641,0.9820197,0.9794647281582923
0.9741265,0.9728187692755412,0.9872718,0.9770634980612797,0.9939768,0.9786796382398593,0.9965847,0.9821602025743241,0.9742886,0.9694556467328669,0.9858609,0.9766482864224268,0.97384983,0.9765383376757109,0.9848391,0.977705470960612,0.98229074,0.9790475156364393,0.9866044,0.9794633013145545,0.98638016,0.9782894714544776,0.98218334,0.9791598453491622
0.9741542,0.9724839275995518,0.9863333,0.9767679527499521,0.99404854,0.978392611781181,0.9967984,0.9819557652049248,0.97347534,0.9690635153985014,0.9851293,0.9762198247186546,0.973336,0.9762880062338847,0.98501074,0.9774329104235617,0.9820151,0.9787959924046548,0.98659474,0.9792324711001309,0.9855514,0.9779952273921186,0.981131,0.9788633565026305
0.9738311,0.9721509756825772,0.98659146,0.9764769417687333,0.993149,0.9781054032761205,0.99665785,0.9817701123706281,0.9730646,0.9686328254746566,0.9850151,0.975755076555252,0.9727833,0.9760807258040886,0.98403543,0.9771860677882044,0.9824899,0.9785068079403075,0.986703,0.9790377772451556,0.98500705,0.9777900884426785,0.98144096,0.9785674546464839
0.9733647,0.9718347953768907,0.98588264,0.9761812801925297,0.99303126,0.9778119445120201,0.9973007,0.9815601048236314,0.97221243,0.9681750017285882,0.98414487,0.9752895329045357,0.97344947,0.9758349512938943,0.9847065,0.9769149223510116,0.9817596,0.9782890330857603,0.9855849,0.97882243404193,0.9859732,0.9775378704432623,0.9799636,0.978236098570715
