0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9860879,0.9757564643315606,0.9855577,0.9708288995706895,0.96874106,0.9598087818696884,0.97089255,0.9769766196680351,0.9647335,0.9611620049461841,0.9618157,0.9596306709708772,0.95868623,0.9533902664883217,0.9608185,0.9569663692518875
0.98603666,0.9746194755180635,0.9827317,0.9700950354089459,0.96708095,0.9586402266288951,0.9695389,0.9634838479386043,0.9636444,0.9599428750566026,0.9603895,0.9584851955985976,0.9576286,0.9526357306993175,0.9595984,0.9551132463967055
0.9846276,0.9729690078855675,0.9823066,0.9682236817964995,0.96584296,0.9567634560906517,0.9676236,0.9615920042834197,0.9628252,0.9578529381030338,0.9593555,0.9579298135999167,0.9561527,0.951503927015811,0.95852005,0.953809196980096
0.9832355,0.9732624243535668,0.98003066,0.9674164312185815,0.9644197,0.955630311614731,0.9653131,0.9606282348741745,0.9613787,0.9570866278867255,0.95804846,0.9557429969801104,0.9551643,0.9494461021367081,0.95698845,0.9530199039121482
0.9823433,0.9705483220245735,0.9788338,0.9656184640223096,0.9628508,0.954001416430595,0.96467483,0.9587720863822953,0.96015894,0.9555540074541086,0.9569999,0.9542504078586552,0.95389605,0.9484171896971567,0.9561211,0.9509265614275909
0.9806727,0.9697781037960754,0.9834033,0.965728543646571,0.96216285,0.9528328611898017,0.9639306,0.9576655363198288,0.9585775,0.9546135358250027,0.95570266,0.9527578187372002,0.95264924,0.9474911685015605,0.95519793,0.9497597803706245
0.97946215,0.9685310838070785,0.9758533,0.962719700583422,0.96059024,0.9520184135977338,0.9627465,0.9563091201142245,0.95742023,0.9531505799575047,0.9548899,0.952063591238849,0.95168364,0.9461535823301437,0.95374167,0.9485243651338365
0.97829974,0.9677241885200807,0.9736998,0.9612886654680219,0.9597013,0.9502832861189803,0.9615158,0.9552025700517581,0.9567288,0.9517921209376851,0.95393836,0.9509875386164046,0.9508351,0.9442329457763143,0.95297015,0.9480439258750857
0.9770378,0.9665505226480836,0.9723176,0.9607749605548013,0.9612535,0.949114730878187,0.9599618,0.9534535070497948,0.9557122,0.9515134626772093,0.95242965,0.9498767746190426,0.9495963,0.9439585691257674,0.9518243,0.9467741935483871
0.9756738,0.965193471483587,0.96980345,0.9593806186474884,0.95668733,0.9480524079320113,0.95902383,0.952525432803855,0.95476794,0.9494235257236406,0.9514028,0.9483841854975876,0.94893646,0.9426895771169873,0.95093095,0.9460878517501715
0.9759573,0.9656335961855859,0.96855485,0.9580596631563499,0.9551643,0.9462818696883852,0.95801806,0.950776369801892,0.9529444,0.9487965446375701,0.9503244,0.9477940921239891,0.94771016,0.9419007442466646,0.95060253,0.9448524365133836
0.97278225,0.9624426920960938,0.9676808,0.9567387076652113,0.9544102,0.9452195467422096,0.956164,0.9503123326789221,0.95225894,0.9473335887700721,0.9496771,0.9466833281266271,0.9467286,0.9405974551565661,0.9490763,0.943719972546328
0.97087514,0.9633596185585915,0.96690667,0.9550141268851137,0.953051,0.9442634560906515,0.954527,0.948670355166875,0.95153666,0.9462537880107285,0.9489492,0.9453990072546773,0.94582117,0.9394656514730595,0.9483355,0.9425875085792724
0.9698036,0.9606088391710984,0.9639362,0.9533996257292776,0.95208466,0.9428824362606233,0.9539447,0.9475638051044083,0.9505626,0.9453829809467416,0.9476489,0.9450518935055017,0.94499934,0.9377507974071406,0.9475057,0.9415923129718599
0.97354996,0.9598752980011004,0.9640578,0.9525923751513595,0.95101714,0.9419617563739376,0.95222926,0.9467428163483848,0.9499389,0.9445818384478736,0.9493648,0.9440105522579748,0.94408727,0.9374764207565935,0.9465252,0.9407687028140014
0.96852314,0.958371538602604,0.9621277,0.9518585109896159,0.9497317,0.9412181303116147,0.9514266,0.9447081920399786,0.94849384,0.9442335156222788,0.9464723,0.9433857475094588,0.9434203,0.93607024042254,0.94587636,0.9389155799588195
0.96566236,0.9572712268476067,0.9708288,0.9510512604116979,0.94870675,0.9396600566572239,0.9223255,0.9447795823665893,0.94850314,0.9426660629071024,0.9454566,0.9418584470130862,0.9424418,0.9355214871214459,0.94484544,0.9387783115991762
0.96421397,0.9680542820465798,0.95941675,0.9485928154698565,0.94742787,0.9385623229461757,0.9488617,0.943101909691237,0.94734395,0.9414121007349613,0.944517,0.9405741261411366,0.9417312,0.9350413279829887,0.9442401,0.9375772134522992
0.9644941,0.9557307903906106,0.9575399,0.9487028950941182,0.9468578,0.9376416430594902,0.94788206,0.9421024451186865,0.9460974,0.9413424361698424,0.9435245,0.9407129716408067,0.9409808,0.9338066330555269,0.94336045,0.9370624571036376
0.96287787,0.9541169998166147,0.95692265,0.9465746890250615,0.945264,0.936543909348442,0.94752395,0.9409958950562199,0.94524825,0.9391828346511547,0.9433938,0.9399493213926203,0.94012654,0.9332921768357513,0.9426676,0.9363761153054221
0.961285,0.9536768751146157,0.95537484,0.9455839724067076,0.9440373,0.9353753541076488,0.9462377,0.9395680885240051,0.9440621,0.9396704866069875,0.94248426,0.9385955777708356,0.9393202,0.932366155640155,0.94193065,0.934866163349348
0.96081364,0.9515129286631212,0.9540919,0.9440061644589588,0.9428636,0.9344192634560906,0.94518507,0.9391040514010353,0.94500077,0.9377895433487757,0.94175494,0.9382137526467423,0.9387821,0.9311314607126934,0.94106007,0.9344543582704186
0.9591733,0.9520264074821199,0.95217335,0.9437126187942612,0.94182205,0.9329320113314448,0.9438487,0.9371765125825452,0.943035,0.9373018913929431,0.94082534,0.9368947203998751,0.9378568,0.9305141132489624,0.9403316,0.9335621139327385
0.95773983,0.9498624610306252,0.9527701,0.9426852089678202,0.9406749,0.9325424929178472,0.9423369,0.9364983044797431,0.94281924,0.9369187362847888,0.94003284,0.9365128952757819,0.9373442,0.9292451212401824,0.93997777,0.9327728208647906
0.95694363,0.9497157527966257,0.9505954,0.9403368436502404,0.9396156,0.9312322946175637,0.941849,0.9355345350704979,0.94201326,0.9356996063952072,0.93991613,0.9365128952757819,0.93658936,0.9291079329149089,0.9388896,0.9321207961564859
0.95602214,0.9484687328076288,0.94989836,0.9400799911936301,0.9390105,0.9305594900849858,0.94048715,0.9339639478850615,0.9406073,0.9348287993312203,0.9390496,0.9357492450275956,0.9358852,0.9280104263127207,0.9384495,0.931640356897735
0.95476556,0.9460847240051347,0.9494933,0.9380985579569222,0.9374497,0.9294617563739377,0.9392482,0.933035873639122,0.94048953,0.9342714828102686,0.93848455,0.9348120379048214,0.93532693,0.9277360496621737,0.9379538,0.9308510638297871
0.9531617,0.9454245369521365,0.94661164,0.9378417055003119,0.9362534,0.9281869688385269,0.93825877,0.9325361413528467,0.9399725,0.9342366505277092,0.93767977,0.9338401194071297,0.9346336,0.9265699488973488,0.93720067,0.930404941660947
0.9531313,0.9447643498991379,0.94463575,0.9371078413385683,0.93553364,0.9270184135977338,0.9370204,0.93189362841335,0.93920505,0.9333310111811628,0.93687844,0.9332153146586136,0.93384814,0.9262612751654833,0.93669796,0.9294440631434454
0.9503783,0.9437740693196405,0.9431957,0.9359336586797784,0.93426454,0.9261685552407932,0.93634546,0.9308227735141889,0.93835247,0.9320422167264623,0.93648374,0.9325905099100975,0.9335402,0.9253695510512056,0.9358543,0.9281743308167466
0.9502567,0.943150559325142,0.94241714,0.934062305067332,0.9334576,0.9246813031161474,0.9351214,0.9292164911654471,0.9380802,0.9317983907485459,0.93598104,0.9323128189107571,0.9328526,0.9248550948314298,0.9355029,0.9286204529855867
0.9495053,0.9421602787456446,0.94209397,0.9325578835357576,0.93227756,0.9240084985835695,0.93435943,0.928431197572729,0.9379201,0.9304747640112857,0.93538487,0.9316533027873235,0.93229926,0.9241005590424254,0.9348012,0.9268359643102265
0.94759834,0.9414634146341463,0.9413326,0.9315671669174037,0.93147504,0.9229107648725213,0.93288577,0.9274674281634839,0.9363527,0.9297432860775368,0.9347154,0.9312714776632303,0.931569,0.9234489144973762,0.93419945,0.9272820864790666
0.9468566,0.9398496240601504,0.9381546,0.9302829046343521,0.9303355,0.9222025495750709,0.93232024,0.9262180974477959,0.93604887,0.9298129506426557,0.9344028,0.9305078274150439,0.9311243,0.9226943787083719,0.9336668,0.9256691832532601
0.9452685,0.9387126352466532,0.93736684,0.9299893589696547,0.9293877,0.9215297450424929,0.93112624,0.92518293771194,0.93546605,0.9288724790135499,0.933807,0.9298830226665278,0.93048596,0.9220427341633227,0.93307054,0.9259437199725462
0.9457828,0.9372822299651568,0.93711483,0.9283381646057315,0.9350642,0.9229107648725213,0.9303194,0.9242548634660005,0.9347813,0.928663485318193,0.93337286,0.9287028359193308,0.92988205,0.9211510100490448,0.9325154,0.9254975978037061
0.9424659,0.9369888134971575,0.9340639,0.9270539023226801,0.92987883,0.9208923512747876,0.9288691,0.9234695698732822,0.9339949,0.9274791877111708,0.9316009,0.9276267832968864,0.9293386,0.9202592859347668,0.9320549,0.9240219629375429
0.9402982,0.9349348982211627,0.9322884,0.9257329468315415,0.9282104,0.9194050991501417,0.9272399,0.922291629484205,0.9334645,0.9267128774948623,0.93058455,0.9272796695477109,0.9286976,0.920362177178722,0.9314698,0.9237131091283458
0.94048023,0.9341646799926646,0.93119323,0.924632150588926,0.9268981,0.9193696883852691,0.925776,0.9214706407281814,0.9326552,0.9186317879410639,0.9308332,0.9270019785483703,0.92263806,0.9149775354117364,0.93114865,0.9232669869595057
0.9374995,0.9328809829451677,0.92922103,0.9237882068029207,0.9254993,0.9177053824362608,0.92538965,0.9210779939318223,0.9282445,0.9235779720645094,0.9300159,0.9267937102988649,0.9238738,0.9156291799567857,0.93046904,0.9225120109814687
0.940868,0.9347515129286631,0.9290434,0.9230543426411773,0.9243425,0.9162889518413598,0.92458093,0.919043369623416,0.92903864,0.92354313978195,0.92952526,0.9262730396751014,0.9239347,0.9156977741194224,0.93000114,0.9222717913520933
0.940755,0.9317806711901706,0.9282167,0.9212930686529924,0.92304957,0.9152974504249293,0.92333055,0.919043369623416,0.92918646,0.9238914626075447,0.9290997,0.9254746780519976,0.9240447,0.915834962444696,0.92956114,0.9206932052161977
0.936617,0.9317806711901706,0.9251443,0.9201922724103769,0.9219091,0.9146600566572239,0.9224241,0.9173656969480635,0.9287387,0.922672332717963,0.92856145,0.9246416050539762,0.9238769,0.914840347086463,0.92892575,0.921379547014413
0.93761075,0.9301668806161745,0.9260678,0.9183943052141049,0.92099583,0.9140226628895184,0.9216008,0.9164733178654292,0.92840767,0.9230206555435579,0.9283956,0.9249540074282342,0.923782,0.9150118324930547,0.9284955,0.9199382292381605
0.9349004,0.9287364753346781,0.922711,0.917220122555315,0.92023695,0.9118626062322946,0.92023814,0.9153310726396573,0.92805874,0.9223936744574872,0.9278723,0.9245721823041412,0.9232397,0.9141544054600953,0.9282628,0.9202814001372683
0.9338256,0.9282596735741793,0.92205,0.9164862583935715,0.9186522,0.9118626062322946,0.9190608,0.9149384258432983,0.927773,0.922080183914452,0.927374,0.9235655524315317,0.92289555,0.9138457317282298,0.92738783,0.9197323266986959
0.93162644,0.9266092059416835,0.9206718,0.9156423146075662,0.91800463,0.909915014164306,0.9184505,0.9136890951276102,0.92747533,0.9219756870667736,0.92702556,0.9236349751813668,0.9226805,0.9136056521590012,0.9271877,0.9184969114619079
0.93140185,0.9257289565376856,0.9193578,0.9139177338274685,0.9162382,0.9102337110481586,0.9178617,0.9130822773514189,0.9273242,0.9213835382632625,0.92616117,0.9223159429344996,0.92215383,0.9127825222073601,0.9264779,0.9179135209334247
0.9307307,0.9248487071336877,0.918784,0.9135874949546838,0.91563284,0.9086756373937678,0.91653216,0.9123326789220061,0.9268826,0.9204082343515971,0.9261273,0.9220729633100767,0.922012,0.9124395513941763,0.9262918,0.9177076183939601
0.9298656,0.9241151659636897,0.9177202,0.9118996073826735,0.9143187,0.9079674220963173,0.91609275,0.9107263965732644,0.9262953,0.9204082343515971,0.92561233,0.9222465201846645,0.9211904,0.9123709572315396,0.92579997,0.9175017158544955
0.92727876,0.923161562442692,0.9157574,0.9109088907643196,0.9140376,0.9070467422096318,0.91475403,0.9096555416741032,0.9259027,0.9201992406562403,0.92544115,0.9217258495609012,0.9209074,0.9112734506293514,0.9245876,0.9168840082361016
0.92702806,0.9223546671556941,0.91621244,0.9100282537702272,0.9133862,0.905701133144476,0.9142524,0.9092271997144388,0.92519605,0.919816085548086,0.92481387,0.9205109514387865,0.920562,0.9105532119216654,0.9248053,0.9162319835277969
0.92398417,0.921144324225197,0.9143889,0.9090375371518732,0.9107882,0.9045679886685553,0.9125413,0.9082277351418883,0.9249524,0.9193632658748129,0.9236424,0.9209274879377971,0.92020583,0.910416023596392,0.9242735,0.9154770075497597
0.9245509,0.919200440124702,0.91378915,0.908597218654827,0.9102751,0.9038243626062323,0.9113158,0.9069427092628949,0.92476034,0.9183182973980286,0.9235846,0.9202679718143635,0.9198462,0.910416023596392,0.9238241,0.9150652024708305
0.92291963,0.9186502842472034,0.91233706,0.9071294903313397,0.9088639,0.9029390934844194,0.91055334,0.9059432446903445,0.9241446,0.918562123375945,0.9231318,0.9198514353153528,0.9195237,0.909798676132661,0.9235015,0.9144818119423472
0.92252934,0.9176600036677057,0.9115683,0.9055149891755037,0.9084257,0.9018059490084986,0.9095398,0.9049080849544887,0.9240203,0.9178654777247554,0.92295897,0.9198861466902705,0.91905415,0.9092842199128853,0.9229313,0.9146877144818119
0.9197295,0.9167797542637081,0.91031826,0.9052214435108062,0.9101715,0.9024433427762041,0.90784895,0.904372657504908,0.9231905,0.9179351422898743,0.9223964,0.915651358950328,0.9184258,0.9084610899612443,0.92278516,0.9137954701441316
0.9198096,0.9157161195672107,0.9085995,0.903753715187319,0.90803576,0.9021246458923513,0.9068662,0.9027306799928609,0.92306316,0.9166811801177331,0.9202732,0.917629907320629,0.91829133,0.9087697636931097,0.9221834,0.9136582017844885
0.9178705,0.914799193104713,0.90568054,0.9012952702454776,0.9070531,0.9002124645892351,0.9081036,0.9031233267892201,0.92224574,0.91622836044446,0.9210516,0.9169356798222777,0.91653454,0.9071920979524641,0.92196083,0.9128002745367192
0.9180163,0.9132220795892169,0.904518,0.9003045536271236,0.90673125,0.8994334277620397,0.90558827,0.9023380331965019,0.9203907,0.9149395659897593,0.9205768,0.9178728869450519,0.91649544,0.9069863154645539,0.9215692,0.9119766643788607
0.915666,0.9128553090042179,0.9033854,0.8995339962572928,0.90577686,0.8991147308781869,0.9050156,0.900624665357844,0.92104566,0.9143125849036887,0.9206996,0.9175604845707939,0.91658604,0.9067462358953253,0.9210137,0.9115648592999313
0.9137968,0.9117916743077206,0.9017433,0.8994973030492056,0.90398633,0.8976274787535411,0.9038819,0.9005532750312333,0.9206022,0.9143822494688079,0.920354,0.9172480821965359,0.9159725,0.9056830263744554,0.92077124,0.9113932738503775
0.9118508,0.9109114249037227,0.90164375,0.89696547169119,0.9033848,0.8977691218130311,0.9034761,0.89880421202927,0.92038894,0.9142080880560104,0.9199537,0.916519143323267,0.91575885,0.9060259971876393,0.9203464,0.9107755662319834
0.9114032,0.9100678525582248,0.90059936,0.896561846402231,0.90229285,0.89564447592068,0.9015461,0.8979475281099412,0.9202565,0.9144170817513673,0.919356,0.9157902044499983,0.91546476,0.9056144322118187,0.92000353,0.9104667124227864
0.9086546,0.9079039061067302,0.89952266,0.8958279822404873,0.90152276,0.893201133144476,0.9012829,0.8976619668034982,0.9195293,0.913964262078094,0.92108226,0.91533895657607,0.91534543,0.9053743526425901,0.9197737,0.9100205902539464
0.9103583,0.9080872913992298,0.8977419,0.8941400946684769,0.89827454,0.8919263456090653,0.9006921,0.8965554167410316,0.9194739,0.9135114424048207,0.9184252,0.9145058835780485,0.9146484,0.9044483314469939,0.91913664,0.9103294440631433
0.9079305,0.905960022006235,0.9021306,0.8946537995816976,0.89775026,0.8913243626062324,0.90420496,0.8936641085132965,0.91875684,0.912501306210596,0.91788065,0.9139505015793675,0.91641176,0.9037623898206262,0.9187534,0.9093342484557309
0.90812755,0.9061434072987347,0.89511,0.8918284225589843,0.8994726,0.8902620396600567,0.8968321,0.8932000713903266,0.9204315,0.9117349959942876,0.91920114,0.9142629039536256,0.91391397,0.9034194190074425,0.91841674,0.9092999313658202
0.9051385,0.9042362002567393,0.89457285,0.8898102961141893,0.8963275,0.8900849858356941,0.89602435,0.8922719971443869,0.91794,0.9114563377338117,0.91750085,0.9143323267034608,0.91312754,0.9025276948931645,0.9181167,0.9092312971859986
0.9066731,0.9014854208692462,0.89173174,0.8880857153340918,0.89456165,0.8882082152974505,0.894519,0.8914153132250581,0.91787446,0.9112821763210144,0.9170352,0.9131521399562637,0.91308653,0.9021504269986623,0.9180641,0.9083047357584075
0.90216887,0.9015220979277462,0.8906789,0.8870949987157378,0.8934339,0.8876770538243627,0.8932332,0.8904872389791183,0.9168085,0.9106551952349438,0.9161247,0.9128744489569233,0.91252935,0.9019103474294338,0.91723883,0.9080301990391214
0.90391576,0.8998349532367503,0.8892456,0.8858107364326864,0.89264584,0.8866501416430594,0.8926581,0.8894877744065679,0.9166348,0.9103417046919086,0.9162663,0.9125273352077475,0.9123603,0.9011901087217478,0.91746736,0.9076183939601922
0.90113413,0.8997615991197505,0.8871479,0.8859942024731223,0.89205444,0.8859065155807365,0.8921182,0.8874888452614671,0.9157666,0.9102372078442301,0.9158255,0.9125273352077475,0.91166604,0.9004698700140618,0.91680276,0.9070693205216198
0.90130174,0.8981478085457545,0.8865875,0.8847833266062454,0.8927337,0.8854461756373939,0.8909997,0.8873103694449401,0.9159777,0.9096102267581596,0.91567385,0.9116942622097262,0.9116585,0.9003669787701066,0.916594,0.9063829787234042
0.8982587,0.8981111314872547,0.88597715,0.8840127692364144,0.88948095,0.8841713881019831,0.88982034,0.886703551668749,0.91534245,0.9091574070848863,0.91524565,0.9117636849595613,0.9113027,0.9001611962821964,0.9161972,0.9066231983527797
0.8987254,0.8961672473867596,0.88445294,0.8818845631673577,0.88811755,0.8828257790368272,0.8887018,0.8863822951990006,0.9150733,0.90891358110697,0.9141755,0.9116942622097262,0.91078925,0.8994752546558287,0.91577685,0.905628002745367
0.8962108,0.8957271226847607,0.88340414,0.8823248816644039,0.88860595,0.8813031161473088,0.88827837,0.8845261467071213,0.91449654,0.9077641157825074,0.9140862,0.9104099413377763,0.9103612,0.8998868196316493,0.91535854,0.905490734385724
0.8970479,0.8948468732807628,0.8817314,0.8808204601328294,0.8866862,0.8803824362606233,0.8874248,0.8842048902373729,0.91436636,0.9081472708906616,0.9136983,0.910757055086952,0.9099859,0.8996467400624206,0.91510594,0.9052161976664378
0.89503217,0.8941133321107647,0.8816725,0.8792426521850806,0.88380706,0.8778682719546742,0.8865553,0.8830626450116009,0.9137529,0.9077989480650667,0.91362226,0.9092991773404145,0.9097949,0.898686421785506,0.9147831,0.9048730267673301
0.8945179,0.8926095727122684,0.88038146,0.8794261182255165,0.88187706,0.876770538243626,0.8853947,0.8828127788684633,0.91351664,0.907450625239472,0.91321766,0.9094380228400847,0.90915,0.8990293925986899,0.9146806,0.9045298558682224
0.8921673,0.8926829268292682,0.8797536,0.8786555608556856,0.88061893,0.8753186968838528,0.8849424,0.8813135820096377,0.91333854,0.9073112961092341,0.9130744,0.9093338887153319,0.90924585,0.8985835305415509,0.91408384,0.9046671242278654
0.8927225,0.8904823033192738,0.8770757,0.8767842072432394,0.879881,0.8747521246458924,0.8838929,0.8801356416205605,0.91232014,0.9067539795882825,0.9129405,0.9092297545905794,0.9090605,0.8981033714030935,0.9157256,0.9025051475634867
0.8905002,0.8909591050797725,0.878211,0.8748027740065315,0.8787929,0.8739376770538244,0.8823283,0.8780653221488489,0.9126406,0.9057786756766172,0.9120649,0.9083272588427228,0.9086958,0.897245944370134,0.91275406,0.902882635552505
0.8910228,0.8884283880432788,0.87695336,0.874105603052875,0.8782203,0.8732294617563741,0.8808702,0.8781367124754597,0.9120524,0.9057786756766172,0.9117658,0.9087090839668159,0.90821815,0.8972116472888158,0.91262066,0.9019217570350034
0.88817084,0.8889785439207775,0.8751899,0.873701977763916,0.8768939,0.8725920679886686,0.88017046,0.87720863822952,0.91219723,0.9056741788289386,0.91131127,0.9086049498420632,0.90790045,0.896800082312995,0.91169226,0.9015442690459848
0.88648164,0.8856409315972857,0.872942,0.872527795105126,0.87637246,0.871671388101983,0.8801758,0.8761020881670535,0.9119164,0.9057786756766172,0.9112028,0.9073206289701136,0.90771234,0.8963199231745378,0.9119159,0.9013383665065202
0.8850111,0.8852008068952869,0.87351227,0.87208747660808,0.8755735,0.8709985835694052,0.87869954,0.8755309655541674,0.9113914,0.905395520568463,0.91116965,0.9074594744697838,0.9073912,0.8963542202558562,0.9113859,0.900617707618394
0.8847021,0.8836603704382908,0.87114644,0.8702528162037207,0.8762671,0.8700779036827196,0.8779944,0.8743887203283957,0.91130936,0.9045595457870356,0.9104718,0.9066264014717622,0.9071554,0.8960112494426723,0.9113091,0.9009951956074125
0.8837075,0.8843939116082891,0.87130105,0.8699959637471104,0.87389493,0.8688031161473089,0.87678635,0.8735320364090666,0.9109305,0.9045595457870356,0.9112022,0.9066958242215973,0.906911,0.8956339815481702,0.9110018,0.9005490734385724
0.88291574,0.8817898404547955,0.86877215,0.8686016218397975,0.87350285,0.868130311614731,0.876295,0.8736748170622881,0.91071224,0.9040370615486434,0.90968215,0.9061404422229165,0.9067719,0.8950166340844393,0.9105488,0.900617707618394
0.88213503,0.8818265175132954,0.87057924,0.8680512237184898,0.8722508,0.8679886685552408,0.87499106,0.8715331072639658,0.91076076,0.9039673969835245,0.9095075,0.9062098649727516,0.9055673,0.8948108515965291,0.91016746,0.8994852436513384
0.88133705,0.8805428204657986,0.8698276,0.8676475984295307,0.871663,0.8663243626062324,0.8737879,0.8708192039978583,0.9113083,0.9038280678532866,0.9092351,0.9055850602242356,0.9055002,0.8941592070514799,0.9098134,0.8991420727522306
0.8806386,0.8803961122317989,0.8678535,0.8658496312332589,0.8704742,0.865545325779037,0.8713454,0.8689273603426736,0.9100293,0.9036190741579296,0.90848064,0.9047519872262141,0.9053706,0.8946050691086188,0.9096539,0.8986616334934797
0.87863374,0.8837704016137906,0.8657714,0.8648589146149049,0.8702606,0.8650141643059491,0.8713807,0.8684633232197037,0.90995085,0.9029572607892995,0.90843713,0.9048561213509666,0.90497184,0.8941935041327983,0.9094702,0.8986273164035689
0.8789879,0.883550339262791,0.8664173,0.8656294719847357,0.8691174,0.8644475920679886,0.8706852,0.8678922006068178,0.90949714,0.9032359190497755,0.9077827,0.904925544100802,0.9048352,0.8941249099701616,0.9090395,0.8991077556623198
