CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9909346,0.9961997311458601,0.98945725,0.995012144149307,0.98834515,0.9940754076405265,0.99024355,0.9885377038560405,0.9855956,0.9881282708654804,0.9856266,0.9892875213157943,0.9872308,0.9906736783622151,0.9861567,0.9896305455261629,0.9865464,0.9888995549621867,0.98702323,0.9892920137573067
0.98987544,0.9950439602765295,0.9882541,0.9940951641144371,0.987133,0.9931630296313145,0.98919594,0.987679824636973,0.98388994,0.9870208677916115,0.98446834,0.9881001772073191,0.9861369,0.9898111281378627,0.98526156,0.9885443198443904,0.98499453,0.98784019570656,0.98607695,0.9885874583910131
0.9891654,0.9941004815285541,0.9872314,0.9929254596404543,0.9861165,0.992176622396318,0.9887532,0.9869037780071884,0.9828588,0.9858547520927899,0.9835248,0.9867391657323054,0.9852078,0.9887523815609108,0.9840385,0.9875410194733989,0.9834012,0.9868142672785291,0.9855217,0.9875652129913365
0.9883342,0.9930599219235895,0.98678267,0.9920358259493895,0.985662,0.9906713660117202,0.98777544,0.9860616376102278,0.98235893,0.9845759856986666,0.98231363,0.9858593040796746,0.9842013,0.987942627934874,0.9833642,0.9863539063646573,0.9831537,0.9857137928978552,0.98464215,0.9865033823704793
0.98801196,0.9919684580198072,0.9859363,0.9904515048949122,0.9845885,0.9895735282860536,0.987375,0.9854814151522456,0.9809011,0.9820693143928216,0.9814099,0.9843761327047621,0.9835403,0.9850859019992437,0.9797653,0.9852328837597735,0.98176265,0.9838166276705316,0.98292696,0.9853974477629115
0.98734224,0.9909038494573744,0.9848019,0.9895185150587569,0.98325384,0.988231635469045,0.98643684,0.9848425363542944,0.97989273,0.9818787478191668,0.98000443,0.9834979725305415,0.9824319,0.9859630447773154,0.9809463,0.98409498985206,0.9808825,0.983252886376197,0.98301876,0.9843438920911319
0.98654306,0.9898851593915198,0.9840933,0.9881138865891428,0.9823512,0.9872485250813098,0.98582363,0.9840369617753811,0.9785937,0.9805805169770208,0.97960365,0.9822208069375683,0.9816662,0.9849829287478115,0.980201,0.9828574258818839,0.97983944,0.9820321714443901,0.9819422,0.9830966806683826
0.9853833,0.9888771402402101,0.98335373,0.9869093380500462,0.9811456,0.9859490039432275,0.9852308,0.9833496871744961,0.9780679,0.9792254951754552,0.97818255,0.9808781594534317,0.98104954,0.9839144860888518,0.97917044,0.9815241222135954,0.97898364,0.9807493764165026,0.98117113,0.9820863369729822
0.9845263,0.9875493158034467,0.9820955,0.9856843258005731,0.9803952,0.9849534489648879,0.9844024,0.9827328089773855,0.97707796,0.9777379827087462,0.97686815,0.9794352033306166,0.9802222,0.9830517523571067,0.9783058,0.9804418740178951,0.9777105,0.9792451448843792,0.9799446,0.9809103342593767
0.9833442,0.9862450722119872,0.9817395,0.9842304525753973,0.9789691,0.9838378894378539,0.983691,0.981949825933969,0.9761344,0.9762953764528789,0.9758836,0.9781874760314371,0.97927606,0.9821455709059241,0.97705793,0.9791136625475408,0.97670805,0.977961434146381,0.97926223,0.979809214028471
0.98241544,0.9853278856854016,0.9805478,0.983061860663075,0.97801673,0.9827645958038304,0.9831544,0.9811397633250157,0.9744909,0.9748106018423262,0.97497904,0.9766357504536448,0.97837436,0.9811102043147875,0.97596014,0.9778452982243404,0.9757645,0.9765290901915659,0.978266,0.9785630768971795
0.98135686,0.9841200389128265,0.9796097,0.9816190849992396,0.97751224,0.9812893171194453,0.9823369,0.9805079264263489,0.97424364,0.9731707315642086,0.97374296,0.9752234800163636,0.9775897,0.9800667176279332,0.974632,0.9764947956135365,0.9746901,0.9750468403872722,0.977288,0.977456846668381
0.9797987,0.9831384616793823,0.978629,0.9804030091157478,0.9766973,0.9803331595261159,0.9815364,0.9798877766528582,0.9726261,0.9716000355708031,0.972731,0.9736872282522284,0.9769714,0.9790445167773051,0.97411,0.9750064617588542,0.9736272,0.9733212466574276,0.97645664,0.9761379934626699
0.97889066,0.9819312155320703,0.9773303,0.9791028923973739,0.97546244,0.9790875795631472,0.9809648,0.9792465958068424,0.97133756,0.9700424983976978,0.9718571,0.9720285309401736,0.9753978,0.9779171374272835,0.9727849,0.9736531382816097,0.9727026,0.9717796655490263,0.97518194,0.9750251951630304
0.9779581,0.9812461478224391,0.97635126,0.977623087590785,0.9745921,0.9776197897887272,0.9806193,0.9786238141325871,0.97062445,0.9684297082496992,0.9710808,0.9705126653375957,0.9744115,0.9769788959593654,0.97178245,0.9723025486685185,0.97176313,0.9701783087229585,0.9743532,0.973878710251683
0.9783199,0.9798150434033783,0.97518647,0.9763168452272449,0.97363806,0.976534703298559,0.98062134,0.9778589532916769,0.9693389,0.9666405262463982,0.96962047,0.9689612306599138,0.9735489,0.9758775442283291,0.97072816,0.9708292647801513,0.9710381,0.968591441932829,0.973621,0.9726785632272196
0.97525096,0.9785783955358698,0.9736204,0.9751671229170796,0.9722346,0.975593312192142,0.97882307,0.9769623862172441,0.9679804,0.9649909875629109,0.9687636,0.9672575945981514,0.9726058,0.9747787054129271,0.9703884,0.9694459753556443,0.9692179,0.9670878418612381,0.97251487,0.9715407633098365
0.9743774,0.9775642489321615,0.9730884,0.9738135902911307,0.97153044,0.9744326757926948,0.97804475,0.9761686001676857,0.96724594,0.9632896860077445,0.96767604,0.9657446777340387,0.97181165,0.973749855154736,0.96922624,0.9679678597634364,0.96823883,0.9653346525825002,0.9716437,0.9703311512424958
0.973415,0.9764835009636418,0.9716165,0.9725638222571497,0.97008073,0.9733972742575754,0.97842443,0.9754542383387581,0.9666331,0.9615220313099474,0.9668461,0.9640342473450344,0.97076726,0.9725618892863804,0.96765244,0.9667045697020095,0.9675591,0.9638164936507264,0.97066104,0.9692346636355682
0.9721893,0.9756244394144573,0.9704548,0.9711254040925555,0.96894455,0.9724028297150555,0.97715724,0.9747712988598131,0.9650123,0.9598238343114854,0.9654963,0.9623028773112765,0.96996117,0.9715130595248731,0.9666176,0.9653443772389988,0.9665755,0.9622127840872287,0.97001326,0.9680902013439076
0.9713503,0.9746940442647716,0.96901417,0.9696184254768514,0.968066,0.9713517145345993,0.97598875,0.9741849113021258,0.96399975,0.9579999702067755,0.9643673,0.9607603247520711,0.9690206,0.9705241275164881,0.96562004,0.9640552265581392,0.9651177,0.9605024436868286,0.96852505,0.9668919826495487
0.97023976,0.9737683634052512,0.9675869,0.9682337306378572,0.96677005,0.9705105196502535,0.9753047,0.9733793707121446,0.9627582,0.9563504124906939,0.96356714,0.9590338025348216,0.967698,0.9695366105059443,0.9654796,0.962584377485803,0.9639287,0.9588785597714852,0.96790504,0.9656777043684387
0.9692713,0.972820462620172,0.9665594,0.9668429492180796,0.9658576,0.9693295978413339,0.9744524,0.972774447666966,0.96174884,0.9545414397707652,0.96223617,0.9574810238394242,0.9675875,0.9684984798134304,0.9644166,0.9613610311394709,0.9624133,0.9572732317223326,0.9669694,0.9645644422323727
0.9682555,0.9720184788657982,0.9649185,0.9654525897112533,0.96487796,0.9684597221779532,0.9741522,0.9720163529387649,0.9602661,0.9529490240553629,0.9611676,0.9558796932225332,0.9666673,0.9674296856530227,0.9632312,0.9599808957317139,0.96150386,0.955790046250443,0.96620977,0.9634913588516505
0.96719193,0.971048844397511,0.96385825,0.9641637310564912,0.9639405,0.9674992684988087,0.97326064,0.9713814327082697,0.959249,0.9512319312457539,0.9598361,0.9543629948536616,0.9656966,0.9664208788560771,0.96220064,0.9587378688847384,0.9609413,0.9542415917153841,0.96511126,0.9624067342185466
0.9664376,0.9701530945892073,0.96229553,0.9628574656287989,0.96227074,0.9660396471397854,0.9730829,0.9707644915467283,0.95780647,0.9496104984372303,0.9590088,0.9527980454826073,0.9645506,0.9653836171815927,0.96078753,0.9573564379328122,0.9599582,0.9527438051494416,0.96443975,0.9613271316471352
0.9650619,0.9693767764426148,0.9606509,0.9617700245086543,0.9637296,0.9652617573454393,0.9728135,0.9701333060247761,0.95718956,0.9478995094289338,0.9578111,0.9512820513713861,0.9643097,0.9644226714705476,0.9600481,0.9561562939843585,0.9579644,0.9512712677379113,0.9637542,0.9602834075603769
0.9641595,0.9686112858856235,0.95738673,0.9606102574986023,0.959937,0.9645957563734167,0.9720067,0.9694292157750006,0.9559063,0.9464981503897254,0.956669,0.9497798746066711,0.9632696,0.9634502983122134,0.9587363,0.9550128976836932,0.95732784,0.9497249011103074,0.962952,0.9592197462682345
0.9633359,0.9677713370570828,0.9581579,0.9594224772744647,0.9592345,0.9636751285097034,0.9712002,0.9687379251650369,0.9553069,0.944985268873834,0.95639825,0.9483072781881593,0.9623959,0.9624768062236854,0.95870376,0.9539084914447046,0.9562137,0.9482072368007396,0.96199524,0.958205733588495
0.962224,0.9671517299543628,0.9566847,0.9582122683184751,0.9580358,0.9629473578713752,0.9706056,0.9681915894457308,0.9529655,0.9434563972645574,0.95491135,0.9468871164494991,0.9620702,0.9615528515523266,0.95780563,0.9526286798022674,0.95548403,0.9466415332300837,0.9616457,0.9572258845636928
0.96352935,0.9660945957742523,0.95572615,0.9572012774853352,0.95661986,0.9617929852434612,0.9692695,0.9675511413827891,0.9524535,0.9418101231678746,0.95375526,0.9453544082944277,0.96058905,0.9605480454945554,0.9564159,0.9514674324692047,0.95457864,0.9451367776687385,0.96026707,0.9561538088971034
0.96026933,0.965392490883218,0.953995,0.9560451241135307,0.9552245,0.9608437081496611,0.9690877,0.967028143155269,0.95167005,0.9405864303139008,0.9527681,0.9441710738559481,0.95972204,0.9596423114037855,0.9558635,0.9503413221261712,0.9532783,0.9440063273439037,0.9595696,0.9552126454028793
0.95913815,0.9647639698419735,0.95260584,0.9549475718302786,0.9543747,0.9597187256305546,0.96863866,0.9665216796925244,0.95051825,0.9391519620354313,0.95104814,0.9431926795082823,0.9588293,0.9588028767361539,0.95438683,0.949238430498431,0.9525262,0.9426659462388676,0.95897734,0.9543971822914082
0.9580622,0.9639547050918446,0.9512421,0.9538524784997912,0.95304465,0.9588130878650344,0.9685252,0.965865081703171,0.94852734,0.9377565081748254,0.9503579,0.9419594999633449,0.9579036,0.9578784797297261,0.9535608,0.9480858814563448,0.9511509,0.9412387151432843,0.95814407,0.9533071678985958
0.9572172,0.9633031808459174,0.95020425,0.9527829327371218,0.951897,0.9578587565029371,0.9672369,0.9652771032547355,0.94827247,0.9363036064663205,0.9494338,0.9405356780139025,0.9576535,0.9570167315781267,0.952991,0.9469965689361637,0.9501246,0.9396061349849459,0.9572954,0.9524387890847694
0.95611143,0.9626027614890442,0.9486463,0.9517048395550223,0.95058584,0.9568652148053326,0.96668184,0.96460944148322,0.94690096,0.9350907197254752,0.9492438,0.939123208045628,0.956782,0.9561899590313933,0.9519023,0.9460191155203578,0.948954,0.9382158808724087,0.956409,0.9514159968414686
0.9552367,0.9619606777796109,0.94737506,0.9508090075625566,0.94948864,0.9560626484624076,0.9664948,0.9639950390541266,0.9459027,0.9337738294908722,0.94793236,0.9381062106271671,0.95627165,0.9553383754372512,0.95103514,0.9449932107914326,0.9479786,0.9366358422405865,0.9559642,0.9505641792163
0.95478845,0.9613637145256693,0.94646275,0.9498211248286235,0.9480498,0.9552246375402667,0.9662889,0.9634699122601244,0.9444778,0.932586903657989,0.94656825,0.9369029813064419,0.9567143,0.9545519060167077,0.950006,0.9440093877058204,0.9469923,0.9353467283164706,0.9551518,0.9496472226403342
0.9537766,0.960579135466512,0.9452857,0.9489045199423416,0.94663274,0.9540663210355074,0.96486413,0.9627594140685383,0.9433737,0.9314616114382761,0.9454777,0.935659069015171,0.95479476,0.9537677101863652,0.9489943,0.943037697406224,0.9450152,0.9337856554872244,0.9548075,0.948712604815975
0.9529232,0.9598063290226972,0.9438127,0.947964330411053,0.94561577,0.9531327137638386,0.964452,0.9622148943735356,0.942345,0.9304209485588506,0.94496286,0.9347103667262835,0.9546708,0.9530418778960188,0.94842494,0.9421700363722497,0.94498825,0.9324710412413847,0.9535922,0.9479450722919985
0.95443726,0.9590419169961505,0.9424623,0.947114483867226,0.94456637,0.9523194656759523,0.9677198,0.9615039758559599,0.9422375,0.9293540556393438,0.94471955,0.9337493995383664,0.9536834,0.9522458844724918,0.946916,0.9411229830692784,0.9437071,0.9310897896296543,0.952513,0.9470911274751485
0.95088065,0.9582642060385169,0.94126415,0.946320988147128,0.94307125,0.9515142285066243,0.9629394,0.9607919090550782,0.9407921,0.9283815448443147,0.94347703,0.9326716093504752,0.95364285,0.9515749128080265,0.94633424,0.9402245222251788,0.9422234,0.9297179462700947,0.9519969,0.9462407967926342
0.9495386,0.9575636616669206,0.940179,0.945511180388051,0.94190097,0.9506673772366254,0.96258247,0.960006460307424,0.9395443,0.9274055740847215,0.9418888,0.9316548830655821,0.95275843,0.950810271512006,0.9451432,0.9393472105289153,0.94155884,0.9282736660764194,0.95090544,0.9454503223830731
0.9486587,0.9568115993400828,0.9391062,0.9446272184937119,0.94039214,0.9497974242954196,0.9616003,0.9594207887673347,0.9390106,0.9265869680694271,0.94164824,0.9305781597016888,0.9517306,0.9501396451366616,0.94498944,0.938508602610393,0.94037473,0.9269611152214167,0.95037246,0.9446547466883783
0.9474292,0.9561436875051446,0.9377862,0.9439329609423657,0.9393759,0.9489830350369475,0.9613116,0.9587548050085539,0.93755794,0.9256958394486553,0.9407767,0.9296220708241827,0.95162416,0.949485711749667,0.9437703,0.9377688044058163,0.93972945,0.9256800569996924,0.9492905,0.9438974053675647
0.9463469,0.9555683906173438,0.93685985,0.9432601710625659,0.9384351,0.9482842628422326,0.9615979,0.9581576211991756,0.9369321,0.9248286544828376,0.94045305,0.9286943359621681,0.95076954,0.9487901235316242,0.9434799,0.9367270556471124,0.93886185,0.9244127311760796,0.9484829,0.9430953363615641
0.9453839,0.95506029726254,0.9356048,0.9423929937734575,0.9373429,0.9474922825049319,0.9608433,0.9576227307960022,0.9359242,0.9238541132878944,0.9383558,0.9277916860624396,0.94926333,0.9481239325231053,0.94170463,0.9360779801501186,0.93792987,0.9231992201973426,0.9482912,0.9425680389926184
0.9444537,0.9542288297935051,0.9347513,0.9417872877334305,0.93640876,0.9468971147985299,0.95971036,0.9569606970983524,0.9347861,0.9229473038638987,0.9385681,0.926813022617826,0.9493116,0.9473868721886913,0.9412683,0.9352035080478757,0.93735397,0.9219835725179081,0.9477581,0.9415752551366531
0.94339085,0.953713595934392,0.933159,0.9409762613353123,0.93565845,0.9461314116220505,0.9588615,0.9564910719367018,0.9343233,0.921944670202425,0.9371302,0.925904261755435,0.9479555,0.9468605871142106,0.9403281,0.9344355860804366,0.93600404,0.9210484607365534,0.94716215,0.940979750299908
0.9431075,0.9529252869461409,0.93250275,0.9403244280185651,0.9345536,0.9454701639279732,0.957957,0.9557613270768955,0.9332149,0.9213155112459636,0.9368025,0.9252042739017593,0.94712114,0.9462293106582855,0.9398149,0.9336369535025328,0.93471086,0.9204890109422688,0.9464793,0.9402752174509069
0.9416777,0.9523100265105918,0.9313234,0.9397170263956454,0.93278515,0.9450465137616334,0.95737934,0.9552681677562771,0.9318775,0.920347038955704,0.93624914,0.9244786499163727,0.9464725,0.9455039909103721,0.938511,0.9329636170395866,0.933879,0.9195082450425387,0.94551,0.9395191720925185
0.9408773,0.9516651298871525,0.9308574,0.9390427220766232,0.9320636,0.944194623318024,0.9574635,0.9546428485647577,0.9306699,0.9192446531861505,0.93467665,0.9236505316151451,0.94478536,0.9448679796586195,0.93885803,0.9321552268570996,0.9336252,0.918458543473176,0.9462615,0.938747929275233
0.9400052,0.9508676448021609,0.9294591,0.9386653883165321,0.9310545,0.9435386846313119,0.95649385,0.9541391419025677,0.9301231,0.918504838072087,0.9345778,0.9229077739771595,0.94415843,0.944321405145357,0.937534,0.931342583061843,0.9329226,0.9172161120388164,0.94487035,0.9380178020206112
0.93935966,0.9501562444254729,0.92849386,0.9378218078408385,0.93010354,0.9427786652208141,0.9558104,0.9535712971175905,0.92942786,0.9177558252916792,0.9341848,0.9219733671115842,0.94407,0.9436748187432855,0.9369309,0.9305538166870564,0.9314537,0.9159289396311336,0.9443691,0.9372501667005843
0.9385061,0.9494722729461472,0.92736745,0.937284102811646,0.92859614,0.942026579264694,0.95610344,0.9530012282340217,0.9283179,0.9167804357231781,0.9324367,0.9211406303310155,0.9437666,0.94300163000798,0.9357455,0.9298840918578186,0.93044007,0.9149467192498413,0.94347715,0.9366440080805568
0.9378481,0.9489048045312175,0.9266685,0.9368257711483249,0.92830205,0.9416585296171623,0.9557042,0.9526060648441808,0.9273181,0.9159762658827509,0.9321214,0.920541492026139,0.94357574,0.9425338114179681,0.93535566,0.9290487934098683,0.9293257,0.9139616400312364,0.9426056,0.9360948352769455
0.93682814,0.9481941008525785,0.9262278,0.9363735873270776,0.9273251,0.9411072950153342,0.9545965,0.952002924425176,0.9270549,0.9150902850628884,0.9308531,0.9194343307983316,0.94295824,0.9419153702541836,0.9345238,0.9283638387178373,0.9286684,0.9130311580069098,0.9417685,0.9354932586324725
0.93496346,0.9474297694026279,0.9248041,0.9358175973548818,0.92619514,0.9403904266775875,0.9542266,0.951356282084379,0.9260795,0.9144711955939299,0.9311726,0.9186806469950712,0.9420885,0.9413933828826091,0.93328536,0.9274625936806331,0.9276681,0.9120825931829427,0.94171417,0.9347852520903474
0.93496203,0.9466244253398967,0.9241669,0.9352872571336673,0.9251394,0.9398718851642851,0.9537641,0.9510336526576539,0.92529094,0.9136939722027713,0.930598,0.9178592338266988,0.9414737,0.9408726712281047,0.9335388,0.9269059463238113,0.92731595,0.9111460397438428,0.94190407,0.9341653738651857
0.93423307,0.9459173963742151,0.9231523,0.9344885513853338,0.92419505,0.9388467371465304,0.95377266,0.9504150974955182,0.9240202,0.9128509177333741,0.9297602,0.9169612402088367,0.9414388,0.9402407934236086,0.9320954,0.9260190068897027,0.9268123,0.9100736606163417,0.94007206,0.9334705579198732
0.9334897,0.9452007355825972,0.9223807,0.9339729893686296,0.9233892,0.9383443427227693,0.9528432,0.9501299946350298,0.9235704,0.9121935398057048,0.928416,0.9160954569037377,0.9399686,0.9397305236707535,0.93127215,0.9254335851153974,0.92569053,0.909305333843183,0.9399848,0.9329104727114242
0.9325913,0.9445234153359009,0.92141056,0.9335918456471413,0.9223019,0.9378957368974086,0.9525864,0.94959273782461,0.92265666,0.9113862339979591,0.9275156,0.9151456902895914,0.93918455,0.9392575912547252,0.93057644,0.9247344879681726,0.9253205,0.908751152191601,0.93979,0.9323596115211529
0.93139946,0.9436617662412101,0.9207816,0.9332316923205616,0.92189384,0.937349772862981,0.951756,0.9489123525409247,0.92181516,0.9107829339996736,0.9277077,0.9146535792902007,0.9385996,0.9387965788679229,0.93006396,0.9240472535158819,0.9250866,0.9081290164784512,0.9391372,0.9319177996956681
0.9338839,0.9429095434811694,0.9197333,0.9326031034439596,0.92079616,0.9366393709909393,0.95132554,0.9485504842420455,0.92131686,0.9101738691601096,0.92688835,0.9140702829472055,0.9386525,0.9381584198634366,0.92893124,0.9232984033086021,0.92421603,0.9074073637595507,0.938568,0.9313741023184381
0.92987454,0.9419753524871233,0.91914356,0.9320923056981364,0.92018235,0.935708497344374,0.9509393,0.9479864567316474,0.9199171,0.9094550162704074,0.9259528,0.9133618126726111,0.9376042,0.9377333289149898,0.92800033,0.9227265111798557,0.923368,0.9068478661696912,0.9384475,0.9308720062350524
0.9326049,0.9408661795067119,0.9183011,0.9312373425117836,0.9189812,0.934946752469984,0.9536549,0.9475556790412517,0.9197879,0.9087499314048559,0.9254031,0.9128225457156363,0.9378338,0.9371828183052816,0.9273436,0.9219494967290598,0.9223378,0.9060136925435865,0.93788385,0.9302300019478573
0.9289094,0.9397831909073047,0.917364,0.9307715688962644,0.9174254,0.9341694125272981,0.9503275,0.946830201338686,0.91877365,0.9079271548468621,0.92433953,0.9120612574768004,0.9372829,0.9366529429903778,0.9268265,0.9213325269508617,0.92187476,0.905375106489386,0.938015,0.929860296499118
0.9276004,0.938891363418698,0.91641116,0.9299430844730275,0.91635025,0.9333705337444913,0.94899154,0.9463232778519345,0.91827345,0.9073540592858035,0.92451215,0.9115566616820744,0.93738973,0.9361067461321821,0.92636263,0.920713926631122,0.92143464,0.9046341441356985,0.9363102,0.9294240617358307
0.9263356,0.9377362026863987,0.91545963,0.9293885791461877,0.9156511,0.9327609612173527,0.9492487,0.9457424439422698,0.91752875,0.90659064503001,0.9234712,0.9110497166856478,0.93583906,0.9356897829078648,0.925524,0.9201176521682175,0.92049754,0.903976404494938,0.9371927,0.9289427092429002
0.9255184,0.9370061797696663,0.9151416,0.9288563330478904,0.9153005,0.9320662436880528,0.9486371,0.9451361529148968,0.9167348,0.9061559521262841,0.9236766,0.9104694678880437,0.9359964,0.9352605755037836,0.92531013,0.919571323266867,0.9197817,0.9035050820476174,0.93648374,0.9286015415328494
0.92452896,0.9361921821621987,0.9139972,0.928347215784856,0.9143876,0.9313347077212669,0.9480876,0.9448290847652462,0.9160522,0.9054084469212846,0.9227456,0.9097692471677428,0.9354334,0.9349348410047803,0.9241886,0.9189585143881537,0.9189687,0.902796274414561,0.93590426,0.9281752080629432
0.9234123,0.9352610877136641,0.9135759,0.9278356737616292,0.912992,0.9307280871649075,0.94760525,0.9443837249858797,0.915403,0.9047072064051657,0.9221512,0.9092318532770407,0.9352994,0.9343602986805287,0.92320776,0.9181428721956668,0.9185847,0.9023447421603212,0.93497396,0.9276938398736608
0.9222523,0.9343438612094589,0.91253185,0.9273126713532673,0.91218936,0.9297639922435655,0.9465891,0.9438219102630133,0.91464746,0.9041516798192255,0.9217665,0.9086692938809786,0.9339546,0.933895659941645,0.92257166,0.9175772078840417,0.9176042,0.9015558667209361,0.93568516,0.927246516433087
0.92112505,0.9333926540310886,0.91143525,0.9267255681473551,0.9111483,0.9290308273432183,0.946388,0.9434195184571009,0.9142573,0.9037853021477645,0.9206768,0.9082857145263034,0.93344975,0.9333959875608244,0.92252624,0.9170666801627102,0.91675615,0.9009798318346804,0.9351276,0.926850436080312
0.92010486,0.932602561351828,0.9111382,0.9262812594121711,0.9099978,0.9283160915232695,0.9457123,0.9427522415028415,0.91336393,0.9033964278804565,0.92109597,0.9077920594389344,0.9345881,0.9330852816259418,0.9216596,0.916372465328664,0.91643643,0.9003523109712038,0.9344146,0.9265123074947691
0.9189824,0.9316296019012669,0.91018426,0.9257570142257493,0.9098934,0.9274191883543876,0.94569314,0.9424343728134197,0.9129524,0.9027989838992718,0.920074,0.9070961006061732,0.93298125,0.9327133624786388,0.921674,0.9157995723474798,0.9160056,0.8999265351243066,0.93404675,0.9260782328484392
0.9180231,0.9308275608806893,0.909407,0.9253226362570393,0.9081565,0.9267595240633628,0.9452541,0.9421118556989295,0.9121245,0.9021374567394488,0.9196042,0.9065298124244191,0.9331527,0.9323672058990717,0.92077935,0.9151779725143845,0.91486275,0.8993707853858964,0.9338566,0.9256389624704771
0.91637194,0.9297644326009556,0.9089931,0.9248108146036471,0.9075533,0.9258610713595811,0.9446713,0.9416259268048738,0.9116806,0.9016627573039449,0.9189762,0.9063012447073862,0.93248427,0.9320022295926096,0.9195014,0.9146634061903495,0.9140296,0.8985225410645191,0.933638,0.9253119987243584
0.91565454,0.9294266919823795,0.90840626,0.9243857013056356,0.9061867,0.9249400391066466,0.9444909,0.9411601362909546,0.9106301,0.9009742053189574,0.9188589,0.9057734642384464,0.93264353,0.9316801550124152,0.91908336,0.9140145474712463,0.9134288,0.8978810471141255,0.93287814,0.9249410429920953
0.9145174,0.9279522868543727,0.90727377,0.9237632725310498,0.905548,0.923971866458297,0.9441488,0.9406988933417751,0.91025865,0.9004624416062764,0.91826963,0.9052537583208443,0.9319587,0.9314351022946363,0.9189719,0.9135811836210538,0.91224337,0.897530420496312,0.93258846,0.9247547029539483
0.9131814,0.926868991659122,0.906548,0.92321427966003,0.90394855,0.923033537462841,0.94353485,0.9402208548693688,0.9090729,0.899875709807823,0.91768086,0.9049722784309003,0.9314183,0.931206874319837,0.91789234,0.9130652989641,0.9115999,0.8970290680305559,0.931996,0.9243265223960548
