CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.97281057,0.9746940442647716,0.9707225,0.9696184254768514,0.96985275,0.9713517145345993,0.9772844,0.9741849113021258,0.9667105,0.9579999702067755,0.9670748,0.9607603247520711,0.97131854,0.9705241275164881,0.96821815,0.9640552265581392,0.9677989,0.9605024436868286,0.9708349,0.9668919826495487
0.9717987,0.9737683634052512,0.9694428,0.9682337306378572,0.96871215,0.9705105196502535,0.97663456,0.9733793707121446,0.96563023,0.9563504124906939,0.9663233,0.9590338025348216,0.9701107,0.9695366105059443,0.96808296,0.962584377485803,0.96670896,0.9588785597714852,0.9702808,0.9656777043684387
0.9709522,0.972820462620172,0.96851057,0.9668429492180796,0.96785754,0.9693295978413339,0.9758485,0.972774447666966,0.9647059,0.9545414397707652,0.9651632,0.9574810238394242,0.9700572,0.9684984798134304,0.9671081,0.9613610311394709,0.96532613,0.9572732317223326,0.9694101,0.9645644422323727
0.9700312,0.9720184788657982,0.9670567,0.9654525897112533,0.96694845,0.9684597221779532,0.9756085,0.9720163529387649,0.96334356,0.9529490240553629,0.9641908,0.9558796932225332,0.9691574,0.9674296856530227,0.966031,0.9599808957317139,0.96445376,0.955790046250443,0.9687483,0.9634913588516505
0.9690806,0.971048844397511,0.9660873,0.9641637310564912,0.9661154,0.9674992684988087,0.9747986,0.9713814327082697,0.96249753,0.9512319312457539,0.9630297,0.9543629948536616,0.9683011,0.9664208788560771,0.9651616,0.9587378688847384,0.9639866,0.9542415917153841,0.96779674,0.9624067342185466
0.9684035,0.9701530945892073,0.9647035,0.9628574656287989,0.9646625,0.9660396471397854,0.97459143,0.9707644915467283,0.961235,0.9496104984372303,0.96227115,0.9527980454826073,0.96735567,0.9653836171815927,0.9638863,0.9573564379328122,0.9630969,0.9527438051494416,0.9672248,0.9613271316471352
0.9671448,0.9693767764426148,0.9632825,0.9617700245086543,0.9659875,0.9652617573454393,0.97434026,0.9701333060247761,0.9607001,0.9478995094289338,0.96126956,0.9512820513713861,0.967102,0.9644226714705476,0.96325916,0.9561562939843585,0.96140856,0.9512712677379113,0.9665633,0.9602834075603769
0.96639484,0.9686112858856235,0.9603966,0.9606102574986023,0.96263665,0.9645957563734167,0.97364587,0.9694292157750006,0.9596022,0.9464981503897254,0.9602384,0.9497798746066711,0.9661793,0.9634502983122134,0.9621213,0.9550128976836932,0.9608745,0.9497249011103074,0.965861,0.9592197462682345
0.96563166,0.9677713370570828,0.9610782,0.9594224772744647,0.96203727,0.9636751285097034,0.972935,0.9687379251650369,0.95910305,0.944985268873834,0.96001285,0.9483072781881593,0.9654183,0.9624768062236854,0.9620479,0.9539084914447046,0.9598463,0.9482072368007396,0.9649791,0.958205733588495
0.96467084,0.9671517299543628,0.9598283,0.9582122683184751,0.9610266,0.9629473578713752,0.9723906,0.9681915894457308,0.9570932,0.9434563972645574,0.95874757,0.9468871164494991,0.9651117,0.9615528515523266,0.9613108,0.9526286798022674,0.9592032,0.9466415332300837,0.9646918,0.9572258845636928
0.96593636,0.9660945957742523,0.9589841,0.9572012774853352,0.9597809,0.9617929852434612,0.9712481,0.9675511413827891,0.95666546,0.9418101231678746,0.9577376,0.9453544082944277,0.9638023,0.9605480454945554,0.9600708,0.9514674324692047,0.95845336,0.9451367776687385,0.96347755,0.9561538088971034
0.9629665,0.965392490883218,0.95747477,0.9560451241135307,0.9586187,0.9608437081496611,0.9710445,0.967028143155269,0.9559447,0.9405864303139008,0.95689744,0.9441710738559481,0.96305174,0.9596423114037855,0.9596688,0.9503413221261712,0.9573845,0.9440063273439037,0.9628431,0.9552126454028793
0.9619612,0.9647639698419735,0.95630056,0.9549475718302786,0.95789474,0.9597187256305546,0.9706711,0.9665216796925244,0.9550038,0.9391519620354313,0.9554681,0.9431926795082823,0.96227294,0.9588028767361539,0.958409,0.949238430498431,0.95672697,0.9426659462388676,0.9623479,0.9543971822914082
0.9610254,0.9639547050918446,0.9550964,0.9538524784997912,0.9567029,0.9588130878650344,0.9705834,0.965865081703171,0.9532837,0.9377565081748254,0.954851,0.9419594999633449,0.9615124,0.9578784797297261,0.957648,0.9480858814563448,0.9554929,0.9412387151432843,0.96163195,0.9533071678985958
0.9603167,0.9633031808459174,0.95422715,0.9527829327371218,0.955764,0.9578587565029371,0.96941036,0.9652771032547355,0.95304424,0.9363036064663205,0.95402604,0.9405356780139025,0.96124595,0.9570167315781267,0.9571647,0.9469965689361637,0.95468515,0.9396061349849459,0.96090037,0.9524387890847694
0.95936006,0.9626027614890442,0.9529038,0.9517048395550223,0.95462245,0.9568652148053326,0.9689569,0.96460944148322,0.95188624,0.9350907197254752,0.95386237,0.939123208045628,0.9605287,0.9561899590313933,0.9562202,0.9460191155203578,0.95368224,0.9382158808724087,0.9601646,0.9514159968414686
0.9586099,0.9619606777796109,0.95183295,0.9508090075625566,0.9536422,0.9560626484624076,0.968743,0.9639950390541266,0.9510074,0.9337738294908722,0.95277876,0.9381062106271671,0.96010417,0.9553383754372512,0.9555188,0.9449932107914326,0.9528428,0.9366358422405865,0.95977825,0.9505641792163
0.9582514,0.9613637145256693,0.95106,0.9498211248286235,0.95249814,0.9552246375402667,0.9685871,0.9634699122601244,0.94980973,0.932586903657989,0.9515994,0.9369029813064419,0.9604719,0.9545519060167077,0.9545612,0.9440093877058204,0.95196575,0.9353467283164706,0.9590861,0.9496472226403342
0.9573435,0.960579135466512,0.95009035,0.9489045199423416,0.95126456,0.9540663210355074,0.9673168,0.9627594140685383,0.9488968,0.9314616114382761,0.95066696,0.935659069015171,0.9588708,0.9537677101863652,0.95374984,0.943037697406224,0.9502755,0.9337856554872244,0.95880157,0.948712604815975
0.9566187,0.9598063290226972,0.9488055,0.947964330411053,0.9504177,0.9531327137638386,0.9669617,0.9622148943735356,0.94801694,0.9304209485588506,0.95022124,0.9347103667262835,0.9587211,0.9530418778960188,0.95324,0.9421700363722497,0.95023304,0.9324710412413847,0.957769,0.9479450722919985
0.9579763,0.9590419169961505,0.94762737,0.947114483867226,0.9494857,0.9523194656759523,0.96988887,0.9615039758559599,0.9478554,0.9293540556393438,0.9499988,0.9337493995383664,0.9579348,0.9522458844724918,0.9519889,0.9411229830692784,0.94913787,0.9310897896296543,0.9568307,0.9470911274751485
0.9548783,0.9582642060385169,0.94662327,0.946320988147128,0.94824404,0.9515142285066243,0.96563715,0.9607919090550782,0.9466147,0.9283815448443147,0.94893664,0.9326716093504752,0.95789367,0.9515749128080265,0.951462,0.9402245222251788,0.94787997,0.9297179462700947,0.9563741,0.9462407967926342
0.95373267,0.9575636616669206,0.94569045,0.945511180388051,0.94721025,0.9506673772366254,0.96529883,0.960006460307424,0.94558305,0.9274055740847215,0.9475824,0.9316548830655821,0.95711106,0.950810271512006,0.9504778,0.9393472105289153,0.947277,0.9282736660764194,0.9554543,0.9454503223830731
0.9529775,0.9568115993400828,0.9447406,0.9446272184937119,0.9459364,0.9497974242954196,0.96442646,0.9594207887673347,0.9450504,0.9265869680694271,0.94734424,0.9305781597016888,0.9562251,0.9501396451366616,0.95031327,0.938508602610393,0.94626504,0.9269611152214167,0.95499057,0.9446547466883783
0.9519538,0.9561436875051446,0.9435651,0.9439329609423657,0.9450337,0.9489830350369475,0.96422094,0.9587548050085539,0.94382316,0.9256958394486553,0.9465938,0.9296220708241827,0.95610493,0.949485711749667,0.9492859,0.9377688044058163,0.94566053,0.9256800569996924,0.95415074,0.9438974053675647
0.9510204,0.9555683906173438,0.94277555,0.9432601710625659,0.9441983,0.9482842628422326,0.96449846,0.9581576211991756,0.94325775,0.9248286544828376,0.9462871,0.9286943359621681,0.9554135,0.9487901235316242,0.94902605,0.9367270556471124,0.9449288,0.9244127311760796,0.95340794,0.9430953363615641
0.95021385,0.95506029726254,0.9416904,0.9423929937734575,0.9432592,0.9474922825049319,0.96381885,0.9576227307960022,0.9424074,0.9238541132878944,0.94453436,0.9277916860624396,0.9541041,0.9481239325231053,0.9474847,0.9360779801501186,0.94411796,0.9231992201973426,0.9531936,0.9425680389926184
0.9494119,0.9542288297935051,0.9409748,0.9417872877334305,0.94243354,0.9468971147985299,0.96285385,0.9569606970983524,0.9414434,0.9229473038638987,0.94469446,0.926813022617826,0.9541485,0.9473868721886913,0.9471621,0.9352035080478757,0.9435844,0.9219835725179081,0.9527542,0.9415752551366531
0.94852203,0.953713595934392,0.9396493,0.9409762613353123,0.9417842,0.9461314116220505,0.9621131,0.9564910719367018,0.94099754,0.921944670202425,0.94342035,0.925904261755435,0.9529411,0.9468605871142106,0.9462916,0.9344355860804366,0.9424495,0.9210484607365534,0.9522452,0.940979750299908
0.94827014,0.9529252869461409,0.939068,0.9403244280185651,0.9408919,0.9454701639279732,0.9613125,0.9557613270768955,0.94008106,0.9213155112459636,0.9431345,0.9252042739017593,0.9522982,0.9462293106582855,0.94583505,0.9336369535025328,0.9413306,0.9204890109422688,0.9516539,0.9402752174509069
0.9470424,0.9523100265105918,0.9380874,0.9397170263956454,0.9393622,0.9450465137616334,0.96081203,0.9552681677562771,0.9389066,0.920347038955704,0.9426902,0.9244786499163727,0.9516997,0.9455039909103721,0.9447474,0.9329636170395866,0.9406344,0.9195082450425387,0.95085186,0.9395191720925185
0.9463605,0.9516651298871525,0.9377064,0.9390427220766232,0.9388204,0.944194623318024,0.96090454,0.9546428485647577,0.93789047,0.9192446531861505,0.9413461,0.9236505316151451,0.95026773,0.9448679796586195,0.94499904,0.9321552268570996,0.94038814,0.918458543473176,0.9514589,0.938747929275233
0.9455747,0.9508676448021609,0.9365818,0.9386653883165321,0.9379392,0.9435386846313119,0.96010894,0.9541391419025677,0.9374129,0.918504838072087,0.9412307,0.9229077739771595,0.9497269,0.944321405145357,0.9438724,0.931342583061843,0.9397791,0.9172161120388164,0.95030123,0.9380178020206112
0.9450471,0.9501562444254729,0.93576306,0.9378218078408385,0.9371106,0.9427786652208141,0.9595378,0.9535712971175905,0.9368244,0.9177558252916792,0.94089407,0.9219733671115842,0.9496538,0.9436748187432855,0.94338745,0.9305538166870564,0.9385175,0.9159289396311336,0.9498274,0.9372501667005843
0.9442993,0.9494722729461472,0.93482524,0.937284102811646,0.9358837,0.942026579264694,0.9597562,0.9530012282340217,0.93592376,0.9167804357231781,0.93939537,0.9211406303310155,0.9493565,0.94300163000798,0.94229966,0.9298840918578186,0.93768495,0.9149467192498413,0.9491015,0.9366440080805568
0.94371504,0.9489048045312175,0.9342608,0.9368257711483249,0.9356447,0.9416585296171623,0.95938724,0.9526060648441808,0.9351041,0.9159762658827509,0.9391412,0.920541492026139,0.94920343,0.9425338114179681,0.94199044,0.9290487934098683,0.936778,0.9139616400312364,0.948399,0.9360948352769455
0.9428105,0.9481941008525785,0.9338928,0.9363735873270776,0.93482536,0.9411072950153342,0.95851237,0.952002924425176,0.9348617,0.9150902850628884,0.93802613,0.9194343307983316,0.94865054,0.9419153702541836,0.9412671,0.9283638387178373,0.93617433,0.9130311580069098,0.9476544,0.9354932586324725
0.94128364,0.9474297694026279,0.93273896,0.9358175973548818,0.9338984,0.9403904266775875,0.9581712,0.951356282084379,0.93406206,0.9144711955939299,0.93833655,0.9186806469950712,0.94795984,0.9413933828826091,0.940201,0.9274625936806331,0.93532497,0.9120825931829427,0.94760543,0.9347852520903474
0.9413076,0.9466244253398967,0.93221086,0.9352872571336673,0.9330172,0.9398718851642851,0.9577872,0.9510336526576539,0.9334046,0.9136939722027713,0.9378299,0.9178592338266988,0.9473495,0.9408726712281047,0.94041985,0.9269059463238113,0.93503636,0.9111460397438428,0.94774574,0.9341653738651857
0.94066364,0.9459173963742151,0.9313846,0.9344885513853338,0.932265,0.9388467371465304,0.9578132,0.9504150974955182,0.9323414,0.9128509177333741,0.9371545,0.9169612402088367,0.947303,0.9402407934236086,0.93922025,0.9260190068897027,0.9346203,0.9100736606163417,0.94617337,0.9334705579198732
0.94006103,0.9452007355825972,0.9307229,0.9339729893686296,0.9315806,0.9383443427227693,0.957004,0.9501299946350298,0.931995,0.9121935398057048,0.9359713,0.9160954569037377,0.9460779,0.9397305236707535,0.9385155,0.9254335851153974,0.93375534,0.909305333843183,0.946075,0.9329104727114242
0.93925434,0.9445234153359009,0.9299503,0.9335918456471413,0.9306988,0.9378957368974086,0.9567701,0.94959273782461,0.9312344,0.9113862339979591,0.93524593,0.9151456902895914,0.9453984,0.9392575912547252,0.93790585,0.9247344879681726,0.9333748,0.908751152191601,0.94592494,0.9323596115211529
0.9382821,0.9436617662412101,0.92943734,0.9332316923205616,0.9303798,0.937349772862981,0.9560589,0.9489123525409247,0.93052405,0.9107829339996736,0.9353649,0.9146535792902007,0.94485587,0.9387965788679229,0.9374284,0.9240472535158819,0.9331936,0.9081290164784512,0.94531304,0.9319177996956681
0.9405777,0.9429095434811694,0.9285856,0.9326031034439596,0.92947716,0.9366393709909393,0.9557237,0.9485504842420455,0.9301291,0.9101738691601096,0.9346886,0.9140702829472055,0.94489485,0.9381584198634366,0.93653697,0.9232984033086021,0.93247145,0.9074073637595507,0.9448326,0.9313741023184381
0.93700844,0.9419753524871233,0.92809695,0.9320923056981364,0.928984,0.935708497344374,0.95541495,0.9479864567316474,0.9289922,0.9094550162704074,0.93394846,0.9133618126726111,0.94397503,0.9377333289149898,0.9357342,0.9227265111798557,0.9317371,0.9068478661696912,0.94469255,0.9308720062350524
0.9393987,0.9408661795067119,0.92744,0.9312373425117836,0.9280291,0.934946752469984,0.95773476,0.9475556790412517,0.92890114,0.9087499314048559,0.9334766,0.9128225457156363,0.9441697,0.9371828183052816,0.9351726,0.9219494967290598,0.9308948,0.9060136925435865,0.9442138,0.9302300019478573
0.9362293,0.9397831909073047,0.92667955,0.9307715688962644,0.92677945,0.9341694125272981,0.95491415,0.946830201338686,0.9280738,0.9079271548468621,0.93258756,0.9120612574768004,0.94369525,0.9366529429903778,0.9347779,0.9213325269508617,0.930546,0.905375106489386,0.94430345,0.929860296499118
0.93512803,0.938891363418698,0.9259264,0.9299430844730275,0.92591816,0.9333705337444913,0.9537644,0.9463232778519345,0.9276411,0.9073540592858035,0.9327616,0.9115566616820744,0.94378763,0.9361067461321821,0.9343352,0.920713926631122,0.9301813,0.9046341441356985,0.94288296,0.9294240617358307
0.934068,0.9377362026863987,0.92513305,0.9293885791461877,0.92535824,0.9327609612173527,0.9539501,0.9457424439422698,0.9270577,0.90659064503001,0.9318835,0.9110497166856478,0.9424328,0.9356897829078648,0.9336807,0.9201176521682175,0.92942566,0.903976404494938,0.9436328,0.9289427092429002
0.93340105,0.9370061797696663,0.92489845,0.9288563330478904,0.925031,0.9320662436880528,0.95346886,0.9451361529148968,0.92641824,0.9061559521262841,0.932038,0.9104694678880437,0.94259375,0.9352605755037836,0.93348986,0.919571323266867,0.92880005,0.9035050820476174,0.94302076,0.9286015415328494
0.9326052,0.9361921821621987,0.9239902,0.928347215784856,0.92434424,0.9313347077212669,0.9530081,0.9448290847652462,0.9258571,0.9054084469212846,0.93127316,0.9097692471677428,0.9420585,0.9349348410047803,0.93258685,0.9189585143881537,0.9282177,0.902796274414561,0.9425364,0.9281752080629432
0.93168265,0.9352610877136641,0.92367464,0.9278356737616292,0.9231736,0.9307280871649075,0.9526215,0.9443837249858797,0.9253028,0.9047072064051657,0.9307787,0.9092318532770407,0.941979,0.9343602986805287,0.93177265,0.9181428721956668,0.92787665,0.9023447421603212,0.94169205,0.9276938398736608
0.9307142,0.9343438612094589,0.92280346,0.9273126713532673,0.92256385,0.9297639922435655,0.95170206,0.9438219102630133,0.92473465,0.9041516798192255,0.9304947,0.9086692938809786,0.9408428,0.933895659941645,0.9312262,0.9175772078840417,0.92709,0.9015558667209361,0.9423117,0.927246516433087
0.92980045,0.9333926540310886,0.9219288,0.9267255681473551,0.92177063,0.9290308273432183,0.9515689,0.9434195184571009,0.92443913,0.9037853021477645,0.92962486,0.9082857145263034,0.9404401,0.9333959875608244,0.9311561,0.9170666801627102,0.926434,0.9009798318346804,0.941806,0.926850436080312
0.928978,0.932602561351828,0.9217339,0.9262812594121711,0.9208309,0.9283160915232695,0.95102876,0.9427522415028415,0.92372435,0.9033964278804565,0.92995495,0.9077920594389344,0.94133013,0.9330852816259418,0.93048614,0.916372465328664,0.92616004,0.9003523109712038,0.94124836,0.9265123074947691
0.9280252,0.9316296019012669,0.920971,0.9257570142257493,0.92073506,0.9274191883543876,0.9509606,0.9424343728134197,0.92335576,0.9027989838992718,0.9291052,0.9070961006061732,0.94005424,0.9327133624786388,0.9304561,0.9157995723474798,0.92584556,0.8999265351243066,0.9409266,0.9260782328484392
0.92725676,0.9308275608806893,0.9203294,0.9253226362570393,0.919326,0.9267595240633628,0.9506026,0.9421118556989295,0.92275065,0.9021374567394488,0.92874056,0.9065298124244191,0.9401699,0.9323672058990717,0.92976874,0.9151779725143845,0.9248542,0.8993707853858964,0.9407641,0.9256389624704771
0.9259079,0.9297644326009556,0.919982,0.9248108146036471,0.91884536,0.9258610713595811,0.9500646,0.9416259268048738,0.92239064,0.9016627573039449,0.9282486,0.9063012447073862,0.9395787,0.9320022295926096,0.9286851,0.9146634061903495,0.92423123,0.8985225410645191,0.9405443,0.9253119987243584
0.9253523,0.9294266919823795,0.9195079,0.9243857013056356,0.9177485,0.9249400391066466,0.9499627,0.9411601362909546,0.92153805,0.9009742053189574,0.92817587,0.9057734642384464,0.939724,0.9316801550124152,0.9283652,0.9140145474712463,0.9237755,0.8978810471141255,0.93995017,0.9249410429920953
0.9244656,0.9279522868543727,0.9185645,0.9237632725310498,0.91721934,0.923971866458297,0.9496551,0.9406988933417751,0.9212764,0.9004624416062764,0.9276349,0.9052537583208443,0.9391747,0.9314351022946363,0.92829126,0.9135811836210538,0.922816,0.897530420496312,0.9397008,0.9247547029539483
0.92338556,0.926868991659122,0.91800314,0.92321427966003,0.91589683,0.923033537462841,0.9491319,0.9402208548693688,0.92032045,0.899875709807823,0.9271831,0.9049722784309003,0.9387359,0.931206874319837,0.92739147,0.9130652989641,0.92230827,0.8970290680305559,0.9391399,0.9243265223960548
