CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9728942,0.9775642489321615,0.969998,0.9738135902911307,0.96776545,0.9744326757926948,0.971488,0.9761686001676857,0.9580444,0.9632896860077445,0.9585984,0.9657446777340387,0.9609047,0.973749855154736,0.9599364,0.9679678597634364,0.95946765,0.9653346525825002,0.9616034,0.9703311512424958
0.971575,0.9764835009636418,0.9681951,0.9725638222571497,0.9667592,0.9733972742575754,0.97129905,0.9754542383387581,0.9575989,0.9615220313099474,0.957777,0.9640342473450344,0.960027,0.9725618892863804,0.9585123,0.9667045697020095,0.9588648,0.9638164936507264,0.9605148,0.9692346636355682
0.969972,0.9756244394144573,0.9671807,0.9711254040925555,0.9655045,0.9724028297150555,0.9701295,0.9747712988598131,0.9560554,0.9598238343114854,0.9567628,0.9623028773112765,0.9591501,0.9715130595248731,0.95751023,0.9653443772389988,0.95773995,0.9622127840872287,0.95972013,0.9680902013439076
0.96903205,0.9746940442647716,0.9660586,0.9696184254768514,0.96498144,0.9713517145345993,0.96826696,0.9741849113021258,0.95508754,0.9579999702067755,0.9557986,0.9607603247520711,0.9581028,0.9705241275164881,0.9567348,0.9640552265581392,0.95660806,0.9605024436868286,0.9584,0.9668919826495487
0.9680921,0.9737683634052512,0.96473956,0.9682337306378572,0.9637923,0.9705105196502535,0.9674306,0.9733793707121446,0.95397913,0.9563504124906939,0.95507014,0.9590338025348216,0.95700705,0.9695366105059443,0.9564214,0.962584377485803,0.9556279,0.9588785597714852,0.9578246,0.9656777043684387
0.9671445,0.972820462620172,0.9639132,0.9668429492180796,0.9630605,0.9693295978413339,0.9666381,0.972774447666966,0.95294964,0.9545414397707652,0.95361876,0.9574810238394242,0.9567071,0.9684984798134304,0.9551885,0.9613610311394709,0.95449376,0.9572732317223326,0.95684946,0.9645644422323727
0.9664216,0.9720184788657982,0.9626396,0.9654525897112533,0.96215105,0.9684597221779532,0.96614385,0.9720163529387649,0.95151067,0.9529490240553629,0.9525187,0.9558796932225332,0.95588887,0.9674296856530227,0.9542067,0.9599808957317139,0.95333874,0.955790046250443,0.9562191,0.9634913588516505
0.96532893,0.971048844397511,0.9616296,0.9641637310564912,0.9612913,0.9674992684988087,0.96557426,0.9713814327082697,0.9505522,0.9512319312457539,0.9510931,0.9543629948536616,0.9549271,0.9664208788560771,0.9534743,0.9587378688847384,0.95262206,0.9542415917153841,0.95524335,0.9624067342185466
0.96480536,0.9701530945892073,0.96049356,0.9628574656287989,0.9598843,0.9660396471397854,0.9652531,0.9707644915467283,0.94907284,0.9496104984372303,0.95031404,0.9527980454826073,0.9538672,0.9653836171815927,0.95189834,0.9573564379328122,0.95143604,0.9527438051494416,0.9543829,0.9613271316471352
0.9636104,0.9693767764426148,0.9590504,0.9617700245086543,0.9603356,0.9652617573454393,0.9648943,0.9701333060247761,0.9482969,0.9478995094289338,0.9491943,0.9512820513713861,0.95341074,0.9644226714705476,0.9510639,0.9561562939843585,0.9498948,0.9512712677379113,0.95383084,0.9602834075603769
0.9628774,0.9686112858856235,0.9556341,0.9606102574986023,0.95788395,0.9645957563734167,0.9643656,0.9694292157750006,0.9474132,0.9464981503897254,0.9481089,0.9497798746066711,0.9524592,0.9634502983122134,0.949898,0.9550128976836932,0.94891727,0.9497249011103074,0.9528445,0.9592197462682345
0.96208143,0.9677713370570828,0.95693016,0.9594224772744647,0.95736825,0.9636751285097034,0.963379,0.9687379251650369,0.94616556,0.944985268873834,0.94778454,0.9483072781881593,0.9515703,0.9624768062236854,0.94992924,0.9539084914447046,0.94821143,0.9482072368007396,0.95161104,0.958205733588495
0.9610156,0.9671517299543628,0.95554984,0.9582122683184751,0.9562242,0.9629473578713752,0.9630761,0.9681915894457308,0.9443518,0.9434563972645574,0.94645846,0.9468871164494991,0.95090055,0.9615528515523266,0.948652,0.9526286798022674,0.94709706,0.9466415332300837,0.9514029,0.9572258845636928
0.9617436,0.9660945957742523,0.95473146,0.9572012774853352,0.9550477,0.9617929852434612,0.9618007,0.9675511413827891,0.94362855,0.9418101231678746,0.9450228,0.9453544082944277,0.9499173,0.9605480454945554,0.9474981,0.9514674324692047,0.94601715,0.9451367776687385,0.95031655,0.9561538088971034
0.9596797,0.965392490883218,0.9531553,0.9560451241135307,0.95349216,0.9608437081496611,0.9617076,0.967028143155269,0.9428197,0.9405864303139008,0.9443474,0.9441710738559481,0.9487294,0.9596423114037855,0.9467709,0.9503413221261712,0.9448122,0.9440063273439037,0.9495188,0.9552126454028793
0.9586494,0.9647639698419735,0.9517009,0.9549475718302786,0.95319057,0.9597187256305546,0.96094763,0.9665216796925244,0.9416485,0.9391519620354313,0.94271475,0.9431926795082823,0.94761,0.9588028767361539,0.9453242,0.949238430498431,0.94365215,0.9426659462388676,0.9487791,0.9543971822914082
0.9575355,0.9639547050918446,0.9507779,0.9538524784997912,0.9516418,0.9588130878650344,0.96082807,0.965865081703171,0.94006145,0.9377565081748254,0.94164693,0.9419594999633449,0.94703317,0.9578784797297261,0.9445355,0.9480858814563448,0.9424026,0.9412387151432843,0.94775987,0.9533071678985958
0.95677316,0.9633031808459174,0.9496293,0.9527829327371218,0.9506562,0.9578587565029371,0.95963526,0.9652771032547355,0.9393487,0.9363036064663205,0.9410368,0.9405356780139025,0.94643164,0.9570167315781267,0.94419074,0.9469965689361637,0.9413807,0.9396061349849459,0.9469749,0.9524387890847694
0.95594597,0.9626027614890442,0.9482901,0.9517048395550223,0.94962215,0.9568652148053326,0.95936894,0.96460944148322,0.93802273,0.9350907197254752,0.9404967,0.939123208045628,0.94596684,0.9561899590313933,0.9432156,0.9460191155203578,0.940134,0.9382158808724087,0.94603276,0.9514159968414686
0.9552678,0.9619606777796109,0.9473326,0.9508090075625566,0.9485657,0.9560626484624076,0.9589782,0.9639950390541266,0.9371306,0.9337738294908722,0.93925786,0.9381062106271671,0.9453833,0.9553383754372512,0.94211817,0.9449932107914326,0.93914485,0.9366358422405865,0.9454627,0.9505641792163
0.9545914,0.9613637145256693,0.94638085,0.9498211248286235,0.9471971,0.9552246375402667,0.9586531,0.9634699122601244,0.9360334,0.932586903657989,0.93786067,0.9369029813064419,0.9456638,0.9545519060167077,0.94115496,0.9440093877058204,0.938612,0.9353467283164706,0.944559,0.9496472226403342
0.9539,0.960579135466512,0.9452666,0.9489045199423416,0.9458293,0.9540663210355074,0.9574423,0.9627594140685383,0.93497574,0.9314616114382761,0.9370527,0.935659069015171,0.9436977,0.9537677101863652,0.9400495,0.943037697406224,0.9368481,0.9337856554872244,0.94409275,0.948712604815975
0.95311856,0.9598063290226972,0.9439591,0.947964330411053,0.94512534,0.9531327137638386,0.9570627,0.9622148943735356,0.9337263,0.9304209485588506,0.9364394,0.9347103667262835,0.943249,0.9530418778960188,0.93922913,0.9421700363722497,0.9362807,0.9324710412413847,0.94274426,0.9479450722919985
0.9549545,0.9590419169961505,0.9430418,0.947114483867226,0.944296,0.9523194656759523,0.95983803,0.9615039758559599,0.93370867,0.9293540556393438,0.93612206,0.9337493995383664,0.94242346,0.9522458844724918,0.938264,0.9411229830692784,0.93552816,0.9310897896296543,0.9418373,0.9470911274751485
0.9509063,0.9582642060385169,0.9417759,0.946320988147128,0.9429257,0.9515142285066243,0.9555553,0.9607919090550782,0.9323124,0.9283815448443147,0.9347967,0.9326716093504752,0.9424668,0.9515749128080265,0.93761134,0.9402245222251788,0.93425155,0.9297179462700947,0.9412473,0.9462407967926342
0.94970596,0.9575636616669206,0.9409754,0.945511180388051,0.94178027,0.9506673772366254,0.9553586,0.960006460307424,0.931007,0.9274055740847215,0.93362284,0.9316548830655821,0.94126076,0.950810271512006,0.9362565,0.9393472105289153,0.9330498,0.9282736660764194,0.9397543,0.9454503223830731
0.94870245,0.9568115993400828,0.9399804,0.9446272184937119,0.94044095,0.9497974242954196,0.95428467,0.9594207887673347,0.9303632,0.9265869680694271,0.9328827,0.9305781597016888,0.9403012,0.9501396451366616,0.93603814,0.938508602610393,0.93182135,0.9269611152214167,0.93957996,0.9446547466883783
0.9478493,0.9561436875051446,0.9387974,0.9439329609423657,0.93978095,0.9489830350369475,0.9541887,0.9587548050085539,0.9291965,0.9256958394486553,0.9324642,0.9296220708241827,0.93998945,0.949485711749667,0.9347688,0.9377688044058163,0.93109334,0.9256800569996924,0.9386345,0.9438974053675647
0.9469316,0.9555683906173438,0.93806267,0.9432601710625659,0.9391609,0.9482842628422326,0.953892,0.9581576211991756,0.92785954,0.9248286544828376,0.9319198,0.9286943359621681,0.93939984,0.9487901235316242,0.9344052,0.9367270556471124,0.93031704,0.9244127311760796,0.93746465,0.9430953363615641
0.9463136,0.95506029726254,0.93733,0.9423929937734575,0.93816566,0.9474922825049319,0.9532418,0.9576227307960022,0.92700785,0.9238541132878944,0.9300701,0.9277916860624396,0.9379257,0.9481239325231053,0.93300176,0.9360779801501186,0.92933905,0.9231992201973426,0.93710446,0.9425680389926184
0.94517434,0.9542288297935051,0.93609333,0.9417872877334305,0.937217,0.9468971147985299,0.95202076,0.9569606970983524,0.9262563,0.9229473038638987,0.9296608,0.926813022617826,0.93791926,0.9473868721886913,0.9325353,0.9352035080478757,0.9285213,0.9219835725179081,0.93690866,0.9415752551366531
0.9443166,0.953713595934392,0.9348469,0.9409762613353123,0.93649876,0.9461314116220505,0.9512224,0.9564910719367018,0.92546344,0.921944670202425,0.92866266,0.925904261755435,0.93679005,0.9468605871142106,0.93148565,0.9344355860804366,0.92733395,0.9210484607365534,0.9360664,0.940979750299908
0.9438026,0.9529252869461409,0.9342984,0.9403244280185651,0.935892,0.9454701639279732,0.9507518,0.9557613270768955,0.92434597,0.9213155112459636,0.9280919,0.9252042739017593,0.93590736,0.9462293106582855,0.9309657,0.9336369535025328,0.9263766,0.9204890109422688,0.9352702,0.9402752174509069
0.9424511,0.9523100265105918,0.9330729,0.9397170263956454,0.9340973,0.9450465137616334,0.9502711,0.9552681677562771,0.92302775,0.920347038955704,0.9274107,0.9244786499163727,0.93521565,0.9455039909103721,0.9296813,0.9329636170395866,0.9253844,0.9195082450425387,0.9346145,0.9395191720925185
0.9419869,0.9516651298871525,0.93255264,0.9390427220766232,0.9333478,0.944194623318024,0.95004773,0.9546428485647577,0.9220017,0.9192446531861505,0.92608786,0.9236505316151451,0.933776,0.9448679796586195,0.9296282,0.9321552268570996,0.92472047,0.918458543473176,0.9347227,0.938747929275233
0.94139755,0.9508676448021609,0.9310051,0.9386653883165321,0.93236285,0.9435386846313119,0.9491942,0.9541391419025677,0.9214623,0.918504838072087,0.9259223,0.9229077739771595,0.9332472,0.944321405145357,0.9285029,0.931342583061843,0.9243391,0.9172161120388164,0.9340991,0.9380178020206112
0.9408034,0.9501562444254729,0.9303676,0.9378218078408385,0.93155444,0.9427786652208141,0.94841194,0.9535712971175905,0.9206326,0.9177558252916792,0.925563,0.9219733671115842,0.9332887,0.9436748187432855,0.9281421,0.9305538166870564,0.9228362,0.9159289396311336,0.9332341,0.9372501667005843
0.9401557,0.9494722729461472,0.92937434,0.937284102811646,0.9300866,0.942026579264694,0.9484663,0.9530012282340217,0.91939306,0.9167804357231781,0.9238095,0.9211406303310155,0.9328213,0.94300163000798,0.92694014,0.9298840918578186,0.92153454,0.9149467192498413,0.932363,0.9366440080805568
0.93964326,0.9489048045312175,0.92863655,0.9368257711483249,0.9298973,0.9416585296171623,0.947801,0.9526060648441808,0.91881764,0.9159762658827509,0.92324483,0.920541492026139,0.93264526,0.9425338114179681,0.92630625,0.9290487934098683,0.9208709,0.9139616400312364,0.9311953,0.9360948352769455
0.9390503,0.9481941008525785,0.9281194,0.9363735873270776,0.9286612,0.9411072950153342,0.94720006,0.952002924425176,0.9180299,0.9150902850628884,0.9223571,0.9194343307983316,0.93174994,0.9419153702541836,0.9255011,0.9283638387178373,0.9201363,0.9130311580069098,0.9307383,0.9354932586324725
0.9370364,0.9474297694026279,0.9264763,0.9358175973548818,0.9281609,0.9403904266775875,0.9468528,0.951356282084379,0.9172322,0.9144711955939299,0.9222271,0.9186806469950712,0.9309882,0.9413933828826091,0.92410076,0.9274625936806331,0.9192966,0.9120825931829427,0.93063927,0.9347852520903474
0.93745553,0.9466244253398967,0.926052,0.9352872571336673,0.92704684,0.9398718851642851,0.9461787,0.9510336526576539,0.9164249,0.9136939722027713,0.92197126,0.9178592338266988,0.93063974,0.9408726712281047,0.92421335,0.9269059463238113,0.91856474,0.9111460397438428,0.93040675,0.9341653738651857
0.9365745,0.9459173963742151,0.92541426,0.9344885513853338,0.92617977,0.9388467371465304,0.94626164,0.9504150974955182,0.91508275,0.9128509177333741,0.9208515,0.9169612402088367,0.93039465,0.9402407934236086,0.9228281,0.9260190068897027,0.9182068,0.9100736606163417,0.9285594,0.9334705579198732
0.93596065,0.9452007355825972,0.9248261,0.9339729893686296,0.92560005,0.9383443427227693,0.9451437,0.9501299946350298,0.91461456,0.9121935398057048,0.9200121,0.9160954569037377,0.9290895,0.9397305236707535,0.9220485,0.9254335851153974,0.91683966,0.909305333843183,0.9287933,0.9329104727114242
0.9352177,0.9445234153359009,0.9243085,0.9335918456471413,0.924916,0.9378957368974086,0.9449642,0.94959273782461,0.9138242,0.9113862339979591,0.9190798,0.9151456902895914,0.92852056,0.9392575912547252,0.92142695,0.9247344879681726,0.9167263,0.908751152191601,0.9282465,0.9323596115211529
0.93419635,0.9436617662412101,0.923226,0.9332316923205616,0.9241737,0.937349772862981,0.9442953,0.9489123525409247,0.9132338,0.9107829339996736,0.9190882,0.9146535792902007,0.9273925,0.9387965788679229,0.9205335,0.9240472535158819,0.91649604,0.9081290164784512,0.92757773,0.9319177996956681
0.9358831,0.9429095434811694,0.9222483,0.9326031034439596,0.9233104,0.9366393709909393,0.9435438,0.9485504842420455,0.91227937,0.9101738691601096,0.91832876,0.9140702829472055,0.92759395,0.9381584198634366,0.9199823,0.9232984033086021,0.9156875,0.9074073637595507,0.9275085,0.9313741023184381
0.9326234,0.9419753524871233,0.922087,0.9320923056981364,0.9228054,0.935708497344374,0.943578,0.9479864567316474,0.9114512,0.9094550162704074,0.91736996,0.9133618126726111,0.9266629,0.9377333289149898,0.91894215,0.9227265111798557,0.9147508,0.9068478661696912,0.92700493,0.9308720062350524
0.9361232,0.9408661795067119,0.92112494,0.9312373425117836,0.92206293,0.934946752469984,0.9464445,0.9475556790412517,0.9112465,0.9087499314048559,0.91701835,0.9128225457156363,0.9267273,0.9371828183052816,0.9182415,0.9219494967290598,0.9139391,0.9060136925435865,0.92667246,0.9302300019478573
0.9319876,0.9397831909073047,0.9207636,0.9307715688962644,0.9210776,0.9341694125272981,0.94207686,0.946830201338686,0.9100277,0.9079271548468621,0.91585994,0.9120612574768004,0.92623234,0.9366529429903778,0.91812027,0.9213325269508617,0.9131471,0.905375106489386,0.9262954,0.929860296499118
0.93103456,0.938891363418698,0.9197142,0.9299430844730275,0.91972303,0.9333705337444913,0.9413928,0.9463232778519345,0.9095565,0.9073540592858035,0.9157462,0.9115566616820744,0.9260113,0.9361067461321821,0.9174091,0.920713926631122,0.9126502,0.9046341441356985,0.92500514,0.9294240617358307
0.92976797,0.9377362026863987,0.9191965,0.9293885791461877,0.9192465,0.9327609612173527,0.9411647,0.9457424439422698,0.9086443,0.90659064503001,0.9146574,0.9110497166856478,0.9245621,0.9356897829078648,0.91670066,0.9201176521682175,0.91161406,0.903976404494938,0.9255117,0.9289427092429002
0.9289081,0.9370061797696663,0.91868824,0.9288563330478904,0.91909134,0.9320662436880528,0.9406823,0.9451361529148968,0.9082401,0.9061559521262841,0.9148191,0.9104694678880437,0.9246906,0.9352605755037836,0.9160215,0.919571323266867,0.9111353,0.9035050820476174,0.9249351,0.9286015415328494
0.9278108,0.9361921821621987,0.9180348,0.928347215784856,0.9184819,0.9313347077212669,0.9401187,0.9448290847652462,0.90764683,0.9054084469212846,0.9138106,0.9097692471677428,0.92429036,0.9349348410047803,0.9150398,0.9189585143881537,0.9102198,0.902796274414561,0.9243115,0.9281752080629432
0.92713463,0.9352610877136641,0.91743743,0.9278356737616292,0.9169344,0.9307280871649075,0.93962896,0.9443837249858797,0.906523,0.9047072064051657,0.9133877,0.9092318532770407,0.92388904,0.9343602986805287,0.9144812,0.9181428721956668,0.9094221,0.9023447421603212,0.9234839,0.9276938398736608
0.9261184,0.9343438612094589,0.91631514,0.9273126713532673,0.91659194,0.9297639922435655,0.93914896,0.9438219102630133,0.9059838,0.9041516798192255,0.9131056,0.9086692938809786,0.92262334,0.933895659941645,0.9138733,0.9175772078840417,0.90855086,0.9015558667209361,0.92378986,0.927246516433087
0.9253206,0.9333926540310886,0.916283,0.9267255681473551,0.9157583,0.9290308273432183,0.93836045,0.9434195184571009,0.9056903,0.9037853021477645,0.91197443,0.9082857145263034,0.9221656,0.9333959875608244,0.91353035,0.9170666801627102,0.9075961,0.9009798318346804,0.92351234,0.926850436080312
0.9243332,0.932602561351828,0.9154942,0.9262812594121711,0.91458154,0.9283160915232695,0.9381323,0.9427522415028415,0.9048027,0.9033964278804565,0.91205066,0.9077920594389344,0.9228425,0.9330852816259418,0.9123601,0.916372465328664,0.90727323,0.9003523109712038,0.92268366,0.9265123074947691
0.9233993,0.9316296019012669,0.91488665,0.9257570142257493,0.91472614,0.9274191883543876,0.93774664,0.9424343728134197,0.9043477,0.9027989838992718,0.9113305,0.9070961006061732,0.9213464,0.9327133624786388,0.91226995,0.9157995723474798,0.9070356,0.8999265351243066,0.92215717,0.9260782328484392
0.92270756,0.9308275608806893,0.9145591,0.9253226362570393,0.9129741,0.9267595240633628,0.9375842,0.9421118556989295,0.90356326,0.9021374567394488,0.9107524,0.9065298124244191,0.92136323,0.9323672058990717,0.91153336,0.9151779725143845,0.905894,0.8993707853858964,0.9224359,0.9256389624704771
0.92129666,0.9297644326009556,0.9141817,0.9248108146036471,0.91256285,0.9258610713595811,0.9369793,0.9416259268048738,0.9029248,0.9016627573039449,0.91008514,0.9063012447073862,0.9210936,0.9320022295926096,0.91051424,0.9146634061903495,0.9053088,0.8985225410645191,0.92170286,0.9253119987243584
0.92061716,0.9294266919823795,0.91360587,0.9243857013056356,0.9114325,0.9249400391066466,0.9364536,0.9411601362909546,0.90226495,0.9009742053189574,0.91012573,0.9057734642384464,0.9209645,0.9316801550124152,0.910128,0.9140145474712463,0.9045358,0.8978810471141255,0.921086,0.9249410429920953
0.9196037,0.9279522868543727,0.9126724,0.9237632725310498,0.91071296,0.923971866458297,0.93657327,0.9406988933417751,0.9019755,0.9004624416062764,0.90905446,0.9052537583208443,0.9203887,0.9314351022946363,0.91000736,0.9135811836210538,0.9036592,0.897530420496312,0.9207981,0.9247547029539483
0.91828513,0.926868991659122,0.91205764,0.92321427966003,0.9088628,0.923033537462841,0.9358654,0.9402208548693688,0.90106636,0.899875709807823,0.90888727,0.9049722784309003,0.91992277,0.931206874319837,0.9090723,0.9130652989641,0.90270936,0.8970290680305559,0.9200746,0.9243265223960548
