1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9894082,0.9949829857778554,0.99976975,0.9932412071117998,0.9914817,0.9946716340322302,1.0046544,0.9958137548056385,0.9996647,0.9991768834206992,1.0045394,0.9914869466515324,0.9873278,0.9870585654748848,0.99187016,0.9879597486487673,0.989904,0.9854292465213966,0.9996843,0.9918966272448533,1.0075462,0.9892855593632066
0.99080026,0.9952883692522468,0.99644417,0.993025958930647,0.99292356,0.9941951134985272,1.0045384,0.9949167022639896,0.99894,0.9985270545423038,0.9989533,0.9915306033353706,0.9849266,0.9861373108137749,0.9901332,0.9870369556619941,0.98960656,0.9845103701758992,1.0000912,0.9910643889618923,1.0069528,0.9883746150175683
0.9898538,0.9940668353546812,0.9991894,0.9925524129321107,0.99284697,0.9968809565066714,1.0030168,0.9937633489961554,0.99770933,0.9969674652341549,0.99849635,0.9909194097616345,0.9839102,0.985216056152665,0.9886266,0.9861141626752208,0.98913985,0.9835914938304017,0.99908084,0.9901445466491459,1.0060369,0.9865093480241184
0.98963743,0.9939359567227992,0.99752504,0.9919497180248825,1.005403,0.989776468549645,1.0016952,0.9931653139683896,0.9955521,0.9962743144305333,1.0004944,0.9903082161878984,0.9828184,0.9842948014915551,0.98833364,0.9842685767016742,0.98776203,0.9817974971558588,0.99929255,0.9901445466491459,1.005207,0.9856851602828266
0.9889377,0.9934560684058984,0.9982936,0.9915192216625769,0.9934564,0.9929821521400104,1.001224,0.9925672789406236,0.9961907,0.9956244855521379,1.0003402,0.9896970226141621,0.981247,0.9833735468304452,0.9861321,0.9833897262380805,0.9862986,0.9808786208103613,0.9992972,0.9883048620236531,1.0045357,0.9847742159371883
0.987208,0.9929761800889976,0.99831945,0.9913470231176545,0.99337864,0.9929821521400104,1.000578,0.9916702263989746,0.9943688,0.9950613005241953,0.9985185,0.9891294857242643,0.98060995,0.9833735468304452,0.98456794,0.9824669332513072,0.98433447,0.9790408681193663,0.9990663,0.9883048620236531,1.0030111,0.9827788140372187
0.9898648,0.9926271704039789,0.99744934,0.9905290800292736,0.9957721,0.9925489516548259,1.0010825,0.9916702263989746,0.99472266,0.9956678074773642,0.9992082,0.9878634418929538,0.9801702,0.981574906777802,0.98301804,0.9824669332513072,0.9815089,0.9781219917738688,0.9990526,0.9873850197109068,1.0023141,0.9819980045980999
0.9897525,0.992147282087078,0.9979268,0.9900124843945068,0.99566185,0.9922890313637152,1.0015075,0.9919692439128577,0.99552435,0.9959710609539487,0.99870205,0.9872959050030559,0.9793186,0.980434305768809,0.98543584,0.9824669332513072,0.98039836,0.9772031154283712,0.99388486,0.9855015330705212,1.00221,0.9800459810003037
0.98762167,0.9924526655614695,0.99783856,0.9905290800292736,0.99520254,0.9917691907814938,1.0027852,0.9832123024348568,0.99767965,0.9863102716284712,0.99786144,0.9866847114293198,0.97902936,0.980434305768809,0.9856009,0.9815441402645338,0.9795826,0.9763279950993261,0.99477816,0.9846254927726675,0.9995276,0.9791350366546654
0.9869379,0.9917982724020593,0.9970173,0.9898402858495845,0.99205345,0.9948015941777857,0.98481077,0.9809910294745834,0.97724307,0.9832777368626261,0.9950617,0.9860735178555837,0.9777379,0.9796446589164289,0.98546296,0.9806213472777606,0.9783939,0.9754091187538286,0.9972652,0.9826544021024967,0.999491,0.9791350366546654
0.9893213,0.9915801413489225,1.0011095,0.9906151793017348,1.003736,0.9906428695200139,0.9833436,0.9792823579666808,0.9757814,0.9817181475544772,0.9967274,0.9855059809656859,0.9772492,0.9796885281860057,0.9841951,0.9796985542909873,0.9765522,0.9744902424083312,0.9961006,0.9837056504599212,0.9984928,0.9773999045677353
0.9892084,0.9912747578745312,1.0026622,0.9910887253002711,1.001524,0.9908594697626063,0.9810222,0.9783425886373343,0.97170717,0.9799419486201967,0.9941448,0.9855496376495241,0.97714317,0.9787672735248958,0.9821309,0.978775761304214,0.9759101,0.9734838540299291,0.9904379,0.9818659658344284,0.99669296,0.9764455819199237
0.98828346,0.9910130006107669,1.0001608,0.9902277325756595,1.002701,0.990079708889274,0.97924316,0.9768475010679196,0.9695677,0.9781224277606897,0.9986151,0.9848947873919496,0.97669894,0.9778021495942092,0.9811378,0.9778529683174407,0.9752005,0.9726524897173361,0.99671066,0.9828734121769602,0.99588937,0.9764022036177505
0.98737204,0.9904022336619842,0.9989429,0.9893667398510482,1.0017385,0.9896465084040895,0.97679913,0.9762494660401537,0.96734315,0.9772993111813889,0.9998006,0.9842835938182135,0.9756834,0.9768808949330993,0.97946376,0.9778969108406205,0.9741591,0.9717336133718386,0.9880738,0.9827858081471749,0.9961657,0.9755346375742854
0.98740166,0.9894860832388099,1.0002015,0.9887209953075895,0.99196273,0.9929821521400104,0.9760055,0.9750533959846218,0.96666163,0.9763029069011827,0.99882674,0.9836287435606391,0.97479945,0.9768808949330993,0.9869609,0.9798303818605264,0.97271246,0.9716898573553863,0.9949694,0.9819535698642138,0.9952976,0.9746236932286471
0.98785824,0.989224325975046,0.9972319,0.9881183004003616,0.99948746,0.9881303067059437,0.97409374,0.9741990602306706,0.96544695,0.9751332149200711,0.9964965,0.9830612066707413,0.97413296,0.9760035095415661,0.9814256,0.9760513248670739,0.9726048,0.9698958606808437,0.99265933,0.9811213315812528,0.994375,0.9493341430616405
0.98579293,0.989224325975046,0.99834424,0.9879030522192086,0.9916541,0.9889100675792758,0.9727848,0.9730029901751388,0.9634363,0.9738768790885067,0.9920235,0.9824936697808435,0.9728574,0.9750822548804563,0.97844404,0.9760952673902534,0.9711556,0.9698083486479391,0.9918369,0.9809899255365746,0.9879982,0.9718908601917321
0.9847311,0.989224325975046,0.9969489,0.98725730767575,0.9890093,0.9908594697626063,0.97080475,0.9724049551473729,0.9608847,0.9732270502101114,0.99402314,0.9817951628394307,0.9728003,0.9749067778021496,0.98508525,0.9779408533638,0.97111756,0.9699396166972958,0.99344546,0.9791940429259747,0.9916149,0.9718908601917321
0.9882619,0.988220923130617,0.9954654,0.987472555856903,1.0019339,0.9869606653959454,0.970301,0.9715079026057241,0.9602851,0.9725338994064896,0.99489325,0.9818388195232691,0.97236615,0.9740293924106163,0.9850464,0.9770620029002065,0.9711346,0.9680581079898486,0.9928883,0.9791502409110818,0.991137,0.9709799158460938
0.98492897,0.9878719134455983,0.99832267,0.9866115631322914,0.98846465,0.9874371859296482,0.96963334,0.9706108500640752,0.95943284,0.9713208855001517,0.99262923,0.9812276259495328,0.9715963,0.9741171309497696,0.9812434,0.9761392099134332,0.96844757,0.9670954756278988,0.99100786,0.9781865965834429,0.9902215,0.9701123498026288
0.9874721,0.9871738940755607,0.99488914,0.9869990098583666,0.9830672,0.9868740252989083,0.9688754,0.9697137975224261,0.9570492,0.9703244812199453,0.9928853,0.9805727756919586,0.9728151,0.9732397455582364,0.9820226,0.9761392099134332,0.9684683,0.9662641113153058,0.988134,0.9782303985983355,0.98912936,0.9692014054569905
0.98288023,0.9869993892330513,0.9994226,0.9869129105859055,0.98807675,0.9863541847166869,0.96787906,0.969158479282358,0.9570572,0.9703678031451718,0.99474233,0.9793503885444862,0.9710909,0.9731520070190832,0.9825213,0.97521641692666,0.96700644,0.9662203552988536,0.9889234,0.9772667542706965,0.98790437,0.9682904611113522
0.9833341,0.9873920251286975,0.9981593,0.9869129105859055,0.98821944,0.9893432680644603,0.9679226,0.9688594617684749,0.95575273,0.9694147207901919,0.9926128,0.9793940452283244,0.9726715,0.9733274840973898,0.9829533,0.9742936239398866,0.9668657,0.9653014789533562,0.98876804,0.9772229522558038,0.98735595,0.9673795167657139
0.9852844,0.9863886222842685,0.99849117,0.9867407120409832,0.99908423,0.9852711835037256,0.96663195,0.9682614267407091,0.95577204,0.969068145388381,0.9904556,0.9793940452283244,0.9729316,0.9733274840973898,0.98169136,0.9742936239398866,0.9647023,0.9653452349698083,0.98923963,0.9773105562855892,0.98626184,0.9664685724200756
0.98572534,0.9856033504929762,1.0004144,0.9872142580395196,0.99938786,0.9848379830185411,0.9654636,0.9673643741990602,0.9535973,0.9690248234631548,0.99287814,0.9781716580808523,0.97401965,0.9733713533669663,0.9827369,0.9733708309531134,0.96406215,0.9644701146407632,0.98896277,0.9764345159877355,0.9837613,0.9655576280744373
0.98393327,0.9859087339673677,1.0014658,0.9860519178612941,0.99821424,0.984361462484838,0.96376634,0.9670653566851772,0.9548679,0.968678248061344,0.98884404,0.9781716580808523,0.9760509,0.9733274840973898,0.97976446,0.9733708309531134,0.96396244,0.9635512382952657,0.9881064,0.9754708716600964,0.98279756,0.964646683728799
0.98198897,0.9852543408079575,0.9992645,0.9852339747729132,0.9982706,0.9839715820481719,0.9642534,0.9667663391712942,0.9553038,0.9681150630334012,0.99042684,0.9782153147646905,0.97360337,0.9724062294362799,0.97958124,0.9733708309531134,0.9626556,0.9634637262623611,0.9867751,0.9745510293473499,0.98206544,0.9637791176853339
0.9848092,0.9849053311229388,0.9965389,0.985147875500452,0.9984699,0.9833651013689136,0.96242243,0.9664673216574113,0.9536,0.9681150630334012,0.99226147,0.9769929276172181,0.973906,0.9724500987058564,0.9777754,0.97244803796634,0.9640392,0.9635512382952657,0.9844921,0.9736311870346036,0.98101634,0.9628681733396955
0.98398036,0.9843381903847832,0.9964441,0.9839855353222264,0.9966809,0.9832784612718767,0.9644706,0.9655702691157625,0.95381224,0.9666421175757051,0.9877767,0.9769492709333799,0.97485167,0.97148497477517,0.97773904,0.971481302456387,0.96649104,0.9644701146407632,0.98372257,0.9717038983793255,0.98009104,0.9628681733396955
0.985596,0.9839019282785099,0.9955643,0.983425890051229,0.9981098,0.9829319008837292,0.9631144,0.9652712516018794,0.95327526,0.9670320149027424,0.9864821,0.976381734043482,0.9721566,0.9706075893836367,0.97836924,0.9715252449795667,0.96640676,0.9635512382952657,0.9828456,0.9726237406920718,0.98019135,0.9619138506918838
0.98587036,0.9838146758572551,0.9969529,0.9845451805932238,0.9976397,0.9821521400103969,0.9643109,0.9655702691157625,0.9528881,0.9670753368279686,0.9891026,0.9763380773596438,0.9712393,0.9696424654529502,0.9785725,0.9706024519927935,0.966167,0.9644701146407632,0.98131347,0.970784056066579,0.9789055,0.9610462846484189
0.98525935,0.9833784137509818,0.99726534,0.9827370958715398,0.99585783,0.9815456593311386,0.96475154,0.9652712516018794,0.95337933,0.9667720833513841,0.99161464,0.975770540469746,0.9694012,0.9695985961833735,0.97386414,0.9687129234960671,0.9681909,0.9644701146407632,0.9810862,0.9717915024091108,0.9778637,0.9610029063462455
0.98008823,0.9826803943809441,0.9921938,0.983124542597615,0.99571615,0.9816756194766938,0.96432906,0.9652712516018794,0.95596856,0.9661222544729888,0.9892254,0.9751593468960097,0.9697427,0.968633472252687,0.9781892,0.9688008085424265,0.97004426,0.9644701146407632,0.9807629,0.970784056066579,0.9782817,0.9600919620006073
0.98091656,0.9825495157490622,0.9949513,0.9821774506005423,0.99790466,0.9809391786518803,0.9647169,0.9658692866296453,0.952734,0.9670753368279686,0.98902154,0.9745481533222736,0.9681209,0.9677999561307304,0.9711885,0.9688447510656062,0.970055,0.9644701146407632,0.9872884,0.9709592641261497,0.9766199,0.9592677742593154
0.98075926,0.9825931419596895,0.9949948,0.9815747556933143,0.99510306,0.9809391786518803,0.96706957,0.9664673216574113,0.95540106,0.9679850972577221,0.9869849,0.9745044966384354,0.967547,0.9676683483220004,0.9778324,0.9669112800457003,0.97050124,0.9644701146407632,0.9813699,0.9699080157687254,0.9760961,0.9592677742593154
0.98421234,0.9821132536427886,0.99453247,0.9813164578759309,0.9953862,0.9808525385548433,0.9675192,0.9665100384451089,0.9564124,0.9682450288090803,0.9877364,0.9738933030646991,0.96712357,0.9668348322000438,0.97861505,0.9688886935887858,0.97052085,0.9635512382952657,0.9802939,0.9689443714410862,0.9759049,0.959181017654969
0.9848562,0.9815461129046331,0.99551374,0.9809290111498556,0.99628884,0.9805492982152141,0.9678467,0.9661683041435284,0.956417,0.9676818437811375,0.98772293,0.9738933030646991,0.9675939,0.967843825400307,0.9773279,0.9688447510656062,0.96834266,0.9626323619497681,0.9809914,0.9699080157687254,0.97582495,0.9582700733093307
0.979304,0.9809353459558503,0.993216,0.9800680184252443,0.99597263,0.9800294576329928,0.9696906,0.9655702691157625,0.95728886,0.9672919464541004,0.9867572,0.973282109490963,0.969867,0.967843825400307,0.97745854,0.9668673375225205,0.96693873,0.9617134856042706,0.9812526,0.969951817783618,0.97501796,0.9574458855680388
0.9799724,0.980891719745223,0.99107736,0.9798097206078606,0.9948308,0.9797695373418819,0.96649885,0.9646732165741136,0.95468014,0.9664255079495733,0.9870226,0.972670915917227,0.97013974,0.9687650800614169,0.9771274,0.9688886935887858,0.9660743,0.9617134856042706,0.98258996,0.9708716600963644,0.9747952,0.9573591289636924
0.985007,0.9798883169007941,0.99249196,0.9795083731542468,0.994975,0.9789464564200312,0.96596175,0.9635198633062793,0.9532988,0.9651258501927825,0.9847517,0.9721033790273291,0.9729714,0.9687650800614169,0.979032,0.9659884870589269,0.965717,0.9607946092587731,0.98382384,0.9700394218134034,0.9739222,0.956448184618054
0.98555815,0.9802809527964401,0.9927788,0.9798527702440913,0.9933322,0.9785565759833652,0.9641289,0.9626228107646303,0.95218575,0.9647359528657454,0.9865288,0.9721033790273291,0.9729882,0.9687650800614169,0.9691554,0.9669552225688799,0.96395284,0.9598757329132757,0.9825079,0.969951817783618,0.9729994,0.9555806185745891
0.98147863,0.97897216647762,0.991651,0.9795514227904772,0.9956051,0.9783399757407729,0.9615652,0.9620247757368645,0.9496922,0.964216089763029,0.98454493,0.9714921854535928,0.97406405,0.9687650800614169,0.97548777,0.9659884870589269,0.9637869,0.9599194889297278,0.9821763,0.9690319754708717,0.97253364,0.9555372402724157
0.9789743,0.9791466713201293,0.98978096,0.9780446855224073,0.99262923,0.9752209322474441,0.9608923,0.9614267407090986,0.9488558,0.9633063293332754,0.98684746,0.9708809918798568,0.97468907,0.9678876946698838,0.9717744,0.9641429010853804,0.96299756,0.9590006125842303,0.9818781,0.9690757774857645,0.97230625,0.9545829176246042
0.9780604,0.9788412878457379,0.9930917,0.9777002884325627,0.9826551,0.978253335643736,0.96356887,0.9626228107646303,0.951932,0.9651258501927825,0.9878346,0.9709246485636952,0.97373044,0.9669664400087739,0.97067684,0.9641429010853804,0.9614013,0.9580817362387328,0.980792,0.9671484888304863,0.9707158,0.9537587298833125
0.98234427,0.9784922781607192,0.9880944,0.9771406431615652,0.98122305,0.9793796569052159,0.96498114,0.9635198633062793,0.9540791,0.9664255079495733,0.986574,0.9702697983061207,0.97135335,0.966045185347664,0.97152936,0.9641429010853804,0.9598707,0.9571628598932352,0.97892684,0.9671922908453789,0.96940875,0.9537587298833125
0.9760272,0.9791902975307566,0.9882974,0.9771406431615652,0.9844563,0.9781233754981805,0.96909666,0.9638188808201622,0.958142,0.9672486245288741,0.98166645,0.9696586047323845,0.96933013,0.966045185347664,0.97150666,0.9641429010853804,0.9611064,0.9590006125842303,0.9786988,0.9681997371879106,0.97129923,0.9555372402724157
0.98233753,0.9776633801587995,0.9890588,0.9765379482543373,0.97729856,0.9731415699185584,0.96906227,0.9648440837249038,0.95836765,0.9679850972577221,0.98647285,0.9696586047323845,0.9693203,0.9651239306865541,0.9716067,0.9641429010853804,0.96399075,0.9590006125842303,0.97862256,0.96622864651774,0.9737809,0.9556239968767622
0.9764035,0.9782305208969551,0.9885758,0.9759352533471091,0.98154646,0.9746144515681858,0.97077495,0.9644596326356257,0.95982546,0.9670320149027424,0.98191017,0.9696586047323845,0.9675994,0.9642026760254442,0.9718104,0.963220108098607,0.964793,0.9590006125842303,0.9826885,0.9653088042049935,0.97324115,0.9547564308332972
0.9825577,0.9778815112119361,0.9873945,0.9753756080761116,0.97869426,0.9747877317622596,0.9696482,0.962964545066211,0.9580519,0.9655590694450462,0.9846466,0.9690474111586485,0.96714514,0.9642026760254442,0.96997267,0.9622973151118338,0.9651577,0.9590006125842303,0.97420603,0.9653526062198862,0.9735648,0.9556239968767622
0.9805593,0.9773143704737808,0.9860509,0.9753325584398811,0.97879523,0.9740079708889275,0.96597356,0.9617257582229815,0.9544335,0.9649092405666508,0.98087937,0.9690474111586485,0.96654034,0.9623601667032244,0.9687961,0.9614184646482401,0.96583635,0.9590006125842303,0.97572494,0.9653526062198862,0.9745707,0.9556239968767622
0.98025197,0.9772707442631534,0.9879723,0.9747298635326531,0.97812736,0.9734448102581876,0.9644256,0.9611277231952157,0.9530414,0.9633929731837284,0.9822422,0.9684362175849124,0.9645303,0.9623601667032244,0.9671069,0.9614184646482401,0.9656546,0.9580817362387328,0.971172,0.9653964082347789,0.97545224,0.9556239968767622
0.98114955,0.9757874531018236,0.98712695,0.9741702182616556,0.97651476,0.9763905735574424,0.96353304,0.9599316531396838,0.95223063,0.9622666031278431,0.98289424,0.9678250240111761,0.96379364,0.9614389120421145,0.96568847,0.9604956716614668,0.9652945,0.9580817362387328,0.97355753,0.9663600525624179,0.9753753,0.9556239968767622
0.97473204,0.975700200680569,0.9890725,0.9738688708080416,0.9687237,0.9732715300641138,0.9619627,0.9590346005980349,0.9502049,0.9610102672962787,0.981994,0.96721383043744,0.96286637,0.9614827813116911,0.9693819,0.9605396141846465,0.9660947,0.9580817362387328,0.97796893,0.9635129215943934,0.97644424,0.9556239968767622
0.97435004,0.9763545938399791,0.9873692,0.973223126264583,0.9794975,0.9731415699185584,0.95955133,0.9584792823579665,0.94789994,0.9603171164926568,0.98063827,0.9659914432899677,0.96362156,0.9614827813116911,0.9675673,0.9596168211978733,0.96536505,0.9571628598932352,0.9750045,0.9634691195795008,0.97610104,0.9556239968767622
0.9763572,0.9759183317337058,0.985361,0.9729648284471996,0.97861916,0.973488130306706,0.9598039,0.9581802648440837,0.9475692,0.9606636918944677,0.97909063,0.9659914432899677,0.96438396,0.9614827813116911,0.96343136,0.9595728786746934,0.96481705,0.9562439835477378,0.9753469,0.9635129215943934,0.9751366,0.9547564308332972
0.98083174,0.9753075647849228,0.9830019,0.9729648284471996,0.97944474,0.975870732975221,0.96074456,0.9590346005980349,0.9488333,0.9617900619503531,0.97913754,0.9660350999738061,0.9653935,0.9623601667032244,0.965955,0.9595728786746934,0.9634499,0.9562439835477378,0.9771455,0.9644327639071397,0.9743118,0.953845486487659
0.98114866,0.974958555099904,0.9861966,0.9720177364501268,0.9897712,0.9758274129267026,0.9634511,0.9600170867150789,0.95227134,0.9627864662305593,0.9786494,0.9648127128263337,0.96670705,0.9623601667032244,0.9612283,0.9596607637210528,0.96247,0.9553251072022403,0.9781895,0.9645641699518179,0.9734114,0.9529345421420207
0.9801683,0.9737806474129658,0.98195106,0.9717594386327434,0.9895508,0.9705856870559696,0.9656387,0.9609141392567278,0.95376104,0.9642594116882555,0.9786953,0.9648127128263337,0.96756655,0.9632814213643344,0.9618429,0.9595728786746934,0.96127737,0.9544499868731949,0.9777752,0.9644327639071397,0.973036,0.9529345421420207
0.9739308,0.9740424046767299,0.9834858,0.9714580911791295,0.9780066,0.9751776121989258,0.9678237,0.9612985903460058,0.9564271,0.964216089763029,0.9778651,0.9642015192525977,0.96983165,0.9632814213643344,0.9639194,0.9586500856879202,0.9601591,0.9535311105276975,0.9769254,0.9626368812965398,0.9722736,0.9520235977963823
0.9750747,0.9743914143617486,0.98502797,0.9717163889965129,0.976799,0.9716253682204126,0.967075,0.9591200341734301,0.95500886,0.9621799592773903,0.97782654,0.9635903256788614,0.9697569,0.9623601667032244,0.96506816,0.9586500856879202,0.9588622,0.9526122341822,0.975529,0.962593079281647,0.97155285,0.951112653450744
0.9793386,0.9740860308873572,0.98765165,0.9717594386327434,0.97649086,0.9713221278807833,0.96434975,0.9585219991456642,0.95260555,0.9616167742494477,0.97743195,0.9629791321051253,0.9663501,0.9605615266505813,0.96464086,0.9586500856879202,0.9574356,0.9516933578367024,0.975144,0.961760840998686,0.9698606,0.951112653450744
0.97898763,0.9734752639385743,0.9831682,0.9711136940892848,0.9772901,0.9717553283659678,0.9634058,0.9583938487825714,0.9509963,0.9606636918944677,0.97603446,0.9635903256788614,0.96590304,0.9596402719894713,0.96632856,0.9586500856879202,0.9567651,0.9507744814912049,0.9736039,0.9608409986859396,0.969317,0.9501583308029323
0.9756876,0.9727772445685369,0.98537326,0.9711567437255154,0.9788217,0.9704124068618958,0.9622109,0.9576249466040153,0.9496978,0.9597972533899406,0.9768982,0.9629791321051253,0.963886,0.9596402719894713,0.9659832,0.9586500856879202,0.95448846,0.9516933578367024,0.9747006,0.9616732369689006,0.96826786,0.9492907647594674
0.9724712,0.9722101038303813,0.98380375,0.9702527013646735,0.97792953,0.9698059261826375,0.9625871,0.9566851772746688,0.949313,0.9582809860070183,0.97744757,0.9629791321051253,0.9645777,0.9596402719894713,0.9654087,0.9577272927011469,0.95636094,0.9526122341822,0.9733466,0.9607533946561542,0.968619,0.9502450874072789
0.97226256,0.9718610941453626,0.9813928,0.9702527013646735,0.9770688,0.9697192860856005,0.95924836,0.954891072191371,0.9458567,0.9570679721006802,0.9775609,0.9623679385313892,0.96446854,0.9596402719894713,0.96523577,0.9577272927011469,0.9597102,0.9526122341822,0.9724686,0.9598335523434078,0.9708589,0.951112653450744
0.9713239,0.9718610941453626,0.9865505,0.9699513539110594,0.9742128,0.9694160457459713,0.9578393,0.9539940196497222,0.9442881,0.9562015335961529,0.9751577,0.9623679385313892,0.96339947,0.9587190173283614,0.96584505,0.9568044997143735,0.9599053,0.9526122341822,0.9705385,0.9589137100306615,0.9718145,0.951112653450744
0.97346103,0.9724282348835181,0.98088306,0.9699513539110594,0.9775551,0.9725350892393001,0.95615727,0.9539940196497222,0.94293636,0.9567647186240956,0.97693336,0.961756744957653,0.9622974,0.9577977626672516,0.96421117,0.9568484422375534,0.96010226,0.9526122341822,0.9700543,0.958957512045554,0.971543,0.951112653450744
0.9758,0.9716429630922259,0.98255587,0.9693056093676007,0.9874359,0.9689395252122683,0.95799816,0.9533959846219563,0.94590706,0.9561582116709266,0.9752466,0.9611455513839169,0.9606443,0.9568326387365649,0.9637475,0.9558817067276003,0.96071774,0.9535311105276975,0.96920365,0.9590013140604469,0.97241324,0.951112653450744
0.97126365,0.9716865893028532,0.98373646,0.9693486590038314,0.96812874,0.9684196846300469,0.9552782,0.9533959846219563,0.94264394,0.9558549581943421,0.9753776,0.9611455513839169,0.9589487,0.9558675148058785,0.9617622,0.9558817067276003,0.96146387,0.9526122341822,0.969361,0.9608409986859396,0.97200906,0.951112653450744
0.97319496,0.9705959340371697,0.9804672,0.9696500064574455,0.9677728,0.9680298041933808,0.9576624,0.9542930371636053,0.9455904,0.9571112940259064,0.9752926,0.9611455513839169,0.9576202,0.9549023908751918,0.9616828,0.9560135342971394,0.96073437,0.9526559901986523,0.9758823,0.9600087604029786,0.9725863,0.951112653450744
0.97060984,0.9705959340371697,0.98451674,0.9690473115502173,0.9671212,0.9672500433200487,0.95995206,0.9551900897052541,0.9474963,0.9582809860070183,0.9738919,0.9605343578101808,0.956896,0.9550339986839219,0.96142316,0.9550028562640066,0.9604948,0.9526122341822,0.9750086,0.9590013140604469,0.97298807,0.951112653450744
0.9702725,0.9709885699328157,0.98076963,0.9687459640966034,0.96402526,0.9701091665222665,0.9616854,0.9543357539513029,0.95039505,0.9575878352033964,0.97457004,0.9605343578101808,0.9576148,0.9550339986839219,0.96016777,0.9550028562640066,0.96139365,0.9517371138531547,0.97335976,0.9590889180902322,0.9730983,0.9502450874072789
0.9763018,0.9710758223540705,0.9824513,0.9687029144603727,0.9678226,0.9656038814763473,0.9579901,0.9516445963263561,0.9443036,0.954511978512325,0.9725023,0.959966820920283,0.9573029,0.9547707830664619,0.9616408,0.9548710286944676,0.96054673,0.9516933578367024,0.9723758,0.9589137100306615,0.9725974,0.9493341430616405
0.97432864,0.9704650554052876,0.9823502,0.9683154677342976,0.9622554,0.9655605614278289,0.95425826,0.9504485262708244,0.941942,0.9526491357275917,0.9742581,0.959966820920283,0.95381504,0.9538933976749286,0.9613077,0.9540800632772333,0.9596461,0.9508182375076573,0.97342914,0.9590451160753394,0.9716427,0.9493341430616405
