25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.98575735,0.9957838252203909,0.9778199,0.9740987049352466,0.98194087,0.9621289662231319,0.9744365,0.9727398205659075,0.9816642,0.9867002156721784,0.9802275,0.978753047718565,0.98210883,0.9670216420474064,0.9791516,0.9716753022452504,0.9710573,0.9763888888888889,0.96519756,0.9731034482758621,0.90729576,0.9632378932484976,0.98731995,0.9799585348997926
0.9865711,0.9954005366040628,0.9796057,0.9723486174308715,0.97881424,0.9604230638007506,0.9764638,0.9710144927536232,0.98278546,0.9859813084112149,0.97902656,0.9770114942528736,0.9832797,0.9653040192373755,0.9787713,0.9699481865284973,0.9667772,0.9746527777777778,0.96542597,0.9710344827586207,0.9105947,0.9642983386355602,0.9866476,0.9775397373876987
0.98641944,0.9950172479877348,0.97887444,0.9705985299264963,0.9779676,0.9587171613783692,0.97707236,0.9692891649413389,0.9848156,0.98490294751977,0.9783362,0.9749216300940439,0.98255706,0.9628993473033322,0.9752221,0.9678756476683938,0.9705534,0.9732638888888889,0.96252203,0.9693103448275863,0.91179544,0.9632378932484976,0.9876715,0.9754664823773324
0.98566735,0.9946339593714068,0.9757409,0.968848442422121,0.98087347,0.9566700784715113,0.97398734,0.9672187715665976,0.9815538,0.983824586628325,0.9754548,0.9731800766283525,0.9786569,0.9611817244933013,0.9746907,0.9661485319516409,0.967031,0.9715277777777779,0.9607419,0.9675862068965517,0.9164577,0.9635913750441851,0.9876441,0.9737387698686938
0.9848025,0.9942506707550786,0.980477,0.9670983549177458,0.97906995,0.9553053565336062,0.97348034,0.9654934437543133,0.9847634,0.9831056793673616,0.9753635,0.9714385231626611,0.97869825,0.9587770525592579,0.972556,0.9644214162348876,0.96729493,0.9701388888888889,0.9580976,0.9658620689655173,0.91983294,0.9632378932484976,0.9847729,0.9737387698686938
0.98482704,0.9942506707550786,0.9789047,0.9656982849142456,0.9776051,0.9535994541112248,0.9720861,0.9641131815044858,0.9858248,0.9820273184759166,0.97531056,0.9696969696969696,0.9817002,0.9574029543112332,0.97471416,0.9626943005181346,0.9669577,0.96875,0.9617498,0.9644827586206898,0.9227657,0.9628844114528102,0.9847729,0.9713199723565998
0.9845569,0.9934840935224224,0.9745674,0.9642982149107454,0.9753581,0.9518935516888434,0.9672456,0.9623878536922015,0.9832288,0.9809489575844716,0.9765532,0.9683037269244165,0.9753864,0.9556853315012024,0.9679378,0.9613126079447323,0.96727216,0.9673611111111111,0.9592445,0.9627586206896551,0.9234873,0.9632378932484976,0.9793385,0.9709744298548721
0.9845637,0.9934840935224224,0.96989703,0.9628981449072452,0.97387516,0.9505288297509382,0.9667461,0.961007591442374,0.9847568,0.9802300503235082,0.9747436,0.9665621734587252,0.9765955,0.9539677086911714,0.96550274,0.9599309153713298,0.96688676,0.9659722222222222,0.95832,0.9613793103448276,0.9297219,0.9628844114528102,0.9804487,0.9695922598479613
0.9850087,0.9931008049060943,0.97226405,0.9614980749037451,0.9717643,0.9488229273285569,0.97148395,0.9592822636300896,0.98588717,0.9795111430625449,0.9698293,0.965168930686172,0.97184944,0.9522500858811405,0.96540475,0.9582037996545768,0.969789,0.9645833333333333,0.95430684,0.96,0.9344896,0.9632378932484976,0.98311615,0.9695922598479613
0.9835218,0.9927175162897661,0.97091925,0.9600980049002449,0.97323084,0.9474582053906517,0.96999264,0.9579020013802622,0.9858706,0.9784327821710999,0.96969676,0.9637756879136189,0.9712646,0.9505324630711095,0.96525526,0.9568221070811744,0.9627087,0.9631944444444445,0.9554595,0.9586206896551723,0.94039196,0.9632378932484976,0.98311293,0.962681409813407
0.98269117,0.992334227673438,0.9698304,0.9586979348967447,0.9649818,0.9460934834527466,0.96346116,0.9565217391304347,0.98589814,0.9777138749101366,0.97091305,0.9623824451410657,0.97082067,0.9491583648230848,0.9648318,0.9554404145077721,0.96650076,0.9621527777777777,0.954942,0.9572413793103448,0.9438896,0.9632378932484976,0.9974961,0.9678645473393227
0.98269117,0.992334227673438,0.9691479,0.9576478823941197,0.9659262,0.9447287615148414,0.9615643,0.9551414768806072,0.9868008,0.9769949676491733,0.9686954,0.9609892023685127,0.9709132,0.9477842665750601,0.96561646,0.9540587219343696,0.9622574,0.961111111111111,0.95105684,0.9558620689655172,0.9492434,0.9632378932484976,0.98645043,0.9657912923289564
0.9815718,0.991567650440782,0.9698279,0.9562478123906195,0.9635999,0.9437052200614124,0.9616823,0.9537612146307798,0.9878081,0.97627606038821,0.96655345,0.9595959595959596,0.9661231,0.9464101683270353,0.9583609,0.9530224525043177,0.9630369,0.9600694444444445,0.9508604,0.9548275862068967,0.95181704,0.9632378932484976,0.9813132,0.9651002073255011
0.9794822,0.991567650440782,0.9665171,0.9551977598879944,0.96478176,0.9423404981235073,0.9598944,0.9527260179434093,0.98869073,0.9755571531272466,0.9652165,0.9582027168234064,0.9647236,0.9450360700790106,0.9599987,0.9516407599309153,0.9578495,0.9586805555555556,0.9505056,0.953448275862069,0.95383847,0.9632378932484976,0.98077714,0.9651002073255011
0.98152494,0.9911843618244538,0.96547127,0.9541477073853691,0.96361923,0.9409757761856021,0.9581895,0.9513457556935818,0.9890989,0.9748382458662833,0.96495295,0.9571577847439917,0.9671242,0.9436619718309859,0.9623647,0.9506044905008635,0.9619739,0.9576388888888889,0.94619,0.9524137931034483,0.957855,0.9628844114528102,0.9813132,0.9637180373185902
0.98090684,0.9908010732081257,0.96173096,0.952747637381869,0.9614854,0.9399522347321733,0.95947933,0.9503105590062111,0.9890989,0.9741193386053199,0.96032023,0.9557645419714386,0.9680803,0.9422878735829612,0.9615947,0.9495682210708117,0.9585643,0.9565972222222222,0.94809985,0.9513793103448276,0.96139777,0.9621774478614351,0.9809382,0.9616447823082238
0.9810755,0.9904177845917976,0.9644581,0.9516975848792438,0.9596989,0.9389286932787444,0.952111,0.9472049689440993,0.9898381,0.9734004313443566,0.9632698,0.9547196098920238,0.96322215,0.9412572998969427,0.9554293,0.9481865284974094,0.9571842,0.9555555555555555,0.9455098,0.9503448275862069,0.96694636,0.9618239660657476,0.97515154,0.9557705597788527
0.9829445,0.9900344959754696,0.96353316,0.9506475323766188,0.96338975,0.9375639713408394,0.9516287,0.947895100069013,0.9876034,0.9726815240833933,0.95530534,0.9536746778126088,0.9664781,0.9402267262109241,0.9571961,0.9471502590673575,0.9589913,0.954513888888889,0.9482521,0.9489655172413792,0.9656451,0.9614704842700601,0.9919901,0.9561161022805804
0.9797398,0.9896512073591414,0.9627316,0.9499474973748686,0.9615483,0.9365404298874105,0.9523771,0.9468599033816425,0.98674464,0.97196261682243,0.9586041,0.9522814350400557,0.96715486,0.9391961525249055,0.95418715,0.9461139896373056,0.95371974,0.9534722222222223,0.94500685,0.9479310344827587,0.97112143,0.9611170024743725,0.9947362,0.9557705597788527
0.9761361,0.9896512073591414,0.95539284,0.9485474273713684,0.96150637,0.9355168884339815,0.95210755,0.945479641131815,0.98918915,0.9712437095614666,0.9599258,0.9512365029606409,0.96285677,0.9378220542768808,0.95579445,0.945077720207254,0.9570217,0.9527777777777778,0.94543755,0.946896551724138,0.97120965,0.960763520678685,0.99121237,0.9550794747753972
0.9797574,0.9888846301264853,0.96017385,0.9478473923696185,0.95884824,0.9344933469805526,0.9516585,0.9444444444444444,0.9882345,0.9705248023005033,0.96031594,0.9501915708812261,0.9648204,0.936447956028856,0.95569503,0.9440414507772021,0.95906425,0.9517361111111112,0.9444623,0.9462068965517243,0.97850347,0.9604100388829975,0.9770441,0.9530062197650311
0.9735805,0.9888846301264853,0.9588767,0.9467973398669933,0.9573364,0.9334698055271239,0.9507185,0.9434092477570738,0.99133563,0.9701653486700215,0.95616376,0.9491466388018113,0.96275854,0.9354173823428374,0.9473398,0.9430051813471503,0.95363855,0.9506944444444445,0.9437152,0.9451724137931035,0.97842705,0.96005655708731,0.97846365,0.9516240497581202
0.9798336,0.9885013415101572,0.95308304,0.9457472873643681,0.9579885,0.932446264073695,0.9469247,0.9427191166321601,0.98880947,0.9694464414090582,0.95288515,0.9481017067223964,0.96220016,0.9347303332188251,0.94986343,0.9423143350604491,0.9545648,0.9500000000000001,0.9423726,0.9441379310344827,0.97855604,0.9593495934959348,0.9692832,0.9502418797512093
0.9776758,0.9885013415101572,0.9588256,0.944697234861743,0.9551147,0.9314227226202662,0.9496701,0.9413388543823327,0.98712206,0.9687275341480949,0.9531777,0.9474050853361199,0.9627011,0.9336997595328066,0.9531925,0.9412780656303973,0.9515238,0.9489583333333333,0.94433403,0.943448275862069,0.98203254,0.9589961117002475,0.96337247,0.9488597097442985
0.9776758,0.987734764277501,0.9566941,0.943997199859993,0.9529592,0.9303991811668372,0.9485005,0.9406487232574189,0.9878304,0.9680086268871315,0.9522736,0.946360153256705,0.9568391,0.932669185846788,0.9455068,0.9402417962003454,0.95262074,0.9479166666666667,0.94024557,0.9424137931034483,0.9859177,0.95864262990456,0.96646345,0.9478230822391154
0.9759464,0.9873514756611729,0.9587791,0.9432971648582428,0.95778906,0.929034459228932,0.9416984,0.9396135265700483,0.9898627,0.9676491732566499,0.95116806,0.9456635318704284,0.9553739,0.9316386121607696,0.94493127,0.9395509499136443,0.95262074,0.9472222222222223,0.94211155,0.9413793103448276,0.9859177,0.9579356663131848,0.9715209,0.9467864547339323
0.97808313,0.9873514756611729,0.95609593,0.9422471123556178,0.94985497,0.9286932787444558,0.9460125,0.9385783298826778,0.991061,0.9669302659956865,0.9499397,0.9446185997910137,0.95728886,0.9309515630367571,0.94452775,0.9388601036269429,0.9518597,0.9465277777777779,0.9331154,0.9400000000000001,0.9859177,0.9575821845174973,0.96282053,0.9457498272287491
0.97808313,0.9869681870448448,0.9621568,0.9415470773538676,0.9490595,0.9276697372910269,0.9456979,0.937888198757764,0.99057245,0.9662113587347233,0.95072365,0.943921978404737,0.95601773,0.9299209893507385,0.94278896,0.9378238341968911,0.95127404,0.9458333333333334,0.93427277,0.9389655172413793,0.9859177,0.9568752209261222,0.97030556,0.9450587422252936
0.97562194,0.9869681870448448,0.95033216,0.9404970248512424,0.9468715,0.9286932787444558,0.939649,0.9368530020703932,0.98796046,0.9658519051042415,0.9499445,0.9428770463253221,0.953241,0.9288904156647201,0.94495165,0.9367875647668394,0.9527135,0.9447916666666667,0.9338193,0.9379310344827587,0.9859177,0.9565217391304347,0.9630575,0.9440221147201106
0.9756093,0.9865848984285166,0.947804,0.9397969898494924,0.93065584,0.9225520300238826,0.94468474,0.9358178053830228,0.99373055,0.9651329978432782,0.9487741,0.9421804249390456,0.95253897,0.9282033665407077,0.94145215,0.9360967184801382,0.95021856,0.9440972222222223,0.93425655,0.9372413793103448,0.9859177,0.9558147755390597,0.9572339,0.9429854872149275
0.97613597,0.9862016098121885,0.94838274,0.9390969548477422,0.93041533,0.9215284885704538,0.946123,0.9351276742581089,0.9912571,0.9644140905823149,0.9492018,0.9414838035527691,0.9476476,0.927172792854689,0.93429595,0.9354058721934371,0.9513862,0.9434027777777778,0.9312444,0.9365517241379311,0.9869822,0.9554612937433721,0.96702075,0.9426399447131998
0.9763901,0.9858183211958605,0.94838274,0.9383969198459923,0.92982316,0.9211873080859775,0.9433999,0.9344375431331954,0.98907375,0.9640546369518331,0.9485936,0.9404388714733543,0.94816244,0.9264857437306767,0.9384145,0.9347150259067357,0.9514979,0.9427083333333334,0.93114567,0.9358620689655173,0.9869822,0.9547543301519972,0.9534,0.9416033172080166
0.97613597,0.9854350325795325,0.94642365,0.937346867343367,0.9337932,0.9205049471170249,0.943508,0.9334023464458246,0.9891516,0.9633357296908699,0.94672084,0.9397422500870777,0.94921184,0.9254551700446582,0.93937993,0.9336787564766839,0.9499092,0.9420138888888889,0.93357205,0.9351724137931036,0.9891126,0.9544008483563097,0.957402,0.9409122322045611
0.9708171,0.9850517439632043,0.9518982,0.936646832341617,0.9300291,0.9198225861480723,0.93571186,0.9327122153209109,0.9904785,0.9629762760603882,0.9411331,0.9390456287008012,0.94208205,0.925111645482652,0.9362372,0.9329879101899827,0.9499092,0.9413194444444444,0.9273342,0.9344827586206896,0.9891126,0.9536938847649346,0.9544195,0.9402211472011057
0.97074795,0.9850517439632043,0.9460268,0.9359467973398669,0.9319515,0.9191402251791198,0.9369503,0.9320220841959972,0.9905498,0.9622573687994249,0.94707763,0.9380006966213863,0.9446249,0.9240810717966335,0.93612784,0.9322970639032815,0.95165527,0.940625,0.92825776,0.9337931034482759,0.9891126,0.953340402969247,0.9533676,0.9391845196959225
0.97074795,0.9846684553468762,0.9423388,0.9352467623381169,0.929214,0.9184578642101672,0.9328301,0.9313319530710834,0.9913422,0.9618979151689433,0.94012475,0.9373040752351096,0.944216,0.9233940226726212,0.9359157,0.9316062176165804,0.9488697,0.9395833333333333,0.9317386,0.9331034482758621,0.9900085,0.9526334393778719,0.95300925,0.9384934346924672
0.9751644,0.9842851667305481,0.94409084,0.9345467273363667,0.9288631,0.9181166837256908,0.9338682,0.9302967563837129,0.98590875,0.9611790079079798,0.94162345,0.9369557645419714,0.9443747,0.9227069735486086,0.9359157,0.930915371329879,0.9485339,0.9392361111111112,0.9316261,0.9324137931034484,0.9890357,0.9522799575821844,0.9487879,0.9378023496890117
0.97410345,0.98390187811422,0.94113964,0.9338466923346167,0.93130267,0.9174343227567383,0.9311575,0.9296066252587991,0.98760736,0.9608195542774982,0.9384928,0.9359108324625566,0.94084096,0.9220199244245965,0.9346352,0.9302245250431779,0.94987154,0.9385416666666666,0.92448485,0.9317241379310345,0.9890357,0.9515729939908095,0.94931126,0.9371112646855564
0.96844125,0.9835185894978918,0.94007456,0.9331466573328665,0.9267703,0.9167519617877856,0.9356511,0.9289164941338854,0.98969126,0.9601006470165347,0.93774515,0.9352142110762801,0.9409922,0.9213328753005839,0.92812115,0.9298791018998274,0.9473958,0.9378472222222223,0.9282099,0.9313793103448277,0.9890357,0.9512195121951218,0.9492502,0.9364201796821009
0.9687674,0.9831353008815638,0.93810964,0.9324466223311165,0.9292209,0.9164107813033094,0.9300437,0.9282263630089717,0.9898608,0.9597411933860531,0.9355849,0.9348659003831418,0.94416356,0.9206458261765716,0.93577105,0.929188255613126,0.94813085,0.9371527777777777,0.9287751,0.9306896551724138,0.9898131,0.9508660303994344,0.9452548,0.9357290946786455
0.9709542,0.9831353008815638,0.9400742,0.9320966048302414,0.9254472,0.9153872398498805,0.93453676,0.927536231884058,0.98862123,0.9590222861250899,0.9360064,0.9341692789968652,0.94468856,0.9199587770525592,0.92793655,0.9284974093264249,0.9480097,0.9368055555555556,0.93009096,0.93,0.9901192,0.9501590668080594,0.94662344,0.9353835521769177
0.9721509,0.9827520122652358,0.94144624,0.9310465523276164,0.927864,0.9150460593654043,0.92780674,0.9268461007591442,0.988024,0.9586628324946082,0.9345104,0.9334726576105887,0.9438045,0.9189282033665407,0.9286474,0.9278065630397236,0.94816566,0.9361111111111112,0.92716366,0.9293103448275862,0.98934543,0.9498055850123718,0.9488542,0.9346924671734623
0.9721509,0.9823687236489077,0.9351687,0.9306965348267412,0.92824197,0.9143636983964517,0.9253168,0.9261559696342305,0.9873462,0.9579439252336449,0.93434304,0.932776036224312,0.9743824,0.9319821367227757,0.93691576,0.9271157167530225,0.94787455,0.9354166666666667,0.9293063,0.9286206896551724,0.98934543,0.9494521032166843,0.9563513,0.9343469246717346
0.9665803,0.9819854350325795,0.935655,0.9299964998249912,0.92434156,0.9140225179119753,0.92676824,0.9258109040717736,0.9873378,0.9575844716031633,0.9336786,0.9320794148380356,0.96827936,0.9302645139127448,0.927691,0.9264248704663213,0.94520295,0.9350694444444445,0.92702174,0.9282758620689656,0.9891846,0.9487451396253093,0.94412637,0.9336558396682791
0.9662765,0.9816021464162514,0.92980576,0.929296464823241,0.9259069,0.9133401569430228,0.93002874,0.9251207729468599,0.9880781,0.9572250179726814,0.9318911,0.9313827934517589,0.96145284,0.9288904156647201,0.9248522,0.9260794473229707,0.94789815,0.934375,0.9231296,0.9275862068965517,0.98941994,0.9480381760339341,0.95249116,0.9329647546648238
0.97023463,0.9816021464162514,0.93403447,0.928596429821491,0.92567825,0.9129989764585467,0.92584527,0.9244306418219461,0.9880781,0.9565061107117182,0.92983806,0.9310344827586207,0.9428965,0.9175541051185159,0.92672324,0.9253886010362694,0.94458854,0.9336805555555556,0.92388225,0.9272413793103449,0.9893912,0.9476846942382466,0.9468124,0.9322736696613683
0.9671062,0.9812188577999233,0.9286345,0.928246412320616,0.9250202,0.912316615489594,0.92703855,0.9237405106970324,0.9892595,0.9561466570812366,0.93017757,0.9303378613723441,0.9414474,0.9165235314324974,0.92780995,0.9246977547495683,0.9457208,0.9333333333333335,0.9261308,0.926551724137931,0.9895309,0.9473312124425592,0.9488028,0.9319281271596406
0.9702115,0.9808355691835953,0.93153894,0.9275463773188658,0.9268875,0.9116342545206415,0.92399234,0.9230503795721186,0.9848399,0.9554277498202731,0.92780596,0.9296412399860676,0.94451714,0.9154929577464789,0.92881477,0.9243523316062177,0.94475186,0.9326388888888889,0.92532325,0.9262068965517242,0.9895309,0.9462707670554966,0.9488028,0.931582584657913
0.96419966,0.9808355691835953,0.9320477,0.9268463423171158,0.9258833,0.9112930740361651,0.9262819,0.9227053140096618,0.98563457,0.9550682961897915,0.9257419,0.9292929292929294,0.9369106,0.9148059086224665,0.9258244,0.9236614853195164,0.94475186,0.9322916666666667,0.92500436,0.9255172413793105,0.9892819,0.9459172852598091,0.9438212,0.9308914996544574
0.96412134,0.9781525488692986,0.9305924,0.9261463073153656,0.92420053,0.9106107130672125,0.9252645,0.9220151828847482,0.9844271,0.9543493889288281,0.9272522,0.9285963079066527,0.9425794,0.9141188594984542,0.923193,0.9233160621761658,0.9447162,0.9315972222222222,0.92134595,0.9248275862068965,0.98651195,0.9455638034641215,0.9491496,0.9302004146510021
0.96207416,0.980068991950939,0.9258215,0.9257962898144907,0.92312634,0.9102695325827364,0.9241339,0.9213250517598343,0.9828782,0.9539899352983465,0.9270159,0.9278996865203762,0.93692607,0.9134318103744417,0.9263366,0.9226252158894646,0.9455061,0.93125,0.9237813,0.9244827586206897,0.9866271,0.9448568398727465,0.9401134,0.9298548721492743
0.96207416,0.979685703334611,0.9279076,0.9250962548127405,0.92692375,0.9095871716137837,0.92463225,0.9209799861973774,0.9828782,0.9532710280373832,0.9268146,0.9275513758272378,0.9290477,0.9127447612504294,0.92549133,0.9222797927461139,0.9455061,0.9305555555555557,0.9237834,0.9241379310344828,0.98687065,0.944503358077059,0.94142294,0.9291637871458189
0.96207416,0.9793024147182829,0.9250533,0.9247462373118654,0.9231317,0.9092459911293074,0.92535543,0.9202898550724636,0.98658097,0.9529115744069014,0.92245954,0.9268547544409613,0.93596447,0.912057712126417,0.92285985,0.9215889464594128,0.9417269,0.9302083333333333,0.922765,0.923448275862069,0.9898646,0.9441498762813714,0.945591,0.9288182446440912
0.9645107,0.9793024147182829,0.9281188,0.9240462023101155,0.92180955,0.9085636301603548,0.9234208,0.91959972394755,0.98122764,0.9525521207764198,0.9248985,0.9265064437478231,0.93818635,0.9113706630024047,0.9234755,0.9208981001727116,0.9443009,0.929513888888889,0.92262197,0.9231034482758621,0.9898646,0.9437963944856839,0.9436569,0.9281271596406357
0.9714651,0.9793024147182829,0.9281699,0.9236961848092403,0.9233333,0.9082224496758785,0.9238316,0.9192546583850931,0.9812188,0.9521926671459382,0.9244412,0.9258098223615465,0.9345895,0.9106836138783923,0.9212843,0.9205526770293609,0.94196093,0.9291666666666668,0.9212728,0.9227586206896553,0.987229,0.9434429126899965,0.94451666,0.927781617138908
0.97150755,0.9789191261019548,0.9289284,0.9229961498074903,0.9200823,0.9078812691914022,0.9233214,0.9185645272601793,0.98283935,0.9514737598849747,0.92446864,0.9254615116684082,0.9293165,0.90999656475438,0.9219447,0.9202072538860104,0.9428978,0.9288194444444444,0.92210644,0.9220689655172414,0.9836056,0.943089430894309,0.94073594,0.9270905321354526
0.97150695,0.9804522805672671,0.9271301,0.9222961148057401,0.9203513,0.9071989082224496,0.9224429,0.9182194616977225,0.9821017,0.9511143062544931,0.92350876,0.9247648902821316,0.9280314,0.9096530401923738,0.92184055,0.9195164075993091,0.9381789,0.9281250000000001,0.9225486,0.9217241379310345,0.98707354,0.9423824673029338,0.94073594,0.9267449896337249
0.9700122,0.9804522805672671,0.9278679,0.9219460973048651,0.9238487,0.9068577277379734,0.9183898,0.9175293305728087,0.9823072,0.9507548526240115,0.92281693,0.9244165795889934,0.9340525,0.9093095156303674,0.92079926,0.9191709844559586,0.94081044,0.9277777777777778,0.92360723,0.9210344827586207,0.98707354,0.9420289855072463,0.9396579,0.9263994471319972
0.9676535,0.979685703334611,0.9304939,0.9215960798039902,0.9186761,0.9061753667690209,0.9223007,0.9171842650103519,0.98261964,0.9503953989935299,0.9243429,0.9240682688958551,0.93124247,0.9086224665063553,0.91864884,0.9184801381692572,0.9387566,0.9274305555555555,0.922844,0.9206896551724137,0.9869611,0.9416755037115588,0.93845,0.9257083621285417
0.95774007,0.9781525488692986,0.9267275,0.92089604480224,0.91913104,0.9054930058000682,0.9212345,0.916839199447895,0.9789312,0.950035945363048,0.9233473,0.9233716475095785,0.93178594,0.9082789419443491,0.91853833,0.9181347150259067,0.94036645,0.9267361111111112,0.91935956,0.920344827586207,0.98401046,0.9409685401201837,0.9444221,0.9250172771250864
0.9580841,0.9777692602529705,0.9251532,0.9205460273013649,0.9187084,0.9048106448311157,0.9173248,0.9161490683229813,0.9822433,0.9493170381020848,0.9223627,0.9230233368164402,0.92498314,0.9072483682583304,0.9201817,0.9177892918825561,0.94264317,0.9263888888888889,0.9196909,0.92,0.9870603,0.9406150583244962,0.94451666,0.925362819626814
0.9573839,0.9773859716366423,0.92125547,0.919845992299615,0.91879565,0.9044694643466393,0.9212099,0.9158040027605244,0.981866,0.9489575844716032,0.91906184,0.9223267154301638,0.92617846,0.9069048436963243,0.91950405,0.9170984455958548,0.9379414,0.9256944444444445,0.9222778,0.9193103448275862,0.984926,0.9402615765288087,0.9396508,0.9246717346233587
0.9581158,0.9770026830203142,0.9255794,0.9194959747987398,0.91711223,0.904128283862163,0.9206029,0.9151138716356108,0.9797299,0.9485981308411214,0.91906184,0.9219784047370253,0.9268795,0.906561319134318,0.9172062,0.9167530224525042,0.9359228,0.9253472222222223,0.9222778,0.9189655172413793,0.9836581,0.9402615765288087,0.93849635,0.9243261921216308
0.95553255,0.9766193944039863,0.92615515,0.9191459572978647,0.9122252,0.9037871033776868,0.9204095,0.9147688060731538,0.9759228,0.9482386772106398,0.9218144,0.9216300940438871,0.924621,0.906561319134318,0.91774535,0.9164075993091537,0.935693,0.925,0.9213785,0.9186206896551725,0.98384404,0.9399080947331211,0.935425,0.9236351071181755
0.95934653,0.9762361057876582,0.9206675,0.9184459222961148,0.91614705,0.9031047424087342,0.9198308,0.914423740510697,0.97970223,0.9478792235801582,0.9218144,0.9212817833507488,0.92460334,0.9058742700103057,0.9161668,0.9160621761658031,0.9392127,0.9246527777777778,0.9165635,0.9182758620689655,0.98358846,0.9392011311417462,0.93711764,0.9232895646164478
