1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.99281853,0.9784922781607192,0.9948684,0.9771406431615652,0.9894776,0.9793796569052159,0.9642429,0.9635198633062793,0.9566534,0.9664255079495733,0.9874322,0.9702697983061207,0.96999794,0.966045185347664,0.9715228,0.9641429010853804,0.95927566,0.9571628598932352,0.97885686,0.9671922908453789,0.9650679,0.9537587298833125
0.98710895,0.9791902975307566,0.99552923,0.9771406431615652,0.99220943,0.9781233754981805,0.9694528,0.9638188808201622,0.9613702,0.9672486245288741,0.98336285,0.9696586047323845,0.96754897,0.966045185347664,0.971642,0.9641429010853804,0.9609764,0.9590006125842303,0.9786032,0.9681997371879106,0.9679604,0.9555372402724157
0.99117696,0.9776633801587995,0.9959934,0.9765379482543373,0.98132586,0.9731415699185584,0.9695198,0.9648440837249038,0.9614909,0.9679850972577221,0.9881672,0.9696586047323845,0.9675997,0.9651239306865541,0.9720543,0.9641429010853804,0.9648128,0.9590006125842303,0.9784011,0.96622864651774,0.97083765,0.9556239968767622
0.9879634,0.9782305208969551,0.9954199,0.9759352533471091,0.98967475,0.9746144515681858,0.97146666,0.9644596326356257,0.9635144,0.9670320149027424,0.9825131,0.9696586047323845,0.96605825,0.9642026760254442,0.9720304,0.963220108098607,0.96593875,0.9590006125842303,0.9819137,0.9653088042049935,0.97035867,0.9547564308332972
0.99273914,0.9778815112119361,0.99346906,0.9753756080761116,0.98680776,0.9747877317622596,0.9706375,0.962964545066211,0.96116,0.9655590694450462,0.9852527,0.9690474111586485,0.96563584,0.9642026760254442,0.96993184,0.9622973151118338,0.96629137,0.9590006125842303,0.9731659,0.9653526062198862,0.97087544,0.9556239968767622
0.99107164,0.9773143704737808,0.99410206,0.9753325584398811,0.9877626,0.9740079708889275,0.9661892,0.9617257582229815,0.956494,0.9649092405666508,0.98273873,0.9690474111586485,0.9645886,0.9623601667032244,0.9686999,0.9614184646482401,0.9670349,0.9590006125842303,0.9753204,0.9653526062198862,0.972542,0.9556239968767622
0.9912196,0.9772707442631534,0.99308425,0.9747298635326531,0.98502654,0.9734448102581876,0.9646298,0.9611277231952157,0.95563185,0.9633929731837284,0.9852304,0.9684362175849124,0.9620583,0.9623601667032244,0.9664167,0.9614184646482401,0.9671897,0.9580817362387328,0.9701382,0.9653964082347789,0.9737939,0.9556239968767622
0.9905004,0.9757874531018236,0.9940799,0.9741702182616556,0.9837089,0.9763905735574424,0.9628745,0.9599316531396838,0.9546282,0.9622666031278431,0.9845834,0.9678250240111761,0.9614752,0.9614389120421145,0.96513873,0.9604956716614668,0.9668866,0.9580817362387328,0.9733688,0.9663600525624179,0.9734143,0.9556239968767622
0.9869972,0.975700200680569,0.99521595,0.9738688708080416,0.9807388,0.9732715300641138,0.9609284,0.9590346005980349,0.9521751,0.9610102672962787,0.98430234,0.96721383043744,0.95977813,0.9614827813116911,0.97017664,0.9605396141846465,0.9676304,0.9580817362387328,0.9767229,0.9635129215943934,0.9747303,0.9556239968767622
0.98457646,0.9763545938399791,0.9925526,0.973223126264583,0.98600405,0.9731415699185584,0.9582594,0.9584792823579665,0.949135,0.9603171164926568,0.98267764,0.9659914432899677,0.96100515,0.9614827813116911,0.96905154,0.9596168211978733,0.9668444,0.9571628598932352,0.97466975,0.9634691195795008,0.9741497,0.9556239968767622
0.9846285,0.9759183317337058,0.99075854,0.9729648284471996,0.9874093,0.973488130306706,0.9585131,0.9581802648440837,0.9486775,0.9606636918944677,0.9814566,0.9659914432899677,0.96226233,0.9614827813116911,0.96245676,0.9595728786746934,0.9659703,0.9562439835477378,0.9752982,0.9635129215943934,0.9730173,0.9547564308332972
0.9902625,0.9753075647849228,0.99089795,0.9729648284471996,0.98745334,0.975870732975221,0.95968115,0.9590346005980349,0.9504629,0.9617900619503531,0.98103577,0.9660350999738061,0.963715,0.9623601667032244,0.96405846,0.9595728786746934,0.96431774,0.9562439835477378,0.97721916,0.9644327639071397,0.97223717,0.953845486487659
0.9911818,0.974958555099904,0.99378455,0.9720177364501268,0.9978748,0.9758274129267026,0.9630525,0.9600170867150789,0.9547966,0.9627864662305593,0.98156834,0.9648127128263337,0.9652478,0.9623601667032244,0.9597389,0.9596607637210528,0.9631257,0.9553251072022403,0.97897995,0.9645641699518179,0.97123545,0.9529345421420207
0.990341,0.9737806474129658,0.9897875,0.9717594386327434,0.9975046,0.9705856870559696,0.96629745,0.9609141392567278,0.9565858,0.9642594116882555,0.9802125,0.9648127128263337,0.96586937,0.9632814213643344,0.96057147,0.9595728786746934,0.9620828,0.9544499868731949,0.97827375,0.9644327639071397,0.97057515,0.9529345421420207
0.9846992,0.9740424046767299,0.9898662,0.9714580911791295,0.98602,0.9751776121989258,0.96905214,0.9612985903460058,0.95987093,0.964216089763029,0.9797592,0.9642015192525977,0.96906775,0.9632814213643344,0.96300334,0.9586500856879202,0.9608204,0.9535311105276975,0.9772808,0.9626368812965398,0.96965295,0.9520235977963823
0.9861681,0.9743914143617486,0.99134445,0.9717163889965129,0.9813887,0.9716253682204126,0.9680471,0.9591200341734301,0.9578638,0.9621799592773903,0.9789768,0.9635903256788614,0.9689275,0.9623601667032244,0.9639886,0.9586500856879202,0.95897526,0.9526122341822,0.9756879,0.962593079281647,0.9689585,0.951112653450744
0.9891247,0.9740860308873572,0.9955118,0.9717594386327434,0.9852649,0.9713221278807833,0.96497077,0.9585219991456642,0.95506984,0.9616167742494477,0.97799045,0.9629791321051253,0.96483403,0.9605615266505813,0.9641464,0.9586500856879202,0.9574425,0.9516933578367024,0.97536063,0.961760840998686,0.9670631,0.951112653450744
0.9884154,0.9734752639385743,0.9916342,0.9711136940892848,0.98433167,0.9717553283659678,0.96302515,0.9583938487825714,0.95348454,0.9606636918944677,0.97832435,0.9635903256788614,0.96430874,0.9596402719894713,0.9664857,0.9586500856879202,0.95662576,0.9507744814912049,0.9736411,0.9608409986859396,0.96623486,0.9501583308029323
0.98465973,0.9727772445685369,0.9919875,0.9711567437255154,0.985071,0.9704124068618958,0.962758,0.9576249466040153,0.95173615,0.9597972533899406,0.979083,0.9629791321051253,0.961983,0.9596402719894713,0.9661438,0.9586500856879202,0.95406955,0.9516933578367024,0.97471106,0.9616732369689006,0.9652255,0.9492907647594674
0.98404163,0.9722101038303813,0.9904664,0.9702527013646735,0.98446053,0.9698059261826375,0.9625196,0.9566851772746688,0.9511034,0.9582809860070183,0.9773995,0.9629791321051253,0.9629007,0.9596402719894713,0.9651875,0.9577272927011469,0.956215,0.9526122341822,0.9729914,0.9607533946561542,0.9657157,0.9502450874072789
0.98208433,0.9718610941453626,0.9890227,0.9702527013646735,0.9833105,0.9697192860856005,0.958704,0.954891072191371,0.9469078,0.9570679721006802,0.9788906,0.9623679385313892,0.96294874,0.9596402719894713,0.9648468,0.9577272927011469,0.96069235,0.9526122341822,0.97228587,0.9598335523434078,0.96855175,0.951112653450744
0.98284084,0.9718610941453626,0.9943517,0.9699513539110594,0.98189336,0.9694160457459713,0.956628,0.9539940196497222,0.9451619,0.9562015335961529,0.9777777,0.9623679385313892,0.96136445,0.9587190173283614,0.96597356,0.9568044997143735,0.9604791,0.9526122341822,0.9700685,0.9589137100306615,0.9697925,0.951112653450744
0.98609996,0.9724282348835181,0.9896634,0.9699513539110594,0.9842275,0.9725350892393001,0.9543954,0.9539940196497222,0.94338536,0.9567647186240956,0.97766846,0.961756744957653,0.96011823,0.9577977626672516,0.9637294,0.9568484422375534,0.96172667,0.9526122341822,0.9695922,0.958957512045554,0.96956486,0.951112653450744
0.98507416,0.9716429630922259,0.9891578,0.9693056093676007,0.99397385,0.9689395252122683,0.95715225,0.9533959846219563,0.9468378,0.9561582116709266,0.9772449,0.9611455513839169,0.95797795,0.9568326387365649,0.9634246,0.9558817067276003,0.9623113,0.9535311105276975,0.96859443,0.9590013140604469,0.970671,0.951112653450744
0.9843868,0.9716865893028532,0.9911632,0.9693486590038314,0.976013,0.9684196846300469,0.95395905,0.9533959846219563,0.9430518,0.9558549581943421,0.9768334,0.9611455513839169,0.95600015,0.9558675148058785,0.9611673,0.9558817067276003,0.9630152,0.9526122341822,0.96906507,0.9608409986859396,0.96997106,0.951112653450744
0.9820475,0.9705959340371697,0.987894,0.9696500064574455,0.9758679,0.9680298041933808,0.9568994,0.9542930371636053,0.94648594,0.9571112940259064,0.97680473,0.9611455513839169,0.954361,0.9549023908751918,0.96143335,0.9560135342971394,0.9622168,0.9526559901986523,0.97713476,0.9600087604029786,0.97081584,0.951112653450744
0.983825,0.9705959340371697,0.9922736,0.9690473115502173,0.9746106,0.9672500433200487,0.95996505,0.9551900897052541,0.94903904,0.9582809860070183,0.97612464,0.9605343578101808,0.95362103,0.9550339986839219,0.9608553,0.9550028562640066,0.96217966,0.9526122341822,0.9765357,0.9590013140604469,0.9713172,0.951112653450744
0.98256963,0.9709885699328157,0.9876217,0.9687459640966034,0.9725663,0.9701091665222665,0.961757,0.9543357539513029,0.9529814,0.9575878352033964,0.97448653,0.9605343578101808,0.95438427,0.9550339986839219,0.9599365,0.9550028562640066,0.96308774,0.9517371138531547,0.97354203,0.9590889180902322,0.97160846,0.9502450874072789
0.98696953,0.9710758223540705,0.9895207,0.9687029144603727,0.9785014,0.9656038814763473,0.9574842,0.9516445963263561,0.9455498,0.954511978512325,0.9739282,0.959966820920283,0.9539605,0.9547707830664619,0.96006006,0.9548710286944676,0.9622591,0.9516933578367024,0.9725327,0.9589137100306615,0.97116685,0.9493341430616405
0.9864546,0.9704650554052876,0.98964375,0.9683154677342976,0.9704165,0.9655605614278289,0.9535497,0.9504485262708244,0.9407891,0.9526491357275917,0.9758164,0.959966820920283,0.9508503,0.9538933976749286,0.9617873,0.9540800632772333,0.96091765,0.9508182375076573,0.9736344,0.9590451160753394,0.9696682,0.9493341430616405
