25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0064443,0.9961671138367191,0.9945886,0.9758487924396219,0.9984102,0.9641760491299898,0.9926379,0.9748102139406487,1.0009469,0.9874191229331416,0.9939296,0.9811912225705329,0.9912374,0.9694263139814497,0.9840152,0.9737478411053541,0.9934552,0.9781250000000001,0.9870486,0.9748275862068966,0.8896651,0.9646518204312478,1.0183768,0.9796129923980649
1.0054545,0.9957838252203909,0.98707867,0.9740987049352466,0.9972086,0.9621289662231319,0.9820024,0.9727398205659075,1.0073024,0.9867002156721784,0.99071455,0.978753047718565,0.98877597,0.9670216420474064,0.9876585,0.9716753022452504,0.99247694,0.9763888888888889,0.98332596,0.9731034482758621,0.8831259,0.9632378932484976,1.0137541,0.9799585348997926
1.0064865,0.9954005366040628,0.98921084,0.9723486174308715,0.9925244,0.9604230638007506,0.98551273,0.9710144927536232,1.0076566,0.9859813084112149,0.9885086,0.9770114942528736,0.99092865,0.9653040192373755,0.98725927,0.9699481865284973,0.9860531,0.9746527777777778,0.9832934,0.9710344827586207,0.88712704,0.9642983386355602,1.0127554,0.9775397373876987
1.006315,0.9950172479877348,0.988582,0.9705985299264963,0.9917278,0.9587171613783692,0.9864919,0.9692891649413389,1.0119746,0.98490294751977,0.9870093,0.9749216300940439,0.98980784,0.9628993473033322,0.9822253,0.9678756476683938,0.9922372,0.9732638888888889,0.9792979,0.9693103448275863,0.8892385,0.9632378932484976,1.0144255,0.9754664823773324
1.004236,0.9946339593714068,0.9841211,0.968848442422121,0.99578154,0.9566700784715113,0.98193276,0.9672187715665976,1.006733,0.983824586628325,0.9827051,0.9731800766283525,0.98390293,0.9611817244933013,0.9815849,0.9661485319516409,0.9867563,0.9715277777777779,0.9766836,0.9675862068965517,0.8964813,0.9635913750441851,1.0147024,0.9737387698686938
1.0039155,0.9942506707550786,0.9902737,0.9670983549177458,0.99293876,0.9553053565336062,0.9816822,0.9654934437543133,1.0114043,0.9831056793673616,0.98289204,0.9714385231626611,0.9846742,0.9587770525592579,0.978503,0.9644214162348876,0.9872041,0.9701388888888889,0.9727737,0.9658620689655173,0.90244704,0.9632378932484976,1.0103292,0.9737387698686938
1.0035727,0.9942506707550786,0.9893371,0.9656982849142456,0.9917898,0.9535994541112248,0.97920465,0.9641131815044858,1.0128644,0.9820273184759166,0.982816,0.9696969696969696,0.9881077,0.9574029543112332,0.98134184,0.9626943005181346,0.98618245,0.96875,0.9775815,0.9644827586206898,0.9061554,0.9628844114528102,1.0103292,0.9713199723565998
1.0035739,0.9934840935224224,0.9823966,0.9642982149107454,0.98702395,0.9518935516888434,0.97405326,0.9623878536922015,1.0090635,0.9809489575844716,0.98488414,0.9683037269244165,0.9801189,0.9556853315012024,0.9728973,0.9613126079447323,0.9863794,0.9673611111111111,0.97438383,0.9627586206896551,0.9079832,0.9632378932484976,1.0014848,0.9709744298548721
1.0038989,0.9934840935224224,0.97650886,0.9628981449072452,0.9862411,0.9505288297509382,0.9733708,0.961007591442374,1.0111927,0.9802300503235082,0.9823921,0.9665621734587252,0.981405,0.9539677086911714,0.97036433,0.9599309153713298,0.98579407,0.9659722222222222,0.9728333,0.9613793103448276,0.91801983,0.9628844114528102,1.0027363,0.9695922598479613
1.0034444,0.9931008049060943,0.9798057,0.9614980749037451,0.9838972,0.9488229273285569,0.9786358,0.9592822636300896,1.012797,0.9795111430625449,0.97556734,0.965168930686172,0.97602475,0.9522500858811405,0.9697156,0.9582037996545768,0.99035525,0.9645833333333333,0.9679358,0.96,0.924307,0.9632378932484976,1.0077171,0.9695922598479613
1.001894,0.9927175162897661,0.9781276,0.9600980049002449,0.9855937,0.9474582053906517,0.97722244,0.9579020013802622,1.0131794,0.9784327821710999,0.97581387,0.9637756879136189,0.9754815,0.9505324630711095,0.96988416,0.9568221070811744,0.9797847,0.9631944444444445,0.96970785,0.9586206896551723,0.933563,0.9632378932484976,1.0073693,0.962681409813407
1.00107,0.992334227673438,0.97702086,0.9586979348967447,0.97461927,0.9460934834527466,0.9700178,0.9565217391304347,1.0135508,0.9777138749101366,0.97782946,0.9623824451410657,0.97468996,0.9491583648230848,0.9693719,0.9554404145077721,0.9857869,0.9621527777777777,0.9686395,0.9572413793103448,0.9399049,0.9632378932484976,1.0307372,0.9678645473393227
1.00107,0.992334227673438,0.97624683,0.9576478823941197,0.9768374,0.9447287615148414,0.9679351,0.9551414768806072,1.0149355,0.9769949676491733,0.9741156,0.9609892023685127,0.975544,0.9477842665750601,0.9694984,0.9540587219343696,0.9789102,0.961111111111111,0.9639454,0.9558620689655172,0.9513023,0.9632378932484976,1.0128659,0.9657912923289564
0.9992614,0.991567650440782,0.9766164,0.9562478123906195,0.97361755,0.9437052200614124,0.96697664,0.9537612146307798,1.016461,0.97627606038821,0.97254634,0.9595959595959596,0.9685612,0.9464101683270353,0.96176624,0.9530224525043177,0.98054147,0.9600694444444445,0.9642391,0.9548275862068967,0.95866513,0.9632378932484976,1.0037189,0.9651002073255011
0.99631464,0.991567650440782,0.9723352,0.9551977598879944,0.97517,0.9423404981235073,0.9653032,0.9527260179434093,1.0181253,0.9755571531272466,0.97037244,0.9582027168234064,0.9672766,0.9450360700790106,0.96311724,0.9516407599309153,0.9734688,0.9586805555555556,0.9634721,0.953448275862069,0.9647049,0.9632378932484976,1.0033982,0.9651002073255011
0.9986912,0.9911843618244538,0.9711522,0.9541477073853691,0.9737824,0.9409757761856021,0.963825,0.9513457556935818,1.0187234,0.9748382458662833,0.9700954,0.9571577847439917,0.97035575,0.9436619718309859,0.96675146,0.9506044905008635,0.97847617,0.9576388888888889,0.9565306,0.9524137931034483,0.97178495,0.9628844114528102,1.0037189,0.9637180373185902
0.99804544,0.9908010732081257,0.9669082,0.952747637381869,0.9713725,0.9399522347321733,0.96459556,0.9503105590062111,1.0187234,0.9741193386053199,0.9645816,0.9557645419714386,0.97121286,0.9422878735829612,0.96580744,0.9495682210708117,0.9744272,0.9565972222222222,0.96074533,0.9513793103448276,0.97685075,0.9621774478614351,1.0041531,0.9616447823082238
0.99888694,0.9904177845917976,0.97066665,0.9516975848792438,0.96863675,0.9389286932787444,0.95766115,0.9472049689440993,1.0190259,0.9734004313443566,0.96826124,0.9547196098920238,0.9657521,0.9412572998969427,0.95874214,0.9481865284974094,0.97297287,0.9555555555555555,0.9566692,0.9503448275862069,0.9855926,0.9618239660657476,0.99529505,0.9557705597788527
1.0015925,0.9900344959754696,0.96930695,0.9506475323766188,0.97343934,0.9375639713408394,0.9567369,0.947895100069013,1.0154653,0.9726815240833933,0.9593023,0.9536746778126088,0.96945953,0.9402267262109241,0.96008384,0.9471502590673575,0.9744601,0.954513888888889,0.96088135,0.9489655172413792,0.98354936,0.9614704842700601,1.021331,0.9561161022805804
0.9969021,0.9896512073591414,0.96818876,0.9499474973748686,0.97082925,0.9365404298874105,0.9578984,0.9468599033816425,1.0138769,0.97196261682243,0.9623592,0.9522814350400557,0.9709313,0.9391961525249055,0.9570861,0.9461139896373056,0.9682474,0.9534722222222223,0.9527247,0.9479310344827587,0.99239326,0.9611170024743725,1.0261934,0.9557705597788527
0.99167204,0.9896512073591414,0.96004915,0.9485474273713684,0.97074056,0.9355168884339815,0.9579828,0.945479641131815,1.0181024,0.9712437095614666,0.96465373,0.9512365029606409,0.9658947,0.9378220542768808,0.95939624,0.945077720207254,0.9725355,0.9527777777777778,0.9541322,0.946896551724138,0.9922087,0.960763520678685,1.0201784,0.9550794747753972
0.99655294,0.9888846301264853,0.9652195,0.9478473923696185,0.96817374,0.9344933469805526,0.9573207,0.9444444444444444,1.0170703,0.9705248023005033,0.964877,0.9501915708812261,0.96751595,0.936447956028856,0.9588394,0.9440414507772021,0.974689,0.9517361111111112,0.95272136,0.9462068965517243,1.002468,0.9604100388829975,0.997898,0.9530062197650311
0.9887407,0.9888846301264853,0.9641012,0.9467973398669933,0.9660362,0.9334698055271239,0.9563265,0.9434092477570738,1.0212777,0.9701653486700215,0.96038437,0.9491466388018113,0.965328,0.9354173823428374,0.95098126,0.9430051813471503,0.96778274,0.9506944444444445,0.9498613,0.9451724137931035,1.0022037,0.96005655708731,0.9997575,0.9516240497581202
0.9967941,0.9885013415101572,0.95769286,0.9457472873643681,0.9666519,0.932446264073695,0.95263124,0.9427191166321601,1.0162656,0.9694464414090582,0.956985,0.9481017067223964,0.965075,0.9347303332188251,0.95326996,0.9423143350604491,0.9689503,0.9500000000000001,0.9484556,0.9441379310344827,1.0027657,0.9593495934959348,0.98764753,0.9502418797512093
0.9938488,0.9885013415101572,0.96420956,0.944697234861743,0.9640353,0.9314227226202662,0.9555315,0.9413388543823327,1.0144836,0.9687275341480949,0.957652,0.9474050853361199,0.9651954,0.9336997595328066,0.95631206,0.9412780656303973,0.96159816,0.9489583333333333,0.94982195,0.943448275862069,1.0074354,0.9589961117002475,0.9801204,0.9488597097442985
0.9938488,0.987734764277501,0.9612254,0.943997199859993,0.96170616,0.9303991811668372,0.9539956,0.9406487232574189,1.0156096,0.9680086268871315,0.9563916,0.946360153256705,0.9585569,0.932669185846788,0.94907784,0.9402417962003454,0.966357,0.9479166666666667,0.94446385,0.9424137931034483,1.014489,0.95864262990456,0.9845978,0.9478230822391154
0.99152803,0.9873514756611729,0.9633664,0.9432971648582428,0.9662628,0.929034459228932,0.94798493,0.9396135265700483,1.0185736,0.9676491732566499,0.95559204,0.9456635318704284,0.957227,0.9316386121607696,0.94770956,0.9395509499136443,0.966357,0.9472222222222223,0.94671214,0.9413793103448276,1.014489,0.9579356663131848,0.991117,0.9467864547339323
0.9945984,0.9873514756611729,0.9610168,0.9422471123556178,0.9588977,0.9286932787444558,0.9517827,0.9385783298826778,1.0205536,0.9669302659956865,0.95445657,0.9446185997910137,0.95877576,0.9309515630367571,0.94845474,0.9388601036269429,0.9623306,0.9465277777777779,0.93157184,0.9400000000000001,1.014489,0.9575821845174973,0.98000646,0.9457498272287491
0.9945984,0.9869681870448448,0.9674958,0.9415470773538676,0.9574002,0.9276697372910269,0.9509239,0.937888198757764,1.0199366,0.9662113587347233,0.9545809,0.943921978404737,0.9576222,0.9299209893507385,0.94614124,0.9378238341968911,0.960837,0.9458333333333334,0.93284965,0.9389655172413793,1.014489,0.9568752209261222,0.989499,0.9450587422252936
0.99125147,0.9869681870448448,0.9550421,0.9404970248512424,0.9555969,0.9286932787444558,0.94563794,0.9368530020703932,1.0157678,0.9658519051042415,0.95438087,0.9428770463253221,0.9550736,0.9288904156647201,0.94840336,0.9367875647668394,0.96667576,0.9447916666666667,0.9321598,0.9379310344827587,1.014489,0.9565217391304347,0.9796742,0.9440221147201106
0.99086976,0.9865848984285166,0.9523041,0.9397969898494924,0.9363538,0.9225520300238826,0.95022273,0.9358178053830228,1.0256138,0.9651329978432782,0.9530889,0.9421804249390456,0.9548316,0.9282033665407077,0.9448166,0.9360967184801382,0.956259,0.9440972222222223,0.9327439,0.9372413793103448,1.014489,0.9558147755390597,0.97186196,0.9429854872149275
0.9917338,0.9862016098121885,0.9534861,0.9390969548477422,0.9359844,0.9215284885704538,0.9510244,0.9351276742581089,1.0211687,0.9644140905823149,0.95328,0.9414838035527691,0.94973373,0.927172792854689,0.9382019,0.9354058721934371,0.9609797,0.9434027777777778,0.92755973,0.9365517241379311,1.0164263,0.9554612937433721,0.98495114,0.9426399447131998
0.9922166,0.9858183211958605,0.9534861,0.9383969198459923,0.93492603,0.9211873080859775,0.94884264,0.9344375431331954,1.0168104,0.9640546369518331,0.95277596,0.9404388714733543,0.9501593,0.9264857437306767,0.9419987,0.9347150259067357,0.9615538,0.9427083333333334,0.92799026,0.9358620689655173,1.0164263,0.9547543301519972,0.96737957,0.9416033172080166
0.9917338,0.9854350325795325,0.9519017,0.937346867343367,0.9409381,0.9205049471170249,0.9485488,0.9334023464458246,1.0171742,0.9633357296908699,0.9509535,0.9397422500870777,0.95105374,0.9254551700446582,0.9435451,0.9336787564766839,0.95531607,0.9420138888888889,0.93114996,0.9351724137931036,1.0202763,0.9544008483563097,0.97170544,0.9409122322045611
0.98423624,0.9850517439632043,0.95712113,0.936646832341617,0.9337903,0.9198225861480723,0.9416405,0.9327122153209109,1.0194386,0.9629762760603882,0.9456278,0.9390456287008012,0.9435632,0.925111645482652,0.94055474,0.9329879101899827,0.95531607,0.9413194444444444,0.92425925,0.9344827586206896,1.0202763,0.9536938847649346,0.9684746,0.9402211472011057
0.98446035,0.9850517439632043,0.95100427,0.9359467973398669,0.93821275,0.9191402251791198,0.9428148,0.9320220841959972,1.0197974,0.9622573687994249,0.95101786,0.9380006966213863,0.9464439,0.9240810717966335,0.94087017,0.9322970639032815,0.9612042,0.940625,0.923914,0.9337931034482759,1.0202763,0.953340402969247,0.96698797,0.9391845196959225
0.98446035,0.9846684553468762,0.94686127,0.9352467623381169,0.93476653,0.9184578642101672,0.93961596,0.9313319530710834,1.0216993,0.9618979151689433,0.94451594,0.9373040752351096,0.9459317,0.9233940226726212,0.9400791,0.9316062176165804,0.9547825,0.9395833333333333,0.928069,0.9331034482758621,1.0223434,0.9526334393778719,0.9666319,0.9384934346924672
0.9900837,0.9842851667305481,0.9491252,0.9345467273363667,0.9330019,0.9181166837256908,0.93994355,0.9302967563837129,1.0116354,0.9611790079079798,0.94601977,0.9369557645419714,0.9465735,0.9227069735486086,0.9400791,0.930915371329879,0.9513068,0.9392361111111112,0.92852664,0.9324137931034484,1.0190434,0.9522799575821844,0.9617989,0.9378023496890117
0.98960745,0.98390187811422,0.94589365,0.9338466923346167,0.9369931,0.9174343227567383,0.9368949,0.9296066252587991,1.0145165,0.9608195542774982,0.9430132,0.9359108324625566,0.94307685,0.9220199244245965,0.9387654,0.9302245250431779,0.95591426,0.9385416666666666,0.9204917,0.9317241379310345,1.0190434,0.9515729939908095,0.9622927,0.9371112646855564
0.9818126,0.9835185894978918,0.9454347,0.9331466573328665,0.929837,0.9167519617877856,0.9417901,0.9289164941338854,1.0175264,0.9601006470165347,0.9430909,0.9352142110762801,0.94324124,0.9213328753005839,0.93299496,0.9298791018998274,0.9496069,0.9378472222222223,0.9245975,0.9313793103448277,1.0190434,0.9512195121951218,0.9626405,0.9364201796821009
0.982317,0.9831353008815638,0.9436321,0.9324466223311165,0.93439114,0.9164107813033094,0.9359509,0.9282263630089717,1.018352,0.9597411933860531,0.94057393,0.9348659003831418,0.9459299,0.9206458261765716,0.9400728,0.929188255613126,0.94955134,0.9371527777777777,0.9243767,0.9306896551724138,1.0207208,0.9508660303994344,0.95669377,0.9357290946786455
0.9851271,0.9831353008815638,0.94519544,0.9320966048302414,0.9288746,0.9153872398498805,0.94069695,0.927536231884058,1.0170202,0.9590222861250899,0.941061,0.9341692789968652,0.94686747,0.9199587770525592,0.93306756,0.9284974093264249,0.95009565,0.9368055555555556,0.9267968,0.93,1.0209926,0.9501590668080594,0.9576402,0.9353835521769177
0.98708034,0.9827520122652358,0.94676495,0.9310465523276164,0.93142545,0.9150460593654043,0.9335258,0.9268461007591442,1.0151199,0.9586628324946082,0.93916726,0.9334726576105887,0.945187,0.9189282033665407,0.93347955,0.9278065630397236,0.95089424,0.9361111111111112,0.9219633,0.9293103448275862,1.0209228,0.9498055850123718,0.96185017,0.9346924671734623
0.98708034,0.9823687236489077,0.94115627,0.9306965348267412,0.9316304,0.9143636983964517,0.93015957,0.9261559696342305,1.0137424,0.9579439252336449,0.93948114,0.932776036224312,0.9805914,0.9319821367227757,0.9408697,0.9271157167530225,0.9509156,0.9354166666666667,0.92487043,0.9286206896551724,1.0209228,0.9494521032166843,0.97014284,0.9343469246717346
0.9798428,0.9819854350325795,0.94135547,0.9299964998249912,0.9246479,0.9140225179119753,0.931793,0.9258109040717736,1.0141568,0.9575844716031633,0.939577,0.9320794148380356,0.97292304,0.9302645139127448,0.93264544,0.9264248704663213,0.94402814,0.9350694444444445,0.9222768,0.9282758620689656,1.0204806,0.9487451396253093,0.9541948,0.9336558396682791
0.9793967,0.9816021464162514,0.9371054,0.929296464823241,0.9269844,0.9133401569430228,0.93717957,0.9251207729468599,1.0156859,0.9572250179726814,0.937899,0.9313827934517589,0.9651065,0.9288904156647201,0.9276887,0.9260794473229707,0.94931686,0.934375,0.91771084,0.9275862068965517,1.0194252,0.9480381760339341,0.9658152,0.9329647546648238
0.98402035,0.9816021464162514,0.9403014,0.928596429821491,0.9270762,0.9129989764585467,0.9292693,0.9244306418219461,1.0156859,0.9565061107117182,0.9352075,0.9310344827586207,0.94516397,0.9175541051185159,0.93044186,0.9253886010362694,0.944252,0.9336805555555556,0.91907835,0.9272413793103449,1.0196037,0.9476846942382466,0.95743406,0.9322736696613683
0.97991276,0.9812188577999233,0.93474555,0.928246412320616,0.92735064,0.912316615489594,0.9321394,0.9237405106970324,1.0168918,0.9561466570812366,0.935578,0.9303378613723441,0.94324756,0.9165235314324974,0.93149245,0.9246977547495683,0.9457407,0.9333333333333335,0.921504,0.926551724137931,1.020426,0.9473312124425592,0.96172273,0.9319281271596406
0.9841403,0.9808355691835953,0.9374554,0.9275463773188658,0.92885935,0.9116342545206415,0.92790884,0.9230503795721186,1.0101506,0.9554277498202731,0.93347454,0.9296412399860676,0.9462677,0.9154929577464789,0.9333352,0.9243523316062177,0.9428203,0.9326388888888889,0.9205387,0.9262068965517242,1.020426,0.9462707670554966,0.96172273,0.931582584657913
0.9763088,0.9808355691835953,0.93822813,0.9268463423171158,0.92774034,0.9112930740361651,0.9297916,0.9227053140096618,1.0115695,0.9550682961897915,0.92977977,0.9292929292929294,0.93901825,0.9148059086224665,0.92905855,0.9236614853195164,0.9428203,0.9322916666666667,0.91885656,0.9255172413793105,1.0204461,0.9459172852598091,0.95197797,0.9308914996544574
0.9767101,0.9781525488692986,0.9370018,0.9261463073153656,0.9261493,0.9106107130672125,0.9285771,0.9220151828847482,1.0093396,0.9543493889288281,0.9317744,0.9285963079066527,0.9445869,0.9141188594984542,0.92585784,0.9233160621761658,0.9436114,0.9315972222222222,0.9145783,0.9248275862068965,1.0148587,0.9455638034641215,0.9624783,0.9302004146510021
0.97387564,0.980068991950939,0.93063885,0.9257962898144907,0.9246,0.9102695325827364,0.9273604,0.9213250517598343,1.0072846,0.9539899352983465,0.9310725,0.9278996865203762,0.9394891,0.9134318103744417,0.930038,0.9226252158894646,0.9449806,0.93125,0.91789865,0.9244827586206897,1.0152758,0.9448568398727465,0.94532716,0.9298548721492743
0.97387564,0.979685703334611,0.93429875,0.9250962548127405,0.9293908,0.9095871716137837,0.92659295,0.9209799861973774,1.0072846,0.9532710280373832,0.93075687,0.9275513758272378,0.9322715,0.9127447612504294,0.92816716,0.9222797927461139,0.9449806,0.9305555555555557,0.91861725,0.9241379310344828,1.0162153,0.944503358077059,0.9483602,0.9291637871458189
0.97387564,0.9793024147182829,0.9295796,0.9247462373118654,0.92363393,0.9092459911293074,0.9277961,0.9202898550724636,1.0127153,0.9529115744069014,0.9249598,0.9268547544409613,0.93894196,0.912057712126417,0.9246499,0.9215889464594128,0.93937206,0.9302083333333333,0.91617095,0.923448275862069,1.0208211,0.9441498762813714,0.95733273,0.9288182446440912
0.97800124,0.9793024147182829,0.93370533,0.9240462023101155,0.9222699,0.9085636301603548,0.92544454,0.91959972394755,1.0041476,0.9525521207764198,0.9282799,0.9265064437478231,0.9402492,0.9113706630024047,0.92605674,0.9208981001727116,0.94250464,0.929513888888889,0.91678214,0.9231034482758621,1.0208211,0.9437963944856839,0.9500371,0.9281271596406357
0.9866159,0.9793024147182829,0.93378925,0.9236961848092403,0.9225858,0.9082224496758785,0.925676,0.9192546583850931,1.0045373,0.9521926671459382,0.92752814,0.9258098223615465,0.93763566,0.9106836138783923,0.9223553,0.9205526770293609,0.9390434,0.9291666666666668,0.9134723,0.9227586206896553,1.0165657,0.9434429126899965,0.9536717,0.927781617138908
0.98650455,0.9789191261019548,0.93358076,0.9229961498074903,0.91896427,0.9078812691914022,0.9256338,0.9185645272601793,1.0069017,0.9514737598849747,0.9269084,0.9254615116684082,0.93284297,0.90999656475438,0.9229493,0.9202072538860104,0.9392766,0.9288194444444444,0.91430026,0.9220689655172414,1.0103438,0.943089430894309,0.9463074,0.9270905321354526
0.989589,0.9804522805672671,0.93136287,0.9222961148057401,0.9199126,0.9071989082224496,0.9226936,0.9182194616977225,1.0055183,0.9511143062544931,0.9259534,0.9247648902821316,0.93177176,0.9096530401923738,0.9232724,0.9195164075993091,0.93405914,0.9281250000000001,0.9158887,0.9217241379310345,1.0157621,0.9423824673029338,0.9463074,0.9267449896337249
0.9863577,0.9804522805672671,0.9319016,0.9219460973048651,0.9242188,0.9068577277379734,0.9181073,0.9175293305728087,1.0058396,0.9507548526240115,0.92463183,0.9244165795889934,0.9372752,0.9093095156303674,0.921948,0.9191709844559586,0.9362364,0.9277777777777778,0.9181946,0.9210344827586207,1.0157621,0.9420289855072463,0.9430858,0.9263994471319972
0.9838178,0.979685703334611,0.9362389,0.9215960798039902,0.915939,0.9061753667690209,0.92379326,0.9171842650103519,1.0066009,0.9503953989935299,0.9274688,0.9240682688958551,0.9349729,0.9086224665063553,0.91705656,0.9184801381692572,0.9334744,0.9274305555555555,0.9160192,0.9206896551724137,1.0158262,0.9416755037115588,0.9419688,0.9257083621285417
0.9692619,0.9781525488692986,0.9305239,0.92089604480224,0.9167439,0.9054930058000682,0.9212874,0.916839199447895,1.0007632,0.950035945363048,0.92550826,0.9233716475095785,0.93525946,0.9082789419443491,0.9164606,0.9181347150259067,0.93503845,0.9267361111111112,0.9100611,0.920344827586207,1.01079,0.9409685401201837,0.9541141,0.9250172771250864
0.97027814,0.9777692602529705,0.92744195,0.9205460273013649,0.9162723,0.9048106448311157,0.91561776,0.9161490683229813,1.005307,0.9493170381020848,0.9233849,0.9230233368164402,0.92863226,0.9072483682583304,0.9200558,0.9177892918825561,0.93889797,0.9263888888888889,0.9107461,0.92,1.0158994,0.9406150583244962,0.9536717,0.925362819626814
0.9692513,0.9773859716366423,0.9219656,0.919845992299615,0.91583216,0.9044694643466393,0.9218604,0.9158040027605244,1.0047464,0.9489575844716032,0.91767436,0.9223267154301638,0.92968804,0.9069048436963243,0.91813093,0.9170984455958548,0.93250084,0.9256944444444445,0.9149656,0.9193103448275862,1.0115278,0.9402615765288087,0.94394684,0.9246717346233587
0.97009254,0.9770026830203142,0.9287362,0.9194959747987398,0.91507846,0.904128283862163,0.91986734,0.9151138716356108,1.0023426,0.9485981308411214,0.91767436,0.9219784047370253,0.93105996,0.906561319134318,0.91528857,0.9167530224525042,0.9289532,0.9253472222222223,0.9149656,0.9189655172413793,1.0100849,0.9402615765288087,0.94169915,0.9243261921216308
0.96743727,0.9766193944039863,0.9295066,0.9191459572978647,0.9083657,0.9037871033776868,0.91962373,0.9147688060731538,0.9967109,0.9482386772106398,0.9224493,0.9216300940438871,0.9277083,0.906561319134318,0.9158094,0.9164075993091537,0.93011135,0.925,0.9131327,0.9186206896551725,1.0107443,0.9399080947331211,0.9370167,0.9236351071181755
0.97178984,0.9762361057876582,0.9210483,0.9184459222961148,0.91240424,0.9031047424087342,0.9187813,0.914423740510697,1.001507,0.9478792235801582,0.9224493,0.9212817833507488,0.92807615,0.9058742700103057,0.91300786,0.9160621761658031,0.9333024,0.9246527777777778,0.9070379,0.9182758620689655,1.0111157,0.9392011311417462,0.93939185,0.9232895646164478
