0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9546605,0.9843022189620392,0.9511081,0.982754192199024,0.966254,0.969641279377982,0.9666895,0.9731215420310548,0.96955496,0.9699049078686127,0.971859,0.9678919782012566,0.96362245,0.9633021229893335,0.9639029,0.9649974186886938
0.96277493,0.9821749495690446,0.9509341,0.9814699299159726,0.96393883,0.968227602049832,0.96534085,0.9709441370694272,0.96781486,0.9675711449371278,0.9697029,0.965878718456038,0.9620883,0.961724457248688,0.96394145,0.9606952331784547
0.9537634,0.9772602237300567,0.95250636,0.9773969838182953,0.9626891,0.9662131118572187,0.9649194,0.9698732821702659,0.9688299,0.9640182521160612,0.9679137,0.9643514179596654,0.9621663,0.957300133758617,0.9605625,0.9597659611082431
0.9561853,0.9771501925545572,0.95707875,0.9711224452353869,0.9638167,0.9619367379395654,0.9676503,0.9657683383901482,0.96530133,0.961510327771779,0.9687229,0.9608802804679094,0.95774686,0.9556881709366533,0.95891863,0.9579074169678197
0.9488242,0.9757564643315606,0.9475304,0.9708288995706895,0.9581551,0.9611238734758791,0.9617694,0.9769766196680351,0.96363664,0.9611620049461841,0.9670537,0.9596306709708772,0.956571,0.9533902664883217,0.95765525,0.9565995525727069
0.9500647,0.9746194755180635,0.9462796,0.9700950354089459,0.9588529,0.959745538080933,0.9605353,0.9634838479386043,0.9622377,0.9599428750566026,0.96380043,0.9584851955985976,0.955124,0.9526357306993175,0.95563,0.9558079504388229
0.94939226,0.9729690078855675,0.9489186,0.9682236817964995,0.9571944,0.9579430994875421,0.95859677,0.9615920042834197,0.9610159,0.9578529381030338,0.9635253,0.9579298135999167,0.95333964,0.951503927015811,0.9543704,0.9537084839098262
0.9446432,0.9732624243535668,0.93971694,0.9674164312185815,0.95469767,0.9567768156918183,0.9589481,0.9606282348741745,0.9612314,0.9570866278867255,0.96164334,0.9557429969801104,0.95233566,0.9494461021367081,0.9538358,0.9525382894510411
0.94834703,0.9705483220245735,0.94222087,0.9656184640223096,0.9539664,0.9549036932320198,0.9559539,0.9587720863822953,0.9599276,0.9555540074541086,0.9606378,0.9542504078586552,0.9508574,0.9484171896971567,0.9516815,0.9512992600240922
0.9450491,0.9697781037960754,0.9511382,0.965728543646571,0.95411414,0.9537727513695,0.9560165,0.9576655363198288,0.957015,0.9546135358250027,0.9601248,0.9527578187372002,0.9497339,0.9474911685015605,0.95103514,0.9508174152469454
0.944105,0.9685310838070785,0.9432017,0.962719700583422,0.9512001,0.9521470224421277,0.9536566,0.9552025700517581,0.95623535,0.9531505799575047,0.95854545,0.952063591238849,0.9479216,0.9461535823301437,0.94978315,0.9495439683359147
0.941364,0.9677241885200807,0.93682903,0.9612886654680219,0.95111376,0.950980738646404,0.9517609,0.9534535070497948,0.95609015,0.9517921209376851,0.95825005,0.9509875386164046,0.9474064,0.9442329457763143,0.94827825,0.9488556186542764
0.939704,0.9665505226480836,0.9362264,0.9607749605548013,0.950357,0.9501678741827178,0.9520057,0.952525432803855,0.9549689,0.9515134626772093,0.95645666,0.9498767746190426,0.946048,0.9439585691257674,0.94778985,0.9476165892273274
0.9391357,0.965193471483587,0.9285648,0.9593806186474884,0.9494291,0.9484361194557344,0.9512509,0.950776369801892,0.953976,0.9494235257236406,0.9535497,0.9483841854975876,0.94531476,0.9426895771169873,0.9468739,0.9464808122526244
0.9378223,0.9656335961855859,0.93220377,0.9580596631563499,0.9548736,0.9472698356600106,0.9490554,0.9503123326789221,0.95161813,0.9487965446375701,0.95399225,0.9477940921239891,0.94341475,0.9419007442466646,0.9459177,0.9453450352779212
0.93803936,0.9624426920960938,0.9296572,0.9567387076652113,0.9466199,0.9462095776638981,0.9473377,0.948670355166875,0.95139766,0.9473335887700721,0.95309037,0.9466833281266271,0.9425971,0.9405974551565661,0.94537634,0.9443469282395456
0.93089306,0.9633596185585915,0.9350241,0.9550141268851137,0.94463587,0.9444424810037109,0.9478192,0.9475638051044083,0.9508439,0.9462537880107285,0.9527094,0.9453990072546773,0.9414674,0.9394656514730595,0.94345284,0.9435209086215798
0.9367348,0.9606088391710984,0.93063,0.9533996257292776,0.94464314,0.9433822230075984,0.9450006,0.9467428163483848,0.9488656,0.9453829809467416,0.95098567,0.9450518935055017,0.94060344,0.9377507974071406,0.94294995,0.9416623644811565
0.9416155,0.9598752980011004,0.93057066,0.9525923751513595,0.94292694,0.9424279908110974,0.9448322,0.9447081920399786,0.9493643,0.9445818384478736,0.9513128,0.9440105522579748,0.9401518,0.9374764207565935,0.94203657,0.9415246945448287
0.9348436,0.958371538602604,0.92870516,0.9518585109896159,0.9424937,0.9410496554161513,0.94240665,0.9447795823665893,0.94739306,0.9442335156222788,0.9494975,0.9433857475094588,0.9387943,0.93607024042254,0.94157916,0.9403200826019618
0.92646945,0.9572712268476067,0.92527205,0.9510512604116979,0.9424764,0.9401307651528539,0.94226366,0.943101909691237,0.9469308,0.9426660629071024,0.9493113,0.9418584470130862,0.9375697,0.9355214871214459,0.93974894,0.9398038203407331
0.9289364,0.9680542820465798,0.92552155,0.9485928154698565,0.94053286,0.9393885845555752,0.94218427,0.9421024451186865,0.94706,0.9414121007349613,0.94737005,0.9405741261411366,0.9371778,0.9350413279829887,0.9397014,0.9391154706590948
0.92717177,0.9557307903906106,0.9220173,0.9487028950941182,0.9395862,0.9378335394946103,0.9443577,0.9409958950562199,0.94409907,0.9413424361698424,0.9466363,0.9407129716408067,0.9362802,0.9338066330555269,0.9388277,0.9376011013594907
0.9287898,0.9541169998166147,0.9263393,0.9465746890250615,0.9399868,0.9367379395652943,0.94036174,0.9395680885240051,0.94504267,0.9391828346511547,0.9468058,0.9399493213926203,0.9345008,0.9332921768357513,0.9376898,0.9371880915505076
0.92503047,0.9536768751146157,0.922221,0.9455839724067076,0.93932956,0.9358190493019968,0.94016486,0.9391040514010353,0.94339556,0.9396704866069875,0.94541454,0.9385955777708356,0.93413144,0.932366155640155,0.936863,0.9362932369643779
0.92951035,0.9515129286631212,0.9220242,0.9440061644589588,0.9366075,0.9347234493726807,0.9393543,0.9371765125825452,0.9434875,0.9377895433487757,0.94548535,0.9382137526467423,0.93288255,0.9311314607126934,0.9368537,0.935501634830494
0.9282163,0.9520264074821199,0.9204213,0.9437126187942612,0.93616694,0.9335571655769571,0.937136,0.9364983044797431,0.9419381,0.9373018913929431,0.94414043,0.9368947203998751,0.93278193,0.9305141132489624,0.93530303,0.9348477026329376
0.9261755,0.9498624610306252,0.92451876,0.9426852089678202,0.93513936,0.9326029333804559,0.9366231,0.9355345350704979,0.9432742,0.9369187362847888,0.9423452,0.9365128952757819,0.9321161,0.9292451212401824,0.9348023,0.9343658578557907
0.9263737,0.9497157527966257,0.91863245,0.9403368436502404,0.93388695,0.9311185721858986,0.9365882,0.9339639478850615,0.941111,0.9356996063952072,0.9430235,0.9365128952757819,0.93080914,0.9291079329149089,0.9338018,0.9335742557219067
0.9270053,0.9484687328076288,0.92212164,0.9400799911936301,0.9341741,0.9307298109206574,0.93528366,0.933035873639122,0.9384964,0.9348287993312203,0.94271237,0.9357492450275956,0.9300284,0.9280104263127207,0.9326504,0.9331268284288418
0.92270803,0.9460847240051347,0.9241413,0.9380985579569222,0.9324282,0.9294221593921187,0.9329658,0.9325361413528467,0.9390559,0.9342714828102686,0.94178176,0.9348120379048214,0.9290419,0.9277360496621737,0.9327772,0.9321631388745484
0.9200292,0.9454245369521365,0.9223782,0.9378417055003119,0.93245083,0.9287506626612476,0.93410283,0.93189362841335,0.93977094,0.9342366505277092,0.94095755,0.9338401194071297,0.92855173,0.9265699488973488,0.93185955,0.9308896919635175
0.92739654,0.9447643498991379,0.9168287,0.9371078413385683,0.9305001,0.9276550627319314,0.9327903,0.9308227735141889,0.93893236,0.9333310111811628,0.9405245,0.9332153146586136,0.92728555,0.9262612751654833,0.9311368,0.9313371192565824
0.9206731,0.9437740693196405,0.91563827,0.9359336586797784,0.92921627,0.9263827531365966,0.93219525,0.9292164911654471,0.9363319,0.9320422167264623,0.9397374,0.9325905099100975,0.92705154,0.9253695510512056,0.9303675,0.9295474100843228
0.92533624,0.943150559325142,0.9167328,0.934062305067332,0.92931205,0.925216469340873,0.9311002,0.928431197572729,0.9374166,0.9317983907485459,0.93804747,0.9323128189107571,0.9270224,0.9248550948314298,0.9294191,0.9299948373773878
0.9154447,0.9421602787456446,0.9164446,0.9325578835357576,0.9278091,0.924368262943983,0.9313641,0.9274674281634839,0.93746275,0.9304747640112857,0.93798256,0.9316533027873235,0.9255654,0.9241005590424254,0.92952937,0.9283772156255378
0.9148028,0.9414634146341463,0.9177275,0.9315671669174037,0.9268265,0.9228839017494257,0.9304275,0.9262180974477959,0.93570065,0.9297432860775368,0.9378163,0.9312714776632303,0.92459446,0.9234489144973762,0.92792857,0.928652555498193
0.9166175,0.9398496240601504,0.9089111,0.9302829046343521,0.9257526,0.9222124050185545,0.92827296,0.92518293771194,0.9342937,0.9298129506426557,0.9370181,0.9305078274150439,0.9244063,0.9226943787083719,0.9273881,0.9282051282051281
0.920077,0.9387126352466532,0.90954345,0.9299893589696547,0.9260849,0.9211168050892384,0.92805463,0.9242548634660005,0.935026,0.9288724790135499,0.9367584,0.9298830226665278,0.9233849,0.9220427341633227,0.9268717,0.9267251763896059
0.9177088,0.9372822299651568,0.9102492,0.9283381646057315,0.9239785,0.9204099664251635,0.9275251,0.9234695698732822,0.93296796,0.928663485318193,0.9374861,0.9287028359193308,0.9230189,0.9211510100490448,0.9265943,0.9264154190328687
0.91241837,0.9369888134971575,0.90990084,0.9270539023226801,0.9243603,0.9197384696942923,0.9270553,0.922291629484205,0.9322872,0.9274791877111708,0.9341726,0.9276267832968864,0.92228943,0.9202592859347668,0.9258726,0.9259679917398038
0.91238374,0.9349348982211627,0.9186033,0.9257329468315415,0.93788785,0.9211168050892384,0.9244136,0.9214706407281814,0.9327782,0.9267128774948623,0.9319625,0.9272796695477109,0.9218068,0.920362177178722,0.9253375,0.9252108070900018
0.91764855,0.9341646799926646,0.91607785,0.924632150588926,0.9256147,0.9191023148966249,0.92412657,0.9210779939318223,0.9300559,0.9186317879410639,0.9335811,0.9270019785483703,0.91053927,0.9149775354117364,0.9245456,0.9249698847014284
0.9085055,0.9328809829451677,0.90512437,0.9237882068029207,0.924447,0.9176179537020676,0.92306155,0.919043369623416,0.9244789,0.9235779720645094,0.9324693,0.9267937102988649,0.91252977,0.9156291799567857,0.92394954,0.9233866804336603
0.92619294,0.9347515129286631,0.90923893,0.9230543426411773,0.9235999,0.9175826117688637,0.9229515,0.919043369623416,0.92565787,0.92354313978195,0.9312247,0.9262730396751014,0.91388744,0.9156977741194224,0.92269695,0.9240750301152986
0.9175909,0.9317806711901706,0.90724045,0.9212930686529924,0.9211215,0.9159215409082878,0.9220769,0.9173656969480635,0.9271333,0.9238914626075447,0.9310684,0.9254746780519976,0.9131846,0.915834962444696,0.9228692,0.9226294957838581
0.90968174,0.9317806711901706,0.9037086,0.9201922724103769,0.9201742,0.9145078635801379,0.9235704,0.9164733178654292,0.92571545,0.922672332717963,0.92935413,0.9246416050539762,0.9144147,0.914840347086463,0.9226827,0.9229736706246774
0.91539174,0.9301668806161745,0.9126947,0.9183943052141049,0.9198857,0.913518289450433,0.92070156,0.9153310726396573,0.9253766,0.9230206555435579,0.9308084,0.9249540074282342,0.9144067,0.9150118324930547,0.9210182,0.9224229908793667
0.91141784,0.9287364753346781,0.8974944,0.917220122555315,0.91703767,0.9128821346527656,0.9185992,0.9149384258432983,0.9258463,0.9223936744574872,0.9292931,0.9245721823041412,0.9138374,0.9141544054600953,0.9202875,0.9211839614524178
0.9074405,0.9282596735741793,0.9040088,0.9164862583935715,0.9173239,0.912245979855098,0.9193658,0.9136890951276102,0.92472667,0.922080183914452,0.93004835,0.9235655524315317,0.91274977,0.9138457317282298,0.91992706,0.9205988642230253
0.90730965,0.9266092059416835,0.89967746,0.9156423146075662,0.91772896,0.9100901219296695,0.9187135,0.9130822773514189,0.92427886,0.9219756870667736,0.92946124,0.9236349751813668,0.91297734,0.9136056521590012,0.91989803,0.9203923593185338
0.91016155,0.9257289565376856,0.90363544,0.9139177338274685,0.91554195,0.9100901219296695,0.9183113,0.9123326789220061,0.92507225,0.9213835382632625,0.92860955,0.9223159429344996,0.91220707,0.9127825222073601,0.91935754,0.9201858544140423
0.9071129,0.9248487071336877,0.8986066,0.9135874949546838,0.9154538,0.9081463156034635,0.9162304,0.9107263965732644,0.9242254,0.9204082343515971,0.92835,0.9220729633100767,0.9123293,0.9124395513941763,0.91883767,0.919566339700568
0.9094705,0.9241151659636897,0.9006429,0.9118996073826735,0.91292864,0.9084643930022973,0.915674,0.9096555416741032,0.92311704,0.9204082343515971,0.9278422,0.9222465201846645,0.9111956,0.9123709572315396,0.91788286,0.9189124075030116
0.9043742,0.923161562442692,0.89636153,0.9109088907643196,0.912153,0.9069093479413325,0.9161809,0.9092271997144388,0.9234634,0.9201992406562403,0.92754865,0.9217258495609012,0.910608,0.9112734506293514,0.91771555,0.9181552228532094
0.9030476,0.9223546671556941,0.9018739,0.9100282537702272,0.9105783,0.9062025092772574,0.91361827,0.9082277351418883,0.9236223,0.919816085548086,0.9264382,0.9205109514387865,0.91096365,0.9105532119216654,0.916918,0.9177422130442265
0.9001275,0.921144324225197,0.89828205,0.9090375371518732,0.91192544,0.9052836190139602,0.9127458,0.9069427092628949,0.92241055,0.9193632658748129,0.92537755,0.9209274879377971,0.9096496,0.910416023596392,0.9161573,0.917157115814834
0.90418994,0.919200440124702,0.8987182,0.908597218654827,0.91021425,0.9039406255522178,0.9129655,0.9059432446903445,0.9227384,0.9183182973980286,0.92501897,0.9202679718143635,0.9098758,0.910416023596392,0.91612893,0.9173636207193254
0.90450925,0.9186502842472034,0.8944643,0.9071294903313397,0.90559906,0.9028096836896978,0.9117762,0.9049080849544887,0.92159325,0.918562123375945,0.9248344,0.9198514353153528,0.9092687,0.909798676132661,0.91591567,0.9164687661331956
0.90496534,0.9176600036677057,0.8957153,0.9055149891755037,0.90851825,0.9020675030924192,0.90870935,0.904372657504908,0.9215022,0.9178654777247554,0.9246808,0.9198861466902705,0.9083163,0.9092842199128853,0.915173,0.9163310961968679
0.8985711,0.9167797542637081,0.898727,0.9052214435108062,0.90579593,0.9011839547623256,0.9073784,0.9027306799928609,0.9207579,0.9179351422898743,0.92422223,0.915651358950328,0.90784997,0.9084610899612443,0.91496134,0.9154706590948202
0.9008741,0.9157161195672107,0.89131325,0.903753715187319,0.9070803,0.9000530128998057,0.9084692,0.9031233267892201,0.9217662,0.9166811801177331,0.92149395,0.917629907320629,0.90796465,0.9087697636931097,0.91412836,0.9146446394768544
0.8995952,0.914799193104713,0.89514387,0.9012952702454776,0.90554756,0.9006891676974732,0.90585524,0.9023380331965019,0.91923577,0.91622836044446,0.9221487,0.9169356798222777,0.9044353,0.9071920979524641,0.9132791,0.9142316296678712
0.8992952,0.9132220795892169,0.8893652,0.9003045536271236,0.9033985,0.9003710902986394,0.90507025,0.900624665357844,0.91713,0.9149395659897593,0.92144305,0.9178728869450519,0.9047852,0.9069863154645539,0.9133948,0.9140595422474618
0.9022216,0.9128553090042179,0.8904358,0.8995339962572928,0.8997076,0.898462625905637,0.9035205,0.9005532750312333,0.9178862,0.9143125849036887,0.922164,0.9175604845707939,0.90554893,0.9067462358953253,0.9131782,0.9134400275339872
0.89728725,0.9117916743077206,0.88452226,0.8994973030492056,0.9013344,0.8976851033751546,0.9059627,0.89880421202927,0.9177528,0.9143822494688079,0.92194635,0.9172480821965359,0.9043646,0.9056830263744554,0.91239065,0.91313027017725
0.89372563,0.9109114249037227,0.88790375,0.89696547169119,0.9021039,0.8973670259763209,0.9016171,0.8979475281099412,0.9177214,0.9142080880560104,0.9222042,0.916519143323267,0.90345097,0.9060259971876393,0.912026,0.9126828428841852
0.8947384,0.9100678525582248,0.88940907,0.896561846402231,0.8979388,0.8958826647817636,0.9025192,0.8976619668034982,0.91786534,0.9144170817513673,0.92061704,0.9157902044499983,0.90416443,0.9056144322118187,0.91131693,0.9129926002409223
0.88892776,0.9079039061067302,0.88900524,0.8958279822404873,0.90005744,0.8960240325145785,0.90288085,0.8965554167410316,0.9165853,0.913964262078094,0.9225181,0.91533895657607,0.9039735,0.9053743526425901,0.91062057,0.9119944932025469
0.8959768,0.9080872913992298,0.88452274,0.8941400946684769,0.8979679,0.8939035165223539,0.91523784,0.8936641085132965,0.9176156,0.9135114424048207,0.9197908,0.9145058835780485,0.90325373,0.9044483314469939,0.90995264,0.911960075718465
0.8883445,0.905960022006235,0.8912528,0.8946537995816976,0.8960836,0.8914649231312953,0.90183604,0.8932000713903266,0.916202,0.912501306210596,0.918586,0.9139505015793675,0.90527457,0.9037623898206262,0.91058975,0.9118912407503013
0.8958377,0.9061434072987347,0.8855737,0.8918284225589843,0.8967425,0.8901926135359605,0.89970595,0.8922719971443869,0.9183313,0.9117349959942876,0.9207127,0.9142629039536256,0.9026429,0.9034194190074425,0.9095085,0.9109619686800894
0.8803548,0.9042362002567393,0.88641196,0.8898102961141893,0.8965075,0.8895918006714968,0.8972375,0.8914153132250581,0.9154359,0.9114563377338117,0.9195109,0.9143323267034608,0.90155166,0.9025276948931645,0.909087,0.9106866288074341
0.8995866,0.9014854208692462,0.8826857,0.8880857153340918,0.8997543,0.8885315426753844,0.89579153,0.8904872389791183,0.91610366,0.9112821763210144,0.91897345,0.9131521399562637,0.90137726,0.9021504269986623,0.9092015,0.9102736189984513
0.88630205,0.9015220979277462,0.8824145,0.8870949987157378,0.89848125,0.8883548330093656,0.89545363,0.8894877744065679,0.914758,0.9106551952349438,0.9170304,0.9128744489569233,0.9004057,0.9019103474294338,0.9077823,0.9097229392531406
0.89382386,0.8998349532367503,0.87955874,0.8858107364326864,0.89305824,0.8864817105495671,0.8955671,0.8874888452614671,0.9142671,0.9103417046919086,0.9171462,0.9125273352077475,0.9001089,0.9011901087217478,0.90808415,0.9090345895715023
0.8912229,0.8997615991197505,0.87886107,0.8859942024731223,0.892158,0.885951581551511,0.89502466,0.8873103694449401,0.91216147,0.9102372078442301,0.9167844,0.9125273352077475,0.8990938,0.9004698700140618,0.9075365,0.9092755119600757
0.8894611,0.8981478085457545,0.8797792,0.8847833266062454,0.8905748,0.8849266654886022,0.8927052,0.886703551668749,0.9137049,0.9096102267581596,0.9168166,0.9116942622097262,0.89856625,0.9003669787701066,0.90750396,0.9082774049217002
0.8886347,0.8981111314872547,0.87518376,0.8840127692364144,0.8921531,0.8841844848913235,0.8913318,0.8863822951990006,0.91259825,0.9091574070848863,0.9173785,0.9117636849595613,0.899178,0.9001611962821964,0.90601593,0.9081397349853725
0.8867743,0.8961672473867596,0.8781284,0.8818845631673577,0.8902822,0.883725039759675,0.89215374,0.8845261467071213,0.9121597,0.90891358110697,0.9154682,0.9116942622097262,0.898385,0.8994752546558287,0.9061334,0.9078643951127172
0.88422173,0.8957271226847607,0.8748302,0.8823248816644039,0.88876456,0.8824527301643401,0.89162576,0.8842048902373729,0.912251,0.9077641157825074,0.91498965,0.9104099413377763,0.89748716,0.8998868196316493,0.90581053,0.9075202202718982
0.8862379,0.8948468732807628,0.87637454,0.8808204601328294,0.8892295,0.8811097367025977,0.8913851,0.8830626450116009,0.91117394,0.9081472708906616,0.91364205,0.910757055086952,0.8975518,0.8996467400624206,0.9052575,0.907176045431079
0.8849334,0.8941133321107647,0.87261665,0.8792426521850806,0.89063686,0.8795900335748366,0.889499,0.8828127788684633,0.91066355,0.9077989480650667,0.91359043,0.9092991773404145,0.89598686,0.898686421785506,0.90434825,0.9073137153674067
0.8844095,0.8926095727122684,0.87349415,0.8794261182255165,0.88791066,0.8786711433115393,0.8901867,0.8813135820096377,0.9101835,0.907450625239472,0.9135291,0.9094380228400847,0.89603806,0.8990293925986899,0.90641636,0.9051454138702462
0.8803621,0.8926829268292682,0.8768925,0.8786555608556856,0.88702315,0.8761618660540731,0.8895672,0.8801356416205605,0.90996873,0.9073112961092341,0.91407824,0.9093338887153319,0.89532036,0.8985835305415509,0.90338844,0.9055240061951471
0.88194823,0.8904823033192738,0.8776224,0.8767842072432394,0.8846184,0.875066266124757,0.8893847,0.8780653221488489,0.9098215,0.9067539795882825,0.9142932,0.9092297545905794,0.8950587,0.8981033714030935,0.9026252,0.9045603166408536
0.8798678,0.8909591050797725,0.87377894,0.8748027740065315,0.8845122,0.8736172468634036,0.88780266,0.8781367124754597,0.9086757,0.9057786756766172,0.91368103,0.9083272588427228,0.8950831,0.897245944370134,0.901348,0.9041817243159526
0.87987524,0.8884283880432788,0.87404567,0.874105603052875,0.8839255,0.8730517759321434,0.88738966,0.87720863822952,0.9093914,0.9057786756766172,0.9121373,0.9087090839668159,0.89438653,0.8972116472888158,0.90203583,0.9039752194114611
0.87836707,0.8889785439207775,0.87520266,0.873701977763916,0.88201255,0.8722389114684573,0.8874393,0.8761020881670535,0.9095065,0.9056741788289386,0.91189086,0.9086049498420632,0.8946926,0.896800082312995,0.90112054,0.9032524522457409
0.8809182,0.8856409315972857,0.86819977,0.872527795105126,0.88267624,0.8715320728043825,0.8867061,0.8755309655541674,0.9092459,0.9057786756766172,0.91166556,0.9073206289701136,0.8937826,0.8963199231745378,0.9015851,0.9036310445706419
0.8769918,0.8852008068952869,0.87215835,0.87208747660808,0.8806026,0.870895918006715,0.88866526,0.8743887203283957,0.9077136,0.905395520568463,0.9114648,0.9074594744697838,0.89346075,0.8963542202558562,0.9009718,0.903183617277577
0.880926,0.8836603704382908,0.8659622,0.8702528162037207,0.8805084,0.8699770277434176,0.88439554,0.8735320364090666,0.9085574,0.9045595457870356,0.9112554,0.9066264014717622,0.89317846,0.8960112494426723,0.90025514,0.9032524522457409
0.87765557,0.8843939116082891,0.87119,0.8699959637471104,0.8796669,0.8693055310125465,0.88507223,0.8736748170622881,0.9067127,0.9045595457870356,0.9118126,0.9066958242215973,0.89315766,0.8956339815481702,0.89979744,0.9021166752710378
0.8780264,0.8817898404547955,0.86274916,0.8686016218397975,0.8811728,0.868386640749249,0.88461757,0.8715331072639658,0.90676874,0.9040370615486434,0.90953076,0.9061404422229165,0.8926278,0.8950166340844393,0.89904857,0.9017725004302185
0.87768483,0.8818265175132954,0.8685876,0.8680512237184898,0.8794692,0.8671143311539141,0.8824757,0.8708192039978583,0.90767604,0.9039673969835245,0.91027856,0.9062098649727516,0.890801,0.8948108515965291,0.89912045,0.9012906556530718
0.87573475,0.8805428204657986,0.86790246,0.8676475984295307,0.88015854,0.8664428344230429,0.8799471,0.8689273603426736,0.9080973,0.9038280678532866,0.9102103,0.9055850602242356,0.890225,0.8941592070514799,0.89882284,0.9012562381689898
0.87791955,0.8803961122317989,0.86963576,0.8658496312332589,0.87810886,0.866301466690228,0.8802197,0.8684633232197037,0.9074782,0.9036190741579296,0.9078179,0.9047519872262141,0.89105487,0.8946050691086188,0.8980618,0.9017380829461367
0.87269825,0.8837704016137906,0.86253905,0.8648589146149049,0.8779369,0.8646403958296519,0.88120085,0.8678922006068178,0.9061559,0.9029572607892995,0.90914416,0.9048561213509666,0.8901972,0.8941935041327983,0.897843,0.9007399759077612
0.876442,0.883550339262791,0.86537224,0.8656294719847357,0.8765151,0.8638628732991696,0.87755376,0.8665357844012137,0.9059452,0.9032359190497755,0.90759665,0.904925544100802,0.8893333,0.8941249099701616,0.8975062,0.9004646360351057
