25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0012684,0.9961671138367191,0.9980781,0.9758487924396219,0.9974718,0.9641760491299898,0.99630153,0.9748102139406487,0.9919739,0.9874191229331416,0.9978162,0.9811912225705329,0.9983151,0.9694263139814497,0.9910419,0.9737478411053541,0.9864346,0.9781250000000001,0.9832982,0.9748275862068966,0.90374756,0.9646518204312478,1.0050086,0.9796129923980649
1.0003409,0.9957838252203909,0.992133,0.9740987049352466,0.99648595,0.9621289662231319,0.9884827,0.9727398205659075,0.99584615,0.9867002156721784,0.9946406,0.978753047718565,0.9965527,0.9670216420474064,0.99350584,0.9716753022452504,0.98601675,0.9763888888888889,0.9801066,0.9731034482758621,0.8969598,0.9632378932484976,1.0019325,0.9799585348997926
1.001167,0.9954005366040628,0.99396837,0.9723486174308715,0.99314475,0.9604230638007506,0.99065423,0.9710144927536232,0.99704695,0.9859813084112149,0.99338424,0.9770114942528736,0.99774754,0.9653040192373755,0.9931133,0.9699481865284973,0.9816532,0.9746527777777778,0.98032165,0.9710344827586207,0.90096384,0.9642983386355602,1.0012193,0.9775397373876987
1.0010111,0.9950172479877348,0.99322164,0.9705985299264963,0.99219656,0.9587171613783692,0.99128246,0.9692891649413389,0.99922276,0.98490294751977,0.9926803,0.9749216300940439,0.9970132,0.9628993473033322,0.98933923,0.9678756476683938,0.9855571,0.9732638888888889,0.977402,0.9693103448275863,0.9031984,0.9632378932484976,1.00231,0.9754664823773324
1.0002168,0.9946339593714068,0.9898839,0.968848442422121,0.9953947,0.9566700784715113,0.9880707,0.9672187715665976,0.9957466,0.983824586628325,0.98957026,0.9731800766283525,0.9929793,0.9611817244933013,0.98875344,0.9661485319516409,0.9819201,0.9715277777777779,0.9755552,0.9675862068965517,0.9090566,0.9635913750441851,1.0022874,0.9737387698686938
0.99939,0.9942506707550786,0.9948926,0.9670983549177458,0.9934006,0.9553053565336062,0.9875978,0.9654934437543133,0.9991542,0.9831056793673616,0.98946095,0.9714385231626611,0.9930136,0.9587770525592579,0.9867145,0.9644214162348876,0.9822372,0.9701388888888889,0.97274065,0.9658620689655173,0.9134549,0.9632378932484976,0.99920297,0.9737387698686938
0.99941266,0.9942506707550786,0.9932574,0.9656982849142456,0.9918244,0.9535994541112248,0.98624754,0.9641131815044858,1.0002649,0.9820273184759166,0.98939943,0.9696969696969696,0.99614465,0.9574029543112332,0.98873186,0.9626943005181346,0.9818349,0.96875,0.97658026,0.9644827586206898,0.9174989,0.9628844114528102,0.99920297,0.9713199723565998
0.9991207,0.9934840935224224,0.9886224,0.9642982149107454,0.9894295,0.9518935516888434,0.9813669,0.9623878536922015,0.99752283,0.9809489575844716,0.99072933,0.9683037269244165,0.989547,0.9556853315012024,0.98210156,0.9613126079447323,0.9822055,0.9673611111111111,0.97389483,0.9627586206896551,0.9183084,0.9632378932484976,0.99345183,0.9709744298548721
0.99913216,0.9934840935224224,0.9841696,0.9628981449072452,0.988029,0.9505288297509382,0.9808532,0.961007591442374,0.99914336,0.9802300503235082,0.98881876,0.9665621734587252,0.99083877,0.9539677086911714,0.9796202,0.9599309153713298,0.98176384,0.9659722222222222,0.9729687,0.9613793103448276,0.9268497,0.9628844114528102,0.9946482,0.9695922598479613
0.9995595,0.9931008049060943,0.9864571,0.9614980749037451,0.98604417,0.9488229273285569,0.9857204,0.9592822636300896,1.0003229,0.9795111430625449,0.98408866,0.965168930686172,0.98604727,0.9522500858811405,0.97950923,0.9582037996545768,0.98481464,0.9645833333333333,0.96912265,0.96,0.93116945,0.9632378932484976,0.99746525,0.9695922598479613
0.9980726,0.9927175162897661,0.9852165,0.9600980049002449,0.9874011,0.9474582053906517,0.98425066,0.9579020013802622,1.0003107,0.9784327821710999,0.983968,0.9637756879136189,0.9854897,0.9505324630711095,0.9793718,0.9568221070811744,0.97728,0.9631944444444445,0.9702376,0.9586206896551723,0.94146687,0.9632378932484976,0.99745417,0.962681409813407
0.9972882,0.992334227673438,0.9840574,0.9586979348967447,0.9793484,0.9460934834527466,0.97774434,0.9565217391304347,1.0003443,0.9777138749101366,0.9851916,0.9623824451410657,0.98501945,0.9491583648230848,0.9789684,0.9554404145077721,0.9813435,0.9621527777777777,0.9697139,0.9572413793103448,0.94773173,0.9632378932484976,1.0124286,0.9678645473393227
0.9972882,0.992334227673438,0.98333895,0.9576478823941197,0.9803287,0.9447287615148414,0.97594965,0.9551414768806072,1.0013624,0.9769949676491733,0.9829005,0.9609892023685127,0.9851624,0.9477842665750601,0.9797523,0.9540587219343696,0.9768188,0.961111111111111,0.9658545,0.9558620689655172,0.9570997,0.9632378932484976,1.0010087,0.9657912923289564
0.996135,0.991567650440782,0.9840878,0.9562478123906195,0.9780717,0.9437052200614124,0.97602737,0.9537612146307798,1.0025215,0.97627606038821,0.98065996,0.9595959595959596,0.9803091,0.9464101683270353,0.97253597,0.9530224525043177,0.97762144,0.9600694444444445,0.96570647,0.9548275862068967,0.9629173,0.9632378932484976,0.99556494,0.9651002073255011
0.99385285,0.991567650440782,0.9806222,0.9551977598879944,0.9792154,0.9423404981235073,0.9741913,0.9527260179434093,1.0035596,0.9755571531272466,0.97932625,0.9582027168234064,0.97885084,0.9450360700790106,0.9741932,0.9516407599309153,0.97243977,0.9586805555555556,0.9653313,0.953448275862069,0.96771216,0.9632378932484976,0.9950043,0.9651002073255011
0.996071,0.9911843618244538,0.9796022,0.9541477073853691,0.97803354,0.9409757761856021,0.97242594,0.9513457556935818,1.0040272,0.9748382458662833,0.97911334,0.9571577847439917,0.98130023,0.9436619718309859,0.9766643,0.9506044905008635,0.9765066,0.9576388888888889,0.9584249,0.9524137931034483,0.97256565,0.9628844114528102,0.99556494,0.9637180373185902
0.9953474,0.9908010732081257,0.9760165,0.952747637381869,0.97593486,0.9399522347321733,0.97379875,0.9503105590062111,1.0040272,0.9741193386053199,0.9745624,0.9557645419714386,0.9823196,0.9422878735829612,0.97585154,0.9495682210708117,0.9730756,0.9565972222222222,0.9623157,0.9513793103448276,0.97598815,0.9621774478614351,0.99515355,0.9616447823082238
0.99553156,0.9904177845917976,0.9786999,0.9516975848792438,0.9742198,0.9389286932787444,0.96701133,0.9472049689440993,1.0047748,0.9734004313443566,0.97757006,0.9547196098920238,0.97732615,0.9412572998969427,0.96994174,0.9481865284974094,0.9718634,0.9555555555555555,0.958668,0.9503448275862069,0.98181653,0.9618239660657476,0.98936534,0.9557705597788527
0.9975418,0.9900344959754696,0.9778178,0.9506475323766188,0.97786653,0.9375639713408394,0.9665477,0.947895100069013,1.0022025,0.9726815240833933,0.9698534,0.9536746778126088,0.98059297,0.9402267262109241,0.9713671,0.9471502590673575,0.97346187,0.954513888888889,0.96242213,0.9489655172413792,0.9804473,0.9614704842700601,1.0070297,0.9561161022805804
0.9941244,0.9896512073591414,0.97706914,0.9499474973748686,0.9760407,0.9365404298874105,0.9672872,0.9468599033816425,1.0012536,0.97196261682243,0.97280574,0.9522814350400557,0.9812722,0.9391961525249055,0.9687873,0.9461139896373056,0.9686878,0.9534722222222223,0.95511913,0.9479310344827587,0.98619294,0.9611170024743725,1.0097351,0.9557705597788527
0.990216,0.9896512073591414,0.9699606,0.9485474273713684,0.97596407,0.9355168884339815,0.9669746,0.945479641131815,1.0040598,0.9712437095614666,0.97417665,0.9512365029606409,0.97710073,0.9378220542768808,0.97022593,0.945077720207254,0.9716803,0.9527777777777778,0.95611715,0.946896551724138,0.986274,0.960763520678685,1.0061746,0.9550794747753972
0.99414504,0.9888846301264853,0.97445846,0.9478473923696185,0.9734615,0.9344933469805526,0.96659076,0.9444444444444444,1.0030553,0.9705248023005033,0.97467816,0.9501915708812261,0.97896457,0.936447956028856,0.9700732,0.9440414507772021,0.97353256,0.9517361111111112,0.95555055,0.9462068965517243,0.99316657,0.9604100388829975,0.9910493,0.9530062197650311
0.9877386,0.9888846301264853,0.9731648,0.9467973398669933,0.97190964,0.9334698055271239,0.96563387,0.9434092477570738,1.0064249,0.9701653486700215,0.97052526,0.9491466388018113,0.97689974,0.9354173823428374,0.9622296,0.9430051813471503,0.9686079,0.9506944444444445,0.95223296,0.9451724137931035,0.9930742,0.96005655708731,0.99249804,0.9516240497581202
0.99420834,0.9885013415101572,0.96793294,0.9457472873643681,0.9725412,0.932446264073695,0.96172106,0.9427191166321601,1.0035226,0.9694464414090582,0.96773005,0.9481017067223964,0.97633314,0.9347303332188251,0.9647862,0.9423143350604491,0.96949136,0.9500000000000001,0.95131516,0.9441379310344827,0.99318385,0.9593495934959348,0.98404527,0.9502418797512093
0.9918891,0.9885013415101572,0.97313166,0.944697234861743,0.9698756,0.9314227226202662,0.96456134,0.9413388543823327,1.0016983,0.9687275341480949,0.9680176,0.9474050853361199,0.97691655,0.9336997595328066,0.9680059,0.9412780656303973,0.96394074,0.9489583333333333,0.95289576,0.943448275862069,0.9962261,0.9589961117002475,0.9782852,0.9488597097442985
0.9918891,0.987734764277501,0.97109485,0.943997199859993,0.9677844,0.9303991811668372,0.9633554,0.9406487232574189,1.0025141,0.9680086268871315,0.9671774,0.946360153256705,0.9710896,0.932669185846788,0.96034014,0.9402417962003454,0.9673605,0.9479166666666667,0.9467547,0.9424137931034483,1.0005476,0.95864262990456,0.9812995,0.9478230822391154
0.99001646,0.9873514756611729,0.97299063,0.9432971648582428,0.97239614,0.929034459228932,0.9565561,0.9396135265700483,1.0048015,0.9676491732566499,0.966074,0.9456635318704284,0.9697857,0.9316386121607696,0.9598067,0.9395509499136443,0.9673605,0.9472222222222223,0.94938517,0.9413793103448276,1.0005476,0.9579356663131848,0.9862113,0.9467864547339323
0.99233425,0.9873514756611729,0.970598,0.9422471123556178,0.9646305,0.9286932787444558,0.96080446,0.9385783298826778,1.0061395,0.9669302659956865,0.964782,0.9446185997910137,0.971431,0.9309515630367571,0.95932806,0.9388601036269429,0.9642155,0.9465277777777779,0.93262035,0.9400000000000001,1.0005476,0.9575821845174973,0.97772205,0.9457498272287491
0.99233425,0.9869681870448448,0.97652614,0.9415470773538676,0.9638221,0.9276697372910269,0.96049666,0.937888198757764,1.0055703,0.9662113587347233,0.9656147,0.943921978404737,0.9703449,0.9299209893507385,0.95765686,0.9378238341968911,0.9631227,0.9458333333333334,0.9345179,0.9389655172413793,1.0005476,0.9568752209261222,0.9850427,0.9450587422252936
0.98969173,0.9869681870448448,0.9652283,0.9404970248512424,0.9616339,0.9286932787444558,0.95448995,0.9368530020703932,1.0026361,0.9658519051042415,0.9648371,0.9428770463253221,0.96794045,0.9288904156647201,0.9597776,0.9367875647668394,0.96767604,0.9447916666666667,0.93366754,0.9379310344827587,1.0005476,0.9565217391304347,0.97795033,0.9440221147201106
0.98967946,0.9865848984285166,0.9626336,0.9397969898494924,0.9415467,0.9225520300238826,0.9594631,0.9358178053830228,1.0089693,0.9651329978432782,0.96363425,0.9421804249390456,0.9673104,0.9282033665407077,0.9563085,0.9360967184801382,0.9597781,0.9440972222222223,0.93408823,0.9372413793103448,1.0005476,0.9558147755390597,0.9718629,0.9429854872149275
0.99022675,0.9862016098121885,0.96324253,0.9390969548477422,0.9413319,0.9215284885704538,0.96096754,0.9351276742581089,1.006342,0.9644140905823149,0.9640888,0.9414838035527691,0.9625813,0.927172792854689,0.9491029,0.9354058721934371,0.9634781,0.9434027777777778,0.9290408,0.9365517241379311,1.0017338,0.9554612937433721,0.9818435,0.9426399447131998
0.99049616,0.9858183211958605,0.96324253,0.9383969198459923,0.93975437,0.9211873080859775,0.9581549,0.9344375431331954,1.0038269,0.9640546369518331,0.9634768,0.9404388714733543,0.96309114,0.9264857437306767,0.9532368,0.9347150259067357,0.96359515,0.9427083333333334,0.9289466,0.9358620689655173,1.0017338,0.9547543301519972,0.96824336,0.9416033172080166
0.99022675,0.9854350325795325,0.9612278,0.937346867343367,0.94639766,0.9205049471170249,0.9582844,0.9334023464458246,1.0038848,0.9633357296908699,0.96156716,0.9397422500870777,0.964154,0.9254551700446582,0.95419717,0.9336787564766839,0.9594593,0.9420138888888889,0.93266916,0.9351724137931036,1.0039895,0.9544008483563097,0.97202027,0.9409122322045611
0.9850366,0.9850517439632043,0.9668021,0.936646832341617,0.9388287,0.9198225861480723,0.95054126,0.9327122153209109,1.0053688,0.9629762760603882,0.95603323,0.9390456287008012,0.9570154,0.925111645482652,0.9510324,0.9329879101899827,0.9594593,0.9413194444444444,0.92429274,0.9344827586206896,1.0039895,0.9536938847649346,0.96926737,0.9402211472011057
0.9849874,0.9850517439632043,0.96087205,0.9359467973398669,0.9431062,0.9191402251791198,0.9517205,0.9320220841959972,1.0054307,0.9622573687994249,0.96196115,0.9380006966213863,0.9594748,0.9240810717966335,0.9509206,0.9322970639032815,0.9640262,0.940625,0.9253439,0.9337931034482759,1.0039895,0.953340402969247,0.96820605,0.9391845196959225
0.9849874,0.9846684553468762,0.9571476,0.9352467623381169,0.93951267,0.9184578642101672,0.94778156,0.9313319530710834,1.0064628,0.9618979151689433,0.95495915,0.9373040752351096,0.95906126,0.9233940226726212,0.9507179,0.9316062176165804,0.9583943,0.9395833333333333,0.92976564,0.9331034482758621,1.0049449,0.9526334393778719,0.96786356,0.9384934346924672
0.9892049,0.9842851667305481,0.95889616,0.9345467273363667,0.9380186,0.9181166837256908,0.94876075,0.9302967563837129,1.0003967,0.9611790079079798,0.9565034,0.9369557645419714,0.9592395,0.9227069735486086,0.9507179,0.930915371329879,0.95567775,0.9392361111111112,0.929666,0.9324137931034484,1.0039918,0.9522799575821844,0.96353555,0.9378023496890117
0.98826015,0.98390187811422,0.956007,0.9338466923346167,0.9415985,0.9174343227567383,0.94576764,0.9296066252587991,1.0022407,0.9608195542774982,0.9532989,0.9359108324625566,0.9557028,0.9220199244245965,0.94943213,0.9302245250431779,0.95947504,0.9385416666666666,0.92188245,0.9317241379310345,1.0039918,0.9515729939908095,0.9640399,0.9371112646855564
0.9828359,0.9835185894978918,0.9549172,0.9331466573328665,0.93426853,0.9167519617877856,0.9505099,0.9289164941338854,1.0045189,0.9601006470165347,0.95252264,0.9352142110762801,0.9558283,0.9213328753005839,0.94317603,0.9298791018998274,0.95419884,0.9378472222222223,0.9252864,0.9313793103448277,1.0039918,0.9512195121951218,0.96397305,0.9364201796821009
0.9831525,0.9831353008815638,0.9528973,0.9324466223311165,0.93854475,0.9164107813033094,0.9443338,0.9282263630089717,1.0047048,0.9597411933860531,0.9503851,0.9348659003831418,0.95900166,0.9206458261765716,0.9505837,0.929188255613126,0.9547436,0.9371527777777777,0.92577934,0.9306896551724138,1.0047989,0.9508660303994344,0.9589491,0.9357290946786455
0.9852716,0.9831353008815638,0.95492816,0.9320966048302414,0.9326326,0.9153872398498805,0.94945025,0.927536231884058,1.003485,0.9590222861250899,0.95082116,0.9341692789968652,0.9595331,0.9199587770525592,0.9430218,0.9284974093264249,0.95460606,0.9368055555555556,0.9270047,0.93,1.0051126,0.9501590668080594,0.9599612,0.9353835521769177
0.9863802,0.9827520122652358,0.9563458,0.9310465523276164,0.93583703,0.9150460593654043,0.9411036,0.9268461007591442,1.0026983,0.9586628324946082,0.9493649,0.9334726576105887,0.9586967,0.9189282033665407,0.94372535,0.9278065630397236,0.9550295,0.9361111111111112,0.9244535,0.9293103448275862,1.0042393,0.9498055850123718,0.9636121,0.9346924671734623
0.9863802,0.9823687236489077,0.94999266,0.9306965348267412,0.9360398,0.9143636983964517,0.9374046,0.9261559696342305,1.0019653,0.9579439252336449,0.9491954,0.932776036224312,0.988428,0.9319821367227757,0.95172215,0.9271157167530225,0.95516145,0.9354166666666667,0.9262469,0.9286206896551724,1.0042393,0.9494521032166843,0.9710392,0.9343469246717346
0.98109114,0.9819854350325795,0.95047903,0.9299964998249912,0.9284351,0.9140225179119753,0.9388548,0.9258109040717736,1.0019712,0.9575844716031633,0.94856036,0.9320794148380356,0.98246145,0.9302645139127448,0.9427825,0.9264248704663213,0.9491589,0.9350694444444445,0.9242317,0.9282758620689656,1.0040735,0.9487451396253093,0.9561136,0.9336558396682791
0.98074484,0.9816021464162514,0.94483876,0.929296464823241,0.93151444,0.9133401569430228,0.94491255,0.9251207729468599,1.0027637,0.9572250179726814,0.9468236,0.9313827934517589,0.9756503,0.9288904156647201,0.93774843,0.9260794473229707,0.9545667,0.934375,0.92003137,0.9275862068965517,1.0043987,0.9480381760339341,0.9673178,0.9329647546648238
0.98450387,0.9816021464162514,0.94893813,0.928596429821491,0.9312121,0.9129989764585467,0.9366726,0.9244306418219461,1.0027637,0.9565061107117182,0.9445324,0.9310344827586207,0.9577253,0.9175541051185159,0.94086593,0.9253886010362694,0.94968116,0.9336805555555556,0.9211352,0.9272413793103449,1.0043255,0.9476846942382466,0.95949674,0.9322736696613683
0.9816083,0.9812188577999233,0.9433118,0.928246412320616,0.93126863,0.912316615489594,0.93899935,0.9237405106970324,1.0040057,0.9561466570812366,0.94520926,0.9303378613723441,0.95636344,0.9165235314324974,0.9419074,0.9246977547495683,0.95061994,0.9333333333333335,0.9233732,0.926551724137931,1.0044847,0.9473312124425592,0.9634342,0.9319281271596406
0.9845283,0.9808355691835953,0.94648695,0.9275463773188658,0.93322736,0.9116342545206415,0.93505526,0.9230503795721186,0.999246,0.9554277498202731,0.9424168,0.9296412399860676,0.9593911,0.9154929577464789,0.943154,0.9243523316062177,0.9484987,0.9326388888888889,0.92270577,0.9262068965517242,1.0044847,0.9462707670554966,0.9634342,0.931582584657913
0.9787195,0.9808355691835953,0.9470147,0.9268463423171158,0.93133044,0.9112930740361651,0.93714505,0.9227053140096618,1.0000956,0.9550682961897915,0.93868566,0.9292929292929294,0.9517225,0.9148059086224665,0.9390533,0.9236614853195164,0.9484987,0.9322916666666667,0.9220215,0.9255172413793105,1.004168,0.9459172852598091,0.9542234,0.9308914996544574
0.9786308,0.9781525488692986,0.94538546,0.9261463073153656,0.9297582,0.9106107130672125,0.93557435,0.9220151828847482,0.9988115,0.9543493889288281,0.94094527,0.9285963079066527,0.9575052,0.9141188594984542,0.9351152,0.9233160621761658,0.9485514,0.9315972222222222,0.91758,0.9248275862068965,1.0011734,0.9455638034641215,0.96403694,0.9302004146510021
0.9766623,0.980068991950939,0.9383657,0.9257962898144907,0.92796695,0.9102695325827364,0.93421805,0.9213250517598343,0.9972024,0.9539899352983465,0.93967795,0.9278996865203762,0.9517329,0.9134318103744417,0.93996406,0.9226252158894646,0.95017767,0.93125,0.9208321,0.9244827586206897,1.0012884,0.9448568398727465,0.9477018,0.9298548721492743
0.9766623,0.979685703334611,0.9424228,0.9250962548127405,0.93324935,0.9095871716137837,0.9339329,0.9209799861973774,0.9972024,0.9532710280373832,0.94025695,0.9275513758272378,0.94399476,0.9127447612504294,0.9377124,0.9222797927461139,0.95017767,0.9305555555555557,0.9208373,0.9241379310344828,1.0015652,0.944503358077059,0.9505085,0.9291637871458189
0.9766623,0.9793024147182829,0.93729174,0.9247462373118654,0.9274257,0.9092459911293074,0.93470323,0.9202898550724636,1.0011193,0.9529115744069014,0.9332503,0.9268547544409613,0.9507667,0.912057712126417,0.93386877,0.9215889464594128,0.94388413,0.9302083333333333,0.91920185,0.923448275862069,1.004824,0.9441498762813714,0.9591119,0.9288182446440912
0.9790518,0.9793024147182829,0.94188267,0.9240462023101155,0.9251923,0.9085636301603548,0.9323402,0.91959972394755,0.9954543,0.9525521207764198,0.9372707,0.9265064437478231,0.9530306,0.9113706630024047,0.9356905,0.9208981001727116,0.9475417,0.929513888888889,0.91905665,0.9231034482758621,1.004824,0.9437963944856839,0.952724,0.9281271596406357
0.9856974,0.9793024147182829,0.9417175,0.9236961848092403,0.92645967,0.9082224496758785,0.9320105,0.9192546583850931,0.9954505,0.9521926671459382,0.9356406,0.9258098223615465,0.94938326,0.9106836138783923,0.9316025,0.9205526770293609,0.94396544,0.9291666666666668,0.9173448,0.9227586206896553,1.0019486,0.9434429126899965,0.9560294,0.927781617138908
0.98577356,0.9789191261019548,0.94165015,0.9229961498074903,0.92203075,0.9078812691914022,0.93262887,0.9185645272601793,0.99717474,0.9514737598849747,0.9348341,0.9254615116684082,0.94426954,0.90999656475438,0.9321029,0.9202072538860104,0.9446902,0.9288194444444444,0.9181634,0.9220689655172414,0.9979458,0.943089430894309,0.9488076,0.9270905321354526
0.98613596,0.9804522805672671,0.93996704,0.9222961148057401,0.9223075,0.9071989082224496,0.9295128,0.9182194616977225,0.9963968,0.9511143062544931,0.9347036,0.9247648902821316,0.94306684,0.9096530401923738,0.9322504,0.9195164075993091,0.9375571,0.9281250000000001,0.9188366,0.9217241379310345,1.0017984,0.9423824673029338,0.9488076,0.9267449896337249
0.9845004,0.9804522805672671,0.94006205,0.9219460973048651,0.92747885,0.9068577277379734,0.9235213,0.9175293305728087,0.99659634,0.9507548526240115,0.9327086,0.9244165795889934,0.9488826,0.9093095156303674,0.93116164,0.9191709844559586,0.9410087,0.9277777777777778,0.9206669,0.9210344827586207,1.0017984,0.9420289855072463,0.9459555,0.9263994471319972
0.9822823,0.979685703334611,0.9449599,0.9215960798039902,0.919199,0.9061753667690209,0.9303788,0.9171842650103519,0.99693036,0.9503953989935299,0.9355295,0.9240682688958551,0.9461093,0.9086224665063553,0.92567456,0.9184801381692572,0.93802834,0.9274305555555555,0.9192022,0.9206896551724137,1.0016772,0.9416755037115588,0.9441166,0.9257083621285417
0.97236943,0.9781525488692986,0.9387876,0.92089604480224,0.9196386,0.9054930058000682,0.92778313,0.916839199447895,0.99300396,0.950035945363048,0.93416417,0.9233716475095785,0.94665956,0.9082789419443491,0.924628,0.9181347150259067,0.9398694,0.9267361111111112,0.91443944,0.920344827586207,0.99835277,0.9409685401201837,0.9559299,0.9250172771250864
0.9727762,0.9777692602529705,0.93561035,0.9205460273013649,0.9183755,0.9048106448311157,0.9214688,0.9161490683229813,0.99654675,0.9493170381020848,0.9314219,0.9230233368164402,0.9395914,0.9072483682583304,0.92861116,0.9177892918825561,0.94423985,0.9263888888888889,0.9149298,0.92,1.0017622,0.9406150583244962,0.9560294,0.925362819626814
0.97203314,0.9773859716366423,0.9297813,0.919845992299615,0.9184016,0.9044694643466393,0.92827606,0.9158040027605244,0.9961252,0.9489575844716032,0.92565066,0.9223267154301638,0.94061315,0.9069048436963243,0.92705846,0.9170984455958548,0.9366759,0.9256944444444445,0.9184222,0.9193103448275862,0.999323,0.9402615765288087,0.94638383,0.9246717346233587
0.97276413,0.9770026830203142,0.93679345,0.9194959747987398,0.91644514,0.904128283862163,0.92617106,0.9151138716356108,0.9938625,0.9485981308411214,0.92565066,0.9219784047370253,0.9418743,0.906561319134318,0.92383575,0.9167530224525042,0.9331602,0.9253472222222223,0.9184222,0.9189655172413793,0.9979844,0.9402615765288087,0.94442606,0.9243261921216308
0.97021925,0.9766193944039863,0.9373328,0.9191459572978647,0.9098007,0.9037871033776868,0.92590237,0.9147688060731538,0.9900634,0.9482386772106398,0.93002087,0.9216300940438871,0.93860674,0.906561319134318,0.92432296,0.9164075993091537,0.9329003,0.925,0.91688585,0.9186206896551725,0.998186,0.9399080947331211,0.93877816,0.9236351071181755
0.9740597,0.9762361057876582,0.92836314,0.9184459222961148,0.9142397,0.9031047424087342,0.9251312,0.914423740510697,0.9938389,0.9478792235801582,0.93002087,0.9212817833507488,0.93864775,0.9058742700103057,0.92146933,0.9160621761658031,0.9379389,0.9246527777777778,0.91097325,0.9182758620689655,0.9979123,0.9392011311417462,0.9413275,0.9232895646164478
