2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.976324,0.9895557743476507,0.9839928,0.9919087785793589,0.99067616,0.9948289725842379,0.9895474,0.9941231663449432,0.979109,0.9885237022862706,0.98922676,0.995956721574058,0.9757017,0.9905197234494133,0.9805589,0.9922470370577721,0.9838592,0.9927676371648385,0.98114145,0.9922981003828748,0.9805209,0.9923496543787715,0.98744684,0.9929505975973089
0.9762352,0.9891788855335183,0.9835665,0.9915859110224899,0.9895814,0.9944534715850186,0.989059,0.9938717972663953,0.97758937,0.9880870024588241,0.9884187,0.995568890914458,0.9740934,0.9901420977199235,0.982444,0.9919170111614448,0.9832378,0.9924356558452967,0.98144394,0.9920067356207434,0.98097235,0.9920533767972404,0.9872013,0.9927032398465045
0.9758142,0.9887869967571729,0.9837965,0.991263508525119,0.9904023,0.9940831285665543,0.9892227,0.9936015251383329,0.9774475,0.9876290002007649,0.98855656,0.9951625804727218,0.9737668,0.9898078228005946,0.98170733,0.9915944299208728,0.9832631,0.9921496505759049,0.98240787,0.991686978004759,0.9818649,0.9917055217748316,0.9867183,0.9924103316413567
0.9752389,0.9883929820019322,0.98342144,0.9909312235134047,0.9909054,0.9937132710051017,0.98888576,0.9933373565027446,0.9762891,0.987205331748462,0.9879856,0.9947964727358314,0.9734422,0.9894277986860374,0.9824232,0.9912608355118677,0.9829123,0.991850622834858,0.9812365,0.9913607674674474,0.980675,0.9913881695400387,0.9887368,0.9921313938075134
0.9758293,0.9879879830224021,0.98306525,0.9905569668819447,0.9907136,0.9933461441393445,0.9889489,0.9930705212927725,0.9765315,0.9867700005129229,0.98860115,0.9943970769145681,0.97347105,0.9890901660276069,0.9811189,0.9909631108078567,0.98270255,0.991524999905234,0.98072726,0.9910764087341857,0.98037744,0.9910819708498092,0.9872861,0.9918402465735346
0.9754354,0.987595090311579,0.9833332,0.9902136367071456,0.990413,0.9929759831672621,0.98917073,0.9929470292702182,0.9761376,0.9864683152526437,0.98835206,0.9940138967961649,0.972409,0.9887513941362739,0.9821081,0.9906387453109459,0.98270655,0.991241929277336,0.9810363,0.9907702329811874,0.9811758,0.99072505742381,0.98541546,0.9915263241123811
0.97504807,0.9871505245026148,0.9829397,0.9898460071735377,0.9903941,0.9926323402844883,0.9888309,0.9926640760995271,0.97500855,0.9860701740146763,0.9881358,0.9936537858097763,0.97252566,0.9883936750028758,0.98049116,0.9903188712179126,0.982684,0.9909241320583767,0.98078984,0.9904568668301431,0.9797752,0.9903996327341158,0.9870025,0.9912561911344017
0.9752457,0.9867424546646819,0.98221564,0.9894919806302691,0.9911562,0.9923758976176016,0.98892343,0.9924172105688296,0.97540945,0.9856560857057463,0.98953015,0.9934101831187329,0.97274166,0.9880607191953392,0.98272324,0.9900068109371231,0.98271793,0.9906110424934851,0.980865,0.9901541326351886,0.980682,0.990108346517831,0.9872136,0.9909561216464792
0.97477233,0.9863526328122615,0.9825371,0.9891707407816459,0.990152,0.9920079818841961,0.98732746,0.99215796028155,0.97490454,0.9852574089318072,0.98898697,0.9930139080553715,0.9722332,0.9877001219998535,0.9804734,0.9896930279260758,0.9825021,0.9903420336894391,0.9805201,0.9898652875851993,0.9804596,0.9897656061042562,0.98622215,0.9906865756588916
0.9745681,0.9859804093406964,0.9825523,0.9888289220502098,0.9896717,0.991681512043245,0.98878026,0.9918996581096119,0.97452486,0.9848537338221992,0.98908037,0.992680170532896,0.9717201,0.9874196308657552,0.98128486,0.9894143763070462,0.98248506,0.9900745533445053,0.98064786,0.9895880577935964,0.97998184,0.9894734571828704,0.98735213,0.990428299886815
0.9746755,0.9855923000823942,0.9825708,0.9884858244051563,0.99063563,0.9913213029399217,0.9884655,0.9916404078223321,0.9740883,0.9844745743589873,0.98849356,0.9922775927623849,0.9723358,0.9871013651667825,0.9807021,0.9891104989949745,0.98233175,0.9897931334524507,0.9801791,0.9893390364866632,0.97972655,0.9892074975235734,0.98579264,0.990121303912277
0.9746069,0.9852355490127892,0.982627,0.9881809779038592,0.98996174,0.9909795412030744,0.98761463,0.9914123268267374,0.9739214,0.9840955934077658,0.98826027,0.9919075687802791,0.97133726,0.9868096615824702,0.98072815,0.9888365848841479,0.9819915,0.989525653107517,0.9805658,0.9890613150439121,0.98087025,0.9888693787444883,0.9860796,0.989897895369431
0.9744296,0.9848772625139828,0.9827447,0.9878828747652902,0.98918396,0.9906299514718975,0.9886222,0.9911877420064424,0.9736582,0.9837437462787681,0.9891701,0.9915484368551942,0.97082186,0.9864955930573708,0.98013264,0.9885062513574208,0.9816992,0.9892319444041913,0.98001254,0.9887814426273852,0.97914505,0.9885936212200808,0.9863483,0.9896202489144508
0.9741297,0.9845347436919799,0.9821842,0.9875913987245737,0.9887534,0.9903080327904344,0.98703516,0.9909591276959644,0.9737904,0.9833894594859263,0.98937356,0.991214087419402,0.97134227,0.9862019108053768,0.9792104,0.9882295070468927,0.9813796,0.9889507079272323,0.9798584,0.9885185321754941,0.9793184,0.9882961728244787,0.9851408,0.9893180662611204
0.9740623,0.9842138980437192,0.9823479,0.987323989512907,0.988936,0.9899904832220915,0.98768675,0.9907196100591222,0.9729173,0.9830160719103421,0.9892653,0.9908737412331148,0.9717064,0.9858753706779122,0.98018676,0.9879222458003873,0.9801585,0.9886777862678541,0.9806013,0.9882543311393416,0.97980845,0.9879675438015415,0.9853308,0.9890872616393467
0.97363293,0.9838830130506765,0.9824201,0.9870603007772293,0.98855567,0.9896703243223006,0.98860514,0.990487677344972,0.97282183,0.9826541091020065,0.9886899,0.9905292952276155,0.9703419,0.985630975239131,0.9781303,0.9876122158802483,0.9819815,0.9883909861997267,0.97919786,0.9879539937437408,0.9786732,0.9876705267584971,0.9859525,0.9888141937094148
0.97376215,0.983580887827682,0.9821165,0.9867846367594647,0.9888249,0.9893488910978494,0.98814225,0.9902882175810909,0.97258615,0.9823066652687157,0.9889693,0.9902030230475904,0.9706714,0.9853407106858659,0.9803722,0.9873300572746291,0.9810505,0.9881203266598308,0.9794967,0.9877269738257273,0.9796633,0.9874437585596497,0.9844941,0.9885675403470817
0.97317547,0.9832691366446958,0.9813007,0.9865188552560437,0.9883876,0.9890455411471242,0.9883193,0.9900238711738811,0.9720671,0.9819639817551197,0.98855513,0.9898497042990101,0.97066057,0.9850436107351499,0.9785185,0.987047714090766,0.97946787,0.9878522960696232,0.98019636,0.9874630800715398,0.979442,0.9871153760238884,0.98597765,0.9883030424768545
0.9734434,0.982939491806004,0.9818231,0.9862512135146246,0.98808765,0.9887574830922877,0.98883045,0.9897927088034383,0.9721836,0.9816086833943515,0.9870736,0.9895418507097957,0.97100055,0.9848045517031586,0.9796569,0.986747036134884,0.9797807,0.9875639064040111,0.97902775,0.9871961134976678,0.97864974,0.9868430693198995,0.9845896,0.9879804325579166
0.9727393,0.9825977997535754,0.9816308,0.9859140453781798,0.9882862,0.9884029781088586,0.988497,0.989563916721339,0.97170895,0.9812590379132106,0.9873327,0.9891933660764023,0.9698785,0.9845093704604962,0.977816,0.9864729374458202,0.97956836,0.9873120774804002,0.97891057,0.986948874426151,0.9791049,0.9865928232178615,0.9838612,0.9877948261962535
0.97276646,0.9822455368616408,0.98099923,0.9856071061091328,0.98769236,0.9880955017735225,0.9889462,0.989326473086801,0.97159356,0.9809143312637416,0.98689127,0.9888218735023406,0.9702414,0.9842260012643101,0.97893614,0.9861783505719173,0.97899556,0.9870477763304288,0.97919136,0.9866890982503388,0.97987974,0.9862921088672226,0.9840324,0.9875256324029049
0.9723261,0.9818938054644235,0.9812845,0.9852752861569227,0.9876243,0.9877950645648681,0.9890088,0.9890556083866526,0.9713459,0.980577241125783,0.9862766,0.988507411249315,0.96980435,0.9839458099283429,0.9785692,0.98591206569509,0.9786875,0.9867415954007289,0.9786309,0.9864471444286699,0.9776266,0.9860347762589724,0.9838176,0.9872450509959656
0.97245276,0.9815318575575205,0.981457,0.9849782294022192,0.987638,0.9874840079840673,0.98853844,0.988784210371621,0.9706146,0.980174815600089,0.9867408,0.9881728782395258,0.9702799,0.9836666379060369,0.9782917,0.9856173557690245,0.9787078,0.9865100032757913,0.9785915,0.9861849714535044,0.9793942,0.9857463246451741,0.9845822,0.9870099026452965
0.9722864,0.9811988465855827,0.98091084,0.9846852419181328,0.9870467,0.987161179070708,0.98943806,0.9885252563703876,0.9708041,0.9798192792233333,0.98601997,0.9877951441496399,0.96942276,0.9834241611753164,0.97857606,0.9853295367639888,0.97771573,0.9862560956477866,0.9801631,0.9859333689780416,0.97764874,0.9854360589166002,0.9832933,0.9867247427133089
0.9720691,0.9808823710050457,0.98112667,0.9844078339272532,0.98666036,0.9868029117954321,0.989607,0.9882673097416984,0.971069,0.9794468437116786,0.9850696,0.9874019898441941,0.9694525,0.9831478072554642,0.97747314,0.9850570377530199,0.9779951,0.9859970523971641,0.9782107,0.9857062261472395,0.9773382,0.9851550019179767,0.9827657,0.986493468499223
0.9718485,0.980552135616667,0.98117507,0.9841124048807952,0.9868654,0.9864740753515423,0.98957914,0.9880168887784854,0.97031367,0.9790901767589962,0.98531175,0.9870366164032919,0.9691626,0.9828613801183143,0.9773823,0.9847763557733328,0.9778358,0.9857197899139031,0.9788461,0.9854522883288178,0.97824883,0.9849255839820319,0.9832491,0.9862145306653796
0.9716389,0.980233061617481,0.9805343,0.983835694479159,0.9861428,0.9861436004902351,0.98985565,0.9877485721383019,0.97112226,0.9787247032148929,0.98478734,0.9866364862860406,0.968983,0.9826273576949682,0.978024,0.9844823841602367,0.9772706,0.9854517593236884,0.9789257,0.9852119323733891,0.9782111,0.9846702232711597,0.98247063,0.9859071824966025
0.97149,0.9799285151407477,0.9809699,0.9835752611599725,0.98651814,0.9858165845101448,0.9896952,0.9875140913641869,0.9709362,0.9783620858625988,0.98426515,0.9862509808970424,0.9684049,0.9823610769924201,0.9779588,0.9842176989615042,0.97752935,0.9851953450227401,0.97794205,0.9849930861557182,0.97763544,0.9843992106248295,0.9827517,0.9856746169036599
0.9712462,0.9796425119243772,0.98083985,0.9833365693723405,0.9868587,0.9855008554055944,0.9896087,0.9872710182948357,0.97115433,0.978021425484869,0.98474944,0.9858829762288766,0.96872747,0.9821040900320186,0.97686404,0.983938924290312,0.97752666,0.9849418042249275,0.97836936,0.9847217561779069,0.9782222,0.984111806581514,0.981632,0.9854166933258158
0.97098714,0.9793605244459234,0.9805393,0.9830872974811216,0.986673,0.985184640844032,0.9902056,0.9870501666786775,0.9709159,0.977667793235986,0.9838865,0.9854889040534591,0.9693942,0.9818631722516007,0.9789065,0.9836645794969298,0.976465,0.9846564103391823,0.97819215,0.9845038932625394,0.9779055,0.983819657660128,0.98117435,0.9851729749154351
0.97068846,0.9790802495615745,0.98027104,0.9828376767952743,0.9866622,0.9848825652179604,0.9900533,0.9868156859045625,0.9706643,0.9773058304276504,0.98358375,0.9851336883735966,0.9679338,0.9815832207541368,0.9772055,0.9833937416901368,0.97613156,0.9844144246922637,0.97759855,0.9842775493648505,0.97717416,0.9835858645768694,0.98094743,0.9849198646587989
0.97052866,0.9787980258632405,0.9800545,0.982609100051738,0.98616695,0.9845887423611026,0.9901131,0.9867205780848842,0.9709695,0.9770663268433133,0.9832379,0.9847711297339413,0.96800035,0.9813724027063632,0.9791141,0.9830786051053134,0.9766946,0.9841675479761886,0.97768146,0.983984463823697,0.9781772,0.9832583447462021,0.98082685,0.984662704168466
0.97056717,0.9785390107678432,0.98010266,0.9823627347823753,0.986065,0.9842917033515377,0.9893821,0.9865031633868233,0.96998286,0.9767441722083707,0.9827082,0.9843873377022283,0.9676218,0.9810965884231518,0.9765689,0.982833546726288,0.9762728,0.9839002510463509,0.9776907,0.9837881106460942,0.97702444,0.9830207927335619,0.98181105,0.9844141724368779
0.97073424,0.9782537752660766,0.9797455,0.9821078821771763,0.98563504,0.9840884789096501,0.9890507,0.9862445056716296,0.96965945,0.976376973048379,0.98249906,0.9841316803188561,0.9673488,0.980777783087538,0.9788322,0.9825641855454342,0.9756731,0.9836529463617184,0.9769841,0.9835639791785754,0.9769429,0.9827828709901583,0.9797058,0.9841406349146338
0.9699522,0.9779723192823465,0.9797156,0.9818632608809353,0.9853377,0.9838319148785089,0.9888352,0.9861050142027676,0.97073364,0.9761055753221234,0.98212296,0.9837972085004061,0.96771103,0.9806205089864783,0.97679615,0.9822792582661812,0.9753245,0.9833762341237384,0.9779955,0.9833383113012176,0.97811115,0.9824942961327718,0.9793512,0.9838959773196291
0.9694322,0.9776823003280593,0.97975963,0.9815417885025666,0.9846157,0.9835393056641843,0.9877692,0.9859284869785839,0.9697301,0.9757863363829932,0.98111737,0.9834101121367874,0.9677833,0.98037305560674,0.97710204,0.9819996222298636,0.97578704,0.983143602646604,0.97714126,0.9831020729241575,0.97694194,0.9822551419535033,0.9790686,0.9836211484185282
0.9693206,0.9773366515926903,0.9792754,0.9812251992489283,0.9855306,0.9832975480719272,0.9872315,0.9857101241651881,0.9698619,0.9754964924179406,0.9811839,0.983096690136398,0.9666146,0.9801202058605843,0.97604483,0.9817199246674645,0.9746031,0.9828958699934214,0.97685426,0.9828441404401561,0.9761405,0.9819855466084126,0.97869235,0.9833793083773963
0.96870977,0.976997735123814,0.9791893,0.9809415129548115,0.9845023,0.9830537879694887,0.9871267,0.9854379558064493,0.9693985,0.9750794289092081,0.9801617,0.9827608721086499,0.96695477,0.9798723327634601,0.9767037,0.9814541319992814,0.97465503,0.9826013664913531,0.9786674,0.9826515361025622,0.977514,0.9817113296288396,0.9790035,0.9831182737504801
0.9686266,0.9766874603150593,0.9789382,0.980648292940973,0.98380387,0.9828065083037127,0.98695505,0.9851304701514307,0.969157,0.9746777769354663,0.97996247,0.9824164261031436,0.9667722,0.979606231939788,0.9754683,0.9812106117722765,0.9749995,0.9823678179387526,0.9769373,0.9824105041268022,0.97605336,0.9814567700012816,0.9772683,0.9828678049506103
0.9684799,0.9763617131043443,0.9786341,0.9803586771382543,0.9834096,0.9824691156799719,0.9868795,0.9848513094420924,0.96962947,0.9742364953003155,0.9794452,0.9819923701752455,0.96624446,0.9793855205535926,0.9761949,0.9809000896435001,0.9742525,0.982088599027822,0.97674257,0.9821411407535837,0.9763384,0.9812162601425605,0.9775611,0.9825819406301511
0.9680117,0.9760488989319039,0.97863233,0.9800762697577615,0.9836018,0.9821589086489401,0.98640156,0.9846026069379279,0.9686935,0.9738287144149718,0.97916114,0.9815536283277692,0.9663726,0.9791258953696133,0.9762697,0.9806531239559801,0.9740472,0.981817939487933,0.97755885,0.9819205737568908,0.97653663,0.980945555605193,0.9766749,0.982330826140843
0.96793205,0.9757429941908793,0.9781114,0.9797966527342558,0.98355347,0.9817882622198458,0.98666865,0.9843968659099449,0.96952486,0.973450507015696,0.9794328,0.981067830346299,0.96398383,0.9788776025550963,0.97637427,0.9803705346677914,0.97458446,0.9815574289165632,0.9761481,0.9816655297233841,0.9761187,0.980694077067297,0.9758668,0.9820396789068642
0.967469,0.9754422272321827,0.9781159,0.9795471483132846,0.9840173,0.9814431022839092,0.9868123,0.9841678960562178,0.9694571,0.9731538200910922,0.9786572,0.9806101803773597,0.9655511,0.9786488565789127,0.9767986,0.9801036345301576,0.9732719,0.9812948396407933,0.97632194,0.981444655444733,0.9761287,0.9804633034518995,0.9763725,0.9817671392682844
0.96720415,0.9751719326376456,0.9779482,0.9792876451130939,0.983708,0.9811456991815871,0.98662347,0.983909653141489,0.96839195,0.9727215830633494,0.9786731,0.9802030132569775,0.9656757,0.9784050007767793,0.97552514,0.9798236293373589,0.97421765,0.981058173031596,0.97719246,0.9812267925293654,0.97605705,0.9802058476000615,0.9758259,0.9814785747920257
0.9667917,0.974889413664468,0.9776834,0.979040698519364,0.9839232,0.9808876787794036,0.98579836,0.9836485658807422,0.9686698,0.9722998782429225,0.9791297,0.9798263194197278,0.9656757,0.9781351824562472,0.97559845,0.9795331031847776,0.97380304,0.9807906315482969,0.97612613,0.9809453222466052,0.97576153,0.9799169646337123,0.9756863,0.9812005761428064
0.966117,0.9746086072853953,0.97779274,0.9787903802442668,0.98378634,0.980522190331064,0.98582804,0.9833925154827224,0.96799916,0.9718681767511446,0.9782127,0.9793312203558572,0.96477497,0.9779205269923588,0.9754145,0.9792942589398941,0.97304046,0.9805144695555981,0.9761611,0.980773059975297,0.9754988,0.9797223630109032,0.97481364,0.9808759704565404
0.9661946,0.9743370725365073,0.9774547,0.9785193668214869,0.9835119,0.9802385620714751,0.98543155,0.9831656196312998,0.96759105,0.9714412950830517,0.9774376,0.9789358631624743,0.96509475,0.9776936397646017,0.97550476,0.979021759928925,0.97287947,0.9802800039275247,0.976508,0.9805466546212135,0.97624207,0.9794811753124624,0.9738109,0.9806295518903599
0.9658513,0.9740485299564577,0.9769132,0.9782656768650289,0.98307675,0.9798851493663239,0.98515594,0.9829397904096235,0.9673917,0.9710377389814376,0.97755295,0.9784284646409525,0.9651805,0.9774433083227754,0.97543067,0.9787607047689519,0.9732068,0.9800316598907024,0.976141,0.9803240595635406,0.9753051,0.9792256297362155,0.97358537,0.9803180947888535
0.9652339,0.9737700267211903,0.97675693,0.9779811767167926,0.9827486,0.9795517617629391,0.98487806,0.9827439453354606,0.96752644,0.9706417398873233,0.97639227,0.9779558227957796,0.9644432,0.9772278733837357,0.97489315,0.9785016799696292,0.9726789,0.9797831935771426,0.97598636,0.9801034925668545,0.97546744,0.9789977523450982,0.97240716,0.9800463182377783
0.9655814,0.9734729211705901,0.97626674,0.977670516971763,0.9826998,0.9792735342126141,0.9846655,0.9825597146741728,0.96594334,0.9702676977677805,0.9759992,0.9775396605496518,0.9643141,0.976989653786523,0.97434974,0.9782360103536089,0.97225356,0.979539312640927,0.9758221,0.9798713103117682,0.9750389,0.9787059115326748,0.97288495,0.9797549362076468
0.9650966,0.9731496542685839,0.97591937,0.9773669493840832,0.9823116,0.9789744320107405,0.9846633,0.9823430110626097,0.96543086,0.9698541449948155,0.97603846,0.9771000008322037,0.9647584,0.9767792554561355,0.97463393,0.977980923223452,0.9727645,0.9792707929437966,0.9760761,0.9796850974391144,0.9749079,0.9785068115189641,0.97162783,0.9794647281582923
0.9646319,0.9728187692755412,0.9760634,0.9770634980612797,0.9820783,0.9786796382398593,0.9841498,0.9821602025743241,0.964889,0.9694556467328669,0.9750752,0.9766482864224268,0.9644009,0.9765383376757109,0.97401804,0.977705470960612,0.97170377,0.9790475156364393,0.9755371,0.9794633013145545,0.97541714,0.9782894714544776,0.9718574,0.9791598453491622
0.9645911,0.9724839275995518,0.9752004,0.9767679527499521,0.98216826,0.978392611781181,0.98434913,0.9819557652049248,0.9641319,0.9690635153985014,0.97440076,0.9762198247186546,0.963959,0.9762880062338847,0.9742061,0.9774329104235617,0.9714763,0.9787959924046548,0.9755083,0.9792324711001309,0.9747015,0.9779952273921186,0.9708855,0.9788633565026305
0.964362,0.9721509756825772,0.97543633,0.9764769417687333,0.9813245,0.9781054032761205,0.9842306,0.9817701123706281,0.9637656,0.9686328254746566,0.9742937,0.975755076555252,0.96348137,0.9760807258040886,0.9733134,0.9771860677882044,0.9718954,0.9785068079403075,0.97562385,0.9790377772451556,0.97418344,0.9777900884426785,0.9711633,0.9785674546464839
0.96394145,0.9718347953768907,0.9748118,0.9761812801925297,0.9812579,0.9778119445120201,0.9847968,0.9815601048236314,0.9630538,0.9681750017285882,0.97349143,0.9752895329045357,0.96406335,0.9758349512938943,0.9738797,0.9769149223510116,0.9711598,0.9782890330857603,0.97457755,0.97882243404193,0.97503316,0.9775378704432623,0.96990323,0.978236098570715
