25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9890088,0.9950172479877348,0.9806006,0.9705985299264963,0.9793236,0.9587171613783692,0.9783671,0.9692891649413389,0.9861312,0.98490294751977,0.97999096,0.9749216300940439,0.9849982,0.9628993473033322,0.9763272,0.9678756476683938,0.9707055,0.9732638888888889,0.961602,0.9693103448275863,0.8776176,0.9632378932484976,0.9898615,0.9754664823773324
0.98813367,0.9946339593714068,0.9768343,0.968848442422121,0.98282754,0.9566700784715113,0.97477365,0.9672187715665976,0.98236406,0.983824586628325,0.9765172,0.9731800766283525,0.980495,0.9611817244933013,0.97566795,0.9661485319516409,0.9666878,0.9715277777777779,0.95945287,0.9675862068965517,0.88406855,0.9635913750441851,0.98983943,0.9737387698686938
0.98717904,0.9942506707550786,0.9825289,0.9670983549177458,0.9806397,0.9553053565336062,0.9742012,0.9654934437543133,0.9861511,0.9831056793673616,0.9763808,0.9714385231626611,0.9804609,0.9587770525592579,0.9732561,0.9644214162348876,0.9670081,0.9701388888888889,0.95605814,0.9658620689655173,0.8889314,0.9632378932484976,0.9864366,0.9737387698686938
0.9871986,0.9942506707550786,0.9806037,0.9656982849142456,0.97882223,0.9535994541112248,0.9727318,0.9641131815044858,0.9874017,0.9820273184759166,0.9762852,0.9696969696969696,0.983999,0.9574029543112332,0.9756007,0.9626943005181346,0.9665922,0.96875,0.9606333,0.9644827586206898,0.8932915,0.9628844114528102,0.9864366,0.9713199723565998
0.98686147,0.9934840935224224,0.97540784,0.9642982149107454,0.9761541,0.9518935516888434,0.9668406,0.9623878536922015,0.984321,0.9809489575844716,0.9777552,0.9683037269244165,0.97664285,0.9556853315012024,0.967752,0.9613126079447323,0.96695685,0.9673611111111111,0.9574897,0.9627586206896551,0.8941611,0.9632378932484976,0.9801103,0.9709744298548721
0.9868822,0.9934840935224224,0.97013927,0.9628981449072452,0.9744859,0.9505288297509382,0.96622825,0.961007591442374,0.9861202,0.9802300503235082,0.9756012,0.9665621734587252,0.9781325,0.9539677086911714,0.9647478,0.9599309153713298,0.96651864,0.9659722222222222,0.9564154,0.9613793103448276,0.90423083,0.9628844114528102,0.98142624,0.9695922598479613
0.9873867,0.9931008049060943,0.9728975,0.9614980749037451,0.97214293,0.9488229273285569,0.97205865,0.9592822636300896,0.98744714,0.9795111430625449,0.9700873,0.965168930686172,0.972697,0.9522500858811405,0.96463466,0.9582037996545768,0.9698758,0.9645833333333333,0.95146286,0.96,0.9096269,0.9632378932484976,0.9845028,0.9695922598479613
0.98570466,0.9927175162897661,0.97139645,0.9600980049002449,0.97379625,0.9474582053906517,0.97025716,0.9579020013802622,0.9874375,0.9784327821710999,0.9699372,0.9637756879136189,0.97198224,0.9505324630711095,0.9644687,0.9568221070811744,0.961236,0.9631944444444445,0.95295453,0.9586206896551723,0.9186994,0.9632378932484976,0.984483,0.962681409813407
0.9847938,0.992334227673438,0.9700701,0.9586979348967447,0.9642663,0.9460934834527466,0.962422,0.9565217391304347,0.9874823,0.9777138749101366,0.97145057,0.9623824451410657,0.971346,0.9491583648230848,0.9640014,0.9554404145077721,0.9660289,0.9621527777777777,0.9522767,0.9572413793103448,0.92592776,0.9632378932484976,1.0013019,0.9678645473393227
0.9847938,0.992334227673438,0.9691596,0.9576478823941197,0.9654503,0.9447287615148414,0.96024513,0.9551414768806072,0.98864627,0.9769949676491733,0.96865284,0.9609892023685127,0.97153676,0.9477842665750601,0.9648751,0.9540587219343696,0.96071506,0.961111111111111,0.9475658,0.9558620689655172,0.9370787,0.9632378932484976,0.98848855,0.9657912923289564
0.9835079,0.991567650440782,0.97012246,0.9562478123906195,0.96271026,0.9437052200614124,0.9603367,0.9537612146307798,0.9899287,0.97627606038821,0.9660113,0.9595959595959596,0.9655323,0.9464101683270353,0.9564905,0.9530224525043177,0.9616244,0.9600694444444445,0.947309,0.9548275862068967,0.9441271,0.9632378932484976,0.98247194,0.9651002073255011
0.9810306,0.991567650440782,0.9658972,0.9551977598879944,0.96417356,0.9423404981235073,0.9582683,0.9527260179434093,0.9910929,0.9755571531272466,0.96442366,0.9582027168234064,0.9638996,0.9450360700790106,0.95835257,0.9516407599309153,0.9557103,0.9586805555555556,0.946946,0.953448275862069,0.9499327,0.9632378932484976,0.98176515,0.9651002073255011
0.98342335,0.9911843618244538,0.9647105,0.9541477073853691,0.9627,0.9409757761856021,0.9562999,0.9513457556935818,0.9916271,0.9748382458662833,0.9641197,0.9571577847439917,0.96679187,0.9436619718309859,0.96115863,0.9506044905008635,0.9603441,0.9576388888888889,0.93931973,0.9524137931034483,0.95576644,0.9628844114528102,0.98247194,0.9637180373185902
0.98263085,0.9908010732081257,0.96041965,0.952747637381869,0.96018064,0.9399522347321733,0.95783365,0.9503105590062111,0.9916271,0.9741193386053199,0.9587438,0.9557645419714386,0.9680004,0.9422878735829612,0.9602486,0.9495682210708117,0.95645046,0.9565972222222222,0.94350445,0.9513793103448276,0.9596679,0.9621774478614351,0.98193145,0.9616447823082238
0.98280716,0.9904177845917976,0.9636104,0.9516975848792438,0.95808065,0.9389286932787444,0.9497806,0.9472049689440993,0.99252474,0.9734004313443566,0.9621582,0.9547196098920238,0.9621475,0.9412572998969427,0.95338833,0.9481865284974094,0.95505273,0.9555555555555555,0.9397001,0.9503448275862069,0.96640074,0.9618239660657476,0.97568023,0.9557705597788527
0.985075,0.9900344959754696,0.9624765,0.9506475323766188,0.9624686,0.9375639713408394,0.9492986,0.947895100069013,0.9896816,0.9726815240833933,0.95326114,0.9536746778126088,0.96597946,0.9402267262109241,0.9551935,0.9471502590673575,0.9568906,0.954513888888889,0.94360566,0.9489655172413792,0.96488523,0.9614704842700601,0.9951389,0.9561161022805804
0.98129463,0.9896512073591414,0.96155465,0.9499474973748686,0.9602742,0.9365404298874105,0.9501293,0.9468599033816425,0.9886414,0.97196261682243,0.95673907,0.9522814350400557,0.9668006,0.9391961525249055,0.9520787,0.9461139896373056,0.9510561,0.9534722222222223,0.935475,0.9479310344827587,0.9713447,0.9611170024743725,0.9981227,0.9557705597788527
0.9768975,0.9896512073591414,0.9533558,0.9485474273713684,0.9601356,0.9355168884339815,0.9496864,0.945479641131815,0.99174786,0.9712437095614666,0.9583154,0.9512365029606409,0.961696,0.9378220542768808,0.95377374,0.945077720207254,0.9548485,0.9527777777777778,0.9366318,0.946896551724138,0.9714365,0.960763520678685,0.9941945,0.9550794747753972
0.9813309,0.9888846301264853,0.95861053,0.9478473923696185,0.9571574,0.9344933469805526,0.94940066,0.9444444444444444,0.9905604,0.9705248023005033,0.9588065,0.9501915708812261,0.9639857,0.936447956028856,0.9536567,0.9440414507772021,0.9569744,0.9517361111111112,0.93609434,0.9462068965517243,0.9792669,0.9604100388829975,0.9775251,0.9530062197650311
0.9741019,0.9888846301264853,0.95712435,0.9467973398669933,0.955444,0.9334698055271239,0.94827914,0.9434092477570738,0.99436736,0.9701653486700215,0.9542024,0.9491466388018113,0.9616277,0.9354173823428374,0.9444885,0.9430051813471503,0.95097065,0.9506944444444445,0.9316789,0.9451724137931035,0.979192,0.96005655708731,0.9790571,0.9516240497581202
0.9813496,0.9885013415101572,0.95091677,0.9457472873643681,0.95616055,0.932446264073695,0.9437653,0.9427191166321601,0.99122834,0.9694464414090582,0.9507165,0.9481017067223964,0.9609451,0.9347303332188251,0.9474697,0.9423143350604491,0.95206213,0.9500000000000001,0.93057406,0.9441379310344827,0.9793186,0.9593495934959348,0.9693978,0.9502418797512093
0.97877383,0.9885013415101572,0.9570482,0.944697234861743,0.9529824,0.9314227226202662,0.94703865,0.9413388543823327,0.98914635,0.9687275341480949,0.9510397,0.9474050853361199,0.96152925,0.9336997595328066,0.9510611,0.9412780656303973,0.9454403,0.9489583333333333,0.9325073,0.943448275862069,0.98275316,0.9589961117002475,0.9627799,0.9488597097442985
0.97877383,0.987734764277501,0.9547403,0.943997199859993,0.9503565,0.9303991811668372,0.9456496,0.9406487232574189,0.99004495,0.9680086268871315,0.95006573,0.946360153256705,0.9548631,0.932669185846788,0.9421428,0.9402417962003454,0.9494802,0.9479166666666667,0.9251473,0.9424137931034483,0.98758626,0.95864262990456,0.9662156,0.9478230822391154
0.97667706,0.9873514756611729,0.9569721,0.9432971648582428,0.9559183,0.929034459228932,0.9372126,0.9396135265700483,0.992599,0.9676491732566499,0.9488337,0.9456635318704284,0.9533646,0.9316386121607696,0.94149745,0.9395509499136443,0.9494802,0.9472222222222223,0.92811656,0.9413793103448276,0.98758626,0.9579356663131848,0.9718354,0.9467864547339323
0.9792297,0.9873514756611729,0.95409894,0.9422471123556178,0.946828,0.9286932787444558,0.9427283,0.9385783298826778,0.99407506,0.9669302659956865,0.94727683,0.9446185997910137,0.95536816,0.9309515630367571,0.94085985,0.9388601036269429,0.9457433,0.9465277777777779,0.9088954,0.9400000000000001,0.98758626,0.9575821845174973,0.96200216,0.9457498272287491
0.9792297,0.9869681870448448,0.9609082,0.9415470773538676,0.94594955,0.9276697372910269,0.9422696,0.937888198757764,0.99345684,0.9662113587347233,0.948272,0.943921978404737,0.9540484,0.9299209893507385,0.93867624,0.9378238341968911,0.9444479,0.9458333333333334,0.91106856,0.9389655172413793,0.98758626,0.9568752209261222,0.9705272,0.9450587422252936
0.97626805,0.9869681870448448,0.947855,0.9404970248512424,0.94355524,0.9286932787444558,0.9350059,0.9368530020703932,0.99022734,0.9658519051042415,0.94739723,0.9428770463253221,0.95108414,0.9288904156647201,0.9414958,0.9367875647668394,0.94986224,0.9447916666666667,0.9100909,0.9379310344827587,0.98758626,0.9565217391304347,0.9622681,0.9440221147201106
0.9762552,0.9865848984285166,0.94486797,0.9397969898494924,0.9202789,0.9225520300238826,0.9410306,0.9358178053830228,0.9972302,0.9651329978432782,0.9460597,0.9421804249390456,0.95035934,0.9282033665407077,0.93719125,0.9360967184801382,0.9403516,0.9440972222222223,0.9105406,0.9372413793103448,0.98758626,0.9558147755390597,0.95491135,0.9429854872149275
0.976876,0.9862016098121885,0.9455826,0.9390969548477422,0.9200541,0.9215284885704538,0.9429214,0.9351276742581089,0.9942788,0.9644140905823149,0.9465964,0.9414838035527691,0.94501686,0.927172792854689,0.9292462,0.9354058721934371,0.94487727,0.9434027777777778,0.90639234,0.9365517241379311,0.9889393,0.9554612937433721,0.96683943,0.9426399447131998
0.97720695,0.9858183211958605,0.9455826,0.9383969198459923,0.918236,0.9211873080859775,0.9393096,0.9344375431331954,0.99155915,0.9640546369518331,0.9459076,0.9404388714733543,0.94554687,0.9264857437306767,0.9337174,0.9347150259067357,0.94498825,0.9427083333333334,0.90629447,0.9358620689655173,0.9889393,0.9547543301519972,0.95029163,0.9416033172080166
0.976876,0.9854350325795325,0.9432436,0.937346867343367,0.9257255,0.9205049471170249,0.93952537,0.9334023464458246,0.99162936,0.9633357296908699,0.94361615,0.9397422500870777,0.9468806,0.9254551700446582,0.93466544,0.9336787564766839,0.9399556,0.9420138888888889,0.9090914,0.9351724137931036,0.9916719,0.9544008483563097,0.9551188,0.9409122322045611
0.97098744,0.9850517439632043,0.94957554,0.936646832341617,0.9171022,0.9198225861480723,0.9307449,0.9327122153209109,0.99327815,0.9629762760603882,0.93672705,0.9390456287008012,0.9380145,0.925111645482652,0.93127716,0.9329879101899827,0.9399556,0.9413194444444444,0.9020784,0.9344827586206896,0.9916719,0.9536938847649346,0.9516939,0.9402211472011057
0.97096443,0.9850517439632043,0.942794,0.9359467973398669,0.92197454,0.9191402251791198,0.93197894,0.9320220841959972,0.9933517,0.9622573687994249,0.9441271,0.9380006966213863,0.9411737,0.9240810717966335,0.93116367,0.9322970639032815,0.9455066,0.940625,0.9029787,0.9337931034482759,0.9916719,0.953340402969247,0.95024943,0.9391845196959225
0.97096443,0.9846684553468762,0.9381996,0.9352467623381169,0.9180207,0.9184578642101672,0.92762864,0.9313319530710834,0.99443626,0.9618979151689433,0.9355682,0.9373040752351096,0.9405833,0.9233940226726212,0.9309212,0.9316062176165804,0.9387094,0.9395833333333333,0.90695995,0.9331034482758621,0.9927906,0.9526334393778719,0.94984126,0.9384934346924672
0.97576904,0.9842851667305481,0.94026554,0.9345467273363667,0.9162665,0.9181166837256908,0.92878515,0.9302967563837129,0.98780656,0.9611790079079798,0.93721545,0.9369557645419714,0.94078255,0.9227069735486086,0.9309212,0.930915371329879,0.9354745,0.9392361111111112,0.90684956,0.9324137931034484,0.9915768,0.9522799575821844,0.9449272,0.9378023496890117
0.97466385,0.98390187811422,0.9367327,0.9338466923346167,0.92025465,0.9174343227567383,0.9253356,0.9296066252587991,0.98979473,0.9608195542774982,0.9337372,0.9359108324625566,0.93648195,0.9220199244245965,0.92955184,0.9302245250431779,0.9399458,0.9385416666666666,0.8989867,0.9317241379310345,0.9915768,0.9515729939908095,0.9455093,0.9371112646855564
0.9683871,0.9835185894978918,0.9354397,0.9331466573328665,0.9120557,0.9167519617877856,0.930601,0.9289164941338854,0.9923301,0.9601006470165347,0.93283844,0.9352142110762801,0.9366036,0.9213328753005839,0.92269504,0.9298791018998274,0.9338473,0.9378472222222223,0.903025,0.9313793103448277,0.9915768,0.9512195121951218,0.94544053,0.9364201796821009
0.96875143,0.9831353008815638,0.93320847,0.9324466223311165,0.9168635,0.9164107813033094,0.92379063,0.9282263630089717,0.9925206,0.9597411933860531,0.93061376,0.9348659003831418,0.94047177,0.9206458261765716,0.9308724,0.929188255613126,0.93430424,0.9371527777777777,0.90352523,0.9306896551724138,0.9925425,0.9508660303994344,0.940025,0.9357290946786455
0.9712684,0.9831353008815638,0.93542594,0.9320966048302414,0.9102187,0.9153872398498805,0.9294024,0.927536231884058,0.99110067,0.9590222861250899,0.93099725,0.9341692789968652,0.94114906,0.9199587770525592,0.922495,0.9284974093264249,0.93413687,0.9368055555555556,0.9050386,0.93,0.9929397,0.9501590668080594,0.9410416,0.9353835521769177
0.9725584,0.9827520122652358,0.93710274,0.9310465523276164,0.9137996,0.9150460593654043,0.9201817,0.9268461007591442,0.99028325,0.9586628324946082,0.9294494,0.9334726576105887,0.9402009,0.9189282033665407,0.9232398,0.9278065630397236,0.9346678,0.9361111111111112,0.9017477,0.9293103448275862,0.9919667,0.9498055850123718,0.94499683,0.9346924671734623
0.9725584,0.9823687236489077,0.9301126,0.9306965348267412,0.9139868,0.9143636983964517,0.9159547,0.9261559696342305,0.9895251,0.9579439252336449,0.92927504,0.932776036224312,0.9753339,0.9319821367227757,0.93204236,0.9271157167530225,0.9349915,0.9354166666666667,0.9041164,0.9286206896551724,0.9919667,0.9494521032166843,0.9539707,0.9343469246717346
0.96620476,0.9819854350325795,0.9306585,0.9299964998249912,0.9051082,0.9140225179119753,0.9175339,0.9258109040717736,0.9895408,0.9575844716031633,0.9285334,0.9320794148380356,0.9681817,0.9302645139127448,0.92220914,0.9264248704663213,0.9276472,0.9350694444444445,0.901668,0.9282758620689656,0.99176717,0.9487451396253093,0.9368603,0.9336558396682791
0.9658582,0.9816021464162514,0.92449635,0.929296464823241,0.90872073,0.9133401569430228,0.9244699,0.9251207729468599,0.99036753,0.9572250179726814,0.92669356,0.9313827934517589,0.9600893,0.9288904156647201,0.9164306,0.9260794473229707,0.93408394,0.934375,0.89666736,0.9275862068965517,0.9920819,0.9480381760339341,0.94923854,0.9329647546648238
0.97035956,0.9816021464162514,0.9289357,0.928596429821491,0.90838957,0.9129989764585467,0.9150039,0.9244306418219461,0.99036753,0.9565061107117182,0.9240337,0.9310344827586207,0.9389035,0.9175541051185159,0.9200496,0.9253886010362694,0.9283432,0.9336805555555556,0.8980076,0.9272413793103449,0.9920058,0.9476846942382466,0.94049513,0.9322736696613683
0.96681476,0.9812188577999233,0.92275107,0.928246412320616,0.9085684,0.912316615489594,0.91766936,0.9237405106970324,0.9917705,0.9561466570812366,0.9248247,0.9303378613723441,0.93716466,0.9165235314324974,0.92114973,0.9246977547495683,0.9294313,0.9333333333333335,0.90074176,0.926551724137931,0.992174,0.9473312124425592,0.94493556,0.9319281271596406
0.9704006,0.9808355691835953,0.9262827,0.9275463773188658,0.91073775,0.9116342545206415,0.9132992,0.9230503795721186,0.9865055,0.9554277498202731,0.9217839,0.9296412399860676,0.941074,0.9154929577464789,0.92252344,0.9243523316062177,0.9268482,0.9326388888888889,0.89977825,0.9262068965517242,0.992174,0.9462707670554966,0.94493556,0.931582584657913
0.96345997,0.9808355691835953,0.92680335,0.9268463423171158,0.9085168,0.9112930740361651,0.91551614,0.9227053140096618,0.9874649,0.9550682961897915,0.91747975,0.9292929292929294,0.9321119,0.9148059086224665,0.91792506,0.9236614853195164,0.9268482,0.9322916666666667,0.89887047,0.9255172413793105,0.9918915,0.9459172852598091,0.9342413,0.9308914996544574
0.96336603,0.9781525488692986,0.92495036,0.9261463073153656,0.9068047,0.9106107130672125,0.91376305,0.9220151828847482,0.9860617,0.9543493889288281,0.9200629,0.9285963079066527,0.93852735,0.9141188594984542,0.9134495,0.9233160621761658,0.92692477,0.9315972222222222,0.8938858,0.9248275862068965,0.9883523,0.9455638034641215,0.9453939,0.9302004146510021
0.9609654,0.980068991950939,0.9170772,0.9257962898144907,0.90471476,0.9102695325827364,0.91228986,0.9213250517598343,0.98416936,0.9539899352983465,0.9185161,0.9278996865203762,0.93214536,0.9134318103744417,0.9189899,0.9226252158894646,0.92892224,0.93125,0.8975927,0.9244827586206897,0.9884733,0.9448568398727465,0.9263009,0.9298548721492743
0.9609654,0.979685703334611,0.92179674,0.9250962548127405,0.91078794,0.9095871716137837,0.91187215,0.9209799861973774,0.98416936,0.9532710280373832,0.9192631,0.9275513758272378,0.9237425,0.9127447612504294,0.9162776,0.9222797927461139,0.92892224,0.9305555555555557,0.8975977,0.9241379310344828,0.98877347,0.944503358077059,0.9296088,0.9291637871458189
0.9609654,0.9793024147182829,0.915849,0.9247462373118654,0.90398973,0.9092459911293074,0.9127178,0.9202898550724636,0.9885795,0.9529115744069014,0.9113232,0.9268547544409613,0.93107295,0.912057712126417,0.9119935,0.9215889464594128,0.9215181,0.9302083333333333,0.8956559,0.923448275862069,0.9925976,0.9441498762813714,0.94018835,0.9288182446440912
0.9638599,0.9793024147182829,0.9210832,0.9240462023101155,0.9013327,0.9085636301603548,0.91012394,0.91959972394755,0.98228574,0.9525521207764198,0.91583043,0.9265064437478231,0.933611,0.9113706630024047,0.9140963,0.9208981001727116,0.92570347,0.929513888888889,0.89550483,0.9231034482758621,0.9925976,0.9437963944856839,0.932336,0.9281271596406357
0.9717777,0.9793024147182829,0.92088115,0.9236961848092403,0.9027157,0.9082224496758785,0.909677,0.9192546583850931,0.9822949,0.9521926671459382,0.913939,0.9258098223615465,0.9295678,0.9106836138783923,0.9094875,0.9205526770293609,0.9215281,0.9291666666666668,0.89358085,0.9227586206896553,0.98923075,0.9434429126899965,0.93671507,0.927781617138908
0.97187006,0.9789191261019548,0.9206541,0.9229961498074903,0.89752614,0.9078812691914022,0.9104728,0.9185645272601793,0.9841598,0.9514737598849747,0.91296506,0.9254615116684082,0.92399895,0.90999656475438,0.9100026,0.9202072538860104,0.92243475,0.9288194444444444,0.89442414,0.9220689655172414,0.984674,0.943089430894309,0.9275569,0.9270905321354526
0.97185946,0.9804522805672671,0.918864,0.9222961148057401,0.8978261,0.9071989082224496,0.906769,0.9182194616977225,0.98332036,0.9511143062544931,0.9129168,0.9247648902821316,0.92263234,0.9096530401923738,0.91018325,0.9195164075993091,0.91424876,0.9281250000000001,0.8952116,0.9217241379310345,0.9890758,0.9423824673029338,0.9275569,0.9267449896337249
0.97020197,0.9804522805672671,0.91885453,0.9219460973048651,0.9039578,0.9068577277379734,0.89976025,0.9175293305728087,0.98350096,0.9507548526240115,0.91063136,0.9244165795889934,0.9290054,0.9093095156303674,0.9090041,0.9191709844559586,0.9180982,0.9277777777777778,0.89742,0.9210344827586207,0.9890758,0.9420289855072463,0.9242747,0.9263994471319972
0.96758366,0.979685703334611,0.924471,0.9215960798039902,0.89417493,0.9061753667690209,0.9078685,0.9171842650103519,0.9838767,0.9503953989935299,0.9138175,0.9240682688958551,0.9260895,0.9086224665063553,0.9024863,0.9184801381692572,0.9147313,0.9274305555555555,0.8956281,0.9206896551724137,0.98890483,0.9416755037115588,0.9223021,0.9257083621285417
0.955626,0.9781525488692986,0.91744745,0.92089604480224,0.8946411,0.9054930058000682,0.9047692,0.916839199447895,0.9796207,0.950035945363048,0.9122973,0.9233716475095785,0.92663544,0.9082789419443491,0.9011393,0.9181347150259067,0.9167634,0.9267361111111112,0.8901918,0.920344827586207,0.9851086,0.9409685401201837,0.9366041,0.9250172771250864
0.9561199,0.9777692602529705,0.9138186,0.9205460273013649,0.8933743,0.9048106448311157,0.89728963,0.9161490683229813,0.9835501,0.9493170381020848,0.90913755,0.9230233368164402,0.918759,0.9072483682583304,0.9059594,0.9177892918825561,0.9219016,0.9263888888888889,0.89076245,0.92,0.98902214,0.9406150583244962,0.93671507,0.925362819626814
0.9551971,0.9773859716366423,0.9072695,0.919845992299615,0.89344907,0.9044694643466393,0.90540886,0.9158040027605244,0.9830899,0.9489575844716032,0.90239954,0.9223267154301638,0.9198282,0.9069048436963243,0.9041192,0.9170984455958548,0.9136462,0.9256944444444445,0.8947264,0.9193103448275862,0.9862106,0.9402615765288087,0.9248058,0.9246717346233587
0.95612466,0.9770026830203142,0.91519254,0.9194959747987398,0.89171547,0.904128283862163,0.90280133,0.9151138716356108,0.98050547,0.9485981308411214,0.90239954,0.9219784047370253,0.9212353,0.906561319134318,0.90034425,0.9167530224525042,0.91130674,0.9253472222222223,0.8947264,0.9189655172413793,0.9847008,0.9402615765288087,0.92265695,0.9243261921216308
0.9530325,0.9766193944039863,0.9157615,0.9191459572978647,0.8865533,0.9037871033776868,0.9024833,0.9147688060731538,0.9764335,0.9482386772106398,0.9074769,0.9216300940438871,0.91757905,0.906561319134318,0.9008603,0.9164075993091537,0.9110786,0.925,0.89290524,0.9186206896551725,0.9849334,0.9399080947331211,0.91625786,0.9236351071181755
0.9577328,0.9762361057876582,0.90558934,0.9184459222961148,0.8906127,0.9031047424087342,0.9015773,0.914423740510697,0.9805026,0.9478792235801582,0.9074769,0.9212817833507488,0.9176289,0.9058742700103057,0.89745474,0.9160621761658031,0.9149934,0.9246527777777778,0.8864354,0.9182758620689655,0.9846102,0.9392011311417462,0.91911715,0.9232895646164478
