25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9018961950498737,1.0,0.9268315478389387,1.0,0.8886315108976762,1.0,0.8910936461027,1.0,0.8881885851496156,1.0,0.9138997044698957,1.0000852878464819,0.9737020687107518,1.000090628965017,0.9508165866272646,1.0006413192853871,0.9729852234946454,1.0000905879155721,0.9615594754340617,1.0
0.9056209826376092,1.0,0.9252360546730727,1.0,0.8891811968969372,1.0,0.8891811968969372,1.0,0.8881885851496156,0.999912503281127,0.9132829700775794,1.0,0.9722037310676043,1.000090628965017,0.9508391207979333,1.0005497022446177,0.9694211304026615,1.0000905879155721,0.9615389730328795,0.9999075785582255
0.9089122644994488,1.0,0.9289813446619901,1.0,0.8886315108976762,1.0,0.8888897303287806,1.0,0.8884857776135978,1.000087496718873,0.9155081270779488,1.0001705756929637,0.9744678611008517,1.000090628965017,0.9508165866272646,1.0006413192853871,0.9719663834503158,1.0000905879155721,0.9620376800886609,0.9999075785582255
0.9066699298116024,1.0,0.9262194311045465,0.9989843419382141,0.8886315108976762,1.0,0.8884857776135978,1.0,0.8883400443295196,1.0,0.9140831178426331,1.0000852878464819,0.9733171407462154,1.0,0.9508165866272646,1.0005497022446177,0.9716691909863334,1.0000905879155721,0.9616198743997063,0.9998151571164511
0.907520132988551,1.0,0.9273620243812363,1.0,0.8876618027336569,1.0,0.8883400443295196,1.0,0.8884857776135978,1.000087496718873,0.9198583302548975,1.0,0.9719645363871463,1.0,0.9513679349833786,1.0005497022446177,0.9692456594015533,1.0000905879155721,0.9620090506095327,0.9997227356746765
0.9023960103435568,1.0,0.925684521610642,0.9989843419382141,0.8886315108976762,1.0,0.8891811968969372,1.0000907358678885,0.8896250461765826,1.000087496718873,0.9171431473956437,1.0000852878464819,0.9738511267085352,0.9999093710349828,0.9518873291466589,1.0005497022446177,0.972591799039529,1.0000905879155721,0.9616198743997063,0.9997227356746765
0.9024427410417467,1.0,0.9251721462874057,0.9989843419382141,0.8886315108976762,1.0,0.8910936461027,1.0,0.8883400443295196,1.000087496718873,0.9158888067971952,1.0,0.9744059844846712,0.9997281131049484,0.9501047284817162,1.0005497022446177,0.9705574436645752,1.0000905879155721,0.9620090506095327,0.9997227356746765
0.9096054673069848,1.0,0.9271437015145945,0.9989843419382141,0.8889307351311448,1.0,0.888590506095312,1.0,0.8883400443295196,1.000087496718873,0.921422977465832,1.0,0.9753252678241614,0.9997281131049484,0.9495581824898432,1.0005497022446177,0.9729285186553399,1.0000905879155721,0.9603542667159236,0.9997227356746765
0.9058976727004093,1.0,0.9209553010712994,0.9989843419382141,0.8886315108976762,1.0,0.8889307351311448,1.0,0.8891811968969372,1.000087496718873,0.917020132988551,0.9999147121535181,0.9738921315108995,0.9996374841399311,0.9517768747691191,1.0005497022446177,0.9722301440709292,1.0000905879155721,0.9609414480975268,0.9995378927911274
0.9089769117103834,1.0,0.9261837827853738,0.9989843419382141,0.8876618027336569,1.0,0.888590506095312,0.998911169585337,0.8896660509789468,1.000087496718873,0.9154381233838225,0.9999147121535181,0.9754710011082398,0.9995468551749139,0.9501047284817162,1.0005497022446177,0.9725121906169208,1.0000905879155721,0.962427225711121,0.9995378927911274
0.9096054673069848,0.9999105705598283,0.9254106021425959,0.9989843419382141,0.8889307351311448,1.0,0.888590506095312,1.0000907358678885,0.8883400443295196,1.000087496718873,0.9125247506464749,0.999829424307036,0.9749628740302936,0.9995468551749139,0.9508472478758795,1.0005497022446177,0.9709309198374604,0.9999094120844277,0.9617580347247895,0.9995378927911274
0.9025657554488393,1.0,0.9242846324344319,0.9989843419382141,0.8889307351311448,1.0,0.8866789804211339,1.0,0.8881885851496156,1.000087496718873,0.9112829700775795,1.0000852878464819,0.9746473956409328,0.9995468551749139,0.9508472478758795,1.0006413192853871,0.9740906908016271,0.9999094120844277,0.9621605097894367,0.9995378927911274
0.9095587366087949,0.9999105705598283,0.9168640561507232,0.9989843419382141,0.8884857776135978,1.0,0.8868304396010378,1.0,0.889140192094573,1.000087496718873,0.9106728851126737,0.9988912579957355,0.975802179534542,0.9995468551749139,0.9517515700036963,1.0006413192853871,0.9737718876985613,1.0,0.9620609530845974,0.9996303142329018
0.9089589951976387,1.0,0.9226937569264897,0.9989843419382141,0.8869761728851162,1.0,0.8891811968969372,1.0,0.8883400443295196,1.000087496718873,0.9112859253786508,0.999829424307036,0.9755759142962709,0.9995468551749139,0.9526298485408221,1.0007329363261568,0.9746810121906188,1.0,0.962289250092355,0.9996303142329018
0.9060308459549345,0.9999105705598283,0.9251322497229432,0.9989843419382141,0.8871219061691944,1.0,0.8891811968969372,1.0000907358678885,0.8889944588104948,1.000087496718873,0.9159979682305163,0.9989765458422174,0.9742624676763965,0.9994562262098967,0.9508472478758795,1.0007329363261568,0.9747072404876265,1.0,0.9618293313631344,0.9996303142329018
0.9069224233468814,1.0,0.9247814924270437,0.9989843419382141,0.8876618027336569,1.0,0.8879458810491353,1.0,0.8896250461765826,1.000087496718873,0.9164966752862975,0.9997441364605542,0.9765905060953105,0.9994562262098967,0.9505136682674569,1.0007329363261568,0.9729528998891779,1.0000905879155721,0.9615301071296658,0.9995378927911274
0.9039045068341368,1.0,0.9235954931658692,0.9989843419382141,0.8889307351311448,1.0,0.8889307351311448,1.0,0.8896250461765826,1.000087496718873,0.9129139268563013,0.9996588486140724,0.9728908385666807,0.9993655972448795,0.9526606944957537,1.0007329363261568,0.9711911710380513,1.0,0.9610701884004451,0.9995378927911274
0.9081198743997074,1.0,0.9212454746952373,0.9989843419382141,0.8891811968969372,1.0,0.8913851126708566,1.0,0.8908777244181785,1.000087496718873,0.9150655707425223,0.9987206823027718,0.9732907277428906,0.9993655972448795,0.9519235315847823,1.0008245533669264,0.9707192463982286,1.0000905879155721,0.9598522349464371,0.9995378927911274
0.9027992242334718,1.0,0.9244602881418571,0.9988997037663986,0.8891811968969372,1.0,0.8891811968969372,1.0,0.8896250461765826,1.0,0.911183782785374,0.9988059701492537,0.9744604728481733,0.9993655972448795,0.9526606944957537,1.0008245533669264,0.9732164758034743,1.0,0.9598522349464371,0.9995378927911274
0.9090531954192862,1.0,0.9224080162541587,0.9989843419382141,0.8869761728851162,1.0,0.8889307351311448,1.0,0.8909187292205427,0.999912503281127,0.9165744366457361,0.9988912579957355,0.9753252678241614,0.9994562262098967,0.9521413003324735,1.0008245533669264,0.9711911710380513,1.0,0.9622665312153694,0.9995378927911274
0.9044828223125261,1.0,0.9232733653490979,0.9988997037663986,0.8889307351311448,1.0,0.8891811968969372,1.0,0.8896250461765826,1.000087496718873,0.9166605097894376,0.9987206823027718,0.9732907277428906,0.9993655972448795,0.9525092353158497,1.0009161704076959,0.9694076468415237,1.0,0.9598522349464371,0.9994454713493529
0.9073838197266376,1.0,0.9241294791281889,0.9988997037663986,0.8886315108976762,1.0,0.8889307351311448,1.0000907358678885,0.8908777244181785,1.000087496718873,0.9143265607683811,0.9986353944562899,0.9744959364610288,0.9993655972448795,0.9514351680827504,1.0009161704076959,0.9691309567787235,1.0,0.9591213520502418,0.9994454713493529
0.9032216475803503,0.9999105705598283,0.9241976357591457,0.9988150655945831,0.8889307351311448,1.0,0.8891811968969372,1.0000907358678885,0.8908777244181785,1.000087496718873,0.9158206501662385,0.9988059701492537,0.9738921315108995,0.9993655972448795,0.9521413003324735,1.0009161704076959,0.9689179903952733,1.0,0.9594765422977485,0.9993530499075785
0.9079968599926148,1.0,0.9224069080162569,0.9988997037663986,0.8889307351311448,1.0,0.8889307351311448,1.0,0.8908777244181785,1.000087496718873,0.9164966752862975,0.9988059701492537,0.9738921315108995,0.9993655972448795,0.9521413003324735,1.0009161704076959,0.9694076468415237,1.0,0.9601004802364259,0.999260628465804
0.9083304396010373,0.9999105705598283,0.9257729959364638,0.9989843419382141,0.8889307351311448,1.0,0.889140192094573,1.0,0.8912055781307754,1.000087496718873,0.9139966752862976,0.9988059701492537,0.9738921315108995,0.9993655972448795,0.9522643147395662,1.0009161704076959,0.9718276690062818,1.0,0.9622949759881807,0.999260628465804
0.9056209826376092,0.9999105705598283,0.9229704469892899,0.9988997037663986,0.8889307351311448,1.0,0.8891811968969372,1.0,0.8904106021425966,1.000087496718873,0.9161324344292602,0.9989765458422174,0.974604359069082,0.9991843393148451,0.9518998891762119,1.0008245533669264,0.9709458810491336,0.9999094120844277,0.9616235685260456,0.9991682070240294
0.901937199852238,0.9998211411196566,0.9242410417436304,0.9989843419382141,0.8891811968969372,1.0,0.8901741780568928,1.0,0.8901741780568928,1.000087496718873,0.9180421130402686,0.9989765458422174,0.9738921315108995,0.9990030813848106,0.9501800886590342,1.0006413192853871,0.9699963058736626,0.9999094120844277,0.9625844107868508,0.999075785582255
0.9025123753232391,0.9999105705598283,0.922398780938311,0.9988997037663986,0.8889307351311448,1.0,0.8889307351311448,1.0,0.8908777244181785,1.000087496718873,0.9164966752862975,0.9991471215351811,0.9746189508681214,0.9989124524197935,0.9513768008865923,1.0006413192853871,0.9723394902105669,0.9998188241688557,0.9625844107868508,0.9989833641404805
0.9032796453638745,1.0,0.9245690801625444,0.9989843419382141,0.8889307351311448,1.0,0.8891811968969372,1.0000907358678885,0.8908777244181785,1.000087496718873,0.914402290358333,0.9990618336886993,0.9743819726634669,0.9989124524197935,0.9515410048023663,1.0006413192853871,0.9713326560768396,0.9998188241688557,0.9625844107868508,0.998890942698706
0.9087403029183627,1.0,0.9239482822312551,0.9978840457046129,0.8891811968969372,1.0,0.8891811968969372,1.0,0.8909187292205427,1.000087496718873,0.9145781307720753,0.9990618336886993,0.9739820834872571,0.9988218234547763,0.9529658293313652,1.0006413192853871,0.9746697451052844,0.9997282362532837,0.9607576653121555,0.998890942698706
0.9085720354636159,1.0,0.9233712596970843,0.9989843419382141,0.8891811968969372,1.0,0.8913851126708566,1.0,0.8908777244181785,1.000087496718873,0.9135596601403796,0.9990618336886993,0.9734405245659418,0.9987311944897591,0.9531172885112692,1.0006413192853871,0.9748904691540469,0.9997282362532837,0.9625844107868508,0.9987985212569316
0.9062495382342105,0.9999105705598283,0.9282198005171802,0.9989843419382141,0.8891811968969372,1.0,0.8889307351311448,1.0000907358678885,0.8909187292205427,1.000087496718873,0.9138045807166634,0.9988912579957355,0.9742796453638731,0.9987311944897591,0.950929257480608,1.0006413192853871,0.9722497229405264,0.9997282362532837,0.9621654968599944,0.9987985212569316
0.9089056150720385,0.9999105705598283,0.9266863686738116,0.9989843419382141,0.8886315108976762,1.0,0.8891811968969372,1.0000907358678885,0.8908777244181785,1.000087496718873,0.9176647580347277,0.9990618336886993,0.9757850018470651,0.9986405655247419,0.9522334687846344,1.0003664681630784,0.973107868489104,0.9995470604221396,0.9625844107868508,0.9987985212569316
0.903180642777986,1.0,0.926582933136316,0.9989843419382141,0.8889307351311448,1.0,0.8891811968969372,1.0,0.8912055781307754,1.000087496718873,0.9125134835611406,0.9989765458422174,0.9762635759142982,0.99836867862969,0.950929257480608,1.0003664681630784,0.9741097155522735,0.9995470604221396,0.9622292205393442,0.998706099815157
0.9089122644994488,1.0,0.9260659401551562,0.9989843419382141,0.8886315108976762,1.0,0.8889307351311448,1.0,0.8908777244181785,1.000087496718873,0.9135596601403796,0.9989765458422174,0.9741148873291483,0.99836867862969,0.950929257480608,1.000274851122309,0.9749894717399352,0.9994564725065674,0.9616276320650183,0.9986136783733826
0.9025657554488393,0.9989268467179395,0.9245690801625444,0.9978840457046129,0.8886315108976762,1.0,0.8889307351311448,1.0,0.8911645733284111,1.0,0.9193751385297404,0.9988912579957355,0.9744028444772829,0.9981874206996556,0.950929257480608,1.000274851122309,0.9724894717399353,0.9995470604221396,0.9614438492796471,0.9986136783733826
0.9102783524196557,1.0,0.9276799039527177,0.9978840457046129,0.8889307351311448,1.0,0.8886315108976762,1.0,0.8912055781307754,1.000087496718873,0.9135596601403796,0.9989765458422174,0.975533247137054,0.9980967917346384,0.9527528629479148,1.000274851122309,0.9748904691540469,0.9994564725065674,0.9620720354636146,0.9986136783733826
0.9042859253786509,0.9988374172777678,0.9251244920576311,0.9978840457046129,0.8889307351311448,0.9989029072956664,0.8891811968969372,1.0,0.8908777244181785,1.000087496718873,0.912893609161436,0.9990618336886993,0.9761233838197286,0.9980061627696212,0.9522334687846344,1.000274851122309,0.9748904691540469,0.9993658845909954,0.9619263021795362,0.9986136783733826
0.9110753601773209,1.0,0.9256206132249749,0.9978840457046129,0.8879610269671256,0.9989029072956664,0.8886315108976762,1.0,0.8912055781307754,1.000087496718873,0.913436645733287,0.9989765458422174,0.9765267824159606,0.997915533804604,0.950929257480608,1.000274851122309,0.9750772072404894,0.9993658845909954,0.9619263021795362,0.9985212569316081
0.9081398226819386,0.9988374172777678,0.925792574806061,0.9978840457046129,0.8886315108976762,1.0,0.8891811968969372,1.0,0.8914822681935756,1.000087496718873,0.9158888067971952,0.9988059701492537,0.9735282600664961,0.997915533804604,0.9518745844107889,1.000274851122309,0.9750772072404894,0.9993658845909954,0.9614438492796471,0.9985212569316081
0.9119610269671251,0.9989268467179395,0.9229946435168112,0.9978840457046129,0.8889307351311448,1.0,0.888590506095312,1.0,0.8908777244181785,1.0,0.912893609161436,0.9989765458422174,0.9736627262652401,0.9978249048395867,0.9518745844107889,1.000183234081539,0.973221832286666,0.9993658845909954,0.9613984115256758,0.9984288354898336
0.9072242334687876,0.9988374172777678,0.9240055411895115,0.9978840457046129,0.8876618027336569,1.0,0.8889307351311448,1.0,0.8912055781307754,1.000087496718873,0.9158888067971952,0.997782515991471,0.9757325452530494,0.9978249048395867,0.9518745844107889,1.000183234081539,0.9750772072404894,0.9992752966754234,0.9613984115256758,0.9983364140480592
0.9096728851126739,0.9989268467179395,0.9251244920576311,0.9978840457046129,0.8891811968969372,1.0,0.8891811968969372,1.0,0.8916074990764717,1.000087496718873,0.9166605097894376,0.9979530916844348,0.9755513483561156,0.9977342758745695,0.9518745844107889,1.000183234081539,0.9745988178795731,0.9992752966754234,0.962725711119322,0.9983364140480592
0.91031935722202,0.9989268467179395,0.9274704469892897,0.9978840457046129,0.8876618027336569,1.0,0.888590506095312,1.0,0.8911645733284111,1.000087496718873,0.9166503509420051,0.9978678038379529,0.9742796453638731,0.9977342758745695,0.9518745844107889,1.000183234081539,0.9739826376062081,0.9992752966754234,0.9634636128555615,0.9983364140480592
0.9065297377170328,0.9987479878375961,0.9234826376062091,0.9978840457046129,0.8891811968969372,0.9989029072956664,0.8891811968969372,1.0,0.8915664942741075,1.000087496718873,0.9167332840783183,0.9990618336886993,0.9733527890653878,0.9978249048395867,0.950929257480608,1.0000916170407697,0.9728671961581103,0.9992752966754234,0.9610094200221665,0.9982439926062846
0.9027992242334718,0.9989268467179395,0.9238880679719276,0.9978840457046129,0.8886315108976762,1.0,0.8884857776135978,1.0,0.8927015145918024,1.000087496718873,0.9131599556704867,0.9979530916844348,0.974174916882159,0.9977342758745695,0.9522334687846344,1.0000916170407697,0.9738592537864811,0.9991847087598513,0.9624172515700055,0.9982439926062846
0.9096148873291496,0.9989268467179395,0.9244388622090903,0.9978840457046129,0.8869761728851162,1.0,0.8891811968969372,1.0000907358678885,0.8927015145918024,1.000087496718873,0.912893609161436,0.9979530916844348,0.9764970446989307,0.9977342758745695,0.9518745844107889,1.0000916170407697,0.9750772072404894,0.9991847087598513,0.96180956778722,0.9981515711645101
0.9043439231621752,0.9988374172777678,0.9254977835241994,0.9978840457046129,0.8889307351311448,1.0,0.8891811968969372,0.998911169585337,0.8915664942741075,1.000087496718873,0.9111848910232759,0.9979530916844348,0.9761813816032527,0.9975530179445351,0.9524351680827503,1.0000916170407697,0.9758583302548964,0.9991847087598513,0.9624172515700055,0.9981515711645101
0.9027992242334718,0.9989268467179395,0.9220166235685288,0.9978840457046129,0.8889307351311448,1.0,0.8891811968969372,1.0000907358678885,0.8919979682305168,1.000087496718873,0.9181651274473613,0.9979530916844348,0.9760171776874789,0.9975530179445351,0.9538289619505007,1.0000916170407697,0.9761499815293702,0.9990941208442793,0.9627087181381622,0.9980591497227357
0.9065297377170328,0.9988374172777678,0.9276906169191014,0.9978840457046129,0.8889307351311448,1.0,0.8891811968969372,1.0000907358678885,0.892513668267458,1.000087496718873,0.9109961211673469,0.9980383795309167,0.9766823051348377,0.9975530179445351,0.9526481344662007,1.0,0.9760097894348005,0.9990941208442793,0.9624172515700055,0.9980591497227357
0.9025657554488393,0.9988374172777678,0.925486147026231,0.9978840457046129,0.8889307351311448,1.0,0.8889307351311448,1.0,0.8915664942741075,1.000087496718873,0.9122733653490979,0.9978678038379529,0.975835980790545,0.9974623889795179,0.9529545622460308,1.0,0.976331178426304,0.9990941208442793,0.9631276320650185,0.9979667282809612
0.902340413742153,0.9988374172777678,0.9226835980790571,0.9978840457046129,0.8898640561507237,1.0,0.8894578869597374,1.0000907358678885,0.8924726634650938,1.000087496718873,0.9170807166605125,0.9980383795309167,0.9763441078684911,0.9975530179445351,0.9524351680827503,1.0,0.9746326191355762,0.9990941208442793,0.9631276320650185,0.9978743068391868
0.9040766531215397,0.9989268467179395,0.9230522718877013,0.9978840457046129,0.8889307351311448,1.0,0.8899660140376834,1.0,0.8911645733284111,1.000087496718873,0.912873106760254,0.9979530916844348,0.9760171776874789,0.9974623889795179,0.9533001477650555,1.0,0.976331178426304,0.9990035329287072,0.9631276320650185,0.9978743068391868
0.9089056150720385,0.9988374172777678,0.9235103435537524,0.9978840457046129,0.8891811968969372,0.9989029072956664,0.8894578869597374,1.0000907358678885,0.8924726634650938,1.000087496718873,0.9163736608792049,0.9980383795309167,0.9773248984115278,0.9973717600145007,0.9531786110084984,1.0,0.9735000000000018,0.9990035329287072,0.9630398965644643,0.9978743068391868
0.9032796453638745,0.9989268467179395,0.9265173623937965,0.9978840457046129,0.8891811968969372,1.0000914243920278,0.8889307351311448,1.0,0.8919569634281526,1.000087496718873,0.9091165496860023,0.9980383795309167,0.9763553749538254,0.9972811310494835,0.9511889545622482,1.0,0.9741693756926505,0.9990035329287072,0.9631276320650185,0.9979667282809612
0.9089589951976387,0.9988374172777678,0.9249948282231281,0.9978840457046129,0.8889307351311448,1.0,0.8891811968969372,1.0,0.8919569634281526,1.000087496718873,0.9165341706686396,0.9980383795309167,0.9767233099372019,0.9973717600145007,0.9514974141115647,0.9998167659184608,0.9741693756926505,0.9989129450131352,0.9629818987809401,0.9977818853974121
0.90845345400813,0.9988374172777678,0.92540672330994,0.9978840457046129,0.8901145179165161,1.0,0.8891811968969372,1.0,0.8915664942741075,1.000087496718873,0.9163736608792049,0.997782515991471,0.9767233099372019,0.9971905020844664,0.950929257480608,0.9998167659184608,0.9741693756926505,0.9988223570975631,0.9631276320650185,0.9976894639556375
0.9072848171407492,0.9989268467179395,0.9261786110084994,0.9978840457046129,0.8889307351311448,1.0000914243920278,0.8891811968969372,1.0,0.8915664942741075,1.000087496718873,0.9166605097894376,0.997782515991471,0.9766823051348377,0.9969186151894147,0.9527377170299244,0.9998167659184608,0.9754323974879959,0.9989129450131352,0.9626904322127834,0.9976894639556375
0.9069033985962348,0.9989268467179395,0.9247404876246796,0.9978840457046129,0.8889307351311448,1.0,0.8891811968969372,1.0,0.8924726634650938,1.000087496718873,0.9160297377170329,0.9980383795309167,0.977365903213892,0.9969186151894147,0.9518745844107889,1.0,0.9741693756926505,0.9989129450131352,0.9631276320650185,0.9976894639556375
0.9055565201329915,0.9989268467179395,0.9246974510528289,0.9978840457046129,0.8889307351311448,1.0,0.8891811968969372,0.998911169585337,0.8924726634650938,1.000087496718873,0.9151416697451081,0.9980383795309167,0.9767233099372019,0.9972811310494835,0.950929257480608,0.9999083829592305,0.976331178426304,0.9989129450131352,0.9629556704839323,0.9976894639556375
0.9088588843738485,0.9989268467179395,0.9257323605467336,0.9978840457046129,0.8889307351311448,1.0,0.8891811968969372,1.0,0.8924726634650938,1.000087496718873,0.9175676025120086,0.9979530916844348,0.9766823051348377,0.9971905020844664,0.950929257480608,0.9999083829592305,0.9736909863317343,0.9989129450131352,0.9633405984484688,0.9975046210720886
0.9081817510158877,0.9989268467179395,0.9282198005171802,0.9978840457046129,0.8886315108976762,1.0,0.8891811968969372,1.0,0.8915664942741075,1.000087496718873,0.9166503509420051,0.9980383795309167,0.9761571850757315,0.9971905020844664,0.950929257480608,0.9998167659184608,0.9760097894348005,0.9988223570975631,0.9630398965644643,0.9975046210720886
0.9051751015884774,0.9989268467179395,0.9257790912449235,0.9978840457046129,0.8889307351311448,0.9989029072956664,0.8891811968969372,1.0,0.8916802733653524,1.000087496718873,0.9127443664573357,0.9980383795309167,0.97544126339121,0.9970092441544319,0.9518745844107889,0.9996335318369217,0.9751706686368692,0.998731769181991,0.9634636128555615,0.9973197781885397
0.9040356483191755,0.9989268467179395,0.9267622829700802,0.9978840457046129,0.8886315108976762,1.0,0.8891811968969372,1.0,0.8927015145918024,1.000087496718873,0.9122061322497259,0.9979530916844348,0.9773714444034006,0.9968279862243975,0.9522408570373128,0.9996335318369217,0.973860731437017,0.998641181266419,0.9613008865903232,0.9972273567467651
0.9104698928703391,0.9989268467179395,0.924394532693021,0.9968683876428269,0.8886315108976762,1.0,0.8891811968969372,0.998911169585337,0.8924726634650938,1.000087496718873,0.9141941263391236,0.9979530916844348,0.9780988178795736,0.9965560993293456,0.9540064647210953,0.9995419147961522,0.9747826006649446,0.998550593350847,0.962742704100482,0.9973197781885397
0.9051409309198405,0.9989268467179395,0.9274115256741807,0.9968683876428269,0.8889307351311448,1.0,0.8889307351311448,1.0,0.8927015145918024,1.000087496718873,0.9179713705208745,0.9980383795309167,0.9756848910232748,0.9964654703643284,0.9522408570373128,0.9995419147961522,0.9780938308090157,0.9984600054352749,0.9631014037680107,0.9972273567467651
0.9051409309198405,0.9989268467179395,0.9266226449944617,0.9968683876428269,0.8889307351311448,1.0,0.8891811968969372,1.0,0.8924726634650938,1.000087496718873,0.913436645733287,0.9980383795309167,0.9771137790912469,0.9963748413993112,0.9542364240857056,0.999358680714613,0.9769726634650924,0.9984600054352749,0.9619870705578148,0.9970425138632162
0.9111163649796852,0.9989268467179395,0.9279272257111219,0.9968683876428269,0.8889307351311448,1.0,0.8891811968969372,0.998911169585337,0.8927015145918024,0.9990375360923964,0.913436645733287,0.9980383795309167,0.9769907646841542,0.9963748413993112,0.9534870705578149,0.9992670636738434,0.977142593276692,0.9984600054352749,0.963183413372739,0.9969500924214417
0.9098494643516838,0.9989268467179395,0.9262890653860391,0.9968683876428269,0.8889307351311448,1.0,0.8889307351311448,1.0,0.8927015145918024,0.9990375360923964,0.9176946804580743,0.9980383795309167,0.976781123014409,0.9963748413993112,0.9522408570373128,0.9994502977553825,0.9774752493535299,0.9983694175197029,0.9620132988548227,0.9969500924214417
0.9064525304765453,0.9989268467179395,0.9254567787218352,0.9968683876428269,0.8889307351311448,1.0,0.8891811968969372,0.998911169585337,0.8927015145918024,0.9990375360923964,0.9160016623568554,0.9979530916844348,0.9775892131510918,0.996284212434294,0.9519323974879961,0.999358680714613,0.976940893978576,0.9982788296041308,0.9633405984484688,0.9969500924214417
0.907760435906911,0.9978536934358789,0.9254567787218352,0.9968683876428269,0.8891811968969372,1.0,0.8889307351311448,1.0,0.8933686738086476,0.9990375360923964,0.9127901736239408,0.9979530916844348,0.9773345031400094,0.9961935834692768,0.9540624307351331,0.9992670636738434,0.9744684152198023,0.9981882416885588,0.962469523457704,0.9969500924214417
0.9032796453638745,0.9978536934358789,0.9283891762098291,0.9968683876428269,0.8876618027336569,1.0,0.8891811968969372,0.998911169585337,0.8933686738086476,1.000087496718873,0.9166605097894376,0.9970149253731343,0.9775753601773202,0.9961029545042596,0.9519323974879961,0.9989005955107652,0.9772883265607704,0.9981882416885588,0.9623237901736257,0.9969500924214417
0.9032386405615103,0.9989268467179395,0.9251699298116025,0.9968683876428269,0.8891811968969372,0.9989029072956664,0.8891811968969372,0.9988204337174484,0.8933686738086476,1.000087496718873,0.9185637236793526,0.9968443496801705,0.9756848910232748,0.9960123255392423,0.9531281861839694,0.9989005955107652,0.9764085703731087,0.9981882416885588,0.9629704469892888,0.9968576709796673
0.90565552271888,0.9989268467179395,0.9240544883635049,0.9968683876428269,0.8876618027336569,1.0,0.8891811968969372,1.0,0.8927015145918024,1.000087496718873,0.9179713705208745,0.9969296375266524,0.9763311784263041,0.9959216965742251,0.9528197266346529,0.9989005955107652,0.9774695234577042,0.9981882416885588,0.9620953084595512,0.9967652495378927
