0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.90747184,0.9557307903906106,0.89257056,0.9487028950941182,0.91894585,0.9378335394946103,0.9191669,0.9409958950562199,0.9297149,0.9413424361698424,0.9289463,0.9407129716408067,0.92410284,0.9338066330555269,0.93203014,0.9370624571036376
0.9073596,0.9541169998166147,0.8943043,0.9465746890250615,0.9184349,0.9367379395652943,0.9156142,0.9395680885240051,0.92894304,0.9391828346511547,0.93083876,0.9399493213926203,0.9219296,0.9332921768357513,0.93244076,0.9363761153054221
0.90433395,0.9536768751146157,0.89150566,0.9455839724067076,0.91833776,0.9358190493019968,0.91617584,0.9391040514010353,0.9271997,0.9396704866069875,0.9303071,0.9385955777708356,0.9216857,0.932366155640155,0.9311152,0.934866163349348
0.90785336,0.9515129286631212,0.8904759,0.9440061644589588,0.9159971,0.9347234493726807,0.91445327,0.9371765125825452,0.92872405,0.9377895433487757,0.93080866,0.9382137526467423,0.9210796,0.9311314607126934,0.9301212,0.9344543582704186
0.9067108,0.9520264074821199,0.88863975,0.9437126187942612,0.91608924,0.9335571655769571,0.9126241,0.9364983044797431,0.9281398,0.9373018913929431,0.9304423,0.9368947203998751,0.92158836,0.9305141132489624,0.9302395,0.9335621139327385
0.90577674,0.9498624610306252,0.8932479,0.9426852089678202,0.91538095,0.9326029333804559,0.9128571,0.9355345350704979,0.9299826,0.9369187362847888,0.9281677,0.9365128952757819,0.9212108,0.9292451212401824,0.93059397,0.9327728208647906
0.9050757,0.9497157527966257,0.88787335,0.9403368436502404,0.91409457,0.9311185721858986,0.912103,0.9339639478850615,0.92788905,0.9356996063952072,0.93097353,0.9365128952757819,0.92019624,0.9291079329149089,0.929116,0.9321207961564859
0.9056522,0.9484687328076288,0.88981044,0.9400799911936301,0.9137162,0.9307298109206574,0.91130227,0.933035873639122,0.92575073,0.9348287993312203,0.929846,0.9357492450275956,0.91933477,0.9280104263127207,0.92889106,0.931640356897735
0.90074337,0.9460847240051347,0.89224046,0.9380985579569222,0.9126034,0.9294221593921187,0.91030186,0.9325361413528467,0.92608315,0.9342714828102686,0.92897403,0.9348120379048214,0.9188691,0.9277360496621737,0.9303048,0.9308510638297871
0.8990187,0.9454245369521365,0.8874006,0.9378417055003119,0.9133928,0.9287506626612476,0.9099797,0.93189362841335,0.9280333,0.9342366505277092,0.9287681,0.9338401194071297,0.9179078,0.9265699488973488,0.928054,0.930404941660947
0.9037003,0.9447643498991379,0.88224775,0.9371078413385683,0.910603,0.9276550627319314,0.909108,0.9308227735141889,0.9267783,0.9333310111811628,0.9272118,0.9332153146586136,0.918107,0.9262612751654833,0.92748594,0.9294440631434454
0.89926654,0.9437740693196405,0.8825081,0.9359336586797784,0.90963286,0.9263827531365966,0.9088231,0.9292164911654471,0.9247977,0.9320422167264623,0.92955524,0.9325905099100975,0.916668,0.9253695510512056,0.92671067,0.9281743308167466
0.9026952,0.943150559325142,0.88238007,0.934062305067332,0.9099392,0.925216469340873,0.90684474,0.928431197572729,0.9266774,0.9317983907485459,0.9264912,0.9323128189107571,0.9176451,0.9248550948314298,0.9263094,0.9286204529855867
0.8961903,0.9421602787456446,0.8815989,0.9325578835357576,0.9080642,0.924368262943983,0.90631825,0.9274674281634839,0.92670125,0.9304747640112857,0.92773193,0.9316533027873235,0.91630095,0.9241005590424254,0.9267512,0.9268359643102265
0.8925219,0.9414634146341463,0.8833111,0.9315671669174037,0.90763503,0.9228839017494257,0.90616935,0.9262180974477959,0.92454827,0.9297432860775368,0.92870635,0.9312714776632303,0.91596925,0.9234489144973762,0.9257443,0.9272820864790666
0.8960164,0.9398496240601504,0.87556404,0.9302829046343521,0.9059511,0.9222124050185545,0.9042595,0.92518293771194,0.9239441,0.9298129506426557,0.9276994,0.9305078274150439,0.9154059,0.9226943787083719,0.9256202,0.9256691832532601
0.8969817,0.9387126352466532,0.87534755,0.9299893589696547,0.9059709,0.9211168050892384,0.90466994,0.9242548634660005,0.92526996,0.9288724790135499,0.928016,0.9298830226665278,0.91549385,0.9220427341633227,0.9248002,0.9259437199725462
0.89761716,0.9372822299651568,0.87718123,0.9283381646057315,0.90450746,0.9204099664251635,0.9026074,0.9234695698732822,0.9227774,0.928663485318193,0.92817515,0.9287028359193308,0.91464704,0.9211510100490448,0.9245009,0.9254975978037061
0.88954026,0.9369888134971575,0.87487525,0.9270539023226801,0.90545887,0.9197384696942923,0.9018819,0.922291629484205,0.9224662,0.9274791877111708,0.9304885,0.9276267832968864,0.91477686,0.9202592859347668,0.9237325,0.9240219629375429
0.8899948,0.9349348982211627,0.8800635,0.9257329468315415,0.9174261,0.9211168050892384,0.8995051,0.9214706407281814,0.9241304,0.9267128774948623,0.9242086,0.9272796695477109,0.91314393,0.920362177178722,0.92379075,0.9237131091283458
0.8922649,0.9341646799926646,0.8776903,0.924632150588926,0.90697604,0.9191023148966249,0.90082765,0.9210779939318223,0.92054933,0.9186317879410639,0.9273245,0.9270019785483703,0.90557843,0.9149775354117364,0.92349166,0.9232669869595057
0.88415015,0.9328809829451677,0.8690441,0.9237882068029207,0.9051971,0.9176179537020676,0.89910096,0.919043369623416,0.91533816,0.9235779720645094,0.9259074,0.9267937102988649,0.906676,0.9156291799567857,0.92235005,0.9225120109814687
0.9033541,0.9347515129286631,0.8723956,0.9230543426411773,0.90423316,0.9175826117688637,0.8993519,0.919043369623416,0.91752225,0.92354313978195,0.92334664,0.9262730396751014,0.90789783,0.9156977741194224,0.9225673,0.9222717913520933
0.8939136,0.9317806711901706,0.8707929,0.9212930686529924,0.901725,0.9159215409082878,0.8983404,0.9173656969480635,0.91929287,0.9238914626075447,0.92408985,0.9254746780519976,0.90789634,0.915834962444696,0.9213485,0.9206932052161977
0.88554937,0.9317806711901706,0.86592185,0.9201922724103769,0.9004386,0.9145078635801379,0.8991094,0.9164733178654292,0.9181717,0.922672332717963,0.92362094,0.9246416050539762,0.9100417,0.914840347086463,0.92089075,0.921379547014413
0.89068216,0.9301668806161745,0.87402767,0.9183943052141049,0.9000179,0.913518289450433,0.89583296,0.9153310726396573,0.9183182,0.9230206555435579,0.92610484,0.9249540074282342,0.90764123,0.9150118324930547,0.920656,0.9199382292381605
0.8871169,0.9287364753346781,0.859729,0.917220122555315,0.8974677,0.9128821346527656,0.89434904,0.9149384258432983,0.9182063,0.9223936744574872,0.9242462,0.9245721823041412,0.9076735,0.9141544054600953,0.92111236,0.9202814001372683
0.88187176,0.9282596735741793,0.86528885,0.9164862583935715,0.8979613,0.912245979855098,0.89495605,0.9136890951276102,0.9178048,0.922080183914452,0.9257886,0.9235655524315317,0.90768176,0.9138457317282298,0.9199564,0.9197323266986959
0.88081646,0.9266092059416835,0.86090124,0.9156423146075662,0.8981244,0.9100901219296695,0.8948429,0.9130822773514189,0.91715187,0.9219756870667736,0.9261555,0.9236349751813668,0.9078203,0.9136056521590012,0.91920125,0.9184969114619079
0.8838201,0.9257289565376856,0.86460435,0.9139177338274685,0.8960335,0.9100901219296695,0.8936873,0.9123326789220061,0.9190416,0.9213835382632625,0.92349243,0.9223159429344996,0.90703356,0.9127825222073601,0.91969454,0.9179135209334247
0.8828347,0.9248487071336877,0.86093014,0.9135874949546838,0.8957661,0.9081463156034635,0.89243704,0.9107263965732644,0.91786176,0.9204082343515971,0.9264828,0.9220729633100767,0.9077708,0.9124395513941763,0.9188395,0.9177076183939601
0.88187987,0.9241151659636897,0.86222047,0.9118996073826735,0.8926784,0.9084643930022973,0.89137983,0.9096555416741032,0.91705745,0.9204082343515971,0.92278427,0.9222465201846645,0.9051777,0.9123709572315396,0.9179703,0.9175017158544955
0.8796737,0.923161562442692,0.8570197,0.9109088907643196,0.8928669,0.9069093479413325,0.89127606,0.9092271997144388,0.91726804,0.9201992406562403,0.92467195,0.9217258495609012,0.9064018,0.9112734506293514,0.91462773,0.9168840082361016
0.87589747,0.9223546671556941,0.86304086,0.9100282537702272,0.8910087,0.9062025092772574,0.88923043,0.9082277351418883,0.9172802,0.919816085548086,0.92311364,0.9205109514387865,0.90653795,0.9105532119216654,0.9177174,0.9162319835277969
0.8730642,0.921144324225197,0.8591017,0.9090375371518732,0.8924021,0.9052836190139602,0.8871115,0.9069427092628949,0.9158249,0.9193632658748129,0.9217858,0.9209274879377971,0.9056754,0.910416023596392,0.9174317,0.9154770075497597
0.8773643,0.919200440124702,0.8591576,0.908597218654827,0.891257,0.9039406255522178,0.88778466,0.9059432446903445,0.9165568,0.9183182973980286,0.9232554,0.9202679718143635,0.9058295,0.910416023596392,0.91667676,0.9150652024708305
0.8771478,0.9186502842472034,0.8549338,0.9071294903313397,0.88559055,0.9028096836896978,0.8867815,0.9049080849544887,0.91616064,0.918562123375945,0.92265415,0.9198514353153528,0.90522105,0.909798676132661,0.91539896,0.9144818119423472
0.87718964,0.9176600036677057,0.85619813,0.9055149891755037,0.8883455,0.9020675030924192,0.8840819,0.904372657504908,0.9155357,0.9178654777247554,0.92392063,0.9198861466902705,0.9041174,0.9092842199128853,0.91598654,0.9146877144818119
0.8715538,0.9167797542637081,0.8563854,0.9052214435108062,0.885656,0.9011839547623256,0.88228303,0.9027306799928609,0.91415113,0.9179351422898743,0.9229128,0.915651358950328,0.90420455,0.9084610899612443,0.9162888,0.9137954701441316
0.8729816,0.9157161195672107,0.851115,0.903753715187319,0.8868985,0.9000530128998057,0.8839592,0.9031233267892201,0.91588277,0.9166811801177331,0.9200889,0.917629907320629,0.9040546,0.9087697636931097,0.91487277,0.9136582017844885
0.8707717,0.914799193104713,0.85195667,0.9012952702454776,0.886471,0.9006891676974732,0.8804429,0.9023380331965019,0.9135062,0.91622836044446,0.9213462,0.9169356798222777,0.901449,0.9071920979524641,0.9153572,0.9128002745367192
0.8707631,0.9132220795892169,0.84850544,0.9003045536271236,0.8836288,0.9003710902986394,0.8800499,0.900624665357844,0.91212577,0.9149395659897593,0.92123157,0.9178728869450519,0.90060264,0.9069863154645539,0.9153152,0.9119766643788607
0.87146866,0.9128553090042179,0.8475496,0.8995339962572928,0.8810989,0.898462625905637,0.8778827,0.9005532750312333,0.91304654,0.9143125849036887,0.922622,0.9175604845707939,0.9018286,0.9067462358953253,0.913853,0.9115648592999313
0.8680221,0.9117916743077206,0.84303,0.8994973030492056,0.8821377,0.8976851033751546,0.8803197,0.89880421202927,0.9129717,0.9143822494688079,0.92104656,0.9172480821965359,0.90020955,0.9056830263744554,0.9140292,0.9113932738503775
0.8631976,0.9109114249037227,0.8456808,0.89696547169119,0.8824205,0.8973670259763209,0.87737566,0.8979475281099412,0.9135027,0.9142080880560104,0.9233156,0.916519143323267,0.90046346,0.9060259971876393,0.9141805,0.9107755662319834
0.8651642,0.9100678525582248,0.8477858,0.896561846402231,0.8784588,0.8958826647817636,0.8774192,0.8976619668034982,0.9132806,0.9144170817513673,0.92190707,0.9157902044499983,0.9016251,0.9056144322118187,0.91338784,0.9104667124227864
0.8576924,0.9079039061067302,0.84572023,0.8958279822404873,0.87982506,0.8960240325145785,0.8776527,0.8965554167410316,0.91222024,0.913964262078094,0.9231029,0.91533895657607,0.9015989,0.9053743526425901,0.9134329,0.9100205902539464
0.86633104,0.9080872913992298,0.8419383,0.8941400946684769,0.87827903,0.8939035165223539,0.88870686,0.8936641085132965,0.91236985,0.9135114424048207,0.9215167,0.9145058835780485,0.90032804,0.9044483314469939,0.9129036,0.9103294440631433
0.85931534,0.905960022006235,0.85071987,0.8946537995816976,0.8774182,0.8914649231312953,0.8752249,0.8932000713903266,0.9117623,0.912501306210596,0.9195252,0.9139505015793675,0.9021966,0.9037623898206262,0.91272,0.9093342484557309
0.86518687,0.9061434072987347,0.84219545,0.8918284225589843,0.8775993,0.8901926135359605,0.872554,0.8922719971443869,0.9152464,0.9117349959942876,0.92306274,0.9142629039536256,0.90042454,0.9034194190074425,0.9114895,0.9092999313658202
0.8514136,0.9042362002567393,0.842707,0.8898102961141893,0.8760219,0.8895918006714968,0.8708871,0.8914153132250581,0.9116386,0.9114563377338117,0.92127717,0.9143323267034608,0.89936465,0.9025276948931645,0.9117424,0.9092312971859986
0.86750287,0.9014854208692462,0.83856076,0.8880857153340918,0.8797638,0.8885315426753844,0.8681713,0.8904872389791183,0.9122956,0.9112821763210144,0.9208402,0.9131521399562637,0.8992224,0.9021504269986623,0.9116512,0.9083047357584075
0.8546204,0.9015220979277462,0.83785164,0.8870949987157378,0.876922,0.8883548330093656,0.86861753,0.8894877744065679,0.911732,0.9106551952349438,0.9190214,0.9128744489569233,0.8983149,0.9019103474294338,0.91084504,0.9080301990391214
0.861095,0.8998349532367503,0.8344432,0.8858107364326864,0.87206686,0.8864817105495671,0.868628,0.8874888452614671,0.9101086,0.9103417046919086,0.91950834,0.9125273352077475,0.89766157,0.9011901087217478,0.9123432,0.9076183939601922
0.85927004,0.8997615991197505,0.8341349,0.8859942024731223,0.8708213,0.885951581551511,0.8670878,0.8873103694449401,0.9090573,0.9102372078442301,0.92045546,0.9125273352077475,0.8969138,0.9004698700140618,0.9101743,0.9070693205216198
0.8567979,0.8981478085457545,0.8329682,0.8847833266062454,0.86891896,0.8849266654886022,0.8654385,0.886703551668749,0.9105598,0.9096102267581596,0.92014164,0.9116942622097262,0.8976084,0.9003669787701066,0.9102703,0.9063829787234042
0.8560256,0.8981111314872547,0.8298563,0.8840127692364144,0.8702261,0.8841844848913235,0.8636481,0.8863822951990006,0.90879494,0.9091574070848863,0.9216027,0.9117636849595613,0.8976205,0.9001611962821964,0.9096897,0.9066231983527797
0.85418993,0.8961672473867596,0.83126986,0.8818845631673577,0.86555916,0.8824527301643401,0.86367303,0.8845261467071213,0.90879273,0.90891358110697,0.91912943,0.9116942622097262,0.89679223,0.8994752546558287,0.90961856,0.905628002745367
0.85177296,0.8957271226847607,0.8278912,0.8823248816644039,0.86495286,0.8811097367025977,0.8636494,0.8842048902373729,0.9089834,0.9077641157825074,0.9189735,0.9104099413377763,0.89492995,0.8998868196316493,0.9091802,0.905490734385724
0.85133725,0.8948468732807628,0.8277445,0.8808204601328294,0.8677718,0.8795900335748366,0.86189467,0.8830626450116009,0.90721506,0.9081472708906616,0.91749865,0.910757055086952,0.8961775,0.8996467400624206,0.90881544,0.9052161976664378
0.8510768,0.8941133321107647,0.82292974,0.8792426521850806,0.86362,0.8786711433115393,0.86008036,0.8828127788684633,0.90728825,0.9077989480650667,0.918573,0.9092991773404145,0.8951246,0.898686421785506,0.90858406,0.9048730267673301
0.8502537,0.8926095727122684,0.8267958,0.8794261182255165,0.8619682,0.8761618660540731,0.8602204,0.8813135820096377,0.90711874,0.907450625239472,0.91790646,0.9094380228400847,0.89421076,0.8990293925986899,0.90858227,0.9045298558682224
0.8457538,0.8926829268292682,0.82777476,0.8786555608556856,0.85932535,0.875066266124757,0.8595944,0.8801356416205605,0.9068311,0.9073112961092341,0.9197278,0.9093338887153319,0.8943239,0.8985835305415509,0.9079672,0.9046671242278654
0.8480761,0.8904823033192738,0.8284036,0.8767842072432394,0.85816914,0.8736172468634036,0.8584643,0.8780653221488489,0.90809757,0.9067539795882825,0.9199862,0.9092297545905794,0.8950583,0.8981033714030935,0.91003555,0.9025051475634867
0.8445011,0.8909591050797725,0.8268631,0.8748027740065315,0.85716414,0.8730517759321434,0.856569,0.8781367124754597,0.90598077,0.9057786756766172,0.9188789,0.9083272588427228,0.89419633,0.897245944370134,0.9064173,0.902882635552505
0.8449371,0.8884283880432788,0.82748896,0.874105603052875,0.8555307,0.8722389114684573,0.8558963,0.87720863822952,0.90649784,0.9057786756766172,0.9171444,0.9087090839668159,0.8937833,0.8972116472888158,0.90540594,0.9019217570350034
0.84206873,0.8889785439207775,0.82604367,0.873701977763916,0.8550511,0.8715320728043825,0.8561724,0.8761020881670535,0.90734035,0.9056741788289386,0.9165017,0.9086049498420632,0.8928525,0.896800082312995,0.9050553,0.9015442690459848
0.84345144,0.8856409315972857,0.8178615,0.872527795105126,0.8532707,0.870895918006715,0.8548684,0.8755309655541674,0.9078563,0.9057786756766172,0.91789126,0.9073206289701136,0.8932553,0.8963199231745378,0.9060468,0.9013383665065202
0.84041315,0.8852008068952869,0.82286745,0.87208747660808,0.8527117,0.8699770277434176,0.85575974,0.8743887203283957,0.9056955,0.905395520568463,0.91834915,0.9074594744697838,0.8931684,0.8963542202558562,0.90378696,0.900617707618394
0.84394246,0.8836603704382908,0.8174865,0.8702528162037207,0.8523902,0.8693055310125465,0.8520762,0.8735320364090666,0.906327,0.9045595457870356,0.9175196,0.9066264014717622,0.89288205,0.8960112494426723,0.90580165,0.9009951956074125
0.84093565,0.8843939116082891,0.82333696,0.8699959637471104,0.8543122,0.868386640749249,0.8516023,0.8736748170622881,0.90482014,0.9045595457870356,0.91922146,0.9066958242215973,0.8932093,0.8956339815481702,0.904561,0.9005490734385724
0.8398278,0.8817898404547955,0.81281084,0.8686016218397975,0.8508146,0.8671143311539141,0.8508994,0.8715331072639658,0.90476745,0.9040370615486434,0.91737276,0.9061404422229165,0.8920296,0.8950166340844393,0.90435964,0.900617707618394
0.83928114,0.8818265175132954,0.82023764,0.8680512237184898,0.8512215,0.8664428344230429,0.84908456,0.8708192039978583,0.90485805,0.9039673969835245,0.91750413,0.9062098649727516,0.8912693,0.8948108515965291,0.90341216,0.8994852436513384
0.83688575,0.8805428204657986,0.81971544,0.8676475984295307,0.84911,0.866301466690228,0.845256,0.8689273603426736,0.90598106,0.9038280678532866,0.9186354,0.9055850602242356,0.8906665,0.8941592070514799,0.9034117,0.8991420727522306
0.83972245,0.8803961122317989,0.81833047,0.8658496312332589,0.8490015,0.8646403958296519,0.84553474,0.8684633232197037,0.90431243,0.9036190741579296,0.91539466,0.9047519872262141,0.89105636,0.8946050691086188,0.90323716,0.8986616334934797
0.83161896,0.8837704016137906,0.8132973,0.8648589146149049,0.84705013,0.8638628732991696,0.8459633,0.8678922006068178,0.90317535,0.9029572607892995,0.9180477,0.9048561213509666,0.88912493,0.8941935041327983,0.90332866,0.8986273164035689
0.83852196,0.883550339262791,0.81740475,0.8656294719847357,0.84777844,0.8633327443011133,0.8428819,0.8665357844012137,0.9023559,0.9032359190497755,0.91466415,0.904925544100802,0.88924664,0.8941249099701616,0.9032275,0.8991077556623198
