0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9644529,0.9772602237300567,0.9917674,0.9773969838182953,0.96983886,0.9662131118572187,0.9672234,0.9698732821702659,0.9694611,0.9640182521160612,0.9585286,0.9643514179596654,0.96064365,0.957300133758617,0.9575429,0.9621825669183253
0.9749006,0.9771501925545572,0.96437216,0.9711224452353869,0.97034395,0.9619367379395654,0.9799943,0.9657683383901482,0.969555,0.961510327771779,0.9694536,0.9608802804679094,0.9550552,0.9556881709366533,0.95607823,0.9578929306794783
0.96482015,0.9757564643315606,0.9804564,0.9708288995706895,0.9692998,0.9611238734758791,0.9702045,0.9769766196680351,0.9704528,0.9611620049461841,0.96248364,0.9596306709708772,0.95551425,0.9533902664883217,0.9539232,0.9569663692518875
0.9718428,0.9746194755180635,0.97829264,0.9700950354089459,0.9688935,0.959745538080933,0.96848285,0.9634838479386043,0.96848893,0.9599428750566026,0.96178544,0.9584851955985976,0.9532796,0.9526357306993175,0.95366544,0.9551132463967055
0.97345424,0.9729690078855675,0.968215,0.9682236817964995,0.9686557,0.9579430994875421,0.96625185,0.9615920042834197,0.970688,0.9578529381030338,0.95510966,0.9579298135999167,0.95184356,0.951503927015811,0.9502856,0.953809196980096
0.9900409,0.9732624243535668,0.98237526,0.9674164312185815,0.970314,0.9567768156918183,0.9596263,0.9606282348741745,0.9619149,0.9570866278867255,0.9589292,0.9557429969801104,0.95148796,0.9494461021367081,0.95223075,0.9530199039121482
0.97505826,0.9705483220245735,0.98072076,0.9656184640223096,0.96828806,0.9549036932320198,0.9638721,0.9587720863822953,0.9663697,0.9555540074541086,0.956982,0.9542504078586552,0.9487205,0.9484171896971567,0.94884807,0.9509265614275909
0.97548187,0.9697781037960754,0.93838453,0.965728543646571,0.9668304,0.9537727513695,0.96749735,0.9576655363198288,0.9646469,0.9546135358250027,0.95774674,0.9527578187372002,0.95045877,0.9474911685015605,0.94901276,0.9497597803706245
0.96805596,0.9685310838070785,0.97020584,0.962719700583422,0.96707165,0.9521470224421277,0.95977914,0.9563091201142245,0.96092653,0.9531505799575047,0.95357466,0.952063591238849,0.9483871,0.9461535823301437,0.94928837,0.9485243651338365
0.96365607,0.9677241885200807,0.98045933,0.9612886654680219,0.9674947,0.950980738646404,0.9632114,0.9552025700517581,0.95823705,0.9517921209376851,0.9537705,0.9509875386164046,0.94697297,0.9442329457763143,0.9464309,0.9480439258750857
0.9889623,0.9665505226480836,0.9695647,0.9607749605548013,0.968065,0.9501678741827178,0.9636171,0.9534535070497948,0.96496737,0.9515134626772093,0.95167774,0.9498767746190426,0.9466258,0.9439585691257674,0.9469771,0.9467741935483871
0.990873,0.965193471483587,0.9775692,0.9593806186474884,0.9661498,0.9484361194557344,1.0146704,0.952525432803855,0.9592894,0.9494235257236406,0.9511244,0.9483841854975876,0.9450016,0.9426895771169873,0.94450086,0.9460878517501715
1.0932646,0.9656335961855859,0.97024786,0.9580596631563499,0.8890618,0.9472698356600106,0.96390784,0.950776369801892,0.9612103,0.9487965446375701,0.9543707,0.9477940921239891,0.9462667,0.9419007442466646,0.9446926,0.9448524365133836
0.98121154,0.9624426920960938,0.9751539,0.9567387076652113,0.96388143,0.9462095776638981,0.96377254,0.9503123326789221,0.96017,0.9473335887700721,0.95219284,0.9466833281266271,0.9443613,0.9405974551565661,0.9432785,0.943719972546328
0.9754012,0.9633596185585915,0.98006076,0.9550141268851137,0.96406746,0.9444424810037109,0.9649906,0.948670355166875,0.95875835,0.9462537880107285,0.94953334,0.9453990072546773,0.94255656,0.9394656514730595,0.94333816,0.9425875085792724
0.9924908,0.9606088391710984,0.96671253,0.9533996257292776,0.9646398,0.9433822230075984,0.96459234,0.9475638051044083,0.96142673,0.9453829809467416,0.9528624,0.9450518935055017,0.943551,0.9377507974071406,0.9457754,0.9415923129718599
0.8816621,0.9598752980011004,0.98098385,0.9525923751513595,0.96400166,0.9424279908110974,0.9635757,0.9467428163483848,0.9568069,0.9445818384478736,0.9550722,0.9440105522579748,0.9421141,0.9374764207565935,0.9436739,0.9407687028140014
0.98367673,0.958371538602604,0.97004974,0.9518585109896159,0.9654025,0.9410496554161513,0.95982003,0.9447081920399786,0.9570571,0.9442335156222788,0.95352685,0.9433857475094588,0.9419943,0.93607024042254,0.9410428,0.9389155799588195
0.9731407,0.9572712268476067,1.0316776,0.9510512604116979,0.9585685,0.9401307651528539,0.9588126,0.9447795823665893,0.96126986,0.9426660629071024,0.9455356,0.9418584470130862,0.9415951,0.9355214871214459,0.942856,0.9387783115991762
0.97605467,0.9680542820465798,0.9763252,0.9485928154698565,0.9633505,0.9393885845555752,0.9552883,0.943101909691237,0.9599799,0.9414121007349613,0.95247364,0.9405741261411366,0.93858886,0.9350413279829887,0.9410915,0.9375772134522992
0.99735117,0.9557307903906106,0.9652029,0.9487028950941182,0.9629039,0.9378335394946103,0.96244687,0.9421024451186865,0.95521355,0.9413424361698424,0.9479108,0.9407129716408067,0.9393183,0.9338066330555269,0.9398861,0.9370624571036376
0.9748847,0.9541169998166147,0.9564086,0.9465746890250615,0.9595246,0.9367379395652943,0.9545207,0.9409958950562199,0.9489263,0.9391828346511547,0.94986403,0.9399493213926203,0.94000304,0.9332921768357513,0.9384454,0.9363761153054221
0.98597425,0.9536768751146157,0.9753741,0.9455839724067076,0.9607981,0.9358190493019968,0.96112835,0.9395680885240051,0.9552936,0.9396704866069875,0.946522,0.9385955777708356,0.93767035,0.932366155640155,0.93582463,0.934866163349348
0.9639192,0.9515129286631212,0.9764794,0.9440061644589588,0.96200097,0.9347234493726807,0.960505,0.9391040514010353,0.96151066,0.9377895433487757,0.94214624,0.9382137526467423,0.9367131,0.9311314607126934,0.9380559,0.9344543582704186
0.9712069,0.9520264074821199,0.967103,0.9437126187942612,0.9570676,0.9335571655769571,0.9573469,0.9371765125825452,0.9503416,0.9373018913929431,0.9478803,0.9368947203998751,0.9389636,0.9305141132489624,0.93566155,0.9335621139327385
0.966371,0.9498624610306252,0.9663913,0.9426852089678202,0.96163046,0.9326029333804559,0.95622694,0.9364983044797431,0.95120484,0.9369187362847888,0.9463406,0.9365128952757819,0.9362769,0.9292451212401824,0.9364711,0.9327728208647906
0.9771354,0.9497157527966257,0.95353264,0.9403368436502404,0.9581977,0.9311185721858986,0.95493716,0.9355345350704979,0.95285285,0.9356996063952072,0.9458426,0.9365128952757819,0.9354604,0.9291079329149089,0.9364804,0.9321207961564859
0.9630779,0.9484687328076288,0.9617075,0.9400799911936301,0.9573449,0.9307298109206574,0.9574496,0.9339639478850615,0.95123804,0.9348287993312203,0.944095,0.9357492450275956,0.93365204,0.9280104263127207,0.9358481,0.931640356897735
0.9750133,0.9460847240051347,0.9679493,0.9380985579569222,0.9573219,0.9294221593921187,0.95604634,0.933035873639122,0.95296514,0.9342714828102686,0.9399396,0.9348120379048214,0.9345653,0.9277360496621737,0.9349817,0.9308510638297871
0.96046394,0.9454245369521365,0.9518033,0.9378417055003119,0.9635395,0.9287506626612476,0.95893157,0.9325361413528467,0.95733607,0.9342366505277092,0.9388995,0.9338401194071297,0.935804,0.9265699488973488,0.93634284,0.930404941660947
0.9726106,0.9447643498991379,0.96533155,0.9371078413385683,0.95478284,0.9276550627319314,0.95674753,0.93189362841335,0.951628,0.9333310111811628,0.94218564,0.9332153146586136,0.93474877,0.9262612751654833,0.9349696,0.9294440631434454
0.9669167,0.9437740693196405,0.96088374,0.9359336586797784,0.95851326,0.9263827531365966,0.95138645,0.9308227735141889,0.9530752,0.9320422167264623,0.9449139,0.9325905099100975,0.93379235,0.9253695510512056,0.93331504,0.9281743308167466
0.96965677,0.943150559325142,0.95436627,0.934062305067332,0.9571488,0.925216469340873,0.9544509,0.9292164911654471,0.9493878,0.9317983907485459,0.9445238,0.9323128189107571,0.934273,0.9248550948314298,0.93129313,0.9286204529855867
0.97250104,0.9421602787456446,0.9728379,0.9325578835357576,0.95608497,0.924368262943983,0.95594263,0.928431197572729,0.952846,0.9304747640112857,0.9406133,0.9316533027873235,0.9326457,0.9241005590424254,0.9323949,0.9268359643102265
0.97692716,0.9414634146341463,0.9605669,0.9315671669174037,0.95615506,0.9228839017494257,0.947185,0.9274674281634839,0.9476573,0.9297432860775368,0.94118917,0.9312714776632303,0.932606,0.9234489144973762,0.93242276,0.9272820864790666
0.9655024,0.9398496240601504,0.9661911,0.9302829046343521,0.95675546,0.9222124050185545,0.95104706,0.9262180974477959,0.9529607,0.9298129506426557,0.93930125,0.9305078274150439,0.9332662,0.9226943787083719,0.9323709,0.9256691832532601
0.95079553,0.9387126352466532,0.9645692,0.9299893589696547,0.9549569,0.9211168050892384,0.95253503,0.92518293771194,0.9486456,0.9288724790135499,0.9393825,0.9298830226665278,0.9330068,0.9220427341633227,0.9314616,0.9259437199725462
0.95554966,0.9372822299651568,0.975072,0.9283381646057315,0.95538616,0.9204099664251635,0.9526962,0.9242548634660005,0.9527956,0.928663485318193,0.93847567,0.9287028359193308,0.9313483,0.9211510100490448,0.9307326,0.9254975978037061
0.97814757,0.9369888134971575,0.9598818,0.9270539023226801,0.9541137,0.9197384696942923,0.9496033,0.9234695698732822,0.9481231,0.9274791877111708,0.9450643,0.9276267832968864,0.93029743,0.9202592859347668,0.9297446,0.9240219629375429
0.9619806,0.9349348982211627,0.9819366,0.9257329468315415,0.9718995,0.9211168050892384,0.94859695,0.922291629484205,0.9472865,0.9267128774948623,0.9405246,0.9272796695477109,0.92882204,0.920362177178722,0.9298024,0.9237131091283458
0.95614207,0.9341646799926646,0.94456816,0.924632150588926,0.95983917,0.9191023148966249,0.94543946,0.9214706407281814,0.9489396,0.9186317879410639,0.9338344,0.9270019785483703,0.9316212,0.9149775354117364,0.92936206,0.9232669869595057
0.95988417,0.9328809829451677,0.94920844,0.9237882068029207,0.9528163,0.9176179537020676,0.950201,0.9210779939318223,0.9423387,0.9235779720645094,0.9369528,0.9267937102988649,0.93009543,0.9156291799567857,0.92882276,0.9225120109814687
0.9695831,0.9347515129286631,0.95160997,0.9230543426411773,0.9520265,0.9175826117688637,0.94824487,0.919043369623416,0.9442198,0.92354313978195,0.93720907,0.9262730396751014,0.92929864,0.9156977741194224,0.9283245,0.9222717913520933
0.97395325,0.9317806711901706,0.96958375,0.9212930686529924,0.9531307,0.9159215409082878,0.944003,0.919043369623416,0.94283086,0.9238914626075447,0.93591696,0.9254746780519976,0.9272158,0.915834962444696,0.92746884,0.9206932052161977
0.9548057,0.9317806711901706,0.95672995,0.9201922724103769,0.95007324,0.9145078635801379,0.9434348,0.9173656969480635,0.9443065,0.922672332717963,0.9390234,0.9246416050539762,0.9274763,0.914840347086463,0.92695594,0.921379547014413
0.99239385,0.9301668806161745,0.9388018,0.9183943052141049,0.95077085,0.913518289450433,0.9484935,0.9164733178654292,0.9448996,0.9230206555435579,0.935986,0.9249540074282342,0.92605674,0.9150118324930547,0.92532694,0.9199382292381605
0.9692091,0.9287364753346781,0.95808804,0.917220122555315,0.94990844,0.9128821346527656,0.9397526,0.9153310726396573,0.9446896,0.9223936744574872,0.93586934,0.9245721823041412,0.9251495,0.9141544054600953,0.9267628,0.9202814001372683
0.97581625,0.9282596735741793,0.9474963,0.9164862583935715,0.9514874,0.912245979855098,0.94736433,0.9149384258432983,0.9480081,0.922080183914452,0.934173,0.9235655524315317,0.9268265,0.9138457317282298,0.92613685,0.9197323266986959
0.9601041,0.9266092059416835,0.9579278,0.9156423146075662,0.9475596,0.9100901219296695,0.94152033,0.9136890951276102,0.9432063,0.9219756870667736,0.9359087,0.9236349751813668,0.9265652,0.9136056521590012,0.92546225,0.9184969114619079
0.9681134,0.9257289565376856,0.94650304,0.9139177338274685,0.9483504,0.9100901219296695,0.94647956,0.9130822773514189,0.9412544,0.9213835382632625,0.9362812,0.9223159429344996,0.9246223,0.9127825222073601,0.923573,0.9179135209334247
0.95604086,0.9248487071336877,0.9581539,0.9135874949546838,0.9485465,0.9081463156034635,0.935084,0.9123326789220061,0.945765,0.9204082343515971,0.93421006,0.9220729633100767,0.92418283,0.9124395513941763,0.922547,0.9177076183939601
0.98237133,0.9241151659636897,0.9601496,0.9118996073826735,0.94787276,0.9084643930022973,0.950507,0.9107263965732644,0.9448867,0.9204082343515971,0.9331728,0.9222465201846645,0.92555916,0.9123709572315396,0.924661,0.9175017158544955
0.9692951,0.923161562442692,0.9553324,0.9109088907643196,0.9513196,0.9069093479413325,0.9455819,0.9096555416741032,0.94238174,0.9201992406562403,0.93509436,0.9217258495609012,0.92213774,0.9112734506293514,0.9217728,0.9168840082361016
0.97461164,0.9223546671556941,0.95391405,0.9100282537702272,0.94780886,0.9062025092772574,0.94568455,0.9092271997144388,0.9445112,0.919816085548086,0.9305652,0.9205109514387865,0.9244131,0.9105532119216654,0.92379713,0.9162319835277969
0.961336,0.921144324225197,0.95405126,0.9090375371518732,0.95075834,0.9052836190139602,0.93624556,0.9082277351418883,0.9413496,0.9193632658748129,0.9294798,0.9209274879377971,0.9210441,0.910416023596392,0.92290837,0.9154770075497597
0.969712,0.919200440124702,0.95016646,0.908597218654827,0.95458263,0.9039406255522178,0.94426376,0.9069427092628949,0.94006073,0.9183182973980286,0.9324248,0.9202679718143635,0.92268825,0.910416023596392,0.9201223,0.9150652024708305
0.950757,0.9186502842472034,0.9532179,0.9071294903313397,0.94860077,0.9028096836896978,0.9356401,0.9059432446903445,0.9413103,0.918562123375945,0.93228185,0.9198514353153528,0.9208498,0.909798676132661,0.92201227,0.9144818119423472
0.96962905,0.9176600036677057,0.95400566,0.9055149891755037,0.94462746,0.9020675030924192,0.94589704,0.9049080849544887,0.94295514,0.9178654777247554,0.93295074,0.9198861466902705,0.9197908,0.9092842199128853,0.92012346,0.9146877144818119
0.96063316,0.9167797542637081,0.94314075,0.9052214435108062,0.94887674,0.9011839547623256,0.9351454,0.904372657504908,0.9410026,0.9179351422898743,0.93215925,0.915651358950328,0.92231363,0.9084610899612443,0.92168707,0.9137954701441316
0.9705825,0.9157161195672107,0.9552231,0.903753715187319,0.9449003,0.9000530128998057,0.94595695,0.9027306799928609,0.9386102,0.9166811801177331,0.92959,0.917629907320629,0.9212458,0.9087697636931097,0.9221381,0.9136582017844885
0.95469856,0.914799193104713,0.9336524,0.9012952702454776,0.9667101,0.9006891676974732,0.9582414,0.9031233267892201,0.9399853,0.91622836044446,0.9324894,0.9169356798222777,0.920367,0.9071920979524641,0.9194427,0.9128002745367192
0.96887755,0.9132220795892169,0.9454804,0.9003045536271236,0.9481143,0.9003710902986394,0.94041765,0.9023380331965019,0.9445835,0.9149395659897593,0.9307996,0.9178728869450519,0.92084825,0.9069863154645539,0.9202577,0.9119766643788607
0.9543171,0.9128553090042179,0.9447131,0.8995339962572928,0.9592854,0.898462625905637,0.94745684,0.900624665357844,0.94337,0.9143125849036887,0.9309261,0.9175604845707939,0.9198098,0.9067462358953253,0.91965276,0.9115648592999313
0.95185816,0.9117916743077206,0.94008434,0.8994973030492056,0.9520047,0.8976851033751546,0.94509184,0.9005532750312333,0.9415862,0.9143822494688079,0.9303858,0.9172480821965359,0.9189003,0.9056830263744554,0.9188707,0.9113932738503775
0.94982696,0.9109114249037227,0.9438291,0.89696547169119,0.95738935,0.8973670259763209,0.9452291,0.89880421202927,0.93901527,0.9142080880560104,0.9265538,0.916519143323267,0.91955435,0.9060259971876393,0.9171014,0.9107755662319834
0.9528274,0.9100678525582248,0.93308526,0.896561846402231,0.95796406,0.8958826647817636,0.9463675,0.8979475281099412,0.9379027,0.9144170817513673,0.9292182,0.9157902044499983,0.91999614,0.9056144322118187,0.91720706,0.9104667124227864
0.93648744,0.9079039061067302,0.9531661,0.8958279822404873,0.9553387,0.8960240325145785,0.94420815,0.8976619668034982,0.93985826,0.913964262078094,0.93341696,0.91533895657607,0.91693574,0.9053743526425901,0.9165296,0.9100205902539464
0.94916904,0.9080872913992298,0.9310132,0.8941400946684769,0.9515549,0.8939035165223539,0.9472037,0.8965554167410316,0.9396834,0.9135114424048207,0.93184793,0.9145058835780485,0.91652083,0.9044483314469939,0.9184694,0.9103294440631433
0.9484396,0.905960022006235,1.0075061,0.8946537995816976,0.9560076,0.8914649231312953,0.9346894,0.8936641085132965,0.9378035,0.912501306210596,0.9295483,0.9139505015793675,0.9226585,0.9037623898206262,0.9179018,0.9093342484557309
0.95012856,0.9061434072987347,0.9356346,0.8918284225589843,0.9530032,0.8901926135359605,0.92894626,0.8932000713903266,0.9447245,0.9117349959942876,0.93636096,0.9142629039536256,0.9167547,0.9034194190074425,0.91688764,0.9092999313658202
0.95319164,0.9042362002567393,0.93938464,0.8898102961141893,0.94464684,0.8895918006714968,0.9331455,0.8922719971443869,0.93906593,0.9114563377338117,0.9290864,0.9143323267034608,0.91625583,0.9025276948931645,0.9158398,0.9092312971859986
0.94298744,0.9014854208692462,0.9404799,0.8880857153340918,0.95897573,0.8885315426753844,0.9396908,0.8914153132250581,0.9378642,0.9112821763210144,0.926334,0.9131521399562637,0.9159867,0.9021504269986623,0.91655207,0.9083047357584075
0.9475693,0.9015220979277462,0.93915164,0.8870949987157378,0.9422661,0.8883548330093656,0.9408086,0.8904872389791183,0.93791825,0.9106551952349438,0.9329678,0.9128744489569233,0.91631734,0.9019103474294338,0.91640604,0.9080301990391214
0.9238404,0.8998349532367503,0.9500185,0.8858107364326864,0.9545044,0.8864817105495671,0.9358809,0.8894877744065679,0.93506193,0.9103417046919086,0.92672646,0.9125273352077475,0.91461873,0.9011901087217478,0.9145756,0.9076183939601922
0.9364294,0.8997615991197505,0.92747414,0.8859942024731223,0.9488425,0.885951581551511,0.93649316,0.8874888452614671,0.93997514,0.9102372078442301,0.9289043,0.9125273352077475,0.91490763,0.9004698700140618,0.9177732,0.9070693205216198
0.95246875,0.8981478085457545,0.9370076,0.8847833266062454,0.948082,0.8849266654886022,0.93487763,0.8873103694449401,0.93416643,0.9096102267581596,0.9254598,0.9116942622097262,0.91674066,0.9003669787701066,0.9173889,0.9063829787234042
0.933516,0.8981111314872547,0.9419686,0.8840127692364144,0.9396602,0.8841844848913235,0.9375103,0.886703551668749,0.9383431,0.9091574070848863,0.923259,0.9117636849595613,0.9151468,0.9001611962821964,0.916213,0.9066231983527797
0.94146776,0.8961672473867596,0.92516446,0.8818845631673577,0.94816244,0.8824527301643401,0.9376802,0.8863822951990006,0.93550825,0.90891358110697,0.9240446,0.9116942622097262,0.91370153,0.8994752546558287,0.9158846,0.905628002745367
0.9298701,0.8957271226847607,0.9288163,0.8823248816644039,0.9432603,0.8811097367025977,0.9361791,0.8845261467071213,0.93491435,0.9077641157825074,0.92586815,0.9104099413377763,0.9154924,0.8998868196316493,0.9149858,0.905490734385724
0.9500836,0.8948468732807628,0.92474866,0.8808204601328294,0.94402564,0.8795900335748366,0.93892187,0.8842048902373729,0.9338446,0.9081472708906616,0.9277029,0.910757055086952,0.9125719,0.8996467400624206,0.91442305,0.9052161976664378
0.9339873,0.8941133321107647,0.9286627,0.8792426521850806,0.9426596,0.8786711433115393,0.9334782,0.8830626450116009,0.93725514,0.9077989480650667,0.9286399,0.9092991773404145,0.91465235,0.898686421785506,0.91443956,0.9048730267673301
0.94024,0.8926095727122684,0.92830646,0.8794261182255165,0.9361266,0.8761618660540731,0.93872106,0.8828127788684633,0.9369165,0.907450625239472,0.924299,0.9094380228400847,0.91163856,0.8990293925986899,0.91475105,0.9045298558682224
0.93453115,0.8926829268292682,0.9116322,0.8786555608556856,0.9357407,0.875066266124757,0.93288386,0.8813135820096377,0.937704,0.9073112961092341,0.9234931,0.9093338887153319,0.91458946,0.8985835305415509,0.91515315,0.9046671242278654
0.9428183,0.8904823033192738,0.9162024,0.8767842072432394,0.93407315,0.8736172468634036,0.93633676,0.8801356416205605,0.9195896,0.9067539795882825,0.9215851,0.9092297545905794,0.9098984,0.8981033714030935,0.9196552,0.9025051475634867
0.9481512,0.8909591050797725,0.9357014,0.8748027740065315,0.9339614,0.8730517759321434,0.93093383,0.8780653221488489,0.9369587,0.9057786756766172,0.9197371,0.9083272588427228,0.9143894,0.897245944370134,0.9122085,0.902882635552505
0.9519614,0.8884283880432788,0.91997445,0.874105603052875,0.93853366,0.8722389114684573,0.93286324,0.8781367124754597,0.9324335,0.9057786756766172,0.92628706,0.9087090839668159,0.91024095,0.8972116472888158,0.91299367,0.9019217570350034
0.9264199,0.8889785439207775,0.918484,0.873701977763916,0.9357308,0.8715320728043825,0.9364848,0.87720863822952,0.93163496,0.9056741788289386,0.924448,0.9086049498420632,0.9117718,0.896800082312995,0.9100332,0.9015442690459848
0.93846333,0.8856409315972857,0.9177033,0.872527795105126,0.9369876,0.870895918006715,0.9409441,0.8761020881670535,0.93446684,0.9057786756766172,0.9237733,0.9073206289701136,0.9118081,0.8963199231745378,0.9120622,0.9013383665065202
0.93665403,0.8852008068952869,0.9272282,0.87208747660808,0.93620604,0.8699770277434176,0.92848593,0.8755309655541674,0.93544,0.905395520568463,0.9222037,0.9074594744697838,0.9114063,0.8963542202558562,0.9136311,0.900617707618394
0.9274192,0.8836603704382908,0.91518724,0.8702528162037207,0.93525356,0.8693055310125465,0.9325617,0.8743887203283957,0.93442786,0.9045595457870356,0.9205419,0.9066264014717622,0.90945804,0.8960112494426723,0.91035366,0.9009951956074125
0.927506,0.8843939116082891,0.9098021,0.8699959637471104,0.9467374,0.868386640749249,0.92561823,0.8735320364090666,0.93232286,0.9045595457870356,0.9260952,0.9066958242215973,0.9101759,0.8956339815481702,0.911353,0.9005490734385724
0.93251425,0.8817898404547955,0.9130402,0.8686016218397975,0.93508685,0.8671143311539141,0.93071985,0.8736748170622881,0.9321649,0.9040370615486434,0.9225211,0.9061404422229165,0.9108938,0.8950166340844393,0.9106327,0.900617707618394
0.9261117,0.8818265175132954,0.9293952,0.8680512237184898,0.9348351,0.8664428344230429,0.9283258,0.8715331072639658,0.9286438,0.9039673969835245,0.91898936,0.9062098649727516,0.9106989,0.8948108515965291,0.91098213,0.8994852436513384
0.93365765,0.8805428204657986,0.93306756,0.8676475984295307,0.9328696,0.866301466690228,0.9352283,0.8708192039978583,0.93872964,0.9038280678532866,0.91934085,0.9055850602242356,0.9096006,0.8941592070514799,0.9095775,0.8991420727522306
0.92032796,0.8803961122317989,0.90771556,0.8658496312332589,0.9307051,0.8646403958296519,0.9341452,0.8689273603426736,0.9338079,0.9036190741579296,0.927583,0.9047519872262141,0.9109599,0.8946050691086188,0.911818,0.8986616334934797
0.9367322,0.8837704016137906,0.92433083,0.8648589146149049,0.9303007,0.8638628732991696,0.93420863,0.8684633232197037,0.93102086,0.9029572607892995,0.92119014,0.9048561213509666,0.9086084,0.8941935041327983,0.9098394,0.8986273164035689
0.91902524,0.883550339262791,0.92456925,0.8656294719847357,0.9297926,0.8633327443011133,0.92120624,0.8678922006068178,0.9298518,0.9032359190497755,0.9233357,0.904925544100802,0.9097822,0.8941249099701616,0.9095056,0.8991077556623198
