1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9946401360762742,0.9949829857778554,1.0156248019846608,0.9932412071117998,1.0016045358938719,0.9946716340322302,1.0253758398774195,0.9958137548056385,1.0128958580056349,0.9991768834206992,1.0290326336620907,0.9914869466515324,1.00232403886017,0.9870585654748848,1.0072840367762446,0.9879597486487673,1.0036443747207038,0.9854292465213966,1.01981660346269,0.9918966272448533,1.0414062980608882,0.9892855593632066
0.997079544802947,0.9952883692522468,1.0121229165791483,0.993025958930647,1.0041884465624875,0.9941951134985272,1.0245278062834906,0.9949167022639896,1.0114996732710857,0.9985270545423038,1.0199057355776304,0.9915306033353706,0.9991492865263929,0.9861373108137749,1.0049949328002725,0.9870369556619941,1.0024250341463379,0.9845103701758992,1.0205165671297003,0.9910643889618923,1.0397831258595076,0.9883746150175683
0.9975769372561132,0.9940668353546812,1.0154019357164188,0.9925524129321107,1.0021174625259484,0.9968809565066714,1.023138495449487,0.9937633489961554,1.0096558714301587,0.9969674652341549,1.020092399647794,0.9909194097616345,0.9978597452964628,0.985216056152665,1.002883204417774,0.9861141626752208,1.0012251771890242,0.9835914938304017,1.0173539582203155,0.9901445466491459,1.0388869977546946,0.9865093480241184
0.9970503774432444,0.9939359567227992,1.0114677897067352,0.9919497180248825,1.0216719028611898,0.989776468549645,1.0214011120950879,0.9931653139683896,1.0070558947410788,0.9962743144305333,1.0217520791546804,0.9903082161878984,0.9961951211527555,0.9842948014915551,1.0019676586234851,0.9842685767016742,0.9995587054189983,0.9817974971558588,1.01812452287135,0.9901445466491459,1.0376872577877805,0.9856851602828266
0.9935616943104719,0.9934560684058984,1.0143585499944798,0.9915192216625769,1.0041766170596809,0.9929821521400104,1.0205138236080273,0.9925672789406236,1.0072938361130532,0.9956244855521379,1.0214670407144197,0.9896970226141621,0.9936409339710082,0.9833735468304452,0.99852669944379,0.9833897262380805,0.9976685159042091,0.9808786208103613,1.017931876944015,0.9883048620236531,1.0364863783982798,0.9847742159371883
0.9922948653782733,0.9929761800889976,1.013113555834316,0.9913470231176545,1.0039639136084269,0.9929821521400104,1.019548556098055,0.9916702263989746,1.004864392900462,0.9950613005241953,1.0182870700751359,0.9891294857242643,0.9929320747111703,0.9833735468304452,0.9969402122438176,0.9824669332513072,0.995419624195943,0.9790408681193663,1.0173924231196487,0.9883048620236531,1.0344009311568847,0.9827788140372187
0.9978624483657832,0.9926271704039789,1.0116601257050242,0.9905290800292736,1.0067380250760003,0.9925489516548259,1.02000308726344,0.9916702263989746,1.0058266124625632,0.9956678074773642,1.0206792531694155,0.9878634418929538,0.9919389116799167,0.981574906777802,0.9947304669069617,0.9824669332513072,0.9914112565171678,0.9781219917738688,1.0182084387323265,0.9873850197109068,1.0335790319525557,0.9819980045980999
0.9968022459223498,0.992147282087078,1.0131133709166278,0.9900124843945068,1.0065911370862572,0.9922890313637152,1.0206908174905962,0.9919692439128577,1.0059108914863906,0.9959710609539487,1.0188682051052176,0.9872959050030559,0.9909094000339422,0.980434305768809,0.9974321376779436,0.9824669332513072,0.9900080426051474,0.9772031154283712,1.0105581727010389,0.9855015330705212,1.033246628737988,0.9800459810003037
0.9929995500049351,0.9924526655614695,1.012945817365697,0.9905290800292736,1.0059944733238169,0.9917691907814938,1.0219247347896143,0.9832123024348568,1.0087527700521868,0.9863102716284712,1.01936118925164,0.9866847114293198,0.9898668304399649,0.980434305768809,0.998415123333011,0.9815441402645338,0.9889619346485041,0.9763279950993261,1.0117234269833801,0.9846254927726675,1.0301866256476373,0.9791350366546654
0.9894543315668116,0.9917982724020593,1.0090344704347238,0.9898402858495845,1.0015728576740237,0.9948015941777857,0.9997712558555172,0.9809910294745834,0.9834188686792267,0.9832777368626261,1.0140385706214552,0.9860735178555837,0.9886279285856254,0.9796446589164289,0.9967760278360274,0.9806213472777606,0.9873982965177817,0.9754091187538286,1.0156659042565117,0.9826544021024967,1.0295931176354003,0.9791350366546654
0.9955284520457717,0.9915801413489225,1.0148099201470195,0.9906151793017348,1.0181479933679967,0.9906428695200139,0.9983981708547702,0.9792823579666808,0.9820280191751891,0.9817181475544772,1.0165445725694475,0.9855059809656859,0.9874404545838082,0.9796885281860057,0.9960066908017424,0.9796985542909873,0.98473728556921,0.9744902424083312,1.0130892132207059,0.9837056504599212,1.0281307131133914,0.9773999045677353
0.9923476257162633,0.9912747578745312,1.0178162105579602,0.9910887253002711,1.0130034227634326,0.9908594697626063,0.9949839465905264,0.9783425886373343,0.977249931496015,0.9799419486201967,1.013941744749964,0.9855496376495241,0.9872171269089058,0.9787672735248958,0.993335630315535,0.978775761304214,0.9833215317833961,0.9734838540299291,1.0055359482365063,0.9818659658344284,1.025878331161767,0.9764455819199237
0.991935817265805,0.9910130006107669,1.0144385838081575,0.9902277325756595,1.0155665073690123,0.990079708889274,0.9925003056476598,0.9768475010679196,0.9746005608807664,0.9781224277606897,1.0198076599734307,0.9848947873919496,0.9870548008129134,0.9778021495942092,0.9919578783700729,0.9778529683174407,0.981727584957504,0.9726524897173361,1.0142528038229521,0.9828734121769602,1.0250998304714898,0.9764022036177505
0.990313301636295,0.9904022336619842,1.0113984576281787,0.9893667398510482,1.0132227085523198,0.9896465084040895,0.990066938913845,0.9762494660401537,0.9721961390080978,0.9772993111813889,1.0204923572605544,0.9842835938182135,0.9851771069649757,0.9768808949330993,0.9896656627115128,0.9778969108406205,0.9805551216444321,0.9717336133718386,1.0019782018966836,0.9827858081471749,1.0249827991282707,0.9755346375742854
0.9921906998466277,0.9894860832388099,1.014801714407639,0.9887209953075895,1.0020608189883156,0.9929821521400104,0.9889343394277468,0.9750533959846218,0.9704381502899402,0.9763029069011827,1.0190729845687194,0.9836287435606391,0.9839593903177786,0.9768808949330993,1.0000703052846411,0.9798303818605264,0.9790438565222246,0.9716898573553863,1.010310002232682,0.9819535698642138,1.0237241864124442,0.9746236932286471
0.990164002968239,0.989224325975046,1.0078487225527795,0.9881183004003616,1.0098520685925898,0.9881303067059437,0.986997671351773,0.9741990602306706,0.9688522002284294,0.9751332149200711,1.0161600695784294,0.9830612066707413,0.9835434540995571,0.9760035095415661,0.9914660279444583,0.9760513248670739,0.9781235152768772,0.9698958606808437,1.00728646023299,0.9811213315812528,1.022490878236713,0.9493341430616405
0.9873590379206156,0.989224325975046,1.0122003280142167,0.9879030522192086,1.0000737119090957,0.9889100675792758,0.9850017426104856,0.9730029901751388,0.9671192127805739,0.9738768790885067,1.0077418129320144,0.9824936697808435,0.981321330238,0.9750822548804563,0.9878284420885777,0.9760952673902534,0.9769657376428427,0.9698083486479391,1.0055639117014081,0.9809899255365746,1.0148565000738756,0.9718908601917321
0.9863686989852312,0.989224325975046,1.0090526442995582,0.98725730767575,0.994580912593527,0.9908594697626063,0.9827732303585464,0.9724049551473729,0.9641926853539253,0.9732270502101114,1.0132561918266063,0.9817951628394307,0.9815905228009854,0.9749067778021496,0.9976625462908899,0.9779408533638,0.9762462062860209,0.9699396166972958,1.0090901545664934,0.9791940429259747,1.0181526078717873,0.9718908601917321
0.992318510512554,0.988220923130617,1.0054987254292769,0.987472555856903,1.0158669450067457,0.9869606653959454,0.9819764653156078,0.9715079026057241,0.962518669050322,0.9725338994064896,1.0139251531288487,0.9818388195232691,0.9805103571210552,0.9740293924106163,0.9952337011402079,0.9770620029002065,0.9765770342658016,0.9680581079898486,1.0071413532264835,0.9791502409110818,1.017365714138137,0.9709799158460938
0.9879362786447032,0.9878719134455983,1.0114187793971254,0.9866115631322914,1.0015369654513044,0.9874371859296482,0.981400321644152,0.9706108500640752,0.9614474304982075,0.9713208855001517,1.0087598881691626,0.9812276259495328,0.9797532928319939,0.9741171309497696,0.9904664693046108,0.9761392099134332,0.9732102278536736,0.9670954756278988,1.0044621558189029,0.9781865965834429,1.0162942233780612,0.9701123498026288
0.9925314963062917,0.9871738940755607,1.004915274986537,0.9869990098583666,0.9930348695147337,0.9868740252989083,0.9799556916349026,0.9697137975224261,0.9589943259000648,0.9703244812199453,1.0112369817254852,0.9805727756919586,0.9819809962424166,0.9732397455582364,0.9912398818946642,0.9761392099134332,0.9729976269752285,0.9662641113153058,1.0018432890514255,0.9782303985983355,1.0151847069449396,0.9692014054569905
0.9831453579287945,0.9869993892330513,1.0128077599615786,0.9869129105859055,0.9938564768441296,0.9863541847166869,0.9786927065737991,0.969158479282358,0.9595061365945483,0.9703678031451718,1.0134837884263703,0.9793503885444862,0.9794939567617647,0.9731520070190832,0.9914461000366224,0.97521641692666,0.972073789183014,0.9662203552988536,1.002405744586376,0.9772667542706965,1.0139125349092417,0.9682904611113522
0.9837505180892023,0.9873920251286975,1.0091817829036316,0.9869129105859055,0.9931442041165717,0.9893432680644603,0.9800153991816671,0.9688594617684749,0.9568729868257897,0.9694147207901919,1.0101839469615754,0.9793940452283244,0.980746638205872,0.9733274840973898,0.9934005981152403,0.9742936239398866,0.9713535690644015,0.9653014789533562,1.0026644056907266,0.9772229522558038,1.0127070040459643,0.9673795167657139
0.9890463934539788,0.9863886222842685,1.0094541232051242,0.9867407120409832,1.0099485934374037,0.9852711835037256,0.9766718849486828,0.9682614267407091,0.9574067639568469,0.969068145388381,1.0057953264760435,0.9793940452283244,0.9813073562711843,0.9733274840973898,0.9909557684378818,0.9742936239398866,0.9680021104518843,0.9653452349698083,1.0022091877091377,0.9773105562855892,1.0111939585877359,0.9664685724200756
0.9883645309051055,0.9856033504929762,1.0124696288403676,0.9872142580395196,1.0105722644086477,0.9848379830185411,0.9756182262875228,0.9673643741990602,0.9539233337360464,0.9690248234631548,1.0112905210319738,0.9781716580808523,0.981996010273356,0.9733713533669663,0.9933891998727447,0.9733708309531134,0.9672895373526131,0.9644701146407632,1.0024974863421967,0.9764345159877355,1.0089318328005952,0.9655576280744373
0.9852022673643326,0.9859087339673677,1.0137057801872622,0.9860519178612941,1.0082633295778294,0.984361462484838,0.9732315995609291,0.9670653566851772,0.9563459224739859,0.968678248061344,1.0029233879261454,0.9781716580808523,0.9841066802312817,0.9733274840973898,0.9882670707705685,0.9733708309531134,0.9672867890059145,0.9635512382952657,1.0015991156018593,0.9754708716600964,1.0068105648124863,0.964646683728799
0.9813823646186748,0.9852543408079575,1.0115250076750328,0.9852339747729132,1.0088385804345563,0.9839715820481719,0.9731435074809625,0.9667663391712942,0.9575021364331704,0.9681150630334012,1.0072686554408925,0.9782153147646905,0.9818803289070388,0.9724062294362799,0.9884716891789083,0.9733708309531134,0.9657945794437346,0.9634637262623611,0.9992253017248593,0.9745510293473499,1.006352688826663,0.9637791176853339
0.9889144055692114,0.9849053311229388,1.007233746831215,0.985147875500452,1.0102647106576264,0.9833651013689136,0.9710106515057753,0.9664673216574113,0.9533820004658615,0.9681150630334012,1.009686262114137,0.9769929276172181,0.9820332944945775,0.9724500987058564,0.985365826673906,0.97244803796634,0.9670821474337288,0.9635512382952657,0.9968318084047105,0.9736311870346036,1.0050732018060415,0.9628681733396955
0.9860878351837989,0.9843381903847832,1.0074228723213352,0.9839855353222264,1.0058516901706298,0.9832784612718767,0.9747304726088579,0.9655702691157625,0.9538711543304998,0.9666421175757051,1.004137125366448,0.9769492709333799,0.9826555179295617,0.97148497477517,0.9856961356400653,0.971481302456387,0.9703641777956769,0.9644701146407632,0.9953530233299119,0.9717038983793255,1.003326699620306,0.9628681733396955
0.9883538952827529,0.9839019282785099,1.0055619441625545,0.983425890051229,1.0086110460520743,0.9829319008837292,0.9719385831200285,0.9652712516018794,0.9537945218556381,0.9670320149027424,0.9995546182901691,0.976381734043482,0.9801275326017951,0.9706075893836367,0.9862493557986234,0.9715252449795667,0.9694821853523905,0.9635512382952657,0.9941618040394644,0.9726237406920718,1.0030296401466785,0.9619138506918838
0.9892270479389147,0.9838146758572551,1.0066870956415812,0.9845451805932238,1.0082619586846562,0.9821521400103969,0.9733795513239833,0.9655702691157625,0.9526163551227214,0.9670753368279686,1.0059700391961215,0.9763380773596438,0.97883656392818,0.9696424654529502,0.9873105317012616,0.9706024519927935,0.9702329697549317,0.9644701146407632,0.9923414079172517,0.970784056066579,1.001546575281921,0.9610462846484189
0.9888250756094195,0.9833784137509818,1.0069769777994217,0.9827370958715398,1.0050126477555104,0.9815456593311386,0.9743327615388431,0.9652712516018794,0.9523225952564758,0.9667720833513841,1.0085402855805832,0.975770540469746,0.9764019122258674,0.9695985961833735,0.9811731580360821,0.9687129234960671,0.9718159887686895,0.9644701146407632,0.9920225987768525,0.9717915024091108,1.000472174984825,0.9610029063462455
0.9797019213675853,0.9826803943809441,1.002574880563003,0.983124542597615,1.0048993717716819,0.9816756194766938,0.9732724117470006,0.9652712516018794,0.9573329629818552,0.9661222544729888,1.0059700319985367,0.9751593468960097,0.9765027648428628,0.968633472252687,0.9862594502851998,0.9688008085424265,0.974325267362655,0.9644701146407632,0.9909407958908432,0.970784056066579,1.0007239672982244,0.9600919620006073
0.9807760216822246,0.9825495157490622,1.0038502659481416,0.9821774506005423,1.008936087338558,0.9809391786518803,0.974050465994452,0.9658692866296453,0.9521209474831593,0.9670753368279686,1.005931854388539,0.9745481533222736,0.9746744323094809,0.9677999561307304,0.976913553070375,0.9688447510656062,0.9740853115969621,0.9644701146407632,1.0002158417392693,0.9709592641261497,0.9988367164971876,0.9592677742593154
0.9815569041444263,0.9825931419596895,1.0051096385146714,0.9815747556933143,1.002634447211264,0.9809391786518803,0.9770858536927172,0.9664673216574113,0.9559788723575124,0.9679850972577221,1.000951866890592,0.9745044966384354,0.9737732685736447,0.9676683483220004,0.9846496265204472,0.9669112800457003,0.973995214865397,0.9644701146407632,0.9922512038511684,0.9699080157687254,0.9976711687661854,0.9592677742593154
0.987381655699334,0.9821132536427886,1.004010873477064,0.9813164578759309,1.0041812613066732,0.9808525385548433,0.9774965844871772,0.9665100384451089,0.9568513816911342,0.9682450288090803,1.0022982629057893,0.9738933030646991,0.973256156088727,0.9668348322000438,0.9864485436574313,0.9688886935887858,0.9740035963979103,0.9635512382952657,0.9900273508637198,0.9689443714410862,0.9975386157031814,0.959181017654969
0.9870624320193606,0.9815461129046331,1.005607026483883,0.9809290111498556,1.004696939008518,0.9805492982152141,0.9775516335886287,0.9661683041435284,0.9572923752161699,0.9676818437811375,1.0040186027479479,0.9738933030646991,0.9740537578390303,0.967843825400307,0.9854193658018993,0.9688447510656062,0.9720510317518958,0.9626323619497681,0.9907815764180086,0.9699080157687254,0.9978336829656378,0.9582700733093307
0.9775685876379967,0.9809353459558503,1.0008738470401504,0.9800680184252443,1.0044464269549351,0.9800294576329928,0.9795164760988584,0.9655702691157625,0.9579005876551889,0.9672919464541004,1.0014736650363538,0.973282109490963,0.9764292412744737,0.967843825400307,0.9856605104591516,0.9668673375225205,0.9703307966568993,0.9617134856042706,0.9915393672445205,0.969951817783618,0.9960820012067622,0.9574458855680388
0.9804568481329952,0.980891719745223,1.0005859718471157,0.9798097206078606,1.002638405293105,0.9797695373418819,0.9753214703399209,0.9646732165741136,0.9550348929655961,0.9664255079495733,1.0024983627254151,0.972670915917227,0.9767774898665387,0.9687650800614169,0.9859097331134414,0.9688886935887858,0.9686566105353833,0.9617134856042706,0.9933783568625287,0.9708716600963644,0.9957646270242186,0.9573591289636924
0.9859933412740745,0.9798883169007941,1.0004736843947377,0.9795083731542468,1.0044325143435984,0.9789464564200312,0.9754741523055692,0.9635198633062793,0.9539134360571104,0.9651258501927825,0.9979156190772045,0.9721033790273291,0.9802710898117724,0.9687650800614169,0.9872683922293213,0.9659884870589269,0.9686836028333055,0.9607946092587731,0.9943769014512469,0.9700394218134034,0.9947724104842521,0.956448184618054
0.9869408358438214,0.9802809527964401,0.999968334964592,0.9798527702440913,1.000098089858632,0.9785565759833652,0.9731897656979385,0.9626228107646303,0.9515148277096479,0.9647359528657454,1.0019826724507652,0.9721033790273291,0.9799982890499948,0.9687650800614169,0.9749837404605017,0.9669552225688799,0.9666262028975794,0.9598757329132757,0.992653154094608,0.969951817783618,0.9938851107742508,0.9555806185745891
0.9835793887364694,0.97897216647762,0.9992756799459457,0.9795514227904772,1.0055935184509792,0.9783399757407729,0.9695404497861162,0.9620247757368645,0.948871523641202,0.964216089763029,0.999307788384769,0.9714921854535928,0.98155121421442,0.9687650800614169,0.9823361991036101,0.9659884870589269,0.9658843563676172,0.9599194889297278,0.9921824849916874,0.9690319754708717,0.9927564246132157,0.9555372402724157
0.9777182574577594,0.9791466713201293,0.9967952523241834,0.9780446855224073,1.0000113030945101,0.9752209322474441,0.9690971950987972,0.9614267407090986,0.9472867584116003,0.9633063293332754,1.0030326588824963,0.9708809918798568,0.9811456828727998,0.9678876946698838,0.9777643568380192,0.9641429010853804,0.9647886427689585,0.9590006125842303,0.9920983543330308,0.9690757774857645,0.9924384506303845,0.9545829176246042
0.9790918215689075,0.9788412878457379,1.0027643994897346,0.9777002884325627,0.9844123256115118,0.978253335643736,0.9722162730589012,0.9626228107646303,0.950624437288198,0.9651258501927825,1.0037742511876075,0.9709246485636952,0.9804702013209337,0.9669664400087739,0.9765165602079975,0.9641429010853804,0.9628890329462614,0.9580817362387328,0.990662680938172,0.9671484888304863,0.9907426148416363,0.9537587298833125
0.9828862794553217,0.9784922781607192,0.9944460296235391,0.9771406431615652,0.982692102317543,0.9793796569052159,0.9736805058927018,0.9635198633062793,0.9535379921746312,0.9664255079495733,1.001653328748695,0.9702697983061207,0.9780163363489152,0.966045185347664,0.9775310042069734,0.9641429010853804,0.9609472608337981,0.9571628598932352,0.9880742901674431,0.9671922908453789,0.9892429621877525,0.9537587298833125
0.9722868229097514,0.9791902975307566,0.9942198574788073,0.9771406431615652,0.9880030877487265,0.9781233754981805,0.978380898306277,0.9638188808201622,0.9587215627581784,0.9672486245288741,0.9938770108759876,0.9696586047323845,0.9750264533689119,0.966045185347664,0.9772591514120492,0.9641429010853804,0.9618353637864381,0.9590006125842303,0.988090821223647,0.9681997371879106,0.9910288076241613,0.9555372402724157
0.9831098054996446,0.9776633801587995,0.9968633882876645,0.9765379482543373,0.979918678358171,0.9731415699185584,0.9782970748103672,0.9648440837249038,0.958417067128071,0.9679850972577221,1.001379765089851,0.9696586047323845,0.9752579044644136,0.9651239306865541,0.9772726497752551,0.9641429010853804,0.9656787616744147,0.9590006125842303,0.9880784759504415,0.96622864651774,0.994048047736527,0.9556239968767622
0.9725159398499024,0.9782305208969551,0.9963236334295829,0.9759352533471091,0.9851204452581399,0.9746144515681858,0.9796481976317466,0.9644596326356257,0.9603171607161336,0.9670320149027424,0.9962662564033238,0.9696586047323845,0.9729439251625855,0.9642026760254442,0.977626560513638,0.963220108098607,0.9664645386029243,0.9590006125842303,0.9942123070240569,0.9653088042049935,0.9933818024263878,0.9547564308332972
0.982672141988683,0.9778815112119361,0.9937142078479013,0.9753756080761116,0.9796179646391465,0.9747877317622596,0.9783333343929925,0.962964545066211,0.9583383544839812,0.9655590694450462,0.9994919974882137,0.9690474111586485,0.9718931981386838,0.9642026760254442,0.9755571100128044,0.9622973151118338,0.9668596445844351,0.9590006125842303,0.9829281922892044,0.9653526062198862,0.9938782028369602,0.9556239968767622
0.9799038426386701,0.9773143704737808,0.9912354182468626,0.9753325584398811,0.9798427750338234,0.9740079708889275,0.9742513935491637,0.9617257582229815,0.9541600930064149,0.9649092405666508,0.9933522787261495,0.9690474111586485,0.9712021675202891,0.9623601667032244,0.9745656627245438,0.9614184646482401,0.9677875252596841,0.9590006125842303,0.9834375619885236,0.9653526062198862,0.9951648714038441,0.9556239968767622
0.9795634057432814,0.9772707442631534,0.9959196691231966,0.9747298635326531,0.9796364926653425,0.9734448102581876,0.9727372889263002,0.9611277231952157,0.9515419909717622,0.9633929731837284,0.9938016938384209,0.9684362175849124,0.96865723288008,0.9623601667032244,0.9720467580655736,0.9614184646482401,0.967610671569652,0.9580817362387328,0.9782371140302786,0.9653964082347789,0.9959912187796895,0.9556239968767622
0.9810184697953375,0.9757874531018236,0.9949927763991901,0.9741702182616556,0.9770593819175737,0.9763905735574424,0.9714848390850008,0.9599316531396838,0.9504659173024095,0.9622666031278431,0.9960770120915008,0.9678250240111761,0.9676514990663101,0.9614389120421145,0.9699825548964327,0.9604956716614668,0.9672319269609595,0.9580817362387328,0.9814622837739435,0.9663600525624179,0.9961177419694565,0.9556239968767622
0.9710906318352102,0.975700200680569,0.9974525744989222,0.9738688708080416,0.9643502542578375,0.9732715300641138,0.9700809983683918,0.9590346005980349,0.9483887871151921,0.9610102672962787,0.9942347529393487,0.96721383043744,0.9668760067538393,0.9614827813116911,0.974473808597736,0.9605396141846465,0.9681260223389145,0.9580817362387328,0.9871961371931377,0.9635129215943934,0.9970502932786118,0.9556239968767622
0.9702805718446044,0.9763545938399791,0.995765150120306,0.973223126264583,0.9822339988730597,0.9731415699185584,0.9667036691127002,0.9584792823579665,0.9456986853764064,0.9603171164926568,0.9920190175640187,0.9659914432899677,0.9671223768206332,0.9614827813116911,0.9718074655417581,0.9596168211978733,0.9673802791254289,0.9571628598932352,0.9831088595368165,0.9634691195795008,0.9969444488464703,0.9556239968767622
0.9760028260204692,0.9759183317337058,0.9923526204060025,0.9729648284471996,0.9794304570947965,0.973488130306706,0.966837040437845,0.9581802648440837,0.9452892014214207,0.9606636918944677,0.9914905908099314,0.9659914432899677,0.968189755692169,0.9614827813116911,0.9671718458062166,0.9595728786746934,0.9663675644313194,0.9562439835477378,0.9831068496847841,0.9635129215943934,0.9957250000495002,0.9547564308332972
0.9803033447621381,0.9753075647849228,0.9869119021129151,0.9729648284471996,0.980066021218299,0.975870732975221,0.9680883601330912,0.9590346005980349,0.94663620580641,0.9617900619503531,0.9924789129572815,0.9660350999738061,0.9694439662468142,0.9623601667032244,0.970302240888671,0.9595728786746934,0.9648759859507123,0.9562439835477378,0.9854057098101983,0.9644327639071397,0.9946410751860029,0.953845486487659
0.9804760621237705,0.974958555099904,0.9925100316817357,0.9720177364501268,0.9949274355557236,0.9758274129267026,0.9714626837204463,0.9600170867150789,0.9504784743195174,0.9627864662305593,0.9900919109937973,0.9648127128263337,0.9711795661488232,0.9623601667032244,0.9645759066362487,0.9596607637210528,0.9638688695511988,0.9553251072022403,0.9864513719644634,0.9645641699518179,0.9932232525118323,0.9529345421420207
0.9792749375859167,0.9737806474129658,0.9855205976825907,0.9717594386327434,0.9962413758666777,0.9705856870559696,0.9737024367163336,0.9609141392567278,0.9522927297658867,0.9642594116882555,0.9921015331394933,0.9648127128263337,0.97259060406369,0.9632814213643344,0.9649951356876727,0.9595728786746934,0.9618909412567866,0.9544499868731949,0.985821174952882,0.9644327639071397,0.9925649725473207,0.9529345421420207
0.968825080596929,0.9740424046767299,0.9880271881186999,0.9714580911791295,0.9784550485341832,0.9751776121989258,0.9759537729120602,0.9612985903460058,0.9560561845048525,0.964216089763029,0.988485481685764,0.9642015192525977,0.9749316382454332,0.9632814213643344,0.9680135628072044,0.9586500856879202,0.9602597867977316,0.9535311105276975,0.9850502470211815,0.9626368812965398,0.9918289992156453,0.9520235977963823
0.9702709442071473,0.9743914143617486,0.9919058872450961,0.9717163889965129,0.9798603486832285,0.9716253682204126,0.9749276167906515,0.9591200341734301,0.9546973607353095,0.9621799592773903,0.9889229621199682,0.9635903256788614,0.9746096909625273,0.9623601667032244,0.9693709587640207,0.9586500856879202,0.9584042633212739,0.9526122341822,0.983749271142468,0.962593079281647,0.9907983324965812,0.951112653450744
