0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.93516415,0.9572712268476067,0.95044917,0.9510512604116979,0.95576364,0.9401307651528539,0.95829123,0.9447795823665893,0.9575835,0.9426660629071024,0.9561475,0.9418584470130862,0.94810814,0.9355214871214459,0.9504537,0.9398038203407331
0.94361657,0.9680542820465798,0.945867,0.9485928154698565,0.9549965,0.9393885845555752,0.9563748,0.943101909691237,0.9574235,0.9414121007349613,0.95421225,0.9405741261411366,0.94752616,0.9350413279829887,0.95043474,0.9391154706590948
0.93796545,0.9557307903906106,0.94711286,0.9487028950941182,0.95263714,0.9378335394946103,0.9563095,0.9421024451186865,0.95510036,0.9413424361698424,0.9535014,0.9407129716408067,0.9464529,0.9338066330555269,0.9495465,0.9376011013594907
0.9433846,0.9541169998166147,0.9517016,0.9465746890250615,0.95409626,0.9367379395652943,0.9570448,0.9409958950562199,0.9562339,0.9391828346511547,0.9533846,0.9399493213926203,0.9450552,0.9332921768357513,0.9479899,0.9371880915505076
0.94080085,0.9536768751146157,0.9449176,0.9455839724067076,0.95255905,0.9358190493019968,0.9534897,0.9395680885240051,0.95449,0.9396704866069875,0.95215005,0.9385955777708356,0.9445903,0.932366155640155,0.9472951,0.9362932369643779
0.9443082,0.9515129286631212,0.9437764,0.9440061644589588,0.9500453,0.9347234493726807,0.95337754,0.9391040514010353,0.9540803,0.9377895433487757,0.9528325,0.9382137526467423,0.9436137,0.9311314607126934,0.9473695,0.935501634830494
0.94287986,0.9520264074821199,0.94224805,0.9437126187942612,0.95000046,0.9335571655769571,0.9532487,0.9371765125825452,0.9529392,0.9373018913929431,0.95135623,0.9368947203998751,0.94334954,0.9305141132489624,0.9460656,0.9348477026329376
0.9414417,0.9498624610306252,0.9426485,0.9426852089678202,0.948342,0.9326029333804559,0.9505164,0.9364983044797431,0.95483464,0.9369187362847888,0.9495855,0.9365128952757819,0.9426891,0.9292451212401824,0.9455053,0.9343658578557907
0.9419442,0.9497157527966257,0.9384927,0.9403368436502404,0.94727284,0.9311185721858986,0.94958395,0.9355345350704979,0.9519164,0.9356996063952072,0.9497408,0.9365128952757819,0.9415147,0.9291079329149089,0.9445519,0.9335742557219067
0.9410811,0.9484687328076288,0.9447581,0.9400799911936301,0.94768924,0.9307298109206574,0.95065516,0.9339639478850615,0.94942087,0.9348287993312203,0.9497778,0.9357492450275956,0.9407169,0.9280104263127207,0.9438781,0.9331268284288418
0.9367829,0.9460847240051347,0.94394654,0.9380985579569222,0.9457039,0.9294221593921187,0.9492505,0.933035873639122,0.95020837,0.9342714828102686,0.9486596,0.9348120379048214,0.94006604,0.9277360496621737,0.9436771,0.9321631388745484
0.9333902,0.9454245369521365,0.9428038,0.9378417055003119,0.9459385,0.9287506626612476,0.94668716,0.9325361413528467,0.95051724,0.9342366505277092,0.94782895,0.9338401194071297,0.93941945,0.9265699488973488,0.9428478,0.9308896919635175
0.9410302,0.9447643498991379,0.936366,0.9371078413385683,0.9438016,0.9276550627319314,0.947872,0.93189362841335,0.95026,0.9333310111811628,0.9477808,0.9332153146586136,0.93808025,0.9262612751654833,0.94210047,0.9313371192565824
0.93508846,0.9437740693196405,0.93852097,0.9359336586797784,0.9427764,0.9263827531365966,0.94555825,0.9308227735141889,0.9472664,0.9320422167264623,0.94739527,0.9325905099100975,0.9375406,0.9253695510512056,0.9415987,0.9295474100843228
0.9405665,0.943150559325142,0.9342546,0.934062305067332,0.94203323,0.925216469340873,0.945445,0.9292164911654471,0.94773525,0.9317983907485459,0.9450852,0.9323128189107571,0.9383207,0.9248550948314298,0.9405673,0.9299948373773878
0.92639965,0.9421602787456446,0.93530077,0.9325578835357576,0.9416464,0.924368262943983,0.94343823,0.928431197572729,0.94880754,0.9304747640112857,0.9451818,0.9316533027873235,0.9365602,0.9241005590424254,0.94089335,0.9283772156255378
0.92811924,0.9414634146341463,0.9368169,0.9315671669174037,0.9399088,0.9228839017494257,0.9446873,0.9274674281634839,0.94763154,0.9297432860775368,0.94513744,0.9312714776632303,0.9355945,0.9234489144973762,0.93922204,0.928652555498193
0.9300694,0.9398496240601504,0.9286279,0.9302829046343521,0.9384782,0.9222124050185545,0.9431432,0.9262180974477959,0.9455182,0.9298129506426557,0.9438804,0.9305078274150439,0.9352202,0.9226943787083719,0.9386682,0.9282051282051281
0.9345283,0.9387126352466532,0.92698604,0.9299893589696547,0.938906,0.9211168050892384,0.94104236,0.92518293771194,0.9465316,0.9288724790135499,0.9444607,0.9298830226665278,0.9345936,0.9220427341633227,0.9378442,0.9267251763896059
0.92854434,0.9372822299651568,0.9269627,0.9283381646057315,0.93677765,0.9204099664251635,0.940394,0.9242548634660005,0.94478637,0.928663485318193,0.94540876,0.9287028359193308,0.9341282,0.9211510100490448,0.9372955,0.9264154190328687
0.92372507,0.9369888134971575,0.92802423,0.9270539023226801,0.9373329,0.9197384696942923,0.9405307,0.9234695698732822,0.94352394,0.9274791877111708,0.940674,0.9276267832968864,0.9334598,0.9202592859347668,0.9367537,0.9259679917398038
0.92284673,0.9349348982211627,0.9258627,0.9257329468315415,0.94939333,0.9211168050892384,0.9385465,0.922291629484205,0.94387263,0.9267128774948623,0.9395687,0.9272796695477109,0.93228525,0.920362177178722,0.93625325,0.9252108070900018
0.92580694,0.9341646799926646,0.93337363,0.924632150588926,0.9387823,0.9191023148966249,0.9367935,0.9214706407281814,0.9412449,0.9186317879410639,0.9406714,0.9270019785483703,0.92066664,0.9149775354117364,0.9360245,0.9249698847014284
0.91879433,0.9328809829451677,0.91917545,0.9237882068029207,0.93660134,0.9176179537020676,0.936734,0.9210779939318223,0.93575305,0.9235779720645094,0.9401683,0.9267937102988649,0.9233634,0.9156291799567857,0.9346995,0.9233866804336603
0.93711704,0.9347515129286631,0.9268226,0.9230543426411773,0.93696517,0.9175826117688637,0.93615144,0.919043369623416,0.9368662,0.92354313978195,0.9391375,0.9262730396751014,0.9247784,0.9156977741194224,0.934205,0.9240750301152986
0.9274966,0.9317806711901706,0.920844,0.9212930686529924,0.93354124,0.9159215409082878,0.93618137,0.919043369623416,0.93827635,0.9238914626075447,0.9384398,0.9254746780519976,0.9238815,0.915834962444696,0.93399197,0.9226294957838581
0.9209922,0.9317806711901706,0.9216265,0.9201922724103769,0.93250185,0.9145078635801379,0.93461066,0.9173656969480635,0.93670624,0.922672332717963,0.9369008,0.9246416050539762,0.9261648,0.914840347086463,0.9334833,0.9229736706246774
0.9289699,0.9301668806161745,0.92348737,0.9183943052141049,0.9318058,0.913518289450433,0.9363064,0.9164733178654292,0.93693954,0.9230206555435579,0.9382872,0.9249540074282342,0.92568356,0.9150118324930547,0.9324232,0.9224229908793667
0.91984814,0.9287364753346781,0.91227263,0.917220122555315,0.9289476,0.9128821346527656,0.93277544,0.9153310726396573,0.93727773,0.9223936744574872,0.93681246,0.9245721823041412,0.92477673,0.9141544054600953,0.9312729,0.9211839614524178
0.9145294,0.9282596735741793,0.91729444,0.9164862583935715,0.9292745,0.912245979855098,0.93068355,0.9149384258432983,0.936112,0.922080183914452,0.93800145,0.9235655524315317,0.92381305,0.9138457317282298,0.9315333,0.9205988642230253
0.91456145,0.9266092059416835,0.91063946,0.9156423146075662,0.92951745,0.9100901219296695,0.9313473,0.9136890951276102,0.9356727,0.9219756870667736,0.9377813,0.9236349751813668,0.92427856,0.9136056521590012,0.93107146,0.9203923593185338
0.9197199,0.9257289565376856,0.91650635,0.9139177338274685,0.92779964,0.9100901219296695,0.9307067,0.9130822773514189,0.9363702,0.9213835382632625,0.9363417,0.9223159429344996,0.92410785,0.9127825222073601,0.93051666,0.9201858544140423
0.9128248,0.9248487071336877,0.9097306,0.9135874949546838,0.92680794,0.9081463156034635,0.9307088,0.9123326789220061,0.9362356,0.9204082343515971,0.93690056,0.9220729633100767,0.9235061,0.9124395513941763,0.92979664,0.919566339700568
0.9172233,0.9241151659636897,0.9126852,0.9118996073826735,0.92551464,0.9084643930022973,0.92689687,0.9107263965732644,0.9345756,0.9204082343515971,0.9355467,0.9222465201846645,0.9228448,0.9123709572315396,0.92975706,0.9189124075030116
0.9125499,0.923161562442692,0.90936226,0.9109088907643196,0.9232032,0.9069093479413325,0.92694587,0.9096555416741032,0.9344385,0.9201992406562403,0.935069,0.9217258495609012,0.9218727,0.9112734506293514,0.92959183,0.9181552228532094
0.90822476,0.9223546671556941,0.9124356,0.9100282537702272,0.92325217,0.9062025092772574,0.9270498,0.9092271997144388,0.9352769,0.919816085548086,0.93406194,0.9205109514387865,0.9221987,0.9105532119216654,0.92836326,0.9177422130442265
0.90793663,0.921144324225197,0.9114377,0.9090375371518732,0.9224346,0.9052836190139602,0.9252383,0.9082277351418883,0.93403417,0.9193632658748129,0.93371946,0.9209274879377971,0.92078835,0.910416023596392,0.92785686,0.917157115814834
0.91086286,0.919200440124702,0.90731424,0.908597218654827,0.9222048,0.9039406255522178,0.9245171,0.9069427092628949,0.9343712,0.9183182973980286,0.93286604,0.9202679718143635,0.9214222,0.910416023596392,0.9275319,0.9173636207193254
0.9108502,0.9186502842472034,0.90251154,0.9071294903313397,0.916668,0.9028096836896978,0.9243153,0.9059432446903445,0.93335193,0.918562123375945,0.93349046,0.9198514353153528,0.920685,0.909798676132661,0.92736715,0.9164687661331956
0.91197246,0.9176600036677057,0.9058165,0.9055149891755037,0.919684,0.9020675030924192,0.923168,0.9049080849544887,0.93296355,0.9178654777247554,0.93294114,0.9198861466902705,0.91915053,0.9092842199128853,0.9264628,0.9163310961968679
0.90230626,0.9167797542637081,0.9098516,0.9052214435108062,0.9168487,0.9011839547623256,0.92086226,0.904372657504908,0.9319133,0.9179351422898743,0.9323589,0.915651358950328,0.91951054,0.9084610899612443,0.92667264,0.9154706590948202
0.9063756,0.9157161195672107,0.89871246,0.903753715187319,0.917993,0.9000530128998057,0.9181234,0.9027306799928609,0.9330844,0.9166811801177331,0.92999655,0.917629907320629,0.91970676,0.9087697636931097,0.92586225,0.9146446394768544
0.9034808,0.914799193104713,0.9037687,0.9012952702454776,0.91441804,0.9006891676974732,0.9170281,0.9031233267892201,0.93128675,0.91622836044446,0.93023056,0.9169356798222777,0.9152983,0.9071920979524641,0.92478913,0.9142316296678712
0.9049675,0.9132220795892169,0.89815384,0.9003045536271236,0.9162846,0.9003710902986394,0.91780585,0.9023380331965019,0.92862314,0.9149395659897593,0.92959756,0.9178728869450519,0.91637677,0.9069863154645539,0.9249882,0.9140595422474618
0.9067282,0.9128553090042179,0.89750093,0.8995339962572928,0.91040045,0.898462625905637,0.91672176,0.900624665357844,0.92931896,0.9143125849036887,0.93036026,0.9175604845707939,0.9167406,0.9067462358953253,0.92468137,0.9134400275339872
0.89959913,0.9117916743077206,0.8900265,0.8994973030492056,0.9134914,0.8976851033751546,0.9144673,0.9005532750312333,0.92906374,0.9143822494688079,0.9304766,0.9172480821965359,0.916243,0.9056830263744554,0.92430776,0.91313027017725
0.9041329,0.9109114249037227,0.89290565,0.89696547169119,0.9135477,0.8973670259763209,0.91682047,0.89880421202927,0.92936176,0.9142080880560104,0.92995113,0.916519143323267,0.9151866,0.9060259971876393,0.9236371,0.9126828428841852
0.8972122,0.9100678525582248,0.8962478,0.896561846402231,0.90997237,0.8958826647817636,0.9141466,0.8979475281099412,0.9294693,0.9144170817513673,0.9293131,0.9157902044499983,0.9158527,0.9056144322118187,0.9229974,0.9129926002409223
0.9027111,0.9079039061067302,0.8944097,0.8958279822404873,0.9109263,0.8960240325145785,0.9122996,0.8976619668034982,0.92836934,0.913964262078094,0.93190116,0.91533895657607,0.9151247,0.9053743526425901,0.92202467,0.9119944932025469
0.8987908,0.9080872913992298,0.8883372,0.8941400946684769,0.9093625,0.8939035165223539,0.9129824,0.8965554167410316,0.92959017,0.9135114424048207,0.92833644,0.9145058835780485,0.91523236,0.9044483314469939,0.9214744,0.911960075718465
0.89688724,0.905960022006235,0.89248186,0.8946537995816976,0.9073239,0.8914649231312953,0.92251796,0.8936641085132965,0.9277943,0.912501306210596,0.92663604,0.9139505015793675,0.9164054,0.9037623898206262,0.92202014,0.9118912407503013
0.89802927,0.9061434072987347,0.89277333,0.8918284225589843,0.90672976,0.8901926135359605,0.91255563,0.8932000713903266,0.9300181,0.9117349959942876,0.9291058,0.9142629039536256,0.914313,0.9034194190074425,0.9204282,0.9109619686800894
0.8869955,0.9042362002567393,0.8899599,0.8898102961141893,0.9081417,0.8895918006714968,0.9095456,0.8922719971443869,0.9278497,0.9114563377338117,0.9280878,0.9143323267034608,0.91306883,0.9025276948931645,0.92065686,0.9106866288074341
0.9004027,0.9014854208692462,0.8846006,0.8880857153340918,0.9096373,0.8885315426753844,0.9077193,0.8914153132250581,0.9286353,0.9112821763210144,0.9275008,0.9131521399562637,0.91295,0.9021504269986623,0.92082316,0.9102736189984513
0.88786477,0.9015220979277462,0.8859497,0.8870949987157378,0.9087072,0.8883548330093656,0.90648204,0.8904872389791183,0.927056,0.9106551952349438,0.9258713,0.9128744489569233,0.9117705,0.9019103474294338,0.9192428,0.9097229392531406
0.89575,0.8998349532367503,0.88146514,0.8858107364326864,0.9029127,0.8864817105495671,0.9049787,0.8894877744065679,0.92641586,0.9103417046919086,0.92581743,0.9125273352077475,0.91191596,0.9011901087217478,0.9198746,0.9090345895715023
0.89482707,0.8997615991197505,0.8807327,0.8859942024731223,0.90191287,0.885951581551511,0.90475124,0.8874888452614671,0.9244432,0.9102372078442301,0.9255139,0.9125273352077475,0.91103965,0.9004698700140618,0.9190399,0.9092755119600757
0.88951844,0.8981478085457545,0.88204616,0.8847833266062454,0.8997229,0.8849266654886022,0.90369576,0.8873103694449401,0.92580706,0.9096102267581596,0.92525333,0.9116942622097262,0.9105658,0.9003669787701066,0.9196531,0.9082774049217002
0.8923096,0.8981111314872547,0.8757382,0.8840127692364144,0.90145,0.8841844848913235,0.9012142,0.886703551668749,0.9253318,0.9091574070848863,0.9263002,0.9117636849595613,0.9110722,0.9001611962821964,0.9179078,0.9081397349853725
0.89038664,0.8961672473867596,0.87738985,0.8818845631673577,0.89853626,0.883725039759675,0.9003586,0.8863822951990006,0.92388076,0.90891358110697,0.92469496,0.9116942622097262,0.9102797,0.8994752546558287,0.91800517,0.9078643951127172
0.8863284,0.8957271226847607,0.87623125,0.8823248816644039,0.89892524,0.8824527301643401,0.90011615,0.8845261467071213,0.92446536,0.9077641157825074,0.92392224,0.9104099413377763,0.9091961,0.8998868196316493,0.9173723,0.9075202202718982
0.8870428,0.8948468732807628,0.8772655,0.8808204601328294,0.8993711,0.8811097367025977,0.8993915,0.8842048902373729,0.9231011,0.9081472708906616,0.92281014,0.910757055086952,0.90913767,0.8996467400624206,0.91713804,0.907176045431079
0.8825628,0.8941133321107647,0.8761999,0.8792426521850806,0.8986674,0.8795900335748366,0.8992215,0.8830626450116009,0.9233884,0.9077989480650667,0.9225972,0.9092991773404145,0.90817493,0.898686421785506,0.9161882,0.9073137153674067
0.8874182,0.8926095727122684,0.8701326,0.8794261182255165,0.8954243,0.8786711433115393,0.89654297,0.8828127788684633,0.92246526,0.907450625239472,0.9222252,0.9094380228400847,0.9080257,0.8990293925986899,0.918395,0.9051454138702462
0.8792197,0.8926829268292682,0.8793754,0.8786555608556856,0.8926963,0.8761618660540731,0.89768654,0.8813135820096377,0.9218506,0.9073112961092341,0.92287153,0.9093338887153319,0.9074618,0.8985835305415509,0.9151533,0.9055240061951471
0.88453823,0.8904823033192738,0.88125294,0.8767842072432394,0.89232224,0.875066266124757,0.8975974,0.8801356416205605,0.9217281,0.9067539795882825,0.9234937,0.9092297545905794,0.90710384,0.8981033714030935,0.91451734,0.9045603166408536
0.87869006,0.8909591050797725,0.8692059,0.8748027740065315,0.89141864,0.8736172468634036,0.89579505,0.8780653221488489,0.9205732,0.9057786756766172,0.92258555,0.9083272588427228,0.9071564,0.897245944370134,0.9137501,0.9041817243159526
0.8812079,0.8884283880432788,0.86656517,0.874105603052875,0.8902233,0.8730517759321434,0.89335066,0.8781367124754597,0.9212484,0.9057786756766172,0.9215531,0.9087090839668159,0.9062802,0.8972116472888158,0.91369003,0.9039752194114611
0.877096,0.8889785439207775,0.8704209,0.873701977763916,0.88737863,0.8722389114684573,0.89424247,0.87720863822952,0.9221601,0.9056741788289386,0.92068857,0.9086049498420632,0.90661174,0.896800082312995,0.91311234,0.9032524522457409
0.88267237,0.8856409315972857,0.8665946,0.872527795105126,0.888745,0.8715320728043825,0.89249223,0.8761020881670535,0.92091554,0.9057786756766172,0.920536,0.9073206289701136,0.9059767,0.8963199231745378,0.91391677,0.9036310445706419
0.86998147,0.8852008068952869,0.86902636,0.87208747660808,0.886089,0.870895918006715,0.8919992,0.8755309655541674,0.9197096,0.905395520568463,0.92014915,0.9074594744697838,0.90488523,0.8963542202558562,0.91275686,0.903183617277577
0.88078254,0.8836603704382908,0.86097175,0.8702528162037207,0.88667816,0.8699770277434176,0.8941199,0.8743887203283957,0.92042404,0.9045595457870356,0.92045945,0.9066264014717622,0.90469915,0.8960112494426723,0.9117133,0.9032524522457409
0.87123054,0.8843939116082891,0.8643251,0.8699959637471104,0.88485044,0.8693055310125465,0.89068455,0.8735320364090666,0.91876966,0.9045595457870356,0.9211454,0.9066958242215973,0.9049458,0.8956339815481702,0.91165084,0.9021166752710378
0.8748445,0.8817898404547955,0.8603613,0.8686016218397975,0.88441986,0.868386640749249,0.88915557,0.8736748170622881,0.9188003,0.9040370615486434,0.9186813,0.9061404422229165,0.9043587,0.8950166340844393,0.9109686,0.9017725004302185
0.8707165,0.8818265175132954,0.86143833,0.8680512237184898,0.88492113,0.8671143311539141,0.89009315,0.8715331072639658,0.9197139,0.9039673969835245,0.91958016,0.9062098649727516,0.9033094,0.8948108515965291,0.910948,0.9012906556530718
0.87010664,0.8805428204657986,0.8590413,0.8676475984295307,0.88468045,0.8664428344230429,0.8851957,0.8708192039978583,0.91991585,0.9038280678532866,0.9194779,0.9055850602242356,0.9023463,0.8941592070514799,0.9110591,0.9012562381689898
0.8706582,0.8803961122317989,0.863362,0.8658496312332589,0.8831437,0.866301466690228,0.88477224,0.8689273603426736,0.91917306,0.9036190741579296,0.9176993,0.9047519872262141,0.9032611,0.8946050691086188,0.9103183,0.9017380829461367
0.8677785,0.8837704016137906,0.85150045,0.8648589146149049,0.88285667,0.8646403958296519,0.8840148,0.8684633232197037,0.918904,0.9029572607892995,0.9185224,0.9048561213509666,0.9027259,0.8941935041327983,0.909774,0.9007399759077612
0.868113,0.883550339262791,0.8561526,0.8656294719847357,0.88063973,0.8638628732991696,0.8845193,0.8678922006068178,0.918163,0.9032359190497755,0.91697735,0.904925544100802,0.9014594,0.8941249099701616,0.9097914,0.9004646360351057
