25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0128556,0.9999105705598283,1.0062202,0.9989843419382141,1.0194497,1.0,1.0199403,1.0000907358678885,1.0149187,1.000087496718873,1.0061297,0.9989765458422174,0.9977657,0.9994562262098967,1.0040982,1.0007329363261568,0.99636775,1.0,1.0000781,0.9996303142329018
1.0137646,1.0,1.0062302,0.9989843419382141,1.0210655,1.0,1.0158839,1.0,1.0162753,1.000087496718873,1.0082042,0.9997441364605542,0.99769217,0.9994562262098967,1.0044179,1.0007329363261568,0.9962816,1.0000905879155721,0.99989337,0.9995378927911274
1.0143558,1.0,1.0090246,0.9989843419382141,1.0217402,1.0,1.0188967,1.0,1.0155118,1.000087496718873,1.0063431,0.9996588486140724,0.9978596,0.9993655972448795,1.005139,1.0007329363261568,0.9966744,1.0,1.0001951,0.9995378927911274
1.0138413,1.0,1.0058914,0.9989843419382141,1.022713,1.0,1.0197375,1.0,1.015669,1.000087496718873,1.0053816,0.9987206823027718,0.9979214,0.9993655972448795,1.0052658,1.0008245533669264,0.9967456,1.0000905879155721,1.0002594,0.9995378927911274
1.0142642,1.0,1.0067725,0.9988997037663986,1.021913,1.0,1.0195028,1.0,1.0151272,1.0,1.008169,0.9988059701492537,0.99794656,0.9993655972448795,1.0053229,1.0008245533669264,0.9967193,1.0,1.0003425,0.9995378927911274
1.0125442,1.0,1.0066757,0.9989843419382141,1.0183492,1.0,1.017301,1.0,1.0170523,0.999912503281127,1.0080768,0.9988912579957355,0.99849755,0.9994562262098967,1.005388,1.0008245533669264,0.99676806,1.0,1.0008485,0.9995378927911274
1.014681,1.0,1.008731,0.9988997037663986,1.019595,1.0,1.0175207,1.0,1.0155244,1.000087496718873,1.0065573,0.9987206823027718,0.9981213,0.9993655972448795,1.0055176,1.0009161704076959,0.9968509,1.0,1.0005075,0.9994454713493529
1.0145584,1.0,1.0069138,0.9988997037663986,1.0191754,1.0,1.01837,1.0000907358678885,1.0148883,1.000087496718873,1.0053785,0.9986353944562899,0.99851376,0.9993655972448795,1.0057666,1.0009161704076959,0.9968886,1.0,1.0004023,0.9994454713493529
1.0143331,0.9999105705598283,1.0051491,0.9988150655945831,1.0195434,1.0,1.020312,1.0000907358678885,1.0157847,1.000087496718873,1.0057847,0.9988059701492537,0.99870676,0.9993655972448795,1.0058683,1.0009161704076959,0.99696434,1.0,1.0005289,0.9993530499075785
1.0121571,1.0,1.006381,0.9988997037663986,1.0195278,1.0,1.0177934,1.0,1.0153476,1.000087496718873,1.0079398,0.9988059701492537,0.9987693,0.9993655972448795,1.0060143,1.0009161704076959,0.99698955,1.0,1.0005366,0.999260628465804
1.0128598,0.9999105705598283,1.0075783,0.9989843419382141,1.0199598,1.0,1.0169123,1.0,1.0168338,1.000087496718873,1.0072103,0.9988059701492537,0.99890596,0.9993655972448795,1.0061197,1.0009161704076959,0.9974511,1.0,1.0003508,0.999260628465804
1.0132536,0.9999105705598283,1.0062252,0.9988997037663986,1.0198025,1.0,1.0193449,1.0,1.0160573,1.000087496718873,1.0062197,0.9989765458422174,0.99902505,0.9991843393148451,1.0060016,1.0008245533669264,0.99749905,0.9999094120844277,1.0000556,0.9991682070240294
1.0131874,0.9998211411196566,1.005847,0.9989843419382141,1.0216231,1.0,1.0188174,1.0,1.0163664,1.000087496718873,1.006733,0.9989765458422174,0.99880916,0.9990030813848106,1.0054275,1.0006413192853871,0.9969501,0.9999094120844277,1.0000426,0.999075785582255
1.0143666,0.9999105705598283,1.0052494,0.9988997037663986,1.0200713,1.0,1.0171663,1.0,1.0160812,1.000087496718873,1.0071586,0.9991471215351811,0.9987908,0.9989124524197935,1.0050911,1.0006413192853871,0.99661386,0.9998188241688557,1.0000213,0.9989833641404805
1.0156538,1.0,1.0055505,0.9989843419382141,1.0198582,1.0,1.0180008,1.0000907358678885,1.0158072,1.000087496718873,1.006502,0.9990618336886993,0.99834293,0.9989124524197935,1.0052208,1.0006413192853871,0.9965381,0.9998188241688557,0.999971,0.998890942698706
1.0131955,1.0,1.0062952,0.9978840457046129,1.0198675,1.0,1.018095,1.0,1.0167397,1.000087496718873,1.0058402,0.9990618336886993,0.9983028,0.9988218234547763,1.0050229,1.0006413192853871,0.996525,0.9997282362532837,0.9994564,0.998890942698706
1.0135655,1.0,1.0072358,0.9989843419382141,1.0194904,1.0,1.0183429,1.0,1.0152245,1.000087496718873,1.0068355,0.9990618336886993,0.9978338,0.9987311944897591,1.0049899,1.0006413192853871,0.99633366,0.9997282362532837,0.99925584,0.9987985212569316
1.0125194,0.9999105705598283,1.0054438,0.9989843419382141,1.0220302,1.0,1.0176256,1.0000907358678885,1.0158399,1.000087496718873,1.0065385,0.9988912579957355,0.9976849,0.9987311944897591,1.0043697,1.0006413192853871,0.99580294,0.9997282362532837,0.9992695,0.9987985212569316
1.0129207,0.9999105705598283,1.0060333,0.9989843419382141,1.0203466,1.0,1.0189745,1.0000907358678885,1.0150057,1.000087496718873,1.0071484,0.9990618336886993,0.9975256,0.9986405655247419,1.004478,1.0003664681630784,0.9960213,0.9995470604221396,0.99941754,0.9987985212569316
1.0127723,1.0,1.0058106,0.9989843419382141,1.0209607,1.0,1.0196637,1.0,1.0157423,1.000087496718873,1.0067576,0.9989765458422174,0.9975798,0.99836867862969,1.0041654,1.0003664681630784,0.9956177,0.9995470604221396,0.99904627,0.998706099815157
1.0126911,1.0,1.0058918,0.9989843419382141,1.0205319,1.0,1.0195358,1.0,1.0160702,1.000087496718873,1.0072017,0.9989765458422174,0.9970837,0.99836867862969,1.0041484,1.000274851122309,0.9958249,0.9994564725065674,0.99897903,0.9986136783733826
1.0121145,0.9989268467179395,1.0057397,0.9978840457046129,1.0204034,1.0,1.0183147,1.0,1.0152595,1.0,1.0063637,0.9988912579957355,0.9970594,0.9981874206996556,1.0042363,1.000274851122309,0.99551016,0.9995470604221396,0.99887717,0.9986136783733826
1.0126233,1.0,1.0053815,0.9978840457046129,1.0204442,1.0,1.0173494,1.0,1.0159589,1.000087496718873,1.0068796,0.9989765458422174,0.99718326,0.9980967917346384,1.0041245,1.000274851122309,0.99554026,0.9994564725065674,0.9987997,0.9986136783733826
1.0127406,0.9988374172777678,1.0075374,0.9978840457046129,1.0209836,0.9989029072956664,1.0208757,1.0,1.0147462,1.000087496718873,1.0062485,0.9990618336886993,0.99700576,0.9980061627696212,1.0040663,1.000274851122309,0.9954774,0.9993658845909954,0.998839,0.9986136783733826
1.0127918,1.0,1.0070524,0.9978840457046129,1.0213509,0.9989029072956664,1.017496,1.0,1.0166695,1.000087496718873,1.0066136,0.9989765458422174,0.9969667,0.997915533804604,1.0035846,1.000274851122309,0.9954254,0.9993658845909954,0.99885374,0.9985212569316081
1.0125394,0.9988374172777678,1.0073056,0.9978840457046129,1.0201218,1.0,1.021092,1.0,1.0159827,1.000087496718873,1.0062488,0.9988059701492537,0.9965219,0.997915533804604,1.0035657,1.000274851122309,0.9954318,0.9993658845909954,0.9990014,0.9985212569316081
1.0124379,0.9989268467179395,1.0074788,0.9978840457046129,1.019322,1.0,1.0173006,1.0,1.0143898,1.0,1.0062871,0.9989765458422174,0.9965046,0.9978249048395867,1.0037603,1.000183234081539,0.9949989,0.9993658845909954,0.9991498,0.9984288354898336
1.0136968,0.9988374172777678,1.0069169,0.9978840457046129,1.0196757,1.0,1.0194936,1.0,1.0153294,1.000087496718873,1.0067277,0.997782515991471,0.9964754,0.9978249048395867,1.003765,1.000183234081539,0.99552786,0.9992752966754234,0.9991235,0.9983364140480592
1.0135645,0.9989268467179395,1.00783,0.9978840457046129,1.0220782,1.0,1.0198026,1.0,1.0164462,1.000087496718873,1.0065367,0.9979530916844348,0.9965412,0.9977342758745695,1.0038927,1.000183234081539,0.9954693,0.9992752966754234,0.99931055,0.9983364140480592
1.0137308,0.9989268467179395,1.0069866,0.9978840457046129,1.0198224,1.0,1.0168836,1.0,1.0142583,1.000087496718873,1.0067157,0.9978678038379529,0.9965818,0.9977342758745695,1.0040455,1.000183234081539,0.9955837,0.9992752966754234,0.99904734,0.9983364140480592
1.013729,0.9987479878375961,1.0071082,0.9978840457046129,1.0221003,0.9989029072956664,1.0210816,1.0,1.0137506,1.000087496718873,1.0062108,0.9990618336886993,0.9966643,0.9978249048395867,1.0041045,1.0000916170407697,0.99557275,0.9992752966754234,0.99848443,0.9982439926062846
1.0135423,0.9989268467179395,1.0071734,0.9978840457046129,1.0192246,1.0,1.0174917,1.0,1.013224,1.000087496718873,1.0062474,0.9979530916844348,0.9966753,0.9977342758745695,1.0047448,1.0000916170407697,0.9958634,0.9991847087598513,0.99840575,0.9982439926062846
1.0141071,0.9989268467179395,1.0060374,0.9978840457046129,1.0191139,1.0,1.0200101,1.0000907358678885,1.0129076,1.000087496718873,1.0058533,0.9979530916844348,0.9970992,0.9977342758745695,1.004179,1.0000916170407697,0.99567586,0.9991847087598513,0.9983577,0.9981515711645101
1.0136853,0.9988374172777678,1.0074064,0.9978840457046129,1.0218967,1.0,1.0205044,0.998911169585337,1.014212,1.000087496718873,1.0059288,0.9979530916844348,0.9965722,0.9975530179445351,1.0038313,1.0000916170407697,0.99522644,0.9991847087598513,0.99847245,0.9981515711645101
1.0142025,0.9989268467179395,1.0066118,0.9978840457046129,1.0210065,1.0,1.0202581,1.0000907358678885,1.0142859,1.000087496718873,1.0064437,0.9979530916844348,0.9960895,0.9975530179445351,1.0039284,1.0000916170407697,0.99520016,0.9990941208442793,0.99834085,0.9980591497227357
1.0132555,0.9988374172777678,1.0079291,0.9978840457046129,1.0213637,1.0,1.0184256,1.0000907358678885,1.0142286,1.000087496718873,1.0065944,0.9980383795309167,0.996041,0.9975530179445351,1.0039198,1.0,0.9952173,0.9990941208442793,0.9983679,0.9980591497227357
1.0125219,0.9988374172777678,1.0047431,0.9978840457046129,1.0214351,1.0,1.0188562,1.0,1.0141723,1.000087496718873,1.0063823,0.9978678038379529,0.99608237,0.9974623889795179,1.0040158,1.0,0.9952388,0.9990941208442793,0.9984132,0.9979667282809612
1.0132991,0.9988374172777678,1.0058813,0.9978840457046129,1.021984,1.0,1.020979,1.0000907358678885,1.0131869,1.000087496718873,1.0050678,0.9980383795309167,0.9960956,0.9975530179445351,1.0040412,1.0,0.9952029,0.9990941208442793,0.9984032,0.9978743068391868
1.0141346,0.9989268467179395,1.0062026,0.9978840457046129,1.0217116,1.0,1.022351,1.0,1.0134397,1.000087496718873,1.0062608,0.9979530916844348,0.99606186,0.9974623889795179,1.004017,1.0,0.9953477,0.9990035329287072,0.99834836,0.9978743068391868
1.0131708,0.9988374172777678,1.0066562,0.9978840457046129,1.023013,0.9989029072956664,1.0215861,1.0000907358678885,1.0137944,1.000087496718873,1.0063052,0.9980383795309167,0.99610406,0.9973717600145007,1.0040455,1.0,0.9949168,0.9990035329287072,0.99814934,0.9978743068391868
1.0139735,0.9989268467179395,1.0062965,0.9978840457046129,1.0231148,1.0000914243920278,1.0196234,1.0,1.0141305,1.000087496718873,1.0064225,0.9980383795309167,0.99599594,0.9972811310494835,1.0035934,1.0,0.9949495,0.9990035329287072,0.9985268,0.9979667282809612
1.0123007,0.9988374172777678,1.0062082,0.9978840457046129,1.0208473,1.0,1.0212553,1.0,1.0133661,1.000087496718873,1.0058434,0.9980383795309167,0.996005,0.9973717600145007,1.0035515,0.9998167659184608,0.9948507,0.9989129450131352,0.99841726,0.9977818853974121
1.0127965,0.9988374172777678,1.0061684,0.9978840457046129,1.0221452,1.0,1.0188434,1.0,1.0140133,1.000087496718873,1.0060823,0.997782515991471,0.99599576,0.9971905020844664,1.0035185,0.9998167659184608,0.9946818,0.9988223570975631,0.99843556,0.9976894639556375
1.0141553,0.9989268467179395,1.0066366,0.9978840457046129,1.0219648,1.0000914243920278,1.0210017,1.0,1.0136706,1.000087496718873,1.0059733,0.997782515991471,0.9959222,0.9969186151894147,1.0034593,0.9998167659184608,0.994705,0.9989129450131352,0.9983741,0.9976894639556375
1.0132436,0.9989268467179395,1.0063777,0.9978840457046129,1.0224915,1.0,1.018316,1.0,1.0137256,1.000087496718873,1.0063919,0.9980383795309167,0.99583167,0.9969186151894147,1.0038475,1.0,0.99514323,0.9989129450131352,0.99835235,0.9976894639556375
1.0134625,0.9989268467179395,1.0055859,0.9978840457046129,1.0218236,1.0,1.0206015,0.998911169585337,1.0132834,1.000087496718873,1.0057573,0.9980383795309167,0.9959658,0.9972811310494835,1.0038258,0.9999083829592305,0.995431,0.9989129450131352,0.99791694,0.9976894639556375
1.01305,0.9989268467179395,1.0063136,0.9978840457046129,1.0209367,1.0,1.0205917,1.0,1.0136144,1.000087496718873,1.0061392,0.9979530916844348,0.99601,0.9971905020844664,1.0038756,0.9999083829592305,0.99503106,0.9989129450131352,0.99783814,0.9975046210720886
1.0132381,0.9989268467179395,1.0063553,0.9978840457046129,1.0215018,1.0,1.0198859,1.0,1.0129762,1.000087496718873,1.0060207,0.9980383795309167,0.9958933,0.9971905020844664,1.0038433,0.9998167659184608,0.9954427,0.9988223570975631,0.9971184,0.9975046210720886
1.012524,0.9989268467179395,1.0057222,0.9978840457046129,1.0216974,0.9989029072956664,1.0184469,1.0,1.011726,1.000087496718873,1.0052897,0.9980383795309167,0.9958894,0.9970092441544319,1.0038489,0.9996335318369217,0.9948186,0.998731769181991,0.9977271,0.9973197781885397
1.0129824,0.9989268467179395,1.0068812,0.9978840457046129,1.0200663,1.0,1.0209532,1.0,1.0125402,1.000087496718873,1.0055113,0.9979530916844348,0.9963491,0.9968279862243975,1.0034877,0.9996335318369217,0.994317,0.998641181266419,0.99711233,0.9972273567467651
1.0134454,0.9989268467179395,1.0066303,0.9968683876428269,1.021725,1.0,1.0211788,0.998911169585337,1.0121036,1.000087496718873,1.0056928,0.9979530916844348,0.9957417,0.9965560993293456,1.00349,0.9995419147961522,0.99420005,0.998550593350847,0.99753565,0.9973197781885397
1.0127728,0.9989268467179395,1.007189,0.9968683876428269,1.0217483,1.0,1.0194656,1.0,1.0112321,1.000087496718873,1.0062524,0.9980383795309167,0.99520874,0.9964654703643284,1.0026844,0.9995419147961522,0.9941109,0.9984600054352749,0.9976652,0.9972273567467651
1.0126593,0.9989268467179395,1.0070585,0.9968683876428269,1.0215642,1.0,1.018807,1.0,1.0115973,1.000087496718873,1.0060766,0.9980383795309167,0.99503237,0.9963748413993112,1.0033538,0.999358680714613,0.9941628,0.9984600054352749,0.9976922,0.9970425138632162
1.0130025,0.9989268467179395,1.0070392,0.9968683876428269,1.02187,1.0,1.0200405,0.998911169585337,1.0113647,0.9990375360923964,1.0056336,0.9980383795309167,0.9949197,0.9963748413993112,1.0032703,0.9992670636738434,0.99410325,0.9984600054352749,0.9975928,0.9969500924214417
1.0137424,0.9989268467179395,1.0077196,0.9968683876428269,1.0221281,1.0,1.0182896,1.0,1.0110103,0.9990375360923964,1.0058489,0.9980383795309167,0.99488026,0.9963748413993112,1.002945,0.9994502977553825,0.99420696,0.9983694175197029,0.99696124,0.9969500924214417
1.0132649,0.9989268467179395,1.0058239,0.9968683876428269,1.020672,1.0,1.0208507,0.998911169585337,1.0105236,0.9990375360923964,1.0067353,0.9979530916844348,0.99486166,0.996284212434294,1.0028176,0.999358680714613,0.994118,0.9982788296041308,0.99751633,0.9969500924214417
1.0147408,0.9978536934358789,1.005607,0.9968683876428269,1.0227797,1.0,1.0178609,1.0,1.0108501,0.9990375360923964,1.0055038,0.9979530916844348,0.99489063,0.9961935834692768,1.0035809,0.9992670636738434,0.9941241,0.9981882416885588,0.997531,0.9969500924214417
1.0138296,0.9978536934358789,1.006769,0.9968683876428269,1.0208477,1.0,1.0205616,0.998911169585337,1.0107774,1.000087496718873,1.0058402,0.9970149253731343,0.9953868,0.9961029545042596,1.0027941,0.9989005955107652,0.99400014,0.9981882416885588,0.9976325,0.9969500924214417
1.0135875,0.9989268467179395,1.0063514,0.9968683876428269,1.0223563,0.9989029072956664,1.0194646,0.9988204337174484,1.0111498,1.000087496718873,1.0059339,0.9968443496801705,0.99473816,0.9960123255392423,1.0027354,0.9989005955107652,0.9936664,0.9981882416885588,0.9976129,0.9968576709796673
1.0144192,0.9989268467179395,1.005698,0.9968683876428269,1.0204315,1.0,1.0203106,1.0,1.0109552,1.000087496718873,1.0059156,0.9969296375266524,0.9946011,0.9959216965742251,1.0028155,0.9989005955107652,0.99401516,0.9981882416885588,0.99695843,0.9967652495378927
1.0143201,0.9989268467179395,1.0057503,0.9968683876428269,1.0224097,0.9989029072956664,1.0188369,1.0,1.0112958,1.000087496718873,1.0053146,0.9967590618336887,0.99462754,0.9959216965742251,1.002941,0.9991754466330739,0.9940673,0.9980976537729865,0.99697345,0.9967652495378927
1.0140272,0.9988374172777678,1.0063779,0.9968683876428269,1.0199184,0.9989029072956664,1.0196946,1.0,1.0105666,1.000087496718873,1.0056787,0.9966737739872068,0.9946861,0.9959216965742251,1.0030788,0.9991754466330739,0.99452007,0.9980070658574144,0.9969464,0.9966728280961182
1.0135797,0.9989268467179395,1.0060055,0.9968683876428269,1.0210747,1.0,1.0200244,1.0,1.010574,1.000087496718873,1.004984,0.9967590618336887,0.9952636,0.9958310676092079,1.0032649,0.9990838295923042,0.994481,0.9980070658574144,0.9968429,0.9967652495378927
1.0136157,0.9989268467179395,1.0063349,0.9967837494710114,1.0223538,1.0,1.0213377,1.0,1.0104957,1.000087496718873,1.0054644,0.9966737739872068,0.995299,0.9958310676092079,1.0030087,0.9989922125515347,0.9939688,0.9980070658574144,0.99692327,0.9966728280961182
1.0143656,0.9989268467179395,1.0061387,0.9968683876428269,1.0205256,1.0,1.0192268,0.998911169585337,1.0101147,1.000087496718873,1.005127,0.9969296375266524,0.99458784,0.9957404386441907,1.0026928,0.9989922125515347,0.9940074,0.9979164779418424,0.99682623,0.9965804066543438
1.0130514,0.9989268467179395,1.0068321,0.9968683876428269,1.0211848,1.0,1.0192574,0.998911169585337,1.0110323,1.000087496718873,1.0049171,0.9967590618336887,0.994551,0.9957404386441907,1.0027688,0.9989005955107652,0.99394464,0.9978258900262703,0.9968079,0.9964879852125693
1.0132903,0.9988374172777678,1.0059888,0.9968683876428269,1.021513,1.0,1.0189275,0.998911169585337,1.0101956,0.9990375360923964,1.0056312,0.9966737739872068,0.99452204,0.9956498096791735,1.0028261,0.9989922125515347,0.9939988,0.9978258900262703,0.99682504,0.9964879852125693
1.0141617,0.9989268467179395,1.0060997,0.9968683876428269,1.0222877,1.0,1.0228647,0.998911169585337,1.0105902,1.000087496718873,1.0051975,0.9966737739872068,0.9945253,0.9955591807141563,1.0027936,0.9989922125515347,0.9939216,0.9978258900262703,0.9968671,0.9963955637707949
1.0134671,0.9988374172777678,1.0064111,0.9968683876428269,1.0221515,0.9989029072956664,1.0195111,0.998911169585337,1.0104725,1.000087496718873,1.0054384,0.9969296375266524,0.9945437,0.9954685517491392,1.0028551,0.9989005955107652,0.9935928,0.9977353021106983,0.9968257,0.9964879852125693
1.0138018,0.9989268467179395,1.0059063,0.9968683876428269,1.022734,1.0,1.0218378,0.998911169585337,1.010696,1.000087496718873,1.00506,0.9969296375266524,0.9945567,0.9954685517491392,1.0030137,0.9989005955107652,0.99392134,0.9977353021106983,0.9975098,0.9964879852125693
1.012814,0.9988374172777678,1.0061696,0.9968683876428269,1.0216228,0.9989029072956664,1.0204569,0.9990019054532255,1.0102878,1.000087496718873,1.0062778,0.9969296375266524,0.9945009,0.995377922784122,1.0028739,0.9989005955107652,0.99356014,0.9976447141951262,0.99710673,0.9963955637707949
1.0137072,0.9989268467179395,1.0064284,0.9968683876428269,1.0211812,0.9989029072956664,1.019289,0.9990926413211141,1.0111237,1.000087496718873,1.0052031,0.9969296375266524,0.9945083,0.995377922784122,1.0030316,0.9989005955107652,0.9939222,0.9976447141951262,0.99750596,0.9963031423290203
1.0139669,0.9988374172777678,1.0058143,0.9968683876428269,1.0214967,1.0,1.0207114,0.9990926413211141,1.0099638,1.000087496718873,1.0042815,0.9970149253731343,0.9945753,0.9952872938191047,1.0030115,0.9988089784699955,0.9939345,0.9975541262795542,0.9976489,0.9963031423290203
1.0125961,0.9987479878375961,1.0058855,0.9968683876428269,1.0235345,0.9989029072956664,1.0203936,0.9990019054532255,1.0099086,0.9990375360923964,1.0057716,0.9969296375266524,0.99449164,0.9952872938191047,1.0030152,0.9988089784699955,0.9938828,0.9975541262795542,0.9974508,0.9962107208872458
1.0140262,0.9989268467179395,1.0067619,0.9968683876428269,1.022155,1.0,1.0227066,0.9990019054532255,1.0103965,1.000087496718873,1.0050449,0.9969296375266524,0.9944489,0.9951966648540875,1.0036124,0.9989922125515347,0.9942018,0.9977353021106983,0.9973766,0.9961182994454714
1.0130452,0.9988374172777678,1.0056822,0.9968683876428269,1.0238509,1.0,1.017985,0.9990019054532255,1.0098609,0.9990375360923964,1.0057025,0.9970149253731343,0.9946423,0.9952872938191047,1.0036144,0.9989922125515347,0.99476177,0.9976447141951262,0.99721724,0.9961182994454714
1.0128657,0.9989268467179395,1.0062512,0.9968683876428269,1.0224447,1.0,1.0222548,0.9990926413211141,1.0094417,0.9990375360923964,1.0047879,0.9970149253731343,0.99465555,0.9955591807141563,1.0038509,0.9989005955107652,0.9942567,0.9975541262795542,0.9972195,0.9960258780036969
