0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.006896,0.9946818265175134,1.014951,0.9935053021685686,0.98033214,0.9778682719546742,0.98400164,0.9819025522041763,0.99596286,0.977533177749138,0.99294937,0.9756326148078726,0.9876015,0.9725280378639777,0.99266243,0.9745367192862044
1.0154029,0.9900605171465248,1.0230827,0.9890654239900195,0.9781592,0.9751062322946176,0.98328066,0.9806532214884883,0.9943607,0.976801699815389,0.994092,0.9741400256864174,0.98531437,0.9710532633672875,0.9904976,0.9716540837336993
0.99677587,0.9896203924445258,1.0114541,0.9883315598282758,0.9764359,0.9742917847025496,0.9828495,0.9785829020167767,0.99158096,0.974537601449023,0.9907689,0.9727168593147973,0.983598,0.9690640326508213,0.9881952,0.9708304735758407
1.0005777,0.9878232165780303,1.0082858,0.9854694895974756,0.97546196,0.9715297450424929,0.9793807,0.9768695341781188,0.990734,0.9718555156919433,0.9899787,0.9710854246936721,0.9814801,0.9662859690640326,0.9871923,0.968668496911462
0.9933461,0.9845956354300384,1.0096595,0.9842586137305985,0.974473,0.9701133144475921,0.9834374,0.9747278243797967,0.9883332,0.9713678637361107,0.9752785,0.9695581241972995,0.9797509,0.9651884624618444,0.98460996,0.9671928620452985
0.99927807,0.9843022189620392,1.0115414,0.982754192199024,0.97350645,0.9680949008498585,0.97867393,0.9731215420310548,0.98481035,0.9699049078686127,0.9854803,0.9678919782012566,0.97825074,0.9633021229893335,0.9835725,0.9650308853809196
0.9935694,0.9821749495690446,1.0054567,0.9814699299159726,0.97107136,0.9638101983002834,0.97794473,0.9709441370694272,0.9837575,0.9675711449371278,0.9829807,0.965878718456038,0.97533023,0.961724457248688,0.98215866,0.9637611530542208
0.99600816,0.9772602237300567,1.0088083,0.9773969838182953,0.96972907,0.9629957507082154,0.97839046,0.9698732821702659,0.97596073,0.9640182521160612,0.9817369,0.9643514179596654,0.97164154,0.957300133758617,0.9795871,0.9621825669183253
0.9881346,0.9771501925545572,0.9925121,0.9711224452353869,0.9693762,0.9616147308781869,0.97331345,0.9657683383901482,0.97798014,0.961510327771779,0.9765068,0.9608802804679094,0.9686279,0.9556881709366533,0.97708905,0.9578929306794783
0.9878292,0.9757564643315606,0.9922919,0.9708288995706895,0.96917033,0.9598087818696884,0.97593653,0.9769766196680351,0.97545063,0.9611620049461841,0.9767407,0.9596306709708772,0.96579504,0.9533902664883217,0.97429156,0.9569663692518875
0.9877744,0.9746194755180635,0.9919839,0.9700950354089459,0.9675809,0.9586402266288951,0.97422147,0.9634838479386043,0.9740288,0.9599428750566026,0.9715264,0.9584851955985976,0.96429896,0.9526357306993175,0.9717181,0.9551132463967055
0.985487,0.9729690078855675,0.9920833,0.9682236817964995,0.9662689,0.9567634560906517,0.9732199,0.9615920042834197,0.9717338,0.9578529381030338,0.97058296,0.9579298135999167,0.96147346,0.951503927015811,0.97035456,0.953809196980096
0.9868665,0.9732624243535668,0.99098015,0.9674164312185815,0.9650793,0.955630311614731,0.972029,0.9606282348741745,0.9693444,0.9570866278867255,0.9690132,0.9557429969801104,0.9605708,0.9494461021367081,0.96771526,0.9530199039121482
0.98555315,0.9705483220245735,0.988974,0.9656184640223096,0.96380424,0.954001416430595,0.97160316,0.9587720863822953,0.9670603,0.9555540074541086,0.96702766,0.9542504078586552,0.95741165,0.9484171896971567,0.96606743,0.9509265614275909
0.9864392,0.9697781037960754,0.9888756,0.965728543646571,0.9629897,0.9528328611898017,0.97074294,0.9576655363198288,0.96542704,0.9546135358250027,0.96752095,0.9527578187372002,0.95707715,0.9474911685015605,0.96635866,0.9497597803706245
0.9847355,0.9685310838070785,0.9880798,0.962719700583422,0.9617779,0.9520184135977338,0.9700806,0.9563091201142245,0.9651215,0.9531505799575047,0.96401334,0.952063591238849,0.95388484,0.9461535823301437,0.96341944,0.9485243651338365
0.986325,0.9677241885200807,0.98787665,0.9612886654680219,0.9607847,0.9502832861189803,0.9690274,0.9552025700517581,0.96174693,0.9517921209376851,0.9615264,0.9509875386164046,0.9520321,0.9442329457763143,0.96149707,0.9480439258750857
0.9838134,0.9665505226480836,0.98657966,0.9607749605548013,0.9599229,0.949114730878187,0.9678594,0.9534535070497948,0.9619086,0.9515134626772093,0.9583725,0.9498767746190426,0.95018816,0.9439585691257674,0.9596753,0.9467741935483871
0.98356485,0.965193471483587,0.98627305,0.9593806186474884,0.95931125,0.9480524079320113,0.96595097,0.952525432803855,0.95797014,0.9494235257236406,0.9571167,0.9483841854975876,0.94963,0.9426895771169873,0.95850194,0.9460878517501715
0.98548293,0.9656335961855859,0.98583686,0.9580596631563499,0.95694625,0.9462818696883852,0.9657937,0.950776369801892,0.95678806,0.9487965446375701,0.9584521,0.9477940921239891,0.94692564,0.9419007442466646,0.9568287,0.9448524365133836
0.9836247,0.9624426920960938,0.98517597,0.9567387076652113,0.9567164,0.9452195467422096,0.96443224,0.9503123326789221,0.9571452,0.9473335887700721,0.9548085,0.9466833281266271,0.94549596,0.9405974551565661,0.95550656,0.943719972546328
0.98229194,0.9633596185585915,0.9837997,0.9550141268851137,0.95673907,0.9442634560906515,0.96478117,0.948670355166875,0.9537754,0.9462537880107285,0.9531573,0.9453990072546773,0.94398737,0.9394656514730595,0.95382535,0.9425875085792724
0.980041,0.9606088391710984,0.98370504,0.9533996257292776,0.95472574,0.9428824362606233,0.9640639,0.9475638051044083,0.9527756,0.9453829809467416,0.9521164,0.9450518935055017,0.94316125,0.9377507974071406,0.9528873,0.9415923129718599
0.9797082,0.9598752980011004,0.9819585,0.9525923751513595,0.9540547,0.9419617563739376,0.9625685,0.9467428163483848,0.9496467,0.9445818384478736,0.94908226,0.9440105522579748,0.9411888,0.9374764207565935,0.95063937,0.9407687028140014
0.97994053,0.958371538602604,0.9803579,0.9518585109896159,0.95402205,0.9412181303116147,0.9620651,0.9447081920399786,0.95137775,0.9442335156222788,0.95008373,0.9433857475094588,0.93984795,0.93607024042254,0.9500084,0.9389155799588195
0.9798322,0.9572712268476067,0.98115647,0.9510512604116979,0.9520899,0.9396600566572239,1.6448286,0.9447795823665893,0.953882,0.9426660629071024,0.94811046,0.9418584470130862,0.93795943,0.9355214871214459,0.9479767,0.9387783115991762
0.98010015,0.9680542820465798,0.9820092,0.9485928154698565,0.9506507,0.9385623229461757,0.95960903,0.943101909691237,0.94690716,0.9414121007349613,0.9465642,0.9405741261411366,0.936,0.9350413279829887,0.94616795,0.9375772134522992
0.9770409,0.9557307903906106,0.9779818,0.9487028950941182,0.9499612,0.9376416430594902,0.95875275,0.9421024451186865,0.94564044,0.9413424361698424,0.9467391,0.9407129716408067,0.9339254,0.9338066330555269,0.94604874,0.9370624571036376
0.97796583,0.9541169998166147,0.9781468,0.9465746890250615,0.9491081,0.936543909348442,0.95765233,0.9409958950562199,0.9459008,0.9391828346511547,0.94470286,0.9399493213926203,0.93329275,0.9332921768357513,0.944278,0.9363761153054221
0.97431564,0.9536768751146157,0.97734594,0.9455839724067076,0.9482839,0.9353753541076488,0.95842385,0.9395680885240051,0.94407463,0.9396704866069875,0.94331586,0.9385955777708356,0.93118906,0.932366155640155,0.94275236,0.934866163349348
0.9760828,0.9515129286631212,0.97614074,0.9440061644589588,0.9481499,0.9344192634560906,0.95641875,0.9391040514010353,0.94471157,0.9377895433487757,0.9406636,0.9382137526467423,0.9299046,0.9311314607126934,0.9410578,0.9344543582704186
0.97330964,0.9520264074821199,0.9757625,0.9437126187942612,0.94680667,0.9329320113314448,0.9554794,0.9371765125825452,0.93975854,0.9373018913929431,0.94075346,0.9368947203998751,0.92912495,0.9305141132489624,0.94015217,0.9335621139327385
0.9758613,0.9498624610306252,0.9752729,0.9426852089678202,0.94607997,0.9325424929178472,0.954288,0.9364983044797431,0.9398047,0.9369187362847888,0.9401189,0.9365128952757819,0.92785,0.9292451212401824,0.93888366,0.9327728208647906
0.97186303,0.9497157527966257,0.9734628,0.9403368436502404,0.94491386,0.9312322946175637,0.95427704,0.9355345350704979,0.9375143,0.9356996063952072,0.9379997,0.9365128952757819,0.92638826,0.9291079329149089,0.9371507,0.9321207961564859
0.97367454,0.9484687328076288,0.9716282,0.9400799911936301,0.94407606,0.9305594900849858,0.95259964,0.9339639478850615,0.9377247,0.9348287993312203,0.9382032,0.9357492450275956,0.92516994,0.9280104263127207,0.9369724,0.931640356897735
0.9711275,0.9460847240051347,0.9715054,0.9380985579569222,0.9435998,0.9294617563739377,0.9523169,0.933035873639122,0.9378512,0.9342714828102686,0.93512535,0.9348120379048214,0.92350245,0.9277360496621737,0.9349085,0.9308510638297871
0.9714112,0.9454245369521365,0.97192264,0.9378417055003119,0.9419086,0.9281869688385269,0.9514575,0.9325361413528467,0.9353479,0.9342366505277092,0.9347608,0.9338401194071297,0.9231583,0.9265699488973488,0.9336283,0.930404941660947
0.9695313,0.9447643498991379,0.97056615,0.9371078413385683,0.94183207,0.9270184135977338,0.94992423,0.93189362841335,0.934973,0.9333310111811628,0.93267417,0.9332153146586136,0.92108905,0.9262612751654833,0.9329932,0.9294440631434454
0.97117937,0.9437740693196405,0.9718343,0.9359336586797784,0.93989253,0.9261685552407932,0.94932365,0.9308227735141889,0.93201256,0.9320422167264623,0.9338268,0.9325905099100975,0.9198923,0.9253695510512056,0.93136203,0.9281743308167466
0.96806383,0.943150559325142,0.9688184,0.934062305067332,0.93926585,0.9246813031161474,0.9486921,0.9292164911654471,0.9318471,0.9317983907485459,0.93211913,0.9323128189107571,0.9183433,0.9248550948314298,0.9299519,0.9286204529855867
0.9676447,0.9421602787456446,0.96799815,0.9325578835357576,0.93830776,0.9240084985835695,0.9486537,0.928431197572729,0.9336486,0.9304747640112857,0.9317937,0.9316533027873235,0.9179723,0.9241005590424254,0.93009686,0.9268359643102265
0.9652591,0.9414634146341463,0.9663243,0.9315671669174037,0.93672836,0.9229107648725213,0.9461434,0.9274674281634839,0.93035245,0.9297432860775368,0.92976975,0.9312714776632303,0.9159391,0.9234489144973762,0.92750514,0.9272820864790666
0.9662663,0.9398496240601504,0.9663291,0.9302829046343521,0.93702984,0.9222025495750709,0.94523597,0.9262180974477959,0.9295013,0.9298129506426557,0.9289532,0.9305078274150439,0.91467726,0.9226943787083719,0.9268371,0.9256691832532601
0.9656296,0.9387126352466532,0.9662901,0.9299893589696547,0.9357407,0.9215297450424929,0.945102,0.92518293771194,0.9283402,0.9288724790135499,0.92815053,0.9298830226665278,0.9141561,0.9220427341633227,0.9254353,0.9259437199725462
0.96556485,0.9372822299651568,0.9656167,0.9283381646057315,0.9265387,0.9229107648725213,0.94433475,0.9242548634660005,0.92768335,0.928663485318193,0.92816865,0.9287028359193308,0.9129759,0.9211510100490448,0.92401993,0.9254975978037061
0.9627062,0.9369888134971575,0.9642525,0.9270539023226801,0.93332684,0.9208923512747876,0.94350827,0.9234695698732822,0.92501736,0.9274791877111708,0.92357576,0.9276267832968864,0.9119407,0.9202592859347668,0.9242612,0.9240219629375429
0.9631096,0.9349348982211627,0.9580754,0.9257329468315415,0.9333824,0.9194050991501417,0.94006085,0.922291629484205,0.9244175,0.9267128774948623,0.92413306,0.9272796695477109,0.9102421,0.920362177178722,0.9220797,0.9237131091283458
0.9607866,0.9341646799926646,0.96054494,0.924632150588926,0.9323536,0.9193696883852691,0.9419745,0.9214706407281814,0.9246931,0.9186317879410639,0.9234166,0.9270019785483703,0.90041435,0.9149775354117364,0.9215183,0.9232669869595057
0.9613606,0.9328809829451677,0.95983744,0.9237882068029207,0.9316361,0.9177053824362608,0.939283,0.9210779939318223,0.92075837,0.9235779720645094,0.92425525,0.9267937102988649,0.9018369,0.9156291799567857,0.92033243,0.9225120109814687
0.9589424,0.9347515129286631,0.95960736,0.9230543426411773,0.93102217,0.9162889518413598,0.93971026,0.919043369623416,0.91997063,0.92354313978195,0.9218621,0.9262730396751014,0.90040326,0.9156977741194224,0.92004037,0.9222717913520933
0.95902646,0.9317806711901706,0.959043,0.9212930686529924,0.9298463,0.9152974504249293,0.9371531,0.919043369623416,0.9199712,0.9238914626075447,0.92293596,0.9254746780519976,0.90145326,0.915834962444696,0.91879106,0.9206932052161977
0.961951,0.9317806711901706,0.9568646,0.9201922724103769,0.9299611,0.9146600566572239,0.93706334,0.9173656969480635,0.9196011,0.922672332717963,0.92078495,0.9246416050539762,0.8998884,0.914840347086463,0.9178158,0.921379547014413
0.95790553,0.9301668806161745,0.9566002,0.9183943052141049,0.9281914,0.9140226628895184,0.9357947,0.9164733178654292,0.9191792,0.9230206555435579,0.9204823,0.9249540074282342,0.8995702,0.9150118324930547,0.91683984,0.9199382292381605
0.95948815,0.9287364753346781,0.9565902,0.917220122555315,0.9277669,0.9118626062322946,0.9355333,0.9153310726396573,0.91962934,0.9223936744574872,0.9202175,0.9245721823041412,0.89963615,0.9141544054600953,0.9152566,0.9202814001372683
0.95798767,0.9282596735741793,0.95661354,0.9164862583935715,0.9266434,0.9118626062322946,0.93476903,0.9149384258432983,0.9189894,0.922080183914452,0.9189998,0.9235655524315317,0.89955544,0.9138457317282298,0.9153031,0.9197323266986959
0.95711017,0.9266092059416835,0.9542546,0.9156423146075662,0.9250078,0.909915014164306,0.9344349,0.9136890951276102,0.9185066,0.9219756870667736,0.91879344,0.9236349751813668,0.89687157,0.9136056521590012,0.91389227,0.9184969114619079
0.9556551,0.9257289565376856,0.95464206,0.9139177338274685,0.9244189,0.9102337110481586,0.93381333,0.9130822773514189,0.9170306,0.9213835382632625,0.9183649,0.9223159429344996,0.89637864,0.9127825222073601,0.9125483,0.9179135209334247
0.9561405,0.9248487071336877,0.95296633,0.9135874949546838,0.92397666,0.9086756373937678,0.9315926,0.9123326789220061,0.91785884,0.9204082343515971,0.9186449,0.9220729633100767,0.89575696,0.9124395513941763,0.91125226,0.9177076183939601
0.9522381,0.9241151659636897,0.95222616,0.9118996073826735,0.9230671,0.9079674220963173,0.9313762,0.9107263965732644,0.9155247,0.9204082343515971,0.9167607,0.9222465201846645,0.8959042,0.9123709572315396,0.91109216,0.9175017158544955
0.95520306,0.923161562442692,0.9512048,0.9109088907643196,0.92206025,0.9070467422096318,0.93144226,0.9096555416741032,0.91597986,0.9201992406562403,0.9161694,0.9217258495609012,0.8943522,0.9112734506293514,0.91018295,0.9168840082361016
0.95266485,0.9223546671556941,0.95046866,0.9100282537702272,0.9223561,0.905701133144476,0.929656,0.9092271997144388,0.9155369,0.919816085548086,0.9149811,0.9205109514387865,0.8935857,0.9105532119216654,0.9091737,0.9162319835277969
0.95284724,0.921144324225197,0.9495691,0.9090375371518732,0.9206052,0.9045679886685553,0.928812,0.9082277351418883,0.91535544,0.9193632658748129,0.913996,0.9209274879377971,0.89300966,0.910416023596392,0.906929,0.9154770075497597
0.95007944,0.919200440124702,0.94957113,0.908597218654827,0.91920424,0.9038243626062323,0.9281039,0.9069427092628949,0.9139073,0.9183182973980286,0.9138861,0.9202679718143635,0.89284575,0.910416023596392,0.9065268,0.9150652024708305
0.95010614,0.9186502842472034,0.94999754,0.9071294903313397,0.91781974,0.9029390934844194,0.9266474,0.9059432446903445,0.91433525,0.918562123375945,0.9136307,0.9198514353153528,0.8906324,0.909798676132661,0.9065081,0.9144818119423472
0.9479003,0.9176600036677057,0.9480573,0.9055149891755037,0.9170475,0.9018059490084986,0.92632926,0.9049080849544887,0.91360486,0.9178654777247554,0.91337585,0.9198861466902705,0.89014685,0.9092842199128853,0.90491307,0.9146877144818119
0.9495759,0.9167797542637081,0.9465265,0.9052214435108062,0.9186113,0.9024433427762041,0.9255092,0.904372657504908,0.912601,0.9179351422898743,0.9132545,0.915651358950328,0.8899764,0.9084610899612443,0.9043374,0.9137954701441316
0.94651747,0.9157161195672107,0.9457531,0.903753715187319,0.91882,0.9021246458923513,0.9250579,0.9027306799928609,0.91189575,0.9166811801177331,0.9101075,0.917629907320629,0.888191,0.9087697636931097,0.9030051,0.9136582017844885
0.9472543,0.914799193104713,0.94381285,0.9012952702454776,0.9175799,0.9002124645892351,0.9243021,0.9031233267892201,0.9116297,0.91622836044446,0.9111812,0.9169356798222777,0.8847375,0.9071920979524641,0.90168214,0.9128002745367192
0.94497705,0.9132220795892169,0.9436877,0.9003045536271236,0.9164363,0.8994334277620397,0.9242399,0.9023380331965019,0.90935683,0.9149395659897593,0.9107028,0.9178728869450519,0.8853835,0.9069863154645539,0.902231,0.9119766643788607
0.944473,0.9128553090042179,0.9413458,0.8995339962572928,0.9159467,0.8991147308781869,0.9231633,0.900624665357844,0.9100044,0.9143125849036887,0.91087675,0.9175604845707939,0.884274,0.9067462358953253,0.9003216,0.9115648592999313
0.9432812,0.9117916743077206,0.9439957,0.8994973030492056,0.91552067,0.8976274787535411,0.9226661,0.9005532750312333,0.9095478,0.9143822494688079,0.9102174,0.9172480821965359,0.8836976,0.9056830263744554,0.90009606,0.9113932738503775
0.94337666,0.9109114249037227,0.9412024,0.89696547169119,0.9154558,0.8977691218130311,0.920992,0.89880421202927,0.90928864,0.9142080880560104,0.9091046,0.916519143323267,0.88451433,0.9060259971876393,0.8988559,0.9107755662319834
0.9425137,0.9100678525582248,0.94062805,0.896561846402231,0.9136648,0.89564447592068,0.9209534,0.8979475281099412,0.90933084,0.9144170817513673,0.90922725,0.9157902044499983,0.88307786,0.9056144322118187,0.89786553,0.9104667124227864
0.9424119,0.9079039061067302,0.93835783,0.8958279822404873,0.9130882,0.893201133144476,0.92006505,0.8976619668034982,0.9084699,0.913964262078094,0.9075302,0.91533895657607,0.8817667,0.9053743526425901,0.89755666,0.9100205902539464
0.93978584,0.9080872913992298,0.9405801,0.8941400946684769,0.9111339,0.8919263456090653,0.919438,0.8965554167410316,0.90767884,0.9135114424048207,0.9077604,0.9145058835780485,0.8805053,0.9044483314469939,0.89625704,0.9103294440631433
0.9403373,0.905960022006235,0.9351665,0.8946537995816976,0.90853596,0.8913243626062324,0.9159832,0.8936641085132965,0.90723324,0.912501306210596,0.9060663,0.9139505015793675,0.88185143,0.9037623898206262,0.8963461,0.9093342484557309
0.9394598,0.9061434072987347,0.9350406,0.8918284225589843,0.90938115,0.8902620396600567,0.9159317,0.8932000713903266,0.9072025,0.9117349959942876,0.90731025,0.9142629039536256,0.8785111,0.9034194190074425,0.8943467,0.9092999313658202
0.9402709,0.9042362002567393,0.93612707,0.8898102961141893,0.90763724,0.8900849858356941,0.9154048,0.8922719971443869,0.9068755,0.9114563377338117,0.90623856,0.9143323267034608,0.8781369,0.9025276948931645,0.89420986,0.9092312971859986
0.9340774,0.9014854208692462,0.93278456,0.8880857153340918,0.9073837,0.8882082152974505,0.91329074,0.8914153132250581,0.9063138,0.9112821763210144,0.90542436,0.9131521399562637,0.87652016,0.9021504269986623,0.8943789,0.9083047357584075
0.93529654,0.9015220979277462,0.93184423,0.8870949987157378,0.9067763,0.8876770538243627,0.91410613,0.8904872389791183,0.906286,0.9106551952349438,0.9050311,0.9128744489569233,0.87651396,0.9019103474294338,0.8928826,0.9080301990391214
0.9352561,0.8998349532367503,0.9313481,0.8858107364326864,0.90623975,0.8866501416430594,0.9128612,0.8894877744065679,0.9048126,0.9103417046919086,0.90373373,0.9125273352077475,0.8750075,0.9011901087217478,0.89232516,0.9076183939601922
0.9331362,0.8997615991197505,0.9328637,0.8859942024731223,0.9051335,0.8859065155807365,0.9118751,0.8874888452614671,0.9052355,0.9102372078442301,0.9032825,0.9125273352077475,0.87444115,0.9004698700140618,0.89053917,0.9070693205216198
0.9335573,0.8981478085457545,0.92973804,0.8847833266062454,0.9045191,0.8854461756373939,0.9109721,0.8873103694449401,0.90437937,0.9096102267581596,0.90304184,0.9116942622097262,0.8746245,0.9003669787701066,0.8902931,0.9063829787234042
0.93348014,0.8981111314872547,0.9316101,0.8840127692364144,0.9031122,0.8841713881019831,0.9109318,0.886703551668749,0.90368366,0.9091574070848863,0.9043436,0.9117636849595613,0.873726,0.9001611962821964,0.89053583,0.9066231983527797
0.9313302,0.8961672473867596,0.92872024,0.8818845631673577,0.9024925,0.8828257790368272,0.9101982,0.8863822951990006,0.90302956,0.90891358110697,0.90267336,0.9116942622097262,0.87325466,0.8994752546558287,0.88897526,0.905628002745367
0.9328532,0.8957271226847607,0.92941165,0.8823248816644039,0.90140367,0.8813031161473088,0.9092835,0.8845261467071213,0.90259886,0.9077641157825074,0.9019511,0.9104099413377763,0.87096024,0.8998868196316493,0.88760316,0.905490734385724
0.92986023,0.8948468732807628,0.9279007,0.8808204601328294,0.9011376,0.8803824362606233,0.90886676,0.8842048902373729,0.9021983,0.9081472708906616,0.9011878,0.910757055086952,0.87155735,0.8996467400624206,0.8867767,0.9052161976664378
0.93117964,0.8941133321107647,0.9275713,0.8792426521850806,0.89794254,0.8778682719546742,0.908695,0.8830626450116009,0.90265787,0.9077989480650667,0.90212846,0.9092991773404145,0.8709934,0.898686421785506,0.88690484,0.9048730267673301
0.92881465,0.8926095727122684,0.92691875,0.8794261182255165,0.8982818,0.876770538243626,0.9076191,0.8828127788684633,0.9019537,0.907450625239472,0.9008926,0.9094380228400847,0.8696469,0.8990293925986899,0.8867142,0.9045298558682224
0.92978525,0.8926829268292682,0.9252428,0.8786555608556856,0.8972863,0.8753186968838528,0.90745306,0.8813135820096377,0.9018631,0.9073112961092341,0.90086913,0.9093338887153319,0.8690233,0.8985835305415509,0.88492346,0.9046671242278654
0.9276376,0.8904823033192738,0.9227896,0.8767842072432394,0.8966483,0.8747521246458924,0.9051571,0.8801356416205605,0.9017463,0.9067539795882825,0.9007962,0.9092297545905794,0.8682642,0.8981033714030935,0.886768,0.9025051475634867
0.9275243,0.8909591050797725,0.9220916,0.8748027740065315,0.89580417,0.8739376770538244,0.90319014,0.8780653221488489,0.90164995,0.9057786756766172,0.9008095,0.9083272588427228,0.86874247,0.897245944370134,0.8835732,0.902882635552505
0.9260223,0.8884283880432788,0.9230602,0.874105603052875,0.89489865,0.8732294617563741,0.9041953,0.8781367124754597,0.90035844,0.9057786756766172,0.89908314,0.9087090839668159,0.8663713,0.8972116472888158,0.88250446,0.9019217570350034
0.9277803,0.8889785439207775,0.9214413,0.873701977763916,0.89502776,0.8725920679886686,0.9029217,0.87720863822952,0.90008295,0.9056741788289386,0.89909744,0.9086049498420632,0.8659055,0.896800082312995,0.8811271,0.9015442690459848
0.9220867,0.8856409315972857,0.9221908,0.872527795105126,0.8944409,0.871671388101983,0.90275836,0.8761020881670535,0.90003586,0.9057786756766172,0.89935696,0.9073206289701136,0.8662189,0.8963199231745378,0.88069165,0.9013383665065202
0.9245907,0.8852008068952869,0.9196236,0.87208747660808,0.8938637,0.8709985835694052,0.90098023,0.8755309655541674,0.8998158,0.905395520568463,0.8989985,0.9074594744697838,0.8651929,0.8963542202558562,0.879894,0.900617707618394
0.9216378,0.8836603704382908,0.9206947,0.8702528162037207,0.89327073,0.8700779036827196,0.90114,0.8743887203283957,0.8993583,0.9045595457870356,0.8968568,0.9066264014717622,0.86336756,0.8960112494426723,0.8792857,0.9009951956074125
0.9225731,0.8843939116082891,0.91949475,0.8699959637471104,0.89201736,0.8688031161473089,0.900301,0.8735320364090666,0.8994365,0.9045595457870356,0.89671886,0.9066958242215973,0.86384344,0.8956339815481702,0.8785646,0.9005490734385724
0.920315,0.8817898404547955,0.91998243,0.8686016218397975,0.89161336,0.868130311614731,0.90061665,0.8736748170622881,0.898919,0.9040370615486434,0.896204,0.9061404422229165,0.8630748,0.8950166340844393,0.8769324,0.900617707618394
0.921039,0.8818265175132954,0.9184983,0.8680512237184898,0.8921449,0.8679886685552408,0.89939547,0.8715331072639658,0.8994825,0.9039673969835245,0.89620674,0.9062098649727516,0.8617952,0.8948108515965291,0.8773904,0.8994852436513384
0.9194448,0.8805428204657986,0.91796684,0.8676475984295307,0.8904923,0.8663243626062324,0.8978238,0.8708192039978583,0.8989377,0.9038280678532866,0.895262,0.9055850602242356,0.86121154,0.8941592070514799,0.8756399,0.8991420727522306
0.9202769,0.8803961122317989,0.9162352,0.8658496312332589,0.89010274,0.865545325779037,0.89655197,0.8689273603426736,0.89869773,0.9036190741579296,0.8946452,0.9047519872262141,0.86154556,0.8946050691086188,0.8766036,0.8986616334934797
0.91932166,0.8837704016137906,0.91467905,0.8648589146149049,0.88994575,0.8650141643059491,0.89647985,0.8684633232197037,0.89787877,0.9029572607892995,0.89492047,0.9048561213509666,0.8619118,0.8941935041327983,0.8751035,0.8986273164035689
0.91921794,0.883550339262791,0.9160259,0.8656294719847357,0.88974833,0.8644475920679886,0.89619064,0.8678922006068178,0.89717805,0.9032359190497755,0.8948406,0.904925544100802,0.8599205,0.8941249099701616,0.8746147,0.8991077556623198
