0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9702612,0.9821749495690446,0.9575281,0.9814699299159726,0.9727052,0.968227602049832,0.9742029,0.9709441370694272,0.9773988,0.9675711449371278,0.979507,0.965878718456038,0.9714103,0.961724457248688,0.97329754,0.9606952331784547
0.9604146,0.9772602237300567,0.9591287,0.9773969838182953,0.97131246,0.9662131118572187,0.9737492,0.9698732821702659,0.9784693,0.9640182521160612,0.97765803,0.9643514179596654,0.97149605,0.957300133758617,0.96976036,0.9597659611082431
0.96319944,0.9771501925545572,0.9640816,0.9711224452353869,0.972606,0.9619367379395654,0.9767083,0.9657683383901482,0.9747738,0.961510327771779,0.978491,0.9608802804679094,0.96684074,0.9556881709366533,0.9680054,0.9579074169678197
0.95535195,0.9757564643315606,0.95377755,0.9708288995706895,0.9663348,0.9611238734758791,0.9702372,0.9769766196680351,0.9730518,0.9611620049461841,0.9767765,0.9596306709708772,0.9655593,0.9533902664883217,0.96661174,0.9565995525727069
0.95654833,0.9746194755180635,0.95252323,0.9700950354089459,0.967114,0.959745538080933,0.96889997,0.9634838479386043,0.97156787,0.9599428750566026,0.9734193,0.9584851955985976,0.96388966,0.9526357306993175,0.96439314,0.9558079504388229
0.9559169,0.9729690078855675,0.95527077,0.9682236817964995,0.9652556,0.9579430994875421,0.96682966,0.9615920042834197,0.9702802,0.9578529381030338,0.973141,0.9579298135999167,0.9619433,0.951503927015811,0.9629512,0.9537084839098262
0.95090413,0.9732624243535668,0.9461274,0.9674164312185815,0.9625482,0.9567768156918183,0.96855175,0.9606282348741745,0.9704759,0.9570866278867255,0.971177,0.9557429969801104,0.96081173,0.9494461021367081,0.9623444,0.9525382894510411
0.954729,0.9705483220245735,0.9483204,0.9656184640223096,0.9616902,0.9549036932320198,0.9638983,0.9587720863822953,0.9691235,0.9555540074541086,0.9701125,0.9542504078586552,0.95913744,0.9484171896971567,0.959961,0.9512992600240922
0.95130676,0.9697781037960754,0.9575577,0.965728543646571,0.9619118,0.9537727513695,0.96396095,0.9576655363198288,0.96598125,0.9546135358250027,0.9695948,0.9527578187372002,0.95793915,0.9474911685015605,0.95924413,0.9508174152469454
0.95034,0.9685310838070785,0.94950974,0.962719700583422,0.9586956,0.9521470224421277,0.9613199,0.9552025700517581,0.96512276,0.9531505799575047,0.96790636,0.952063591238849,0.95589066,0.9461535823301437,0.95789135,0.9495439683359147
0.94740474,0.9677241885200807,0.94307554,0.9612886654680219,0.95855224,0.950980738646404,0.959214,0.9534535070497948,0.9649391,0.9517921209376851,0.967604,0.9509875386164046,0.955323,0.9442329457763143,0.9561907,0.9488556186542764
0.94570184,0.9665505226480836,0.9427283,0.9607749605548013,0.95773137,0.9501678741827178,0.9595937,0.952525432803855,0.9636845,0.9515134626772093,0.96574926,0.9498767746190426,0.95384467,0.9439585691257674,0.9556848,0.9476165892273274
0.94510645,0.965193471483587,0.93512064,0.9593806186474884,0.95668924,0.9484361194557344,0.95860535,0.950776369801892,0.96263266,0.9494235257236406,0.96268284,0.9483841854975876,0.9529936,0.9426895771169873,0.9546928,0.9464808122526244
0.94380623,0.9656335961855859,0.9389735,0.9580596631563499,0.9619291,0.9472698356600106,0.95623326,0.9503123326789221,0.96000195,0.9487965446375701,0.9631556,0.9477940921239891,0.9508991,0.9419007442466646,0.95355594,0.9453450352779212
0.9441637,0.9624426920960938,0.9362731,0.9567387076652113,0.9535996,0.9462095776638981,0.95450854,0.948670355166875,0.95973665,0.9473335887700721,0.96220744,0.9466833281266271,0.9500377,0.9405974551565661,0.9530058,0.9443469282395456
0.9373941,0.9633596185585915,0.9417743,0.9550141268851137,0.95144856,0.9444424810037109,0.9547949,0.9475638051044083,0.95910215,0.9462537880107285,0.9618008,0.9453990072546773,0.94877875,0.9394656514730595,0.95086,0.9435209086215798
0.9446931,0.9606088391710984,0.9373724,0.9533996257292776,0.9513916,0.9433822230075984,0.9517301,0.9467428163483848,0.9569427,0.9453829809467416,0.96000135,0.9450518935055017,0.94781756,0.9377507974071406,0.9503351,0.9416623644811565
0.94778216,0.9598752980011004,0.93745655,0.9525923751513595,0.9494802,0.9424279908110974,0.9515132,0.9447081920399786,0.9574305,0.9445818384478736,0.96032566,0.9440105522579748,0.94733655,0.9374764207565935,0.9493036,0.9415246945448287
0.9412168,0.958371538602604,0.93535256,0.9518585109896159,0.94898,0.9410496554161513,0.94910073,0.9447795823665893,0.9553695,0.9442335156222788,0.9583914,0.9433857475094588,0.94581616,0.93607024042254,0.9488089,0.9403200826019618
0.93184555,0.9572712268476067,0.93200004,0.9510512604116979,0.94894385,0.9401307651528539,0.9487211,0.943101909691237,0.9547806,0.9426660629071024,0.95812196,0.9418584470130862,0.9444556,0.9355214871214459,0.9467908,0.9398038203407331
0.9353509,0.9680542820465798,0.932624,0.9485928154698565,0.9469137,0.9393885845555752,0.9486611,0.9421024451186865,0.9549265,0.9414121007349613,0.955992,0.9405741261411366,0.94405043,0.9350413279829887,0.94674593,0.9391154706590948
0.93382436,0.9557307903906106,0.928682,0.9487028950941182,0.94589174,0.9378335394946103,0.95091796,0.9409958950562199,0.9516192,0.9413424361698424,0.9551604,0.9407129716408067,0.94302785,0.9338066330555269,0.94574493,0.9376011013594907
0.9353026,0.9541169998166147,0.93317264,0.9465746890250615,0.9463463,0.9367379395652943,0.9467005,0.9395680885240051,0.95272446,0.9391828346511547,0.95532286,0.9399493213926203,0.9410694,0.9332921768357513,0.94447917,0.9371880915505076
0.93136376,0.9536768751146157,0.92931795,0.9455839724067076,0.9456331,0.9358190493019968,0.9465089,0.9391040514010353,0.9509241,0.9396704866069875,0.9537428,0.9385955777708356,0.94067436,0.932366155640155,0.94356126,0.9362932369643779
0.9360163,0.9515129286631212,0.92914134,0.9440061644589588,0.94279397,0.9347234493726807,0.9456836,0.9371765125825452,0.9509208,0.9377895433487757,0.9538511,0.9382137526467423,0.9392717,0.9311314607126934,0.9435659,0.935501634830494
0.934888,0.9520264074821199,0.92753637,0.9437126187942612,0.94233245,0.9335571655769571,0.9433485,0.9364983044797431,0.9492182,0.9373018913929431,0.952384,0.9368947203998751,0.93915737,0.9305141132489624,0.94188577,0.9348477026329376
0.932667,0.9498624610306252,0.9318467,0.9426852089678202,0.9412526,0.9326029333804559,0.94276845,0.9355345350704979,0.9507325,0.9369187362847888,0.95036936,0.9365128952757819,0.9384016,0.9292451212401824,0.94128644,0.9343658578557907
0.9328354,0.9497157527966257,0.92573035,0.9403368436502404,0.9399227,0.9311185721858986,0.94278955,0.9339639478850615,0.9483168,0.9356996063952072,0.95101595,0.9365128952757819,0.9369909,0.9291079329149089,0.94020385,0.9335742557219067
0.93370605,0.9484687328076288,0.92924035,0.9400799911936301,0.9402338,0.9307298109206574,0.9414036,0.933035873639122,0.94544446,0.9348287993312203,0.9507712,0.9357492450275956,0.93613267,0.9280104263127207,0.9389655,0.9331268284288418
0.92943865,0.9460847240051347,0.93147737,0.9380985579569222,0.93838966,0.9294221593921187,0.938963,0.9325361413528467,0.94609,0.9342714828102686,0.9496925,0.9348120379048214,0.935112,0.9277360496621737,0.93906945,0.9321631388745484
0.9268632,0.9454245369521365,0.92966944,0.9378417055003119,0.9384137,0.9287506626612476,0.94016933,0.93189362841335,0.94682443,0.9342366505277092,0.94879735,0.9338401194071297,0.93459344,0.9265699488973488,0.9380688,0.9308896919635175
0.9342277,0.9447643498991379,0.9238346,0.9371078413385683,0.93636376,0.9276550627319314,0.93873215,0.9308227735141889,0.9459158,0.9333310111811628,0.9483119,0.9332153146586136,0.9332539,0.9262612751654833,0.9372727,0.9313371192565824
0.9274023,0.9437740693196405,0.9226969,0.9359336586797784,0.93501997,0.9263827531365966,0.93814313,0.9292164911654471,0.9430378,0.9320422167264623,0.94747305,0.9325905099100975,0.9330021,0.9253695510512056,0.93647695,0.9295474100843228
0.9321041,0.943150559325142,0.9236768,0.934062305067332,0.9350955,0.925216469340873,0.93694997,0.928431197572729,0.94416916,0.9317983907485459,0.94558233,0.9323128189107571,0.93298984,0.9248550948314298,0.9354766,0.9299948373773878
0.92245907,0.9421602787456446,0.9233975,0.9325578835357576,0.93354404,0.924368262943983,0.9372685,0.9274674281634839,0.9442811,0.9304747640112857,0.9454793,0.9316533027873235,0.9314465,0.9241005590424254,0.93559384,0.9283772156255378
0.9216827,0.9414634146341463,0.9247603,0.9315671669174037,0.93250036,0.9228839017494257,0.9362557,0.9262180974477959,0.9424198,0.9297432860775368,0.9453171,0.9312714776632303,0.93042946,0.9234489144973762,0.9339056,0.928652555498193
0.9236075,0.9398496240601504,0.9155473,0.9302829046343521,0.9314348,0.9222124050185545,0.9340466,0.92518293771194,0.9408047,0.9298129506426557,0.9443674,0.9305078274150439,0.93022925,0.9226943787083719,0.933341,0.9282051282051281
0.9270505,0.9387126352466532,0.9161431,0.9299893589696547,0.9317816,0.9211168050892384,0.9338739,0.9242548634660005,0.9416128,0.9288724790135499,0.9441322,0.9298830226665278,0.92915785,0.9220427341633227,0.9327861,0.9267251763896059
0.92478526,0.9372822299651568,0.91683626,0.9283381646057315,0.9297783,0.9204099664251635,0.9333001,0.9234695698732822,0.93932474,0.928663485318193,0.9450113,0.9287028359193308,0.92876846,0.9211510100490448,0.93249625,0.9264154190328687
0.91929793,0.9369888134971575,0.9165286,0.9270539023226801,0.9301853,0.9197384696942923,0.93293,0.922291629484205,0.93856394,0.9274791877111708,0.9411018,0.9276267832968864,0.9279995,0.9202592859347668,0.9317391,0.9259679917398038
0.9191988,0.9349348982211627,0.9252665,0.9257329468315415,0.94403905,0.9211168050892384,0.9303129,0.9214706407281814,0.9391022,0.9267128774948623,0.938829,0.9272796695477109,0.9274828,0.920362177178722,0.9311682,0.9252108070900018
0.9246737,0.9341646799926646,0.92293876,0.924632150588926,0.9314179,0.9191023148966249,0.93018824,0.9210779939318223,0.9361626,0.9186317879410639,0.9405402,0.9270019785483703,0.91558766,0.9149775354117364,0.9303491,0.9249698847014284
0.9151586,0.9328809829451677,0.91140854,0.9237882068029207,0.9302999,0.9176179537020676,0.9290451,0.919043369623416,0.93028957,0.9235779720645094,0.9393665,0.9267937102988649,0.91768587,0.9156291799567857,0.9297157,0.9233866804336603
0.9335234,0.9347515129286631,0.91578156,0.9230543426411773,0.92944753,0.9175826117688637,0.92892694,0.919043369623416,0.9315174,0.92354313978195,0.9380498,0.9262730396751014,0.9191315,0.9156977741194224,0.9284104,0.9240750301152986
0.9246422,0.9317806711901706,0.9135914,0.9212930686529924,0.9270786,0.9159215409082878,0.9281374,0.9173656969480635,0.9330869,0.9238914626075447,0.93783486,0.9254746780519976,0.9183801,0.915834962444696,0.92857677,0.9226294957838581
0.9164412,0.9317806711901706,0.9100376,0.9201922724103769,0.92613155,0.9145078635801379,0.9296094,0.9164733178654292,0.9315817,0.922672332717963,0.93592757,0.9246416050539762,0.91970056,0.914840347086463,0.9283838,0.9229736706246774
0.9224527,0.9301668806161745,0.9192058,0.9183943052141049,0.92592895,0.913518289450433,0.92690706,0.9153310726396573,0.93124413,0.9230206555435579,0.9375178,0.9249540074282342,0.91969013,0.9150118324930547,0.9266368,0.9224229908793667
0.91813767,0.9287364753346781,0.90344894,0.917220122555315,0.9232057,0.9128821346527656,0.9247457,0.9149384258432983,0.9317361,0.9223936744574872,0.9358381,0.9245721823041412,0.9190827,0.9141544054600953,0.9258504,0.9211839614524178
0.91394097,0.9282596735741793,0.91019756,0.9164862583935715,0.9234759,0.912245979855098,0.92564064,0.9136890951276102,0.9305606,0.922080183914452,0.93670714,0.9235655524315317,0.9179326,0.9138457317282298,0.92548966,0.9205988642230253
0.9138259,0.9266092059416835,0.90560514,0.9156423146075662,0.9238589,0.9100901219296695,0.9249886,0.9130822773514189,0.9300877,0.9219756870667736,0.9360689,0.9236349751813668,0.9181859,0.9136056521590012,0.92544,0.9203923593185338
0.9168502,0.9257289565376856,0.90977293,0.9139177338274685,0.9217757,0.9100901219296695,0.9246345,0.9123326789220061,0.9309038,0.9213835382632625,0.9351428,0.9223159429344996,0.9173745,0.9127825222073601,0.9248819,0.9201858544140423
0.9135493,0.9248487071336877,0.9044652,0.9135874949546838,0.9217456,0.9081463156034635,0.9226699,0.9107263965732644,0.93004197,0.9204082343515971,0.9348813,0.9220729633100767,0.9174905,0.9124395513941763,0.9243315,0.919566339700568
0.91605747,0.9241151659636897,0.9066027,0.9118996073826735,0.9191565,0.9084643930022973,0.9221418,0.9096555416741032,0.92886615,0.9204082343515971,0.9342733,0.9222465201846645,0.91631746,0.9123709572315396,0.92333406,0.9189124075030116
0.9107489,0.923161562442692,0.9021721,0.9109088907643196,0.9185806,0.9069093479413325,0.92265284,0.9092271997144388,0.9292264,0.9201992406562403,0.9339469,0.9217258495609012,0.91568625,0.9112734506293514,0.92315197,0.9181552228532094
0.909281,0.9223546671556941,0.90785074,0.9100282537702272,0.91691816,0.9062025092772574,0.920134,0.9082277351418883,0.92941475,0.919816085548086,0.93269753,0.9205109514387865,0.9160733,0.9105532119216654,0.92230886,0.9177422130442265
0.90629137,0.921144324225197,0.9041795,0.9090375371518732,0.9184741,0.9052836190139602,0.91923463,0.9069427092628949,0.9281204,0.9193632658748129,0.93160963,0.9209274879377971,0.91467416,0.910416023596392,0.92151153,0.917157115814834
0.91051614,0.919200440124702,0.90429527,0.908597218654827,0.91665816,0.9039406255522178,0.919475,0.9059432446903445,0.9284723,0.9183182973980286,0.93117416,0.9202679718143635,0.9149214,0.910416023596392,0.92148095,0.9173636207193254
0.9108439,0.9186502842472034,0.8998072,0.9071294903313397,0.9121484,0.9028096836896978,0.9183904,0.9049080849544887,0.9272655,0.918562123375945,0.93100935,0.9198514353153528,0.91428876,0.909798676132661,0.9212494,0.9164687661331956
0.91132843,0.9176600036677057,0.9011323,0.9055149891755037,0.91506124,0.9020675030924192,0.91525096,0.904372657504908,0.92716324,0.9178654777247554,0.9307802,0.9198861466902705,0.91326743,0.9092842199128853,0.9204638,0.9163310961968679
0.9045422,0.9167797542637081,0.90458256,0.9052214435108062,0.9124103,0.9011839547623256,0.9141225,0.9027306799928609,0.92637455,0.9179351422898743,0.93030643,0.915651358950328,0.9127992,0.9084610899612443,0.9202536,0.9154706590948202
0.90701765,0.9157161195672107,0.8965137,0.903753715187319,0.9137241,0.9000530128998057,0.91530204,0.9031233267892201,0.92743105,0.9166811801177331,0.9273727,0.917629907320629,0.91291755,0.9087697636931097,0.9193766,0.9146446394768544
0.9056182,0.914799193104713,0.9005387,0.9012952702454776,0.91226745,0.9006891676974732,0.91248703,0.9023380331965019,0.9247789,0.91622836044446,0.92805964,0.9169356798222777,0.9091939,0.9071920979524641,0.91847086,0.9142316296678712
0.90537035,0.9132220795892169,0.89460003,0.9003045536271236,0.909866,0.9003710902986394,0.91177034,0.900624665357844,0.9225506,0.9149395659897593,0.9273191,0.9178728869450519,0.9095795,0.9069863154645539,0.91859686,0.9140595422474618
0.90840405,0.9128553090042179,0.8956548,0.8995339962572928,0.90633976,0.898462625905637,0.91028285,0.9005532750312333,0.92334497,0.9143125849036887,0.9280681,0.9175604845707939,0.9103725,0.9067462358953253,0.9183647,0.9134400275339872
0.9031672,0.9117916743077206,0.8895141,0.8994973030492056,0.9079305,0.8976851033751546,0.91275156,0.89880421202927,0.9232005,0.9143822494688079,0.9278713,0.9172480821965359,0.90915287,0.9056830263744554,0.9175427,0.91313027017725
0.8996537,0.9109114249037227,0.89283216,0.89696547169119,0.90882695,0.8973670259763209,0.9083527,0.8979475281099412,0.92317253,0.9142080880560104,0.92811257,0.916519143323267,0.90818214,0.9060259971876393,0.9171592,0.9126828428841852
0.90048796,0.9100678525582248,0.8944663,0.896561846402231,0.90452343,0.8958826647817636,0.90921736,0.8976619668034982,0.92332613,0.9144170817513673,0.92645216,0.9157902044499983,0.90893465,0.9056144322118187,0.91641855,0.9129926002409223
0.89504594,0.9079039061067302,0.8940118,0.8958279822404873,0.9066938,0.8960240325145785,0.90959924,0.8965554167410316,0.92197895,0.913964262078094,0.92852837,0.91533895657607,0.90871847,0.9053743526425901,0.91568184,0.9119944932025469
0.9017659,0.9080872913992298,0.88895804,0.8941400946684769,0.9045298,0.8939035165223539,0.92211777,0.8936641085132965,0.92307764,0.9135114424048207,0.92558104,0.9145058835780485,0.907984,0.9044483314469939,0.91497463,0.911960075718465
0.8947329,0.905960022006235,0.8957989,0.8946537995816976,0.9025502,0.8914649231312953,0.9085223,0.8932000713903266,0.92157793,0.912501306210596,0.9243061,0.9139505015793675,0.9100927,0.9037623898206262,0.91563904,0.9118912407503013
0.9016116,0.9061434072987347,0.8907378,0.8918284225589843,0.9032047,0.8901926135359605,0.9062873,0.8922719971443869,0.92382115,0.9117349959942876,0.9265424,0.9142629039536256,0.9073936,0.9034194190074425,0.91450304,0.9109619686800894
0.88654923,0.9042362002567393,0.8911669,0.8898102961141893,0.90300035,0.8895918006714968,0.90371764,0.8914153132250581,0.9207759,0.9114563377338117,0.92528445,0.9143323267034608,0.9063316,0.9025276948931645,0.9140717,0.9106866288074341
0.9055101,0.9014854208692462,0.88667846,0.8880857153340918,0.9063352,0.8885315426753844,0.9022059,0.8904872389791183,0.9214784,0.9112821763210144,0.9247359,0.9131521399562637,0.9061708,0.9021504269986623,0.9141862,0.9102736189984513
0.8920104,0.9015220979277462,0.88654506,0.8870949987157378,0.90502346,0.8883548330093656,0.90181214,0.8894877744065679,0.92005026,0.9106551952349438,0.9226937,0.9128744489569233,0.90521324,0.9019103474294338,0.91269124,0.9097229392531406
0.89955634,0.8998349532367503,0.88293016,0.8858107364326864,0.8993437,0.8864817105495671,0.90193933,0.8874888452614671,0.9195349,0.9103417046919086,0.92278624,0.9125273352077475,0.9049268,0.9011901087217478,0.9130185,0.9090345895715023
0.8971709,0.8997615991197505,0.8819378,0.8859942024731223,0.8983754,0.885951581551511,0.9013503,0.8873103694449401,0.9173271,0.9102372078442301,0.9224131,0.9125273352077475,0.90393054,0.9004698700140618,0.91244316,0.9092755119600757
0.8949976,0.8981478085457545,0.8831787,0.8847833266062454,0.8967188,0.8849266654886022,0.8988986,0.886703551668749,0.9189396,0.9096102267581596,0.9224212,0.9116942622097262,0.9034486,0.9003669787701066,0.9124252,0.9082774049217002
0.89451826,0.8981111314872547,0.8780341,0.8840127692364144,0.8983779,0.8841844848913235,0.8974875,0.8863822951990006,0.9177952,0.9091574070848863,0.92303264,0.9117636849595613,0.90406334,0.9001611962821964,0.9108523,0.9081397349853725
0.89263165,0.8961672473867596,0.88108575,0.8818845631673577,0.8963926,0.883725039759675,0.89833486,0.8845261467071213,0.91731524,0.90891358110697,0.9210429,0.9116942622097262,0.9032624,0.8994752546558287,0.91098017,0.9078643951127172
0.88987345,0.8957271226847607,0.8777087,0.8823248816644039,0.8947974,0.8824527301643401,0.89775115,0.8842048902373729,0.91741824,0.9077641157825074,0.9205256,0.9104099413377763,0.9023795,0.8998868196316493,0.9106332,0.9075202202718982
0.89189434,0.8948468732807628,0.87934875,0.8808204601328294,0.8953415,0.8811097367025977,0.8974987,0.8830626450116009,0.9162834,0.9081472708906616,0.91910654,0.910757055086952,0.902481,0.8996467400624206,0.9100595,0.907176045431079
0.8900994,0.8941133321107647,0.87551683,0.8792426521850806,0.8967326,0.8795900335748366,0.8955202,0.8828127788684633,0.9157653,0.9077989480650667,0.91903865,0.9092991773404145,0.9009485,0.898686421785506,0.9091429,0.9073137153674067
0.89020944,0.8926095727122684,0.8760762,0.8794261182255165,0.89388525,0.8786711433115393,0.8962412,0.8813135820096377,0.91524667,0.907450625239472,0.91896945,0.9094380228400847,0.9010056,0.8990293925986899,0.9112726,0.9051454138702462
0.8853627,0.8926829268292682,0.8799363,0.8786555608556856,0.89317644,0.8761618660540731,0.89560187,0.8801356416205605,0.91502494,0.9073112961092341,0.91953874,0.9093338887153319,0.9003012,0.8985835305415509,0.90823245,0.9055240061951471
0.88763374,0.8904823033192738,0.8806769,0.8767842072432394,0.8910886,0.875066266124757,0.89534044,0.8780653221488489,0.91485596,0.9067539795882825,0.9197773,0.9092297545905794,0.90013343,0.8981033714030935,0.9074665,0.9045603166408536
0.88467634,0.8909591050797725,0.87633735,0.8748027740065315,0.8910485,0.8736172468634036,0.8939853,0.8781367124754597,0.9136667,0.9057786756766172,0.9191322,0.9083272588427228,0.9001075,0.897245944370134,0.90612954,0.9041817243159526
0.88503563,0.8884283880432788,0.87648183,0.874105603052875,0.8905561,0.8730517759321434,0.89358854,0.87720863822952,0.91441065,0.9057786756766172,0.91752243,0.9087090839668159,0.8994285,0.8972116472888158,0.9069258,0.9039752194114611
0.8827835,0.8889785439207775,0.87782186,0.873701977763916,0.88900214,0.8722389114684573,0.8937593,0.8761020881670535,0.91454625,0.9056741788289386,0.91724646,0.9086049498420632,0.89971906,0.896800082312995,0.90599704,0.9032524522457409
0.88660014,0.8856409315972857,0.8706386,0.872527795105126,0.88955414,0.8715320728043825,0.89309275,0.8755309655541674,0.9142604,0.9057786756766172,0.9170159,0.9073206289701136,0.89883065,0.8963199231745378,0.90647954,0.9036310445706419
0.88007605,0.8852008068952869,0.87468827,0.87208747660808,0.8878058,0.870895918006715,0.8948018,0.8743887203283957,0.9126588,0.905395520568463,0.9167717,0.9074594744697838,0.89853644,0.8963542202558562,0.9058628,0.903183617277577
0.8857975,0.8836603704382908,0.86767715,0.8702528162037207,0.887725,0.8699770277434176,0.89107513,0.8735320364090666,0.9135437,0.9045595457870356,0.9165631,0.9066264014717622,0.89829123,0.8960112494426723,0.90519357,0.9032524522457409
0.88093597,0.8843939116082891,0.873371,0.8699959637471104,0.88694274,0.8693055310125465,0.89178455,0.8736748170622881,0.9116115,0.9045595457870356,0.9171607,0.9066958242215973,0.8982489,0.8956339815481702,0.90471315,0.9021166752710378
0.88198364,0.8817898404547955,0.8644248,0.8686016218397975,0.88832486,0.868386640749249,0.8913535,0.8715331072639658,0.91168493,0.9040370615486434,0.9147541,0.9061404422229165,0.8976854,0.8950166340844393,0.90401137,0.9017725004302185
0.88081366,0.8818265175132954,0.8704728,0.8680512237184898,0.8868302,0.8671143311539141,0.88946706,0.8708192039978583,0.9126165,0.9039673969835245,0.9155581,0.9062098649727516,0.8959719,0.8948108515965291,0.904073,0.9012906556530718
0.87876505,0.8805428204657986,0.86963964,0.8676475984295307,0.8873824,0.8664428344230429,0.88713217,0.8689273603426736,0.9130416,0.9038280678532866,0.9154788,0.9055850602242356,0.89539766,0.8941592070514799,0.9037828,0.9012562381689898
0.8809719,0.8803961122317989,0.87167954,0.8658496312332589,0.88537085,0.866301466690228,0.8873521,0.8684633232197037,0.9124037,0.9036190741579296,0.91295546,0.9047519872262141,0.89622176,0.8946050691086188,0.90306664,0.9017380829461367
0.875595,0.8837704016137906,0.8631737,0.8648589146149049,0.88513637,0.8646403958296519,0.8881797,0.8678922006068178,0.9110647,0.9029572607892995,0.9143482,0.9048561213509666,0.8953658,0.8941935041327983,0.9028467,0.9007399759077612
0.87938124,0.883550339262791,0.86652935,0.8656294719847357,0.88368213,0.8638628732991696,0.88462317,0.8665357844012137,0.91083664,0.9032359190497755,0.9127296,0.904925544100802,0.89454544,0.8941249099701616,0.90253323,0.9004646360351057
