2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9923358,0.9887869967571729,1.0014936,0.991263508525119,1.0100842,0.9940831285665543,1.0088946,0.9936015251383329,0.9924799,0.9876290002007649,1.0072184,0.9951625804727218,0.9894498,0.9898078228005946,0.999884,0.9915944299208728,1.0014186,0.9921496505759049,0.9997966,0.991686978004759,1.0002152,0.9917055217748316,1.0023589,0.9924103316413567
0.99166816,0.9883929820019322,1.001121,0.9909312235134047,1.0107515,0.9937132710051017,1.0084932,0.9933373565027446,0.9914731,0.987205331748462,1.0065697,0.9947964727358314,0.98884094,0.9894277986860374,1.0007942,0.9912608355118677,1.0009928,0.991850622834858,0.99861586,0.9913607674674474,0.99914694,0.9913881695400387,1.004317,0.9921313938075134
0.9923133,0.9879879830224021,1.0008377,0.9905569668819447,1.0104587,0.9933461441393445,1.0085838,0.9930705212927725,0.9917532,0.9867700005129229,1.0072343,0.9943970769145681,0.98906463,0.9890901660276069,0.9995023,0.9909631108078567,1.0006412,0.991524999905234,0.9982116,0.9910764087341857,0.9984926,0.9910819708498092,1.0028737,0.9918402465735346
0.991997,0.987595090311579,1.0010897,0.9902136367071456,1.0101213,0.9929759831672621,1.0089314,0.9929470292702182,0.99140096,0.9864683152526437,1.0068176,0.9940138967961649,0.9882387,0.9887513941362739,1.000136,0.9906387453109459,1.000817,0.991241929277336,0.9983915,0.9907702329811874,0.9994724,0.99072505742381,1.0010965,0.9915263241123811
0.9914746,0.9871505245026148,1.0007638,0.9898460071735377,1.010167,0.9926323402844883,1.0086002,0.9926640760995271,0.99047613,0.9860701740146763,1.0066289,0.9936537858097763,0.9881009,0.9883936750028758,0.9989157,0.9903188712179126,1.0007317,0.9909241320583767,0.99831736,0.9904568668301431,0.9982294,0.9903996327341158,1.0027668,0.9912561911344017
0.99166936,0.9867424546646819,0.9998851,0.9894919806302691,1.0112209,0.9923758976176016,1.0086939,0.9924172105688296,0.99102795,0.9856560857057463,1.0078993,0.9934101831187329,0.98792547,0.9880607191953392,1.0007659,0.9900068109371231,1.0009129,0.9906110424934851,0.9983063,0.9901541326351886,0.9987527,0.990108346517831,1.0027723,0.9909561216464792
0.9911444,0.9863526328122615,1.0002172,0.9891707407816459,1.0100214,0.9920079818841961,1.0070848,0.99215796028155,0.99039453,0.9852574089318072,1.0074008,0.9930139080553715,0.98803794,0.9877001219998535,0.9992423,0.9896930279260758,1.0006039,0.9903420336894391,0.99796987,0.9898652875851993,0.99871397,0.9897656061042562,1.0017182,0.9906865756588916
0.9908894,0.9859804093406964,1.0002601,0.9888289220502098,1.0095564,0.991681512043245,1.0083827,0.9918996581096119,0.9902109,0.9848537338221992,1.0074638,0.992680170532896,0.9876472,0.9874196308657552,0.9995692,0.9894143763070462,1.0005801,0.9900745533445053,0.99837506,0.9895880577935964,0.99859786,0.9894734571828704,1.0026025,0.990428299886815
0.9909974,0.9855923000823942,1.000249,0.9884858244051563,1.0104164,0.9913213029399217,1.0080185,0.9916404078223321,0.989712,0.9844745743589873,1.0065212,0.9922775927623849,0.9873419,0.9871013651667825,0.9993193,0.9891104989949745,1.0005838,0.9897931334524507,0.99773514,0.9893390364866632,0.9979236,0.9892074975235734,1.0014622,0.990121303912277
0.9909841,0.9852355490127892,1.0003576,0.9881809779038592,1.0098696,0.9909795412030744,1.0071052,0.9914123268267374,0.98965544,0.9840955934077658,1.0065247,0.9919075687802791,0.9868274,0.9868096615824702,0.9989327,0.9888365848841479,1.0001236,0.989525653107517,0.9980899,0.9890613150439121,0.9992156,0.9888693787444883,1.0018234,0.989897895369431
0.9909852,0.9848772625139828,1.0004009,0.9878828747652902,1.0089777,0.9906299514718975,1.007896,0.9911877420064424,0.98914355,0.9837437462787681,1.0075876,0.9915484368551942,0.9869222,0.9864955930573708,0.99870324,0.9885062513574208,0.9997039,0.9892319444041913,0.99773073,0.9887814426273852,0.9976492,0.9885936212200808,1.0016448,0.9896202489144508
0.9905274,0.9845347436919799,0.99995196,0.9875913987245737,1.0084825,0.9903080327904344,1.006357,0.9909591276959644,0.9895043,0.9833894594859263,1.0072379,0.991214087419402,0.98696804,0.9862019108053768,0.99726987,0.9882295070468927,0.9996319,0.9889507079272323,0.9974828,0.9885185321754941,0.99740267,0.9882961728244787,1.0004226,0.9893180662611204
0.9904769,0.9842138980437192,1.0001051,0.987323989512907,1.0088929,0.9899904832220915,1.0070254,0.9907196100591222,0.98871285,0.9830160719103421,1.0074248,0.9908737412331148,0.9867809,0.9858753706779122,0.9987391,0.9879222458003873,0.9982474,0.9886777862678541,0.99817574,0.9882543311393416,0.99802625,0.9879675438015415,1.0003417,0.9890872616393467
0.990059,0.9838830130506765,1.000226,0.9870603007772293,1.0085355,0.9896703243223006,1.0080998,0.990487677344972,0.98827755,0.9826541091020065,1.0068552,0.9905292952276155,0.98607796,0.985630975239131,0.9961786,0.9876122158802483,0.99988306,0.9883909861997267,0.9969528,0.9879539937437408,0.9970541,0.9876705267584971,1.0013479,0.9888141937094148
0.99035805,0.983580887827682,0.9999552,0.9867846367594647,1.0085473,0.9893488910978494,1.0078294,0.9902882175810909,0.9882614,0.9823066652687157,1.0069653,0.9902030230475904,0.9865687,0.9853407106858659,0.9986452,0.9873300572746291,0.9994414,0.9881203266598308,0.9970528,0.9877269738257273,0.997707,0.9874437585596497,0.99964595,0.9885675403470817
0.9897101,0.9832691366446958,0.99925137,0.9865188552560437,1.0082486,0.9890455411471242,1.0078393,0.9900238711738811,0.98770374,0.9819639817551197,1.0068321,0.9898497042990101,0.98652685,0.9850436107351499,0.9966203,0.987047714090766,0.9976158,0.9878522960696232,0.99775565,0.9874630800715398,0.9977064,0.9871153760238884,1.00147,0.9883030424768545
0.9901792,0.982939491806004,0.9997239,0.9862512135146246,1.0079275,0.9887574830922877,1.0087132,0.9897927088034383,0.98758614,0.9816086833943515,1.0051191,0.9895418507097957,0.9861308,0.9848045517031586,0.9982345,0.986747036134884,0.9977125,0.9875639064040111,0.9968848,0.9871961134976678,0.9971434,0.9868430693198995,0.99989855,0.9879804325579166
0.9894459,0.9825977997535754,0.999563,0.9859140453781798,1.0079565,0.9884029781088586,1.0083615,0.989563916721339,0.98719704,0.9812590379132106,1.0051532,0.9891933660764023,0.9855735,0.9845093704604962,0.99581003,0.9864729374458202,0.9976791,0.9873120774804002,0.99663687,0.986948874426151,0.9972987,0.9865928232178615,0.9988029,0.9877948261962535
0.9892959,0.9822455368616408,0.9987955,0.9856071061091328,1.0075192,0.9880955017735225,1.0088603,0.989326473086801,0.98702157,0.9809143312637416,1.0048783,0.9888218735023406,0.98649776,0.9842260012643101,0.9975033,0.9861783505719173,0.9972224,0.9870477763304288,0.99690235,0.9866890982503388,0.99829566,0.9862921088672226,0.99922264,0.9875256324029049
0.98878455,0.9818938054644235,0.99902165,0.9852752861569227,1.0074757,0.9877950645648681,1.0091598,0.9890556083866526,0.986606,0.980577241125783,1.0041784,0.988507411249315,0.98558724,0.9839458099283429,0.99675286,0.98591206569509,0.996557,0.9867415954007289,0.9963412,0.9864471444286699,0.99610555,0.9860347762589724,0.9988558,0.9872450509959656
0.98900205,0.9815318575575205,0.9990754,0.9849782294022192,1.0072863,0.9874840079840673,1.0084538,0.988784210371621,0.9859569,0.980174815600089,1.004365,0.9881728782395258,0.98593557,0.9836666379060369,0.99658084,0.9856173557690245,0.9968332,0.9865100032757913,0.9960847,0.9861849714535044,0.9975579,0.9857463246451741,0.999233,0.9870099026452965
0.98873746,0.9811988465855827,0.99867535,0.9846852419181328,1.006738,0.987161179070708,1.0095134,0.9885252563703876,0.9860445,0.9798192792233333,1.0038857,0.9877951441496399,0.98490804,0.9834241611753164,0.9969183,0.9853295367639888,0.9960251,0.9862560956477866,0.9979621,0.9859333689780416,0.9957224,0.9854360589166002,0.99823856,0.9867247427133089
0.9884403,0.9808823710050457,0.9987992,0.9844078339272532,1.0063639,0.9868029117954321,1.0096655,0.9882673097416984,0.98619807,0.9794468437116786,1.0028776,0.9874019898441941,0.98518497,0.9831478072554642,0.9960793,0.9850570377530199,0.99595714,0.9859970523971641,0.9962164,0.9857062261472395,0.99560964,0.9851550019179767,0.9972627,0.986493468499223
0.988327,0.980552135616667,0.99893785,0.9841124048807952,1.0063964,0.9864740753515423,1.0094614,0.9880168887784854,0.985444,0.9790901767589962,1.0028571,0.9870366164032919,0.98486567,0.9828613801183143,0.9953022,0.9847763557733328,0.996137,0.9857197899139031,0.996397,0.9854522883288178,0.996204,0.9849255839820319,0.9976913,0.9862145306653796
0.9879669,0.980233061617481,0.9982159,0.983835694479159,1.0056643,0.9861436004902351,1.0097661,0.9877485721383019,0.98632276,0.9787247032148929,1.0025067,0.9866364862860406,0.9849379,0.9826273576949682,0.9964237,0.9844823841602367,0.99564993,0.9854517593236884,0.9967396,0.9852119323733891,0.99665177,0.9846702232711597,0.99700356,0.9859071824966025
0.98782134,0.9799285151407477,0.99873924,0.9835752611599725,1.0061191,0.9858165845101448,1.0096221,0.9875140913641869,0.9861326,0.9783620858625988,1.0018008,0.9862509808970424,0.9841678,0.9823610769924201,0.99587536,0.9842176989615042,0.9958272,0.9851953450227401,0.99585676,0.9849930861557182,0.9957483,0.9843992106248295,0.99700797,0.9856746169036599
0.98760986,0.9796425119243772,0.99861753,0.9833365693723405,1.0063465,0.9855008554055944,1.0096182,0.9872710182948357,0.98649627,0.978021425484869,1.0021825,0.9858829762288766,0.98400944,0.9821040900320186,0.99559104,0.983938924290312,0.9957464,0.9849418042249275,0.9960166,0.9847217561779069,0.9966847,0.984111806581514,0.9960389,0.9854166933258158
0.9870733,0.9793605244459234,0.99833095,0.9830872974811216,1.0064303,0.985184640844032,1.0101496,0.9870501666786775,0.9863463,0.977667793235986,1.0014955,0.9854889040534591,0.9845109,0.9818631722516007,0.9971528,0.9836645794969298,0.9947634,0.9846564103391823,0.99578047,0.9845038932625394,0.99640226,0.983819657660128,0.9954095,0.9851729749154351
0.9868967,0.9790802495615745,0.99796283,0.9828376767952743,1.0062475,0.9848825652179604,1.0099009,0.9868156859045625,0.9862193,0.9773058304276504,1.0012003,0.9851336883735966,0.9835832,0.9815832207541368,0.99572194,0.9833937416901368,0.99447787,0.9844144246922637,0.9953761,0.9842775493648505,0.9952947,0.9835858645768694,0.99521476,0.9849198646587989
0.98684627,0.9787980258632405,0.9977026,0.982609100051738,1.0058703,0.9845887423611026,1.0102816,0.9867205780848842,0.9862967,0.9770663268433133,1.0006952,0.9847711297339413,0.9837329,0.9813724027063632,0.9971597,0.9830786051053134,0.99496096,0.9841675479761886,0.9951017,0.983984463823697,0.9962802,0.9832583447462021,0.9952681,0.984662704168466
0.98689306,0.9785390107678432,0.9977753,0.9823627347823753,1.0058517,0.9842917033515377,1.0094897,0.9865031633868233,0.9857225,0.9767441722083707,1.0002964,0.9843873377022283,0.98343897,0.9810965884231518,0.9950686,0.982833546726288,0.9944394,0.9839002510463509,0.9955238,0.9837881106460942,0.99537975,0.9830207927335619,0.9958384,0.9844141724368779
0.98698616,0.9782537752660766,0.9974729,0.9821078821771763,1.0051192,0.9840884789096501,1.0092344,0.9862445056716296,0.98508096,0.976376973048379,0.9998764,0.9841316803188561,0.98319906,0.980777783087538,0.996717,0.9825641855454342,0.9940542,0.9836529463617184,0.99470204,0.9835639791785754,0.99501497,0.9827828709901583,0.9941343,0.9841406349146338
0.98620987,0.9779723192823465,0.9974823,0.9818632608809353,1.005275,0.9838319148785089,1.009397,0.9861050142027676,0.986307,0.9761055753221234,0.9996085,0.9837972085004061,0.9831187,0.9806205089864783,0.9953283,0.9822792582661812,0.9935318,0.9833762341237384,0.9955864,0.9833383113012176,0.99634814,0.9824942961327718,0.9935192,0.9838959773196291
0.9855701,0.9776823003280593,0.997429,0.9815417885025666,1.0043557,0.9835393056641843,1.008223,0.9859284869785839,0.9854772,0.9757863363829932,0.9985018,0.9834101121367874,0.98294854,0.98037305560674,0.99507165,0.9819996222298636,0.99392354,0.983143602646604,0.994813,0.9831020729241575,0.9951677,0.9822551419535033,0.99324566,0.9836211484185282
0.9854443,0.9773366515926903,0.997012,0.9812251992489283,1.0052583,0.9832975480719272,1.0078679,0.9857101241651881,0.9856609,0.9754964924179406,0.99852705,0.983096690136398,0.9816891,0.9801202058605843,0.99402076,0.9817199246674645,0.99297947,0.9828958699934214,0.9944855,0.9828441404401561,0.9941012,0.9819855466084126,0.9930715,0.9833793083773963
0.9848953,0.976997735123814,0.9967648,0.9809415129548115,1.0043589,0.9830537879694887,1.0079222,0.9854379558064493,0.9852817,0.9750794289092081,0.99732924,0.9827608721086499,0.9821691,0.9798723327634601,0.9950339,0.9814541319992814,0.9924737,0.9826013664913531,0.99621856,0.9826515361025622,0.9953206,0.9817113296288396,0.99308157,0.9831182737504801
0.9847313,0.9766874603150593,0.9964107,0.980648292940973,1.0037065,0.9828065083037127,1.0077873,0.9851304701514307,0.98480207,0.9746777769354663,0.99723566,0.9824164261031436,0.9815967,0.979606231939788,0.9933747,0.9812106117722765,0.99315745,0.9823678179387526,0.99473494,0.9824105041268022,0.99424934,0.9814567700012816,0.9914217,0.9828678049506103
0.9846067,0.9763617131043443,0.9960953,0.9803586771382543,1.0030954,0.9824691156799719,1.0077407,0.9848513094420924,0.9852623,0.9742364953003155,0.996742,0.9819923701752455,0.9808322,0.9793855205535926,0.99412763,0.9809000896435001,0.9925621,0.982088599027822,0.9941712,0.9821411407535837,0.99417305,0.9812162601425605,0.9916218,0.9825819406301511
0.9840808,0.9760488989319039,0.9961221,0.9800762697577615,1.003296,0.9821589086489401,1.007241,0.9846026069379279,0.9841765,0.9738287144149718,0.99634135,0.9815536283277692,0.9810503,0.9791258953696133,0.99412596,0.9806531239559801,0.9919467,0.981817939487933,0.9950135,0.9819205737568908,0.9944349,0.980945555605193,0.99064803,0.982330826140843
0.9839792,0.9757429941908793,0.9955642,0.9797966527342558,1.0029994,0.9817882622198458,1.0075045,0.9843968659099449,0.98492736,0.973450507015696,0.99650455,0.981067830346299,0.9787017,0.9788776025550963,0.9944438,0.9803705346677914,0.99283844,0.9815574289165632,0.99380803,0.9816655297233841,0.99437267,0.980694077067297,0.9896935,0.9820396789068642
0.983498,0.9754422272321827,0.99550974,0.9795471483132846,1.0035276,0.9814431022839092,1.0077391,0.9841678960562178,0.9849803,0.9731538200910922,0.99580574,0.9806101803773597,0.9805615,0.9786488565789127,0.9945221,0.9801036345301576,0.9915035,0.9812948396407933,0.99347985,0.981444655444733,0.9938207,0.9804633034518995,0.9902921,0.9817671392682844
0.98315525,0.9751719326376456,0.9954454,0.9792876451130939,1.002939,0.9811456991815871,1.0075848,0.983909653141489,0.98381925,0.9727215830633494,0.99555206,0.9802030132569775,0.9806931,0.9784050007767793,0.9937132,0.9798236293373589,0.9921599,0.981058173031596,0.9948926,0.9812267925293654,0.994045,0.9802058476000615,0.98977673,0.9814785747920257
0.98273104,0.974889413664468,0.99516284,0.979040698519364,1.0032654,0.9808876787794036,1.0066006,0.9836485658807422,0.98403597,0.9722998782429225,0.9960629,0.9798263194197278,0.9806926,0.9781351824562472,0.9933739,0.9795331031847776,0.9917747,0.9807906315482969,0.9937284,0.9809453222466052,0.9937996,0.9799169646337123,0.98935276,0.9812005761428064
0.98196816,0.9746086072853953,0.9952783,0.9787903802442668,1.0032182,0.980522190331064,1.0064533,0.9833925154827224,0.983148,0.9718681767511446,0.9955251,0.9793312203558572,0.97956395,0.9779205269923588,0.9930997,0.9792942589398941,0.99125427,0.9805144695555981,0.9936256,0.980773059975297,0.9933923,0.9797223630109032,0.9886365,0.9808759704565404
0.9820353,0.9743370725365073,0.9949739,0.9785193668214869,1.0027528,0.9802385620714751,1.0059803,0.9831656196312998,0.9824166,0.9714412950830517,0.9942808,0.9789358631624743,0.9800577,0.9776936397646017,0.99327666,0.979021759928925,0.99059874,0.9802800039275247,0.9940113,0.9805466546212135,0.9941838,0.9794811753124624,0.9873816,0.9806295518903599
0.9817061,0.9740485299564577,0.99433595,0.9782656768650289,1.0021491,0.9798851493663239,1.005644,0.9829397904096235,0.98242533,0.9710377389814376,0.9944419,0.9784284646409525,0.9797966,0.9774433083227754,0.9932351,0.9787607047689519,0.9910771,0.9800316598907024,0.99366605,0.9803240595635406,0.9932908,0.9792256297362155,0.98718464,0.9803180947888535
0.9809053,0.9737700267211903,0.9941819,0.9779811767167926,1.0018728,0.9795517617629391,1.0052041,0.9827439453354606,0.9824397,0.9706417398873233,0.9934218,0.9779558227957796,0.9792112,0.9772278733837357,0.9927317,0.9785016799696292,0.99059844,0.9797831935771426,0.99360037,0.9801034925668545,0.99322593,0.9789977523450982,0.98579574,0.9800463182377783
0.9812954,0.9734729211705901,0.99368227,0.977670516971763,1.0016845,0.9792735342126141,1.004868,0.9825597146741728,0.980811,0.9702676977677805,0.9926641,0.9775396605496518,0.9789612,0.976989653786523,0.9918544,0.9782360103536089,0.98991245,0.979539312640927,0.9933778,0.9798713103117682,0.9928968,0.9787059115326748,0.98634535,0.9797549362076468
0.9807429,0.9731496542685839,0.99325436,0.9773669493840832,1.0013385,0.9789744320107405,1.0049139,0.9823430110626097,0.98031354,0.9698541449948155,0.99272585,0.9771000008322037,0.97950363,0.9767792554561355,0.9922247,0.977980923223452,0.99051136,0.9792707929437966,0.99355966,0.9796850974391144,0.99270165,0.9785068115189641,0.98528934,0.9794647281582923
0.9799475,0.9728187692755412,0.99348783,0.9770634980612797,1.0009663,0.9786796382398593,1.0042502,0.9821602025743241,0.979488,0.9694556467328669,0.99171937,0.9766482864224268,0.97916436,0.9765383376757109,0.99162185,0.977705470960612,0.9896399,0.9790475156364393,0.9931408,0.9794633013145545,0.99323523,0.9782894714544776,0.9851283,0.9791598453491622
0.97998905,0.9724839275995518,0.9926082,0.9767679527499521,1.0012729,0.978392611781181,1.0045768,0.9819557652049248,0.97888744,0.9690635153985014,0.9906879,0.9762198247186546,0.9788195,0.9762880062338847,0.9919844,0.9774329104235617,0.988693,0.9787959924046548,0.9928658,0.9792324711001309,0.9925066,0.9779952273921186,0.98445904,0.9788633565026305
0.97962964,0.9721509756825772,0.9926082,0.9764769417687333,1.0005314,0.9781054032761205,1.004705,0.9817701123706281,0.9785037,0.9686328254746566,0.99082756,0.975755076555252,0.9780321,0.9760807258040886,0.9907156,0.9771860677882044,0.9894198,0.9785068079403075,0.9933602,0.9790377772451556,0.991969,0.9777900884426785,0.98441833,0.9785674546464839
0.9791176,0.9718347953768907,0.99188477,0.9761812801925297,1.0002468,0.9778119445120201,1.0052223,0.9815601048236314,0.97784543,0.9681750017285882,0.9898325,0.9752895329045357,0.97867125,0.9758349512938943,0.991503,0.9769149223510116,0.98885477,0.9782890330857603,0.9920319,0.97882243404193,0.99275416,0.9775378704432623,0.98330736,0.978236098570715
