2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9863836,0.9908698655247469,0.9953527,0.9929536510077258,1.0064161,0.9959996521700523,1.0032481,0.9949447675410826,0.9891245,0.9899164528192228,1.0019395,0.9971493406266857,0.9854231,0.9916163250636832,0.9937377,0.9932541574710851,0.9963744,0.9937055608154906,0.99308765,0.9932751341285837,0.9912683,0.9933482971587746,1.0026382,0.9938545627995801
0.9859167,0.990382662027939,0.99534345,0.9925698606565442,1.0044571,0.9956150488518428,1.0024362,0.9946661401466143,0.9874437,0.9894388737464398,1.0018654,0.9967468240475071,0.98310673,0.9912472735608228,0.9934093,0.9929126261976805,0.9952443,0.9933633693890708,0.99183655,0.9929374312456605,0.9913684,0.9930104248668584,1.0006545,0.9935473320288827
0.9856607,0.9899637260756502,0.9948869,0.992237808174582,1.0040786,0.9952143647700888,1.0011721,0.9943954532180938,0.98826253,0.9889629012815585,1.0006295,0.9963348840032635,0.9815317,0.9908495013967311,0.99330556,0.9925787241582754,0.9967745,0.9930668483209746,0.99266726,0.9926351272454668,0.9928501,0.992696646696072,0.99873936,0.9932507844833112
0.98550004,0.9895557743476507,0.99519163,0.9919087785793589,1.0053079,0.9948289725842379,1.0030363,0.9941231663449432,0.9878814,0.9885237022862706,1.0026844,0.995956721574058,0.98420995,0.9905197234494133,0.99166715,0.9922470370577721,0.996334,0.9927676371648385,0.992125,0.9922981003828748,0.9914424,0.9923496543787715,0.99894,0.9929505975973089
0.9854958,0.9891788855335183,0.9947105,0.9915859110224899,1.0039616,0.9944534715850186,1.0024985,0.9938717972663953,0.9861036,0.9880870024588241,1.001682,0.995568890914458,0.98221755,0.9901420977199235,0.99429095,0.9919170111614448,0.9956024,0.9924356558452967,0.99253935,0.9920067356207434,0.99207914,0.9920533767972404,0.99854296,0.9927032398465045
0.9850386,0.9887869967571729,0.99507326,0.991263508525119,1.0050106,0.9940831285665543,1.0027099,0.9936015251383329,0.98599654,0.9876290002007649,1.002006,0.9951625804727218,0.98189974,0.9898078228005946,0.99330455,0.9915944299208728,0.9957516,0.9921496505759049,0.9937821,0.991686978004759,0.9932401,0.9917055217748316,0.9981333,0.9924103316413567
0.98436767,0.9883929820019322,0.9947221,0.9909312235134047,1.0056677,0.9937132710051017,1.0023024,0.9933373565027446,0.98454124,0.987205331748462,1.001256,0.9947964727358314,0.98165053,0.9894277986860374,0.9943687,0.9912608355118677,0.9953078,0.991850622834858,0.9924406,0.9913607674674474,0.9918417,0.9913881695400387,1.000571,0.9921313938075134
0.9851656,0.9879879830224021,0.9942724,0.9905569668819447,1.0054574,0.9933461441393445,1.0024455,0.9930705212927725,0.9848941,0.9867700005129229,1.0021143,0.9943970769145681,0.98165226,0.9890901660276069,0.9926073,0.9909631108078567,0.9950714,0.991524999905234,0.99174213,0.9910764087341857,0.9914028,0.9910819708498092,0.99891794,0.9918402465735346
0.9847621,0.987595090311579,0.99466014,0.9902136367071456,1.0051134,0.9929759831672621,1.0028337,0.9929470292702182,0.98453265,0.9864683152526437,1.0018903,0.9940138967961649,0.98040456,0.9887513941362739,0.9939884,0.9906387453109459,0.9952378,0.991241929277336,0.99221325,0.9907702329811874,0.9925316,0.99072505742381,0.9965418,0.9915263241123811
0.9842868,0.9871505245026148,0.99420226,0.9898460071735377,1.0051008,0.9926323402844883,1.0024772,0.9926640760995271,0.98315656,0.9860701740146763,1.0016445,0.9936537858097763,0.980713,0.9883936750028758,0.99193996,0.9903188712179126,0.9951697,0.9909241320583767,0.9920217,0.9904568668301431,0.9907775,0.9903996327341158,0.9986398,0.9912561911344017
0.98462063,0.9867424546646819,0.99330664,0.9894919806302691,1.0061938,0.9923758976176016,1.002635,0.9924172105688296,0.9836935,0.9856560857057463,1.0035094,0.9934101831187329,0.9808555,0.9880607191953392,0.9948195,0.9900068109371231,0.9953471,0.9906110424934851,0.99210995,0.9901541326351886,0.9919801,0.990108346517831,0.99898344,0.9909561216464792
0.98406446,0.9863526328122615,0.993794,0.9891707407816459,1.0050056,0.9920079818841961,1.0006627,0.99215796028155,0.98312414,0.9852574089318072,1.0028892,0.9930139080553715,0.9802855,0.9877001219998535,0.9920787,0.9896930279260758,0.9950859,0.9903420336894391,0.9916957,0.9898652875851993,0.99175423,0.9897656061042562,0.9977336,0.9906865756588916
0.9838759,0.9859804093406964,0.9938098,0.9888289220502098,1.0043902,0.991681512043245,1.0024607,0.9918996581096119,0.98261833,0.9848537338221992,1.0029956,0.992680170532896,0.9799234,0.9874196308657552,0.9930478,0.9894143763070462,0.99515426,0.9900745533445053,0.99208266,0.9895880577935964,0.9912214,0.9894734571828704,0.99895906,0.990428299886815
0.9840523,0.9855923000823942,0.99386233,0.9884858244051563,1.005621,0.9913213029399217,1.0021527,0.9916404078223321,0.98204327,0.9844745743589873,1.0022538,0.9922775927623849,0.9806582,0.9871013651667825,0.99250054,0.9891104989949745,0.995095,0.9897931334524507,0.9914147,0.9893390364866632,0.9909001,0.9892074975235734,0.9972992,0.990121303912277
0.98402286,0.9852355490127892,0.9940262,0.9881809779038592,1.0048397,0.9909795412030744,1.0010564,0.9914123268267374,0.981929,0.9840955934077658,1.0021219,0.9919075687802791,0.9793343,0.9868096615824702,0.9923705,0.9888365848841479,0.9946846,0.989525653107517,0.99194497,0.9890613150439121,0.9923867,0.9888693787444883,0.9975465,0.989897895369431
0.9838797,0.9848772625139828,0.9941847,0.9878828747652902,1.0038646,0.9906299514718975,1.002408,0.9911877420064424,0.98151267,0.9837437462787681,1.003128,0.9915484368551942,0.9789085,0.9864955930573708,0.99187803,0.9885062513574208,0.9944505,0.9892319444041913,0.9913881,0.9887814426273852,0.9903197,0.9885936212200808,0.99806666,0.9896202489144508
0.9835453,0.9845347436919799,0.9935725,0.9875913987245737,1.0033145,0.9903080327904344,1.0004622,0.9909591276959644,0.98185635,0.9833894594859263,1.0033412,0.991214087419402,0.9796829,0.9862019108053768,0.99060154,0.9882295070468927,0.9941326,0.9889507079272323,0.9911517,0.9885185321754941,0.9904928,0.9882961728244787,0.9965842,0.9893180662611204
0.9835471,0.9842138980437192,0.9938302,0.987323989512907,1.0036256,0.9899904832220915,1.0013163,0.9907196100591222,0.98071784,0.9830160719103421,1.003345,0.9908737412331148,0.97992635,0.9858753706779122,0.9920627,0.9879222458003873,0.9925249,0.9886777862678541,0.992148,0.9882543311393416,0.991248,0.9879675438015415,0.99682194,0.9890872616393467
0.98304826,0.9838830130506765,0.9939636,0.9870603007772293,1.0031456,0.9896703243223006,1.0025665,0.990487677344972,0.9806002,0.9826541091020065,1.0024796,0.9905292952276155,0.97825485,0.985630975239131,0.9892781,0.9876122158802483,0.9948875,0.9883909861997267,0.9904492,0.9879539937437408,0.9897841,0.9876705267584971,0.9974663,0.9888141937094148
0.9833406,0.983580887827682,0.99367124,0.9867846367594647,1.0035548,0.9893488910978494,1.0020078,0.9902882175810909,0.98048294,0.9823066652687157,1.0028946,0.9902030230475904,0.9789156,0.9853407106858659,0.99231386,0.9873300572746291,0.99395543,0.9881203266598308,0.99076414,0.9877269738257273,0.9910116,0.9874437585596497,0.99569756,0.9885675403470817
0.98265326,0.9832691366446958,0.9926966,0.9865188552560437,1.0031034,0.9890455411471242,1.0022722,0.9900238711738811,0.9797393,0.9819639817551197,1.0024905,0.9898497042990101,0.9790491,0.9850436107351499,0.9899399,0.987047714090766,0.99184537,0.9878522960696232,0.99177766,0.9874630800715398,0.9908645,0.9871153760238884,0.9976187,0.9883030424768545
0.98302895,0.982939491806004,0.9933708,0.9862512135146246,1.0026828,0.9887574830922877,1.0030175,0.9897927088034383,0.97995675,0.9816086833943515,1.0005565,0.9895418507097957,0.97928166,0.9848045517031586,0.9914983,0.986747036134884,0.9922373,0.9875639064040111,0.9904189,0.9871961134976678,0.98987615,0.9868430693198995,0.99589473,0.9879804325579166
0.98220575,0.9825977997535754,0.99313724,0.9859140453781798,1.0029829,0.9884029781088586,1.0025859,0.989563916721339,0.97941285,0.9812590379132106,1.0009124,0.9891933660764023,0.9779034,0.9845093704604962,0.98906684,0.9864729374458202,0.9922184,0.9873120774804002,0.9901548,0.986948874426151,0.99037874,0.9865928232178615,0.994882,0.9877948261962535
0.9822467,0.9822455368616408,0.9923539,0.9856071061091328,1.0022947,0.9880955017735225,1.0032297,0.989326473086801,0.97921574,0.9809143312637416,1.000438,0.9888218735023406,0.978475,0.9842260012643101,0.99063694,0.9861783505719173,0.99140084,0.9870477763304288,0.9906032,0.9866890982503388,0.991534,0.9862921088672226,0.9952339,0.9875256324029049
0.9817295,0.9818938054644235,0.9927192,0.9852752861569227,1.0021627,0.9877950645648681,1.0033578,0.9890556083866526,0.9790103,0.980577241125783,0.9995711,0.988507411249315,0.9780478,0.9839458099283429,0.98998535,0.98591206569509,0.9910109,0.9867415954007289,0.9899303,0.9864471444286699,0.9886622,0.9860347762589724,0.99485576,0.9872450509959656
0.9819058,0.9815318575575205,0.9929114,0.9849782294022192,1.0022527,0.9874840079840673,1.0027094,0.988784210371621,0.9781051,0.980174815600089,1.0002084,0.9881728782395258,0.97867954,0.9836666379060369,0.98991925,0.9856173557690245,0.9912081,0.9865100032757913,0.9898171,0.9861849714535044,0.99084556,0.9857463246451741,0.9957372,0.9870099026452965
0.98170894,0.9811988465855827,0.9922951,0.9846852419181328,1.0015585,0.987161179070708,1.0039032,0.9885252563703876,0.9783087,0.9798192792233333,0.9993894,0.9877951441496399,0.97747004,0.9834241611753164,0.9901828,0.9853295367639888,0.9898958,0.9862560956477866,0.9919298,0.9859333689780416,0.98888016,0.9854360589166002,0.99417377,0.9867247427133089
0.98143864,0.9808823710050457,0.992591,0.9844078339272532,1.0009829,0.9868029117954321,1.0040848,0.9882673097416984,0.97867143,0.9794468437116786,0.99808246,0.9874019898441941,0.9775781,0.9831478072554642,0.98890823,0.9850570377530199,0.9902682,0.9859970523971641,0.989523,0.9857062261472395,0.9883834,0.9851550019179767,0.9934404,0.986493468499223
0.9812301,0.980552135616667,0.9926867,0.9841124048807952,1.0012507,0.9864740753515423,1.0041122,0.9880168887784854,0.97771555,0.9790901767589962,0.99842215,0.9870366164032919,0.9772581,0.9828613801183143,0.9886775,0.9847763557733328,0.99018335,0.9857197899139031,0.9902265,0.9854522883288178,0.98952854,0.9849255839820319,0.99417305,0.9862145306653796
0.9810051,0.980233061617481,0.991923,0.983835694479159,1.000344,0.9861436004902351,1.0045298,0.9877485721383019,0.9787027,0.9787247032148929,0.9978162,0.9866364862860406,0.9771535,0.9826273576949682,0.9896055,0.9844823841602367,0.9894633,0.9854517593236884,0.9904902,0.9852119323733891,0.98950386,0.9846702232711597,0.9931782,0.9859071824966025
0.9807946,0.9799285151407477,0.99249256,0.9835752611599725,1.0008123,0.9858165845101448,1.0043488,0.9875140913641869,0.97859734,0.9783620858625988,0.9970778,0.9862509808970424,0.9765289,0.9823610769924201,0.9894822,0.9842176989615042,0.9897928,0.9851953450227401,0.9892344,0.9849930861557182,0.9887715,0.9843992106248295,0.99353486,0.9856746169036599
0.98056704,0.9796425119243772,0.99234396,0.9833365693723405,1.0012567,0.9855008554055944,1.0043063,0.9872710182948357,0.97888625,0.978021425484869,0.9977095,0.9858829762288766,0.9769597,0.9821040900320186,0.98830146,0.983938924290312,0.98982495,0.9849418042249275,0.9898116,0.9847217561779069,0.98963153,0.984111806581514,0.99223995,0.9854166933258158
0.9802942,0.9793605244459234,0.9920005,0.9830872974811216,1.0010656,0.985184640844032,1.0050344,0.9870501666786775,0.9786577,0.977667793235986,0.9967146,0.9854889040534591,0.97764564,0.9818631722516007,0.9906918,0.9836645794969298,0.9885736,0.9846564103391823,0.98969245,0.9845038932625394,0.98930275,0.983819657660128,0.99158597,0.9851729749154351
0.97998315,0.9790802495615745,0.99174476,0.9828376767952743,1.0010612,0.9848825652179604,1.0049651,0.9868156859045625,0.9783844,0.9773058304276504,0.9963105,0.9851336883735966,0.9758489,0.9815832207541368,0.9887381,0.9833937416901368,0.98824304,0.9844144246922637,0.9888993,0.9842775493648505,0.9883471,0.9835858645768694,0.9914674,0.9849198646587989
0.9798418,0.9787980258632405,0.99146354,0.982609100051738,1.0004721,0.9845887423611026,1.0052297,0.9867205780848842,0.9787491,0.9770663268433133,0.9958871,0.9847711297339413,0.9760154,0.9813724027063632,0.9910207,0.9830786051053134,0.98879576,0.9841675479761886,0.98897386,0.983984463823697,0.98959047,0.9832583447462021,0.9912669,0.984662704168466
0.979897,0.9785390107678432,0.99154025,0.9823627347823753,1.0003514,0.9842917033515377,1.0043943,0.9865031633868233,0.97774595,0.9767441722083707,0.995278,0.9843873377022283,0.9756814,0.9810965884231518,0.98795575,0.982833546726288,0.98838854,0.9839002510463509,0.9891588,0.9837881106460942,0.9882382,0.9830207927335619,0.99248445,0.9844141724368779
0.98013496,0.9782537752660766,0.99116164,0.9821078821771763,0.99989796,0.9840884789096501,1.0040007,0.9862445056716296,0.9773011,0.976376973048379,0.995015,0.9841316803188561,0.97545135,0.980777783087538,0.99076986,0.9825641855454342,0.9876794,0.9836529463617184,0.9881857,0.9835639791785754,0.9880863,0.9827828709901583,0.9899742,0.9841406349146338
0.97923243,0.9779723192823465,0.9911534,0.9818632608809353,0.9997028,0.9838319148785089,1.0038389,0.9861050142027676,0.9786561,0.9761055753221234,0.99464494,0.9837972085004061,0.9759001,0.9806205089864783,0.9882523,0.9822792582661812,0.9871749,0.9833762341237384,0.98948526,0.9833383113012176,0.9896138,0.9824942961327718,0.9895172,0.9838959773196291
0.97865444,0.9776823003280593,0.99123615,0.9815417885025666,0.99870014,0.9835393056641843,1.002563,0.9859284869785839,0.9775263,0.9757863363829932,0.9933768,0.9834101121367874,0.97599804,0.98037305560674,0.98873025,0.9819996222298636,0.98784876,0.983143602646604,0.9885026,0.9831020729241575,0.98815644,0.9822551419535033,0.9892096,0.9836211484185282
0.97854745,0.9773366515926903,0.99063265,0.9812251992489283,0.9998455,0.9832975480719272,1.0019063,0.9857101241651881,0.97775334,0.9754964924179406,0.99338883,0.983096690136398,0.97443473,0.9801202058605843,0.98724604,0.9817199246674645,0.98638046,0.9828958699934214,0.98806465,0.9828441404401561,0.98710716,0.9819855466084126,0.9887913,0.9833793083773963
0.9777887,0.976997735123814,0.99051505,0.9809415129548115,0.9986918,0.9830537879694887,1.0017879,0.9854379558064493,0.9771782,0.9750794289092081,0.99216604,0.9827608721086499,0.97494197,0.9798723327634601,0.98836946,0.9814541319992814,0.9863247,0.9826013664913531,0.99038166,0.9826515361025622,0.988981,0.9817113296288396,0.98930264,0.9831182737504801
0.9777057,0.9766874603150593,0.99023575,0.980648292940973,0.9978873,0.9828065083037127,1.0015328,0.9851304701514307,0.9768601,0.9746777769354663,0.9920436,0.9824164261031436,0.97475004,0.979606231939788,0.9865582,0.9812106117722765,0.98693377,0.9823678179387526,0.988308,0.9824105041268022,0.9871488,0.9814567700012816,0.98705,0.9828678049506103
0.9775262,0.9763617131043443,0.98983175,0.9803586771382543,0.9973742,0.9824691156799719,1.0013611,0.9848513094420924,0.9774251,0.9742364953003155,0.9913248,0.9819923701752455,0.97393113,0.9793855205535926,0.9874834,0.9809000896435001,0.9859799,0.982088599027822,0.98796076,0.9821411407535837,0.9874107,0.9812162601425605,0.9874479,0.9825819406301511
0.97693324,0.9760488989319039,0.9898659,0.9800762697577615,0.9976408,0.9821589086489401,1.0007603,0.9846026069379279,0.97625095,0.9738287144149718,0.9909712,0.9815536283277692,0.9741808,0.9791258953696133,0.9875941,0.9806531239559801,0.98564756,0.981817939487933,0.98904556,0.9819205737568908,0.9877637,0.980945555605193,0.9863405,0.982330826140843
0.97688586,0.9757429941908793,0.9892423,0.9797966527342558,0.9974971,0.9817882622198458,1.0010877,0.9843968659099449,0.9773421,0.973450507015696,0.9913246,0.981067830346299,0.9710161,0.9788776025550963,0.98773503,0.9803705346677914,0.98647153,0.9815574289165632,0.98736054,0.9816655297233841,0.9872661,0.980694077067297,0.98524344,0.9820396789068642
0.97632205,0.9754422272321827,0.98927146,0.9795471483132846,0.9980573,0.9814431022839092,1.0013036,0.9841678960562178,0.9773406,0.9731538200910922,0.9903027,0.9806101803773597,0.97295016,0.9786488565789127,0.9883342,0.9801036345301576,0.98471916,0.9812948396407933,0.9874731,0.981444655444733,0.98716974,0.9804633034518995,0.9860589,0.9817671392682844
0.9760152,0.9751719326376456,0.9891344,0.9792876451130939,0.9976325,0.9811456991815871,1.0010457,0.983909653141489,0.97598875,0.9727215830633494,0.9902935,0.9802030132569775,0.97320783,0.9784050007767793,0.98673403,0.9798236293373589,0.98589104,0.981058173031596,0.9887392,0.9812267925293654,0.98728424,0.9802058476000615,0.98529935,0.9814785747920257
0.9755454,0.974889413664468,0.9887992,0.979040698519364,0.99796546,0.9808876787794036,0.9999721,0.9836485658807422,0.97639877,0.9722998782429225,0.9909766,0.9798263194197278,0.9731471,0.9781351824562472,0.9868742,0.9795331031847776,0.9855056,0.9807906315482969,0.98736614,0.9809453222466052,0.98685604,0.9799169646337123,0.9851714,0.9812005761428064
0.9746721,0.9746086072853953,0.9889865,0.9787903802442668,0.9978024,0.980522190331064,1.0000287,0.9833925154827224,0.9755651,0.9718681767511446,0.98980594,0.9793312203558572,0.9719813,0.9779205269923588,0.98655283,0.9792942589398941,0.98448753,0.9805144695555981,0.98738664,0.980773059975297,0.9865006,0.9797223630109032,0.9841251,0.9808759704565404
0.97479236,0.9743370725365073,0.98860884,0.9785193668214869,0.9973905,0.9802385620714751,0.9994594,0.9831656196312998,0.97505033,0.9714412950830517,0.9887574,0.9789358631624743,0.9725089,0.9776936397646017,0.9868221,0.979021759928925,0.9842527,0.9802800039275247,0.9878489,0.9805466546212135,0.9875264,0.9794811753124624,0.98277956,0.9806295518903599
0.97441924,0.9740485299564577,0.987942,0.9782656768650289,0.9968253,0.9798851493663239,0.9991433,0.9829397904096235,0.974898,0.9710377389814376,0.98901385,0.9784284646409525,0.9726093,0.9774433083227754,0.9866797,0.9787607047689519,0.984744,0.9800316598907024,0.9874453,0.9803240595635406,0.98632747,0.9792256297362155,0.9826021,0.9803180947888535
0.9736146,0.9737700267211903,0.9877874,0.9779811767167926,0.99641407,0.9795517617629391,0.99880636,0.9827439453354606,0.975116,0.9706417398873233,0.9875457,0.9779558227957796,0.9717291,0.9772278733837357,0.98604333,0.9785016799696292,0.98409444,0.9797831935771426,0.9872675,0.9801034925668545,0.9865307,0.9789977523450982,0.98107773,0.9800463182377783
0.9740801,0.9734729211705901,0.98722076,0.977670516971763,0.9963375,0.9792735342126141,0.9985795,0.9825597146741728,0.9732472,0.9702676977677805,0.9870581,0.9775396605496518,0.9715526,0.976989653786523,0.985397,0.9782360103536089,0.98351735,0.979539312640927,0.98703766,0.9798713103117682,0.98608977,0.9787059115326748,0.9818373,0.9797549362076468
0.97350943,0.9731496542685839,0.9867847,0.9773669493840832,0.9958545,0.9789744320107405,0.9986335,0.9823430110626097,0.9726473,0.9698541449948155,0.98715127,0.9771000008322037,0.9721032,0.9767792554561355,0.9857116,0.977980923223452,0.98423636,0.9792707929437966,0.98738056,0.9796850974391144,0.98586625,0.9785068115189641,0.9801873,0.9794647281582923
0.9728692,0.9728187692755412,0.9869375,0.9770634980612797,0.9956265,0.9786796382398593,0.99801755,0.9821602025743241,0.97199565,0.9694556467328669,0.9859858,0.9766482864224268,0.9716774,0.9765383376757109,0.9850159,0.977705470960612,0.98291636,0.9790475156364393,0.9867495,0.9794633013145545,0.98654884,0.9782894714544776,0.9805087,0.9791598453491622
0.97283757,0.9724839275995518,0.98592454,0.9767679527499521,0.99580526,0.978392611781181,0.99835014,0.9819557652049248,0.9711045,0.9690635153985014,0.9852005,0.9762198247186546,0.9711739,0.9762880062338847,0.98535085,0.9774329104235617,0.98252183,0.9787959924046548,0.98667204,0.9792324711001309,0.98569405,0.9779952273921186,0.97934955,0.9788633565026305
0.9726062,0.9721509756825772,0.9861837,0.9764769417687333,0.9947404,0.9781054032761205,0.99827373,0.9817701123706281,0.97069895,0.9686328254746566,0.98515654,0.975755076555252,0.9705794,0.9760807258040886,0.98410547,0.9771860677882044,0.9832155,0.9785068079403075,0.9869696,0.9790377772451556,0.98507893,0.9777900884426785,0.9796524,0.9785674546464839
0.9720201,0.9718347953768907,0.98539615,0.9761812801925297,0.9947397,0.9778119445120201,0.9989815,0.9815601048236314,0.9698505,0.9681750017285882,0.9841789,0.9752895329045357,0.9712945,0.9758349512938943,0.9848664,0.9769149223510116,0.98223954,0.9782890330857603,0.98558927,0.97882243404193,0.9861069,0.9775378704432623,0.9781555,0.978236098570715
