1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.98475784,0.9924526655614695,0.99177283,0.9905290800292736,0.99115115,0.9917691907814938,0.9971656,0.9832123024348568,0.99603593,0.9863102716284712,0.9899777,0.9866847114293198,0.9704565,0.980434305768809,0.97811836,0.9815441402645338,0.9729743,0.9763279950993261,0.98700345,0.9846254927726675,0.9895312,0.9791350366546654
0.9866713,0.9917982724020593,0.9931658,0.9898402858495845,0.9872349,0.9948015941777857,0.977604,0.9809910294745834,0.97461253,0.9832777368626261,0.9894952,0.9860735178555837,0.96957475,0.9796446589164289,0.9786201,0.9806213472777606,0.97191507,0.9754091187538286,0.9891458,0.9826544021024967,0.9897186,0.9791350366546654
0.98767644,0.9915801413489225,0.9965511,0.9906151793017348,1.0002733,0.9906428695200139,0.9763821,0.9792823579666808,0.9727085,0.9817181475544772,0.9909852,0.9855059809656859,0.9685821,0.9796885281860057,0.9770946,0.9796985542909873,0.9701837,0.9744902424083312,0.9884229,0.9837056504599212,0.9886157,0.9773999045677353
0.98837787,0.9912747578745312,0.9979009,0.9910887253002711,0.99892324,0.9908594697626063,0.9739164,0.9783425886373343,0.96864337,0.9799419486201967,0.98636335,0.9855496376495241,0.9688335,0.9787672735248958,0.97455895,0.978775761304214,0.9696953,0.9734838540299291,0.9824121,0.9818659658344284,0.98663867,0.9764455819199237
0.98775446,0.9910130006107669,0.99622804,0.9902277325756595,1.0000521,0.990079708889274,0.9721958,0.9768475010679196,0.9665481,0.9781224277606897,0.99112314,0.9848947873919496,0.9684518,0.9778021495942092,0.97345275,0.9778529683174407,0.9690377,0.9726524897173361,0.9882588,0.9828734121769602,0.9858854,0.9764022036177505
0.9877677,0.9904022336619842,0.99519557,0.9893667398510482,0.99885386,0.9896465084040895,0.96957177,0.9762494660401537,0.96390367,0.9772993111813889,0.9928382,0.9842835938182135,0.9678597,0.9768808949330993,0.9719873,0.9778969108406205,0.9679709,0.9717336133718386,0.98026335,0.9827858081471749,0.9862212,0.9755346375742854
0.9859386,0.9894860832388099,0.9954782,0.9887209953075895,0.98838365,0.9929821521400104,0.9690562,0.9750533959846218,0.96383744,0.9763029069011827,0.99213976,0.9836287435606391,0.9670655,0.9768808949330993,0.97836685,0.9798303818605264,0.9669609,0.9716898573553863,0.9875035,0.9819535698642138,0.9854161,0.9746236932286471
0.98690605,0.989224325975046,0.99416935,0.9881183004003616,0.9975032,0.9881303067059437,0.9669783,0.9741990602306706,0.96237653,0.9751332149200711,0.9904699,0.9830612066707413,0.9662274,0.9760035095415661,0.97479504,0.9760513248670739,0.9666291,0.9698958606808437,0.9856739,0.9811213315812528,0.9844343,0.9493341430616405
0.9865131,0.989224325975046,0.993727,0.9879030522192086,0.98950404,0.9889100675792758,0.96574795,0.9730029901751388,0.96027577,0.9738768790885067,0.9864798,0.9824936697808435,0.964853,0.9750822548804563,0.9714988,0.9760952673902534,0.9652727,0.9698083486479391,0.9846279,0.9809899255365746,0.9772236,0.9718908601917321
0.9855077,0.989224325975046,0.99292177,0.98725730767575,0.9868168,0.9908594697626063,0.964094,0.9724049551473729,0.9576621,0.9732270502101114,0.9866595,0.9817951628394307,0.96413404,0.9749067778021496,0.9769049,0.9779408533638,0.9652098,0.9699396166972958,0.98549557,0.9791940429259747,0.9818904,0.9718908601917321
0.9880286,0.988220923130617,0.993554,0.987472555856903,0.9978681,0.9869606653959454,0.9633222,0.9715079026057241,0.95692825,0.9725338994064896,0.9877635,0.9818388195232691,0.9642275,0.9740293924106163,0.9796475,0.9770620029002065,0.9653284,0.9680581079898486,0.9852608,0.9791502409110818,0.98160905,0.9709799158460938
0.9857748,0.9878719134455983,0.99439245,0.9866115631322914,0.981819,0.9874371859296482,0.9626805,0.9706108500640752,0.9560147,0.9713208855001517,0.987199,0.9812276259495328,0.9637441,0.9741171309497696,0.97488636,0.9761392099134332,0.96294,0.9670954756278988,0.9839864,0.9781865965834429,0.98064977,0.9701123498026288
0.9856089,0.9871738940755607,0.9931335,0.9869990098583666,0.9768768,0.9868740252989083,0.9618186,0.9697137975224261,0.9534865,0.9703244812199453,0.9858527,0.9805727756919586,0.9646881,0.9732397455582364,0.9764169,0.9761392099134332,0.96276253,0.9662641113153058,0.98034495,0.9782303985983355,0.979714,0.9692014054569905
0.983483,0.9869993892330513,0.99573547,0.9869129105859055,0.9871071,0.9863541847166869,0.9608611,0.969158479282358,0.95304817,0.9703678031451718,0.98833185,0.9793503885444862,0.9631489,0.9731520070190832,0.97571045,0.97521641692666,0.96105283,0.9662203552988536,0.9813517,0.9772667542706965,0.9783377,0.9682904611113522
0.98420304,0.9873920251286975,0.99569046,0.9869129105859055,0.9869725,0.9893432680644603,0.96083564,0.9688594617684749,0.95184535,0.9694147207901919,0.9859964,0.9793940452283244,0.9650238,0.9733274840973898,0.9765648,0.9742936239398866,0.9613021,0.9653014789533562,0.98128664,0.9772229522558038,0.97770256,0.9673795167657139
0.98553765,0.9863886222842685,0.99602944,0.9867407120409832,0.99574083,0.9852711835037256,0.9597088,0.9682614267407091,0.9517581,0.969068145388381,0.98558,0.9793940452283244,0.96523654,0.9733274840973898,0.97449213,0.9742936239398866,0.95915216,0.9653452349698083,0.9820816,0.9773105562855892,0.9767082,0.9664685724200756
0.9864227,0.9856033504929762,0.9976763,0.9872142580395196,0.99735296,0.9848379830185411,0.9584605,0.9673643741990602,0.95014066,0.9690248234631548,0.98653895,0.9781716580808523,0.9661969,0.9733713533669663,0.9757435,0.9733708309531134,0.95841914,0.9644701146407632,0.98157984,0.9764345159877355,0.9741784,0.9655576280744373
0.9839221,0.9859087339673677,0.99872,0.9860519178612941,0.9966006,0.984361462484838,0.9567045,0.9670653566851772,0.95170134,0.968678248061344,0.98347914,0.9781716580808523,0.9688155,0.9733274840973898,0.97373486,0.9733708309531134,0.9581737,0.9635512382952657,0.98067874,0.9754708716600964,0.9732471,0.964646683728799
0.9836499,0.9852543408079575,0.9962366,0.9852339747729132,0.99532473,0.9839715820481719,0.9580603,0.9667663391712942,0.95097107,0.9681150630334012,0.98336345,0.9782153147646905,0.9659894,0.9724062294362799,0.97223026,0.9733708309531134,0.9570903,0.9634637262623611,0.9793952,0.9745510293473499,0.97236687,0.9637791176853339
0.98336977,0.9849053311229388,0.9943524,0.985147875500452,0.9956614,0.9833651013689136,0.9553843,0.9664673216574113,0.95120305,0.9681150630334012,0.9848818,0.9769929276172181,0.9665894,0.9724500987058564,0.97174495,0.97244803796634,0.9583922,0.9635512382952657,0.976801,0.9736311870346036,0.97134775,0.9628681733396955
0.9853913,0.9843381903847832,0.99476373,0.9839855353222264,0.9954774,0.9832784612718767,0.9582975,0.9655702691157625,0.95003897,0.9666421175757051,0.98077357,0.9769492709333799,0.9673849,0.97148497477517,0.9716783,0.971481302456387,0.9610029,0.9644701146407632,0.9764233,0.9717038983793255,0.9706272,0.9628681733396955
0.98629993,0.9839019282785099,0.9927863,0.983425890051229,0.99626386,0.9829319008837292,0.95641994,0.9652712516018794,0.94948786,0.9670320149027424,0.98143315,0.976381734043482,0.96444625,0.9706075893836367,0.97206146,0.9715252449795667,0.96150976,0.9635512382952657,0.97501427,0.9726237406920718,0.9705683,0.9619138506918838
0.9859141,0.9838146758572551,0.9949911,0.9845451805932238,0.99422735,0.9821521400103969,0.9570557,0.9655702691157625,0.9504477,0.9670753368279686,0.98198503,0.9763380773596438,0.9637924,0.9696424654529502,0.9713493,0.9706024519927935,0.9608287,0.9644701146407632,0.9735331,0.970784056066579,0.9693156,0.9610462846484189
0.98409295,0.9833784137509818,0.995935,0.9827370958715398,0.9949009,0.9815456593311386,0.95738596,0.9652712516018794,0.95092785,0.9667720833513841,0.98511904,0.975770540469746,0.9618328,0.9695985961833735,0.96740824,0.9687129234960671,0.96345884,0.9644701146407632,0.9731191,0.9717915024091108,0.968314,0.9610029063462455
0.9804613,0.9826803943809441,0.98923504,0.983124542597615,0.99258786,0.9816756194766938,0.9584344,0.9652712516018794,0.9533407,0.9661222544729888,0.9821448,0.9751593468960097,0.96227026,0.968633472252687,0.9728316,0.9688008085424265,0.9652032,0.9644701146407632,0.9736343,0.970784056066579,0.9689153,0.9600919620006073
0.98335934,0.9825495157490622,0.9928351,0.9821774506005423,0.9944713,0.9809391786518803,0.9581066,0.9658692866296453,0.94945854,0.9670753368279686,0.9818545,0.9745481533222736,0.96042347,0.9677999561307304,0.9651957,0.9688447510656062,0.9652092,0.9644701146407632,0.97975785,0.9709592641261497,0.9674839,0.9592677742593154
0.98037356,0.9825931419596895,0.9931563,0.9815747556933143,0.99409837,0.9809391786518803,0.96078753,0.9664673216574113,0.9522465,0.9679850972577221,0.9816404,0.9745044966384354,0.9599368,0.9676683483220004,0.97234935,0.9669112800457003,0.9660481,0.9644701146407632,0.97342604,0.9699080157687254,0.9669998,0.9592677742593154
0.9837453,0.9821132536427886,0.9924189,0.9813164578759309,0.9925961,0.9808525385548433,0.96169966,0.9665100384451089,0.953743,0.9682450288090803,0.9818164,0.9738933030646991,0.9594335,0.9668348322000438,0.97236174,0.9688886935887858,0.9660247,0.9635512382952657,0.9735268,0.9689443714410862,0.9670919,0.959181017654969
0.9859343,0.9815461129046331,0.9928131,0.9809290111498556,0.99445546,0.9805492982152141,0.9621101,0.9661683041435284,0.9537025,0.9676818437811375,0.98175263,0.9738933030646991,0.9597116,0.967843825400307,0.97111255,0.9688447510656062,0.96352655,0.9626323619497681,0.9740197,0.9699080157687254,0.9667229,0.9582700733093307
0.98215216,0.9809353459558503,0.9918606,0.9800680184252443,0.9942191,0.9800294576329928,0.9637707,0.9655702691157625,0.95478076,0.9672919464541004,0.9805563,0.973282109490963,0.96233845,0.967843825400307,0.9707243,0.9668673375225205,0.96233493,0.9617134856042706,0.97437507,0.969951817783618,0.9661112,0.9574458855680388
0.97991556,0.980891719745223,0.98858786,0.9798097206078606,0.9935865,0.9797695373418819,0.9604685,0.9646732165741136,0.95189995,0.9664255079495733,0.9812784,0.972670915917227,0.9629896,0.9687650800614169,0.9704289,0.9688886935887858,0.9613741,0.9617134856042706,0.9757841,0.9708716600963644,0.9659055,0.9573591289636924
0.98651737,0.9798883169007941,0.9903434,0.9795083731542468,0.9928847,0.9789464564200312,0.960228,0.9635198633062793,0.95018536,0.9651258501927825,0.97964865,0.9721033790273291,0.96575683,0.9687650800614169,0.9730338,0.9659884870589269,0.9608388,0.9607946092587731,0.9769439,0.9700394218134034,0.9651134,0.956448184618054
0.98667836,0.9802809527964401,0.9913034,0.9798527702440913,0.99276173,0.9785565759833652,0.95787114,0.9626228107646303,0.94923824,0.9647359528657454,0.97987163,0.9721033790273291,0.96605957,0.9687650800614169,0.9627667,0.9669552225688799,0.9585733,0.9598757329132757,0.9755823,0.969951817783618,0.963962,0.9555806185745891
0.98135144,0.97897216647762,0.9910382,0.9795514227904772,0.9928892,0.9783399757407729,0.9553504,0.9620247757368645,0.946395,0.964216089763029,0.9777953,0.9714921854535928,0.96738243,0.9687650800614169,0.9703142,0.9659884870589269,0.95885295,0.9599194889297278,0.97535914,0.9690319754708717,0.96319646,0.9555372402724157
0.9820666,0.9791466713201293,0.9888334,0.9780446855224073,0.9924807,0.9752209322474441,0.9542324,0.9614267407090986,0.9459363,0.9633063293332754,0.98088366,0.9708809918798568,0.96814096,0.9678876946698838,0.9659203,0.9641429010853804,0.95822006,0.9590006125842303,0.9749899,0.9690757774857645,0.9630199,0.9545829176246042
0.97794,0.9788412878457379,0.99096864,0.9777002884325627,0.9832627,0.978253335643736,0.95728105,0.9626228107646303,0.9494627,0.9651258501927825,0.9818806,0.9709246485636952,0.9668156,0.9669664400087739,0.96491975,0.9641429010853804,0.95621926,0.9580817362387328,0.9740116,0.9671484888304863,0.96190935,0.9537587298833125
0.9845306,0.9784922781607192,0.9865976,0.9771406431615652,0.981543,0.9793796569052159,0.95913285,0.9635198633062793,0.95188326,0.9664255079495733,0.9800237,0.9702697983061207,0.9644475,0.966045185347664,0.9656948,0.9641429010853804,0.9545799,0.9571628598932352,0.97228104,0.9671922908453789,0.96009827,0.9537587298833125
0.9792126,0.9791902975307566,0.987162,0.9771406431615652,0.98411304,0.9781233754981805,0.9637272,0.9638188808201622,0.9561061,0.9672486245288741,0.97619444,0.9696586047323845,0.9622765,0.966045185347664,0.96575725,0.9641429010853804,0.95609,0.9590006125842303,0.97207123,0.9681997371879106,0.9626211,0.9555372402724157
0.9831565,0.9776633801587995,0.98761326,0.9765379482543373,0.9742825,0.9731415699185584,0.96376437,0.9648440837249038,0.95620924,0.9679850972577221,0.980581,0.9696586047323845,0.9623272,0.9651239306865541,0.9661024,0.9641429010853804,0.9594572,0.9590006125842303,0.971883,0.96622864651774,0.9651674,0.9556239968767622
0.9799419,0.9782305208969551,0.98707455,0.9759352533471091,0.9817087,0.9746144515681858,0.96548694,0.9644596326356257,0.95802134,0.9670320149027424,0.9755392,0.9696586047323845,0.9609092,0.9642026760254442,0.9660903,0.963220108098607,0.9604413,0.9590006125842303,0.97515273,0.9653088042049935,0.9647106,0.9547564308332972
0.98445565,0.9778815112119361,0.9853371,0.9753756080761116,0.97906244,0.9747877317622596,0.9647091,0.962964545066211,0.95591503,0.9655590694450462,0.9780229,0.9690474111586485,0.9605376,0.9642026760254442,0.964237,0.9622973151118338,0.96077913,0.9590006125842303,0.9672335,0.9653526062198862,0.9651447,0.9556239968767622
0.9828839,0.9773143704737808,0.9857518,0.9753325584398811,0.97985226,0.9740079708889275,0.9607784,0.9617257582229815,0.95178074,0.9649092405666508,0.97562474,0.9690474111586485,0.9596099,0.9623601667032244,0.96316004,0.9614184646482401,0.9614268,0.9590006125842303,0.96908575,0.9653526062198862,0.9666067,0.9556239968767622
0.98299885,0.9772707442631534,0.9850318,0.9747298635326531,0.9774882,0.9734448102581876,0.95938355,0.9611277231952157,0.9509047,0.9633929731837284,0.9777798,0.9684362175849124,0.95734984,0.9623601667032244,0.96113104,0.9614184646482401,0.96154404,0.9580817362387328,0.9644912,0.9653964082347789,0.9676807,0.9556239968767622
0.98249954,0.9757874531018236,0.98582083,0.9741702182616556,0.9762232,0.9763905735574424,0.9578683,0.9599316531396838,0.9500323,0.9622666031278431,0.97729975,0.9678250240111761,0.956785,0.9614389120421145,0.95996064,0.9604956716614668,0.9612499,0.9580817362387328,0.96733785,0.9663600525624179,0.9673701,0.9556239968767622
0.9789874,0.975700200680569,0.9869447,0.9738688708080416,0.973065,0.9732715300641138,0.95612067,0.9590346005980349,0.947828,0.9610102672962787,0.9770223,0.96721383043744,0.95531034,0.9614827813116911,0.96433765,0.9605396141846465,0.9619351,0.9580817362387328,0.97049785,0.9635129215943934,0.9685167,0.9556239968767622
0.97689205,0.9763545938399791,0.9845119,0.973223126264583,0.9784301,0.9731415699185584,0.95368564,0.9584792823579665,0.9450788,0.9603171164926568,0.9755124,0.9659914432899677,0.9563835,0.9614827813116911,0.9632813,0.9596168211978733,0.9612283,0.9571628598932352,0.96852165,0.9634691195795008,0.9680314,0.9556239968767622
0.9770789,0.9759183317337058,0.98283905,0.9729648284471996,0.97956675,0.973488130306706,0.9539528,0.9581802648440837,0.9447059,0.9606636918944677,0.974384,0.9659914432899677,0.95748216,0.9614827813116911,0.95754826,0.9595728786746934,0.96046025,0.9562439835477378,0.96905184,0.9635129215943934,0.9670083,0.9547564308332972
0.9822596,0.9753075647849228,0.98278457,0.9729648284471996,0.97967196,0.975870732975221,0.954991,0.9590346005980349,0.94626826,0.9617900619503531,0.9740401,0.9660350999738061,0.9587932,0.9623601667032244,0.9591327,0.9595728786746934,0.9590067,0.9562439835477378,0.9707692,0.9644327639071397,0.9663219,0.953845486487659
0.9830479,0.974958555099904,0.98548007,0.9720177364501268,0.98937947,0.9758274129267026,0.95799774,0.9600170867150789,0.9501768,0.9627864662305593,0.9744313,0.9648127128263337,0.9601484,0.9623601667032244,0.9551459,0.9596607637210528,0.9579399,0.9553251072022403,0.97232646,0.9645641699518179,0.96541697,0.9529345421420207
0.98224866,0.9737806474129658,0.98176146,0.9717594386327434,0.9890262,0.9705856870559696,0.9608204,0.9609141392567278,0.9517733,0.9642594116882555,0.97328347,0.9648127128263337,0.9607391,0.9632814213643344,0.9558409,0.9595728786746934,0.95697063,0.9544499868731949,0.9716849,0.9644327639071397,0.96483546,0.9529345421420207
0.9769666,0.9740424046767299,0.98194736,0.9714580911791295,0.9783286,0.9751776121989258,0.96324176,0.9612985903460058,0.95471054,0.964216089763029,0.9728785,0.9642015192525977,0.9635171,0.9632814213643344,0.9580563,0.9586500856879202,0.95584273,0.9535311105276975,0.97081083,0.9626368812965398,0.96402097,0.9520235977963823
0.97830385,0.9743914143617486,0.9833212,0.9717163889965129,0.9742927,0.9716253682204126,0.96236277,0.9591200341734301,0.9529337,0.9621799592773903,0.97224456,0.9635903256788614,0.96340233,0.9623601667032244,0.9589618,0.9586500856879202,0.9542277,0.9526122341822,0.96937203,0.962593079281647,0.9634092,0.951112653450744
0.9811291,0.9740860308873572,0.98704463,0.9717594386327434,0.97754735,0.9713221278807833,0.95962983,0.9585219991456642,0.9504238,0.9616167742494477,0.97141325,0.9629791321051253,0.95976883,0.9605615266505813,0.959032,0.9586500856879202,0.9528517,0.9516933578367024,0.9690693,0.961760840998686,0.96171767,0.951112653450744
0.9805116,0.9734752639385743,0.9834096,0.9711136940892848,0.9768376,0.9717553283659678,0.9579844,0.9583938487825714,0.94898194,0.9606636918944677,0.97151417,0.9635903256788614,0.95931345,0.9596402719894713,0.96109945,0.9586500856879202,0.9520734,0.9507744814912049,0.9675316,0.9608409986859396,0.961002,0.9501583308029323
0.9770606,0.9727772445685369,0.98390037,0.9711567437255154,0.97753686,0.9704124068618958,0.9576518,0.9576249466040153,0.9474093,0.9597972533899406,0.97218496,0.9629791321051253,0.957205,0.9596402719894713,0.9607938,0.9586500856879202,0.9497625,0.9516933578367024,0.968502,0.9616732369689006,0.9601084,0.9492907647594674
0.97630864,0.9722101038303813,0.9824709,0.9702527013646735,0.9769557,0.9698059261826375,0.9574893,0.9566851772746688,0.94683534,0.9582809860070183,0.9709155,0.9629791321051253,0.95803756,0.9596402719894713,0.9599433,0.9577272927011469,0.9517142,0.9526122341822,0.966982,0.9607533946561542,0.96054405,0.9502450874072789
0.97459203,0.9718610941453626,0.9810477,0.9702527013646735,0.97594357,0.9697192860856005,0.9540344,0.954891072191371,0.9430774,0.9570679721006802,0.97210187,0.9623679385313892,0.9580542,0.9596402719894713,0.95964545,0.9577272927011469,0.9556808,0.9526122341822,0.9663154,0.9598335523434078,0.96300083,0.951112653450744
0.9751827,0.9718610941453626,0.9860212,0.9699513539110594,0.9745148,0.9694160457459713,0.9522057,0.9539940196497222,0.94153786,0.9562015335961529,0.970992,0.9623679385313892,0.95663923,0.9587190173283614,0.9606097,0.9568044997143735,0.95552987,0.9526122341822,0.96436137,0.9589137100306615,0.96408683,0.951112653450744
0.9780721,0.9724282348835181,0.98156655,0.9699513539110594,0.97675914,0.9725350892393001,0.9502056,0.9539940196497222,0.93996984,0.9567647186240956,0.9710656,0.961756744957653,0.95551854,0.9577977626672516,0.95864314,0.9568484422375534,0.95657164,0.9526122341822,0.963924,0.958957512045554,0.96387327,0.951112653450744
0.97742873,0.9716429630922259,0.98124975,0.9693056093676007,0.98581713,0.9689395252122683,0.9526268,0.9533959846219563,0.9430247,0.9561582116709266,0.9705776,0.9611455513839169,0.95361185,0.9568326387365649,0.9583711,0.9558817067276003,0.9571069,0.9535311105276975,0.9630341,0.9590013140604469,0.9648455,0.951112653450744
0.9764622,0.9716865893028532,0.9830464,0.9693486590038314,0.96907645,0.9684196846300469,0.94974923,0.9533959846219563,0.9396526,0.9558549581943421,0.9702483,0.9611455513839169,0.9518102,0.9558675148058785,0.9563603,0.9558817067276003,0.9577357,0.9526122341822,0.9634247,0.9608409986859396,0.96426386,0.951112653450744
0.9746003,0.9705959340371697,0.9800023,0.9696500064574455,0.96889883,0.9680298041933808,0.95240825,0.9542930371636053,0.94270045,0.9571112940259064,0.97022134,0.9611455513839169,0.95034134,0.9549023908751918,0.95655215,0.9560135342971394,0.95701754,0.9526559901986523,0.97057956,0.9600087604029786,0.96497685,0.951112653450744
0.97595125,0.9705959340371697,0.9840568,0.9690473115502173,0.9678173,0.9672500433200487,0.9551329,0.9551900897052541,0.94497913,0.9582809860070183,0.9694943,0.9605343578101808,0.94967335,0.9550339986839219,0.95601845,0.9550028562640066,0.95694953,0.9526122341822,0.9699921,0.9590013140604469,0.9654153,0.951112653450744
0.97486293,0.9709885699328157,0.97980744,0.9687459640966034,0.9658207,0.9701091665222665,0.9567675,0.9543357539513029,0.94850284,0.9575878352033964,0.96823555,0.9605343578101808,0.9503786,0.9550339986839219,0.9551621,0.9550028562640066,0.9577995,0.9517371138531547,0.96742827,0.9590889180902322,0.96565354,0.9502450874072789
0.9790634,0.9710758223540705,0.98154736,0.9687029144603727,0.9707133,0.9656038814763473,0.95290804,0.9516445963263561,0.9418272,0.954511978512325,0.96754444,0.959966820920283,0.94998574,0.9547707830664619,0.9554476,0.9548710286944676,0.95702046,0.9516933578367024,0.9665132,0.9589137100306615,0.9652521,0.9493341430616405
0.9784456,0.9704650554052876,0.98164624,0.9683154677342976,0.963883,0.9655605614278289,0.949298,0.9504485262708244,0.9377859,0.9526491357275917,0.96927464,0.959966820920283,0.94710284,0.9538933976749286,0.9567351,0.9540800632772333,0.955875,0.9508182375076573,0.9674831,0.9590451160753394,0.9639473,0.9493341430616405
