1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.98658925,0.9878719134455983,0.9946383,0.9866115631322914,0.9815886,0.9874371859296482,0.9641735,0.9706108500640752,0.9586564,0.9713208855001517,0.9887766,0.9812276259495328,0.9646706,0.9741171309497696,0.9755779,0.9761392099134332,0.96474844,0.9670954756278988,0.98456496,0.9781865965834429,0.98299694,0.9701123498026288
0.9857239,0.9871738940755607,0.9944831,0.9869990098583666,0.97673106,0.9868740252989083,0.96336746,0.9697137975224261,0.95615643,0.9703244812199453,0.9871746,0.9805727756919586,0.96537566,0.9732397455582364,0.9774626,0.9761392099134332,0.96459335,0.9662641113153058,0.9810001,0.9782303985983355,0.9822084,0.9692014054569905
0.98391193,0.9869993892330513,0.99626595,0.9869129105859055,0.98800135,0.9863541847166869,0.9625447,0.969158479282358,0.9554437,0.9703678031451718,0.9897198,0.9793503885444862,0.9639872,0.9731520070190832,0.9761386,0.97521641692666,0.9626402,0.9662203552988536,0.9818095,0.9772667542706965,0.9807763,0.9682904611113522
0.9848166,0.9873920251286975,0.99641067,0.9869129105859055,0.98764175,0.9893432680644603,0.9624428,0.9688594617684749,0.9540455,0.9694147207901919,0.9870537,0.9793940452283244,0.96585363,0.9733274840973898,0.9777463,0.9742936239398866,0.9630203,0.9653014789533562,0.9817862,0.9772229522558038,0.98033136,0.9673795167657139
0.9862061,0.9863886222842685,0.9965672,0.9867407120409832,0.99501467,0.9852711835037256,0.9614149,0.9682614267407091,0.95394576,0.969068145388381,0.98758763,0.9793940452283244,0.96615666,0.9733274840973898,0.9750616,0.9742936239398866,0.9608059,0.9653452349698083,0.9827875,0.9773105562855892,0.97929406,0.9664685724200756
0.9875,0.9856033504929762,0.99783003,0.9872142580395196,0.99696404,0.9848379830185411,0.9596885,0.9673643741990602,0.9526266,0.9690248234631548,0.9880148,0.9781716580808523,0.9671777,0.9733713533669663,0.97614855,0.9733708309531134,0.9601717,0.9644701146407632,0.9823187,0.9764345159877355,0.9769009,0.9655576280744373
0.9840247,0.9859087339673677,0.9989364,0.9860519178612941,0.9964052,0.984361462484838,0.95842284,0.9670653566851772,0.9544553,0.968678248061344,0.9852206,0.9781716580808523,0.969912,0.9733274840973898,0.97474116,0.9733708309531134,0.95992994,0.9635512382952657,0.9813468,0.9754708716600964,0.9759398,0.964646683728799
0.98505133,0.9852543408079575,0.9971081,0.9852339747729132,0.994777,0.9839715820481719,0.9602639,0.9667663391712942,0.9531153,0.9681150630334012,0.98454744,0.9782153147646905,0.96686536,0.9724062294362799,0.9727035,0.9733708309531134,0.9587601,0.9634637262623611,0.98021317,0.9745510293473499,0.9752292,0.9637791176853339
0.9836013,0.9849053311229388,0.99545515,0.985147875500452,0.9956428,0.9833651013689136,0.9571564,0.9664673216574113,0.9543015,0.9681150630334012,0.98584384,0.9769929276172181,0.96747684,0.9724500987058564,0.97292185,0.97244803796634,0.9602266,0.9635512382952657,0.97776324,0.9736311870346036,0.9740486,0.9628681733396955
0.98665005,0.9843381903847832,0.9960819,0.9839855353222264,0.9955178,0.9832784612718767,0.96036166,0.9655702691157625,0.95214206,0.9666421175757051,0.982064,0.9769492709333799,0.96859634,0.97148497477517,0.9727153,0.971481302456387,0.9628915,0.9644701146407632,0.97729653,0.9717038983793255,0.9735105,0.9628681733396955
0.9871141,0.9839019282785099,0.99337775,0.983425890051229,0.9964117,0.9829319008837292,0.9582177,0.9652712516018794,0.95193803,0.9670320149027424,0.9837945,0.976381734043482,0.9651851,0.9706075893836367,0.97314626,0.9715252449795667,0.96357495,0.9635512382952657,0.9757823,0.9726237406920718,0.97342265,0.9619138506918838
0.9865044,0.9838146758572551,0.99559146,0.9845451805932238,0.9936679,0.9821521400103969,0.9586385,0.9655702691157625,0.95352846,0.9670753368279686,0.9832431,0.9763380773596438,0.9648433,0.9696424654529502,0.9717882,0.9706024519927935,0.96273714,0.9644701146407632,0.97452587,0.970784056066579,0.9721635,0.9610462846484189
0.9846756,0.9833784137509818,0.99711984,0.9827370958715398,0.9950812,0.9815456593311386,0.9587937,0.9652712516018794,0.9538105,0.9667720833513841,0.98692906,0.975770540469746,0.9630622,0.9695985961833735,0.9683824,0.9687129234960671,0.9654756,0.9644701146407632,0.9738935,0.9717915024091108,0.9711888,0.9610029063462455
0.9812569,0.9826803943809441,0.99065405,0.983124542597615,0.9922742,0.9816756194766938,0.96042985,0.9652712516018794,0.9564797,0.9661222544729888,0.98334163,0.9751593468960097,0.9633764,0.968633472252687,0.97425777,0.9688008085424265,0.96723646,0.9644701146407632,0.9750424,0.970784056066579,0.971728,0.9600919620006073
0.98516774,0.9825495157490622,0.9938486,0.9821774506005423,0.99406093,0.9809391786518803,0.9597896,0.9658692866296453,0.9520616,0.9670753368279686,0.9832187,0.9745481533222736,0.96137977,0.9677999561307304,0.96660775,0.9688447510656062,0.96734345,0.9644701146407632,0.980306,0.9709592641261497,0.9703686,0.9592677742593154
0.98101896,0.9825931419596895,0.9945716,0.9815747556933143,0.9945011,0.9809391786518803,0.962655,0.9664673216574113,0.95518214,0.9679850972577221,0.9836194,0.9745044966384354,0.96092135,0.9676683483220004,0.9735495,0.9669112800457003,0.96822566,0.9644701146407632,0.9739646,0.9699080157687254,0.9698642,0.9592677742593154
0.9840695,0.9821132536427886,0.99372303,0.9813164578759309,0.99259454,0.9808525385548433,0.9637757,0.9665100384451089,0.9566917,0.9682450288090803,0.9833488,0.9738933030646991,0.9604618,0.9668348322000438,0.97339785,0.9688886935887858,0.96821,0.9635512382952657,0.97496426,0.9689443714410862,0.9699251,0.959181017654969
0.98693943,0.9815461129046331,0.9939965,0.9809290111498556,0.9942897,0.9805492982152141,0.9643643,0.9661683041435284,0.95649475,0.9676818437811375,0.98358524,0.9738933030646991,0.96071535,0.967843825400307,0.9726545,0.9688447510656062,0.9659092,0.9626323619497681,0.9753311,0.9699080157687254,0.96960044,0.9582700733093307
0.9844319,0.9809353459558503,0.993273,0.9800680184252443,0.99437034,0.9800294576329928,0.9659247,0.9655702691157625,0.95771676,0.9672919464541004,0.98227686,0.973282109490963,0.96348566,0.967843825400307,0.9719299,0.9668673375225205,0.964469,0.9617134856042706,0.97555006,0.969951817783618,0.96925527,0.9574458855680388
0.9807134,0.980891719745223,0.9905911,0.9798097206078606,0.99364406,0.9797695373418819,0.96281666,0.9646732165741136,0.9547991,0.9664255079495733,0.9836518,0.972670915917227,0.9641223,0.9687650800614169,0.971316,0.9688886935887858,0.9637585,0.9617134856042706,0.97693336,0.9708716600963644,0.96918327,0.9573591289636924
0.9874088,0.9798883169007941,0.99163586,0.9795083731542468,0.9935956,0.9789464564200312,0.9622562,0.9635198633062793,0.95305413,0.9651258501927825,0.9816372,0.9721033790273291,0.96681124,0.9687650800614169,0.9742791,0.9659884870589269,0.9630564,0.9607946092587731,0.97820926,0.9700394218134034,0.9681631,0.956448184618054
0.98767763,0.9802809527964401,0.9926725,0.9798527702440913,0.9933718,0.9785565759833652,0.9600764,0.9626228107646303,0.9517359,0.9647359528657454,0.9814194,0.9721033790273291,0.9671524,0.9687650800614169,0.96408916,0.9669552225688799,0.96100616,0.9598757329132757,0.97701716,0.969951817783618,0.96709347,0.9555806185745891
0.98199433,0.97897216647762,0.9929692,0.9795514227904772,0.9930222,0.9783399757407729,0.957364,0.9620247757368645,0.9494045,0.964216089763029,0.9794401,0.9714921854535928,0.96856517,0.9687650800614169,0.972099,0.9659884870589269,0.96121395,0.9599194889297278,0.9769219,0.9690319754708717,0.9664133,0.9555372402724157
0.98436266,0.9791466713201293,0.99082035,0.9780446855224073,0.99330354,0.9752209322474441,0.9562677,0.9614267407090986,0.94871265,0.9633063293332754,0.9830033,0.9708809918798568,0.96941197,0.9678876946698838,0.96718603,0.9641429010853804,0.9603251,0.9590006125842303,0.9764169,0.9690757774857645,0.96623,0.9545829176246042
0.97876924,0.9788412878457379,0.9923702,0.9777002884325627,0.9847285,0.978253335643736,0.95940727,0.9626228107646303,0.9526419,0.9651258501927825,0.98370355,0.9709246485636952,0.96785,0.9669664400087739,0.9661553,0.9641429010853804,0.9582419,0.9580817362387328,0.9755191,0.9671484888304863,0.9649195,0.9537587298833125
0.98589176,0.9784922781607192,0.988456,0.9771406431615652,0.98323387,0.9793796569052159,0.9615353,0.9635198633062793,0.95501083,0.9664255079495733,0.98155576,0.9702697983061207,0.96578497,0.966045185347664,0.96693593,0.9641429010853804,0.95689404,0.9571628598932352,0.9739489,0.9671922908453789,0.9631774,0.9537587298833125
0.9809606,0.9791902975307566,0.98922485,0.9771406431615652,0.9855861,0.9781233754981805,0.966033,0.9638188808201622,0.959017,0.9672486245288741,0.97841257,0.9696586047323845,0.96358496,0.966045185347664,0.9674242,0.9641429010853804,0.95833844,0.9590006125842303,0.97353786,0.9681997371879106,0.9657703,0.9555372402724157
0.98406655,0.9776633801587995,0.9896956,0.9765379482543373,0.97526133,0.9731415699185584,0.96628654,0.9648440837249038,0.95922077,0.9679850972577221,0.98295283,0.9696586047323845,0.9636021,0.9651239306865541,0.9678085,0.9641429010853804,0.96198905,0.9590006125842303,0.9734117,0.96622864651774,0.96838814,0.9556239968767622
0.98221296,0.9782305208969551,0.9893064,0.9759352533471091,0.9837189,0.9746144515681858,0.96802616,0.9644596326356257,0.9607515,0.9670320149027424,0.97742385,0.9696586047323845,0.96227866,0.9642026760254442,0.96780485,0.963220108098607,0.96310014,0.9590006125842303,0.97615916,0.9653088042049935,0.96823496,0.9547564308332972
0.98621076,0.9778815112119361,0.9872171,0.9753756080761116,0.98078793,0.9747877317622596,0.96726745,0.962964545066211,0.9590044,0.9655590694450462,0.97986716,0.9690474111586485,0.9618056,0.9642026760254442,0.96592623,0.9622973151118338,0.9632297,0.9590006125842303,0.96879864,0.9653526062198862,0.9687561,0.9556239968767622
0.98477787,0.9773143704737808,0.9884029,0.9753325584398811,0.9823627,0.9740079708889275,0.96332717,0.9617257582229815,0.95488185,0.9649092405666508,0.9778156,0.9690474111586485,0.9609842,0.9623601667032244,0.9645843,0.9614184646482401,0.9640804,0.9590006125842303,0.9709534,0.9653526062198862,0.97002596,0.9556239968767622
0.984858,0.9772707442631534,0.9868714,0.9747298635326531,0.97912866,0.9734448102581876,0.9620254,0.9611277231952157,0.9544815,0.9633929731837284,0.98055404,0.9684362175849124,0.95867044,0.9623601667032244,0.96274424,0.9614184646482401,0.9640488,0.9580817362387328,0.96612525,0.9653964082347789,0.9713233,0.9556239968767622
0.9834679,0.9757874531018236,0.9881667,0.9741702182616556,0.9782818,0.9763905735574424,0.9604182,0.9599316531396838,0.95331216,0.9622666031278431,0.9797241,0.9678250240111761,0.9583132,0.9614389120421145,0.9617368,0.9604956716614668,0.9640153,0.9580817362387328,0.9691698,0.9663600525624179,0.97091407,0.9556239968767622
0.98156285,0.975700200680569,0.9890308,0.9738688708080416,0.9775359,0.9732715300641138,0.9587806,0.9590346005980349,0.95094556,0.9610102672962787,0.9792288,0.96721383043744,0.9565375,0.9614827813116911,0.9664378,0.9605396141846465,0.96461946,0.9580817362387328,0.9714704,0.9635129215943934,0.9720941,0.9556239968767622
0.97880524,0.9763545938399791,0.98654145,0.973223126264583,0.9798183,0.9731415699185584,0.95635134,0.9584792823579665,0.9484312,0.9603171164926568,0.9782556,0.9659914432899677,0.95786995,0.9614827813116911,0.96521693,0.9596168211978733,0.96394485,0.9571628598932352,0.97011864,0.9634691195795008,0.97154814,0.9556239968767622
0.978597,0.9759183317337058,0.9847986,0.9729648284471996,0.9816322,0.973488130306706,0.95633316,0.9581802648440837,0.9477047,0.9606636918944677,0.97706264,0.9659914432899677,0.95912135,0.9614827813116911,0.9594992,0.9595728786746934,0.96319145,0.9562439835477378,0.9708337,0.9635129215943934,0.9706997,0.9547564308332972
0.9834863,0.9753075647849228,0.98562044,0.9729648284471996,0.9812758,0.975870732975221,0.9574165,0.9590346005980349,0.94964045,0.9617900619503531,0.9766101,0.9660350999738061,0.960176,0.9623601667032244,0.9604119,0.9595728786746934,0.96163815,0.9562439835477378,0.9726343,0.9644327639071397,0.9699346,0.953845486487659
0.984592,0.974958555099904,0.9881086,0.9720177364501268,0.9904363,0.9758274129267026,0.9607188,0.9600170867150789,0.95337814,0.9627864662305593,0.97723794,0.9648127128263337,0.96158856,0.9623601667032244,0.95664555,0.9596607637210528,0.96063983,0.9553251072022403,0.97406304,0.9645641699518179,0.96906847,0.9529345421420207
0.9840816,0.9737806474129658,0.9845148,0.9717594386327434,0.9903423,0.9705856870559696,0.9637249,0.9609141392567278,0.9551371,0.9642594116882555,0.9763035,0.9648127128263337,0.9621842,0.9632814213643344,0.95799226,0.9595728786746934,0.9597699,0.9544499868731949,0.9736402,0.9644327639071397,0.968525,0.9529345421420207
0.97897166,0.9740424046767299,0.9841997,0.9714580911791295,0.980226,0.9751776121989258,0.96603936,0.9612985903460058,0.9579871,0.964216089763029,0.9754758,0.9642015192525977,0.9651678,0.9632814213643344,0.95973337,0.9586500856879202,0.9586081,0.9535311105276975,0.972625,0.9626368812965398,0.96767205,0.9520235977963823
0.9804581,0.9743914143617486,0.9855438,0.9717163889965129,0.9758396,0.9716253682204126,0.9651814,0.9591200341734301,0.9563222,0.9621799592773903,0.974516,0.9635903256788614,0.9649592,0.9623601667032244,0.9606046,0.9586500856879202,0.95681185,0.9526122341822,0.9713455,0.962593079281647,0.9670213,0.951112653450744
0.98303753,0.9740860308873572,0.98987406,0.9717594386327434,0.98004,0.9713221278807833,0.9624402,0.9585219991456642,0.9537061,0.9616167742494477,0.9734844,0.9629791321051253,0.96140945,0.9605615266505813,0.9610233,0.9586500856879202,0.95531017,0.9516933578367024,0.9711351,0.961760840998686,0.9653898,0.951112653450744
0.98221844,0.9734752639385743,0.9864264,0.9711136940892848,0.9785058,0.9717553283659678,0.9604936,0.9583938487825714,0.95208937,0.9606636918944677,0.97432643,0.9635903256788614,0.96081,0.9596402719894713,0.9630686,0.9586500856879202,0.9550846,0.9507744814912049,0.96942997,0.9608409986859396,0.96461576,0.9501583308029323
0.9787072,0.9727772445685369,0.9860963,0.9711567437255154,0.9795703,0.9704124068618958,0.960236,0.9576249466040153,0.9507101,0.9597972533899406,0.97544897,0.9629791321051253,0.95897746,0.9596402719894713,0.96265084,0.9586500856879202,0.9526275,0.9516933578367024,0.9703711,0.9616732369689006,0.9635811,0.9492907647594674
0.97838026,0.9722101038303813,0.98500234,0.9702527013646735,0.9789987,0.9698059261826375,0.96002203,0.9566851772746688,0.9502844,0.9582809860070183,0.9730986,0.9629791321051253,0.95953995,0.9596402719894713,0.9620696,0.9577272927011469,0.95447004,0.9526122341822,0.96889716,0.9607533946561542,0.96390766,0.9502450874072789
0.97675693,0.9718610941453626,0.98398113,0.9702527013646735,0.97757274,0.9697192860856005,0.95679295,0.954891072191371,0.9464107,0.9570679721006802,0.9750634,0.9623679385313892,0.95973957,0.9596402719894713,0.9616656,0.9577272927011469,0.95867133,0.9526122341822,0.96849436,0.9598335523434078,0.9666933,0.951112653450744
0.97751546,0.9718610941453626,0.988355,0.9699513539110594,0.9766126,0.9694160457459713,0.9548448,0.9539940196497222,0.9445351,0.9562015335961529,0.97409374,0.9623679385313892,0.95845217,0.9587190173283614,0.9628392,0.9568044997143735,0.95842505,0.9526122341822,0.96637577,0.9589137100306615,0.9679679,0.951112653450744
0.98138624,0.9724282348835181,0.984786,0.9699513539110594,0.9783879,0.9725350892393001,0.9527356,0.9539940196497222,0.94285065,0.9567647186240956,0.973604,0.961756744957653,0.9572513,0.9577977626672516,0.9606943,0.9568484422375534,0.9594263,0.9526122341822,0.9659093,0.958957512045554,0.9677316,0.951112653450744
0.97914696,0.9716429630922259,0.9839064,0.9693056093676007,0.9873262,0.9689395252122683,0.9554537,0.9533959846219563,0.9463314,0.9561582116709266,0.97328883,0.9611455513839169,0.9552056,0.9568326387365649,0.9603235,0.9558817067276003,0.95993304,0.9535311105276975,0.96518785,0.9590013140604469,0.96881294,0.951112653450744
0.9798607,0.9716865893028532,0.9858921,0.9693486590038314,0.9719472,0.9684196846300469,0.9525953,0.9533959846219563,0.94283193,0.9558549581943421,0.9730597,0.9611455513839169,0.9534951,0.9558675148058785,0.9581049,0.9558817067276003,0.9607102,0.9526122341822,0.96552885,0.9608409986859396,0.9678636,0.951112653450744
0.9769692,0.9705959340371697,0.98299044,0.9696500064574455,0.9720154,0.9680298041933808,0.9551354,0.9542930371636053,0.9461155,0.9571112940259064,0.9728845,0.9611455513839169,0.9519933,0.9549023908751918,0.9585703,0.9560135342971394,0.9599419,0.9526559901986523,0.97293055,0.9600087604029786,0.9689276,0.951112653450744
0.97917825,0.9705959340371697,0.9868315,0.9690473115502173,0.9706597,0.9672500433200487,0.958039,0.9551900897052541,0.94834,0.9582809860070183,0.9728946,0.9605343578101808,0.9512604,0.9550339986839219,0.9583331,0.9550028562640066,0.96015525,0.9526122341822,0.9723689,0.9590013140604469,0.96927875,0.951112653450744
0.97768205,0.9709885699328157,0.9825235,0.9687459640966034,0.9690655,0.9701091665222665,0.95955354,0.9543357539513029,0.9518778,0.9575878352033964,0.9708997,0.9605343578101808,0.9518352,0.9550339986839219,0.9574941,0.9550028562640066,0.96059114,0.9517371138531547,0.9694133,0.9590889180902322,0.9696081,0.9502450874072789
0.9813121,0.9710758223540705,0.9842855,0.9687029144603727,0.97864467,0.9656038814763473,0.9556751,0.9516445963263561,0.94525594,0.954511978512325,0.97109646,0.959966820920283,0.95164114,0.9547707830664619,0.9568393,0.9548710286944676,0.9601361,0.9516933578367024,0.9685826,0.9589137100306615,0.969125,0.9493341430616405
0.98154795,0.9704650554052876,0.9844646,0.9683154677342976,0.9671752,0.9655605614278289,0.95239514,0.9504485262708244,0.9403826,0.9526491357275917,0.9724937,0.959966820920283,0.9489116,0.9538933976749286,0.9595292,0.9540800632772333,0.9587308,0.9508182375076573,0.9696994,0.9590451160753394,0.9679168,0.9493341430616405
