1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9934258,0.9934560684058984,0.9982378,0.9915192216625769,0.99581665,0.9929821521400104,1.0006899,0.9925672789406236,0.99747276,0.9956244855521379,0.999098,0.9896970226141621,0.97915345,0.9833735468304452,0.9848115,0.9833897262380805,0.98475593,0.9808786208103613,0.9985242,0.9883048620236531,1.0006139,0.9847742159371883
0.99151874,0.9929761800889976,0.9987314,0.9913470231176545,0.99566555,0.9929821521400104,1.0002546,0.9916702263989746,0.9954758,0.9950613005241953,0.99728495,0.9891294857242643,0.9783711,0.9833735468304452,0.9828785,0.9824669332513072,0.982768,0.9790408681193663,0.9981357,0.9883048620236531,0.9989428,0.9827788140372187
0.9930521,0.9926271704039789,0.99810255,0.9905290800292736,0.9984022,0.9925489516548259,1.0008372,0.9916702263989746,0.9957903,0.9956678074773642,0.99744797,0.9878634418929538,0.97819823,0.981574906777802,0.9816275,0.9824669332513072,0.9797421,0.9781219917738688,0.99782103,0.9873850197109068,0.9979896,0.9819980045980999
0.9932584,0.992147282087078,0.9982198,0.9900124843945068,0.9984384,0.9922890313637152,1.0011882,0.9919692439128577,0.9969148,0.9959710609539487,0.9969814,0.9872959050030559,0.97705454,0.980434305768809,0.98413974,0.9824669332513072,0.9786274,0.9772031154283712,0.9922076,0.9855015330705212,0.99771124,0.9800459810003037
0.99174285,0.9924526655614695,0.998056,0.9905290800292736,0.99805933,0.9917691907814938,1.002822,0.9832123024348568,0.9992565,0.9863102716284712,0.99582255,0.9866847114293198,0.9770706,0.980434305768809,0.9839855,0.9815441402645338,0.9776997,0.9763279950993261,0.99327165,0.9846254927726675,0.99463826,0.9791350366546654
0.99189,0.9917982724020593,0.99802464,0.9898402858495845,0.99450916,0.9948015941777857,0.98263174,0.9809910294745834,0.9774069,0.9832777368626261,0.99326617,0.9860735178555837,0.97562546,0.9796446589164289,0.9841002,0.9806213472777606,0.9765211,0.9754091187538286,0.99596304,0.9826544021024967,0.99466646,0.9791350366546654
0.9931301,0.9915801413489225,1.0024527,0.9906151793017348,1.0067968,0.9906428695200139,0.981244,0.9792823579666808,0.97586685,0.9817181475544772,0.99486953,0.9855059809656859,0.97508156,0.9796885281860057,0.9826501,0.9796985542909873,0.974692,0.9744902424083312,0.99459416,0.9837056504599212,0.99336475,0.9773999045677353
0.99420506,0.9912747578745312,1.003727,0.9910887253002711,1.0052272,0.9908594697626063,0.97877276,0.9783425886373343,0.9715642,0.9799419486201967,0.9918079,0.9855496376495241,0.97506124,0.9787672735248958,0.98031765,0.978775761304214,0.97409827,0.9734838540299291,0.9882665,0.9818659658344284,0.9912538,0.9764455819199237
0.9933521,0.9910130006107669,1.0010592,0.9902277325756595,1.0064057,0.990079708889274,0.97712266,0.9768475010679196,0.9694918,0.9781224277606897,0.99660355,0.9848947873919496,0.97448367,0.9778021495942092,0.97936434,0.9778529683174407,0.9734866,0.9726524897173361,0.9953681,0.9828734121769602,0.9902996,0.9764022036177505
0.99271613,0.9904022336619842,1.0003012,0.9893667398510482,1.0054923,0.9896465084040895,0.97451794,0.9762494660401537,0.96697956,0.9772993111813889,0.9981683,0.9842835938182135,0.9736913,0.9768808949330993,0.97755367,0.9778969108406205,0.97221476,0.9717336133718386,0.9857994,0.9827858081471749,0.9906425,0.9755346375742854
0.9910942,0.9894860832388099,1.0010586,0.9887209953075895,0.993931,0.9929821521400104,0.9736617,0.9750533959846218,0.96671385,0.9763029069011827,0.996924,0.9836287435606391,0.9727031,0.9768808949330993,0.9851963,0.9798303818605264,0.97085327,0.9716898573553863,0.9936232,0.9819535698642138,0.98968154,0.9746236932286471
0.9928768,0.989224325975046,0.9986382,0.9881183004003616,1.0031251,0.9881303067059437,0.9715984,0.9741990602306706,0.96523756,0.9751332149200711,0.99422425,0.9830612066707413,0.971873,0.9760035095415661,0.9798692,0.9760513248670739,0.9706694,0.9698958606808437,0.9910634,0.9811213315812528,0.9884841,0.9493341430616405
0.9910201,0.989224325975046,0.9991612,0.9879030522192086,0.9946708,0.9889100675792758,0.9705109,0.9730029901751388,0.9629998,0.9738768790885067,0.98999107,0.9824936697808435,0.97074443,0.9750822548804563,0.97671956,0.9760952673902534,0.96917486,0.9698083486479391,0.99044997,0.9809899255365746,0.98148745,0.9718908601917321
0.98994476,0.989224325975046,0.9978303,0.98725730767575,0.9922206,0.9908594697626063,0.96843195,0.9724049551473729,0.9601403,0.9732270502101114,0.99139047,0.9817951628394307,0.9703473,0.9749067778021496,0.9832327,0.9779408533638,0.96924573,0.9699396166972958,0.9918454,0.9791940429259747,0.98578995,0.9718908601917321
0.99258727,0.988220923130617,0.9970036,0.987472555856903,1.0052233,0.9869606653959454,0.9678961,0.9715079026057241,0.9596589,0.9725338994064896,0.99279505,0.9818388195232691,0.9699983,0.9740293924106163,0.983994,0.9770620029002065,0.9691992,0.9680581079898486,0.9914426,0.9791502409110818,0.98522925,0.9709799158460938
0.9896427,0.9878719134455983,0.9995865,0.9866115631322914,0.98956877,0.9874371859296482,0.96713656,0.9706108500640752,0.95873076,0.9713208855001517,0.9907505,0.9812276259495328,0.9691896,0.9741171309497696,0.9797718,0.9761392099134332,0.9664994,0.9670954756278988,0.9893784,0.9781865965834429,0.9843115,0.9701123498026288
0.99175,0.9871738940755607,0.9964327,0.9869990098583666,0.9840517,0.9868740252989083,0.96631396,0.9697137975224261,0.9560849,0.9703244812199453,0.9901381,0.9805727756919586,0.9704316,0.9732397455582364,0.98060423,0.9761392099134332,0.96649843,0.9662641113153058,0.98603815,0.9782303985983355,0.9831151,0.9692014054569905
0.98806757,0.9869993892330513,1.0004576,0.9869129105859055,0.99117965,0.9863541847166869,0.9654717,0.969158479282358,0.95591766,0.9703678031451718,0.9921729,0.9793503885444862,0.968751,0.9731520070190832,0.9811966,0.97521641692666,0.9648581,0.9662203552988536,0.9869411,0.9772667542706965,0.98175925,0.9682904611113522
0.98858047,0.9873920251286975,0.99998313,0.9869129105859055,0.9915913,0.9893432680644603,0.9653804,0.9688594617684749,0.95482725,0.9694147207901919,0.99024695,0.9793940452283244,0.9704549,0.9733274840973898,0.9811233,0.9742936239398866,0.9648592,0.9653014789533562,0.9868694,0.9772229522558038,0.9810861,0.9673795167657139
0.9899489,0.9863886222842685,0.9999133,0.9867407120409832,1.0022343,0.9852711835037256,0.9642103,0.9682614267407091,0.95458764,0.969068145388381,0.98841757,0.9793940452283244,0.9707307,0.9733274840973898,0.9799965,0.9742936239398866,0.9625666,0.9653452349698083,0.9874386,0.9773105562855892,0.9800527,0.9664685724200756
0.9901778,0.9856033504929762,1.0021218,0.9872142580395196,1.0028108,0.9848379830185411,0.9631056,0.9673643741990602,0.9525047,0.9690248234631548,0.9901337,0.9781716580808523,0.97174925,0.9733713533669663,0.98089194,0.9733708309531134,0.9617891,0.9644701146407632,0.9870312,0.9764345159877355,0.9773182,0.9655576280744373
0.989073,0.9859087339673677,1.0035099,0.9860519178612941,1.0018055,0.984361462484838,0.96095663,0.9670653566851772,0.95392257,0.968678248061344,0.98676366,0.9781716580808523,0.97421813,0.9733274840973898,0.9782675,0.9733708309531134,0.96153873,0.9635512382952657,0.98599654,0.9754708716600964,0.9764367,0.964646683728799
0.9874497,0.9852543408079575,1.0004139,0.9852339747729132,1.0014077,0.9839715820481719,0.9618651,0.9667663391712942,0.95374995,0.9681150630334012,0.98787004,0.9782153147646905,0.9713281,0.9724062294362799,0.97778004,0.9733708309531134,0.96024185,0.9634637262623611,0.98472965,0.9745510293473499,0.9754625,0.9637791176853339
0.9890775,0.9849053311229388,0.9980289,0.985147875500452,1.0012475,0.9833651013689136,0.95948535,0.9664673216574113,0.9529169,0.9681150630334012,0.9896293,0.9769929276172181,0.9718972,0.9724500987058564,0.97605914,0.97244803796634,0.96180105,0.9635512382952657,0.9820285,0.9736311870346036,0.97437173,0.9628681733396955
0.9885734,0.9843381903847832,0.9978689,0.9839855353222264,1.0002891,0.9832784612718767,0.96204,0.9655702691157625,0.9526619,0.9666421175757051,0.98508006,0.9769492709333799,0.9727713,0.97148497477517,0.9760106,0.971481302456387,0.96443903,0.9644701146407632,0.98171103,0.9717038983793255,0.9736052,0.9628681733396955
0.9901609,0.9839019282785099,0.9968571,0.983425890051229,1.0012494,0.9829319008837292,0.9604941,0.9652712516018794,0.9519316,0.9670320149027424,0.984229,0.976381734043482,0.96993726,0.9706075893836367,0.9766783,0.9715252449795667,0.9645247,0.9635512382952657,0.9807144,0.9726237406920718,0.973565,0.9619138506918838
0.9903404,0.9838146758572551,0.99886745,0.9845451805932238,1.0006057,0.9821521400103969,0.96153,0.9655702691157625,0.95218474,0.9670753368279686,0.98651856,0.9763380773596438,0.9690052,0.9696424654529502,0.9767815,0.9706024519927935,0.9640847,0.9644701146407632,0.97891283,0.970784056066579,0.972375,0.9610462846484189
0.9896422,0.9833784137509818,0.9991824,0.9827370958715398,0.9992501,0.9815456593311386,0.96198225,0.9652712516018794,0.9527069,0.9667720833513841,0.98886055,0.975770540469746,0.96700495,0.9695985961833735,0.97183496,0.9687129234960671,0.9663963,0.9644701146407632,0.97895056,0.9717915024091108,0.9711521,0.9610029063462455
0.9850309,0.9826803943809441,0.99266416,0.983124542597615,0.9985478,0.9816756194766938,0.9620003,0.9652712516018794,0.9553434,0.9661222544729888,0.98665994,0.9751593468960097,0.9674004,0.968633472252687,0.97651124,0.9688008085424265,0.96825475,0.9644701146407632,0.9784383,0.970784056066579,0.9717267,0.9600919620006073
0.98613495,0.9825495157490622,0.99636847,0.9821774506005423,1.0006481,0.9809391786518803,0.96224684,0.9658692866296453,0.9517754,0.9670753368279686,0.98626643,0.9745481533222736,0.96551955,0.9677999561307304,0.9693152,0.9688447510656062,0.9681466,0.9644701146407632,0.9853317,0.9709592641261497,0.9698788,0.9592677742593154
0.9853231,0.9825931419596895,0.9962476,0.9815747556933143,0.99855655,0.9809391786518803,0.9649121,0.9664673216574113,0.95452386,0.9679850972577221,0.9847286,0.9745044966384354,0.9650268,0.9676683483220004,0.97644114,0.9669112800457003,0.9688489,0.9644701146407632,0.97916025,0.9699080157687254,0.9695948,0.9592677742593154
0.9890782,0.9821132536427886,0.9956699,0.9813164578759309,0.99827987,0.9808525385548433,0.9654103,0.9665100384451089,0.9557633,0.9682450288090803,0.9854723,0.9738933030646991,0.9645297,0.9668348322000438,0.9770474,0.9688886935887858,0.968851,0.9635512382952657,0.97796804,0.9689443714410862,0.9694357,0.959181017654969
0.98937446,0.9815461129046331,0.9965017,0.9809290111498556,0.9995919,0.9805492982152141,0.96593755,0.9661683041435284,0.9557428,0.9676818437811375,0.98472476,0.9738933030646991,0.964927,0.967843825400307,0.9752447,0.9688447510656062,0.96632713,0.9626323619497681,0.97888225,0.9699080157687254,0.9691149,0.9582700733093307
0.9847514,0.9809353459558503,0.9950269,0.9800680184252443,0.9991016,0.9800294576329928,0.9676042,0.9655702691157625,0.9567611,0.9672919464541004,0.98407143,0.973282109490963,0.9675153,0.967843825400307,0.9753352,0.9668673375225205,0.96508473,0.9617134856042706,0.97909504,0.969951817783618,0.9684779,0.9574458855680388
0.9847216,0.980891719745223,0.99139905,0.9798097206078606,0.99824584,0.9797695373418819,0.964426,0.9646732165741136,0.95387167,0.9664255079495733,0.98405033,0.972670915917227,0.96790594,0.9687650800614169,0.9754801,0.9688886935887858,0.9641918,0.9617134856042706,0.9804881,0.9708716600963644,0.9681448,0.9573591289636924
0.990107,0.9798883169007941,0.99359053,0.9795083731542468,0.9976231,0.9789464564200312,0.9638766,0.9635198633062793,0.9522323,0.9651258501927825,0.9823131,0.9721033790273291,0.9708116,0.9687650800614169,0.9773644,0.9659884870589269,0.96370155,0.9607946092587731,0.9815504,0.9700394218134034,0.96735626,0.956448184618054
0.9905415,0.9802809527964401,0.9942331,0.9798527702440913,0.9968086,0.9785565759833652,0.96164453,0.9626228107646303,0.951253,0.9647359528657454,0.98355395,0.9721033790273291,0.9709948,0.9687650800614169,0.9670897,0.9669552225688799,0.96155703,0.9598757329132757,0.9801807,0.969951817783618,0.9662555,0.9555806185745891
0.98645157,0.97897216647762,0.99307024,0.9795514227904772,0.998133,0.9783399757407729,0.95902264,0.9620247757368645,0.9483958,0.964216089763029,0.9816488,0.9714921854535928,0.97225577,0.9687650800614169,0.9736832,0.9659884870589269,0.96165055,0.9599194889297278,0.9799041,0.9690319754708717,0.9656656,0.9555372402724157
0.9841316,0.9791466713201293,0.99100757,0.9780446855224073,0.9958365,0.9752209322474441,0.9580701,0.9614267407090986,0.94774836,0.9633063293332754,0.983664,0.9708809918798568,0.9730992,0.9678876946698838,0.97006017,0.9641429010853804,0.96086365,0.9590006125842303,0.9795986,0.9690757774857645,0.9655445,0.9545829176246042
0.98271596,0.9788412878457379,0.9942581,0.9777002884325627,0.98616797,0.978253335643736,0.96104413,0.9626228107646303,0.95128757,0.9651258501927825,0.9849015,0.9709246485636952,0.9717714,0.9669664400087739,0.9688091,0.9641429010853804,0.9590116,0.9580817362387328,0.9785889,0.9671484888304863,0.963923,0.9537587298833125
0.98716456,0.9784922781607192,0.9890756,0.9771406431615652,0.98466057,0.9793796569052159,0.96283954,0.9635198633062793,0.9535837,0.9664255079495733,0.98379964,0.9702697983061207,0.9692667,0.966045185347664,0.96961474,0.9641429010853804,0.957343,0.9571628598932352,0.97648007,0.9671922908453789,0.9623932,0.9537587298833125
0.98178965,0.9791902975307566,0.9893947,0.9771406431615652,0.9873495,0.9781233754981805,0.9671901,0.9638188808201622,0.9578545,0.9672486245288741,0.9788621,0.9696586047323845,0.96722656,0.966045185347664,0.9696974,0.9641429010853804,0.95883185,0.9590006125842303,0.9763718,0.9681997371879106,0.9645727,0.9555372402724157
0.98760515,0.9776633801587995,0.9899644,0.9765379482543373,0.9789123,0.9731415699185584,0.9671141,0.9648440837249038,0.9581738,0.9679850972577221,0.98336256,0.9696586047323845,0.96720463,0.9651239306865541,0.9697766,0.9641429010853804,0.96194667,0.9590006125842303,0.976154,0.96622864651774,0.96725726,0.9556239968767622
0.98208296,0.9782305208969551,0.98920935,0.9759352533471091,0.9842846,0.9746144515681858,0.9690804,0.9644596326356257,0.9598729,0.9670320149027424,0.97900516,0.9696586047323845,0.9654253,0.9642026760254442,0.97001857,0.963220108098607,0.96299654,0.9590006125842303,0.9802334,0.9653088042049935,0.96658045,0.9547564308332972
0.9874807,0.9778815112119361,0.98831683,0.9753756080761116,0.98198795,0.9747877317622596,0.9679392,0.962964545066211,0.95774066,0.9655590694450462,0.98157305,0.9690474111586485,0.9650872,0.9642026760254442,0.96798897,0.9622973151118338,0.96330196,0.9590006125842303,0.9715344,0.9653526062198862,0.96688646,0.9556239968767622
0.985401,0.9773143704737808,0.98749167,0.9753325584398811,0.9820353,0.9740079708889275,0.96413887,0.9617257582229815,0.9537563,0.9649092405666508,0.9782203,0.9690474111586485,0.9641708,0.9623601667032244,0.9668302,0.9614184646482401,0.96400696,0.9590006125842303,0.97310907,0.9653526062198862,0.9680557,0.9556239968767622
0.9852076,0.9772707442631534,0.9884295,0.9747298635326531,0.98106104,0.9734448102581876,0.96247214,0.9611277231952157,0.95245534,0.9633929731837284,0.97991973,0.9684362175849124,0.961849,0.9623601667032244,0.96486574,0.9614184646482401,0.9638968,0.9580817362387328,0.96854514,0.9653964082347789,0.96894056,0.9556239968767622
0.9866064,0.9757874531018236,0.98775315,0.9741702182616556,0.979472,0.9763905735574424,0.96129376,0.9599316531396838,0.95152605,0.9622666031278431,0.9799257,0.9678250240111761,0.9611477,0.9614389120421145,0.9635199,0.9604956716614668,0.9635653,0.9580817362387328,0.9710036,0.9663600525624179,0.96877706,0.9556239968767622
0.98042154,0.975700200680569,0.9897676,0.9738688708080416,0.9728729,0.9732715300641138,0.9594862,0.9590346005980349,0.94949883,0.9610102672962787,0.97952217,0.96721383043744,0.9597964,0.9614827813116911,0.9675775,0.9605396141846465,0.9643013,0.9580817362387328,0.975591,0.9635129215943934,0.9699952,0.9556239968767622
0.9797586,0.9763545938399791,0.9878263,0.973223126264583,0.9825369,0.9731415699185584,0.9568977,0.9584792823579665,0.94678074,0.9603171164926568,0.9779185,0.9659914432899677,0.96088034,0.9614827813116911,0.9659168,0.9596168211978733,0.96359295,0.9571628598932352,0.9725862,0.9634691195795008,0.9696408,0.9556239968767622
0.9812493,0.9759183317337058,0.98579985,0.9729648284471996,0.98210937,0.973488130306706,0.9573096,0.9581802648440837,0.94648933,0.9606636918944677,0.97632945,0.9659914432899677,0.9618109,0.9614827813116911,0.9609731,0.9595728786746934,0.9629445,0.9562439835477378,0.9730256,0.9635129215943934,0.96849185,0.9547564308332972
0.98623157,0.9753075647849228,0.9843645,0.9729648284471996,0.98275983,0.975870732975221,0.9581861,0.9590346005980349,0.9479411,0.9617900619503531,0.97597045,0.9660350999738061,0.9629728,0.9623601667032244,0.96364146,0.9595728786746934,0.96139765,0.9562439835477378,0.9747212,0.9644327639071397,0.96773005,0.953845486487659
0.98637015,0.974958555099904,0.9870092,0.9720177364501268,0.9926377,0.9758274129267026,0.96127063,0.9600170867150789,0.9516934,0.9627864662305593,0.97615075,0.9648127128263337,0.9644763,0.9623601667032244,0.9585144,0.9596607637210528,0.96026856,0.9553251072022403,0.9760795,0.9645641699518179,0.96680325,0.9529345421420207
0.98517245,0.9737806474129658,0.9832506,0.9717594386327434,0.9920384,0.9705856870559696,0.963901,0.9609141392567278,0.9533175,0.9642594116882555,0.97537076,0.9648127128263337,0.96527106,0.9632814213643344,0.95917535,0.9595728786746934,0.95909864,0.9544499868731949,0.97550935,0.9644327639071397,0.9663394,0.9529345421420207
0.9795568,0.9740424046767299,0.98422575,0.9714580911791295,0.98134667,0.9751776121989258,0.9662203,0.9612985903460058,0.9562095,0.964216089763029,0.97527015,0.9642015192525977,0.967866,0.9632814213643344,0.96147674,0.9586500856879202,0.9579356,0.9535311105276975,0.974591,0.9626368812965398,0.96558505,0.9520235977963823
0.9809171,0.9743914143617486,0.98583984,0.9717163889965129,0.97847754,0.9716253682204126,0.9653881,0.9591200341734301,0.9544789,0.9621799592773903,0.9749785,0.9635903256788614,0.9677076,0.9623601667032244,0.96271384,0.9586500856879202,0.9565422,0.9526122341822,0.9730401,0.962593079281647,0.9649678,0.951112653450744
0.98429585,0.9740860308873572,0.9886107,0.9717594386327434,0.9798797,0.9713221278807833,0.9625137,0.9585219991456642,0.951984,0.9616167742494477,0.9744095,0.9629791321051253,0.9640125,0.9605615266505813,0.96243113,0.9586500856879202,0.9549486,0.9516933578367024,0.9727508,0.961760840998686,0.96322316,0.951112653450744
0.9843118,0.9734752639385743,0.98453885,0.9711136940892848,0.9802359,0.9717553283659678,0.96122414,0.9583938487825714,0.9503001,0.9606636918944677,0.97362083,0.9635903256788614,0.96364087,0.9596402719894713,0.9641681,0.9586500856879202,0.9542745,0.9507744814912049,0.97122437,0.9608409986859396,0.962601,0.9501583308029323
0.98081607,0.9727772445685369,0.9863798,0.9711567437255154,0.98125166,0.9704124068618958,0.96032387,0.9576249466040153,0.94894046,0.9597972533899406,0.9738568,0.9629791321051253,0.96138304,0.9596402719894713,0.96396244,0.9586500856879202,0.9516223,0.9516933578367024,0.97226876,0.9616732369689006,0.96151394,0.9492907647594674
0.97835475,0.9722101038303813,0.9846883,0.9702527013646735,0.9804167,0.9698059261826375,0.9603882,0.9566851772746688,0.94840044,0.9582809860070183,0.97389936,0.9629791321051253,0.9621852,0.9596402719894713,0.96330476,0.9577272927011469,0.95380956,0.9526122341822,0.9708138,0.9607533946561542,0.9618529,0.9502450874072789
0.97747606,0.9718610941453626,0.982463,0.9702527013646735,0.9797933,0.9697192860856005,0.95681214,0.954891072191371,0.9447086,0.9570679721006802,0.97423357,0.9623679385313892,0.96210057,0.9596402719894713,0.9631014,0.9577272927011469,0.9575149,0.9526122341822,0.9699674,0.9598335523434078,0.9641572,0.951112653450744
0.97711444,0.9718610941453626,0.9879132,0.9699513539110594,0.97736204,0.9694160457459713,0.95526,0.9539940196497222,0.94308716,0.9562015335961529,0.97279686,0.9623679385313892,0.9607646,0.9587190173283614,0.9638442,0.9568044997143735,0.95757145,0.9526122341822,0.967902,0.9589137100306615,0.9653713,0.951112653450744
0.97873116,0.9724282348835181,0.9822839,0.9699513539110594,0.98019844,0.9725350892393001,0.9534814,0.9539940196497222,0.94152385,0.9567647186240956,0.97369117,0.961756744957653,0.9596867,0.9577977626672516,0.9619407,0.9568484422375534,0.9579833,0.9526122341822,0.96754706,0.958957512045554,0.96504337,0.951112653450744
0.98110694,0.9716429630922259,0.9833799,0.9693056093676007,0.98937136,0.9689395252122683,0.9554691,0.9533959846219563,0.94472736,0.9561582116709266,0.9728506,0.9611455513839169,0.95770615,0.9568326387365649,0.9614219,0.9558817067276003,0.9586871,0.9535311105276975,0.9665206,0.9590013140604469,0.96580637,0.951112653450744
0.9769277,0.9716865893028532,0.9843656,0.9693486590038314,0.97161204,0.9684196846300469,0.9526575,0.9533959846219563,0.9412708,0.9558549581943421,0.97226524,0.9611455513839169,0.955848,0.9558675148058785,0.95945626,0.9558817067276003,0.9594636,0.9526122341822,0.9665747,0.9608409986859396,0.96538526,0.951112653450744
0.97809225,0.9705959340371697,0.98150057,0.9696500064574455,0.97110784,0.9680298041933808,0.9552677,0.9542930371636053,0.94430214,0.9571112940259064,0.97222245,0.9611455513839169,0.9542393,0.9549023908751918,0.95941836,0.9560135342971394,0.9586007,0.9526559901986523,0.9737064,0.9600087604029786,0.9659173,0.951112653450744
0.97656846,0.9705959340371697,0.98559195,0.9690473115502173,0.9704488,0.9672500433200487,0.95777947,0.9551900897052541,0.94640034,0.9582809860070183,0.9711444,0.9605343578101808,0.95348626,0.9550339986839219,0.95894355,0.9550028562640066,0.95838994,0.9526122341822,0.97296304,0.9590013140604469,0.9664112,0.951112653450744
0.97623795,0.9709885699328157,0.98153776,0.9687459640966034,0.9677459,0.9701091665222665,0.9595936,0.9543357539513029,0.9498525,0.9575878352033964,0.9709669,0.9605343578101808,0.9542764,0.9550339986839219,0.957555,0.9550028562640066,0.9593874,0.9517371138531547,0.97101396,0.9590889180902322,0.96651536,0.9502450874072789
0.98144203,0.9710758223540705,0.98321706,0.9687029144603727,0.965572,0.9656038814763473,0.9556033,0.9516445963263561,0.9430979,0.954511978512325,0.96912676,0.959966820920283,0.9540026,0.9547707830664619,0.9590803,0.9548710286944676,0.9583697,0.9516933578367024,0.9699593,0.9589137100306615,0.9660069,0.9493341430616405
0.9795167,0.9704650554052876,0.9831111,0.9683154677342976,0.96570593,0.9655605614278289,0.9517235,0.9504485262708244,0.94019014,0.9526491357275917,0.97095084,0.959966820920283,0.9503552,0.9538933976749286,0.95903766,0.9540800632772333,0.95745474,0.9508182375076573,0.97098595,0.9590451160753394,0.9649859,0.9493341430616405
