0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.958959,0.9746194755180635,0.95525175,0.9700950354089459,0.9662676,0.959745538080933,0.9680962,0.9634838479386043,0.96994406,0.9599428750566026,0.97105044,0.9584851955985976,0.96303195,0.9526357306993175,0.9634995,0.9558079504388229
0.9578654,0.9729690078855675,0.957504,0.9682236817964995,0.9647351,0.9579430994875421,0.9659663,0.9615920042834197,0.9686309,0.9578529381030338,0.9706939,0.9579298135999167,0.96109986,0.951503927015811,0.96214694,0.9537084839098262
0.95302784,0.9732624243535668,0.949637,0.9674164312185815,0.9619171,0.9567768156918183,0.961423,0.9606282348741745,0.96901107,0.9570866278867255,0.9688553,0.9557429969801104,0.95998317,0.9494461021367081,0.9615268,0.9525382894510411
0.9572695,0.9705483220245735,0.9508462,0.9656184640223096,0.961209,0.9549036932320198,0.96335775,0.9587720863822953,0.9675628,0.9555540074541086,0.9678218,0.9542504078586552,0.9585356,0.9484171896971567,0.9593162,0.9512992600240922
0.95358425,0.9697781037960754,0.96013325,0.965728543646571,0.9612928,0.9537727513695,0.96334225,0.9576655363198288,0.96456546,0.9546135358250027,0.967163,0.9527578187372002,0.95721483,0.9474911685015605,0.9584592,0.9508174152469454
0.9523174,0.9685310838070785,0.95219094,0.962719700583422,0.9583632,0.9521470224421277,0.96079355,0.9552025700517581,0.9637185,0.9531505799575047,0.9657615,0.952063591238849,0.95549446,0.9461535823301437,0.95727134,0.9495439683359147
0.9503692,0.9677241885200807,0.94518757,0.9612886654680219,0.9584202,0.950980738646404,0.95893544,0.9534535070497948,0.9636059,0.9517921209376851,0.96552813,0.9509875386164046,0.9547309,0.9442329457763143,0.95591825,0.9488556186542764
0.9490221,0.9665505226480836,0.9452622,0.9607749605548013,0.9575068,0.9501678741827178,0.9590351,0.952525432803855,0.9622963,0.9515134626772093,0.9636405,0.9498767746190426,0.953535,0.9439585691257674,0.9551812,0.9476165892273274
0.94814456,0.965193471483587,0.93848884,0.9593806186474884,0.9566092,0.9484361194557344,0.95829195,0.950776369801892,0.96120054,0.9494235257236406,0.96083754,0.9483841854975876,0.9527971,0.9426895771169873,0.95414287,0.9464808122526244
0.946292,0.9656335961855859,0.9419002,0.9580596631563499,0.9636553,0.9472698356600106,0.95598084,0.9503123326789221,0.9588904,0.9487965446375701,0.96111345,0.9477940921239891,0.95073855,0.9419007442466646,0.95334977,0.9453450352779212
0.9473098,0.9624426920960938,0.93920696,0.9567387076652113,0.95347613,0.9462095776638981,0.95401883,0.948670355166875,0.9586101,0.9473335887700721,0.9602072,0.9466833281266271,0.9498891,0.9405974551565661,0.9527371,0.9443469282395456
0.9409606,0.9633596185585915,0.9448469,0.9550141268851137,0.95159656,0.9444424810037109,0.95484227,0.9475638051044083,0.9581127,0.9462537880107285,0.9597715,0.9453990072546773,0.9486497,0.9394656514730595,0.95064753,0.9435209086215798
0.92774135,0.9606088391710984,0.9404283,0.9533996257292776,0.9514201,0.9433822230075984,0.9517217,0.9467428163483848,0.9559932,0.9453829809467416,0.95823985,0.9450518935055017,0.9477741,0.9377507974071406,0.9502179,0.9416623644811565
0.9531011,0.9598752980011004,0.9403009,0.9525923751513595,0.949783,0.9424279908110974,0.9517184,0.9447081920399786,0.95664734,0.9445818384478736,0.95836663,0.9440105522579748,0.9472793,0.9374764207565935,0.94943434,0.9415246945448287
0.94464064,0.958371538602604,0.93798,0.9518585109896159,0.9492093,0.9410496554161513,0.948815,0.9447795823665893,0.9543801,0.9442335156222788,0.95667535,0.9433857475094588,0.94574857,0.93607024042254,0.9488092,0.9403200826019618
0.9425476,0.9572712268476067,0.93447393,0.9510512604116979,0.9493101,0.9401307651528539,0.94867307,0.943101909691237,0.9541593,0.9426660629071024,0.9564455,0.9418584470130862,0.94447607,0.9355214871214459,0.9467684,0.9398038203407331
0.938404,0.9680542820465798,0.93588525,0.9485928154698565,0.9470839,0.9393885845555752,0.9487961,0.9421024451186865,0.9541027,0.9414121007349613,0.9543188,0.9405741261411366,0.9442168,0.9350413279829887,0.94686437,0.9391154706590948
0.93775535,0.9557307903906106,0.9313316,0.9487028950941182,0.94635785,0.9378335394946103,0.95116943,0.9409958950562199,0.9510314,0.9413424361698424,0.9536837,0.9407129716408067,0.94341105,0.9338066330555269,0.9457883,0.9376011013594907
0.93833786,0.9541169998166147,0.93537873,0.9465746890250615,0.9464913,0.9367379395652943,0.94709504,0.9395680885240051,0.9519133,0.9391828346511547,0.953768,0.9399493213926203,0.94134545,0.9332921768357513,0.94476694,0.9371880915505076
0.9345247,0.9536768751146157,0.9317421,0.9455839724067076,0.9458662,0.9358190493019968,0.9466905,0.9391040514010353,0.95002604,0.9396704866069875,0.9523736,0.9385955777708356,0.9409465,0.932366155640155,0.94373435,0.9362932369643779
0.93902177,0.9515129286631212,0.93207186,0.9440061644589588,0.9431298,0.9347234493726807,0.945818,0.9371765125825452,0.9503368,0.9377895433487757,0.9523012,0.9382137526467423,0.93947303,0.9311314607126934,0.9437236,0.935501634830494
0.93764883,0.9520264074821199,0.9306017,0.9437126187942612,0.9426736,0.9335571655769571,0.9437972,0.9364983044797431,0.94881403,0.9373018913929431,0.95097655,0.9368947203998751,0.93944705,0.9305141132489624,0.9421039,0.9348477026329376
0.9358657,0.9498624610306252,0.9351339,0.9426852089678202,0.9417445,0.9326029333804559,0.9431215,0.9355345350704979,0.94992244,0.9369187362847888,0.9490556,0.9365128952757819,0.9388126,0.9292451212401824,0.9417193,0.9343658578557907
0.935816,0.9497157527966257,0.9289666,0.9403368436502404,0.94037896,0.9311185721858986,0.94286716,0.9339639478850615,0.9479734,0.9356996063952072,0.9497894,0.9365128952757819,0.9374353,0.9291079329149089,0.94060415,0.9335742557219067
0.93637747,0.9484687328076288,0.93161535,0.9400799911936301,0.94064337,0.9307298109206574,0.94163984,0.933035873639122,0.9453738,0.9348287993312203,0.9494912,0.9357492450275956,0.93661493,0.9280104263127207,0.93930364,0.9331268284288418
0.9322776,0.9460847240051347,0.934294,0.9380985579569222,0.9388901,0.9294221593921187,0.9395488,0.9325361413528467,0.9457002,0.9342714828102686,0.94850713,0.9348120379048214,0.935697,0.9277360496621737,0.93955183,0.9321631388745484
0.9299447,0.9454245369521365,0.93231064,0.9378417055003119,0.9389079,0.9287506626612476,0.94047326,0.93189362841335,0.94648963,0.9342366505277092,0.9475394,0.9338401194071297,0.9350499,0.9265699488973488,0.9384821,0.9308896919635175
0.9369991,0.9447643498991379,0.92701393,0.9371078413385683,0.93700546,0.9276550627319314,0.9394959,0.9308227735141889,0.94564855,0.9333310111811628,0.9470699,0.9332153146586136,0.9338234,0.9262612751654833,0.93779373,0.9313371192565824
0.9303654,0.9437740693196405,0.92501926,0.9359336586797784,0.93592256,0.9263827531365966,0.9386468,0.9292164911654471,0.9429199,0.9320422167264623,0.9459988,0.9325905099100975,0.93357223,0.9253695510512056,0.9368592,0.9295474100843228
0.9345291,0.943150559325142,0.9269256,0.934062305067332,0.9361395,0.925216469340873,0.9379999,0.928431197572729,0.9441686,0.9317983907485459,0.94447666,0.9323128189107571,0.9335384,0.9248550948314298,0.93610054,0.9299948373773878
0.92616946,0.9421602787456446,0.92637247,0.9325578835357576,0.93446004,0.924368262943983,0.93787766,0.9274674281634839,0.9439942,0.9304747640112857,0.9444451,0.9316533027873235,0.93210804,0.9241005590424254,0.93624955,0.9283772156255378
0.925054,0.9414634146341463,0.9278516,0.9315671669174037,0.9337544,0.9228839017494257,0.93732095,0.9262180974477959,0.9420529,0.9297432860775368,0.9441907,0.9312714776632303,0.9310792,0.9234489144973762,0.93460006,0.928652555498193
0.92657566,0.9398496240601504,0.918565,0.9302829046343521,0.9328043,0.9222124050185545,0.9351959,0.92518293771194,0.9408369,0.9298129506426557,0.94341177,0.9305078274150439,0.93092734,0.9226943787083719,0.9340743,0.9282051282051281
0.9294093,0.9387126352466532,0.9196307,0.9299893589696547,0.93298167,0.9211168050892384,0.9350375,0.9242548634660005,0.9414038,0.9288724790135499,0.94294906,0.9298830226665278,0.9298621,0.9220427341633227,0.9335273,0.9267251763896059
0.9280039,0.9372822299651568,0.92050725,0.9283381646057315,0.93122154,0.9204099664251635,0.9344768,0.9234695698732822,0.93936306,0.928663485318193,0.9436937,0.9287028359193308,0.92925686,0.9211510100490448,0.93328005,0.9264154190328687
0.9226305,0.9369888134971575,0.9197195,0.9270539023226801,0.9314736,0.9197384696942923,0.9342287,0.922291629484205,0.9386427,0.9274791877111708,0.94033384,0.9276267832968864,0.9287314,0.9202592859347668,0.932495,0.9259679917398038
0.9223543,0.9349348982211627,0.92968065,0.9257329468315415,0.9447232,0.9211168050892384,0.93167967,0.9214706407281814,0.93930787,0.9267128774948623,0.9378715,0.9272796695477109,0.92819935,0.920362177178722,0.93193704,0.9252108070900018
0.928207,0.9341646799926646,0.92596966,0.924632150588926,0.9326809,0.9191023148966249,0.9313255,0.9210779939318223,0.9363986,0.9186317879410639,0.9396574,0.9270019785483703,0.91718996,0.9149775354117364,0.9310995,0.9249698847014284
0.91856533,0.9328809829451677,0.9156279,0.9237882068029207,0.9316163,0.9176179537020676,0.9300484,0.919043369623416,0.9307467,0.9235779720645094,0.93848103,0.9267937102988649,0.91910344,0.9156291799567857,0.9305184,0.9233866804336603
0.93612856,0.9347515129286631,0.9187959,0.9230543426411773,0.9307057,0.9175826117688637,0.93010277,0.919043369623416,0.9319686,0.92354313978195,0.937159,0.9262730396751014,0.9201927,0.9156977741194224,0.92910105,0.9240750301152986
0.92774236,0.9317806711901706,0.917552,0.9212930686529924,0.92861015,0.9159215409082878,0.9292461,0.9173656969480635,0.9334801,0.9238914626075447,0.937128,0.9254746780519976,0.9197728,0.915834962444696,0.9294247,0.9226294957838581
0.9199137,0.9317806711901706,0.91335076,0.9201922724103769,0.9276334,0.9145078635801379,0.9306946,0.9164733178654292,0.93211824,0.922672332717963,0.9353712,0.9246416050539762,0.9207579,0.914840347086463,0.9292119,0.9229736706246774
0.9250447,0.9301668806161745,0.9232569,0.9183943052141049,0.92745566,0.913518289450433,0.9281301,0.9153310726396573,0.931582,0.9230206555435579,0.93664056,0.9249540074282342,0.9205856,0.9150118324930547,0.92741066,0.9224229908793667
0.9216273,0.9287364753346781,0.90777624,0.917220122555315,0.92480606,0.9128821346527656,0.9259944,0.9149384258432983,0.9321567,0.9223936744574872,0.93519825,0.9245721823041412,0.9202428,0.9141544054600953,0.9268207,0.9211839614524178
0.9180423,0.9282596735741793,0.9142367,0.9164862583935715,0.92500997,0.912245979855098,0.9266754,0.9136890951276102,0.9308384,0.922080183914452,0.9357782,0.9235655524315317,0.9191806,0.9138457317282298,0.9263787,0.9205988642230253
0.9176964,0.9266092059416835,0.91029924,0.9156423146075662,0.9252518,0.9100901219296695,0.9261231,0.9130822773514189,0.9305001,0.9219756870667736,0.9352638,0.9236349751813668,0.9193192,0.9136056521590012,0.9263372,0.9203923593185338
0.920066,0.9257289565376856,0.9136794,0.9139177338274685,0.9232158,0.9100901219296695,0.92549646,0.9123326789220061,0.93133765,0.9213835382632625,0.93436706,0.9223159429344996,0.9184491,0.9127825222073601,0.9257311,0.9201858544140423
0.9177676,0.9248487071336877,0.9089635,0.9135874949546838,0.92306787,0.9081463156034635,0.92406577,0.9107263965732644,0.93032545,0.9204082343515971,0.9340633,0.9220729633100767,0.9188095,0.9124395513941763,0.92524755,0.919566339700568
0.9194607,0.9241151659636897,0.9107818,0.9118996073826735,0.92046463,0.9084643930022973,0.9233485,0.9096555416741032,0.92912143,0.9204082343515971,0.9336554,0.9222465201846645,0.9175973,0.9123709572315396,0.92422456,0.9189124075030116
0.91445464,0.923161562442692,0.90647703,0.9109088907643196,0.91997784,0.9069093479413325,0.92389446,0.9092271997144388,0.929617,0.9201992406562403,0.9333312,0.9217258495609012,0.91697425,0.9112734506293514,0.92413515,0.9181552228532094
0.9136176,0.9223546671556941,0.9121806,0.9100282537702272,0.91819334,0.9062025092772574,0.9211313,0.9082277351418883,0.92962855,0.919816085548086,0.9323132,0.9205109514387865,0.9173147,0.9105532119216654,0.9233556,0.9177422130442265
0.91047245,0.921144324225197,0.90839964,0.9090375371518732,0.9199427,0.9052836190139602,0.9203914,0.9069427092628949,0.9285581,0.9193632658748129,0.93091947,0.9209274879377971,0.916063,0.910416023596392,0.9225464,0.917157115814834
0.91427493,0.919200440124702,0.90927273,0.908597218654827,0.9181097,0.9039406255522178,0.9206948,0.9059432446903445,0.92888266,0.9183182973980286,0.9306784,0.9202679718143635,0.91626996,0.910416023596392,0.92255133,0.9173636207193254
0.9148972,0.9186502842472034,0.9052796,0.9071294903313397,0.9137066,0.9028096836896978,0.9193309,0.9049080849544887,0.9276246,0.918562123375945,0.9305908,0.9198514353153528,0.91572696,0.909798676132661,0.92235905,0.9164687661331956
0.91500384,0.9176600036677057,0.905878,0.9055149891755037,0.9164643,0.9020675030924192,0.9164475,0.904372657504908,0.92771643,0.9178654777247554,0.9304437,0.9198861466902705,0.9147006,0.9092842199128853,0.92150885,0.9163310961968679
0.90916306,0.9167797542637081,0.9088699,0.9052214435108062,0.91405475,0.9011839547623256,0.915448,0.9027306799928609,0.9268316,0.9179351422898743,0.9297273,0.915651358950328,0.91416067,0.9084610899612443,0.92127067,0.9154706590948202
0.91102463,0.9157161195672107,0.90209407,0.903753715187319,0.91528755,0.9000530128998057,0.9169087,0.9031233267892201,0.927854,0.9166811801177331,0.92693883,0.917629907320629,0.9143274,0.9087697636931097,0.92042536,0.9146446394768544
0.9100159,0.914799193104713,0.9057707,0.9012952702454776,0.9141484,0.9006891676974732,0.9136569,0.9023380331965019,0.92528063,0.91622836044446,0.9278576,0.9169356798222777,0.9109175,0.9071920979524641,0.91965395,0.9142316296678712
0.9094122,0.9132220795892169,0.89959615,0.9003045536271236,0.9113844,0.9003710902986394,0.91302675,0.900624665357844,0.9232454,0.9149395659897593,0.9268788,0.9178728869450519,0.9109481,0.9069863154645539,0.9196225,0.9140595422474618
0.91249067,0.9128553090042179,0.9012837,0.8995339962572928,0.9083586,0.898462625905637,0.9117088,0.9005532750312333,0.92404,0.9143125849036887,0.9276458,0.9175604845707939,0.91197747,0.9067462358953253,0.9195768,0.9134400275339872
0.90818197,0.9117916743077206,0.8950674,0.8994973030492056,0.9094376,0.8976851033751546,0.9139272,0.89880421202927,0.9239551,0.9143822494688079,0.9275042,0.9172480821965359,0.9108407,0.9056830263744554,0.918757,0.91313027017725
0.9028975,0.9109114249037227,0.8985532,0.89696547169119,0.91035384,0.8973670259763209,0.90939313,0.8979475281099412,0.92384124,0.9142080880560104,0.9278464,0.916519143323267,0.9097361,0.9060259971876393,0.918513,0.9126828428841852
0.90540344,0.9100678525582248,0.90008944,0.896561846402231,0.90625453,0.8958826647817636,0.91075873,0.8976619668034982,0.9240587,0.9144170817513673,0.92598504,0.9157902044499983,0.9107471,0.9056144322118187,0.9176263,0.9129926002409223
0.8977323,0.9079039061067302,0.90007085,0.8958279822404873,0.9083626,0.8960240325145785,0.91113573,0.8965554167410316,0.92262113,0.913964262078094,0.9278434,0.91533895657607,0.91032207,0.9053743526425901,0.917054,0.9119944932025469
0.90652627,0.9080872913992298,0.8943995,0.8941400946684769,0.9064414,0.8939035165223539,0.923686,0.8936641085132965,0.923734,0.9135114424048207,0.9251637,0.9145058835780485,0.90970147,0.9044483314469939,0.91637,0.911960075718465
0.89788437,0.905960022006235,0.902878,0.8946537995816976,0.90429384,0.8914649231312953,0.90957224,0.8932000713903266,0.92237896,0.912501306210596,0.9241889,0.9139505015793675,0.9115506,0.9037623898206262,0.9169623,0.9118912407503013
0.90643877,0.9061434072987347,0.89607614,0.8918284225589843,0.9050778,0.8901926135359605,0.9075789,0.8922719971443869,0.9243369,0.9117349959942876,0.92631173,0.9142629039536256,0.90894693,0.9034194190074425,0.91597325,0.9109619686800894
0.89040357,0.9042362002567393,0.89698815,0.8898102961141893,0.90442115,0.8895918006714968,0.905154,0.8914153132250581,0.92136264,0.9114563377338117,0.9249539,0.9143323267034608,0.9080287,0.9025276948931645,0.9154063,0.9106866288074341
0.9106131,0.9014854208692462,0.89243287,0.8880857153340918,0.90804774,0.8885315426753844,0.903585,0.8904872389791183,0.9220684,0.9112821763210144,0.9243132,0.9131521399562637,0.9079229,0.9021504269986623,0.9156063,0.9102736189984513
0.89716065,0.9015220979277462,0.8919201,0.8870949987157378,0.9065066,0.8883548330093656,0.90335506,0.8894877744065679,0.92072386,0.9106551952349438,0.9226329,0.9128744489569233,0.9069033,0.9019103474294338,0.91423535,0.9097229392531406
0.904397,0.8998349532367503,0.88857895,0.8858107364326864,0.9012655,0.8864817105495671,0.90340984,0.8874888452614671,0.92026645,0.9103417046919086,0.9225566,0.9125273352077475,0.9065464,0.9011901087217478,0.9145115,0.9090345895715023
0.901561,0.8997615991197505,0.88699526,0.8859942024731223,0.9003585,0.885951581551511,0.90278035,0.8873103694449401,0.91811424,0.9102372078442301,0.9221785,0.9125273352077475,0.9056947,0.9004698700140618,0.9138934,0.9092755119600757
0.90037906,0.8981478085457545,0.8884725,0.8847833266062454,0.8985627,0.8849266654886022,0.9007282,0.886703551668749,0.9197027,0.9096102267581596,0.92236537,0.9116942622097262,0.9050401,0.9003669787701066,0.9137446,0.9082774049217002
0.8987902,0.8981111314872547,0.88305336,0.8840127692364144,0.90017754,0.8841844848913235,0.89903516,0.8863822951990006,0.9186123,0.9091574070848863,0.92268354,0.9117636849595613,0.905671,0.9001611962821964,0.91237307,0.9081397349853725
0.89684105,0.8961672473867596,0.88668877,0.8818845631673577,0.8984154,0.883725039759675,0.9001531,0.8845261467071213,0.9182282,0.90891358110697,0.92065316,0.9116942622097262,0.90487194,0.8994752546558287,0.9123375,0.9078643951127172
0.89477265,0.8957271226847607,0.88242203,0.8823248816644039,0.8966778,0.8824527301643401,0.89948434,0.8842048902373729,0.91823596,0.9077641157825074,0.9204127,0.9104099413377763,0.9039886,0.8998868196316493,0.91225463,0.9075202202718982
0.8968447,0.8948468732807628,0.8843454,0.8808204601328294,0.8971768,0.8811097367025977,0.89924055,0.8830626450116009,0.91719145,0.9081472708906616,0.91904336,0.910757055086952,0.9040423,0.8996467400624206,0.91164756,0.907176045431079
0.8958211,0.8941133321107647,0.8800718,0.8792426521850806,0.8985612,0.8795900335748366,0.89733094,0.8828127788684633,0.91650856,0.9077989480650667,0.9188275,0.9092991773404145,0.90280396,0.898686421785506,0.91066426,0.9073137153674067
0.89435846,0.8926095727122684,0.88167626,0.8794261182255165,0.89607155,0.8786711433115393,0.8980313,0.8813135820096377,0.91620034,0.907450625239472,0.9189574,0.9094380228400847,0.9026361,0.8990293925986899,0.91271484,0.9051454138702462
0.89047796,0.8926829268292682,0.88459504,0.8786555608556856,0.8952599,0.8761618660540731,0.8972309,0.8801356416205605,0.9159891,0.9073112961092341,0.9195326,0.9093338887153319,0.90211946,0.8985835305415509,0.90976673,0.9055240061951471
0.89193565,0.8904823033192738,0.8851529,0.8767842072432394,0.89296484,0.875066266124757,0.8973346,0.8780653221488489,0.9159331,0.9067539795882825,0.9196364,0.9092297545905794,0.9019949,0.8981033714030935,0.90899724,0.9045603166408536
0.88961434,0.8909591050797725,0.88215834,0.8748027740065315,0.8924684,0.8736172468634036,0.8956719,0.8781367124754597,0.91479224,0.9057786756766172,0.91911584,0.9083272588427228,0.9019998,0.897245944370134,0.9079811,0.9041817243159526
0.88930494,0.8884283880432788,0.8832666,0.874105603052875,0.89207107,0.8730517759321434,0.8949159,0.87720863822952,0.91545457,0.9057786756766172,0.91753405,0.9087090839668159,0.90139264,0.8972116472888158,0.9085199,0.9039752194114611
0.8874298,0.8889785439207775,0.8835899,0.873701977763916,0.8903342,0.8722389114684573,0.8954206,0.8761020881670535,0.91551393,0.9056741788289386,0.9173315,0.9086049498420632,0.90147763,0.896800082312995,0.9075711,0.9032524522457409
0.8912796,0.8856409315972857,0.87532663,0.872527795105126,0.890723,0.8715320728043825,0.89485055,0.8755309655541674,0.9154106,0.9057786756766172,0.9169665,0.9073206289701136,0.90065545,0.8963199231745378,0.9080872,0.9036310445706419
0.88542664,0.8852008068952869,0.88029236,0.87208747660808,0.88885266,0.870895918006715,0.8965102,0.8743887203283957,0.91396123,0.905395520568463,0.9169732,0.9074594744697838,0.9005254,0.8963542202558562,0.90753263,0.903183617277577
0.89009404,0.8836603704382908,0.87307185,0.8702528162037207,0.88858706,0.8699770277434176,0.8922762,0.8735320364090666,0.914506,0.9045595457870356,0.916772,0.9066264014717622,0.9002848,0.8960112494426723,0.9067355,0.9032524522457409
0.8861793,0.8843939116082891,0.8793948,0.8699959637471104,0.8878443,0.8693055310125465,0.89321995,0.8736748170622881,0.9128011,0.9045595457870356,0.91711015,0.9066958242215973,0.90042347,0.8956339815481702,0.90632516,0.9021166752710378
0.8867107,0.8817898404547955,0.8693527,0.8686016218397975,0.88977927,0.868386640749249,0.8924588,0.8715331072639658,0.91274923,0.9040370615486434,0.9149594,0.9061404422229165,0.8996484,0.8950166340844393,0.90574414,0.9017725004302185
0.8864085,0.8818265175132954,0.87664175,0.8680512237184898,0.88753533,0.8671143311539141,0.8909051,0.8708192039978583,0.9136249,0.9039673969835245,0.9155982,0.9062098649727516,0.8981199,0.8948108515965291,0.9057383,0.9012906556530718
0.8834948,0.8805428204657986,0.8761785,0.8676475984295307,0.88830143,0.8664428344230429,0.88800484,0.8689273603426736,0.9141696,0.9038280678532866,0.9154369,0.9055850602242356,0.8977011,0.8941592070514799,0.9054172,0.9012562381689898
0.88635886,0.8803961122317989,0.87754047,0.8658496312332589,0.88636017,0.866301466690228,0.88848096,0.8684633232197037,0.9134642,0.9036190741579296,0.9132429,0.9047519872262141,0.89834094,0.8946050691086188,0.904504,0.9017380829461367
0.87990195,0.8837704016137906,0.8697116,0.8648589146149049,0.886093,0.8646403958296519,0.8894749,0.8678922006068178,0.91197675,0.9029572607892995,0.91460437,0.9048561213509666,0.897581,0.8941935041327983,0.9046789,0.9007399759077612
0.88477737,0.883550339262791,0.87274206,0.8656294719847357,0.8848023,0.8638628732991696,0.88564223,0.8665357844012137,0.9120574,0.9032359190497755,0.91285557,0.904925544100802,0.8968244,0.8941249099701616,0.9041303,0.9004646360351057
