CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98943466,0.9961997311458601,0.9879864,0.995012144149307,0.9865034,0.9940754076405265,0.98456913,0.9885377038560405,0.9764609,0.9881282708654804,0.9765895,0.9892875213157943,0.97832793,0.9906736783622151,0.9776235,0.9896305455261629,0.97766644,0.9888995549621867,0.97866744,0.9892920137573067
0.9880951,0.9950439602765295,0.98619205,0.9940951641144371,0.98503846,0.9931630296313145,0.9832056,0.987679824636973,0.9745254,0.9870208677916115,0.9752516,0.9881001772073191,0.97698313,0.9898111281378627,0.9764517,0.9885443198443904,0.9759353,0.98784019570656,0.97751266,0.9885874583910131
0.9871338,0.9941004815285541,0.9851472,0.9929254596404543,0.9837833,0.992176622396318,0.982595,0.9869037780071884,0.97334987,0.9858547520927899,0.97414356,0.9867391657323054,0.9757344,0.9887523815609108,0.9749883,0.9875410194733989,0.9744504,0.9868142672785291,0.97649056,0.9875652129913365
0.9860597,0.9930599219235895,0.9843834,0.9920358259493895,0.9829497,0.9906713660117202,0.9811123,0.9860616376102278,0.9723981,0.9845759856986666,0.97252613,0.9858593040796746,0.97421986,0.987942627934874,0.9738017,0.9863539063646573,0.97371966,0.9857137928978552,0.9752088,0.9865033823704793
0.9856928,0.9919684580198072,0.9832302,0.9904515048949122,0.9818383,0.9895735282860536,0.98060817,0.9854814151522456,0.9705034,0.9820693143928216,0.97020155,0.9843761327047621,0.97308403,0.9850859019992437,0.9707424,0.9852328837597735,0.9721127,0.9838166276705316,0.97215694,0.9853974477629115
0.9847824,0.9909038494573744,0.98182815,0.9895185150587569,0.9799252,0.988231635469045,0.9795721,0.9848425363542944,0.9697313,0.9818787478191668,0.97007304,0.9834979725305415,0.9718922,0.9859630447773154,0.97104377,0.98409498985206,0.97124213,0.983252886376197,0.97300225,0.9843438920911319
0.9837695,0.9898851593915198,0.9808808,0.9881138865891428,0.9790996,0.9872485250813098,0.97887367,0.9840369617753811,0.9684656,0.9805805169770208,0.9694806,0.9822208069375683,0.9710501,0.9849829287478115,0.97018105,0.9828574258818839,0.97015446,0.9820321714443901,0.97188383,0.9830966806683826
0.9826644,0.9888771402402101,0.97992474,0.9869093380500462,0.97791106,0.9859490039432275,0.9779908,0.9833496871744961,0.96770316,0.9792254951754552,0.9679182,0.9808781594534317,0.9701174,0.9839144860888518,0.9692691,0.9815241222135954,0.96912605,0.9807493764165026,0.97057563,0.9820863369729822
0.9816374,0.9875493158034467,0.9783798,0.9856843258005731,0.97692114,0.9849534489648879,0.97696763,0.9827328089773855,0.9668961,0.9777379827087462,0.96660835,0.9794352033306166,0.9690252,0.9830517523571067,0.96843594,0.9804418740178951,0.9677709,0.9792451448843792,0.9695671,0.9809103342593767
0.9805096,0.9862450722119872,0.97795266,0.9842304525753973,0.97530013,0.9838378894378539,0.9757988,0.981949825933969,0.96579653,0.9762953764528789,0.96568364,0.9781874760314371,0.9678815,0.9821455709059241,0.9669072,0.9791136625475408,0.96667963,0.977961434146381,0.96860415,0.979809214028471
0.9794263,0.9853278856854016,0.9767483,0.983061860663075,0.97444135,0.9827645958038304,0.9755203,0.9811397633250157,0.96442395,0.9748106018423262,0.96478134,0.9766357504536448,0.96702117,0.9811102043147875,0.9658775,0.9778452982243404,0.9659069,0.9765290901915659,0.96762115,0.9785630768971795
0.9782894,0.9841200389128265,0.97553474,0.9816190849992396,0.9736604,0.9812893171194453,0.97467405,0.9805079264263489,0.96357757,0.9731707315642086,0.9637285,0.9752234800163636,0.96606594,0.9800667176279332,0.96448404,0.9764947956135365,0.96467847,0.9750468403872722,0.9664529,0.977456846668381
0.97706276,0.9831384616793823,0.9743627,0.9804030091157478,0.9729224,0.9803331595261159,0.97381026,0.9798877766528582,0.9620376,0.9716000355708031,0.9623473,0.9736872282522284,0.9653204,0.9790445167773051,0.9637918,0.9750064617588542,0.9634531,0.9733212466574276,0.96545154,0.9761379934626699
0.9759169,0.9819312155320703,0.9733229,0.9791028923973739,0.97128636,0.9790875795631472,0.97322184,0.9792465958068424,0.96101063,0.9700424983976978,0.9616943,0.9720285309401736,0.96371156,0.9779171374272835,0.96265775,0.9736531382816097,0.96285766,0.9717796655490263,0.9642902,0.9750251951630304
0.97494406,0.9812461478224391,0.9721251,0.977623087590785,0.9703501,0.9776197897887272,0.97246367,0.9786238141325871,0.9603681,0.9684297082496992,0.96080595,0.9705126653375957,0.9627641,0.9769788959593654,0.96167237,0.9723025486685185,0.96176165,0.9701783087229585,0.9634103,0.973878710251683
0.9762185,0.9798150434033783,0.9711316,0.9763168452272449,0.9693263,0.976534703298559,0.97299725,0.9778589532916769,0.9591808,0.9666405262463982,0.9597456,0.9689612306599138,0.9619517,0.9758775442283291,0.96064156,0.9708292647801513,0.960893,0.968591441932829,0.96260697,0.9726785632272196
0.9720829,0.9785783955358698,0.9697518,0.9751671229170796,0.9680868,0.975593312192142,0.97078794,0.9769623862172441,0.95790476,0.9649909875629109,0.9586993,0.9672575945981514,0.960918,0.9747787054129271,0.9602156,0.9694459753556443,0.9594739,0.9670878418612381,0.9615962,0.9715407633098365
0.97147804,0.9775642489321615,0.9692586,0.9738135902911307,0.96720535,0.9744326757926948,0.96997195,0.9761686001676857,0.95718974,0.9632896860077445,0.9577541,0.9657446777340387,0.95989364,0.973749855154736,0.9591411,0.9679678597634364,0.9585888,0.9653346525825002,0.9605141,0.9703311512424958
0.97038144,0.9764835009636418,0.96772414,0.9725638222571497,0.9659708,0.9733972742575754,0.9695173,0.9754542383387581,0.95674914,0.9615220313099474,0.9567333,0.9640342473450344,0.958963,0.9725618892863804,0.95763105,0.9667045697020095,0.9577041,0.9638164936507264,0.95956606,0.9692346636355682
0.96923023,0.9756244394144573,0.9666384,0.9711254040925555,0.96486026,0.9724028297150555,0.9686853,0.9747712988598131,0.9549678,0.9598238343114854,0.9557856,0.9623028773112765,0.9580657,0.9715130595248731,0.95665294,0.9653443772389988,0.9566869,0.9622127840872287,0.95883864,0.9680902013439076
0.96852976,0.9746940442647716,0.9652985,0.9696184254768514,0.9642691,0.9713517145345993,0.9673119,0.9741849113021258,0.9541512,0.9579999702067755,0.954729,0.9607603247520711,0.95703536,0.9705241275164881,0.9558669,0.9640552265581392,0.9554464,0.9605024436868286,0.95739144,0.9668919826495487
0.9674161,0.9737683634052512,0.9640084,0.9682337306378572,0.9628889,0.9705105196502535,0.96670824,0.9733793707121446,0.9528844,0.9563504124906939,0.9537471,0.9590338025348216,0.95602554,0.9695366105059443,0.9554015,0.962584377485803,0.95444566,0.9588785597714852,0.95664567,0.9656777043684387
0.96646696,0.972820462620172,0.9630087,0.9668429492180796,0.9621139,0.9693295978413339,0.96589035,0.972774447666966,0.9518152,0.9545414397707652,0.9527047,0.9574810238394242,0.9556325,0.9684984798134304,0.95441514,0.9613610311394709,0.9533083,0.9572732317223326,0.95571,0.9645644422323727
0.96576554,0.9720184788657982,0.96178025,0.9654525897112533,0.9611141,0.9684597221779532,0.9654265,0.9720163529387649,0.9507106,0.9529490240553629,0.95159084,0.9558796932225332,0.954858,0.9674296856530227,0.9534119,0.9599808957317139,0.95233816,0.955790046250443,0.9550168,0.9634913588516505
0.9645514,0.971048844397511,0.96061736,0.9641637310564912,0.9604185,0.9674992684988087,0.96471554,0.9713814327082697,0.9497393,0.9512319312457539,0.95057374,0.9543629948536616,0.9539817,0.9664208788560771,0.9522819,0.9587378688847384,0.9515962,0.9542415917153841,0.9539545,0.9624067342185466
0.96393806,0.9701530945892073,0.95949537,0.9628574656287989,0.95877403,0.9660396471397854,0.9643975,0.9707644915467283,0.948438,0.9496104984372303,0.94952244,0.9527980454826073,0.95264894,0.9653836171815927,0.9511073,0.9573564379328122,0.95053405,0.9527438051494416,0.9531241,0.9613271316471352
0.96291786,0.9693767764426148,0.95788556,0.9617700245086543,0.9594092,0.9652617573454393,0.96383435,0.9701333060247761,0.9478243,0.9478995094289338,0.94854265,0.9512820513713861,0.95216995,0.9644226714705476,0.9502798,0.9561562939843585,0.9488271,0.9512712677379113,0.95260555,0.9602834075603769
0.96187454,0.9686112858856235,0.95454806,0.9606102574986023,0.9567769,0.9645957563734167,0.9633592,0.9694292157750006,0.946619,0.9464981503897254,0.9475538,0.9497798746066711,0.95125014,0.9634502983122134,0.949171,0.9550128976836932,0.9482091,0.9497249011103074,0.95169145,0.9592197462682345
0.9611077,0.9677713370570828,0.95567566,0.9594224772744647,0.95637745,0.9636751285097034,0.9623583,0.9687379251650369,0.9457665,0.944985268873834,0.94702584,0.9483072781881593,0.9505498,0.9624768062236854,0.9490991,0.9539084914447046,0.9473439,0.9482072368007396,0.9507703,0.958205733588495
0.9599772,0.9671517299543628,0.9544845,0.9582122683184751,0.95515186,0.9629473578713752,0.9619883,0.9681915894457308,0.9441908,0.9434563972645574,0.9458571,0.9468871164494991,0.94985944,0.9615528515523266,0.9479931,0.9526286798022674,0.94637233,0.9466415332300837,0.9502743,0.9572258845636928
0.9608694,0.9660945957742523,0.9537948,0.9572012774853352,0.9540084,0.9617929852434612,0.9604549,0.9675511413827891,0.9433921,0.9418101231678746,0.94464,0.9453544082944277,0.9489786,0.9605480454945554,0.94715136,0.9514674324692047,0.9455164,0.9451367776687385,0.94922286,0.9561538088971034
0.9584318,0.965392490883218,0.95225793,0.9560451241135307,0.9527357,0.9608437081496611,0.96032995,0.967028143155269,0.9425562,0.9405864303139008,0.94401234,0.9441710738559481,0.9478527,0.9596423114037855,0.94615,0.9503413221261712,0.94446236,0.9440063273439037,0.94850117,0.9552126454028793
0.957501,0.9647639698419735,0.9507989,0.9549475718302786,0.95208603,0.9597187256305546,0.9596186,0.9665216796925244,0.9415105,0.9391519620354313,0.9424668,0.9431926795082823,0.9468333,0.9588028767361539,0.94495696,0.949238430498431,0.9433066,0.9426659462388676,0.94785887,0.9543971822914082
0.9563628,0.9639547050918446,0.9499174,0.9538524784997912,0.9506343,0.9588130878650344,0.9595242,0.965865081703171,0.9399852,0.9377565081748254,0.9416117,0.9419594999633449,0.94622225,0.9578784797297261,0.9444043,0.9480858814563448,0.942422,0.9412387151432843,0.9470616,0.9533071678985958
0.9556424,0.9633031808459174,0.94877654,0.9527829327371218,0.9497722,0.9578587565029371,0.9583501,0.9652771032547355,0.9394627,0.9363036064663205,0.94095844,0.9405356780139025,0.9459047,0.9570167315781267,0.94386846,0.9469965689361637,0.94133097,0.9396061349849459,0.9461644,0.9524387890847694
0.954794,0.9626027614890442,0.9474861,0.9517048395550223,0.9487799,0.9568652148053326,0.9578313,0.96460944148322,0.93825656,0.9350907197254752,0.9405163,0.939123208045628,0.9453593,0.9561899590313933,0.9429807,0.9460191155203578,0.94027597,0.9382158808724087,0.9453247,0.9514159968414686
0.95396584,0.9619606777796109,0.946673,0.9508090075625566,0.9479644,0.9560626484624076,0.95759803,0.9639950390541266,0.93742555,0.9337738294908722,0.9393303,0.9381062106271671,0.9447885,0.9553383754372512,0.9420226,0.9449932107914326,0.93942696,0.9366358422405865,0.9449956,0.9505641792163
0.9534579,0.9613637145256693,0.9459565,0.9498211248286235,0.94664425,0.9552246375402667,0.95726293,0.9634699122601244,0.9363348,0.932586903657989,0.93824893,0.9369029813064419,0.94500667,0.9545519060167077,0.9409681,0.9440093877058204,0.93851775,0.9353467283164706,0.94408506,0.9496472226403342
0.9527474,0.960579135466512,0.9448866,0.9489045199423416,0.94539446,0.9540663210355074,0.956117,0.9627594140685383,0.9351073,0.9314616114382761,0.93729025,0.935659069015171,0.943306,0.9537677101863652,0.94015557,0.943037697406224,0.9370865,0.9337856554872244,0.9435995,0.948712604815975
0.9521101,0.9598063290226972,0.9438589,0.947964330411053,0.9446097,0.9531327137638386,0.955303,0.9622148943735356,0.9343602,0.9304209485588506,0.9368219,0.9347103667262835,0.9432182,0.9530418778960188,0.9394545,0.9421700363722497,0.93652326,0.9324710412413847,0.94249374,0.9479450722919985
0.9536033,0.9590419169961505,0.9427591,0.947114483867226,0.9436917,0.9523194656759523,0.9581973,0.9615039758559599,0.9343553,0.9293540556393438,0.93631107,0.9337493995383664,0.9421986,0.9522458844724918,0.9384571,0.9411229830692784,0.93585926,0.9310897896296543,0.9415224,0.9470911274751485
0.9496921,0.9582642060385169,0.94172376,0.946320988147128,0.94289535,0.9515142285066243,0.9541494,0.9607919090550782,0.93309635,0.9283815448443147,0.935175,0.9326716093504752,0.9421453,0.9515749128080265,0.9377938,0.9402245222251788,0.93433136,0.9297179462700947,0.9412256,0.9462407967926342
0.948922,0.9575636616669206,0.9409395,0.945511180388051,0.9416868,0.9506673772366254,0.9539035,0.960006460307424,0.9319684,0.9274055740847215,0.9341441,0.9316548830655821,0.9412922,0.950810271512006,0.9367594,0.9393472105289153,0.9335893,0.9282736660764194,0.9399778,0.9454503223830731
0.9480093,0.9568115993400828,0.94010204,0.9446272184937119,0.9404431,0.9497974242954196,0.95297366,0.9594207887673347,0.9313616,0.9265869680694271,0.9337488,0.9305781597016888,0.94026405,0.9501396451366616,0.9364745,0.938508602610393,0.93248564,0.9269611152214167,0.9394799,0.9446547466883783
0.94709593,0.9561436875051446,0.9390171,0.9439329609423657,0.93977624,0.9489830350369475,0.9526616,0.9587548050085539,0.9305057,0.9256958394486553,0.9331247,0.9296220708241827,0.9402748,0.949485711749667,0.9355385,0.9377688044058163,0.93217367,0.9256800569996924,0.9385994,0.9438974053675647
0.9460729,0.9555683906173438,0.9381446,0.9432601710625659,0.9391056,0.9482842628422326,0.95238286,0.9581576211991756,0.9294184,0.9248286544828376,0.9327794,0.9286943359621681,0.9395086,0.9487901235316242,0.9351557,0.9367270556471124,0.9311984,0.9244127311760796,0.9377338,0.9430953363615641
0.94535035,0.95506029726254,0.93732756,0.9423929937734575,0.93822616,0.9474922825049319,0.95185333,0.9576227307960022,0.9286228,0.9238541132878944,0.93111306,0.9277916860624396,0.93838865,0.9481239325231053,0.9337031,0.9360779801501186,0.93030375,0.9231992201973426,0.9375058,0.9425680389926184
0.9446946,0.9542288297935051,0.9363795,0.9417872877334305,0.93737406,0.9468971147985299,0.9506734,0.9569606970983524,0.9277236,0.9229473038638987,0.93082064,0.926813022617826,0.938258,0.9473868721886913,0.9331252,0.9352035080478757,0.92983896,0.9219835725179081,0.9370511,0.9415752551366531
0.9438818,0.953713595934392,0.9351426,0.9409762613353123,0.93674785,0.9461314116220505,0.95002514,0.9564910719367018,0.9272457,0.921944670202425,0.92999727,0.925904261755435,0.9371403,0.9468605871142106,0.93246394,0.9344355860804366,0.92876,0.9210484607365534,0.93649465,0.940979750299908
0.9434195,0.9529252869461409,0.93468124,0.9403244280185651,0.93587595,0.9454701639279732,0.94929725,0.9557613270768955,0.9262652,0.9213155112459636,0.92944425,0.9252042739017593,0.936112,0.9462293106582855,0.9319771,0.9336369535025328,0.92784756,0.9204890109422688,0.93571,0.9402752174509069
0.9424303,0.9523100265105918,0.9335335,0.9397170263956454,0.93447644,0.9450465137616334,0.9490488,0.9552681677562771,0.92518145,0.920347038955704,0.9288474,0.9244786499163727,0.93565327,0.9455039909103721,0.93098086,0.9329636170395866,0.9271048,0.9195082450425387,0.9350597,0.9395191720925185
0.9417173,0.9516651298871525,0.9329702,0.9390427220766232,0.93369347,0.944194623318024,0.94871575,0.9546428485647577,0.9242855,0.9192446531861505,0.9280247,0.9236505316151451,0.93445164,0.9448679796586195,0.9309314,0.9321552268570996,0.92676014,0.918458543473176,0.9352184,0.938747929275233
0.9410265,0.9508676448021609,0.93173593,0.9386653883165321,0.93301946,0.9435386846313119,0.94796234,0.9541391419025677,0.9237991,0.918504838072087,0.9276077,0.9229077739771595,0.9340809,0.944321405145357,0.9299658,0.931342583061843,0.9258608,0.9172161120388164,0.93447655,0.9380178020206112
0.9404326,0.9501562444254729,0.9311214,0.9378218078408385,0.9322594,0.9427786652208141,0.9472628,0.9535712971175905,0.9229514,0.9177558252916792,0.92711335,0.9219733671115842,0.9339343,0.9436748187432855,0.92952317,0.9305538166870564,0.92478067,0.9159289396311336,0.9337544,0.9372501667005843
0.93992156,0.9494722729461472,0.9301587,0.937284102811646,0.9310208,0.942026579264694,0.9473389,0.9530012282340217,0.9218127,0.9167804357231781,0.9257818,0.9211406303310155,0.93357414,0.94300163000798,0.9287389,0.9298840918578186,0.92377955,0.9149467192498413,0.9330211,0.9366440080805568
0.9394323,0.9489048045312175,0.9296337,0.9368257711483249,0.9305902,0.9416585296171623,0.946897,0.9526060648441808,0.9213055,0.9159762658827509,0.92527753,0.920541492026139,0.9333134,0.9425338114179681,0.92842394,0.9290487934098683,0.9229689,0.9139616400312364,0.9320616,0.9360948352769455
0.9386874,0.9481941008525785,0.929197,0.9363735873270776,0.9298182,0.9411072950153342,0.94620186,0.952002924425176,0.92055005,0.9150902850628884,0.9244388,0.9194343307983316,0.93260604,0.9419153702541836,0.92754,0.9283638387178373,0.9224773,0.9130311580069098,0.93177754,0.9354932586324725
0.936981,0.9474297694026279,0.92785424,0.9358175973548818,0.92916423,0.9403904266775875,0.94576424,0.951356282084379,0.9196829,0.9144711955939299,0.9243631,0.9186806469950712,0.93206304,0.9413933828826091,0.92631584,0.9274625936806331,0.9217506,0.9120825931829427,0.93151516,0.9347852520903474
0.93725544,0.9466244253398967,0.9273651,0.9352872571336673,0.9281934,0.9398718851642851,0.9452334,0.9510336526576539,0.9191074,0.9136939722027713,0.9240102,0.9178592338266988,0.931794,0.9408726712281047,0.92627007,0.9269059463238113,0.9209104,0.9111460397438428,0.9315613,0.9341653738651857
0.9364343,0.9459173963742151,0.92668635,0.9344885513853338,0.9275672,0.9388467371465304,0.9450858,0.9504150974955182,0.9180303,0.9128509177333741,0.92305166,0.9169612402088367,0.9314111,0.9402407934236086,0.9250713,0.9260190068897027,0.9205952,0.9100736606163417,0.9300112,0.9334705579198732
0.9360277,0.9452007355825972,0.92615145,0.9339729893686296,0.92686313,0.9383443427227693,0.9444199,0.9501299946350298,0.9176267,0.9121935398057048,0.92233115,0.9160954569037377,0.9303308,0.9397305236707535,0.92445093,0.9254335851153974,0.91935366,0.909305333843183,0.93015605,0.9329104727114242
0.93528,0.9445234153359009,0.9255448,0.9335918456471413,0.9261362,0.9378957368974086,0.9440997,0.94959273782461,0.91686434,0.9113862339979591,0.9214707,0.9151456902895914,0.92997223,0.9392575912547252,0.9238501,0.9247344879681726,0.9192391,0.908751152191601,0.92964107,0.9323596115211529
0.93422896,0.9436617662412101,0.92478615,0.9332316923205616,0.9255921,0.937349772862981,0.9434684,0.9489123525409247,0.916153,0.9107829339996736,0.9214135,0.9146535792902007,0.9292653,0.9387965788679229,0.9231034,0.9240472535158819,0.9190443,0.9081290164784512,0.929334,0.9319177996956681
0.93594486,0.9429095434811694,0.9238222,0.9326031034439596,0.9247493,0.9366393709909393,0.9429038,0.9485504842420455,0.91564304,0.9101738691601096,0.92060703,0.9140702829472055,0.9291025,0.9381584198634366,0.9225256,0.9232984033086021,0.9183292,0.9074073637595507,0.9289585,0.9313741023184381
0.9328919,0.9419753524871233,0.9236582,0.9320923056981364,0.92424995,0.935708497344374,0.9424314,0.9479864567316474,0.91474634,0.9094550162704074,0.9199236,0.9133618126726111,0.9286217,0.9377333289149898,0.92162615,0.9227265111798557,0.91766423,0.9068478661696912,0.9288252,0.9308720062350524
0.9359878,0.9408661795067119,0.92265373,0.9312373425117836,0.9235963,0.934946752469984,0.94515055,0.9475556790412517,0.9143066,0.9087499314048559,0.91958743,0.9128225457156363,0.9285669,0.9371828183052816,0.9211227,0.9219494967290598,0.91671973,0.9060136925435865,0.9283889,0.9302300019478573
0.93228346,0.9397831909073047,0.9222837,0.9307715688962644,0.92241913,0.9341694125272981,0.9415378,0.946830201338686,0.9134863,0.9079271548468621,0.9185961,0.9120612574768004,0.9278547,0.9366529429903778,0.9207552,0.9213325269508617,0.916174,0.905375106489386,0.92819685,0.929860296499118
0.9315501,0.938891363418698,0.9214774,0.9299430844730275,0.92136437,0.9333705337444913,0.9407677,0.9463232778519345,0.9131008,0.9073540592858035,0.91841894,0.9115566616820744,0.92796284,0.9361067461321821,0.9202277,0.920713926631122,0.9156845,0.9046341441356985,0.92705816,0.9294240617358307
0.9304535,0.9377362026863987,0.9208737,0.9293885791461877,0.9209824,0.9327609612173527,0.94099504,0.9457424439422698,0.9125909,0.90659064503001,0.91771585,0.9110497166856478,0.9267908,0.9356897829078648,0.919529,0.9201176521682175,0.9148652,0.903976404494938,0.9274395,0.9289427092429002
0.9297088,0.9370061797696663,0.92049843,0.9288563330478904,0.92066103,0.9320662436880528,0.9403114,0.9451361529148968,0.91193134,0.9061559521262841,0.9177739,0.9104694678880437,0.9268593,0.9352605755037836,0.9191559,0.919571323266867,0.91448814,0.9035050820476174,0.92692906,0.9286015415328494
0.9288812,0.9361921821621987,0.9196462,0.928347215784856,0.9202388,0.9313347077212669,0.93968016,0.9448290847652462,0.9112256,0.9054084469212846,0.9169896,0.9097692471677428,0.92650586,0.9349348410047803,0.91811997,0.9189585143881537,0.9135874,0.902796274414561,0.92641956,0.9281752080629432
0.9280991,0.9352610877136641,0.9192832,0.9278356737616292,0.9189263,0.9307280871649075,0.93914384,0.9443837249858797,0.91072553,0.9047072064051657,0.9165464,0.9092318532770407,0.92609423,0.9343602986805287,0.9175549,0.9181428721956668,0.9129922,0.9023447421603212,0.9257142,0.9276938398736608
0.92725486,0.9343438612094589,0.9185193,0.9273126713532673,0.9183828,0.9297639922435655,0.9386931,0.9438219102630133,0.9099383,0.9041516798192255,0.916215,0.9086692938809786,0.9251315,0.933895659941645,0.9170669,0.9175772078840417,0.9123226,0.9015558667209361,0.92613083,0.927246516433087
0.9264477,0.9333926540310886,0.9180959,0.9267255681473551,0.91756266,0.9290308273432183,0.93807226,0.9434195184571009,0.90949565,0.9037853021477645,0.9152021,0.9082857145263034,0.92468756,0.9333959875608244,0.9168201,0.9170666801627102,0.9113806,0.9009798318346804,0.92564064,0.926850436080312
0.92551595,0.932602561351828,0.9173967,0.9262812594121711,0.91659886,0.9283160915232695,0.93748957,0.9427522415028415,0.9088101,0.9033964278804565,0.9152698,0.9077920594389344,0.92527777,0.9330852816259418,0.9160765,0.916372465328664,0.911182,0.9003523109712038,0.925193,0.9265123074947691
0.9244868,0.9316296019012669,0.9169417,0.9257570142257493,0.9166725,0.9274191883543876,0.93757087,0.9424343728134197,0.9085353,0.9027989838992718,0.9146572,0.9070961006061732,0.9240609,0.9327133624786388,0.9158359,0.9157995723474798,0.910852,0.8999265351243066,0.9246436,0.9260782328484392
0.92380255,0.9308275608806893,0.91639763,0.9253226362570393,0.91522723,0.9267595240633628,0.9373284,0.9421118556989295,0.9079277,0.9021374567394488,0.9141843,0.9065298124244191,0.92411286,0.9323672058990717,0.9152389,0.9151779725143845,0.90986687,0.8993707853858964,0.92478746,0.9256389624704771
0.92281705,0.9297644326009556,0.9160772,0.9248108146036471,0.91456574,0.9258610713595811,0.93666536,0.9416259268048738,0.9072868,0.9016627573039449,0.913601,0.9063012447073862,0.92376167,0.9320022295926096,0.9145091,0.9146634061903495,0.9091107,0.8985225410645191,0.9243004,0.9253119987243584
0.9219938,0.9294266919823795,0.9157023,0.9243857013056356,0.91356534,0.9249400391066466,0.9362033,0.9411601362909546,0.9065936,0.9009742053189574,0.9133319,0.9057734642384464,0.9236942,0.9316801550124152,0.9139231,0.9140145474712463,0.90868074,0.8978810471141255,0.92388827,0.9249410429920953
0.92099935,0.9279522868543727,0.9147151,0.9237632725310498,0.9129961,0.923971866458297,0.93631774,0.9406988933417751,0.90628463,0.9004624416062764,0.91297704,0.9052537583208443,0.923215,0.9314351022946363,0.9137493,0.9135811836210538,0.90770847,0.897530420496312,0.9233882,0.9247547029539483
0.9199274,0.926868991659122,0.9142658,0.92321427966003,0.9115781,0.923033537462841,0.93568224,0.9402208548693688,0.9054838,0.899875709807823,0.91257495,0.9049722784309003,0.9229179,0.931206874319837,0.91285545,0.9130652989641,0.90718514,0.8970290680305559,0.92295843,0.9243265223960548
