0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.95013005,0.9680542820465798,0.9324932,0.9485928154698565,0.9225403,0.9393885845555752,0.90046906,0.943101909691237,0.8858071,0.9414121007349613,0.8712349,0.9405741261411366,0.83917236,0.9350413279829887,0.8423016,0.9370624571036376
0.9908443,0.9557307903906106,0.92377806,0.9487028950941182,0.9207149,0.9378335394946103,0.91170126,0.9421024451186865,0.87912154,0.9413424361698424,0.8661889,0.9407129716408067,0.8381814,0.9338066330555269,0.8402827,0.9363761153054221
0.951935,0.9541169998166147,0.9056158,0.9465746890250615,0.91535676,0.9367379395652943,0.90109396,0.9409958950562199,0.8694583,0.9391828346511547,0.870588,0.9399493213926203,0.839965,0.9332921768357513,0.8366635,0.934866163349348
0.96982276,0.9536768751146157,0.936504,0.9455839724067076,0.92014766,0.9358190493019968,0.9118768,0.9395680885240051,0.8777266,0.9396704866069875,0.8635886,0.9385955777708356,0.83710814,0.932366155640155,0.83852404,0.9344543582704186
0.9312872,0.9515129286631212,0.9388182,0.9440061644589588,0.9229814,0.9347234493726807,0.91023886,0.9391040514010353,0.8910769,0.9377895433487757,0.855959,0.9382137526467423,0.8354023,0.9311314607126934,0.8375618,0.9335621139327385
0.9400158,0.9520264074821199,0.9220303,0.9437126187942612,0.91539776,0.9335571655769571,0.9111111,0.9371765125825452,0.8750152,0.9373018913929431,0.8654783,0.9368947203998751,0.837243,0.9305141132489624,0.83511055,0.9327728208647906
0.9368968,0.9498624610306252,0.9271337,0.9426852089678202,0.91902643,0.9326029333804559,0.9036733,0.9364983044797431,0.87489206,0.9369187362847888,0.86367667,0.9365128952757819,0.8359618,0.9292451212401824,0.83641505,0.9321207961564859
0.957617,0.9497157527966257,0.9087463,0.9403368436502404,0.9165982,0.9311185721858986,0.9041838,0.9355345350704979,0.8766962,0.9356996063952072,0.8646865,0.9365128952757819,0.83469677,0.9291079329149089,0.83692336,0.931640356897735
0.93341756,0.9484687328076288,0.91912335,0.9400799911936301,0.9127677,0.9307298109206574,0.90754664,0.9339639478850615,0.8750383,0.9348287993312203,0.85964704,0.9357492450275956,0.82875204,0.9280104263127207,0.8375453,0.9308510638297871
0.95013523,0.9460847240051347,0.92772686,0.9380985579569222,0.9164472,0.9294221593921187,0.9047285,0.933035873639122,0.87442,0.9342714828102686,0.855636,0.9348120379048214,0.8341168,0.9277360496621737,0.8376922,0.930404941660947
0.9377036,0.9454245369521365,0.90319645,0.9378417055003119,0.9257999,0.9287506626612476,0.9108571,0.9325361413528467,0.87980163,0.9342366505277092,0.85504293,0.9338401194071297,0.83371145,0.9265699488973488,0.83484304,0.9294440631434454
0.9434504,0.9447643498991379,0.91792196,0.9371078413385683,0.9092406,0.9276550627319314,0.90690804,0.93189362841335,0.875714,0.9333310111811628,0.85381126,0.9332153146586136,0.8322321,0.9262612751654833,0.8291207,0.9281743308167466
0.93336046,0.9437740693196405,0.9108607,0.9359336586797784,0.918193,0.9263827531365966,0.90081537,0.9308227735141889,0.87899816,0.9320422167264623,0.86192036,0.9325905099100975,0.83036995,0.9253695510512056,0.83335537,0.9286204529855867
0.94036186,0.943150559325142,0.90394866,0.934062305067332,0.91358835,0.925216469340873,0.90449405,0.9292164911654471,0.8725563,0.9317983907485459,0.86423695,0.9323128189107571,0.82807845,0.9248550948314298,0.8295806,0.9268359643102265
0.9584833,0.9421602787456446,0.93184084,0.9325578835357576,0.91445357,0.924368262943983,0.9089458,0.928431197572729,0.8749658,0.9304747640112857,0.85636234,0.9316533027873235,0.82990706,0.9241005590424254,0.8308778,0.9272820864790666
0.9556558,0.9414634146341463,0.91795707,0.9315671669174037,0.91361105,0.9228839017494257,0.8952468,0.9274674281634839,0.8679869,0.9297432860775368,0.85541034,0.9312714776632303,0.8284655,0.9234489144973762,0.8310783,0.9256691832532601
0.9413095,0.9398496240601504,0.9133823,0.9302829046343521,0.9177311,0.9222124050185545,0.9023691,0.9262180974477959,0.8757005,0.9298129506426557,0.85466695,0.9305078274150439,0.8298519,0.9226943787083719,0.8287784,0.9259437199725462
0.9137759,0.9387126352466532,0.9211325,0.9299893589696547,0.9131805,0.9211168050892384,0.9035765,0.92518293771194,0.86754036,0.9288724790135499,0.8525412,0.9298830226665278,0.83008516,0.9220427341633227,0.82964486,0.9254975978037061
0.9228827,0.9372822299651568,0.93987274,0.9283381646057315,0.91342837,0.9204099664251635,0.90449065,0.9242548634660005,0.87862,0.928663485318193,0.85133743,0.9287028359193308,0.8278035,0.9211510100490448,0.8274368,0.9240219629375429
0.9467199,0.9369888134971575,0.9085536,0.9270539023226801,0.91289234,0.9197384696942923,0.89461124,0.9234695698732822,0.8682506,0.9274791877111708,0.86076796,0.9276267832968864,0.82215095,0.9202592859347668,0.82708097,0.9237131091283458
0.931227,0.9349348982211627,0.94789827,0.9257329468315415,0.9409228,0.9211168050892384,0.90124404,0.922291629484205,0.86819315,0.9267128774948623,0.8535795,0.9272796695477109,0.8208828,0.920362177178722,0.82692605,0.9232669869595057
0.91882837,0.9341646799926646,0.89025146,0.924632150588926,0.92224014,0.9191023148966249,0.8934905,0.9214706407281814,0.8707572,0.9186317879410639,0.8449625,0.9270019785483703,0.83357644,0.9149775354117364,0.8237492,0.9225120109814687
0.927908,0.9328809829451677,0.9016812,0.9237882068029207,0.91134465,0.9176179537020676,0.89855015,0.9210779939318223,0.86184156,0.9235779720645094,0.8487972,0.9267937102988649,0.8327251,0.9156291799567857,0.8267592,0.9222717913520933
0.9411843,0.9347515129286631,0.9066995,0.9230543426411773,0.90798855,0.9175826117688637,0.9008515,0.919043369623416,0.8636993,0.92354313978195,0.8535652,0.9262730396751014,0.82802755,0.9156977741194224,0.82266855,0.9206932052161977
0.95664823,0.9317806711901706,0.93260545,0.9212930686529924,0.9111546,0.9159215409082878,0.8917011,0.919043369623416,0.86471426,0.9238914626075447,0.8493769,0.9254746780519976,0.82754946,0.915834962444696,0.8273712,0.921379547014413
0.93060017,0.9317806711901706,0.91086435,0.9201922724103769,0.9097326,0.9145078635801379,0.8910676,0.9173656969480635,0.8649982,0.922672332717963,0.8551253,0.9246416050539762,0.82494116,0.914840347086463,0.8190354,0.9199382292381605
0.9759238,0.9301668806161745,0.8872311,0.9183943052141049,0.9107144,0.913518289450433,0.8943727,0.9164733178654292,0.8638017,0.9230206555435579,0.8463463,0.9249540074282342,0.82146835,0.9150118324930547,0.8229846,0.9202814001372683
0.9453213,0.9287364753346781,0.9116563,0.917220122555315,0.9097818,0.9128821346527656,0.8845699,0.9153310726396573,0.86263126,0.9223936744574872,0.84614515,0.9245721823041412,0.81852204,0.9141544054600953,0.8225552,0.9197323266986959
0.95844674,0.9282596735741793,0.896808,0.9164862583935715,0.9103214,0.912245979855098,0.89543283,0.9149384258432983,0.8672181,0.922080183914452,0.845214,0.9235655524315317,0.82022935,0.9138457317282298,0.82060456,0.9184969114619079
0.9272969,0.9266092059416835,0.9116891,0.9156423146075662,0.9068463,0.9100901219296695,0.88882154,0.9136890951276102,0.86358684,0.9219756870667736,0.84540796,0.9236349751813668,0.8223253,0.9136056521590012,0.816882,0.9179135209334247
0.9361576,0.9257289565376856,0.89162785,0.9139177338274685,0.90762734,0.9100901219296695,0.8981179,0.9130822773514189,0.8564387,0.9213835382632625,0.84550744,0.9223159429344996,0.81873393,0.9127825222073601,0.81844616,0.9177076183939601
0.9345255,0.9248487071336877,0.91567844,0.9135874949546838,0.9079082,0.9081463156034635,0.88033926,0.9123326789220061,0.86329556,0.9204082343515971,0.84526074,0.9220729633100767,0.8190307,0.9124395513941763,0.8176935,0.9175017158544955
0.9570095,0.9241151659636897,0.9140798,0.9118996073826735,0.90594023,0.9084643930022973,0.9042995,0.9107263965732644,0.8631356,0.9204082343515971,0.84406734,0.9222465201846645,0.81709236,0.9123709572315396,0.81892085,0.9168840082361016
0.94409484,0.923161562442692,0.90454745,0.9109088907643196,0.91029125,0.9069093479413325,0.894147,0.9096555416741032,0.8604567,0.9201992406562403,0.84649897,0.9217258495609012,0.81454474,0.9112734506293514,0.8183536,0.9162319835277969
0.95304507,0.9223546671556941,0.90661186,0.9100282537702272,0.90950835,0.9062025092772574,0.9015305,0.9092271997144388,0.861622,0.919816085548086,0.8410417,0.9205109514387865,0.8138293,0.9105532119216654,0.8152583,0.9154770075497597
0.93181,0.921144324225197,0.9063432,0.9090375371518732,0.9093336,0.9052836190139602,0.88785374,0.9082277351418883,0.85733736,0.9193632658748129,0.8375304,0.9209274879377971,0.8135984,0.910416023596392,0.8139783,0.9150652024708305
0.94396967,0.919200440124702,0.9048146,0.908597218654827,0.91212034,0.9039406255522178,0.8925431,0.9069427092628949,0.8567299,0.9183182973980286,0.83977985,0.9202679718143635,0.8163452,0.910416023596392,0.81338584,0.9144818119423472
0.9215598,0.9186502842472034,0.90626764,0.9071294903313397,0.9094286,0.9028096836896978,0.8844743,0.9059432446903445,0.8591867,0.918562123375945,0.8431753,0.9198514353153528,0.81219405,0.909798676132661,0.8131491,0.9146877144818119
0.9444477,0.9176600036677057,0.9109426,0.9055149891755037,0.9022724,0.9020675030924192,0.89677715,0.9049080849544887,0.8622817,0.9178654777247554,0.84354186,0.9198861466902705,0.811025,0.9092842199128853,0.81519306,0.9137954701441316
0.93639517,0.9167797542637081,0.8978471,0.9052214435108062,0.90791297,0.9011839547623256,0.8825029,0.904372657504908,0.85764855,0.9179351422898743,0.84097546,0.915651358950328,0.813961,0.9084610899612443,0.8165442,0.9136582017844885
0.94362444,0.9157161195672107,0.909217,0.903753715187319,0.9029639,0.9000530128998057,0.8936813,0.9027306799928609,0.8543105,0.9166811801177331,0.838327,0.917629907320629,0.8141306,0.9087697636931097,0.8134509,0.9128002745367192
0.92351764,0.914799193104713,0.87718624,0.9012952702454776,0.9337684,0.9006891676974732,0.9150189,0.9031233267892201,0.8588792,0.91622836044446,0.8415975,0.9169356798222777,0.81390345,0.9071920979524641,0.8113876,0.9119766643788607
0.95323944,0.9132220795892169,0.89348215,0.9003045536271236,0.9022195,0.9003710902986394,0.8841514,0.9023380331965019,0.8633437,0.9149395659897593,0.8378676,0.9178728869450519,0.8119222,0.9069863154645539,0.8101459,0.9115648592999313
0.91740274,0.9128553090042179,0.89391077,0.8995339962572928,0.92332035,0.898462625905637,0.8996522,0.900624665357844,0.86219144,0.9143125849036887,0.84083056,0.9175604845707939,0.81342834,0.9067462358953253,0.81134176,0.9113932738503775
0.91463786,0.9117916743077206,0.8867307,0.8994973030492056,0.9126207,0.8976851033751546,0.8947506,0.9005532750312333,0.8589142,0.9143822494688079,0.84074306,0.9172480821965359,0.8084425,0.9056830263744554,0.8066298,0.9107755662319834
0.9163922,0.9109114249037227,0.8946329,0.89696547169119,0.91800416,0.8973670259763209,0.8914504,0.89880421202927,0.85442257,0.9142080880560104,0.83413196,0.916519143323267,0.810659,0.9060259971876393,0.8093383,0.9104667124227864
0.9215298,0.9100678525582248,0.8796794,0.896561846402231,0.920967,0.8958826647817636,0.8947792,0.8979475281099412,0.85423756,0.9144170817513673,0.8372636,0.9157902044499983,0.8118985,0.9056144322118187,0.8071562,0.9100205902539464
0.8913051,0.9079039061067302,0.9043624,0.8958279822404873,0.91841877,0.8960240325145785,0.8939152,0.8976619668034982,0.85602456,0.913964262078094,0.8455432,0.91533895657607,0.80766493,0.9053743526425901,0.80911094,0.9103294440631433
0.9179388,0.9080872913992298,0.880419,0.8941400946684769,0.908991,0.8939035165223539,0.899536,0.8965554167410316,0.8547653,0.9135114424048207,0.8410526,0.9145058835780485,0.8050082,0.9044483314469939,0.8083582,0.9093342484557309
0.91258705,0.905960022006235,0.98833233,0.8946537995816976,0.920148,0.8914649231312953,0.8900311,0.8936641085132965,0.8525711,0.912501306210596,0.8406278,0.9139505015793675,0.81760514,0.9037623898206262,0.806523,0.9092999313658202
0.9104326,0.9061434072987347,0.8872766,0.8918284225589843,0.91159105,0.8901926135359605,0.87289774,0.8932000713903266,0.8605189,0.9117349959942876,0.8487451,0.9142629039536256,0.80660474,0.9034194190074425,0.8064022,0.9092312971859986
0.9230163,0.9042362002567393,0.8881975,0.8898102961141893,0.9054692,0.8895918006714968,0.8797312,0.8922719971443869,0.8554677,0.9114563377338117,0.8361024,0.9143323267034608,0.8047686,0.9025276948931645,0.807442,0.9083047357584075
0.905805,0.9014854208692462,0.8940272,0.8880857153340918,0.9221558,0.8885315426753844,0.88846046,0.8914153132250581,0.85338485,0.9112821763210144,0.83290195,0.9131521399562637,0.8061348,0.9021504269986623,0.8054444,0.9080301990391214
0.9144324,0.9015220979277462,0.8940855,0.8870949987157378,0.90092987,0.8883548330093656,0.88756406,0.8904872389791183,0.854784,0.9106551952349438,0.8433217,0.9128744489569233,0.8063828,0.9019103474294338,0.80394614,0.9076183939601922
0.89381236,0.8998349532367503,0.9077854,0.8858107364326864,0.91220295,0.8864817105495671,0.8844603,0.8894877744065679,0.8470643,0.9103417046919086,0.8360238,0.9125273352077475,0.80466425,0.9011901087217478,0.8060466,0.9070693205216198
0.8999206,0.8997615991197505,0.8756566,0.8859942024731223,0.90915143,0.885951581551511,0.8865702,0.8874888452614671,0.85558546,0.9102372078442301,0.83513826,0.9125273352077475,0.8031602,0.9004698700140618,0.80816025,0.9063829787234042
0.91798234,0.8981478085457545,0.88276917,0.8847833266062454,0.90809125,0.8849266654886022,0.8851318,0.8873103694449401,0.8484135,0.9096102267581596,0.8361815,0.9116942622097262,0.80940586,0.9003669787701066,0.805265,0.9066231983527797
0.894928,0.8981111314872547,0.8971051,0.8840127692364144,0.89577866,0.8841844848913235,0.8833988,0.886703551668749,0.85300046,0.9091574070848863,0.82792723,0.9117636849595613,0.80460984,0.9001611962821964,0.80312884,0.905628002745367
0.9085841,0.8961672473867596,0.8718183,0.8818845631673577,0.90141666,0.8824527301643401,0.8855722,0.8863822951990006,0.85011196,0.90891358110697,0.82712746,0.9116942622097262,0.8020371,0.8994752546558287,0.80506104,0.905490734385724
0.89420474,0.8957271226847607,0.87562966,0.8823248816644039,0.8986759,0.8811097367025977,0.88312125,0.8845261467071213,0.84932554,0.9077641157825074,0.82986844,0.9104099413377763,0.8043922,0.8998868196316493,0.80354315,0.9052161976664378
0.9202614,0.8948468732807628,0.86987627,0.8808204601328294,0.9083625,0.8795900335748366,0.8881851,0.8842048902373729,0.8508725,0.9081472708906616,0.8365442,0.910757055086952,0.80077404,0.8996467400624206,0.8050944,0.9048730267673301
0.8981827,0.8941133321107647,0.87936413,0.8792426521850806,0.9020834,0.8786711433115393,0.877549,0.8830626450116009,0.84709966,0.9077989480650667,0.8367417,0.9092991773404145,0.8045243,0.898686421785506,0.80529666,0.9045298558682224
0.9004531,0.8926095727122684,0.8807,0.8794261182255165,0.8943845,0.8761618660540731,0.887571,0.8828127788684633,0.85133946,0.907450625239472,0.83120006,0.9094380228400847,0.7976028,0.8990293925986899,0.8037563,0.9046671242278654
0.8975059,0.8926829268292682,0.8532438,0.8786555608556856,0.8954493,0.875066266124757,0.8761744,0.8813135820096377,0.852234,0.9073112961092341,0.8266308,0.9093338887153319,0.80329835,0.8985835305415509,0.8075615,0.9025051475634867
0.9089853,0.8904823033192738,0.85542834,0.8767842072432394,0.88845587,0.8736172468634036,0.88243425,0.8801356416205605,0.8268256,0.9067539795882825,0.82460237,0.9092297545905794,0.799461,0.8981033714030935,0.79951006,0.902882635552505
0.91473156,0.8909591050797725,0.89546263,0.8748027740065315,0.88787836,0.8730517759321434,0.87898016,0.8780653221488489,0.85055584,0.9057786756766172,0.8210461,0.9083272588427228,0.8033256,0.897245944370134,0.8037324,0.9019217570350034
0.9237974,0.8884283880432788,0.86832225,0.874105603052875,0.8950819,0.8722389114684573,0.88037944,0.8781367124754597,0.84376585,0.9057786756766172,0.83058614,0.9087090839668159,0.79978216,0.8972116472888158,0.80057675,0.9015442690459848
0.8878321,0.8889785439207775,0.8627112,0.873701977763916,0.8959006,0.8715320728043825,0.88514555,0.87720863822952,0.84664845,0.9056741788289386,0.8312463,0.9086049498420632,0.7994806,0.896800082312995,0.7994877,0.9013383665065202
0.9005271,0.8856409315972857,0.86497855,0.872527795105126,0.89233863,0.870895918006715,0.8971249,0.8761020881670535,0.84810877,0.9057786756766172,0.8292998,0.9073206289701136,0.8012899,0.8963199231745378,0.80164194,0.900617707618394
0.90473676,0.8852008068952869,0.87891746,0.87208747660808,0.8910512,0.8699770277434176,0.8722892,0.8755309655541674,0.84972906,0.905395520568463,0.8270054,0.9074594744697838,0.7990963,0.8963542202558562,0.7985352,0.9009951956074125
0.889097,0.8836603704382908,0.8660056,0.8702528162037207,0.8901367,0.8693055310125465,0.8764689,0.8743887203283957,0.8480872,0.9045595457870356,0.82529885,0.9066264014717622,0.79699814,0.8960112494426723,0.79999065,0.9005490734385724
0.8967966,0.8843939116082891,0.8544421,0.8699959637471104,0.9071053,0.868386640749249,0.8710067,0.8735320364090666,0.84871376,0.9045595457870356,0.8335003,0.9066958242215973,0.7994487,0.8956339815481702,0.7971211,0.900617707618394
0.8971418,0.8817898404547955,0.86336315,0.8686016218397975,0.8930265,0.8671143311539141,0.87968934,0.8736748170622881,0.846287,0.9040370615486434,0.82912445,0.9061404422229165,0.7989433,0.8950166340844393,0.7963555,0.8994852436513384
0.89522743,0.8818265175132954,0.8844339,0.8680512237184898,0.8905109,0.8664428344230429,0.8680429,0.8715331072639658,0.84518,0.9039673969835245,0.8252803,0.9062098649727516,0.7997602,0.8948108515965291,0.79722726,0.8991420727522306
0.90009844,0.8805428204657986,0.8878771,0.8676475984295307,0.88697857,0.866301466690228,0.88622785,0.8708192039978583,0.8535996,0.9038280678532866,0.8247254,0.9055850602242356,0.8018346,0.8941592070514799,0.79656434,0.8986616334934797
0.8845794,0.8803961122317989,0.85809827,0.8658496312332589,0.88349915,0.8646403958296519,0.87806916,0.8689273603426736,0.84877247,0.9036190741579296,0.83160996,0.9047519872262141,0.79772425,0.8946050691086188,0.79696983,0.8986273164035689
0.89873224,0.8837704016137906,0.87528014,0.8648589146149049,0.8841006,0.8638628732991696,0.88128376,0.8684633232197037,0.8467243,0.9029572607892995,0.8239461,0.9048561213509666,0.7980329,0.8941935041327983,0.7978784,0.8991077556623198
0.88171786,0.883550339262791,0.8790095,0.8656294719847357,0.8827323,0.8633327443011133,0.86202794,0.8678922006068178,0.8422021,0.9032359190497755,0.8278258,0.904925544100802,0.7966747,0.8941249099701616,0.7955921,0.8981125600549074
