0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9676345,0.9900605171465248,0.98803645,0.9890654239900195,0.9442448,0.9778052659480474,0.9487111,0.9806532214884883,0.94325393,0.976801699815389,0.94453865,0.9741400256864174,0.94555277,0.9710532633672875,0.94513327,0.9716540837336993
0.9741071,0.9896203924445258,0.98006064,0.9883315598282758,0.9455022,0.9759674854214525,0.94663113,0.9785829020167767,0.9420374,0.974537601449023,0.943585,0.9727168593147973,0.9446499,0.9690640326508213,0.94400376,0.9708304735758407
0.9696099,0.9878232165780303,0.9799761,0.9854694895974756,0.944207,0.9732108146315603,0.94713527,0.9768695341781188,0.9411164,0.9718555156919433,0.94228595,0.9710854246936721,0.9439542,0.9662859690640326,0.9433746,0.968668496911462
0.9740855,0.9845956354300384,0.9721617,0.9842586137305985,0.9436022,0.9723979501678741,0.9440506,0.9747278243797967,0.94040567,0.9713678637361107,0.9421075,0.9695581241972995,0.94319206,0.9651884624618444,0.9425579,0.9671928620452985
0.9645085,0.9843022189620392,0.96990985,0.982754192199024,0.9418621,0.969641279377982,0.9435226,0.9731215420310548,0.9395899,0.9699049078686127,0.941526,0.9678919782012566,0.9417043,0.9633021229893335,0.9416827,0.9650308853809196
0.96292096,0.9821749495690446,0.9731446,0.9814699299159726,0.9402916,0.968227602049832,0.94218403,0.9709441370694272,0.93847895,0.9675711449371278,0.94009227,0.965878718456038,0.94099486,0.961724457248688,0.9408169,0.9637611530542208
0.961225,0.9772602237300567,0.96784705,0.9773969838182953,0.9393327,0.9662131118572187,0.9404035,0.9698732821702659,0.9390115,0.9640182521160612,0.9387687,0.9643514179596654,0.9412814,0.957300133758617,0.9402196,0.9621825669183253
0.9656841,0.9771501925545572,0.97084147,0.9711224452353869,0.9397599,0.9619367379395654,0.9419804,0.9657683383901482,0.93607605,0.961510327771779,0.93894345,0.9608802804679094,0.938567,0.9556881709366533,0.93965465,0.9578929306794783
0.9600908,0.9757564643315606,0.9608454,0.9708288995706895,0.9356766,0.9611238734758791,0.93768924,0.9769766196680351,0.9362192,0.9611620049461841,0.93801564,0.9596306709708772,0.93787587,0.9533902664883217,0.93790025,0.9569663692518875
0.95886415,0.9746194755180635,0.96119815,0.9700950354089459,0.93561375,0.959745538080933,0.9374401,0.9634838479386043,0.93533,0.9599428750566026,0.9369417,0.9584851955985976,0.9369153,0.9526357306993175,0.9369627,0.9551132463967055
0.9598554,0.9729690078855675,0.95845836,0.9682236817964995,0.93482065,0.9579430994875421,0.93652713,0.9615920042834197,0.93465954,0.9578529381030338,0.93702257,0.9579298135999167,0.93604857,0.951503927015811,0.93632764,0.953809196980096
0.9566366,0.9732624243535668,0.95606774,0.9674164312185815,0.9340479,0.9567768156918183,0.9483679,0.9606282348741745,0.9339222,0.9570866278867255,0.9364868,0.9557429969801104,0.93569976,0.9494461021367081,0.9356598,0.9530199039121482
0.95717746,0.9705483220245735,0.9603879,0.9656184640223096,0.9336882,0.9549036932320198,0.9352754,0.9587720863822953,0.93341166,0.9555540074541086,0.9353189,0.9542504078586552,0.9347066,0.9484171896971567,0.93474674,0.9509265614275909
0.95358485,0.9697781037960754,0.95855004,0.965728543646571,0.9331694,0.9537727513695,0.9349076,0.9576655363198288,0.93207675,0.9546135358250027,0.9348664,0.9527578187372002,0.9341032,0.9474911685015605,0.93422294,0.9497597803706245
0.9550932,0.9685310838070785,0.95704836,0.962719700583422,0.93292505,0.9521470224421277,0.93452156,0.9563091201142245,0.93128294,0.9531505799575047,0.9345557,0.952063591238849,0.9333684,0.9461535823301437,0.93349737,0.9485243651338365
0.9512233,0.9677241885200807,0.95576936,0.9612886654680219,0.931995,0.950980738646404,0.93344396,0.9552025700517581,0.9311762,0.9517921209376851,0.93423754,0.9509875386164046,0.9327633,0.9442329457763143,0.93316716,0.9480439258750857
0.9507989,0.9665505226480836,0.95285064,0.9607749605548013,0.93153256,0.9501678741827178,0.9330622,0.9534535070497948,0.9306555,0.9515134626772093,0.9344136,0.9498767746190426,0.9325814,0.9439585691257674,0.93250877,0.9467741935483871
0.95161754,0.965193471483587,0.9517042,0.9593806186474884,0.9310812,0.9484361194557344,0.93351847,0.952525432803855,0.93066484,0.9494235257236406,0.9329771,0.9483841854975876,0.9317114,0.9426895771169873,0.93173826,0.9460878517501715
0.9487099,0.9656335961855859,0.94894165,0.9580596631563499,0.9307248,0.9472698356600106,0.93159306,0.950776369801892,0.93009835,0.9487965446375701,0.932534,0.9477940921239891,0.9310969,0.9419007442466646,0.93142766,0.9448524365133836
0.9475822,0.9624426920960938,0.9489228,0.9567387076652113,0.9300619,0.9462095776638981,0.93131214,0.9503123326789221,0.9296218,0.9473335887700721,0.9323465,0.9466833281266271,0.9306455,0.9405974551565661,0.930951,0.943719972546328
0.94518745,0.9633596185585915,0.94806236,0.9550141268851137,0.92969054,0.9444424810037109,0.93120223,0.948670355166875,0.9287851,0.9462537880107285,0.9321459,0.9453990072546773,0.9297926,0.9394656514730595,0.93025225,0.9425875085792724
0.9542815,0.9606088391710984,0.9475942,0.9533996257292776,0.92905647,0.9433822230075984,0.92997426,0.9475638051044083,0.92881835,0.9453829809467416,0.9318954,0.9450518935055017,0.92969376,0.9377507974071406,0.9298906,0.9415923129718599
0.94715244,0.9598752980011004,0.9456759,0.9525923751513595,0.9276957,0.9424279908110974,0.9294662,0.9467428163483848,0.92842096,0.9445818384478736,0.9311879,0.9440105522579748,0.9288811,0.9374764207565935,0.92925435,0.9407687028140014
0.9446816,0.958371538602604,0.948934,0.9518585109896159,0.927585,0.9410496554161513,0.9282684,0.9447081920399786,0.92839277,0.9442335156222788,0.93140876,0.9433857475094588,0.92838484,0.93607024042254,0.92899716,0.9389155799588195
0.95427936,0.9572712268476067,0.9459071,0.9510512604116979,0.92742676,0.9401307651528539,0.91103953,0.9447795823665893,0.92783374,0.9426660629071024,0.9303398,0.9418584470130862,0.9279454,0.9355214871214459,0.9284509,0.9387783115991762
0.94263834,0.9680542820465798,0.94181716,0.9485928154698565,0.92620486,0.9393885845555752,0.9280465,0.943101909691237,0.92789155,0.9414121007349613,0.92979914,0.9405741261411366,0.9277668,0.9350413279829887,0.9278917,0.9375772134522992
0.94107753,0.9557307903906106,0.9457076,0.9487028950941182,0.92583996,0.9378335394946103,0.9278938,0.9421024451186865,0.9266381,0.9413424361698424,0.92996126,0.9407129716408067,0.9274861,0.9338066330555269,0.92777216,0.9370624571036376
0.94192487,0.9541169998166147,0.9445326,0.9465746890250615,0.92578906,0.9367379395652943,0.92707276,0.9409958950562199,0.9272577,0.9391828346511547,0.92983186,0.9399493213926203,0.927127,0.9332921768357513,0.92739326,0.9363761153054221
0.943526,0.9536768751146157,0.9408171,0.9455839724067076,0.9251076,0.9358190493019968,0.9266009,0.9395680885240051,0.92702717,0.9396704866069875,0.9294472,0.9385955777708356,0.92667747,0.932366155640155,0.9272678,0.934866163349348
0.9416503,0.9515129286631212,0.94054097,0.9440061644589588,0.9244483,0.9347234493726807,0.92547065,0.9391040514010353,0.92623603,0.9377895433487757,0.9291535,0.9382137526467423,0.92652947,0.9311314607126934,0.9267619,0.9344543582704186
0.94016224,0.9520264074821199,0.94015855,0.9437126187942612,0.9239626,0.9335571655769571,0.9259902,0.9371765125825452,0.926043,0.9373018913929431,0.9286785,0.9368947203998751,0.9261541,0.9305141132489624,0.9264524,0.9335621139327385
0.9392236,0.9498624610306252,0.9373862,0.9426852089678202,0.9229255,0.9326029333804559,0.92522806,0.9364983044797431,0.92624587,0.9369187362847888,0.9284862,0.9365128952757819,0.9257851,0.9292451212401824,0.92622775,0.9327728208647906
0.93989587,0.9497157527966257,0.937531,0.9403368436502404,0.92240506,0.9311185721858986,0.92361456,0.9355345350704979,0.92559856,0.9356996063952072,0.92795914,0.9365128952757819,0.9257066,0.9291079329149089,0.92594,0.9321207961564859
0.9369449,0.9484687328076288,0.93856496,0.9400799911936301,0.92239314,0.9307298109206574,0.92426914,0.9339639478850615,0.9247524,0.9348287993312203,0.9282928,0.9357492450275956,0.92508894,0.9280104263127207,0.9256398,0.931640356897735
0.93786055,0.9460847240051347,0.9362632,0.9380985579569222,0.92146987,0.9294221593921187,0.9233503,0.933035873639122,0.92536145,0.9342714828102686,0.9280525,0.9348120379048214,0.92498875,0.9277360496621737,0.92543775,0.9308510638297871
0.93470687,0.9454245369521365,0.93600327,0.9378417055003119,0.920775,0.9287506626612476,0.9213698,0.9325361413528467,0.9247733,0.9342366505277092,0.92754304,0.9338401194071297,0.9244779,0.9265699488973488,0.92509586,0.930404941660947
0.9361408,0.9447643498991379,0.9351277,0.9371078413385683,0.92040557,0.9276550627319314,0.92242616,0.93189362841335,0.92427176,0.9333310111811628,0.92746073,0.9332153146586136,0.9240537,0.9262612751654833,0.9248282,0.9294440631434454
0.9344381,0.9437740693196405,0.934237,0.9359336586797784,0.9199091,0.9263827531365966,0.9210326,0.9308227735141889,0.9238488,0.9320422167264623,0.92709917,0.9325905099100975,0.9241405,0.9253695510512056,0.9246124,0.9281743308167466
0.93533224,0.943150559325142,0.93272644,0.934062305067332,0.91880083,0.925216469340873,0.9211376,0.9292164911654471,0.92352754,0.9317983907485459,0.92693853,0.9323128189107571,0.9239318,0.9248550948314298,0.92413026,0.9286204529855867
0.93153185,0.9421602787456446,0.93294567,0.9325578835357576,0.91907585,0.924368262943983,0.9196374,0.928431197572729,0.9238247,0.9304747640112857,0.9265514,0.9316533027873235,0.92356294,0.9241005590424254,0.92382973,0.9268359643102265
0.9346159,0.9414634146341463,0.9337166,0.9315671669174037,0.9180578,0.9228839017494257,0.92065257,0.9274674281634839,0.92356366,0.9297432860775368,0.92647177,0.9312714776632303,0.9232544,0.9234489144973762,0.92375284,0.9272820864790666
0.9320253,0.9398496240601504,0.9311481,0.9302829046343521,0.9172707,0.9222124050185545,0.9195461,0.9262180974477959,0.9229024,0.9298129506426557,0.92577034,0.9305078274150439,0.92294496,0.9226943787083719,0.9234269,0.9256691832532601
0.93238217,0.9387126352466532,0.9302251,0.9299893589696547,0.9170868,0.9211168050892384,0.91864336,0.92518293771194,0.92321104,0.9288724790135499,0.92548376,0.9298830226665278,0.92271715,0.9220427341633227,0.9230128,0.9259437199725462
0.93006605,0.9372822299651568,0.9281829,0.9283381646057315,0.9160797,0.9204099664251635,0.9175412,0.9242548634660005,0.9223717,0.928663485318193,0.9264712,0.9287028359193308,0.92239296,0.9211510100490448,0.9228179,0.9254975978037061
0.9306411,0.9369888134971575,0.9285919,0.9270539023226801,0.9157849,0.9197384696942923,0.91777235,0.9234695698732822,0.92210835,0.9274791877111708,0.92340666,0.9276267832968864,0.92222494,0.9202592859347668,0.9228081,0.9240219629375429
0.9268567,0.9349348982211627,0.9218242,0.9257329468315415,0.922393,0.9211168050892384,0.91689986,0.922291629484205,0.9219819,0.9267128774948623,0.9244413,0.9272796695477109,0.92204016,0.920362177178722,0.9224331,0.9237131091283458
0.92915016,0.9341646799926646,0.927603,0.924632150588926,0.916483,0.9191023148966249,0.9156684,0.9214706407281814,0.9214303,0.9186317879410639,0.9244191,0.9270019785483703,0.91837686,0.9149775354117364,0.92237574,0.9232669869595057
0.92760795,0.9328809829451677,0.9243886,0.9237882068029207,0.91561085,0.9176179537020676,0.9148846,0.9210779939318223,0.9194959,0.9235779720645094,0.9240081,0.9267937102988649,0.91892236,0.9156291799567857,0.9219378,0.9225120109814687
0.9278814,0.9347515129286631,0.9255655,0.9230543426411773,0.9156559,0.9175826117688637,0.91512567,0.919043369623416,0.9196,0.92354313978195,0.92433614,0.9262730396751014,0.9191628,0.9156977741194224,0.92191195,0.9222717913520933
0.92883605,0.9317806711901706,0.922589,0.9212930686529924,0.91445345,0.9159215409082878,0.9155621,0.919043369623416,0.9201367,0.9238914626075447,0.92379063,0.9254746780519976,0.9190596,0.915834962444696,0.9214339,0.9206932052161977
0.9277265,0.9317806711901706,0.9245303,0.9201922724103769,0.91419196,0.9145078635801379,0.9145488,0.9173656969480635,0.91944253,0.922672332717963,0.9235322,0.9246416050539762,0.9190446,0.914840347086463,0.9212556,0.921379547014413
0.9288076,0.9301668806161745,0.92041916,0.9183943052141049,0.9135721,0.913518289450433,0.915086,0.9164733178654292,0.9195143,0.9230206555435579,0.92316675,0.9249540074282342,0.91944903,0.9150118324930547,0.92094666,0.9199382292381605
0.9239015,0.9287364753346781,0.92147124,0.917220122555315,0.91195476,0.9128821346527656,0.91358584,0.9153310726396573,0.919602,0.9223936744574872,0.92296463,0.9245721823041412,0.91891885,0.9141544054600953,0.92088574,0.9202814001372683
0.9239804,0.9282596735741793,0.9190511,0.9164862583935715,0.91239935,0.912245979855098,0.9133999,0.9149384258432983,0.9189121,0.922080183914452,0.92301476,0.9235655524315317,0.9183585,0.9138457317282298,0.9204938,0.9197323266986959
0.9231469,0.9266092059416835,0.9177165,0.9156423146075662,0.9123871,0.9100901219296695,0.9119718,0.9136890951276102,0.91893655,0.9219756870667736,0.92283493,0.9236349751813668,0.91870207,0.9136056521590012,0.920428,0.9184969114619079
0.92381114,0.9257289565376856,0.9167293,0.9139177338274685,0.9117268,0.9100901219296695,0.9124495,0.9130822773514189,0.91892797,0.9213835382632625,0.92264575,0.9223159429344996,0.9186823,0.9127825222073601,0.9201488,0.9179135209334247
0.9205837,0.9248487071336877,0.91552,0.9135874949546838,0.9109914,0.9081463156034635,0.9120458,0.9123326789220061,0.91880053,0.9204082343515971,0.9223683,0.9220729633100767,0.9181962,0.9124395513941763,0.92007434,0.9177076183939601
0.9216321,0.9241151659636897,0.91456133,0.9118996073826735,0.9111736,0.9084643930022973,0.9107745,0.9107263965732644,0.9185954,0.9204082343515971,0.92227477,0.9222465201846645,0.9182249,0.9123709572315396,0.9198721,0.9175017158544955
0.9183627,0.923161562442692,0.9151612,0.9109088907643196,0.90919894,0.9069093479413325,0.91056824,0.9096555416741032,0.91831225,0.9201992406562403,0.9222732,0.9217258495609012,0.91785157,0.9112734506293514,0.9195098,0.9168840082361016
0.919205,0.9223546671556941,0.91338795,0.9100282537702272,0.90970284,0.9062025092772574,0.91058856,0.9092271997144388,0.91827804,0.919816085548086,0.92179865,0.9205109514387865,0.9177386,0.9105532119216654,0.91930187,0.9162319835277969
0.9189168,0.921144324225197,0.91389227,0.9090375371518732,0.90816385,0.9052836190139602,0.9097919,0.9082277351418883,0.91800743,0.9193632658748129,0.9218171,0.9209274879377971,0.9171545,0.910416023596392,0.91921854,0.9154770075497597
0.91797394,0.919200440124702,0.9110152,0.908597218654827,0.90852004,0.9039406255522178,0.9099116,0.9069427092628949,0.9182686,0.9183182973980286,0.9211173,0.9202679718143635,0.9174568,0.910416023596392,0.91887164,0.9150652024708305
0.9173318,0.9186502842472034,0.9101775,0.9071294903313397,0.9069677,0.9028096836896978,0.9093098,0.9059432446903445,0.9173108,0.918562123375945,0.92112654,0.9198514353153528,0.91733134,0.909798676132661,0.9188642,0.9144818119423472
0.9173067,0.9176600036677057,0.90949035,0.9055149891755037,0.9070856,0.9020675030924192,0.9081048,0.9049080849544887,0.9174761,0.9178654777247554,0.9202574,0.9198861466902705,0.9168063,0.9092842199128853,0.9183525,0.9146877144818119
0.9126558,0.9167797542637081,0.91080505,0.9052214435108062,0.9062552,0.9011839547623256,0.9085647,0.904372657504908,0.91706926,0.9179351422898743,0.9208013,0.915651358950328,0.91663784,0.9084610899612443,0.9183976,0.9137954701441316
0.91484135,0.9157161195672107,0.90741044,0.903753715187319,0.90566164,0.9000530128998057,0.90636545,0.9027306799928609,0.9173195,0.9166811801177331,0.9197491,0.917629907320629,0.91648626,0.9087697636931097,0.91819334,0.9136582017844885
0.9121404,0.914799193104713,0.9075845,0.9012952702454776,0.905227,0.9006891676974732,0.9057103,0.9031233267892201,0.916866,0.91622836044446,0.9197685,0.9169356798222777,0.91524655,0.9071920979524641,0.9180008,0.9128002745367192
0.9137536,0.9132220795892169,0.9039797,0.9003045536271236,0.906739,0.9003710902986394,0.9070789,0.9023380331965019,0.9157093,0.9149395659897593,0.91971266,0.9178728869450519,0.91562325,0.9069863154645539,0.917839,0.9119766643788607
0.9127194,0.9128553090042179,0.90421534,0.8995339962572928,0.904241,0.898462625905637,0.90600634,0.900624665357844,0.91607076,0.9143125849036887,0.91947734,0.9175604845707939,0.9156359,0.9067462358953253,0.9173629,0.9115648592999313
0.9105757,0.9117916743077206,0.9007998,0.8994973030492056,0.9052071,0.8976851033751546,0.905183,0.9005532750312333,0.9157993,0.9143822494688079,0.9200276,0.9172480821965359,0.91555494,0.9056830263744554,0.9174438,0.9113932738503775
0.9120737,0.9109114249037227,0.9006662,0.89696547169119,0.90392715,0.8973670259763209,0.90513927,0.89880421202927,0.9158354,0.9142080880560104,0.9196386,0.916519143323267,0.9150122,0.9060259971876393,0.91727847,0.9107755662319834
0.90786797,0.9100678525582248,0.90077764,0.896561846402231,0.9038334,0.8958826647817636,0.904049,0.8979475281099412,0.9156626,0.9144170817513673,0.91911644,0.9157902044499983,0.91502136,0.9056144322118187,0.9170781,0.9104667124227864
0.9129799,0.9079039061067302,0.90032345,0.8958279822404873,0.90249175,0.8960240325145785,0.9029701,0.8976619668034982,0.9154965,0.913964262078094,0.9213562,0.91533895657607,0.91506827,0.9053743526425901,0.9167548,0.9100205902539464
0.90666205,0.9080872913992298,0.8966178,0.8941400946684769,0.90342766,0.8939035165223539,0.9026174,0.8965554167410316,0.915855,0.9135114424048207,0.91872317,0.9145058835780485,0.9150033,0.9044483314469939,0.9166383,0.9103294440631433
0.9082537,0.905960022006235,0.898393,0.8946537995816976,0.9016606,0.8914649231312953,0.90596724,0.8936641085132965,0.9151861,0.912501306210596,0.9184439,0.9139505015793675,0.9156596,0.9037623898206262,0.91627437,0.9093342484557309
0.904782,0.9061434072987347,0.89880973,0.8918284225589843,0.8992841,0.8901926135359605,0.90227836,0.8932000713903266,0.91606534,0.9117349959942876,0.91893905,0.9142629039536256,0.91417295,0.9034194190074425,0.9162378,0.9092999313658202
0.90549386,0.9042362002567393,0.89617723,0.8898102961141893,0.9006122,0.8895918006714968,0.9010264,0.8922719971443869,0.9146218,0.9114563377338117,0.9183602,0.9143323267034608,0.91406196,0.9025276948931645,0.9160678,0.9092312971859986
0.9055304,0.9014854208692462,0.8939056,0.8880857153340918,0.90019673,0.8885315426753844,0.90029603,0.8914153132250581,0.9146915,0.9112821763210144,0.9184305,0.9131521399562637,0.9140014,0.9021504269986623,0.91583604,0.9083047357584075
0.901499,0.9015220979277462,0.89377713,0.8870949987157378,0.8990435,0.8883548330093656,0.8998236,0.8904872389791183,0.91391605,0.9106551952349438,0.9181484,0.9128744489569233,0.9135806,0.9019103474294338,0.9157034,0.9080301990391214
0.90322477,0.8998349532367503,0.89198,0.8858107364326864,0.8974897,0.8864817105495671,0.8983032,0.8894877744065679,0.9142886,0.9103417046919086,0.9177552,0.9125273352077475,0.9134192,0.9011901087217478,0.9153853,0.9076183939601922
0.9021741,0.8997615991197505,0.8904102,0.8859942024731223,0.8962124,0.885951581551511,0.8976845,0.8874888452614671,0.9132384,0.9102372078442301,0.91752464,0.9125273352077475,0.91330147,0.9004698700140618,0.9152186,0.9070693205216198
0.9001951,0.8981478085457545,0.89162606,0.8847833266062454,0.89530736,0.8849266654886022,0.8967685,0.8873103694449401,0.9135938,0.9096102267581596,0.91703385,0.9116942622097262,0.9128162,0.9003669787701066,0.9150856,0.9063829787234042
0.89987755,0.8981111314872547,0.8889032,0.8840127692364144,0.89599293,0.8841844848913235,0.8956484,0.886703551668749,0.9134932,0.9091574070848863,0.9170944,0.9117636849595613,0.91258305,0.9001611962821964,0.9149752,0.9066231983527797
0.8999079,0.8961672473867596,0.88837516,0.8818845631673577,0.8944619,0.883725039759675,0.8951544,0.8863822951990006,0.91308194,0.90891358110697,0.9175455,0.9116942622097262,0.9128,0.8994752546558287,0.9149257,0.905628002745367
0.8974004,0.8957271226847607,0.88878006,0.8823248816644039,0.89396816,0.8824527301643401,0.89513284,0.8845261467071213,0.91312444,0.9077641157825074,0.91669255,0.9104099413377763,0.91261226,0.8998868196316493,0.9145694,0.905490734385724
0.89884394,0.8948468732807628,0.88865983,0.8808204601328294,0.8941871,0.8811097367025977,0.89362055,0.8842048902373729,0.91281253,0.9081472708906616,0.916641,0.910757055086952,0.9121724,0.8996467400624206,0.914635,0.9052161976664378
0.8943636,0.8941133321107647,0.8903058,0.8792426521850806,0.89168555,0.8795900335748366,0.8931357,0.8830626450116009,0.9123544,0.9077989480650667,0.9162559,0.9092991773404145,0.9122258,0.898686421785506,0.9140813,0.9048730267673301
0.89743406,0.8926095727122684,0.88342565,0.8794261182255165,0.8911117,0.8786711433115393,0.89195323,0.8828127788684633,0.91197115,0.907450625239472,0.9161356,0.9094380228400847,0.91181,0.8990293925986899,0.9142592,0.9045298558682224
0.89348376,0.8926829268292682,0.8883101,0.8786555608556856,0.88791054,0.8761618660540731,0.89242023,0.8813135820096377,0.91188425,0.9073112961092341,0.915872,0.9093338887153319,0.91199654,0.8985835305415509,0.9139788,0.9046671242278654
0.89534044,0.8904823033192738,0.8859158,0.8767842072432394,0.8876422,0.875066266124757,0.89143384,0.8801356416205605,0.9115441,0.9067539795882825,0.9161011,0.9092297545905794,0.9113119,0.8981033714030935,0.91490024,0.9025051475634867
0.8922955,0.8909591050797725,0.88100046,0.8748027740065315,0.8869186,0.8736172468634036,0.889049,0.8780653221488489,0.91126126,0.9057786756766172,0.91584456,0.9083272588427228,0.9112453,0.897245944370134,0.9132667,0.902882635552505
0.8933498,0.8884283880432788,0.8786488,0.874105603052875,0.8865029,0.8730517759321434,0.8876055,0.8781367124754597,0.9116151,0.9057786756766172,0.9159028,0.9087090839668159,0.91148275,0.8972116472888158,0.9134399,0.9019217570350034
0.8912434,0.8889785439207775,0.8797933,0.873701977763916,0.8847869,0.8722389114684573,0.88803464,0.87720863822952,0.91153705,0.9056741788289386,0.91527253,0.9086049498420632,0.91133344,0.896800082312995,0.9132838,0.9015442690459848
0.8928258,0.8856409315972857,0.88052106,0.872527795105126,0.88492197,0.8715320728043825,0.8866438,0.8761020881670535,0.9112454,0.9057786756766172,0.91518635,0.9073206289701136,0.9110066,0.8963199231745378,0.9126983,0.9013383665065202
0.8860163,0.8852008068952869,0.8792044,0.87208747660808,0.88411385,0.870895918006715,0.8867324,0.8755309655541674,0.91096044,0.905395520568463,0.91435367,0.9074594744697838,0.91069025,0.8963542202558562,0.9126615,0.900617707618394
0.88929266,0.8836603704382908,0.87507576,0.8702528162037207,0.88403577,0.8699770277434176,0.88655406,0.8743887203283957,0.9110997,0.9045595457870356,0.9149121,0.9066264014717622,0.9106329,0.8960112494426723,0.91240185,0.9009951956074125
0.8857755,0.8843939116082891,0.8741216,0.8699959637471104,0.88265276,0.8693055310125465,0.8864261,0.8735320364090666,0.91060513,0.9045595457870356,0.91491085,0.9066958242215973,0.9102784,0.8956339815481702,0.9122416,0.9005490734385724
0.8874262,0.8817898404547955,0.8764637,0.8686016218397975,0.88250184,0.868386640749249,0.88507676,0.8736748170622881,0.91050863,0.9040370615486434,0.91426456,0.9061404422229165,0.9106503,0.8950166340844393,0.91217655,0.900617707618394
0.8845944,0.8818265175132954,0.87326187,0.8680512237184898,0.8824299,0.8671143311539141,0.8852653,0.8715331072639658,0.9108446,0.9039673969835245,0.9143091,0.9062098649727516,0.909496,0.8948108515965291,0.9120553,0.8994852436513384
0.8849903,0.8805428204657986,0.8720619,0.8676475984295307,0.8816985,0.8664428344230429,0.8828106,0.8708192039978583,0.91044843,0.9038280678532866,0.91385174,0.9055850602242356,0.9095183,0.8941592070514799,0.9115846,0.8991420727522306
0.882832,0.8803961122317989,0.8724492,0.8658496312332589,0.8811416,0.866301466690228,0.8823985,0.8689273603426736,0.91035545,0.9036190741579296,0.9134429,0.9047519872262141,0.9094981,0.8946050691086188,0.91167146,0.8986616334934797
0.8835688,0.8837704016137906,0.86713475,0.8648589146149049,0.88073236,0.8646403958296519,0.88236004,0.8684633232197037,0.9102625,0.9029572607892995,0.91349584,0.9048561213509666,0.90956885,0.8941935041327983,0.9116309,0.8986273164035689
0.8813222,0.883550339262791,0.86797106,0.8656294719847357,0.8795764,0.8638628732991696,0.8812129,0.8678922006068178,0.91033685,0.9032359190497755,0.9132494,0.904925544100802,0.909545,0.8941249099701616,0.91143495,0.8991077556623198
