1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.98554534,0.9949829857778554,0.99139,0.9932412071117998,0.9848152,0.9946716340322302,0.99538386,0.9958137548056385,0.9944175,0.9991768834206992,0.9941471,0.9914869466515324,0.9783569,0.9870585654748848,0.9830622,0.9879597486487673,0.9818437,0.9854292465213966,0.98911,0.9918966272448533,0.99517375,0.9892855593632066
0.9864346,0.9952883692522468,0.98907644,0.993025958930647,0.98578775,0.9941951134985272,0.9955197,0.9949167022639896,0.9937236,0.9985270545423038,0.99031895,0.9915306033353706,0.97620595,0.9861373108137749,0.9813234,0.9870369556619941,0.98200494,0.9845103701758992,0.9897248,0.9910643889618923,0.9948292,0.9883746150175683
0.98581254,0.9940668353546812,0.9915356,0.9925524129321107,0.9879955,0.9968809565066714,0.9941817,0.9937633489961554,0.993337,0.9969674652341549,0.9890624,0.9909194097616345,0.9751673,0.985216056152665,0.9804148,0.9861141626752208,0.98162305,0.9835914938304017,0.9888411,0.9901445466491459,0.9938805,0.9865093480241184
0.98505455,0.9939359567227992,0.99011844,0.9919497180248825,0.99759525,0.989776468549645,0.9926899,0.9931653139683896,0.99071854,0.9962743144305333,0.992112,0.9903082161878984,0.9742232,0.9842948014915551,0.97972924,0.9842685767016742,0.9807758,0.9817974971558588,0.9893787,0.9901445466491459,0.99292845,0.9856851602828266
0.9861347,0.9934560684058984,0.9898159,0.9915192216625769,0.9882063,0.9929821521400104,0.9925808,0.9925672789406236,0.9917924,0.9956244855521379,0.9911757,0.9896970226141621,0.972989,0.9833735468304452,0.9784038,0.9833897262380805,0.979253,0.9808786208103613,0.9895012,0.9883048620236531,0.9925005,0.9847742159371883
0.9843852,0.9929761800889976,0.99132967,0.9913470231176545,0.98680204,0.9929821521400104,0.99239177,0.9916702263989746,0.99014044,0.9950613005241953,0.99045426,0.9891294857242643,0.9722817,0.9833735468304452,0.97681314,0.9824669332513072,0.97746766,0.9790408681193663,0.9893647,0.9883048620236531,0.9913316,0.9827788140372187
0.9852562,0.9926271704039789,0.9911822,0.9905290800292736,0.98967963,0.9925489516548259,0.99291605,0.9916702263989746,0.99035996,0.9956678074773642,0.9907672,0.9878634418929538,0.97228914,0.981574906777802,0.9757377,0.9824669332513072,0.9750148,0.9781219917738688,0.98869735,0.9873850197109068,0.9906087,0.9819980045980999
0.9852738,0.992147282087078,0.99025625,0.9900124843945068,0.9900742,0.9922890313637152,0.99302834,0.9919692439128577,0.9916006,0.9959710609539487,0.9894546,0.9872959050030559,0.9710544,0.980434305768809,0.97802395,0.9824669332513072,0.97416997,0.9772031154283712,0.9847035,0.9855015330705212,0.9903324,0.9800459810003037
0.9837108,0.9924526655614695,0.9898095,0.9905290800292736,0.9892737,0.9917691907814938,0.9944627,0.9832123024348568,0.99335855,0.9863102716284712,0.98831683,0.9866847114293198,0.97100294,0.980434305768809,0.9778653,0.9815441402645338,0.9732361,0.9763279950993261,0.98573834,0.9846254927726675,0.98795193,0.9791350366546654
0.9852593,0.9917982724020593,0.9909343,0.9898402858495845,0.98589283,0.9948015941777857,0.97737646,0.9809910294745834,0.9746291,0.9832777368626261,0.98778206,0.9860735178555837,0.970197,0.9796446589164289,0.9783042,0.9806213472777606,0.9722875,0.9754091187538286,0.9876095,0.9826544021024967,0.98810095,0.9791350366546654
0.98616993,0.9915801413489225,0.9939111,0.9906151793017348,0.9971134,0.9906428695200139,0.9762826,0.9792823579666808,0.97293454,0.9817181475544772,0.9890682,0.9855059809656859,0.96931297,0.9796885281860057,0.97694486,0.9796985542909873,0.97073066,0.9744902424083312,0.9869544,0.9837056504599212,0.9871358,0.9773999045677353
0.98676926,0.9912747578745312,0.9950625,0.9910887253002711,0.99594146,0.9908594697626063,0.9740754,0.9783425886373343,0.9692932,0.9799419486201967,0.9851596,0.9855496376495241,0.96953475,0.9787672735248958,0.97467846,0.978775761304214,0.9702892,0.9734838540299291,0.9816946,0.9818659658344284,0.9854248,0.9764455819199237
0.9862147,0.9910130006107669,0.99357903,0.9902277325756595,0.996899,0.990079708889274,0.97253454,0.9768475010679196,0.9674266,0.9781224277606897,0.9892735,0.9848947873919496,0.9691914,0.9778021495942092,0.97369057,0.9778529683174407,0.96969384,0.9726524897173361,0.9868567,0.9828734121769602,0.98476475,0.9764022036177505
0.9861936,0.9904022336619842,0.9926957,0.9893667398510482,0.9958996,0.9896465084040895,0.9701813,0.9762494660401537,0.96504635,0.9772993111813889,0.9907468,0.9842835938182135,0.96864897,0.9768808949330993,0.9723683,0.9778969108406205,0.96872383,0.9717336133718386,0.97976786,0.9827858081471749,0.98505014,0.9755346375742854
0.9846451,0.9894860832388099,0.9929691,0.9887209953075895,0.986834,0.9929821521400104,0.9697134,0.9750533959846218,0.96498334,0.9763029069011827,0.99011356,0.9836287435606391,0.9679386,0.9768808949330993,0.9781131,0.9798303818605264,0.9678133,0.9716898573553863,0.98615485,0.9819535698642138,0.9843468,0.9746236932286471
0.9854974,0.989224325975046,0.99177116,0.9881183004003616,0.99468607,0.9881303067059437,0.9678339,0.9741990602306706,0.96366566,0.9751332149200711,0.98863375,0.9830612066707413,0.9671907,0.9760035095415661,0.97487414,0.9760513248670739,0.9675123,0.9698958606808437,0.9845382,0.9811213315812528,0.9834667,0.9493341430616405
0.9850781,0.989224325975046,0.9914615,0.9879030522192086,0.9877568,0.9889100675792758,0.96673673,0.9730029901751388,0.961792,0.9738768790885067,0.98514384,0.9824936697808435,0.9659706,0.9750822548804563,0.9719304,0.9760952673902534,0.9662976,0.9698083486479391,0.9836336,0.9809899255365746,0.97705,0.9718908601917321
0.9842051,0.989224325975046,0.9907364,0.98725730767575,0.98542887,0.9908594697626063,0.96526307,0.9724049551473729,0.95945776,0.9732270502101114,0.9853859,0.9817951628394307,0.9653327,0.9749067778021496,0.9767932,0.9779408533638,0.96624213,0.9699396166972958,0.98443514,0.9791940429259747,0.9811929,0.9718908601917321
0.9864125,0.988220923130617,0.99119246,0.987472555856903,0.995084,0.9869606653959454,0.96457136,0.9715079026057241,0.95880324,0.9725338994064896,0.98635095,0.9818388195232691,0.9654084,0.9740293924106163,0.9791886,0.9770620029002065,0.96634287,0.9680581079898486,0.98421353,0.9791502409110818,0.98094016,0.9709799158460938
0.98442525,0.9878719134455983,0.9920122,0.9866115631322914,0.98118484,0.9874371859296482,0.96400243,0.9706108500640752,0.9579858,0.9713208855001517,0.9857765,0.9812276259495328,0.9649697,0.9741171309497696,0.9749523,0.9761392099134332,0.9642072,0.9670954756278988,0.9830597,0.9781865965834429,0.9800853,0.9701123498026288
0.98438483,0.9871738940755607,0.9908162,0.9869990098583666,0.9767608,0.9868740252989083,0.96323234,0.9697137975224261,0.9557278,0.9703244812199453,0.9846633,0.9805727756919586,0.9658198,0.9732397455582364,0.97630095,0.9761392099134332,0.96405035,0.9662641113153058,0.97984785,0.9782303985983355,0.97924465,0.9692014054569905
0.9824482,0.9869993892330513,0.9931435,0.9869129105859055,0.9856139,0.9863541847166869,0.96237594,0.969158479282358,0.95534164,0.9703678031451718,0.9867884,0.9793503885444862,0.9644446,0.9731520070190832,0.9756997,0.97521641692666,0.96253055,0.9662203552988536,0.98074454,0.9772667542706965,0.978023,0.9682904611113522
0.9830685,0.9873920251286975,0.9930736,0.9869129105859055,0.9855107,0.9893432680644603,0.9623552,0.9688594617684749,0.9542694,0.9694147207901919,0.98478895,0.9793940452283244,0.96610945,0.9733274840973898,0.9764381,0.9742936239398866,0.9627459,0.9653014789533562,0.9806846,0.9772229522558038,0.9774509,0.9673795167657139
0.9842437,0.9863886222842685,0.99336284,0.9867407120409832,0.9932004,0.9852711835037256,0.9613432,0.9682614267407091,0.95419294,0.969068145388381,0.9843419,0.9793940452283244,0.9663015,0.9733274840973898,0.97461146,0.9742936239398866,0.96082693,0.9653452349698083,0.9813835,0.9773105562855892,0.9765648,0.9664685724200756
0.984974,0.9856033504929762,0.9948124,0.9872142580395196,0.9945589,0.9848379830185411,0.960237,0.9673643741990602,0.9527386,0.9690248234631548,0.98522836,0.9781716580808523,0.9671561,0.9733713533669663,0.97572774,0.9733708309531134,0.9601708,0.9644701146407632,0.9809382,0.9764345159877355,0.9743046,0.9655576280744373
0.98286444,0.9859087339673677,0.9956997,0.9860519178612941,0.9938894,0.984361462484838,0.95865315,0.9670653566851772,0.9541218,0.968678248061344,0.9825256,0.9781716580808523,0.9695032,0.9733274840973898,0.97390836,0.9733708309531134,0.9599512,0.9635512382952657,0.9801357,0.9754708716600964,0.9734692,0.964646683728799
0.9825374,0.9852543408079575,0.9935474,0.9852339747729132,0.99282,0.9839715820481719,0.95985144,0.9667663391712942,0.9535025,0.9681150630334012,0.98249143,0.9782153147646905,0.9669705,0.9724062294362799,0.9725904,0.9733708309531134,0.958982,0.9634637262623611,0.97898823,0.9745510293473499,0.972683,0.9637791176853339
0.9824218,0.9849053311229388,0.9918844,0.985147875500452,0.99308544,0.9833651013689136,0.95747614,0.9664673216574113,0.95366377,0.9681150630334012,0.98383564,0.9769929276172181,0.9675022,0.9724500987058564,0.9721246,0.97244803796634,0.96014434,0.9635512382952657,0.9766693,0.9736311870346036,0.971762,0.9628681733396955
0.98405594,0.9843381903847832,0.9922251,0.9839855353222264,0.9928948,0.9832784612718767,0.9600685,0.9655702691157625,0.95265967,0.9666421175757051,0.98019475,0.9769492709333799,0.96820873,0.97148497477517,0.97206664,0.971481302456387,0.9624752,0.9644701146407632,0.9763326,0.9717038983793255,0.97110796,0.9628681733396955
0.9848779,0.9839019282785099,0.9905699,0.983425890051229,0.99358505,0.9829319008837292,0.9583953,0.9652712516018794,0.95216256,0.9670320149027424,0.9807001,0.976381734043482,0.96559703,0.9706075893836367,0.9724131,0.9715252449795667,0.9629148,0.9635512382952657,0.9750831,0.9726237406920718,0.9710557,0.9619138506918838
0.9845738,0.9838146758572551,0.99245185,0.9845451805932238,0.9918911,0.9821521400103969,0.9589708,0.9655702691157625,0.95298487,0.9670753368279686,0.9812781,0.9763380773596438,0.9650061,0.9696424654529502,0.97180057,0.9706024519927935,0.9623152,0.9644701146407632,0.9737495,0.970784056066579,0.9699233,0.9610462846484189
0.98303455,0.9833784137509818,0.9932352,0.9827370958715398,0.9923806,0.9815456593311386,0.9592714,0.9652712516018794,0.9534185,0.9667720833513841,0.98398906,0.975770540469746,0.9632539,0.9695985961833735,0.9682227,0.9687129234960671,0.9646546,0.9644701146407632,0.97338843,0.9717915024091108,0.96902525,0.9610029063462455
0.979785,0.9826803943809441,0.9874712,0.983124542597615,0.99045366,0.9816756194766938,0.96018666,0.9652712516018794,0.9555802,0.9661222544729888,0.9814208,0.9751593468960097,0.96364546,0.968633472252687,0.9730819,0.9688008085424265,0.9662186,0.9644701146407632,0.9738248,0.970784056066579,0.9695603,0.9600919620006073
0.982245,0.9825495157490622,0.9905717,0.9821774506005423,0.99209493,0.9809391786518803,0.9599063,0.9658692866296453,0.95212466,0.9670753368279686,0.98115987,0.9745481533222736,0.96199864,0.9677999561307304,0.9662307,0.9688447510656062,0.9662213,0.9644701146407632,0.9793207,0.9709592641261497,0.96827865,0.9592677742593154
0.9797372,0.9825931419596895,0.990824,0.9815747556933143,0.9916719,0.9809391786518803,0.96229726,0.9664673216574113,0.95460916,0.9679850972577221,0.9809056,0.9745044966384354,0.96156406,0.9676683483220004,0.9726575,0.9669112800457003,0.96697706,0.9644701146407632,0.9736667,0.9699080157687254,0.9678462,0.9592677742593154
0.9827219,0.9821132536427886,0.99019825,0.9813164578759309,0.990443,0.9808525385548433,0.96310097,0.9665100384451089,0.95594066,0.9682450288090803,0.9810884,0.9738933030646991,0.96111387,0.9668348322000438,0.972683,0.9688886935887858,0.96695596,0.9635512382952657,0.9737216,0.9689443714410862,0.9679262,0.959181017654969
0.9845405,0.9815461129046331,0.9905632,0.9809290111498556,0.99201596,0.9805492982152141,0.9634658,0.9661683041435284,0.95590657,0.9676818437811375,0.98101956,0.9738933030646991,0.9613657,0.967843825400307,0.971552,0.9688447510656062,0.96470815,0.9626323619497681,0.9741691,0.9699080157687254,0.96759796,0.9582700733093307
0.98115623,0.9809353459558503,0.9896957,0.9800680184252443,0.9918,0.9800294576329928,0.9649463,0.9655702691157625,0.9568659,0.9672919464541004,0.9799768,0.973282109490963,0.9637037,0.967843825400307,0.9712165,0.9668673375225205,0.96364915,0.9617134856042706,0.9744877,0.969951817783618,0.96704763,0.9574458855680388
0.9793269,0.980891719745223,0.9868757,0.9798097206078606,0.9912474,0.9797695373418819,0.9620002,0.9646732165741136,0.9542952,0.9664255079495733,0.98057914,0.972670915917227,0.9642815,0.9687650800614169,0.9709615,0.9688886935887858,0.96278745,0.9617134856042706,0.97574925,0.9708716600963644,0.9668591,0.9573591289636924
0.9850386,0.9798883169007941,0.9884086,0.9795083731542468,0.99064726,0.9789464564200312,0.9617881,0.9635198633062793,0.9527614,0.9651258501927825,0.9791443,0.9721033790273291,0.96675444,0.9687650800614169,0.9732746,0.9659884870589269,0.9623133,0.9607946092587731,0.9767783,0.9700394218134034,0.9661564,0.956448184618054
0.9851871,0.9802809527964401,0.989215,0.9798527702440913,0.990491,0.9785565759833652,0.9596833,0.9626228107646303,0.951921,0.9647359528657454,0.97937614,0.9721033790273291,0.96702075,0.9687650800614169,0.9640711,0.9669552225688799,0.9602916,0.9598757329132757,0.9755621,0.969951817783618,0.9651318,0.9555806185745891
0.98060054,0.97897216647762,0.9889419,0.9795514227904772,0.99068475,0.9783399757407729,0.9574277,0.9620247757368645,0.94938874,0.964216089763029,0.97752815,0.9714921854535928,0.9682012,0.9687650800614169,0.97081834,0.9659884870589269,0.9605376,0.9599194889297278,0.97535926,0.9690319754708717,0.9644488,0.9555372402724157
0.98106986,0.9791466713201293,0.98704624,0.9780446855224073,0.99022937,0.9752209322474441,0.95644414,0.9614267407090986,0.9489786,0.9633063293332754,0.98024637,0.9708809918798568,0.96888727,0.9678876946698838,0.966878,0.9641429010853804,0.95997435,0.9590006125842303,0.9750327,0.9690757774857645,0.9642921,0.9545829176246042
0.9775939,0.9788412878457379,0.9889471,0.9777002884325627,0.98220557,0.978253335643736,0.9591544,0.9626228107646303,0.9520967,0.9651258501927825,0.98112994,0.9709246485636952,0.9676937,0.9669664400087739,0.965986,0.9641429010853804,0.9581904,0.9580817362387328,0.97415596,0.9671484888304863,0.963297,0.9537587298833125
0.9832773,0.9784922781607192,0.98512596,0.9771406431615652,0.98069507,0.9793796569052159,0.9608051,0.9635198633062793,0.95427114,0.9664255079495733,0.97950953,0.9702697983061207,0.96557873,0.966045185347664,0.96667486,0.9641429010853804,0.9567204,0.9571628598932352,0.9725993,0.9671922908453789,0.96168023,0.9537587298833125
0.9785829,0.9791902975307566,0.9855949,0.9771406431615652,0.98297423,0.9781233754981805,0.96489894,0.9638188808201622,0.95804423,0.9672486245288741,0.9760645,0.9696586047323845,0.96364194,0.966045185347664,0.96672505,0.9641429010853804,0.958069,0.9590006125842303,0.9724159,0.9681997371879106,0.9639271,0.9555372402724157
0.9821437,0.9776633801587995,0.98599905,0.9765379482543373,0.97436917,0.9731415699185584,0.9649288,0.9648440837249038,0.9581364,0.9679850972577221,0.97996444,0.9696586047323845,0.9636885,0.9651239306865541,0.96703476,0.9641429010853804,0.96106845,0.9590006125842303,0.9722453,0.96622864651774,0.96619827,0.9556239968767622
0.9791948,0.9782305208969551,0.9855264,0.9759352533471091,0.9808356,0.9746144515681858,0.966475,0.9644596326356257,0.9597555,0.9670320149027424,0.97550267,0.9696586047323845,0.9624147,0.9642026760254442,0.96702474,0.963220108098607,0.9619455,0.9590006125842303,0.9751911,0.9653088042049935,0.9657858,0.9547564308332972
0.98321205,0.9778815112119361,0.9840505,0.9753756080761116,0.9785098,0.9747877317622596,0.96577036,0.962964545066211,0.9578725,0.9655590694450462,0.97771937,0.9690474111586485,0.9620852,0.9642026760254442,0.96536785,0.9622973151118338,0.9622502,0.9590006125842303,0.9680596,0.9653526062198862,0.96616894,0.9556239968767622
0.9818208,0.9773143704737808,0.98433644,0.9753325584398811,0.97916013,0.9740079708889275,0.96226233,0.9617257582229815,0.95418435,0.9649092405666508,0.9755563,0.9690474111586485,0.96125627,0.9623601667032244,0.9644107,0.9614184646482401,0.96282595,0.9590006125842303,0.96972936,0.9653526062198862,0.96746975,0.9556239968767622
0.9819138,0.9772707442631534,0.9838178,0.9747298635326531,0.9771624,0.9734448102581876,0.9610156,0.9611277231952157,0.953384,0.9633929731837284,0.97745204,0.9684362175849124,0.95923537,0.9623601667032244,0.9625979,0.9614184646482401,0.9629275,0.9580817362387328,0.96560305,0.9653964082347789,0.9684315,0.9556239968767622
0.9815502,0.9757874531018236,0.9844332,0.9741702182616556,0.9760256,0.9763905735574424,0.9596687,0.9599316531396838,0.95260406,0.9622666031278431,0.9770471,0.9678250240111761,0.95872486,0.9614389120421145,0.96154904,0.9604956716614668,0.96266127,0.9580817362387328,0.9681482,0.9663600525624179,0.96815187,0.9556239968767622
0.9783289,0.975700200680569,0.98544115,0.9738688708080416,0.97305995,0.9732715300641138,0.95810527,0.9590346005980349,0.95064074,0.9610102672962787,0.976798,0.96721383043744,0.95741636,0.9614827813116911,0.9654394,0.9605396141846465,0.963276,0.9580817362387328,0.97102255,0.9635129215943934,0.9691864,0.9556239968767622
0.97655374,0.9763545938399791,0.9833596,0.973223126264583,0.9780138,0.9731415699185584,0.9559285,0.9584792823579665,0.9481961,0.9603171164926568,0.97544223,0.9659914432899677,0.95836824,0.9614827813116911,0.96449035,0.9596168211978733,0.9626447,0.9571628598932352,0.9692208,0.9634691195795008,0.9687504,0.9556239968767622
0.9767924,0.9759183317337058,0.9818826,0.9729648284471996,0.9789295,0.973488130306706,0.9561742,0.9581802648440837,0.94787556,0.9606636918944677,0.97442836,0.9659914432899677,0.9593465,0.9614827813116911,0.95939153,0.9595728786746934,0.96196073,0.9562439835477378,0.96969956,0.9635129215943934,0.9678257,0.9547564308332972
0.9813301,0.9753075647849228,0.981742,0.9729648284471996,0.97905064,0.975870732975221,0.95709354,0.9590346005980349,0.9492511,0.9617900619503531,0.9741259,0.9660350999738061,0.9605213,0.9623601667032244,0.9608299,0.9595728786746934,0.96066564,0.9562439835477378,0.9712389,0.9644327639071397,0.96721363,0.953845486487659
0.98199254,0.974958555099904,0.98410726,0.9720177364501268,0.98754627,0.9758274129267026,0.95978,0.9600170867150789,0.95273334,0.9627864662305593,0.97446054,0.9648127128263337,0.9617301,0.9623601667032244,0.9572479,0.9596607637210528,0.9597115,0.9553251072022403,0.9726283,0.9645641699518179,0.9664039,0.9529345421420207
0.9812774,0.9737806474129658,0.98084575,0.9717594386327434,0.98723644,0.9705856870559696,0.96229154,0.9609141392567278,0.9541654,0.9642594116882555,0.97344595,0.9648127128263337,0.9622627,0.9632814213643344,0.95786077,0.9595728786746934,0.9588401,0.9544499868731949,0.97205275,0.9644327639071397,0.96588624,0.9529345421420207
0.97659963,0.9740424046767299,0.9810606,0.9714580911791295,0.977864,0.9751776121989258,0.9644477,0.9612985903460058,0.9567902,0.964216089763029,0.97309,0.9642015192525977,0.96473265,0.9632814213643344,0.95984805,0.9586500856879202,0.95783204,0.9535311105276975,0.9712742,0.9626368812965398,0.96516055,0.9520235977963823
0.9777661,0.9743914143617486,0.9822783,0.9717163889965129,0.9743642,0.9716253682204126,0.9636658,0.9591200341734301,0.9552037,0.9621799592773903,0.9725351,0.9635903256788614,0.9646317,0.9623601667032244,0.9606603,0.9586500856879202,0.9563949,0.9526122341822,0.969984,0.962593079281647,0.9646159,0.951112653450744
0.9802969,0.9740860308873572,0.9854477,0.9717594386327434,0.9771382,0.9713221278807833,0.9612279,0.9585219991456642,0.9529552,0.9616167742494477,0.9718009,0.9629791321051253,0.9613888,0.9605615266505813,0.9607131,0.9586500856879202,0.9551634,0.9516933578367024,0.9697115,0.961760840998686,0.9631049,0.951112653450744
0.9797755,0.9734752639385743,0.98226887,0.9711136940892848,0.9765836,0.9717553283659678,0.95976955,0.9583938487825714,0.95165724,0.9606636918944677,0.9718568,0.9635903256788614,0.9609848,0.9596402719894713,0.9625558,0.9586500856879202,0.9544609,0.9507744814912049,0.96832156,0.9608409986859396,0.96246845,0.9501583308029323
0.97675294,0.9727772445685369,0.9827775,0.9711567437255154,0.97721153,0.9704124068618958,0.9594599,0.9576249466040153,0.95026165,0.9597972533899406,0.97244936,0.9629791321051253,0.959096,0.9596402719894713,0.96228343,0.9586500856879202,0.9524016,0.9516933578367024,0.9691986,0.9616732369689006,0.96167046,0.9492907647594674
0.97599906,0.9722101038303813,0.9815118,0.9702527013646735,0.97669286,0.9698059261826375,0.95932,0.9566851772746688,0.94975233,0.9582809860070183,0.9713582,0.9629791321051253,0.95984274,0.9596402719894713,0.961525,0.9577272927011469,0.95414156,0.9526122341822,0.9678274,0.9607533946561542,0.9620597,0.9502450874072789
0.97452956,0.9718610941453626,0.9802131,0.9702527013646735,0.9758212,0.9697192860856005,0.956227,0.954891072191371,0.9464168,0.9570679721006802,0.97239095,0.9623679385313892,0.95985335,0.9596402719894713,0.96125966,0.9577272927011469,0.957681,0.9526122341822,0.9672238,0.9598335523434078,0.9642437,0.951112653450744
0.9750005,0.9718610941453626,0.98458654,0.9699513539110594,0.97450286,0.9694160457459713,0.9546165,0.9539940196497222,0.94505286,0.9562015335961529,0.97138333,0.9623679385313892,0.958587,0.9587190173283614,0.96211493,0.9568044997143735,0.95755166,0.9526122341822,0.9654767,0.9589137100306615,0.96521187,0.951112653450744
0.97748244,0.9724282348835181,0.9806339,0.9699513539110594,0.97652644,0.9725350892393001,0.95285374,0.9539940196497222,0.94365823,0.9567647186240956,0.97147703,0.961756744957653,0.9575843,0.9577977626672516,0.96036315,0.9568484422375534,0.95847243,0.9526122341822,0.9650846,0.958957512045554,0.9650187,0.951112653450744
0.97707444,0.9716429630922259,0.9804353,0.9693056093676007,0.98447824,0.9689395252122683,0.9549751,0.9533959846219563,0.94637173,0.9561582116709266,0.97102565,0.9611455513839169,0.95589584,0.9568326387365649,0.96011955,0.9558817067276003,0.9589526,0.9535311105276975,0.96428996,0.9590013140604469,0.9658839,0.951112653450744
0.9760572,0.9716865893028532,0.98197895,0.9693486590038314,0.9696374,0.9684196846300469,0.95243067,0.9533959846219563,0.943369,0.9558549581943421,0.9707337,0.9611455513839169,0.95429915,0.9558675148058785,0.95832497,0.9558817067276003,0.95951456,0.9526122341822,0.9646335,0.9608409986859396,0.96537143,0.951112653450744
0.97456414,0.9705959340371697,0.9792922,0.9696500064574455,0.9694695,0.9680298041933808,0.95478433,0.9542930371636053,0.94608086,0.9571112940259064,0.97070926,0.9611455513839169,0.9530012,0.9549023908751918,0.9584908,0.9560135342971394,0.9588719,0.9526559901986523,0.9710488,0.9600087604029786,0.9660005,0.951112653450744
0.9756122,0.9705959340371697,0.98286206,0.9690473115502173,0.9685183,0.9672500433200487,0.9572049,0.9551900897052541,0.94810385,0.9582809860070183,0.970041,0.9605343578101808,0.9524109,0.9550339986839219,0.9580092,0.9550028562640066,0.9588057,0.9526122341822,0.9705153,0.9590013140604469,0.9663918,0.951112653450744
0.9746887,0.9709885699328157,0.97915417,0.9687459640966034,0.9667161,0.9701091665222665,0.95867103,0.9543357539513029,0.9512244,0.9575878352033964,0.96894425,0.9605343578101808,0.95303875,0.9550339986839219,0.95723814,0.9550028562640066,0.9595714,0.9517371138531547,0.96822757,0.9590889180902322,0.96660066,0.9502450874072789
0.9784462,0.9710758223540705,0.9806716,0.9687029144603727,0.97083443,0.9656038814763473,0.95521724,0.9516445963263561,0.94529355,0.954511978512325,0.9683036,0.959966820920283,0.9526904,0.9547707830664619,0.9575198,0.9548710286944676,0.9588688,0.9516933578367024,0.9674012,0.9589137100306615,0.96624106,0.9493341430616405
0.97783273,0.9704650554052876,0.98074967,0.9683154677342976,0.9649878,0.9655605614278289,0.9520072,0.9504485262708244,0.9417209,0.9526491357275917,0.9698522,0.959966820920283,0.95010334,0.9538933976749286,0.9586327,0.9540800632772333,0.9578534,0.9508182375076573,0.9682749,0.9590451160753394,0.9650814,0.9493341430616405
