25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.991124,1.0,0.98700935,1.0,0.9968983,1.0,0.99660313,1.0,0.9934136,1.0,0.987095,1.0000852878464819,0.98109597,1.000090628965017,0.9870405,1.0006413192853871,0.9791229,1.0000905879155721,0.9823434,1.0
0.9921736,1.0,0.98577446,1.0,0.99917674,1.0,0.9969247,1.0,0.99341726,0.999912503281127,0.98745465,1.0,0.98052615,1.000090628965017,0.9868266,1.0005497022446177,0.978779,1.0000905879155721,0.9826456,0.9999075785582255
0.9926925,1.0,0.9864114,1.0,0.99654084,1.0,0.99584264,1.0,0.9948244,1.000087496718873,0.98726904,1.0001705756929637,0.98097044,1.000090628965017,0.98732156,1.0006413192853871,0.9793311,1.0000905879155721,0.9826585,0.9999075785582255
0.99321455,1.0,0.9864878,0.9989843419382141,0.9973275,1.0,0.9954059,1.0,0.9939284,1.0,0.9867405,1.0000852878464819,0.98120075,1.0,0.9874272,1.0005497022446177,0.97926825,1.0000905879155721,0.9823948,0.9998151571164511
0.99248946,1.0,0.98612624,1.0,0.99813694,1.0,0.9939179,1.0,0.99530715,1.000087496718873,0.98768157,1.0,0.9805911,1.0,0.98718005,1.0005497022446177,0.97893065,1.0000905879155721,0.98240536,0.9997227356746765
0.99191886,1.0,0.9864729,0.9989843419382141,0.99707526,1.0,0.9981213,1.0000907358678885,0.9956724,1.000087496718873,0.98724234,1.0000852878464819,0.98062795,0.9999093710349828,0.98732424,1.0005497022446177,0.9789656,1.0000905879155721,0.9824458,0.9997227356746765
0.9921741,1.0,0.98736036,0.9989843419382141,0.9977961,1.0,0.99523777,1.0,0.9931317,1.000087496718873,0.98672813,1.0,0.98063976,0.9997281131049484,0.9867277,1.0005497022446177,0.9785701,1.0000905879155721,0.98253185,0.9997227356746765
0.9920609,1.0,0.9857233,0.9989843419382141,0.99935824,1.0,0.99585754,1.0,0.9937901,1.000087496718873,0.98801756,1.0,0.9806651,0.9997281131049484,0.98692507,1.0005497022446177,0.9790475,1.0000905879155721,0.98191464,0.9997227356746765
0.9920747,1.0,0.9870587,0.9989843419382141,0.9978373,1.0,0.99757975,1.0,0.996072,1.000087496718873,0.98661894,0.9999147121535181,0.9807673,0.9996374841399311,0.98697627,1.0005497022446177,0.97911626,1.0000905879155721,0.98205125,0.9995378927911274
0.99134094,1.0,0.98708767,0.9989843419382141,0.9973077,1.0,0.9959483,0.998911169585337,0.9957257,1.000087496718873,0.9877086,0.9999147121535181,0.98073375,0.9995468551749139,0.98666716,1.0005497022446177,0.97860736,1.0000905879155721,0.9818453,0.9995378927911274
0.9926558,0.9999105705598283,0.9867347,0.9989843419382141,1.0007333,1.0,0.99382794,1.0000907358678885,0.9933981,1.000087496718873,0.98603517,0.999829424307036,0.9807177,0.9995468551749139,0.98662513,1.0005497022446177,0.97874063,0.9999094120844277,0.98174673,0.9995378927911274
0.99249893,1.0,0.9865045,0.9989843419382141,0.9994224,1.0,0.99276185,1.0,0.9932266,1.000087496718873,0.9867296,1.0000852878464819,0.980086,0.9995468551749139,0.9859774,1.0006413192853871,0.9784208,0.9999094120844277,0.98210144,0.9995378927911274
0.9928136,0.9999105705598283,0.98741025,0.9989843419382141,0.99603266,1.0,0.9946664,1.0,0.99543315,1.000087496718873,0.9863928,0.9988912579957355,0.9802303,0.9995468551749139,0.986124,1.0006413192853871,0.978255,1.0,0.9818503,0.9996303142329018
0.99262345,1.0,0.9865703,0.9989843419382141,0.9968376,1.0,0.9986077,1.0,0.99381024,1.000087496718873,0.98641557,0.999829424307036,0.9801664,0.9995468551749139,0.9870246,1.0007329363261568,0.9788385,1.0,0.9823019,0.9996303142329018
0.9931087,0.9999105705598283,0.9867776,0.9989843419382141,0.99819416,1.0,0.99895173,1.0000907358678885,0.9937388,1.000087496718873,0.986541,0.9989765458422174,0.980448,0.9994562262098967,0.9864733,1.0007329363261568,0.9789284,1.0,0.98234385,0.9996303142329018
0.99413484,1.0,0.986676,0.9989843419382141,0.99986845,1.0,0.99457127,1.0,0.99520856,1.000087496718873,0.98874515,0.9997441364605542,0.9803873,0.9994562262098967,0.98679143,1.0007329363261568,0.97881866,1.0000905879155721,0.9821668,0.9995378927911274
0.9947048,1.0,0.98984474,0.9989843419382141,1.0006135,1.0,0.9977562,1.0,0.9944331,1.000087496718873,0.98674905,0.9996588486140724,0.9805499,0.9993655972448795,0.9875657,1.0007329363261568,0.97922796,1.0,0.98248357,0.9995378927911274
0.99405676,1.0,0.98636705,0.9989843419382141,1.0017179,1.0,0.9986735,1.0,0.9946228,1.000087496718873,0.9857348,0.9987206823027718,0.9806079,0.9993655972448795,0.98771507,1.0008245533669264,0.97930986,1.0000905879155721,0.98254114,0.9995378927911274
0.99460727,1.0,0.98726565,0.9988997037663986,1.0009266,1.0,0.9984812,1.0,0.9940449,1.0,0.9886929,0.9988059701492537,0.9806482,0.9993655972448795,0.9877623,1.0008245533669264,0.97927433,1.0,0.982626,0.9995378927911274
0.99276835,1.0,0.98719877,0.9989843419382141,0.997063,1.0,0.9961497,1.0,0.9960936,0.999912503281127,0.98869973,0.9988912579957355,0.9812154,0.9994562262098967,0.9878322,1.0008245533669264,0.97932106,1.0,0.98317325,0.9995378927911274
0.99494874,1.0,0.9894914,0.9988997037663986,0.99844384,1.0,0.9963952,1.0,0.99444836,1.000087496718873,0.98705024,0.9987206823027718,0.980818,0.9993655972448795,0.9879614,1.0009161704076959,0.97939724,1.0,0.98280936,0.9994454713493529
0.99492735,1.0,0.98757917,0.9988997037663986,0.9980094,1.0,0.9972846,1.0000907358678885,0.99382466,1.000087496718873,0.9857056,0.9986353944562899,0.98122364,0.9993655972448795,0.98821187,1.0009161704076959,0.97942346,1.0,0.98269933,0.9994454713493529
0.9947385,0.9999105705598283,0.9855882,0.9988150655945831,0.99839634,1.0,0.99930835,1.0000907358678885,0.99477726,1.000087496718873,0.9861245,0.9988059701492537,0.9814176,0.9993655972448795,0.988329,1.0009161704076959,0.9795066,1.0,0.982825,0.9993530499075785
0.99235994,1.0,0.9868593,0.9988997037663986,0.99839866,1.0,0.9966892,1.0,0.994348,1.000087496718873,0.9884723,0.9988059701492537,0.9814886,0.9993655972448795,0.9884891,1.0009161704076959,0.9795454,1.0,0.9828484,0.999260628465804
0.9930238,0.9999105705598283,0.98827523,0.9989843419382141,0.9988017,1.0,0.9958009,1.0,0.9958986,1.000087496718873,0.9877684,0.9988059701492537,0.9816335,0.9993655972448795,0.98860866,1.0009161704076959,0.98004144,1.0,0.98267746,0.999260628465804
0.9934057,0.9999105705598283,0.98678976,0.9988997037663986,0.99865633,1.0,0.99840516,1.0,0.99503225,1.000087496718873,0.9866441,0.9989765458422174,0.9817589,0.9991843393148451,0.98847526,1.0008245533669264,0.9800867,0.9999094120844277,0.9823586,0.9991682070240294
0.9933523,0.9998211411196566,0.98642665,0.9989843419382141,1.0006231,1.0,0.9978952,1.0,0.99535376,1.000087496718873,0.987213,0.9989765458422174,0.98153144,0.9990030813848106,0.9878709,1.0006413192853871,0.97951704,0.9999094120844277,0.9823623,0.999075785582255
0.9946518,0.9999105705598283,0.985815,0.9988997037663986,0.9990129,1.0,0.9960398,1.0,0.9950706,1.000087496718873,0.9876748,0.9991471215351811,0.98152596,0.9989124524197935,0.9875277,1.0006413192853871,0.9791872,0.9998188241688557,0.982349,0.9989833641404805
0.9961261,1.0,0.986174,0.9989843419382141,0.99877435,1.0,0.9969124,1.0000907358678885,0.99477917,1.000087496718873,0.986966,0.9990618336886993,0.9810615,0.9989124524197935,0.98767793,1.0006413192853871,0.9791121,0.9998188241688557,0.9822952,0.998890942698706
0.99344814,1.0,0.9868875,0.9978840457046129,0.9988288,1.0,0.997062,1.0,0.99578136,1.000087496718873,0.9863068,0.9990618336886993,0.9810272,0.9988218234547763,0.987475,1.0006413192853871,0.9791053,0.9997282362532837,0.9817453,0.998890942698706
0.9938882,1.0,0.9879282,0.9989843419382141,0.99844605,1.0,0.9972932,1.0,0.9941869,1.000087496718873,0.98738307,0.9990618336886993,0.98054,0.9987311944897591,0.9874553,1.0006413192853871,0.97891575,0.9997282362532837,0.9815401,0.9987985212569316
0.99278736,0.9999105705598283,0.9860896,0.9989843419382141,1.00107,1.0,0.99651635,1.0000907358678885,0.994855,1.000087496718873,0.98711616,0.9988912579957355,0.98039156,0.9987311944897591,0.98678404,1.0006413192853871,0.97835356,0.9997282362532837,0.9815547,0.9987985212569316
0.99323887,0.9999105705598283,0.9867035,0.9989843419382141,0.9992036,1.0,0.99795955,1.0000907358678885,0.9939988,1.000087496718873,0.9877102,0.9990618336886993,0.9802278,0.9986405655247419,0.98692024,1.0003664681630784,0.97859263,0.9995470604221396,0.98172283,0.9987985212569316
0.9931305,1.0,0.9864494,0.9989843419382141,0.99985176,1.0,0.99862254,1.0,0.994813,1.000087496718873,0.9872652,0.9989765458422174,0.9802951,0.99836867862969,0.986576,1.0003664681630784,0.9781627,0.9995470604221396,0.9813315,0.998706099815157
0.9929674,1.0,0.9865865,0.9989843419382141,0.9993703,1.0,0.9984084,1.0,0.99509156,1.000087496718873,0.98774606,0.9989765458422174,0.9797706,0.99836867862969,0.98657495,1.000274851122309,0.97839683,0.9994564725065674,0.98126,0.9986136783733826
0.9923861,0.9989268467179395,0.9864019,0.9978840457046129,0.9992451,1.0,0.9971422,1.0,0.99427396,1.0,0.9869104,0.9988912579957355,0.97975105,0.9981874206996556,0.986671,1.000274851122309,0.9780573,0.9995470604221396,0.9811595,0.9986136783733826
0.9929891,1.0,0.985979,0.9978840457046129,0.99933916,1.0,0.9961631,1.0,0.9950649,1.000087496718873,0.9874352,0.9989765458422174,0.97987896,0.9980967917346384,0.98656887,1.000274851122309,0.9781024,0.9994564725065674,0.98110133,0.9986136783733826
0.9930882,0.9988374172777678,0.9882042,0.9978840457046129,0.99988574,0.9989029072956664,0.9998972,1.0,0.9937243,1.000087496718873,0.98672,0.9990618336886993,0.9797045,0.9980061627696212,0.9865053,1.000274851122309,0.9780354,0.9993658845909954,0.98112625,0.9986136783733826
0.9931596,1.0,0.9876582,0.9978840457046129,1.0002081,0.9989029072956664,0.9963153,1.0,0.9957661,1.000087496718873,0.9871462,0.9989765458422174,0.9796613,0.997915533804604,0.98599494,1.000274851122309,0.977992,0.9993658845909954,0.98114544,0.9985212569316081
0.9929485,0.9988374172777678,0.9879403,0.9978840457046129,0.9989416,1.0,1.000174,1.0,0.99513286,1.000087496718873,0.9867312,0.9988059701492537,0.97920275,0.997915533804604,0.98599106,1.000274851122309,0.97800845,0.9993658845909954,0.98128814,0.9985212569316081
0.99284023,0.9989268467179395,0.988125,0.9978840457046129,0.9981656,1.0,0.99606603,1.0,0.9933293,1.0,0.9867597,0.9989765458422174,0.97919184,0.9978249048395867,0.98618394,1.000183234081539,0.9775299,0.9993658845909954,0.98145074,0.9984288354898336
0.9941264,0.9988374172777678,0.98752636,0.9978840457046129,0.99843985,1.0,0.99837494,1.0,0.9944121,1.000087496718873,0.98723894,0.997782515991471,0.97915584,0.9978249048395867,0.9861947,1.000183234081539,0.97810274,0.9992752966754234,0.98142135,0.9983364140480592
0.99395066,0.9989268467179395,0.98851615,0.9978840457046129,1.0010872,1.0,0.99882334,1.0,0.99563974,1.000087496718873,0.9870499,0.9979530916844348,0.9792276,0.9977342758745695,0.9863288,1.000183234081539,0.97803897,0.9992752966754234,0.9816318,0.9983364140480592
0.9941344,0.9989268467179395,0.9876689,0.9978840457046129,0.99860793,1.0,0.99565595,1.0,0.99334127,1.000087496718873,0.9872176,0.9978678038379529,0.9792637,0.9977342758745695,0.9864748,1.000183234081539,0.97815007,0.9992752966754234,0.98138684,0.9983364140480592
0.9940729,0.9987479878375961,0.98787266,0.9978840457046129,1.0011045,0.9989029072956664,1.0001247,1.0,0.99289834,1.000087496718873,0.98666626,0.9990618336886993,0.97934437,0.9978249048395867,0.98654,1.0000916170407697,0.9781403,0.9992752966754234,0.980774,0.9982439926062846
0.99388385,0.9989268467179395,0.98786896,0.9978840457046129,0.99805254,1.0,0.9962502,1.0,0.99244267,1.000087496718873,0.98673123,0.9979530916844348,0.9793572,0.9977342758745695,0.9872222,1.0000916170407697,0.97843844,0.9991847087598513,0.9806899,0.9982439926062846
0.99450713,0.9989268467179395,0.98657453,0.9978840457046129,0.9978569,1.0,0.999028,1.0000907358678885,0.99215215,1.000087496718873,0.98630077,0.9979530916844348,0.9797981,0.9977342758745695,0.98665303,1.0000916170407697,0.9782652,0.9991847087598513,0.98064655,0.9981515711645101
0.9940378,0.9988374172777678,0.98818254,0.9978840457046129,1.0007857,1.0,0.99952894,0.998911169585337,0.99340737,1.000087496718873,0.9863401,0.9979530916844348,0.9792654,0.9975530179445351,0.9862941,1.0000916170407697,0.97779983,0.9991847087598513,0.98076576,0.9981515711645101
0.9945386,0.9989268467179395,0.9871878,0.9978840457046129,0.9999226,1.0,0.9992699,1.0000907358678885,0.9934898,1.000087496718873,0.9869955,0.9979530916844348,0.97877055,0.9975530179445351,0.9864083,1.0000916170407697,0.97778004,0.9990941208442793,0.9806375,0.9980591497227357
0.9935661,0.9988374172777678,0.9887385,0.9978840457046129,1.0002251,1.0,0.99739677,1.0000907358678885,0.99345154,1.000087496718873,0.9870631,0.9980383795309167,0.9787244,0.9975530179445351,0.9863882,1.0,0.97778815,0.9990941208442793,0.9806635,0.9980591497227357
0.99281293,0.9988374172777678,0.98523325,0.9978840457046129,1.0003932,1.0,0.99779284,1.0,0.99334884,1.000087496718873,0.98692244,0.9978678038379529,0.97876096,0.9974623889795179,0.9864958,1.0,0.97781986,0.9990941208442793,0.98072606,0.9979667282809612
0.9935544,0.9988374172777678,0.98637885,0.9978840457046129,1.0009412,1.0,1.0001087,1.0000907358678885,0.9923334,1.000087496718873,0.9854457,0.9980383795309167,0.9787814,0.9975530179445351,0.98651826,1.0,0.97777236,0.9990941208442793,0.98071986,0.9978743068391868
0.9945654,0.9989268467179395,0.9868154,0.9978840457046129,1.0006477,1.0,1.00154,1.0,0.99254984,1.000087496718873,0.98670423,0.9979530916844348,0.9787446,0.9974623889795179,0.9865021,1.0,0.97792834,0.9990035329287072,0.98065394,0.9978743068391868
0.99345857,0.9988374172777678,0.98728,0.9978840457046129,1.0020494,0.9989029072956664,1.0007272,1.0000907358678885,0.9929685,1.000087496718873,0.98678404,0.9980383795309167,0.978792,0.9973717600145007,0.98653,1.0,0.9774768,0.9990035329287072,0.9804443,0.9978743068391868
0.9943832,0.9989268467179395,0.9869,0.9978840457046129,1.0021929,1.0000914243920278,0.998584,1.0,0.993318,1.000087496718873,0.98694,0.9980383795309167,0.9786794,0.9972811310494835,0.9860397,1.0,0.97751284,0.9990035329287072,0.98086,0.9979667282809612
0.9925751,0.9988374172777678,0.98685974,0.9978840457046129,0.999806,1.0,1.0003117,1.0,0.9925096,1.000087496718873,0.9862954,0.9980383795309167,0.97869337,0.9973717600145007,0.985998,0.9998167659184608,0.97740763,0.9989129450131352,0.980732,0.9977818853974121
0.99301225,0.9988374172777678,0.98680276,0.9978840457046129,1.0011518,1.0,0.9978345,1.0,0.9931398,1.000087496718873,0.98656845,0.997782515991471,0.9786858,0.9971905020844664,0.9859566,0.9998167659184608,0.9772267,0.9988223570975631,0.98075324,0.9976894639556375
0.9945027,0.9989268467179395,0.98732126,0.9978840457046129,1.0009483,1.0000914243920278,1.0000358,1.0,0.9928276,1.000087496718873,0.98646283,0.997782515991471,0.97860634,0.9969186151894147,0.98589844,0.9998167659184608,0.9772572,0.9989129450131352,0.98067814,0.9976894639556375
0.99356025,0.9989268467179395,0.98706007,0.9978840457046129,1.0015105,1.0,0.9972468,1.0,0.99288994,1.000087496718873,0.9869329,0.9980383795309167,0.97851795,0.9969186151894147,0.98630875,1.0,0.9777137,0.9989129450131352,0.98068,0.9976894639556375
0.99378103,0.9989268467179395,0.9862712,0.9978840457046129,1.0007832,1.0,0.9995854,0.998911169585337,0.99246174,1.000087496718873,0.98629004,0.9980383795309167,0.9786591,0.9972811310494835,0.9862767,0.9999083829592305,0.97801626,0.9989129450131352,0.9802231,0.9976894639556375
0.9933821,0.9989268467179395,0.98701245,0.9978840457046129,0.9998612,1.0,0.9996686,1.0,0.9928057,1.000087496718873,0.98670685,0.9979530916844348,0.9786996,0.9971905020844664,0.9863226,0.9999083829592305,0.97759664,0.9989129450131352,0.9801399,0.9975046210720886
0.99358696,0.9989268467179395,0.98703635,0.9978840457046129,1.0003761,1.0,0.9989552,1.0,0.9921164,1.000087496718873,0.9865635,0.9980383795309167,0.9785779,0.9971905020844664,0.98628575,0.9998167659184608,0.9780218,0.9988223570975631,0.97936445,0.9975046210720886
0.992831,0.9989268467179395,0.9863955,0.9978840457046129,1.000564,0.9989029072956664,0.9974199,1.0,0.99083805,1.000087496718873,0.9857773,0.9980383795309167,0.97857213,0.9970092441544319,0.9863203,0.9996335318369217,0.97738874,0.998731769181991,0.98001736,0.9973197781885397
0.9933745,0.9989268467179395,0.9875441,0.9978840457046129,0.99888664,1.0,1.0000644,1.0,0.9917672,1.000087496718873,0.9860274,0.9979530916844348,0.97905755,0.9968279862243975,0.9859497,0.9996335318369217,0.97686523,0.998641181266419,0.97935236,0.9972273567467651
0.9939138,0.9989268467179395,0.98730093,0.9968683876428269,1.0006013,1.0,1.00026,0.998911169585337,0.991276,1.000087496718873,0.9861936,0.9979530916844348,0.9784394,0.9965560993293456,0.98595816,0.9995419147961522,0.9767457,0.998550593350847,0.97981983,0.9973197781885397
0.9931762,0.9989268467179395,0.9879158,0.9968683876428269,1.000637,1.0,0.99835855,1.0,0.9904333,1.000087496718873,0.9867812,0.9980383795309167,0.97788495,0.9964654703643284,0.98510695,0.9995419147961522,0.97667116,0.9984600054352749,0.979952,0.9972273567467651
0.993053,0.9989268467179395,0.98779756,0.9968683876428269,1.000493,1.0,0.9977689,1.0,0.9907555,1.000087496718873,0.9866153,0.9980383795309167,0.97770864,0.9963748413993112,0.9858194,0.999358680714613,0.9767088,0.9984600054352749,0.97997695,0.9970425138632162
0.9934402,0.9989268467179395,0.9877568,0.9968683876428269,1.0007995,1.0,0.9989713,0.998911169585337,0.990612,0.9990375360923964,0.98614675,0.9980383795309167,0.97758496,0.9963748413993112,0.98573357,0.9992670636738434,0.9766571,0.9984600054352749,0.9798812,0.9969500924214417
0.9942437,0.9989268467179395,0.9884856,0.9968683876428269,1.0010469,1.0,0.9971536,1.0,0.99015385,0.9990375360923964,0.98634315,0.9980383795309167,0.97754437,0.9963748413993112,0.9853719,0.9994502977553825,0.97676414,0.9983694175197029,0.9791934,0.9969500924214417
0.99367565,0.9989268467179395,0.9865084,0.9968683876428269,0.99955386,1.0,0.9998807,0.998911169585337,0.9897687,0.9990375360923964,0.9872679,0.9979530916844348,0.97753423,0.996284212434294,0.9852366,0.999358680714613,0.9766559,0.9982788296041308,0.9797978,0.9969500924214417
0.9952338,0.9978536934358789,0.9862805,0.9968683876428269,1.0018044,1.0,0.9967279,1.0,0.99013585,0.9990375360923964,0.9860017,0.9979530916844348,0.9775604,0.9961935834692768,0.98604375,0.9992670636738434,0.97665644,0.9981882416885588,0.9797917,0.9969500924214417
0.9942288,0.9978536934358789,0.98750854,0.9968683876428269,0.99966156,1.0,0.9995211,0.998911169585337,0.9900824,1.000087496718873,0.98634654,0.9970149253731343,0.97806823,0.9961029545042596,0.98521477,0.9989005955107652,0.9765393,0.9981882416885588,0.97990066,0.9969500924214417
0.99396664,0.9989268467179395,0.9870694,0.9968683876428269,1.0013481,0.9989029072956664,0.9984958,0.9988204337174484,0.99046844,1.000087496718873,0.9864639,0.9968443496801705,0.9773978,0.9960123255392423,0.9851659,0.9989005955107652,0.9761861,0.9981882416885588,0.979907,0.9968576709796673
0.9948402,0.9989268467179395,0.9862847,0.9968683876428269,0.999229,1.0,0.99927217,1.0,0.99018925,1.000087496718873,0.98643994,0.9969296375266524,0.9772579,0.9959216965742251,0.98523784,0.9989005955107652,0.976551,0.9981882416885588,0.97919005,0.9967652495378927
0.9947602,0.9989268467179395,0.9863281,0.9968683876428269,1.0013669,0.9989029072956664,0.9977205,1.0,0.9905842,1.000087496718873,0.98577315,0.9967590618336887,0.9772818,0.9959216965742251,0.985365,0.9991754466330739,0.9765885,0.9980976537729865,0.9792053,0.9967652495378927
0.99444795,0.9988374172777678,0.98706764,0.9968683876428269,0.99871933,0.9989029072956664,0.9986517,1.0,0.9898636,1.000087496718873,0.9861745,0.9966737739872068,0.9773415,0.9959216965742251,0.9854925,0.9991754466330739,0.97707933,0.9980070658574144,0.9791799,0.9966728280961182
0.9939932,0.9989268467179395,0.98656464,0.9968683876428269,0.99988794,1.0,0.9990373,1.0,0.9898748,1.000087496718873,0.98544675,0.9967590618336887,0.9779348,0.9958310676092079,0.98570055,0.9990838295923042,0.97704643,0.9980070658574144,0.9790823,0.9967652495378927
0.99403495,0.9989268467179395,0.9869993,0.9967837494710114,1.001361,1.0,1.0004328,1.0,0.9898087,1.000087496718873,0.9859579,0.9966737739872068,0.9779735,0.9958310676092079,0.98544955,0.9989922125515347,0.9765083,0.9980070658574144,0.9791713,0.9966728280961182
0.9948301,0.9989268467179395,0.9867009,0.9968683876428269,0.9993302,1.0,0.9981931,0.998911169585337,0.9894448,1.000087496718873,0.9855923,0.9969296375266524,0.9772496,0.9957404386441907,0.98511285,0.9989922125515347,0.97655493,0.9979164779418424,0.9790583,0.9965804066543438
0.99337137,0.9989268467179395,0.9875337,0.9968683876428269,1.0001397,1.0,0.9983358,0.998911169585337,0.9904012,1.000087496718873,0.9853156,0.9967590618336887,0.9772131,0.9957404386441907,0.9851902,0.9989005955107652,0.97648424,0.9978258900262703,0.97904617,0.9964879852125693
0.9936883,0.9988374172777678,0.9865305,0.9968683876428269,1.0004839,1.0,0.9979601,0.998911169585337,0.98960066,0.9990375360923964,0.986127,0.9966737739872068,0.9771814,0.9956498096791735,0.98524565,0.9989922125515347,0.976548,0.9978258900262703,0.9790694,0.9964879852125693
0.99455684,0.9989268467179395,0.9867802,0.9968683876428269,1.0013112,1.0,1.0021495,0.998911169585337,0.9899898,1.000087496718873,0.98565835,0.9966737739872068,0.9771848,0.9955591807141563,0.9852219,0.9989922125515347,0.97646505,0.9978258900262703,0.9790959,0.9963955637707949
0.99382454,0.9988374172777678,0.9870811,0.9968683876428269,1.0011793,0.9989029072956664,0.99858695,0.998911169585337,0.98987955,1.000087496718873,0.9859465,0.9969296375266524,0.97720784,0.9954685517491392,0.9852932,0.9989005955107652,0.9761055,0.9977353021106983,0.97905874,0.9964879852125693
0.99417824,0.9989268467179395,0.98657113,0.9968683876428269,1.001725,1.0,1.0010698,0.998911169585337,0.99007905,1.000087496718873,0.98551214,0.9969296375266524,0.97722113,0.9954685517491392,0.98545176,0.9989005955107652,0.97646207,0.9977353021106983,0.97979945,0.9964879852125693
0.99311835,0.9988374172777678,0.9868999,0.9968683876428269,1.0006452,0.9989029072956664,0.9996794,0.9990019054532255,0.9896433,1.000087496718873,0.9868439,0.9969296375266524,0.97716165,0.995377922784122,0.9853018,0.9989005955107652,0.97605866,0.9976447141951262,0.9793545,0.9963955637707949
0.99400735,0.9989268467179395,0.98706776,0.9968683876428269,1.0001836,0.9989029072956664,0.9984292,0.9990926413211141,0.9905316,1.000087496718873,0.9857027,0.9969296375266524,0.9771702,0.995377922784122,0.9854724,0.9989005955107652,0.9764603,0.9976447141951262,0.97979504,0.9963031423290203
0.99436456,0.9988374172777678,0.9864765,0.9968683876428269,1.0005146,1.0,0.99991846,0.9990926413211141,0.98928124,1.000087496718873,0.9846727,0.9970149253731343,0.97724015,0.9952872938191047,0.9854403,0.9988089784699955,0.97646314,0.9975541262795542,0.97994095,0.9963031423290203
0.99282926,0.9987479878375961,0.9866232,0.9968683876428269,1.0027286,0.9989029072956664,0.9995679,0.9990019054532255,0.9892259,0.9990375360923964,0.98632187,0.9969296375266524,0.977153,0.9952872938191047,0.9854425,0.9988089784699955,0.9763921,0.9975541262795542,0.9797445,0.9962107208872458
0.99442875,0.9989268467179395,0.98756844,0.9968683876428269,1.0012192,1.0,1.0019583,0.9990019054532255,0.98971695,1.000087496718873,0.98557323,0.9969296375266524,0.97710747,0.9951966648540875,0.9860787,0.9989922125515347,0.97674686,0.9977353021106983,0.97964483,0.9961182994454714
0.99335694,0.9988374172777678,0.9864743,0.9968683876428269,1.0031414,1.0,0.9969735,0.9990019054532255,0.9891508,0.9990375360923964,0.9862597,0.9970149253731343,0.9772919,0.9952872938191047,0.9860707,0.9989922125515347,0.9773192,0.9976447141951262,0.9794732,0.9961182994454714
0.9932179,0.9989268467179395,0.98707116,0.9968683876428269,1.0016243,1.0,1.0014323,0.9990926413211141,0.98868537,0.9990375360923964,0.9853118,0.9970149253731343,0.97732514,0.9955591807141563,0.9863162,0.9989005955107652,0.9767659,0.9975541262795542,0.9794772,0.9960258780036969
