2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9939087,0.9952183191349395,0.9966858,0.9964341562948673,1.0006367,0.9993812243553543,1.0006257,0.9976419186441222,0.99763745,0.9946757014360813,0.99899024,1.0005336496027704,0.99421424,0.995356066945885,0.9941538,0.9964335176859812,0.99570966,0.9966823877857262,0.9955431,0.9963831683229157,0.9937221,0.9964993275521812,0.99943036,0.9966953614962691
0.99318963,0.9947063125510235,0.99667865,0.9960186256329118,1.0003467,0.9992355265694585,1.0002148,0.9974790798351044,0.99674827,0.9942471536560964,0.999345,1.0004074118857047,0.9931412,0.9949009134189577,0.99592376,0.9960687910801987,0.9961,0.9963408077429529,0.9949532,0.9960266597835531,0.99378806,0.9961654606768221,0.99896026,0.9963580768175557
0.9933638,0.994175526486858,0.9966633,0.995621813615778,1.0008097,0.9989444950904172,1.0004487,0.9971267364732413,0.9958697,0.99366169383837,0.9988463,1.0001734774250493,0.9925117,0.9944620689105244,0.9941241,0.9956977888141931,0.9961944,0.9959863886436207,0.9951131,0.9956582901602191,0.9942159,0.9957992423600569,1.0001101,0.9960527244161134
0.99262697,0.9936565514165625,0.9963756,0.9952134913760485,0.9996483,0.9985963617302822,1.0006937,0.9968169397870948,0.99646014,0.9930677844531977,0.998624,0.9997871765487374,0.9933718,0.9940550030042793,0.99399847,0.9953190342620323,0.99575245,0.9956770285189651,0.99464184,0.9953070668707042,0.993186,0.995409484518293,0.99995995,0.9957512461512543
0.9920539,0.9931568282662573,0.9963916,0.9948052854011952,0.9990396,0.9981095697109261,1.0010127,0.9970649904619574,0.9961569,0.9930525514301972,0.99854964,0.9993118422849686,0.99186385,0.9935985903251942,0.9941396,0.9949567071733887,0.9953247,0.9953438244321376,0.9938977,0.9949627881536648,0.9927297,0.9950660046432052,0.9996694,0.995344931402545
0.9920666,0.9926594673147273,0.99563825,0.9944016137564571,1.0002651,0.9979033718448406,0.9983963,0.996220575240539,0.9943418,0.9920428281202059,0.9993003,0.999312760154947,0.99189883,0.9931915843785768,0.99308914,0.9946151143739099,0.99550056,0.9949934404648614,0.994257,0.9946052963120057,0.99316025,0.9946931311727712,0.99834126,0.9950805509303974
0.9909781,0.9921723819278528,0.9959332,0.9939981746414646,0.99726826,0.9974566907111511,1.0001334,0.9958227223425296,0.99583155,0.9914110741935095,0.9992369,0.9985908248248841,0.99205863,0.9928161171956512,0.99471635,0.9942529718635104,0.99488026,0.9946812679754425,0.99454904,0.9942634143943195,0.9932694,0.9943543961757537,0.9954128,0.9947581758076122
0.9910244,0.9917149421355774,0.9955533,0.9936363583515959,0.99930197,0.9968369441524746,0.999636,0.9955200365214012,0.99517196,0.9908980307390504,0.9986512,0.9980001449010708,0.99108905,0.9923965796870343,0.993263,0.9938908908791924,0.9943258,0.9943365087377071,0.99320745,0.9939029726457645,0.99226373,0.9939934157114034,1.0001585,0.9944583411158491
0.99065274,0.9912638802799875,0.9951088,0.9932869824033054,0.99972254,0.9964049480934148,0.998946,0.9952116620082636,0.9945814,0.9904005178275757,0.99850506,0.9975682564827282,0.98969686,0.9920012059080169,0.9957573,0.9935803687504092,0.99441165,0.994022807789169,0.9942204,0.9936041102036082,0.99402386,0.9936999727323588,0.9986026,0.994158154229847
0.99029726,0.9908698655247469,0.9951895,0.9929536510077258,1.0004556,0.9959996521700523,0.99948287,0.9949447675410826,0.9945845,0.9899164528192228,0.9985893,0.9971493406266857,0.99127096,0.9916163250636832,0.99308485,0.9932541574710851,0.9944749,0.9937055608154906,0.9934605,0.9932751341285837,0.9918189,0.9933482971587746,1.0004708,0.9938545627995801
0.98994297,0.990382662027939,0.9949761,0.9925698606565442,0.9991492,0.9956150488518428,0.9988622,0.9946661401466143,0.9935764,0.9894388737464398,0.9985209,0.9967468240475071,0.98992676,0.9912472735608228,0.9930522,0.9929126261976805,0.9937826,0.9933633693890708,0.99247104,0.9929374312456605,0.9919811,0.9930104248668584,0.99981564,0.9935473320288827
0.9895095,0.9899637260756502,0.99465734,0.992237808174582,0.9989199,0.9952143647700888,0.99793816,0.9943954532180938,0.9938801,0.9889629012815585,0.9975478,0.9963348840032635,0.9884413,0.9908495013967311,0.9927431,0.9925787241582754,0.99464375,0.9930668483209746,0.9931646,0.9926351272454668,0.9929036,0.992696646696072,0.99749154,0.9932507844833112
0.9894092,0.9895557743476507,0.9946846,0.9919087785793589,0.99958295,0.9948289725842379,0.9991134,0.9941231663449432,0.9936267,0.9885237022862706,0.99885184,0.995956721574058,0.9902713,0.9905197234494133,0.9918047,0.9922470370577721,0.99426895,0.9927676371648385,0.9926018,0.9922981003828748,0.9918455,0.9923496543787715,0.99793106,0.9929505975973089
0.9891582,0.9891788855335183,0.9943397,0.9915859110224899,0.99873906,0.9944534715850186,0.9987225,0.9938717972663953,0.99232256,0.9880870024588241,0.998174,0.995568890914458,0.98907,0.9901420977199235,0.9933486,0.9919170111614448,0.9936574,0.9924356558452967,0.99278253,0.9920067356207434,0.99223334,0.9920533767972404,0.99778306,0.9927032398465045
0.9887987,0.9887869967571729,0.9945515,0.991263508525119,0.9993892,0.9940831285665543,0.99875134,0.9936015251383329,0.99214715,0.9876290002007649,0.99822134,0.9951625804727218,0.988617,0.9898078228005946,0.9927432,0.9915944299208728,0.99368393,0.9921496505759049,0.993584,0.991686978004759,0.992967,0.9917055217748316,0.99760926,0.9924103316413567
0.98837364,0.9883929820019322,0.9941426,0.9909312235134047,0.9997402,0.9937132710051017,0.9985251,0.9933373565027446,0.99121493,0.987205331748462,0.9978122,0.9947964727358314,0.98824763,0.9894277986860374,0.9932349,0.9912608355118677,0.9934298,0.991850622834858,0.99252045,0.9913607674674474,0.9918721,0.9913881695400387,0.9989733,0.9921313938075134
0.9886623,0.9879879830224021,0.99386585,0.9905569668819447,0.9996057,0.9933461441393445,0.9985921,0.9930705212927725,0.9913502,0.9867700005129229,0.9982401,0.9943970769145681,0.9883287,0.9890901660276069,0.99219483,0.9909631108078567,0.99328214,0.991524999905234,0.99211544,0.9910764087341857,0.9917497,0.9910819708498092,0.997845,0.9918402465735346
0.98829156,0.987595090311579,0.994047,0.9902136367071456,0.9993294,0.9929759831672621,0.99876994,0.9929470292702182,0.99089736,0.9864683152526437,0.99804956,0.9940138967961649,0.9874471,0.9887513941362739,0.9929297,0.9906387453109459,0.99321634,0.991241929277336,0.9923375,0.9907702329811874,0.99231577,0.99072505742381,0.9965277,0.9915263241123811
0.9880323,0.9871505245026148,0.99368995,0.9898460071735377,0.99926496,0.9926323402844883,0.9984804,0.9926640760995271,0.9899913,0.9860701740146763,0.997824,0.9936537858097763,0.9873356,0.9883936750028758,0.99149615,0.9903188712179126,0.99324435,0.9909241320583767,0.9921048,0.9904568668301431,0.991095,0.9903996327341158,0.99768996,0.9912561911344017
0.98801965,0.9867424546646819,0.9931037,0.9894919806302691,0.9997682,0.9923758976176016,0.9985885,0.9924172105688296,0.9902175,0.9856560857057463,0.9989757,0.9934101831187329,0.9876942,0.9880607191953392,0.99353474,0.9900068109371231,0.99314916,0.9906110424934851,0.9922109,0.9901541326351886,0.9919474,0.990108346517831,0.9979362,0.9909561216464792
0.9876341,0.9863526328122615,0.9933533,0.9891707407816459,0.9989273,0.9920079818841961,0.9973037,0.99215796028155,0.98971564,0.9852574089318072,0.9985693,0.9930139080553715,0.9872592,0.9877001219998535,0.9914126,0.9896930279260758,0.9930175,0.9903420336894391,0.99183923,0.9898652875851993,0.99171865,0.9897656061042562,0.99710613,0.9906865756588916
0.98744386,0.9859804093406964,0.9934042,0.9888289220502098,0.99854225,0.991681512043245,0.9985934,0.9918996581096119,0.98964566,0.9848537338221992,0.9985984,0.992680170532896,0.98639905,0.9874196308657552,0.99222535,0.9894143763070462,0.9929988,0.9900745533445053,0.99191624,0.9895880577935964,0.9911966,0.9894734571828704,0.9978697,0.990428299886815
0.9873939,0.9855923000823942,0.9934155,0.9884858244051563,0.99939173,0.9913213029399217,0.9982503,0.9916404078223321,0.989307,0.9844745743589873,0.9982561,0.9922775927623849,0.987019,0.9871013651667825,0.9915331,0.9891104989949745,0.9927521,0.9897931334524507,0.99154556,0.9893390364866632,0.9910488,0.9892074975235734,0.99650735,0.990121303912277
0.98725414,0.9852355490127892,0.99343437,0.9881809779038592,0.99870735,0.9909795412030744,0.9975184,0.9914123268267374,0.9890891,0.9840955934077658,0.9978965,0.9919075687802791,0.98648655,0.9868096615824702,0.99176764,0.9888365848841479,0.99242634,0.989525653107517,0.9918372,0.9890613150439121,0.9920125,0.9888693787444883,0.9968217,0.989897895369431
0.98697877,0.9848772625139828,0.99357766,0.9878828747652902,0.9981212,0.9906299514718975,0.99831575,0.9911877420064424,0.9890049,0.9837437462787681,0.9987005,0.9915484368551942,0.98565966,0.9864955930573708,0.9910802,0.9885062513574208,0.9921397,0.9892319444041913,0.9913195,0.9887814426273852,0.9904641,0.9885936212200808,0.9970532,0.9896202489144508
0.9867634,0.9845347436919799,0.9930285,0.9875913987245737,0.99778026,0.9903080327904344,0.9970164,0.9909591276959644,0.98895025,0.9833894594859263,0.998935,0.991214087419402,0.98586625,0.9862019108053768,0.9904372,0.9882295070468927,0.9917763,0.9889507079272323,0.99123496,0.9885185321754941,0.99066645,0.9882961728244787,0.9959728,0.9893180662611204
0.9865228,0.9842138980437192,0.9931803,0.987323989512907,0.99779063,0.9899904832220915,0.9975442,0.9907196100591222,0.988391,0.9830160719103421,0.9986685,0.9908737412331148,0.98647624,0.9858753706779122,0.991145,0.9879222458003873,0.99086726,0.9886777862678541,0.9917634,0.9882543311393416,0.991082,0.9879675438015415,0.9962104,0.9890872616393467
0.9861931,0.9838830130506765,0.9931713,0.9870603007772293,0.9975303,0.9896703243223006,0.99820644,0.990487677344972,0.98838603,0.9826541091020065,0.9983292,0.9905292952276155,0.9855474,0.985630975239131,0.9895322,0.9876122158802483,0.99235994,0.9883909861997267,0.99056107,0.9879539937437408,0.9900861,0.9876705267584971,0.9966798,0.9888141937094148
0.98603004,0.983580887827682,0.9928929,0.9867846367594647,0.9977437,0.9893488910978494,0.9977827,0.9902882175810909,0.9880152,0.9823066652687157,0.998498,0.9902030230475904,0.9852359,0.9853407106858659,0.99135786,0.9873300572746291,0.9913365,0.9881203266598308,0.9908961,0.9877269738257273,0.99099296,0.9874437585596497,0.9954685,0.9885675403470817
0.9856354,0.9832691366446958,0.9921799,0.9865188552560437,0.9972677,0.9890455411471242,0.99792606,0.9900238711738811,0.9878042,0.9819639817551197,0.9981246,0.9898497042990101,0.98508495,0.9850436107351499,0.98980296,0.987047714090766,0.99025077,0.9878522960696232,0.99141985,0.9874630800715398,0.990725,0.9871153760238884,0.9967163,0.9883030424768545
0.9857119,0.982939491806004,0.99263275,0.9862512135146246,0.9970968,0.9887574830922877,0.99825937,0.9897927088034383,0.98780036,0.9816086833943515,0.9969762,0.9895418507097957,0.98569304,0.9848045517031586,0.99060994,0.986747036134884,0.9904417,0.9875639064040111,0.9903568,0.9871961134976678,0.98997986,0.9868430693198995,0.99550575,0.9879804325579166
0.9851469,0.9825977997535754,0.99247247,0.9859140453781798,0.9972002,0.9884029781088586,0.9980138,0.989563916721339,0.98736626,0.9812590379132106,0.9971722,0.9891933660764023,0.98487574,0.9845093704604962,0.9892236,0.9864729374458202,0.9900637,0.9873120774804002,0.9903522,0.986948874426151,0.99044114,0.9865928232178615,0.99503654,0.9877948261962535
0.98516965,0.9822455368616408,0.99194294,0.9856071061091328,0.996687,0.9880955017735225,0.9982798,0.989326473086801,0.9873701,0.9809143312637416,0.99675566,0.9888218735023406,0.9848132,0.9842260012643101,0.9900705,0.9861783505719173,0.9897195,0.9870477763304288,0.99052143,0.9866890982503388,0.9910249,0.9862921088672226,0.99506456,0.9875256324029049
0.98483187,0.9818938054644235,0.9922058,0.9852752861569227,0.9966619,0.9877950645648681,0.99830526,0.9890556083866526,0.9870707,0.980577241125783,0.9962762,0.988507411249315,0.9843971,0.9839458099283429,0.98974276,0.98591206569509,0.98944724,0.9867415954007289,0.9900288,0.9864471444286699,0.98917687,0.9860347762589724,0.99507433,0.9872450509959656
0.9848798,0.9815318575575205,0.9924082,0.9849782294022192,0.9967105,0.9874840079840673,0.9980392,0.988784210371621,0.9865322,0.980174815600089,0.9967473,0.9881728782395258,0.98473006,0.9836666379060369,0.9895556,0.9856173557690245,0.9893245,0.9865100032757913,0.9900752,0.9861849714535044,0.99067307,0.9857463246451741,0.99575853,0.9870099026452965
0.9847713,0.9811988465855827,0.99183697,0.9846852419181328,0.99608225,0.987161179070708,0.998688,0.9885252563703876,0.9867064,0.9798192792233333,0.9960337,0.9877951441496399,0.9843386,0.9834241611753164,0.98971456,0.9853295367639888,0.9885741,0.9862560956477866,0.99131244,0.9859333689780416,0.98910093,0.9854360589166002,0.9946123,0.9867247427133089
0.9846511,0.9808823710050457,0.99204767,0.9844078339272532,0.99589217,0.9868029117954321,0.998846,0.9882673097416984,0.9869258,0.9794468437116786,0.9952914,0.9874019898441941,0.9843582,0.9831478072554642,0.98883575,0.9850570377530199,0.98884505,0.9859970523971641,0.9895579,0.9857062261472395,0.98888886,0.9851550019179767,0.9944983,0.986493468499223
0.98438513,0.980552135616667,0.9920566,0.9841124048807952,0.9960301,0.9864740753515423,0.9987699,0.9880168887784854,0.9863522,0.9790901767589962,0.9955054,0.9870366164032919,0.9839647,0.9828613801183143,0.9888345,0.9847763557733328,0.98859936,0.9857197899139031,0.9902759,0.9854522883288178,0.9896624,0.9849255839820319,0.9946545,0.9862145306653796
0.9842498,0.980233061617481,0.9915553,0.983835694479159,0.9954527,0.9861436004902351,0.9989446,0.9877485721383019,0.98693115,0.9787247032148929,0.9950227,0.9866364862860406,0.9836442,0.9826273576949682,0.9892202,0.9844823841602367,0.98810416,0.9854517593236884,0.990248,0.9852119323733891,0.98962295,0.9846702232711597,0.99414,0.9859071824966025
0.9841614,0.9799285151407477,0.9918838,0.9835752611599725,0.99581814,0.9858165845101448,0.99883384,0.9875140913641869,0.98663753,0.9783620858625988,0.994687,0.9862509808970424,0.9831571,0.9823610769924201,0.98927915,0.9842176989615042,0.988365,0.9851953450227401,0.98940647,0.9849930861557182,0.98917097,0.9843992106248295,0.9943755,0.9856746169036599
0.98387533,0.9796425119243772,0.9917851,0.9833365693723405,0.9961205,0.9855008554055944,0.99868256,0.9872710182948357,0.9867896,0.978021425484869,0.9950965,0.9858829762288766,0.98338544,0.9821040900320186,0.98814756,0.983938924290312,0.98830456,0.9849418042249275,0.9897875,0.9847217561779069,0.989594,0.984111806581514,0.9933606,0.9854166933258158
0.9836752,0.9793605244459234,0.9915036,0.9830872974811216,0.99587506,0.985184640844032,0.99922377,0.9870501666786775,0.9864806,0.977667793235986,0.99430335,0.9854889040534591,0.98413527,0.9818631722516007,0.9900306,0.9836645794969298,0.98741496,0.9846564103391823,0.9896126,0.9845038932625394,0.98926634,0.983819657660128,0.99323744,0.9851729749154351
0.98341686,0.9790802495615745,0.99126256,0.9828376767952743,0.99587864,0.9848825652179604,0.9990316,0.9868156859045625,0.9862726,0.9773058304276504,0.9940651,0.9851336883735966,0.9830587,0.9815832207541368,0.9884618,0.9833937416901368,0.9870919,0.9844144246922637,0.9891102,0.9842775493648505,0.9887578,0.9835858645768694,0.99275875,0.9849198646587989
0.9832604,0.9787980258632405,0.9910944,0.982609100051738,0.9954332,0.9845887423611026,0.99882394,0.9867205780848842,0.986535,0.9770663268433133,0.9937653,0.9847711297339413,0.9829649,0.9813724027063632,0.9901809,0.9830786051053134,0.98764664,0.9841675479761886,0.989235,0.983984463823697,0.98955804,0.9832583447462021,0.99275076,0.984662704168466
0.9832722,0.9785390107678432,0.9911233,0.9823627347823753,0.99533033,0.9842917033515377,0.99826276,0.9865031633868233,0.9855054,0.9767441722083707,0.99324846,0.9843873377022283,0.9823534,0.9810965884231518,0.9880489,0.982833546726288,0.98720413,0.9839002510463509,0.9891738,0.9837881106460942,0.9885211,0.9830207927335619,0.99356043,0.9844141724368779
0.98346716,0.9782537752660766,0.99075395,0.9821078821771763,0.9949487,0.9840884789096501,0.99792415,0.9862445056716296,0.9853812,0.976376973048379,0.99314344,0.9841316803188561,0.98196346,0.980777783087538,0.98998004,0.9825641855454342,0.9867067,0.9836529463617184,0.9886132,0.9835639791785754,0.9885384,0.9827828709901583,0.991771,0.9841406349146338
0.9827505,0.9779723192823465,0.9907537,0.9818632608809353,0.99447924,0.9838319148785089,0.99759215,0.9861050142027676,0.98603755,0.9761055753221234,0.9926977,0.9837972085004061,0.9823169,0.9806205089864783,0.9882687,0.9822792582661812,0.9865051,0.9833762341237384,0.98947006,0.9833383113012176,0.98944587,0.9824942961327718,0.99163026,0.9838959773196291
0.98231703,0.9776823003280593,0.9908182,0.9815417885025666,0.9939982,0.9835393056641843,0.99673784,0.9859284869785839,0.9851844,0.9757863363829932,0.9918596,0.9834101121367874,0.9823788,0.98037305560674,0.988541,0.9819996222298636,0.98678225,0.983143602646604,0.988717,0.9831020729241575,0.9885024,0.9822551419535033,0.9913472,0.9836211484185282
0.98222727,0.9773366515926903,0.99038523,0.9812251992489283,0.99478,0.9832975480719272,0.996198,0.9857101241651881,0.9851437,0.9754964924179406,0.9920046,0.983096690136398,0.98184615,0.9801202058605843,0.9876824,0.9817199246674645,0.9858223,0.9828958699934214,0.98853415,0.9828441404401561,0.9878304,0.9819855466084126,0.991003,0.9833793083773963
0.9817151,0.976997735123814,0.9902941,0.9809415129548115,0.9937305,0.9830537879694887,0.99609804,0.9854379558064493,0.9848901,0.9750794289092081,0.99111354,0.9827608721086499,0.98193395,0.9798723327634601,0.98803145,0.9814541319992814,0.9860243,0.9826013664913531,0.99003005,0.9826515361025622,0.9889956,0.9817113296288396,0.9910339,0.9831182737504801
0.9816441,0.9766874603150593,0.9901411,0.980648292940973,0.9931667,0.9828065083037127,0.99596596,0.9851304701514307,0.9847067,0.9746777769354663,0.99093616,0.9824164261031436,0.9817135,0.979606231939788,0.9871581,0.9812106117722765,0.98611104,0.9823678179387526,0.98850435,0.9824105041268022,0.9877139,0.9814567700012816,0.9898521,0.9828678049506103
0.9815224,0.9763617131043443,0.98990136,0.9803586771382543,0.9928625,0.9824691156799719,0.9959746,0.9848513094420924,0.98508614,0.9742364953003155,0.99053603,0.9819923701752455,0.9816206,0.9793855205535926,0.9877585,0.9809000896435001,0.9855512,0.982088599027822,0.9884468,0.9821411407535837,0.98807937,0.9812162601425605,0.9901101,0.9825819406301511
0.9811707,0.9760488989319039,0.9898314,0.9800762697577615,0.99302113,0.9821589086489401,0.9956064,0.9846026069379279,0.9844889,0.9738287144149718,0.9902844,0.9815536283277692,0.98154354,0.9791258953696133,0.9878116,0.9806531239559801,0.9854786,0.981817939487933,0.9891202,0.9819205737568908,0.98815614,0.980945555605193,0.98935634,0.982330826140843
0.981069,0.9757429941908793,0.989392,0.9797966527342558,0.99312574,0.9817882622198458,0.9958445,0.9843968659099449,0.9849598,0.973450507015696,0.9905352,0.981067830346299,0.9797322,0.9788776025550963,0.98788196,0.9803705346677914,0.98576677,0.9815574289165632,0.9878283,0.9816655297233841,0.9877432,0.980694077067297,0.98903024,0.9820396789068642
0.9806936,0.9754422272321827,0.98940575,0.9795471483132846,0.99350876,0.9814431022839092,0.9959702,0.9841678960562178,0.98481834,0.9731538200910922,0.98988837,0.9806101803773597,0.98124796,0.9786488565789127,0.9882273,0.9801036345301576,0.9848451,0.9812948396407933,0.9881198,0.981444655444733,0.98785144,0.9804633034518995,0.9890573,0.9817671392682844
0.98045474,0.9751719326376456,0.98921794,0.9792876451130939,0.99328923,0.9811456991815871,0.9957959,0.983909653141489,0.9841473,0.9727215830633494,0.9899475,0.9802030132569775,0.9811942,0.9784050007767793,0.9871495,0.9798236293373589,0.9856323,0.981058173031596,0.9887207,0.9812267925293654,0.9877288,0.9802058476000615,0.9888552,0.9814785747920257
0.9801045,0.974889413664468,0.98902434,0.979040698519364,0.9933997,0.9808876787794036,0.9952449,0.9836485658807422,0.9841865,0.9722998782429225,0.9903062,0.9798263194197278,0.981251,0.9781351824562472,0.987274,0.9795331031847776,0.98517007,0.9807906315482969,0.98785156,0.9809453222466052,0.98751575,0.9799169646337123,0.988659,0.9812005761428064
0.9796424,0.9746086072853953,0.98909014,0.9787903802442668,0.99331266,0.980522190331064,0.9952765,0.9833925154827224,0.9838049,0.9718681767511446,0.9894201,0.9793312203558572,0.9805913,0.9779205269923588,0.9871647,0.9792942589398941,0.98461074,0.9805144695555981,0.9879062,0.980773059975297,0.9872977,0.9797223630109032,0.98786277,0.9808759704565404
0.9796577,0.9743370725365073,0.988763,0.9785193668214869,0.99314684,0.9802385620714751,0.99506325,0.9831656196312998,0.98350066,0.9714412950830517,0.9888436,0.9789358631624743,0.9806902,0.9776936397646017,0.9871289,0.979021759928925,0.98455745,0.9802800039275247,0.9881581,0.9805466546212135,0.9878922,0.9794811753124624,0.9874113,0.9806295518903599
0.97928894,0.9740485299564577,0.988344,0.9782656768650289,0.9928406,0.9798851493663239,0.9948668,0.9829397904096235,0.9831988,0.9710377389814376,0.9889005,0.9784284646409525,0.98080367,0.9774433083227754,0.9871151,0.9787607047689519,0.9847315,0.9800316598907024,0.98783284,0.9803240595635406,0.9871529,0.9792256297362155,0.9870511,0.9803180947888535
0.97893655,0.9737700267211903,0.9882036,0.9779811767167926,0.9925518,0.9795517617629391,0.99465257,0.9827439453354606,0.9832649,0.9706417398873233,0.98787427,0.9779558227957796,0.9801363,0.9772278733837357,0.98667186,0.9785016799696292,0.9843043,0.9797831935771426,0.9877402,0.9801034925668545,0.987253,0.9789977523450982,0.986427,0.9800463182377783
0.9791541,0.9734729211705901,0.98780155,0.977670516971763,0.9925316,0.9792735342126141,0.9944426,0.9825597146741728,0.9819804,0.9702676977677805,0.98760206,0.9775396605496518,0.9799451,0.976989653786523,0.9862609,0.9782360103536089,0.98406345,0.979539312640927,0.9876373,0.9798713103117682,0.98687255,0.9787059115326748,0.98646563,0.9797549362076468
0.9787661,0.9731496542685839,0.9874697,0.9773669493840832,0.9922051,0.9789744320107405,0.99432427,0.9823430110626097,0.9814834,0.9698541449948155,0.9876484,0.9771000008322037,0.9803875,0.9767792554561355,0.98646593,0.977980923223452,0.9844291,0.9792707929437966,0.9878436,0.9796850974391144,0.98683745,0.9785068115189641,0.9857438,0.9794647281582923
0.97862214,0.9728187692755412,0.9876123,0.9770634980612797,0.99200356,0.9786796382398593,0.9939464,0.9821602025743241,0.98096555,0.9694556467328669,0.9868055,0.9766482864224268,0.9800702,0.9765383376757109,0.98595643,0.977705470960612,0.9835039,0.9790475156364393,0.98734826,0.9794633013145545,0.987213,0.9782894714544776,0.9858806,0.9791598453491622
0.97852594,0.9724839275995518,0.98685485,0.9767679527499521,0.991967,0.978392611781181,0.9939787,0.9819557652049248,0.9801457,0.9690635153985014,0.98631555,0.9762198247186546,0.97955376,0.9762880062338847,0.98602647,0.9774329104235617,0.9835035,0.9787959924046548,0.9873591,0.9792324711001309,0.9865774,0.9779952273921186,0.98507434,0.9788633565026305
0.9782457,0.9721509756825772,0.9871092,0.9764769417687333,0.99130726,0.9781054032761205,0.99374944,0.9817701123706281,0.97977257,0.9686328254746566,0.9861757,0.975755076555252,0.9790965,0.9760807258040886,0.98536986,0.9771860677882044,0.9837447,0.9785068079403075,0.98737127,0.9790377772451556,0.9861755,0.9777900884426785,0.9853441,0.9785674546464839
0.97806567,0.9718347953768907,0.9866461,0.9761812801925297,0.9911864,0.9778119445120201,0.994246,0.9815601048236314,0.9789521,0.9681750017285882,0.9854776,0.9752895329045357,0.97969806,0.9758349512938943,0.9858145,0.9769149223510116,0.9831877,0.9782890330857603,0.9866026,0.97882243404193,0.9868854,0.9775378704432623,0.98433423,0.978236098570715
