CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9929607,0.9961997311458601,0.9914238,0.995012144149307,0.98981947,0.9940754076405265,0.98923993,0.9885377038560405,0.9821014,0.9881282708654804,0.9821821,0.9892875213157943,0.98389846,0.9906736783622151,0.98320323,0.9896305455261629,0.98349625,0.9888995549621867,0.9841283,0.9892920137573067
0.99164206,0.9950439602765295,0.9898713,0.9940951641144371,0.9884729,0.9931630296313145,0.987894,0.987679824636973,0.9800535,0.9870208677916115,0.9808909,0.9881001772073191,0.9825372,0.9898111281378627,0.98203105,0.9885443198443904,0.98177415,0.98784019570656,0.9828119,0.9885874583910131
0.9907258,0.9941004815285541,0.9886953,0.9929254596404543,0.98709,0.992176622396318,0.98718244,0.9869037780071884,0.9789353,0.9858547520927899,0.97962934,0.9867391657323054,0.98112196,0.9887523815609108,0.98067015,0.9875410194733989,0.9801511,0.9868142672785291,0.981861,0.9875652129913365
0.98966664,0.9930599219235895,0.98793393,0.9920358259493895,0.98649967,0.9906713660117202,0.98553115,0.9860616376102278,0.9778778,0.9845759856986666,0.9780126,0.9858593040796746,0.9799002,0.987942627934874,0.97938746,0.9863539063646573,0.9792047,0.9857137928978552,0.980591,0.9865033823704793
0.98927057,0.9919684580198072,0.98669726,0.9904515048949122,0.9851929,0.9895735282860536,0.98513156,0.9854814151522456,0.97579616,0.9820693143928216,0.97597474,0.9843761327047621,0.97877294,0.9850859019992437,0.97576016,0.9852328837597735,0.9777544,0.9838166276705316,0.97753763,0.9853974477629115
0.98837703,0.9909038494573744,0.9852403,0.9895185150587569,0.98324364,0.988231635469045,0.98422426,0.9848425363542944,0.9750169,0.9818787478191668,0.97532433,0.9834979725305415,0.9773255,0.9859630447773154,0.9764449,0.98409498985206,0.9767378,0.983252886376197,0.97831976,0.9843438920911319
0.98765105,0.9898851593915198,0.98423487,0.9881138865891428,0.98219424,0.9872485250813098,0.98337007,0.9840369617753811,0.9738468,0.9805805169770208,0.97485906,0.9822208069375683,0.9764634,0.9849829287478115,0.9755923,0.9828574258818839,0.975411,0.9820321714443901,0.97726566,0.9830966806683826
0.9861533,0.9888771402402101,0.9832004,0.9869093380500462,0.9811168,0.9859490039432275,0.9824284,0.9833496871744961,0.9730386,0.9792254951754552,0.9732519,0.9808781594534317,0.9755313,0.9839144860888518,0.97450185,0.9815241222135954,0.9745112,0.9807493764165026,0.97580904,0.9820863369729822
0.9849679,0.9875493158034467,0.9818544,0.9856843258005731,0.9798946,0.9849534489648879,0.9814455,0.9827328089773855,0.97201556,0.9777379827087462,0.9718216,0.9794352033306166,0.9744176,0.9830517523571067,0.9735244,0.9804418740178951,0.9731191,0.9792451448843792,0.9748032,0.9809103342593767
0.98377705,0.9862450722119872,0.981312,0.9842304525753973,0.97833896,0.9838378894378539,0.98025614,0.981949825933969,0.9709676,0.9762953764528789,0.97096586,0.9781874760314371,0.9733643,0.9821455709059241,0.9721292,0.9791136625475408,0.97192955,0.977961434146381,0.97397035,0.979809214028471
0.9828523,0.9853278856854016,0.97990626,0.983061860663075,0.9773999,0.9827645958038304,0.97973114,0.9811397633250157,0.96961176,0.9748106018423262,0.9698537,0.9766357504536448,0.9724468,0.9811102043147875,0.97113985,0.9778452982243404,0.9710093,0.9765290901915659,0.972771,0.9785630768971795
0.9813749,0.9841200389128265,0.97885036,0.9816190849992396,0.97660846,0.9812893171194453,0.97884333,0.9805079264263489,0.96876234,0.9731707315642086,0.9688898,0.9752234800163636,0.9715325,0.9800667176279332,0.9697065,0.9764947956135365,0.9698643,0.9750468403872722,0.97153765,0.977456846668381
0.98000354,0.9831384616793823,0.9775422,0.9804030091157478,0.9758973,0.9803331595261159,0.978013,0.9798877766528582,0.96743554,0.9716000355708031,0.96748,0.9736872282522284,0.97072047,0.9790445167773051,0.9690441,0.9750064617588542,0.9687299,0.9733212466574276,0.97056454,0.9761379934626699
0.97893965,0.9819312155320703,0.9763686,0.9791028923973739,0.974441,0.9790875795631472,0.97741264,0.9792465958068424,0.9660304,0.9700424983976978,0.96656036,0.9720285309401736,0.96910197,0.9779171374272835,0.9678275,0.9736531382816097,0.9679617,0.9717796655490263,0.96948624,0.9750251951630304
0.9778189,0.9812461478224391,0.97529644,0.977623087590785,0.9733724,0.9776197897887272,0.9767309,0.9786238141325871,0.9654066,0.9684297082496992,0.9658268,0.9705126653375957,0.96804994,0.9769788959593654,0.9669006,0.9723025486685185,0.9668116,0.9701783087229585,0.9684769,0.973878710251683
0.97908,0.9798150434033783,0.9741826,0.9763168452272449,0.97228193,0.976534703298559,0.9771201,0.9778589532916769,0.9641783,0.9666405262463982,0.9645274,0.9689612306599138,0.9670798,0.9758775442283291,0.96562827,0.9708292647801513,0.96589917,0.968591441932829,0.96779037,0.9726785632272196
0.97517854,0.9785783955358698,0.972779,0.9751671229170796,0.9711132,0.975593312192142,0.9748524,0.9769623862172441,0.9626204,0.9649909875629109,0.9635527,0.9672575945981514,0.9663161,0.9747787054129271,0.96523184,0.9694459753556443,0.96445924,0.9670878418612381,0.96663266,0.9715407633098365
0.9743623,0.9775642489321615,0.97223574,0.9738135902911307,0.97020894,0.9744326757926948,0.97398454,0.9761686001676857,0.9618556,0.9632896860077445,0.962421,0.9657446777340387,0.9653235,0.973749855154736,0.9640427,0.9679678597634364,0.96340126,0.9653346525825002,0.96572477,0.9703311512424958
0.9732712,0.9764835009636418,0.9706417,0.9725638222571497,0.9687761,0.9733972742575754,0.9738351,0.9754542383387581,0.9611558,0.9615220313099474,0.9613751,0.9640342473450344,0.96435374,0.9725618892863804,0.96238136,0.9667045697020095,0.9626066,0.9638164936507264,0.9645732,0.9692346636355682
0.97209257,0.9756244394144573,0.9694607,0.9711254040925555,0.9677272,0.9724028297150555,0.9728722,0.9747712988598131,0.9595904,0.9598238343114854,0.96028274,0.9623028773112765,0.963372,0.9715130595248731,0.96143544,0.9653443772389988,0.9614194,0.9622127840872287,0.96375805,0.9680902013439076
0.97138625,0.9746940442647716,0.96813506,0.9696184254768514,0.9669289,0.9713517145345993,0.9714902,0.9741849113021258,0.95856804,0.9579999702067755,0.95909244,0.9607603247520711,0.9623385,0.9705241275164881,0.96043247,0.9640552265581392,0.96009976,0.9605024436868286,0.9623281,0.9668919826495487
0.9702519,0.9737683634052512,0.9667637,0.9682337306378572,0.96558076,0.9705105196502535,0.97093594,0.9733793707121446,0.95730495,0.9563504124906939,0.9582407,0.9590338025348216,0.96112007,0.9695366105059443,0.9601466,0.962584377485803,0.9590352,0.9588785597714852,0.96170217,0.9656777043684387
0.9692798,0.972820462620172,0.9657989,0.9668429492180796,0.9646356,0.9693295978413339,0.97002506,0.972774447666966,0.9562786,0.9545414397707652,0.9568544,0.9574810238394242,0.96084225,0.9684984798134304,0.9589296,0.9613610311394709,0.9577139,0.9572732317223326,0.96069294,0.9645644422323727
0.9684219,0.9720184788657982,0.96429354,0.9654525897112533,0.96376985,0.9684597221779532,0.96964616,0.9720163529387649,0.95487386,0.9529490240553629,0.9557826,0.9558796932225332,0.9599176,0.9674296856530227,0.95777947,0.9599808957317139,0.95660156,0.955790046250443,0.959855,0.9634913588516505
0.9671571,0.971048844397511,0.9632923,0.9641637310564912,0.96283835,0.9674992684988087,0.9688643,0.9713814327082697,0.9537908,0.9512319312457539,0.95443374,0.9543629948536616,0.9589545,0.9664208788560771,0.956896,0.9587378688847384,0.9559271,0.9542415917153841,0.95890945,0.9624067342185466
0.9665558,0.9701530945892073,0.96180785,0.9628574656287989,0.9612614,0.9660396471397854,0.96842486,0.9707644915467283,0.9524229,0.9496104984372303,0.9535549,0.9527980454826073,0.9578375,0.9653836171815927,0.9554857,0.9573564379328122,0.95468915,0.9527438051494416,0.9580082,0.9613271316471352
0.9652702,0.9693767764426148,0.96032315,0.9617700245086543,0.9621175,0.9652617573454393,0.96818393,0.9701333060247761,0.9516723,0.9478995094289338,0.95246196,0.9512820513713861,0.9573553,0.9644226714705476,0.9546128,0.9561562939843585,0.9530471,0.9512712677379113,0.9574223,0.9602834075603769
0.964429,0.9686112858856235,0.95673853,0.9606102574986023,0.9592271,0.9645957563734167,0.96741045,0.9694292157750006,0.95057815,0.9464981503897254,0.95129997,0.9497798746066711,0.9564653,0.9634502983122134,0.95342714,0.9550128976836932,0.95230746,0.9497249011103074,0.95633715,0.9592197462682345
0.96366554,0.9677713370570828,0.95801085,0.9594224772744647,0.9585747,0.9636751285097034,0.966461,0.9687379251650369,0.94964457,0.944985268873834,0.95091003,0.9483072781881593,0.95565873,0.9624768062236854,0.9533268,0.9539084914447046,0.9514505,0.9482072368007396,0.9553682,0.958205733588495
0.9622977,0.9671517299543628,0.9566663,0.9582122683184751,0.9573567,0.9629473578713752,0.96601605,0.9681915894457308,0.9478646,0.9434563972645574,0.9496029,0.9468871164494991,0.9550056,0.9615528515523266,0.95226,0.9526286798022674,0.95040387,0.9466415332300837,0.95504665,0.9572258845636928
0.9636377,0.9660945957742523,0.95575285,0.9572012774853352,0.95628476,0.9617929852434612,0.9646786,0.9675511413827891,0.94704396,0.9418101231678746,0.9483871,0.9453544082944277,0.9539657,0.9605480454945554,0.95105606,0.9514674324692047,0.9493956,0.9451367776687385,0.9539804,0.9561538088971034
0.96075195,0.965392490883218,0.9541909,0.9560451241135307,0.9547976,0.9608437081496611,0.9644497,0.967028143155269,0.9463219,0.9405864303139008,0.94770616,0.9441710738559481,0.95293295,0.9596423114037855,0.9504393,0.9503413221261712,0.94826716,0.9440063273439037,0.953156,0.9552126454028793
0.9597997,0.9647639698419735,0.95273304,0.9549475718302786,0.95415086,0.9597187256305546,0.96370304,0.9665216796925244,0.94521135,0.9391519620354313,0.9460239,0.9431926795082823,0.95197433,0.9588028767361539,0.94898456,0.949238430498431,0.9472379,0.9426659462388676,0.95247376,0.9543971822914082
0.95859224,0.9639547050918446,0.95174617,0.9538524784997912,0.95286125,0.9588130878650344,0.96368873,0.965865081703171,0.9435665,0.9377565081748254,0.9452817,0.9419594999633449,0.95117337,0.9578784797297261,0.9481976,0.9480858814563448,0.9460502,0.9412387151432843,0.95160264,0.9533071678985958
0.9577245,0.9633031808459174,0.9507278,0.9527829327371218,0.95184964,0.9578587565029371,0.962419,0.9652771032547355,0.942948,0.9363036064663205,0.94460505,0.9405356780139025,0.95079947,0.9570167315781267,0.94785017,0.9469965689361637,0.9449991,0.9396061349849459,0.95077205,0.9524387890847694
0.95686334,0.9626027614890442,0.94940436,0.9517048395550223,0.95081097,0.9568652148053326,0.9618487,0.96460944148322,0.9417655,0.9350907197254752,0.94402784,0.939123208045628,0.95028406,0.9561899590313933,0.9469387,0.9460191155203578,0.94379544,0.9382158808724087,0.9499487,0.9514159968414686
0.9561773,0.9619606777796109,0.9484981,0.9508090075625566,0.9499063,0.9560626484624076,0.96163344,0.9639950390541266,0.9407485,0.9337738294908722,0.94289607,0.9381062106271671,0.949734,0.9553383754372512,0.94592756,0.9449932107914326,0.94292724,0.9366358422405865,0.94943184,0.9505641792163
0.95543236,0.9613637145256693,0.94769853,0.9498211248286235,0.94859076,0.9552246375402667,0.96127874,0.9634699122601244,0.93975574,0.932586903657989,0.9415681,0.9369029813064419,0.9499324,0.9545519060167077,0.9450978,0.9440093877058204,0.94226843,0.9353467283164706,0.94873625,0.9496472226403342
0.9547979,0.960579135466512,0.94668883,0.9489045199423416,0.9473755,0.9540663210355074,0.96003646,0.9627594140685383,0.93861026,0.9314616114382761,0.94062763,0.935659069015171,0.9483077,0.9537677101863652,0.94399536,0.943037697406224,0.9405467,0.9337856554872244,0.94816417,0.948712604815975
0.95405984,0.9598063290226972,0.9456088,0.947964330411053,0.94669205,0.9531327137638386,0.9596705,0.9622148943735356,0.93749386,0.9304209485588506,0.94021124,0.9347103667262835,0.94795424,0.9530418778960188,0.9433094,0.9421700363722497,0.9400198,0.9324710412413847,0.9469941,0.9479450722919985
0.95585823,0.9590419169961505,0.94472873,0.947114483867226,0.9458881,0.9523194656759523,0.96270317,0.9615039758559599,0.93750256,0.9293540556393438,0.9397276,0.9337493995383664,0.94718033,0.9522458844724918,0.94215065,0.9411229830692784,0.9391039,0.9310897896296543,0.94623834,0.9470911274751485
0.9519226,0.9582642060385169,0.9435933,0.946320988147128,0.94470626,0.9515142285066243,0.95808375,0.9607919090550782,0.9363215,0.9283815448443147,0.9386143,0.9326716093504752,0.9471453,0.9515749128080265,0.94152707,0.9402245222251788,0.93785566,0.9297179462700947,0.9455849,0.9462407967926342
0.9506832,0.9575636616669206,0.94281983,0.945511180388051,0.9436735,0.9506673772366254,0.95780134,0.960006460307424,0.93529487,0.9274055740847215,0.9374829,0.9316548830655821,0.94615686,0.950810271512006,0.9404356,0.9393472105289153,0.9370871,0.9282736660764194,0.9444092,0.9454503223830731
0.9499523,0.9568115993400828,0.9419335,0.9446272184937119,0.94245327,0.9497974242954196,0.9567073,0.9594207887673347,0.93466747,0.9265869680694271,0.9370345,0.9305781597016888,0.9452681,0.9501396451366616,0.9401569,0.938508602610393,0.93592983,0.9269611152214167,0.94405967,0.9446547466883783
0.948986,0.9561436875051446,0.94089216,0.9439329609423657,0.9417588,0.9489830350369475,0.95659703,0.9587548050085539,0.9336011,0.9256958394486553,0.93641776,0.9296220708241827,0.94497174,0.949485711749667,0.9389474,0.9377688044058163,0.9353551,0.9256800569996924,0.9430599,0.9438974053675647
0.94806725,0.9555683906173438,0.9401296,0.9432601710625659,0.94120353,0.9482842628422326,0.9564904,0.9581576211991756,0.9326406,0.9248286544828376,0.93601376,0.9286943359621681,0.94434553,0.9487901235316242,0.9387483,0.9367270556471124,0.9346221,0.9244127311760796,0.9421496,0.9430953363615641
0.9474816,0.95506029726254,0.93926847,0.9423929937734575,0.94029856,0.9474922825049319,0.9558601,0.9576227307960022,0.9318753,0.9238541132878944,0.93448,0.9277916860624396,0.9430669,0.9481239325231053,0.937379,0.9360779801501186,0.933683,0.9231992201973426,0.94186836,0.9425680389926184
0.94664043,0.9542288297935051,0.93827474,0.9417872877334305,0.9394839,0.9468971147985299,0.9546086,0.9569606970983524,0.93109435,0.9229473038638987,0.9341341,0.926813022617826,0.9430042,0.9473868721886913,0.9368234,0.9352035080478757,0.93309754,0.9219835725179081,0.94163823,0.9415752551366531
0.94588035,0.953713595934392,0.93716294,0.9409762613353123,0.9388264,0.9461314116220505,0.9538643,0.9564910719367018,0.93044096,0.921944670202425,0.93320733,0.925904261755435,0.9418687,0.9468605871142106,0.9360834,0.9344355860804366,0.93206584,0.9210484607365534,0.9407733,0.940979750299908
0.9454687,0.9529252869461409,0.9367395,0.9403244280185651,0.9381261,0.9454701639279732,0.9532555,0.9557613270768955,0.92943984,0.9213155112459636,0.9328679,0.9252042739017593,0.9411079,0.9462293106582855,0.93557733,0.9336369535025328,0.9312019,0.9204890109422688,0.94017744,0.9402752174509069
0.9443237,0.9523100265105918,0.93571156,0.9397170263956454,0.93663,0.9450465137616334,0.9528937,0.9552681677562771,0.9283635,0.920347038955704,0.93215424,0.9244786499163727,0.94050175,0.9455039909103721,0.934607,0.9329636170395866,0.9303097,0.9195082450425387,0.9392568,0.9395191720925185
0.94383264,0.9516651298871525,0.93517214,0.9390427220766232,0.93594766,0.944194623318024,0.95259875,0.9546428485647577,0.9273556,0.9192446531861505,0.93104786,0.9236505316151451,0.9390734,0.9448679796586195,0.9344335,0.9321552268570996,0.92996,0.918458543473176,0.9396321,0.938747929275233
0.94324005,0.9508676448021609,0.93391645,0.9386653883165321,0.9351442,0.9435386846313119,0.95186394,0.9541391419025677,0.9269065,0.918504838072087,0.9308218,0.9229077739771595,0.938694,0.944321405145357,0.9335374,0.931342583061843,0.92928934,0.9172161120388164,0.9387767,0.9380178020206112
0.9427372,0.9501562444254729,0.93342096,0.9378218078408385,0.93452126,0.9427786652208141,0.95107454,0.9535712971175905,0.92608017,0.9177558252916792,0.9305224,0.9219733671115842,0.938538,0.9436748187432855,0.9330893,0.9305538166870564,0.92796904,0.9159289396311336,0.9380806,0.9372501667005843
0.9420456,0.9494722729461472,0.93247896,0.937284102811646,0.9332302,0.942026579264694,0.95114994,0.9530012282340217,0.92494065,0.9167804357231781,0.92914635,0.9211406303310155,0.938168,0.94300163000798,0.9321396,0.9298840918578186,0.9269662,0.9149467192498413,0.937295,0.9366440080805568
0.9415809,0.9489048045312175,0.931939,0.9368257711483249,0.93306607,0.9416585296171623,0.95065093,0.9526060648441808,0.92439884,0.9159762658827509,0.9285168,0.920541492026139,0.9380536,0.9425338114179681,0.9317496,0.9290487934098683,0.92616415,0.9139616400312364,0.9363594,0.9360948352769455
0.9409773,0.9481941008525785,0.93152237,0.9363735873270776,0.93213266,0.9411072950153342,0.9499511,0.952002924425176,0.9236768,0.9150902850628884,0.9276601,0.9194343307983316,0.9372766,0.9419153702541836,0.93098694,0.9283638387178373,0.9255329,0.9130311580069098,0.9358754,0.9354932586324725
0.93915445,0.9474297694026279,0.930244,0.9358175973548818,0.9315261,0.9403904266775875,0.9496424,0.951356282084379,0.9229782,0.9144711955939299,0.9275632,0.9186806469950712,0.93651915,0.9413933828826091,0.92979807,0.9274625936806331,0.9247956,0.9120825931829427,0.9357891,0.9347852520903474
0.9393731,0.9466244253398967,0.9297994,0.9352872571336673,0.93060344,0.9398718851642851,0.9491411,0.9510336526576539,0.922258,0.9136939722027713,0.9271993,0.9178592338266988,0.9362797,0.9408726712281047,0.92988116,0.9269059463238113,0.9241937,0.9111460397438428,0.9356237,0.9341653738651857
0.9387403,0.9459173963742151,0.9291962,0.9344885513853338,0.9299177,0.9388467371465304,0.94901556,0.9504150974955182,0.9211071,0.9128509177333741,0.9262913,0.9169612402088367,0.9360607,0.9402407934236086,0.9286468,0.9260190068897027,0.9237964,0.9100736606163417,0.9341775,0.9334705579198732
0.938242,0.9452007355825972,0.9286637,0.9339729893686296,0.9294036,0.9383443427227693,0.94823694,0.9501299946350298,0.92070574,0.9121935398057048,0.9254345,0.9160954569037377,0.9350403,0.9397305236707535,0.9279198,0.9254335851153974,0.9226191,0.909305333843183,0.9343464,0.9329104727114242
0.9375848,0.9445234153359009,0.92806476,0.9335918456471413,0.92876184,0.9378957368974086,0.94794446,0.94959273782461,0.92000866,0.9113862339979591,0.92465425,0.9151456902895914,0.9344705,0.9392575912547252,0.9272948,0.9247344879681726,0.92255443,0.908751152191601,0.9339003,0.9323596115211529
0.9366328,0.9436617662412101,0.92723536,0.9332316923205616,0.9281245,0.937349772862981,0.9472442,0.9489123525409247,0.91945755,0.9107829339996736,0.924732,0.9146535792902007,0.9337254,0.9387965788679229,0.9264769,0.9240472535158819,0.9222468,0.9081290164784512,0.9334487,0.9319177996956681
0.9386142,0.9429095434811694,0.92640144,0.9326031034439596,0.92736673,0.9366393709909393,0.9467448,0.9485504842420455,0.918691,0.9101738691601096,0.924027,0.9140702829472055,0.93377376,0.9381584198634366,0.92591417,0.9232984033086021,0.921544,0.9074073637595507,0.93319005,0.9313741023184381
0.9353196,0.9419753524871233,0.9261221,0.9320923056981364,0.9268475,0.935708497344374,0.9466091,0.9479864567316474,0.9178466,0.9094550162704074,0.92315996,0.9133618126726111,0.933026,0.9377333289149898,0.92505246,0.9227265111798557,0.9207898,0.9068478661696912,0.9328987,0.9308720062350524
0.9384346,0.9408661795067119,0.9254341,0.9312373425117836,0.9261471,0.934946752469984,0.9494643,0.9475556790412517,0.91766524,0.9087499314048559,0.9228154,0.9128225457156363,0.93311083,0.9371828183052816,0.9244543,0.9219494967290598,0.91997325,0.9060136925435865,0.93259627,0.9302300019478573
0.93482774,0.9397831909073047,0.92496943,0.9307715688962644,0.9252428,0.9341694125272981,0.945496,0.946830201338686,0.91667306,0.9079271548468621,0.9218135,0.9120612574768004,0.9325751,0.9366529429903778,0.92423016,0.9213325269508617,0.9193813,0.905375106489386,0.93231744,0.929860296499118
0.93392605,0.938891363418698,0.9241375,0.9299430844730275,0.9240715,0.9333705337444913,0.94469935,0.9463232778519345,0.9162621,0.9073540592858035,0.9216904,0.9115566616820744,0.9324612,0.9361067461321821,0.9236912,0.920713926631122,0.9190467,0.9046341441356985,0.9311779,0.9294240617358307
0.93295246,0.9377362026863987,0.9235742,0.9293885791461877,0.92365116,0.9327609612173527,0.94468683,0.9457424439422698,0.9156588,0.90659064503001,0.92084765,0.9110497166856478,0.93135583,0.9356897829078648,0.9230037,0.9201176521682175,0.91802007,0.903976404494938,0.9316805,0.9289427092429002
0.9323199,0.9370061797696663,0.9231516,0.9288563330478904,0.9234474,0.9320662436880528,0.9442869,0.9451361529148968,0.91524434,0.9061559521262841,0.9209747,0.9104694678880437,0.9314491,0.9352605755037836,0.922488,0.919571323266867,0.91762763,0.9035050820476174,0.9310819,0.9286015415328494
0.93137616,0.9361921821621987,0.9225674,0.928347215784856,0.92291814,0.9313347077212669,0.94381124,0.9448290847652462,0.9145486,0.9054084469212846,0.9200832,0.9097692471677428,0.93109864,0.9349348410047803,0.9216679,0.9189585143881537,0.9168808,0.902796274414561,0.9306921,0.9281752080629432
0.9306899,0.9352610877136641,0.9220385,0.9278356737616292,0.92164487,0.9307280871649075,0.943194,0.9443837249858797,0.9138559,0.9047072064051657,0.9196808,0.9092318532770407,0.93064505,0.9343602986805287,0.92105556,0.9181428721956668,0.91638726,0.9023447421603212,0.92996013,0.9276938398736608
0.92990637,0.9343438612094589,0.9211976,0.9273126713532673,0.9212324,0.9297639922435655,0.94263345,0.9438219102630133,0.9131884,0.9041516798192255,0.91944784,0.9086692938809786,0.9297034,0.933895659941645,0.92042637,0.9175772078840417,0.91557354,0.9015558667209361,0.93036634,0.927246516433087
0.92915595,0.9333926540310886,0.9209147,0.9267255681473551,0.9203791,0.9290308273432183,0.94192,0.9434195184571009,0.912944,0.9037853021477645,0.91846925,0.9082857145263034,0.9291745,0.9333959875608244,0.92026186,0.9170666801627102,0.9146917,0.9009798318346804,0.9300303,0.926850436080312
0.9282828,0.932602561351828,0.9203854,0.9262812594121711,0.91955924,0.9283160915232695,0.9415701,0.9427522415028415,0.91219944,0.9033964278804565,0.91854185,0.9077920594389344,0.9299404,0.9330852816259418,0.9192869,0.916372465328664,0.91441697,0.9003523109712038,0.92921054,0.9265123074947691
0.92740005,0.9316296019012669,0.91988903,0.9257570142257493,0.91953963,0.9274191883543876,0.9414667,0.9424343728134197,0.9118398,0.9027989838992718,0.9180294,0.9070961006061732,0.92863,0.9327133624786388,0.9191082,0.9157995723474798,0.91420484,0.8999265351243066,0.9288644,0.9260782328484392
0.92679584,0.9308275608806893,0.9193748,0.9253226362570393,0.91809696,0.9267595240633628,0.9413256,0.9421118556989295,0.91122437,0.9021374567394488,0.9175089,0.9065298124244191,0.9286652,0.9323672058990717,0.91855043,0.9151779725143845,0.91329306,0.8993707853858964,0.92900175,0.9256389624704771
0.92558473,0.9297644326009556,0.9191133,0.9248108146036471,0.91767144,0.9258610713595811,0.9406107,0.9416259268048738,0.9107323,0.9016627573039449,0.9169594,0.9063012447073862,0.92827874,0.9320022295926096,0.91770524,0.9146634061903495,0.91266054,0.8985225410645191,0.9284839,0.9253119987243584
0.924857,0.9294266919823795,0.9186855,0.9243857013056356,0.9166823,0.9249400391066466,0.9402177,0.9411601362909546,0.9099422,0.9009742053189574,0.9168304,0.9057734642384464,0.9282768,0.9316801550124152,0.91738695,0.9140145474712463,0.91211927,0.8978810471141255,0.9278269,0.9249410429920953
0.92390925,0.9279522868543727,0.9178558,0.9237632725310498,0.91609836,0.923971866458297,0.94032264,0.9406988933417751,0.9097334,0.9004624416062764,0.9161611,0.9052537583208443,0.927725,0.9314351022946363,0.9172472,0.9135811836210538,0.91129,0.897530420496312,0.92754686,0.9247547029539483
0.92285067,0.926868991659122,0.9172912,0.92321427966003,0.91465956,0.923033537462841,0.9396718,0.9402208548693688,0.9088281,0.899875709807823,0.9159207,0.9049722784309003,0.92726487,0.931206874319837,0.9164744,0.9130652989641,0.91046095,0.8970290680305559,0.9269653,0.9243265223960548
