1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.977711,0.989224325975046,0.98519415,0.9879030522192086,0.9808274,0.9889100675792758,0.95669264,0.9730029901751388,0.950934,0.9738768790885067,0.97787994,0.9824936697808435,0.9557573,0.9750822548804563,0.96264374,0.9760952673902534,0.9561533,0.9698083486479391,0.9760999,0.9809899255365746,0.9686802,0.9718908601917321
0.9766923,0.989224325975046,0.98434883,0.98725730767575,0.9781131,0.9908594697626063,0.9549796,0.9724049551473729,0.9482406,0.9732270502101114,0.9781564,0.9817951628394307,0.9550283,0.9749067778021496,0.9682347,0.9779408533638,0.956085,0.9699396166972958,0.9770219,0.9791940429259747,0.97341484,0.9718908601917321
0.9792726,0.988220923130617,0.98493266,0.987472555856903,0.98941594,0.9869606653959454,0.95418257,0.9715079026057241,0.947477,0.9725338994064896,0.97925776,0.9818388195232691,0.95511204,0.9740293924106163,0.97096914,0.9770620029002065,0.9562097,0.9680581079898486,0.97676235,0.9791502409110818,0.97312623,0.9709799158460938
0.9769688,0.9878719134455983,0.9858543,0.9866115631322914,0.97324055,0.9874371859296482,0.9535282,0.9706108500640752,0.94653386,0.9713208855001517,0.9786061,0.9812276259495328,0.9546114,0.9741171309497696,0.9661078,0.9761392099134332,0.953729,0.9670954756278988,0.9754432,0.9781865965834429,0.9721469,0.9701123498026288
0.9768948,0.9871738940755607,0.98449796,0.9869990098583666,0.9681588,0.9868740252989083,0.9526376,0.9697137975224261,0.9439246,0.9703244812199453,0.9773273,0.9805727756919586,0.9555942,0.9732397455582364,0.96765643,0.9761392099134332,0.95354533,0.9662641113153058,0.97174823,0.9782303985983355,0.97118795,0.9692014054569905
0.9746562,0.9869993892330513,0.9872064,0.9869129105859055,0.9783568,0.9863541847166869,0.95164526,0.969158479282358,0.9434853,0.9703678031451718,0.97978103,0.9793503885444862,0.9540047,0.9731520070190832,0.96695924,0.97521641692666,0.9517934,0.9662203552988536,0.97277397,0.9772667542706965,0.9697904,0.9682904611113522
0.97537607,0.9873920251286975,0.9871207,0.9869129105859055,0.9782221,0.9893432680644603,0.9516323,0.9688594617684749,0.94223815,0.9694147207901919,0.9774649,0.9793940452283244,0.9559254,0.9733274840973898,0.9678256,0.9742936239398866,0.9520397,0.9653014789533562,0.9727066,0.9772229522558038,0.96913266,0.9673795167657139
0.9767469,0.9863886222842685,0.98746353,0.9867407120409832,0.98721236,0.9852711835037256,0.9504544,0.9682614267407091,0.9421577,0.969068145388381,0.9769619,0.9793940452283244,0.95614487,0.9733274840973898,0.9657176,0.9742936239398866,0.9498206,0.9653452349698083,0.9735045,0.9773105562855892,0.9681161,0.9664685724200756
0.9776176,0.9856033504929762,0.9891446,0.9872142580395196,0.98881704,0.9848379830185411,0.94917405,0.9673643741990602,0.9404725,0.9690248234631548,0.97798663,0.9781716580808523,0.95713705,0.9733713533669663,0.9670083,0.9733708309531134,0.9490654,0.9644701146407632,0.97299683,0.9764345159877355,0.96553296,0.9655576280744373
0.97513014,0.9859087339673677,0.9901808,0.9860519178612941,0.9880379,0.984361462484838,0.9473621,0.9670653566851772,0.9420775,0.968678248061344,0.97485596,0.9781716580808523,0.9598513,0.9733274840973898,0.96490663,0.9733708309531134,0.9488149,0.9635512382952657,0.9720789,0.9754708716600964,0.96457034,0.964646683728799
0.9747718,0.9852543408079575,0.9876856,0.9852339747729132,0.986778,0.9839715820481719,0.94873387,0.9667663391712942,0.9413597,0.9681150630334012,0.9748141,0.9782153147646905,0.95692235,0.9724062294362799,0.9633968,0.9733708309531134,0.947693,0.9634637262623611,0.97075725,0.9745510293473499,0.96367353,0.9637791176853339
0.9746277,0.9849053311229388,0.98574597,0.985147875500452,0.9871131,0.9833651013689136,0.94599956,0.9664673216574113,0.94153506,0.9681150630334012,0.97636336,0.9769929276172181,0.95754015,0.9724500987058564,0.96286005,0.97244803796634,0.94903284,0.9635512382952657,0.9681065,0.9736311870346036,0.9626172,0.9628681733396955
0.9765578,0.9843381903847832,0.98615044,0.9839855353222264,0.9868819,0.9832784612718767,0.9489909,0.9655702691157625,0.9403724,0.9666421175757051,0.97217304,0.9769492709333799,0.9583644,0.97148497477517,0.9627966,0.971481302456387,0.9517265,0.9644701146407632,0.9677101,0.9717038983793255,0.96186095,0.9628681733396955
0.9774969,0.9839019282785099,0.9841748,0.983425890051229,0.9876958,0.9829319008837292,0.9470584,0.9652712516018794,0.93980634,0.9670320149027424,0.972757,0.976381734043482,0.95533174,0.9706075893836367,0.96319115,0.9715252449795667,0.95223427,0.9635512382952657,0.9662745,0.9726237406920718,0.9618005,0.9619138506918838
0.9771274,0.9838146758572551,0.98639446,0.9845451805932238,0.985673,0.9821521400103969,0.9477246,0.9655702691157625,0.940759,0.9670753368279686,0.9734131,0.9763380773596438,0.95465124,0.9696424654529502,0.9624911,0.9706024519927935,0.95154595,0.9644701146407632,0.9647493,0.970784056066579,0.9605003,0.9610462846484189
0.9753381,0.9833784137509818,0.9873174,0.9827370958715398,0.98628795,0.9815456593311386,0.94807243,0.9652712516018794,0.9412482,0.9667720833513841,0.97655314,0.975770540469746,0.9526307,0.9695985961833735,0.9583804,0.9687129234960671,0.95425266,0.9644701146407632,0.9643298,0.9717915024091108,0.9594652,0.9610029063462455
0.9715779,0.9826803943809441,0.98055696,0.983124542597615,0.9839842,0.9816756194766938,0.94912046,0.9652712516018794,0.9437611,0.9661222544729888,0.9735755,0.9751593468960097,0.95308083,0.968633472252687,0.9639634,0.9688008085424265,0.95606405,0.9644701146407632,0.96483344,0.970784056066579,0.96008486,0.9600919620006073
0.9744533,0.9825495157490622,0.98419744,0.9821774506005423,0.9859219,0.9809391786518803,0.94879407,0.9658692866296453,0.9397573,0.9670753368279686,0.97327936,0.9745481533222736,0.9511809,0.9677999561307304,0.9560732,0.9688447510656062,0.9560713,0.9644701146407632,0.9711403,0.9709592641261497,0.9586001,0.9592677742593154
0.9715237,0.9825931419596895,0.9845181,0.9815747556933143,0.9854595,0.9809391786518803,0.9515547,0.9664673216574113,0.9426299,0.9679850972577221,0.9729901,0.9745044966384354,0.950676,0.9676683483220004,0.9634635,0.9669112800457003,0.9569349,0.9644701146407632,0.9646488,0.9699080157687254,0.95809346,0.9592677742593154
0.974972,0.9821132536427886,0.9837739,0.9813164578759309,0.9839826,0.9808525385548433,0.9524848,0.9665100384451089,0.9441654,0.9682450288090803,0.9731958,0.9738933030646991,0.9501571,0.9668348322000438,0.96349776,0.9688886935887858,0.9569104,0.9635512382952657,0.9647129,0.9689443714410862,0.95818824,0.959181017654969
0.977114,0.9815461129046331,0.98419005,0.9809290111498556,0.98585254,0.9805492982152141,0.95290095,0.9661683041435284,0.94412977,0.9676818437811375,0.9731372,0.9738933030646991,0.9504507,0.967843825400307,0.96221083,0.9688447510656062,0.9543229,0.9626323619497681,0.96522236,0.9699080157687254,0.9578112,0.9582700733093307
0.97319233,0.9809353459558503,0.98317707,0.9800680184252443,0.98560685,0.9800294576329928,0.95462286,0.9655702691157625,0.94523895,0.9672919464541004,0.97191983,0.973282109490963,0.9531482,0.967843825400307,0.96182525,0.9668673375225205,0.95308286,0.9617134856042706,0.9655899,0.969951817783618,0.9571696,0.9574458855680388
0.97105104,0.980891719745223,0.97988164,0.9798097206078606,0.98495585,0.9797695373418819,0.9512084,0.9646732165741136,0.9422658,0.9664255079495733,0.9726331,0.972670915917227,0.95381397,0.9687650800614169,0.96152574,0.9688886935887858,0.9520886,0.9617134856042706,0.967038,0.9708716600963644,0.95695657,0.9573591289636924
0.97769034,0.9798883169007941,0.98165023,0.9795083731542468,0.98425823,0.9789464564200312,0.95096797,0.9635198633062793,0.94051015,0.9651258501927825,0.97095674,0.9721033790273291,0.9566714,0.9687650800614169,0.9641833,0.9659884870589269,0.95154196,0.9607946092587731,0.96822244,0.9700394218134034,0.9561366,0.956448184618054
0.9778604,0.9802809527964401,0.98261136,0.9798527702440913,0.98408604,0.9785565759833652,0.94854075,0.9626228107646303,0.93952674,0.9647359528657454,0.97123796,0.9721033790273291,0.9569827,0.9687650800614169,0.95356923,0.9669552225688799,0.949212,0.9598757329132757,0.96682596,0.969951817783618,0.9549456,0.9555806185745891
0.97252214,0.97897216647762,0.98231965,0.9795514227904772,0.9842832,0.9783399757407729,0.9459424,0.9620247757368645,0.9366264,0.964216089763029,0.9691126,0.9714921854535928,0.9583536,0.9687650800614169,0.9613624,0.9659884870589269,0.94949096,0.9599194889297278,0.9665919,0.9690319754708717,0.95415753,0.9555372402724157
0.97310597,0.9791466713201293,0.9800881,0.9780446855224073,0.9837952,0.9752209322474441,0.9448023,0.9614267407090986,0.9361524,0.9633063293332754,0.97224694,0.9708809918798568,0.9591344,0.9678876946698838,0.9568245,0.9641429010853804,0.948837,0.9590006125842303,0.96621764,0.9690757774857645,0.9539748,0.9545829176246042
0.9690501,0.9788412878457379,0.982294,0.9777002884325627,0.97441554,0.978253335643736,0.9479298,0.9626228107646303,0.93973535,0.9651258501927825,0.9732623,0.9709246485636952,0.9577634,0.9669664400087739,0.9557871,0.9641429010853804,0.94677687,0.9580817362387328,0.96521014,0.9671484888304863,0.95282954,0.9537587298833125
0.97566015,0.9784922781607192,0.97783524,0.9771406431615652,0.9726692,0.9793796569052159,0.9498311,0.9635198633062793,0.94223356,0.9664255079495733,0.9713845,0.9702697983061207,0.9553105,0.966045185347664,0.95659065,0.9641429010853804,0.94508046,0.9571628598932352,0.96342635,0.9671922908453789,0.95097107,0.9537587298833125
0.9702039,0.9791902975307566,0.9783936,0.9771406431615652,0.9753103,0.9781233754981805,0.95456976,0.9638188808201622,0.9465985,0.9672486245288741,0.96742445,0.9696586047323845,0.9530719,0.966045185347664,0.95665437,0.9641429010853804,0.94663304,0.9590006125842303,0.96321404,0.9681997371879106,0.95355445,0.9555372402724157
0.9743116,0.9776633801587995,0.978867,0.9765379482543373,0.9653505,0.9731415699185584,0.95460844,0.9648440837249038,0.94670004,0.9679850972577221,0.9719239,0.9696586047323845,0.95312434,0.9651239306865541,0.9570099,0.9641429010853804,0.9501042,0.9590006125842303,0.96302086,0.96622864651774,0.9561867,0.9556239968767622
0.97092384,0.9782305208969551,0.97832054,0.9759352533471091,0.97285014,0.9746144515681858,0.9563883,0.9644596326356257,0.9485709,0.9670320149027424,0.96679157,0.9696586047323845,0.9516569,0.9642026760254442,0.9569981,0.963220108098607,0.9511129,0.9590006125842303,0.96640676,0.9653088042049935,0.95571274,0.9547564308332972
0.9755827,0.9778815112119361,0.9765803,0.9753756080761116,0.9701466,0.9747877317622596,0.95557994,0.962964545066211,0.9463983,0.9655590694450462,0.96933585,0.9690474111586485,0.9512704,0.9642026760254442,0.9550756,0.9622973151118338,0.95146525,0.9590006125842303,0.9582123,0.9653526062198862,0.95616215,0.9556239968767622
0.9739674,0.9773143704737808,0.9769426,0.9753325584398811,0.97091323,0.9740079708889275,0.9515124,0.9617257582229815,0.9421347,0.9649092405666508,0.966842,0.9690474111586485,0.95031756,0.9623601667032244,0.95396316,0.9614184646482401,0.9521318,0.9590006125842303,0.96012896,0.9653526062198862,0.9576747,0.9556239968767622
0.9740793,0.9772707442631534,0.97631556,0.9747298635326531,0.96858346,0.9734448102581876,0.9500775,0.9611277231952157,0.9412119,0.9633929731837284,0.969014,0.9684362175849124,0.947987,0.9623601667032244,0.951874,0.9614184646482401,0.95225054,0.9580817362387328,0.95535725,0.9653964082347789,0.9587833,0.9556239968767622
0.9736254,0.9757874531018236,0.9770518,0.9741702182616556,0.96727353,0.9763905735574424,0.94852155,0.9599316531396838,0.9403147,0.9622666031278431,0.9685622,0.9678250240111761,0.94739884,0.9614389120421145,0.9506596,0.9604956716614668,0.95194376,0.9580817362387328,0.9583146,0.9663600525624179,0.95846575,0.9556239968767622
0.9699319,0.975700200680569,0.97820693,0.9738688708080416,0.9638737,0.9732715300641138,0.946721,0.9590346005980349,0.93804777,0.9610102672962787,0.96826315,0.96721383043744,0.94589716,0.9614827813116911,0.95517105,0.9605396141846465,0.95265627,0.9580817362387328,0.96160954,0.9635129215943934,0.95964926,0.9556239968767622
0.9678567,0.9763545938399791,0.9757901,0.973223126264583,0.9695659,0.9731415699185584,0.94421166,0.9584792823579665,0.93525225,0.9603171164926568,0.96670955,0.9659914432899677,0.9469865,0.9614827813116911,0.9540662,0.9596168211978733,0.9519239,0.9571628598932352,0.95954335,0.9634691195795008,0.9591499,0.9556239968767622
0.9681298,0.9759183317337058,0.9740822,0.9729648284471996,0.9706362,0.973488130306706,0.94449216,0.9581802648440837,0.9349056,0.9606636918944677,0.96555585,0.9659914432899677,0.9481161,0.9614827813116911,0.94817156,0.9595728786746934,0.9511315,0.9562439835477378,0.96008927,0.9635129215943934,0.9580911,0.9547564308332972
0.97337294,0.9753075647849228,0.9739287,0.9729648284471996,0.97076875,0.975870732975221,0.9455578,0.9590346005980349,0.93644017,0.9617900619503531,0.96521884,0.9660350999738061,0.949469,0.9623601667032244,0.94982094,0.9595728786746934,0.94963807,0.9562439835477378,0.96186376,0.9644327639071397,0.9573794,0.953845486487659
0.9741519,0.974958555099904,0.9766818,0.9720177364501268,0.98063195,0.9758274129267026,0.94865125,0.9600170867150789,0.9404616,0.9627864662305593,0.9655853,0.9648127128263337,0.95086426,0.9623601667032244,0.94569826,0.9596607637210528,0.9485388,0.9553251072022403,0.9634529,0.9645641699518179,0.9564393,0.9529345421420207
0.97333133,0.9737806474129658,0.9728914,0.9717594386327434,0.9802817,0.9705856870559696,0.95154744,0.9609141392567278,0.94211,0.9642594116882555,0.9644421,0.9648127128263337,0.95148027,0.9632814213643344,0.9464058,0.9595728786746934,0.9475286,0.9544499868731949,0.9627934,0.9644327639071397,0.9558365,0.9529345421420207
0.967909,0.9740424046767299,0.9731328,0.9714580911791295,0.96939737,0.9751776121989258,0.9540518,0.9612985903460058,0.9451465,0.964216089763029,0.9640053,0.9642015192525977,0.95433134,0.9632814213643344,0.94869953,0.9586500856879202,0.9463638,0.9535311105276975,0.96189886,0.9626368812965398,0.954992,0.9520235977963823
0.96926,0.9743914143617486,0.9745441,0.9717163889965129,0.9653724,0.9716253682204126,0.953139,0.9591200341734301,0.94331723,0.9621799592773903,0.9633741,0.9635903256788614,0.9542133,0.9623601667032244,0.94963425,0.9586500856879202,0.9446976,0.9526122341822,0.96042424,0.962593079281647,0.9543556,0.951112653450744
0.97219735,0.9740860308873572,0.97825176,0.9717594386327434,0.96856993,0.9713221278807833,0.95031965,0.9585219991456642,0.94071907,0.9616167742494477,0.9625358,0.9629791321051253,0.9504722,0.9605615266505813,0.949696,0.9586500856879202,0.9432805,0.9516933578367024,0.9601067,0.961760840998686,0.9526098,0.951112653450744
0.97157997,0.9734752639385743,0.9745443,0.9711136940892848,0.96791637,0.9717553283659678,0.94864035,0.9583938487825714,0.93922997,0.9606636918944677,0.9625833,0.9635903256788614,0.9500019,0.9596402719894713,0.95182854,0.9586500856879202,0.9424667,0.9507744814912049,0.9585054,0.9608409986859396,0.9518747,0.9501583308029323
0.9680851,0.9727772445685369,0.9751191,0.9711567437255154,0.96865267,0.9704124068618958,0.94827837,0.9576249466040153,0.93761045,0.9597972533899406,0.9632892,0.9629791321051253,0.9478243,0.9596402719894713,0.9515106,0.9586500856879202,0.9400968,0.9516933578367024,0.95951736,0.9616732369689006,0.9509555,0.9492907647594674
0.9672177,0.9722101038303813,0.97365975,0.9702527013646735,0.9680541,0.9698059261826375,0.9481202,0.9566851772746688,0.9370265,0.9582809860070183,0.9620452,0.9629791321051253,0.9486848,0.9596402719894713,0.95063555,0.9577272927011469,0.94209856,0.9526122341822,0.9579405,0.9607533946561542,0.9514068,0.9502450874072789
0.9655159,0.9718610941453626,0.97216314,0.9702527013646735,0.9670324,0.9697192860856005,0.94455653,0.954891072191371,0.93326825,0.9570679721006802,0.96322834,0.9623679385313892,0.9486994,0.9596402719894713,0.95032567,0.9577272927011469,0.94618744,0.9526122341822,0.95724326,0.9598335523434078,0.95393103,0.951112653450744
0.9660644,0.9718610941453626,0.9772251,0.9699513539110594,0.96551186,0.9694160457459713,0.9426866,0.9539940196497222,0.93175143,0.9562015335961529,0.9620454,0.9623679385313892,0.9472403,0.9587190173283614,0.9513134,0.9568044997143735,0.9460424,0.9526122341822,0.95521975,0.9589137100306615,0.9550506,0.951112653450744
0.96897215,0.9724282348835181,0.97265553,0.9699513539110594,0.9678561,0.9725350892393001,0.9406732,0.9539940196497222,0.930216,0.9567647186240956,0.96217173,0.961756744957653,0.94607836,0.9577977626672516,0.94929117,0.9568484422375534,0.94710517,0.9526122341822,0.9547634,0.958957512045554,0.95483136,0.951112653450744
0.9684563,0.9716429630922259,0.9724178,0.9693056093676007,0.977061,0.9689395252122683,0.94310796,0.9533959846219563,0.9332146,0.9561582116709266,0.96162915,0.9611455513839169,0.9441264,0.9568326387365649,0.9490111,0.9558817067276003,0.9476614,0.9535311105276975,0.95384187,0.9590013140604469,0.95583856,0.951112653450744
0.9673179,0.9716865893028532,0.9742134,0.9693486590038314,0.9598996,0.9684196846300469,0.9401767,0.9533959846219563,0.929877,0.9558549581943421,0.96131736,0.9611455513839169,0.9422715,0.9558675148058785,0.94693506,0.9558817067276003,0.9483085,0.9526122341822,0.9542467,0.9608409986859396,0.95524186,0.951112653450744
0.96556276,0.9705959340371697,0.97109574,0.9696500064574455,0.9597116,0.9680298041933808,0.9428801,0.9542930371636053,0.93289727,0.9571112940259064,0.9612877,0.9611455513839169,0.94081753,0.9549023908751918,0.94712555,0.9560135342971394,0.9475699,0.9526559901986523,0.9616434,0.9600087604029786,0.95597655,0.951112653450744
0.9667929,0.9705959340371697,0.9752278,0.9690473115502173,0.95861477,0.9672500433200487,0.9456756,0.9551900897052541,0.93514454,0.9582809860070183,0.9605151,0.9605343578101808,0.94015306,0.9550339986839219,0.9465771,0.9550028562640066,0.94749457,0.9526122341822,0.9610212,0.9590013140604469,0.9564293,0.951112653450744
0.9657094,0.9709885699328157,0.9709391,0.9687459640966034,0.9565256,0.9701091665222665,0.94736713,0.9543357539513029,0.93873245,0.9575878352033964,0.9592657,0.9605343578101808,0.9408565,0.9550339986839219,0.9456871,0.9550028562640066,0.948374,0.9517371138531547,0.958397,0.9590889180902322,0.95667636,0.9502450874072789
0.9700629,0.9710758223540705,0.9726955,0.9687029144603727,0.961474,0.9656038814763473,0.94338644,0.9516445963263561,0.9319976,0.954511978512325,0.9585355,0.959966820920283,0.9404687,0.9547707830664619,0.94600254,0.9548710286944676,0.94757,0.9516933578367024,0.9574463,0.9589137100306615,0.9562599,0.9493341430616405
0.9693708,0.9704650554052876,0.97278666,0.9683154677342976,0.9545325,0.9655605614278289,0.9396712,0.9504485262708244,0.9280777,0.9526491357275917,0.9603115,0.959966820920283,0.93754053,0.9538933976749286,0.9472967,0.9540800632772333,0.94638985,0.9508182375076573,0.95845324,0.9590451160753394,0.95490813,0.9493341430616405
