0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9264847,0.9349348982211627,0.9117898,0.9212866395872215,0.9049655,0.9194050991501417,0.9058131,0.922291629484205,0.9139564,0.9267128774948623,0.91203433,0.9272796695477109,0.92731273,0.920362177178722,0.92885983,0.9237131091283458
0.9236906,0.9341646799926646,0.909824,0.9205547626889158,0.9039099,0.9193696883852691,0.9057802,0.9214706407281814,0.91475725,0.9186317879410639,0.912176,0.9270019785483703,0.9245336,0.9149775354117364,0.9283823,0.9232669869595057
0.92593503,0.9328809829451677,0.9080355,0.9187982581329821,0.90341365,0.9177053824362608,0.9053369,0.9210779939318223,0.9115771,0.9235779720645094,0.91151667,0.9267937102988649,0.92500365,0.9156291799567857,0.92843205,0.9225120109814687
0.9160775,0.9347515129286631,0.9087589,0.9177004427855235,0.9024619,0.9162889518413598,0.9041134,0.919043369623416,0.911772,0.92354313978195,0.9117042,0.9262730396751014,0.92468476,0.9156977741194224,0.92778146,0.9222717913520933
0.92318654,0.9317806711901706,0.905513,0.9159073443846745,0.90100217,0.9152974504249293,0.90370196,0.919043369623416,0.91164446,0.9238914626075447,0.9108411,0.9254746780519976,0.925072,0.915834962444696,0.92804277,0.9206932052161977
0.9198374,0.9317806711901706,0.90882194,0.9147363413473854,0.900871,0.9146600566572239,0.90322095,0.9173656969480635,0.9115236,0.922672332717963,0.9108006,0.9246416050539762,0.92397016,0.914840347086463,0.92710936,0.921379547014413
0.9201045,0.9301668806161745,0.9044635,0.9140044644490797,0.89935005,0.9140226628895184,0.90111935,0.9164733178654292,0.91122115,0.9230206555435579,0.91002786,0.9249540074282342,0.9245083,0.9150118324930547,0.9267479,0.9199382292381605
0.917136,0.9287364753346781,0.90575004,0.9131628060160282,0.89836776,0.9118626062322946,0.9011599,0.9153310726396573,0.9103441,0.9223936744574872,0.9103277,0.9245721823041412,0.9243556,0.9141544054600953,0.9267962,0.9202814001372683
0.9204031,0.9282596735741793,0.9025661,0.9114428953050097,0.897753,0.9118626062322946,0.8999262,0.9149384258432983,0.9105071,0.922080183914452,0.9094211,0.9235655524315317,0.9240611,0.9138457317282298,0.92617047,0.9197323266986959
0.9179795,0.9266092059416835,0.90351754,0.911113550700772,0.8964901,0.909915014164306,0.89840806,0.9136890951276102,0.910354,0.9219756870667736,0.90903485,0.9236349751813668,0.92362934,0.9136056521590012,0.9263619,0.9184969114619079
0.9187047,0.9257289565376856,0.9016514,0.909430233834669,0.89630795,0.9102337110481586,0.8980304,0.9130822773514189,0.9102161,0.9213835382632625,0.90858424,0.9223159429344996,0.9236127,0.9127825222073601,0.92555726,0.9179135209334247
0.9164502,0.9248487071336877,0.9036826,0.9084422000219563,0.89511055,0.9086756373937678,0.89708686,0.9123326789220061,0.90950817,0.9204082343515971,0.9081313,0.9220729633100767,0.92321366,0.9124395513941763,0.92587173,0.9177076183939601
0.9174821,0.9241151659636897,0.9000747,0.9075639477439895,0.8944809,0.9079674220963173,0.89595145,0.9107263965732644,0.90963686,0.9204082343515971,0.9081391,0.9222465201846645,0.9225383,0.9123709572315396,0.92527074,0.9175017158544955
0.91221,0.923161562442692,0.9003452,0.9065759139312767,0.8937764,0.9070467422096318,0.89577997,0.9096555416741032,0.9093026,0.9201992406562403,0.9080063,0.9217258495609012,0.9227959,0.9112734506293514,0.9250597,0.9168840082361016
0.9166226,0.9223546671556941,0.89949393,0.9061367877922933,0.893547,0.905701133144476,0.8946009,0.9092271997144388,0.90833414,0.919816085548086,0.90823215,0.9205109514387865,0.9219712,0.9105532119216654,0.92480975,0.9162319835277969
0.9140898,0.921144324225197,0.89955974,0.9046730339956819,0.89323443,0.9045679886685553,0.8948036,0.9082277351418883,0.908663,0.9193632658748129,0.9073956,0.9209274879377971,0.9220096,0.910416023596392,0.9241718,0.9154770075497597
0.9134048,0.919200440124702,0.89950264,0.9030629048194094,0.8923421,0.9038243626062323,0.8943616,0.9069427092628949,0.90802336,0.9183182973980286,0.9073569,0.9202679718143635,0.9216633,0.910416023596392,0.9240129,0.9150652024708305
0.91080284,0.9186502842472034,0.8970456,0.9027701540600872,0.89246106,0.9029390934844194,0.8935154,0.9059432446903445,0.9077722,0.918562123375945,0.9065146,0.9198514353153528,0.92174673,0.909798676132661,0.9239403,0.9144818119423472
0.91071916,0.9176600036677057,0.8989606,0.9013064002634757,0.891607,0.9018059490084986,0.8924827,0.9049080849544887,0.90791714,0.9178654777247554,0.90617853,0.9198861466902705,0.921466,0.9092842199128853,0.92345065,0.9146877144818119
0.90983516,0.9167797542637081,0.89315903,0.8988546126541517,0.89298403,0.9024433427762041,0.8928455,0.904372657504908,0.9071944,0.9179351422898743,0.9063257,0.915651358950328,0.92053664,0.9084610899612443,0.92295307,0.9137954701441316
0.90978366,0.9157161195672107,0.8942465,0.8978665788414388,0.8925098,0.9021246458923513,0.89239275,0.9027306799928609,0.90669763,0.9166811801177331,0.9046513,0.917629907320629,0.9206133,0.9087697636931097,0.9227552,0.9136582017844885
0.9083983,0.914799193104713,0.89245963,0.8970981080982179,0.8921517,0.9002124645892351,0.89221627,0.9031233267892201,0.906967,0.91622836044446,0.9048015,0.9169356798222777,0.9199161,0.9071920979524641,0.92258966,0.9128002745367192
0.90935975,0.9132220795892169,0.89131165,0.8970615142533026,0.892227,0.8994334277620397,0.89242625,0.9023380331965019,0.9056246,0.9149395659897593,0.905061,0.9178728869450519,0.91945744,0.9069863154645539,0.92262423,0.9119766643788607
0.90589833,0.9128553090042179,0.89068335,0.894536538954148,0.8909799,0.8991147308781869,0.89189255,0.900624665357844,0.90600467,0.9143125849036887,0.9047343,0.9175604845707939,0.91972333,0.9067462358953253,0.9221574,0.9115648592999313
0.9060383,0.9117916743077206,0.88743615,0.8941340066600798,0.8911631,0.8976274787535411,0.8915132,0.9005532750312333,0.9053798,0.9143822494688079,0.90433764,0.9172480821965359,0.9194659,0.9056830263744554,0.9219749,0.9113932738503775
0.9068825,0.9109114249037227,0.88758385,0.893402129761774,0.88983655,0.8977691218130311,0.8906604,0.89880421202927,0.9054545,0.9142080880560104,0.9040332,0.916519143323267,0.9194271,0.9060259971876393,0.92155874,0.9107755662319834
0.90441644,0.9100678525582248,0.8876924,0.8917188128956709,0.890173,0.89564447592068,0.8895503,0.8979475281099412,0.9049424,0.9144170817513673,0.9038799,0.9157902044499983,0.91845244,0.9056144322118187,0.9212923,0.9104667124227864
0.908688,0.9079039061067302,0.8860643,0.892231126724485,0.88993204,0.893201133144476,0.889802,0.8976619668034982,0.90496534,0.913964262078094,0.9050005,0.91533895657607,0.91877806,0.9053743526425901,0.92126346,0.9100205902539464
0.90330803,0.9080872913992298,0.8840129,0.8894134006660079,0.88623184,0.8919263456090653,0.8884087,0.8965554167410316,0.90470946,0.9135114424048207,0.9027004,0.9145058835780485,0.9184086,0.9044483314469939,0.92092437,0.9103294440631433
0.9055953,0.905960022006235,0.88188493,0.8874007391956672,0.8879057,0.8913243626062324,0.8899132,0.8936641085132965,0.90413904,0.912501306210596,0.903091,0.9139505015793675,0.91942775,0.9037623898206262,0.92079735,0.9093342484557309
0.9007987,0.9061434072987347,0.8807062,0.8856808284846489,0.88603085,0.8902620396600567,0.8881536,0.8932000713903266,0.90488726,0.9117349959942876,0.90276754,0.9142629039536256,0.91734856,0.9034194190074425,0.9204944,0.9092999313658202
0.9059408,0.9042362002567393,0.88000196,0.8846927946719363,0.88586885,0.8900849858356941,0.88828313,0.8922719971443869,0.9033269,0.9114563377338117,0.9013212,0.9143323267034608,0.91684353,0.9025276948931645,0.9199476,0.9092312971859986
0.8993175,0.9014854208692462,0.8789793,0.8834120100999012,0.8856318,0.8882082152974505,0.88718796,0.8914153132250581,0.90251195,0.9112821763210144,0.9018227,0.9131521399562637,0.9172689,0.9021504269986623,0.9204245,0.9083047357584075
0.9002522,0.9015220979277462,0.8766844,0.8835949793244777,0.8851775,0.8876770538243627,0.88717353,0.8904872389791183,0.9019966,0.9106551952349438,0.9011005,0.9128744489569233,0.9165582,0.9019103474294338,0.91956085,0.9080301990391214
0.8999893,0.8998349532367503,0.87780935,0.8823873824422733,0.8852626,0.8866501416430594,0.8863061,0.8894877744065679,0.9026238,0.9103417046919086,0.9015448,0.9125273352077475,0.9167531,0.9011901087217478,0.9200097,0.9076183939601922
0.8952683,0.8997615991197505,0.87798965,0.8816189116990522,0.8852014,0.8859065155807365,0.88635576,0.8874888452614671,0.9019777,0.9102372078442301,0.9012005,0.9125273352077475,0.91648114,0.9004698700140618,0.9194567,0.9070693205216198
0.8974431,0.8981478085457545,0.8764361,0.8794964686939657,0.8842155,0.8854461756373939,0.8858489,0.8873103694449401,0.9018846,0.9096102267581596,0.90057355,0.9116942622097262,0.9160892,0.9003669787701066,0.9193013,0.9063829787234042
0.89157087,0.8981111314872547,0.8768804,0.879935594832949,0.8837298,0.8841713881019831,0.88487613,0.886703551668749,0.9012579,0.9091574070848863,0.8997255,0.9117636849595613,0.9153611,0.9001611962821964,0.91929996,0.9066231983527797
0.8959885,0.8961672473867596,0.875411,0.8784352471914224,0.8833617,0.8828257790368272,0.8847729,0.8863822951990006,0.9017136,0.90891358110697,0.8999626,0.9116942622097262,0.91565245,0.8994752546558287,0.91827935,0.905628002745367
0.8912643,0.8957271226847607,0.8778218,0.8768617118600651,0.8822431,0.8813031161473088,0.88405174,0.8845261467071213,0.90070754,0.9077641157825074,0.8999615,0.9104099413377763,0.9159906,0.8998868196316493,0.91893756,0.905490734385724
0.89517736,0.8948468732807628,0.87260234,0.8770446810846416,0.88303804,0.8803824362606233,0.88339657,0.8842048902373729,0.90157735,0.9081472708906616,0.8996062,0.910757055086952,0.9151592,0.8996467400624206,0.9179076,0.9052161976664378
0.8894453,0.8941133321107647,0.87318945,0.8762762103414207,0.87883234,0.8778682719546742,0.8832093,0.8830626450116009,0.90102077,0.9077989480650667,0.89946544,0.9092991773404145,0.91494584,0.898686421785506,0.91812164,0.9048730267673301
0.8926718,0.8926095727122684,0.8709835,0.874409924250741,0.8786655,0.876770538243626,0.88319033,0.8828127788684633,0.90049803,0.907450625239472,0.89947104,0.9094380228400847,0.91500986,0.8990293925986899,0.918021,0.9045298558682224
0.8887062,0.8926829268292682,0.87087756,0.8724338566253157,0.8772367,0.8753186968838528,0.8830886,0.8813135820096377,0.90028346,0.9073112961092341,0.89873874,0.9093338887153319,0.9148499,0.8985835305415509,0.9178464,0.9046671242278654
0.8906067,0.8904823033192738,0.8687941,0.8717385735719253,0.8766483,0.8747521246458924,0.8819264,0.8801356416205605,0.90012294,0.9067539795882825,0.89866674,0.9092297545905794,0.9146954,0.8981033714030935,0.9185131,0.9025051475634867
0.88679546,0.8909591050797725,0.8676533,0.8713360412778571,0.87544155,0.8739376770538244,0.8801273,0.8780653221488489,0.9000064,0.9057786756766172,0.8977239,0.9083272588427228,0.9142893,0.897245944370134,0.9166107,0.902882635552505
0.88860035,0.8884283880432788,0.86872584,0.8701650382405679,0.8747259,0.8732294617563741,0.87832725,0.8781367124754597,0.8994324,0.9057786756766172,0.898657,0.9087090839668159,0.91459084,0.8972116472888158,0.91648793,0.9019217570350034
0.8870619,0.8889785439207775,0.86809444,0.8697259121015846,0.87367964,0.8725920679886686,0.87884307,0.87720863822952,0.8990098,0.9056741788289386,0.8977244,0.9086049498420632,0.9141984,0.896800082312995,0.91652477,0.9015442690459848
0.8837455,0.8856409315972857,0.86726636,0.8678962198558203,0.8730152,0.871671388101983,0.87701523,0.8761020881670535,0.898757,0.9057786756766172,0.89782774,0.9073206289701136,0.91369545,0.8963199231745378,0.91616625,0.9013383665065202
0.88084817,0.8852008068952869,0.8652241,0.8676400629414133,0.87280524,0.8709985835694052,0.87653077,0.8755309655541674,0.89911366,0.905395520568463,0.8973407,0.9074594744697838,0.9138882,0.8963542202558562,0.9160733,0.900617707618394
0.8818532,0.8836603704382908,0.86793864,0.8662494968346325,0.8717629,0.8700779036827196,0.8743843,0.8743887203283957,0.8988424,0.9045595457870356,0.8968554,0.9066264014717622,0.9137395,0.8960112494426723,0.9155934,0.9009951956074125
0.87955254,0.8843939116082891,0.86546886,0.8657005891609031,0.87091064,0.8688031161473089,0.8762042,0.8735320364090666,0.899035,0.9045595457870356,0.8972472,0.9066958242215973,0.91325325,0.8956339815481702,0.9153806,0.9005490734385724
0.8809872,0.8817898404547955,0.8649514,0.8652980568668349,0.87096965,0.868130311614731,0.8746979,0.8736748170622881,0.898559,0.9040370615486434,0.89652455,0.9061404422229165,0.9137088,0.8950166340844393,0.9155717,0.900617707618394
0.87780297,0.8818265175132954,0.8645333,0.8635049584659861,0.8704104,0.8679886685552408,0.87335825,0.8715331072639658,0.89847064,0.9039673969835245,0.89615595,0.9062098649727516,0.912258,0.8948108515965291,0.9155698,0.8994852436513384
0.88071656,0.8805428204657986,0.8636533,0.8625169246532735,0.8694427,0.8663243626062324,0.87175286,0.8708192039978583,0.89815736,0.9038280678532866,0.8956351,0.9055850602242356,0.9125465,0.8941592070514799,0.9150644,0.8991420727522306
0.8755971,0.8803961122317989,0.862761,0.8632853953964944,0.86909854,0.865545325779037,0.87171435,0.8689273603426736,0.8973047,0.9036190741579296,0.8961828,0.9047519872262141,0.9124106,0.8946050691086188,0.91460186,0.8986616334934797
0.87918085,0.8837704016137906,0.8625613,0.860943389321916,0.8687643,0.8650141643059491,0.87126076,0.8684633232197037,0.89805055,0.9029572607892995,0.894909,0.9048561213509666,0.9121758,0.8941935041327983,0.91467786,0.8986273164035689
0.8750174,0.883550339262791,0.8622181,0.8605774508727633,0.8683011,0.8644475920679886,0.87075156,0.8678922006068178,0.8979368,0.9032359190497755,0.8953385,0.904925544100802,0.91244495,0.8941249099701616,0.91448665,0.8991077556623198
