CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99322075,0.9961997311458601,0.99205714,0.995012144149307,0.99064225,0.9940754076405265,0.98760706,0.9885377038560405,0.9795155,0.9881282708654804,0.97956496,0.9892875213157943,0.98107237,0.9906736783622151,0.9806399,0.9896305455261629,0.98067886,0.9888995549621867,0.98157495,0.9892920137573067
0.9919682,0.9950439602765295,0.9904732,0.9940951641144371,0.9893506,0.9931630296313145,0.9863574,0.987679824636973,0.97762936,0.9870208677916115,0.9784073,0.9881001772073191,0.9798969,0.9898111281378627,0.97958475,0.9885443198443904,0.97913176,0.98784019570656,0.9805072,0.9885874583910131
0.99105865,0.9941004815285541,0.98942703,0.9929254596404543,0.98829585,0.992176622396318,0.98580545,0.9869037780071884,0.97681206,0.9858547520927899,0.97738177,0.9867391657323054,0.97872907,0.9887523815609108,0.9783968,0.9875410194733989,0.97786003,0.9868142672785291,0.979584,0.9875652129913365
0.990128,0.9930599219235895,0.9887627,0.9920358259493895,0.9875118,0.9906713660117202,0.9842115,0.9860616376102278,0.9756445,0.9845759856986666,0.9758169,0.9858593040796746,0.9773936,0.987942627934874,0.9770579,0.9863539063646573,0.97697335,0.9857137928978552,0.9782842,0.9865033823704793
0.9897928,0.9919684580198072,0.98769087,0.9904515048949122,0.9865467,0.9895735282860536,0.98395747,0.9854814151522456,0.9739274,0.9820693143928216,0.9734257,0.9843761327047621,0.9762041,0.9850859019992437,0.97474146,0.9852328837597735,0.97570544,0.9838166276705316,0.9752966,0.9853974477629115
0.98894596,0.9909038494573744,0.9864208,0.9895185150587569,0.98472273,0.988231635469045,0.9830392,0.9848425363542944,0.973253,0.9818787478191668,0.97366554,0.9834979725305415,0.97507054,0.9859630447773154,0.9745156,0.98409498985206,0.9748477,0.983252886376197,0.9761258,0.9843438920911319
0.988124,0.9898851593915198,0.98554426,0.9881138865891428,0.98400134,0.9872485250813098,0.98241425,0.9840369617753811,0.97222424,0.9805805169770208,0.9731916,0.9822208069375683,0.9743178,0.9849829287478115,0.97371775,0.9828574258818839,0.97372013,0.9820321714443901,0.9752657,0.9830966806683826
0.98707265,0.9888771402402101,0.9846602,0.9869093380500462,0.98314613,0.9859490039432275,0.9815832,0.9833496871744961,0.97145504,0.9792254951754552,0.9716837,0.9808781594534317,0.97341365,0.9839144860888518,0.97292286,0.9815241222135954,0.9728748,0.9807493764165026,0.9738342,0.9820863369729822
0.98615015,0.9875493158034467,0.9833177,0.9856843258005731,0.9820147,0.9849534489648879,0.9806922,0.9827328089773855,0.9708161,0.9777379827087462,0.9704839,0.9794352033306166,0.9722797,0.9830517523571067,0.9722244,0.9804418740178951,0.9715857,0.9792451448843792,0.9731217,0.9809103342593767
0.98532027,0.9862450722119872,0.98288494,0.9842304525753973,0.98055446,0.9838378894378539,0.9795925,0.981949825933969,0.9697518,0.9762953764528789,0.96965367,0.9781874760314371,0.9712383,0.9821455709059241,0.9708149,0.9791136625475408,0.9706283,0.977961434146381,0.9721895,0.979809214028471
0.9844228,0.9853278856854016,0.9817906,0.983061860663075,0.97977245,0.9827645958038304,0.9792872,0.9811397633250157,0.9686784,0.9748106018423262,0.96886057,0.9766357504536448,0.97057754,0.9811102043147875,0.96988267,0.9778452982243404,0.96999115,0.9765290901915659,0.97124666,0.9785630768971795
0.98327756,0.9841200389128265,0.9806904,0.9816190849992396,0.97898847,0.9812893171194453,0.97863346,0.9805079264263489,0.96766347,0.9731707315642086,0.9680862,0.9752234800163636,0.9696381,0.9800667176279332,0.9686586,0.9764947956135365,0.96893245,0.9750468403872722,0.9701602,0.977456846668381
0.9823567,0.9831384616793823,0.9794896,0.9804030091157478,0.97842175,0.9803331595261159,0.9778036,0.9798877766528582,0.9663355,0.9716000355708031,0.9666497,0.9736872282522284,0.968912,0.9790445167773051,0.96792483,0.9750064617588542,0.96783596,0.9733212466574276,0.96920455,0.9761379934626699
0.98133785,0.9819312155320703,0.9786262,0.9791028923973739,0.9768956,0.9790875795631472,0.9773865,0.9792465958068424,0.9653732,0.9700424983976978,0.9659117,0.9720285309401736,0.9674006,0.9779171374272835,0.9670555,0.9736531382816097,0.9673025,0.9717796655490263,0.9681883,0.9750251951630304
0.9803192,0.9812461478224391,0.977552,0.977623087590785,0.9759794,0.9776197897887272,0.9765005,0.9786238141325871,0.964755,0.9684297082496992,0.9653037,0.9705126653375957,0.96663314,0.9769788959593654,0.96616834,0.9723025486685185,0.9661966,0.9701783087229585,0.9674257,0.973878710251683
0.98182887,0.9798150434033783,0.97673255,0.9763168452272449,0.97512466,0.976534703298559,0.9771766,0.9778589532916769,0.9636806,0.9666405262463982,0.9642865,0.9689612306599138,0.96574366,0.9758775442283291,0.96509,0.9708292647801513,0.9653811,0.968591441932829,0.9666041,0.9726785632272196
0.9779471,0.9785783955358698,0.9755546,0.9751671229170796,0.97408664,0.975593312192142,0.97499096,0.9769623862172441,0.9624619,0.9649909875629109,0.9632142,0.9672575945981514,0.96490324,0.9747787054129271,0.9647277,0.9694459753556443,0.9642061,0.9670878418612381,0.96576124,0.9715407633098365
0.97756296,0.9775642489321615,0.97519726,0.9738135902911307,0.9732285,0.9744326757926948,0.9743161,0.9761686001676857,0.96173984,0.9632896860077445,0.9623397,0.9657446777340387,0.9638251,0.973749855154736,0.96362513,0.9679678597634364,0.9633165,0.9653346525825002,0.9646259,0.9703311512424958
0.9765201,0.9764835009636418,0.9737892,0.9725638222571497,0.9720726,0.9733972742575754,0.97356784,0.9754542383387581,0.96133584,0.9615220313099474,0.9613078,0.9640342473450344,0.96291786,0.9725618892863804,0.96213305,0.9667045697020095,0.96252334,0.9638164936507264,0.9637576,0.9692346636355682
0.97548795,0.9756244394144573,0.97277766,0.9711254040925555,0.9711165,0.9724028297150555,0.97307146,0.9747712988598131,0.9596382,0.9598238343114854,0.9604025,0.9623028773112765,0.9621253,0.9715130595248731,0.9613152,0.9653443772389988,0.9613321,0.9622127840872287,0.96291906,0.9680902013439076
0.9748769,0.9746940442647716,0.9716198,0.9696184254768514,0.97059554,0.9713517145345993,0.97176987,0.9741849113021258,0.9589506,0.9579999702067755,0.9595168,0.9607603247520711,0.961042,0.9705241275164881,0.9605563,0.9640552265581392,0.9602867,0.9605024436868286,0.96155345,0.9668919826495487
0.97384995,0.9737683634052512,0.9704254,0.9682337306378572,0.96938044,0.9705105196502535,0.97132045,0.9733793707121446,0.9576937,0.9563504124906939,0.9586087,0.9590338025348216,0.9601905,0.9695366105059443,0.960061,0.962584377485803,0.959372,0.9588785597714852,0.96087784,0.9656777043684387
0.97301364,0.972820462620172,0.9696542,0.9668429492180796,0.9686951,0.9693295978413339,0.97056895,0.972774447666966,0.9567509,0.9545414397707652,0.9575733,0.9574810238394242,0.9596974,0.9684984798134304,0.95914215,0.9613610311394709,0.95842403,0.9572732317223326,0.9599671,0.9645644422323727
0.97245747,0.9720184788657982,0.9685008,0.9654525897112533,0.96775115,0.9684597221779532,0.97008973,0.9720163529387649,0.95572495,0.9529490240553629,0.95653826,0.9558796932225332,0.9589712,0.9674296856530227,0.95814973,0.9599808957317139,0.9574182,0.955790046250443,0.9593192,0.9634913588516505
0.97129756,0.971048844397511,0.9674524,0.9641637310564912,0.9671344,0.9674992684988087,0.9694343,0.9713814327082697,0.95475256,0.9512319312457539,0.9555618,0.9543629948536616,0.958033,0.9664208788560771,0.957113,0.9587378688847384,0.956685,0.9542415917153841,0.95827466,0.9624067342185466
0.970782,0.9701530945892073,0.96646625,0.9628574656287989,0.9655903,0.9660396471397854,0.96911824,0.9707644915467283,0.9535909,0.9496104984372303,0.9546383,0.9527980454826073,0.95682245,0.9653836171815927,0.9560175,0.9573564379328122,0.9555766,0.9527438051494416,0.9574317,0.9613271316471352
0.9699405,0.9693767764426148,0.9651106,0.9617700245086543,0.9658573,0.9652617573454393,0.96860224,0.9701333060247761,0.9529373,0.9478995094289338,0.9536831,0.9512820513713861,0.9563157,0.9644226714705476,0.95526725,0.9561562939843585,0.95410246,0.9512712677379113,0.9569605,0.9602834075603769
0.9690208,0.9686112858856235,0.9618758,0.9606102574986023,0.96383,0.9645957563734167,0.96824795,0.9694292157750006,0.9518915,0.9464981503897254,0.9527181,0.9497798746066711,0.9555238,0.9634502983122134,0.95423067,0.9550128976836932,0.9534314,0.9497249011103074,0.95601064,0.9592197462682345
0.9683419,0.9677713370570828,0.9631016,0.9594224772744647,0.96348345,0.9636751285097034,0.96707547,0.9687379251650369,0.9509159,0.944985268873834,0.952233,0.9483072781881593,0.9548329,0.9624768062236854,0.9541436,0.9539084914447046,0.9527297,0.9482072368007396,0.9551482,0.958205733588495
0.96718335,0.9671517299543628,0.9619322,0.9582122683184751,0.9623278,0.9629473578713752,0.96699435,0.9681915894457308,0.94966024,0.9434563972645574,0.95119363,0.9468871164494991,0.95415133,0.9615528515523266,0.9530329,0.9526286798022674,0.9517608,0.9466415332300837,0.9547161,0.9572258845636928
0.96792704,0.9660945957742523,0.96132815,0.9572012774853352,0.9613887,0.9617929852434612,0.9654636,0.9675511413827891,0.9487997,0.9418101231678746,0.94998735,0.9453544082944277,0.95339906,0.9605480454945554,0.95226204,0.9514674324692047,0.9507994,0.9451367776687385,0.9538699,0.9561538088971034
0.96581995,0.965392490883218,0.9598785,0.9560451241135307,0.95997304,0.9608437081496611,0.96529824,0.967028143155269,0.9479863,0.9405864303139008,0.9495247,0.9441710738559481,0.9522429,0.9596423114037855,0.9512598,0.9503413221261712,0.94984025,0.9440063273439037,0.9531277,0.9552126454028793
0.96505475,0.9647639698419735,0.95849454,0.9549475718302786,0.9595234,0.9597187256305546,0.9645594,0.9665216796925244,0.94701284,0.9391519620354313,0.94803685,0.9431926795082823,0.9512246,0.9588028767361539,0.95007247,0.949238430498431,0.94870764,0.9426659462388676,0.9524871,0.9543971822914082
0.96395403,0.9639547050918446,0.95776296,0.9538524784997912,0.9581215,0.9588130878650344,0.9645309,0.965865081703171,0.9456927,0.9377565081748254,0.9471642,0.9419594999633449,0.95066637,0.9578784797297261,0.9496074,0.9480858814563448,0.94780046,0.9412387151432843,0.951719,0.9533071678985958
0.96316415,0.9633031808459174,0.9567164,0.9527829327371218,0.9572881,0.9578587565029371,0.9634214,0.9652771032547355,0.9451106,0.9363036064663205,0.94674367,0.9405356780139025,0.9503314,0.9570167315781267,0.9492051,0.9469965689361637,0.9468598,0.9396061349849459,0.95086294,0.9524387890847694
0.9624358,0.9626027614890442,0.9554903,0.9517048395550223,0.9564983,0.9568652148053326,0.9628344,0.96460944148322,0.94408196,0.9350907197254752,0.9461133,0.939123208045628,0.9499003,0.9561899590313933,0.9484226,0.9460191155203578,0.9459147,0.9382158808724087,0.9500422,0.9514159968414686
0.9617354,0.9619606777796109,0.95490146,0.9508090075625566,0.9557716,0.9560626484624076,0.9626091,0.9639950390541266,0.94320756,0.9337738294908722,0.94501585,0.9381062106271671,0.94941616,0.9553383754372512,0.9475097,0.9449932107914326,0.94499534,0.9366358422405865,0.9496174,0.9505641792163
0.9610496,0.9613637145256693,0.95418984,0.9498211248286235,0.9545906,0.9552246375402667,0.9621573,0.9634699122601244,0.94220215,0.932586903657989,0.94397026,0.9369029813064419,0.94949585,0.9545519060167077,0.9464671,0.9440093877058204,0.9444489,0.9353467283164706,0.9488786,0.9496472226403342
0.96057147,0.960579135466512,0.95316577,0.9489045199423416,0.9534711,0.9540663210355074,0.9611897,0.9627594140685383,0.9409364,0.9314616114382761,0.9431496,0.935659069015171,0.947918,0.9537677101863652,0.9457317,0.943037697406224,0.9429881,0.9337856554872244,0.94823545,0.948712604815975
0.959928,0.9598063290226972,0.95233697,0.947964330411053,0.9529081,0.9531327137638386,0.96045417,0.9622148943735356,0.94027966,0.9304209485588506,0.9427506,0.9347103667262835,0.947717,0.9530418778960188,0.9450019,0.9421700363722497,0.9423261,0.9324710412413847,0.9471677,0.9479450722919985
0.9614935,0.9590419169961505,0.9514931,0.947114483867226,0.95193344,0.9523194656759523,0.9629882,0.9615039758559599,0.9403026,0.9293540556393438,0.942159,0.9337493995383664,0.9468965,0.9522458844724918,0.9441394,0.9411229830692784,0.9418191,0.9310897896296543,0.9464199,0.9470911274751485
0.9576455,0.9582642060385169,0.9503572,0.946320988147128,0.9512746,0.9515142285066243,0.9592634,0.9607919090550782,0.9391714,0.9283815448443147,0.94103473,0.9326716093504752,0.9468506,0.9515749128080265,0.94360167,0.9402245222251788,0.9402884,0.9297179462700947,0.9460853,0.9462407967926342
0.95697147,0.9575636616669206,0.9497081,0.945511180388051,0.95011693,0.9506673772366254,0.95906025,0.960006460307424,0.9380747,0.9274055740847215,0.9401816,0.9316548830655821,0.94596404,0.950810271512006,0.9425063,0.9393472105289153,0.9396662,0.9282736660764194,0.94486696,0.9454503223830731
0.95611316,0.9568115993400828,0.94888693,0.9446272184937119,0.9489421,0.9497974242954196,0.9581881,0.9594207887673347,0.9374844,0.9265869680694271,0.9397159,0.9305781597016888,0.94498736,0.9501396451366616,0.9422355,0.938508602610393,0.9385634,0.9269611152214167,0.94442505,0.9446547466883783
0.9553087,0.9561436875051446,0.9478704,0.9439329609423657,0.94844055,0.9489830350369475,0.957908,0.9587548050085539,0.9367897,0.9256958394486553,0.93918425,0.9296220708241827,0.9449086,0.949485711749667,0.94131666,0.9377688044058163,0.93830293,0.9256800569996924,0.943713,0.9438974053675647
0.9542846,0.9555683906173438,0.94697416,0.9432601710625659,0.9478379,0.9482842628422326,0.9575128,0.9581576211991756,0.9354865,0.9248286544828376,0.9388949,0.9286943359621681,0.94421226,0.9487901235316242,0.940937,0.9367270556471124,0.9373389,0.9244127311760796,0.9427524,0.9430953363615641
0.9538514,0.95506029726254,0.9462769,0.9423929937734575,0.9469355,0.9474922825049319,0.9570706,0.9576227307960022,0.93482,0.9238541132878944,0.9372979,0.9277916860624396,0.94328517,0.9481239325231053,0.939635,0.9360779801501186,0.9364901,0.9231992201973426,0.942442,0.9425680389926184
0.9532098,0.9542288297935051,0.94516796,0.9417872877334305,0.9460518,0.9468971147985299,0.9558436,0.9569606970983524,0.9339897,0.9229473038638987,0.93687963,0.926813022617826,0.9432004,0.9473868721886913,0.9390714,0.9352035080478757,0.935976,0.9219835725179081,0.94216806,0.9415752551366531
0.9525152,0.953713595934392,0.94398373,0.9409762613353123,0.9454668,0.9461314116220505,0.9552919,0.9564910719367018,0.9333429,0.921944670202425,0.93620163,0.925904261755435,0.94215316,0.9468605871142106,0.9384541,0.9344355860804366,0.9349173,0.9210484607365534,0.9415641,0.940979750299908
0.9520438,0.9529252869461409,0.9436293,0.9403244280185651,0.94455343,0.9454701639279732,0.95469683,0.9557613270768955,0.93236154,0.9213155112459636,0.9357492,0.9252042739017593,0.9411221,0.9462293106582855,0.93798393,0.9336369535025328,0.9341002,0.9204890109422688,0.94075817,0.9402752174509069
0.95102865,0.9523100265105918,0.9424579,0.9397170263956454,0.94316757,0.9450465137616334,0.9545377,0.9552681677562771,0.93130404,0.920347038955704,0.93496436,0.9244786499163727,0.9407138,0.9455039909103721,0.93711555,0.9329636170395866,0.9332233,0.9195082450425387,0.94015485,0.9395191720925185
0.95048827,0.9516651298871525,0.94177955,0.9390427220766232,0.94235057,0.944194623318024,0.95407414,0.9546428485647577,0.9303822,0.9192446531861505,0.9342728,0.9236505316151451,0.93969816,0.9448679796586195,0.9368852,0.9321552268570996,0.93292195,0.918458543473176,0.9402483,0.938747929275233
0.9498997,0.9508676448021609,0.94052964,0.9386653883165321,0.9417822,0.9435386846313119,0.95344985,0.9541391419025677,0.9299757,0.918504838072087,0.93378556,0.9229077739771595,0.9394018,0.944321405145357,0.936071,0.931342583061843,0.93197423,0.9172161120388164,0.9397937,0.9380178020206112
0.9492499,0.9501562444254729,0.9398854,0.9378218078408385,0.9410165,0.9427786652208141,0.9527022,0.9535712971175905,0.9290993,0.9177558252916792,0.9332477,0.9219733671115842,0.93924385,0.9436748187432855,0.935638,0.9305538166870564,0.93092626,0.9159289396311336,0.93900436,0.9372501667005843
0.9487413,0.9494722729461472,0.9389779,0.937284102811646,0.93972486,0.942026579264694,0.95268184,0.9530012282340217,0.9277865,0.9167804357231781,0.9320492,0.9211406303310155,0.938809,0.94300163000798,0.93480784,0.9298840918578186,0.9298989,0.9149467192498413,0.93830365,0.9366440080805568
0.9482791,0.9489048045312175,0.93845665,0.9368257711483249,0.9393169,0.9416585296171623,0.9520964,0.9526060648441808,0.9274395,0.9159762658827509,0.93132824,0.920541492026139,0.9387538,0.9425338114179681,0.9345388,0.9290487934098683,0.9291019,0.9139616400312364,0.93721634,0.9360948352769455
0.94781476,0.9481941008525785,0.937972,0.9363735873270776,0.9385278,0.9411072950153342,0.9516627,0.952002924425176,0.92656654,0.9150902850628884,0.9305287,0.9194343307983316,0.9378934,0.9419153702541836,0.9336122,0.9283638387178373,0.92854804,0.9130311580069098,0.9371568,0.9354932586324725
0.9458013,0.9474297694026279,0.93662363,0.9358175973548818,0.93787605,0.9403904266775875,0.9511988,0.951356282084379,0.92565995,0.9144711955939299,0.93042237,0.9186806469950712,0.93748695,0.9413933828826091,0.93230945,0.9274625936806331,0.92789596,0.9120825931829427,0.93684137,0.9347852520903474
0.94615763,0.9466244253398967,0.9362051,0.9352872571336673,0.93692416,0.9398718851642851,0.9506886,0.9510336526576539,0.9250843,0.9136939722027713,0.9300325,0.9178592338266988,0.9373285,0.9408726712281047,0.93227845,0.9269059463238113,0.92689246,0.9111460397438428,0.9367124,0.9341653738651857
0.945297,0.9459173963742151,0.93553656,0.9344885513853338,0.9363603,0.9388467371465304,0.9505535,0.9504150974955182,0.9239883,0.9128509177333741,0.9290942,0.9169612402088367,0.93700904,0.9402407934236086,0.9310736,0.9260190068897027,0.9266792,0.9100736606163417,0.9353884,0.9334705579198732
0.9450306,0.9452007355825972,0.9349942,0.9339729893686296,0.93567103,0.9383443427227693,0.95003027,0.9501299946350298,0.9236481,0.9121935398057048,0.92840844,0.9160954569037377,0.93596524,0.9397305236707535,0.9303762,0.9254335851153974,0.92547005,0.909305333843183,0.9356807,0.9329104727114242
0.9442171,0.9445234153359009,0.9344772,0.9335918456471413,0.9350865,0.9378957368974086,0.9496983,0.94959273782461,0.9229487,0.9113862339979591,0.92759997,0.9151456902895914,0.93561643,0.9392575912547252,0.929826,0.9247344879681726,0.92543596,0.908751152191601,0.9349926,0.9323596115211529
0.9431451,0.9436617662412101,0.9336849,0.9332316923205616,0.9343819,0.937349772862981,0.9491404,0.9489123525409247,0.9222762,0.9107829339996736,0.92751974,0.9146535792902007,0.9349076,0.9387965788679229,0.92904276,0.9240472535158819,0.9251649,0.9081290164784512,0.93472654,0.9319177996956681
0.9446713,0.9429095434811694,0.9327761,0.9326031034439596,0.93361515,0.9366393709909393,0.94844264,0.9485504842420455,0.9216302,0.9101738691601096,0.92669314,0.9140702829472055,0.9347615,0.9381584198634366,0.9285273,0.9232984033086021,0.92452747,0.9074073637595507,0.93445057,0.9313741023184381
0.94184566,0.9419753524871233,0.9326512,0.9320923056981364,0.9331382,0.935708497344374,0.94810873,0.9479864567316474,0.9208252,0.9094550162704074,0.92600584,0.9133618126726111,0.93436366,0.9377333289149898,0.9276939,0.9227265111798557,0.9237894,0.9068478661696912,0.93432504,0.9308720062350524
0.94505674,0.9408661795067119,0.93164533,0.9312373425117836,0.9325287,0.934946752469984,0.9507239,0.9475556790412517,0.9204218,0.9087499314048559,0.92576057,0.9128225457156363,0.9342695,0.9371828183052816,0.92714834,0.9219494967290598,0.92279166,0.9060136925435865,0.9339729,0.9302300019478573
0.94128317,0.9397831909073047,0.9312815,0.9307715688962644,0.9314366,0.9341694125272981,0.9470515,0.946830201338686,0.9195793,0.9079271548468621,0.9247249,0.9120612574768004,0.93358296,0.9366529429903778,0.926768,0.9213325269508617,0.9222508,0.905375106489386,0.93364745,0.929860296499118
0.9404921,0.938891363418698,0.9305236,0.9299430844730275,0.9303858,0.9333705337444913,0.9464801,0.9463232778519345,0.9191565,0.9073540592858035,0.92441577,0.9115566616820744,0.93352777,0.9361067461321821,0.92634845,0.920713926631122,0.92175543,0.9046341441356985,0.93259627,0.9294240617358307
0.9394934,0.9377362026863987,0.9300776,0.9293885791461877,0.9301089,0.9327609612173527,0.94640416,0.9457424439422698,0.91863817,0.90659064503001,0.92371136,0.9110497166856478,0.93245834,0.9356897829078648,0.9255858,0.9201176521682175,0.9209649,0.903976404494938,0.9328983,0.9289427092429002
0.938744,0.9370061797696663,0.92960626,0.9288563330478904,0.92971104,0.9320662436880528,0.9460673,0.9451361529148968,0.9182262,0.9061559521262841,0.92382485,0.9104694678880437,0.9325401,0.9352605755037836,0.92510515,0.919571323266867,0.9205816,0.9035050820476174,0.93242913,0.9286015415328494
0.93793434,0.9361921821621987,0.92885846,0.928347215784856,0.92934555,0.9313347077212669,0.945443,0.9448290847652462,0.91741735,0.9054084469212846,0.922998,0.9097692471677428,0.9321838,0.9349348410047803,0.92421144,0.9189585143881537,0.91970176,0.902796274414561,0.9319692,0.9281752080629432
0.93717504,0.9352610877136641,0.9284298,0.9278356737616292,0.92810434,0.9307280871649075,0.9447656,0.9443837249858797,0.9168665,0.9047072064051657,0.92258793,0.9092318532770407,0.9316488,0.9343602986805287,0.9235607,0.9181428721956668,0.91895103,0.9023447421603212,0.9312737,0.9276938398736608
0.93647075,0.9343438612094589,0.92766875,0.9273126713532673,0.92767423,0.9297639922435655,0.94456416,0.9438219102630133,0.91601354,0.9041516798192255,0.92232865,0.9086692938809786,0.9307745,0.933895659941645,0.92307544,0.9175772078840417,0.91833675,0.9015558667209361,0.93162304,0.927246516433087
0.9356039,0.9333926540310886,0.92752916,0.9267255681473551,0.92684466,0.9290308273432183,0.943682,0.9434195184571009,0.91555524,0.9037853021477645,0.921231,0.9082857145263034,0.9302148,0.9333959875608244,0.92290646,0.9170666801627102,0.9173166,0.9009798318346804,0.9312203,0.926850436080312
0.93468356,0.932602561351828,0.92676765,0.9262812594121711,0.92605203,0.9283160915232695,0.9432699,0.9427522415028415,0.9149466,0.9033964278804565,0.9212339,0.9077920594389344,0.9308693,0.9330852816259418,0.9220637,0.916372465328664,0.917213,0.9003523109712038,0.93064666,0.9265123074947691
0.9337453,0.9316296019012669,0.92637056,0.9257570142257493,0.92603827,0.9274191883543876,0.9433299,0.9424343728134197,0.9146793,0.9027989838992718,0.9206936,0.9070961006061732,0.9295681,0.9327133624786388,0.92173,0.9157995723474798,0.9168983,0.8999265351243066,0.9300141,0.9260782328484392
0.93305,0.9308275608806893,0.9258239,0.9253226362570393,0.9245948,0.9267595240633628,0.9431695,0.9421118556989295,0.91403836,0.9021374567394488,0.9202799,0.9065298124244191,0.929628,0.9323672058990717,0.92118174,0.9151779725143845,0.9159752,0.8993707853858964,0.93039805,0.9256389624704771
0.9321377,0.9297644326009556,0.92569906,0.9248108146036471,0.9239971,0.9258610713595811,0.9424914,0.9416259268048738,0.91342235,0.9016627573039449,0.9196246,0.9063012447073862,0.9293383,0.9320022295926096,0.9206331,0.9146634061903495,0.91522616,0.8985225410645191,0.92970127,0.9253119987243584
0.9313311,0.9294266919823795,0.9252556,0.9243857013056356,0.923105,0.9249400391066466,0.94206935,0.9411601362909546,0.91276836,0.9009742053189574,0.9193987,0.9057734642384464,0.9292646,0.9316801550124152,0.920023,0.9140145474712463,0.91487557,0.8978810471141255,0.92928386,0.9249410429920953
0.9303843,0.9279522868543727,0.9244428,0.9237632725310498,0.9225766,0.923971866458297,0.9421186,0.9406988933417751,0.91255504,0.9004624416062764,0.91902864,0.9052537583208443,0.9287749,0.9314351022946363,0.91982055,0.9135811836210538,0.9138583,0.897530420496312,0.92881745,0.9247547029539483
0.9293512,0.926868991659122,0.9239843,0.92321427966003,0.9211234,0.923033537462841,0.9416767,0.9402208548693688,0.9116797,0.899875709807823,0.9186729,0.9049722784309003,0.92852163,0.931206874319837,0.91897994,0.9130652989641,0.91310495,0.8970290680305559,0.9283133,0.9243265223960548
