0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.95630753,0.9729690078855675,0.9447198,0.9682236817964995,0.96388817,0.9579430994875421,0.9528589,0.9615920042834197,0.9564972,0.9578529381030338,0.9618919,0.9579298135999167,0.95011723,0.951503927015811,0.9518964,0.953809196980096
0.9527477,0.9732624243535668,0.940143,0.9674164312185815,0.9619551,0.9567768156918183,0.960719,0.9606282348741745,0.9558711,0.9570866278867255,0.96046233,0.9557429969801104,0.94961715,0.9494461021367081,0.9500911,0.9530199039121482
0.95528495,0.9705483220245735,0.94539714,0.9656184640223096,0.96134734,0.9549036932320198,0.9505297,0.9587720863822953,0.95439315,0.9555540074541086,0.95904326,0.9542504078586552,0.9480264,0.9484171896971567,0.94873893,0.9509265614275909
0.94856775,0.9697781037960754,0.952546,0.965728543646571,0.960485,0.9537727513695,0.95065475,0.9576655363198288,0.9521978,0.9546135358250027,0.9578794,0.9527578187372002,0.94625664,0.9474911685015605,0.947783,0.9497597803706245
0.9521675,0.9685310838070785,0.9438338,0.962719700583422,0.9594848,0.9521470224421277,0.9497558,0.9563091201142245,0.9505886,0.9531505799575047,0.9572195,0.952063591238849,0.94472694,0.9461535823301437,0.9459348,0.9485243651338365
0.9458468,0.9677241885200807,0.93898296,0.9612886654680219,0.9584601,0.950980738646404,0.9483634,0.9552025700517581,0.9504819,0.9517921209376851,0.9559876,0.9509875386164046,0.9441626,0.9442329457763143,0.94510484,0.9480439258750857
0.94640136,0.9665505226480836,0.9359529,0.9607749605548013,0.95767987,0.9501678741827178,0.9471711,0.9534535070497948,0.94907904,0.9515134626772093,0.9550202,0.9498767746190426,0.9434066,0.9439585691257674,0.9438374,0.9467741935483871
0.94717026,0.965193471483587,0.9321952,0.9593806186474884,0.9572556,0.9484361194557344,0.94786,0.952525432803855,0.9487786,0.9494235257236406,0.9529377,0.9483841854975876,0.9420599,0.9426895771169873,0.94258714,0.9460878517501715
0.94333625,0.9656335961855859,0.93080056,0.9580596631563499,0.9621147,0.9472698356600106,0.9451747,0.950776369801892,0.9466975,0.9487965446375701,0.9521136,0.9477940921239891,0.94035447,0.9419007442466646,0.9424999,0.9448524365133836
0.9416437,0.9624426920960938,0.9288893,0.9567387076652113,0.9551712,0.9462095776638981,0.94411254,0.9503123326789221,0.94544053,0.9473335887700721,0.95168793,0.9466833281266271,0.9394767,0.9405974551565661,0.9411175,0.943719972546328
0.93622017,0.9633596185585915,0.93190205,0.9550141268851137,0.9535353,0.9444424810037109,0.94210076,0.948670355166875,0.9442966,0.9462537880107285,0.95085347,0.9453990072546773,0.9377996,0.9394656514730595,0.9396601,0.9425875085792724
0.945616,0.9606088391710984,0.9284426,0.9533996257292776,0.953951,0.9433822230075984,0.9419849,0.9475638051044083,0.9437529,0.9453829809467416,0.94971883,0.9450518935055017,0.93728685,0.9377507974071406,0.9389652,0.9415923129718599
0.9487947,0.9598752980011004,0.9283141,0.9525923751513595,0.9506577,0.9424279908110974,0.94065547,0.9467428163483848,0.9430909,0.9445818384478736,0.9507011,0.9440105522579748,0.93596375,0.9374764207565935,0.9372394,0.9407687028140014
0.9388776,0.958371538602604,0.9310453,0.9518585109896159,0.9509511,0.9410496554161513,0.9388144,0.9447081920399786,0.9417238,0.9442335156222788,0.94858205,0.9433857475094588,0.9353285,0.93607024042254,0.93663764,0.9389155799588195
0.9437616,0.9572712268476067,0.9318048,0.9510512604116979,0.9514204,0.9401307651528539,0.9301307,0.9447795823665893,0.9414488,0.9426660629071024,0.9469055,0.9418584470130862,0.93383825,0.9355214871214459,0.9355457,0.9387783115991762
0.9334338,0.9680542820465798,0.9215661,0.9485928154698565,0.94893813,0.9393885845555752,0.93779683,0.943101909691237,0.94093895,0.9414121007349613,0.9451748,0.9405741261411366,0.93323207,0.9350413279829887,0.9345088,0.9375772134522992
0.9336021,0.9557307903906106,0.9241426,0.9487028950941182,0.9486406,0.9378335394946103,0.937729,0.9421024451186865,0.93849266,0.9413424361698424,0.94498205,0.9407129716408067,0.93264973,0.9338066330555269,0.93351245,0.9370624571036376
0.9333849,0.9541169998166147,0.9243007,0.9465746890250615,0.9489217,0.9367379395652943,0.93791103,0.9409958950562199,0.9391258,0.9391828346511547,0.9450395,0.9399493213926203,0.9311507,0.9332921768357513,0.93253744,0.9363761153054221
0.93541,0.9536768751146157,0.9205611,0.9455839724067076,0.9481356,0.9358190493019968,0.93705344,0.9395680885240051,0.93782544,0.9396704866069875,0.94402194,0.9385955777708356,0.92992437,0.932366155640155,0.9316628,0.934866163349348
0.9338926,0.9515129286631212,0.9209266,0.9440061644589588,0.94638896,0.9347234493726807,0.9346278,0.9391040514010353,0.93782437,0.9377895433487757,0.9432905,0.9382137526467423,0.9294598,0.9311314607126934,0.93054366,0.9344543582704186
0.93190634,0.9520264074821199,0.9207381,0.9437126187942612,0.9455806,0.9335571655769571,0.9351814,0.9371765125825452,0.93608415,0.9373018913929431,0.94189143,0.9368947203998751,0.928452,0.9305141132489624,0.92955184,0.9335621139327385
0.9301702,0.9498624610306252,0.9202478,0.9426852089678202,0.9443053,0.9326029333804559,0.93357706,0.9364983044797431,0.9370724,0.9369187362847888,0.94127893,0.9365128952757819,0.9275553,0.9292451212401824,0.9293442,0.9327728208647906
0.9313477,0.9497157527966257,0.91665125,0.9403368436502404,0.9435675,0.9311185721858986,0.9324181,0.9355345350704979,0.9353367,0.9356996063952072,0.9409394,0.9365128952757819,0.9271443,0.9291079329149089,0.9283273,0.9321207961564859
0.9278166,0.9484687328076288,0.919729,0.9400799911936301,0.94383276,0.9307298109206574,0.9328295,0.9339639478850615,0.9327681,0.9348287993312203,0.940779,0.9357492450275956,0.92556405,0.9280104263127207,0.9271238,0.931640356897735
0.92924654,0.9460847240051347,0.91950846,0.9380985579569222,0.9425489,0.9294221593921187,0.93133724,0.933035873639122,0.93387175,0.9342714828102686,0.93965304,0.9348120379048214,0.92495537,0.9277360496621737,0.92694056,0.9308510638297871
0.922081,0.9454245369521365,0.9165268,0.9378417055003119,0.9424609,0.9287506626612476,0.9285526,0.9325361413528467,0.93374705,0.9342366505277092,0.93860483,0.9338401194071297,0.9238012,0.9265699488973488,0.925555,0.930404941660947
0.9294722,0.9447643498991379,0.9149401,0.9371078413385683,0.9411006,0.9276550627319314,0.93074334,0.93189362841335,0.93233514,0.9333310111811628,0.937791,0.9332153146586136,0.92269635,0.9262612751654833,0.9250611,0.9294440631434454
0.9227711,0.9437740693196405,0.9100139,0.9359336586797784,0.94091594,0.9263827531365966,0.92905533,0.9308227735141889,0.9309356,0.9320422167264623,0.93754554,0.9325905099100975,0.9229684,0.9253695510512056,0.92409325,0.9281743308167466
0.926808,0.943150559325142,0.911481,0.934062305067332,0.93974257,0.925216469340873,0.930032,0.9292164911654471,0.93113375,0.9317983907485459,0.9365058,0.9323128189107571,0.9219928,0.9248550948314298,0.9232571,0.9286204529855867
0.9198773,0.9421602787456446,0.9119564,0.9325578835357576,0.9397969,0.924368262943983,0.9271498,0.928431197572729,0.93152833,0.9304747640112857,0.93616545,0.9316533027873235,0.92127204,0.9241005590424254,0.9225962,0.9268359643102265
0.92527044,0.9414634146341463,0.9137546,0.9315671669174037,0.9385245,0.9228839017494257,0.9283681,0.9274674281634839,0.9297173,0.9297432860775368,0.9357934,0.9312714776632303,0.92049336,0.9234489144973762,0.9215592,0.9272820864790666
0.9201747,0.9398496240601504,0.90622437,0.9302829046343521,0.936916,0.9222124050185545,0.92765486,0.9262180974477959,0.9285251,0.9298129506426557,0.9346441,0.9305078274150439,0.9194696,0.9226943787083719,0.9214072,0.9256691832532601
0.9207295,0.9387126352466532,0.9070282,0.9299893589696547,0.9370127,0.9211168050892384,0.9255481,0.92518293771194,0.9294956,0.9288724790135499,0.93364465,0.9298830226665278,0.9191513,0.9220427341633227,0.9204831,0.9259437199725462
0.919497,0.9372822299651568,0.90427136,0.9283381646057315,0.9353905,0.9204099664251635,0.92524457,0.9242548634660005,0.9273118,0.928663485318193,0.9350885,0.9287028359193308,0.9181582,0.9211510100490448,0.91937184,0.9254975978037061
0.9178889,0.9369888134971575,0.9036635,0.9270539023226801,0.9354526,0.9197384696942923,0.92514884,0.9234695698732822,0.9263278,0.9274791877111708,0.9300418,0.9276267832968864,0.91774845,0.9202592859347668,0.91924906,0.9240219629375429
0.91326356,0.9349348982211627,0.9089496,0.9257329468315415,0.9545734,0.9211168050892384,0.92629886,0.922291629484205,0.92642057,0.9267128774948623,0.93035555,0.9272796695477109,0.9169375,0.920362177178722,0.91876054,0.9237131091283458
0.919101,0.9341646799926646,0.9072733,0.924632150588926,0.9372145,0.9191023148966249,0.9219482,0.9214706407281814,0.92394936,0.9186317879410639,0.9308984,0.9270019785483703,0.90922546,0.9149775354117364,0.91819215,0.9232669869595057
0.91374266,0.9328809829451677,0.8996961,0.9237882068029207,0.9356843,0.9176179537020676,0.92140436,0.9210779939318223,0.9209274,0.9235779720645094,0.9297049,0.9267937102988649,0.910632,0.9156291799567857,0.9169154,0.9225120109814687
0.92084074,0.9347515129286631,0.9026606,0.9230543426411773,0.93484545,0.9175826117688637,0.92159665,0.919043369623416,0.9216578,0.92354313978195,0.92937684,0.9262730396751014,0.91039395,0.9156977741194224,0.9168012,0.9222717913520933
0.9199563,0.9317806711901706,0.9005835,0.9212930686529924,0.9332464,0.9159215409082878,0.92231274,0.919043369623416,0.9225825,0.9238914626075447,0.92833817,0.9254746780519976,0.9101181,0.915834962444696,0.91588163,0.9206932052161977
0.9120612,0.9317806711901706,0.8990933,0.9201922724103769,0.93251765,0.9145078635801379,0.92016244,0.9173656969480635,0.9206171,0.922672332717963,0.92795575,0.9246416050539762,0.90985537,0.914840347086463,0.9153842,0.921379547014413
0.9177314,0.9301668806161745,0.9002838,0.9183943052141049,0.93210435,0.913518289450433,0.9222177,0.9164733178654292,0.92049205,0.9230206555435579,0.92744684,0.9249540074282342,0.91064835,0.9150118324930547,0.91492105,0.9199382292381605
0.91030777,0.9287364753346781,0.8950546,0.917220122555315,0.9288604,0.9128821346527656,0.91890407,0.9153310726396573,0.9209151,0.9223936744574872,0.9269886,0.9245721823041412,0.9095472,0.9141544054600953,0.91472244,0.9202814001372683
0.91071093,0.9282596735741793,0.8938217,0.9164862583935715,0.9300506,0.912245979855098,0.9183377,0.9149384258432983,0.9193858,0.922080183914452,0.9269253,0.9235655524315317,0.90855134,0.9138457317282298,0.913452,0.9197323266986959
0.90846956,0.9266092059416835,0.89292526,0.9156423146075662,0.9297558,0.9100901219296695,0.9164754,0.9136890951276102,0.9194244,0.9219756870667736,0.9264834,0.9236349751813668,0.90890145,0.9136056521590012,0.9135721,0.9184969114619079
0.91015434,0.9257289565376856,0.89255106,0.9139177338274685,0.9288256,0.9100901219296695,0.91735935,0.9130822773514189,0.9196073,0.9213835382632625,0.9257213,0.9223159429344996,0.9084561,0.9127825222073601,0.9124391,0.9179135209334247
0.9065838,0.9248487071336877,0.8905872,0.9135874949546838,0.9276947,0.9081463156034635,0.9164932,0.9123326789220061,0.918931,0.9204082343515971,0.925161,0.9220729633100767,0.9078193,0.9124395513941763,0.91219115,0.9177076183939601
0.9098371,0.9241151659636897,0.89041734,0.9118996073826735,0.92708445,0.9084643930022973,0.9155886,0.9107263965732644,0.9186398,0.9204082343515971,0.9251307,0.9222465201846645,0.90727544,0.9123709572315396,0.9116473,0.9175017158544955
0.90237474,0.923161562442692,0.8895422,0.9109088907643196,0.9251269,0.9069093479413325,0.9145789,0.9096555416741032,0.9180107,0.9201992406562403,0.9253105,0.9217258495609012,0.90659237,0.9112734506293514,0.91018975,0.9168840082361016
0.90581155,0.9223546671556941,0.8899518,0.9100282537702272,0.924886,0.9062025092772574,0.9157865,0.9092271997144388,0.9179683,0.919816085548086,0.92379034,0.9205109514387865,0.90616405,0.9105532119216654,0.9104891,0.9162319835277969
0.90264547,0.921144324225197,0.88903546,0.9090375371518732,0.9249151,0.9052836190139602,0.91312456,0.9082277351418883,0.9169893,0.9193632658748129,0.9231627,0.9209274879377971,0.905133,0.910416023596392,0.91015935,0.9154770075497597
0.9044211,0.919200440124702,0.8878828,0.908597218654827,0.92364764,0.9039406255522178,0.91383314,0.9069427092628949,0.9174725,0.9183182973980286,0.92238,0.9202679718143635,0.9058459,0.910416023596392,0.9092995,0.9150652024708305
0.90293753,0.9186502842472034,0.8840933,0.9071294903313397,0.92070127,0.9028096836896978,0.91298854,0.9059432446903445,0.9163699,0.918562123375945,0.9219798,0.9198514353153528,0.9052235,0.909798676132661,0.9086504,0.9144818119423472
0.9046658,0.9176600036677057,0.88532424,0.9055149891755037,0.9226241,0.9020675030924192,0.91188467,0.9049080849544887,0.9165046,0.9178654777247554,0.92082214,0.9198861466902705,0.9041697,0.9092842199128853,0.9082856,0.9146877144818119
0.89683557,0.9167797542637081,0.8872932,0.9052214435108062,0.9216255,0.9011839547623256,0.9108131,0.904372657504908,0.9156618,0.9179351422898743,0.92128754,0.915651358950328,0.90330887,0.9084610899612443,0.9081266,0.9137954701441316
0.90091836,0.9157161195672107,0.8833736,0.903753715187319,0.9213848,0.9000530128998057,0.9087937,0.9027306799928609,0.91656995,0.9166811801177331,0.9189205,0.917629907320629,0.90346074,0.9087697636931097,0.907146,0.9136582017844885
0.89713216,0.914799193104713,0.88354707,0.9012952702454776,0.9204638,0.9006891676974732,0.91011655,0.9031233267892201,0.9148402,0.91622836044446,0.91948676,0.9169356798222777,0.90062046,0.9071920979524641,0.9072006,0.9128002745367192
0.90060544,0.9132220795892169,0.8776634,0.9003045536271236,0.918767,0.9003710902986394,0.9074303,0.9023380331965019,0.91290164,0.9149395659897593,0.9188727,0.9178728869450519,0.90089476,0.9069863154645539,0.9065,0.9119766643788607
0.89922786,0.9128553090042179,0.88046217,0.8995339962572928,0.91595006,0.898462625905637,0.9081007,0.900624665357844,0.91342854,0.9143125849036887,0.91883755,0.9175604845707939,0.90116,0.9067462358953253,0.90552044,0.9115648592999313
0.8962133,0.9117916743077206,0.87210417,0.8994973030492056,0.9178252,0.8976851033751546,0.90605736,0.9005532750312333,0.9132992,0.9143822494688079,0.91930556,0.9172480821965359,0.90055203,0.9056830263744554,0.9055283,0.9113932738503775
0.8937931,0.9109114249037227,0.8771663,0.89696547169119,0.9175372,0.8973670259763209,0.90761447,0.89880421202927,0.91289604,0.9142080880560104,0.9185171,0.916519143323267,0.899487,0.9060259971876393,0.9051057,0.9107755662319834
0.8913331,0.9100678525582248,0.87623644,0.896561846402231,0.9154079,0.8958826647817636,0.9035685,0.8979475281099412,0.91314435,0.9144170817513673,0.9172244,0.9157902044499983,0.8999605,0.9056144322118187,0.90466917,0.9104667124227864
0.892149,0.9079039061067302,0.8778808,0.8958279822404873,0.91504467,0.8960240325145785,0.9041803,0.8976619668034982,0.91245973,0.913964262078094,0.92114365,0.91533895657607,0.89985394,0.9053743526425901,0.90386593,0.9100205902539464
0.89214706,0.9080872913992298,0.8700099,0.8941400946684769,0.9155457,0.8939035165223539,0.9047073,0.8965554167410316,0.9132037,0.9135114424048207,0.9165727,0.9145058835780485,0.89904594,0.9044483314469939,0.90362287,0.9103294440631433
0.88917446,0.905960022006235,0.8816985,0.8946537995816976,0.9131777,0.8914649231312953,0.9161842,0.8936641085132965,0.91166675,0.912501306210596,0.915926,0.9139505015793675,0.9012754,0.9037623898206262,0.9029546,0.9093342484557309
0.8903625,0.9061434072987347,0.87434626,0.8918284225589843,0.9112487,0.8901926135359605,0.904001,0.8932000713903266,0.9138142,0.9117349959942876,0.9173869,0.9142629039536256,0.8979986,0.9034194190074425,0.9023582,0.9092999313658202
0.8836839,0.9042362002567393,0.871711,0.8898102961141893,0.91314256,0.8895918006714968,0.90220153,0.8922719971443869,0.9111302,0.9114563377338117,0.91606295,0.9143323267034608,0.89754236,0.9025276948931645,0.90223384,0.9092312971859986
0.89658,0.9014854208692462,0.8693875,0.8880857153340918,0.9140763,0.8885315426753844,0.9009676,0.8914153132250581,0.91110325,0.9112821763210144,0.9154725,0.9131521399562637,0.8973751,0.9021504269986623,0.902007,0.9083047357584075
0.88439107,0.9015220979277462,0.86902046,0.8870949987157378,0.9127039,0.8883548330093656,0.8998749,0.8904872389791183,0.9101083,0.9106551952349438,0.9145428,0.9128744489569233,0.89636195,0.9019103474294338,0.90132546,0.9080301990391214
0.88815916,0.8998349532367503,0.86684155,0.8858107364326864,0.90933204,0.8864817105495671,0.89863586,0.8894877744065679,0.90995836,0.9103417046919086,0.9146246,0.9125273352077475,0.89565134,0.9011901087217478,0.9007435,0.9076183939601922
0.8858627,0.8997615991197505,0.86151206,0.8859942024731223,0.90853167,0.885951581551511,0.898841,0.8874888452614671,0.9077568,0.9102372078442301,0.9138402,0.9125273352077475,0.8951783,0.9004698700140618,0.9001769,0.9070693205216198
0.884477,0.8981478085457545,0.866336,0.8847833266062454,0.9068699,0.8849266654886022,0.89751506,0.8873103694449401,0.9087534,0.9096102267581596,0.9136894,0.9116942622097262,0.89403236,0.9003669787701066,0.9000956,0.9063829787234042
0.8814522,0.8981111314872547,0.86103415,0.8840127692364144,0.90856826,0.8841844848913235,0.8953072,0.886703551668749,0.90879893,0.9091574070848863,0.9135375,0.9117636849595613,0.8943734,0.9001611962821964,0.89961374,0.9066231983527797
0.8827789,0.8961672473867596,0.8637022,0.8818845631673577,0.9076581,0.883725039759675,0.89444256,0.8863822951990006,0.9082327,0.90891358110697,0.9129112,0.9116942622097262,0.89397645,0.8994752546558287,0.8993608,0.905628002745367
0.87833095,0.8957271226847607,0.8617228,0.8823248816644039,0.90614176,0.8824527301643401,0.8955171,0.8845261467071213,0.907884,0.9077641157825074,0.9118011,0.9104099413377763,0.8930218,0.8998868196316493,0.89823365,0.905490734385724
0.88336146,0.8948468732807628,0.86317337,0.8808204601328294,0.90636015,0.8811097367025977,0.8944963,0.8842048902373729,0.906922,0.9081472708906616,0.9113276,0.910757055086952,0.89268947,0.8996467400624206,0.8983424,0.9052161976664378
0.87687814,0.8941133321107647,0.8631406,0.8792426521850806,0.905818,0.8795900335748366,0.8933507,0.8830626450116009,0.90625834,0.9077989480650667,0.9112747,0.9092991773404145,0.8928939,0.898686421785506,0.89763176,0.9048730267673301
0.87947583,0.8926095727122684,0.85783875,0.8794261182255165,0.9040886,0.8786711433115393,0.8922157,0.8828127788684633,0.90579116,0.907450625239472,0.91090727,0.9094380228400847,0.8916948,0.8990293925986899,0.8977735,0.9045298558682224
0.87373805,0.8926829268292682,0.8626635,0.8786555608556856,0.90195036,0.8761618660540731,0.8931726,0.8813135820096377,0.90577495,0.9073112961092341,0.9106555,0.9093338887153319,0.8917589,0.8985835305415509,0.8969196,0.9046671242278654
0.87679124,0.8904823033192738,0.86309004,0.8767842072432394,0.90117633,0.875066266124757,0.89208496,0.8801356416205605,0.9050591,0.9067539795882825,0.9110198,0.9092297545905794,0.89140236,0.8981033714030935,0.89913535,0.9025051475634867
0.8725369,0.8909591050797725,0.86072505,0.8748027740065315,0.8999615,0.8736172468634036,0.8910692,0.8780653221488489,0.9044218,0.9057786756766172,0.910213,0.9083272588427228,0.89097035,0.897245944370134,0.8952801,0.902882635552505
0.87434244,0.8884283880432788,0.8584175,0.874105603052875,0.9003887,0.8730517759321434,0.8889309,0.8781367124754597,0.9054773,0.9057786756766172,0.9099438,0.9087090839668159,0.8905113,0.8972116472888158,0.89542985,0.9019217570350034
0.8704109,0.8889785439207775,0.8591044,0.873701977763916,0.8977835,0.8722389114684573,0.89018166,0.87720863822952,0.905609,0.9056741788289386,0.90908515,0.9086049498420632,0.89007795,0.896800082312995,0.89385486,0.9015442690459848
0.8766197,0.8856409315972857,0.85518706,0.872527795105126,0.8980541,0.8715320728043825,0.88943446,0.8761020881670535,0.905833,0.9057786756766172,0.9089807,0.9073206289701136,0.88994765,0.8963199231745378,0.8937532,0.9013383665065202
0.86762047,0.8852008068952869,0.85867727,0.87208747660808,0.8964492,0.870895918006715,0.88859665,0.8755309655541674,0.90434146,0.905395520568463,0.90792096,0.9074594744697838,0.88906574,0.8963542202558562,0.8934597,0.900617707618394
0.8734486,0.8836603704382908,0.85066974,0.8702528162037207,0.89634,0.8699770277434176,0.8886639,0.8743887203283957,0.904428,0.9045595457870356,0.9090347,0.9066264014717622,0.88893914,0.8960112494426723,0.89302945,0.9009951956074125
0.8682091,0.8843939116082891,0.8530915,0.8699959637471104,0.8945801,0.8693055310125465,0.8873819,0.8735320364090666,0.90364695,0.9045595457870356,0.9092305,0.9066958242215973,0.88839674,0.8956339815481702,0.89305663,0.9005490734385724
0.8706839,0.8817898404547955,0.85064995,0.8686016218397975,0.8962158,0.868386640749249,0.88613594,0.8736748170622881,0.90378237,0.9040370615486434,0.9076506,0.9061404422229165,0.8887634,0.8950166340844393,0.89227474,0.900617707618394
0.86788225,0.8818265175132954,0.8539554,0.8680512237184898,0.89459825,0.8671143311539141,0.8862506,0.8715331072639658,0.9030459,0.9039673969835245,0.9077704,0.9062098649727516,0.8867731,0.8948108515965291,0.89191127,0.8994852436513384
0.8685055,0.8805428204657986,0.85299695,0.8676475984295307,0.8951819,0.8664428344230429,0.88403857,0.8708192039978583,0.9044862,0.9038280678532866,0.90725327,0.9055850602242356,0.88674605,0.8941592070514799,0.89105713,0.8991420727522306
0.86630034,0.8803961122317989,0.8537934,0.8658496312332589,0.892967,0.866301466690228,0.8831345,0.8689273603426736,0.903353,0.9036190741579296,0.9059007,0.9047519872262141,0.88662434,0.8946050691086188,0.89136636,0.8986616334934797
0.8656304,0.8837704016137906,0.846889,0.8648589146149049,0.89256275,0.8646403958296519,0.883031,0.8684633232197037,0.90232825,0.9029572607892995,0.9065696,0.9048561213509666,0.8862847,0.8941935041327983,0.8910736,0.8986273164035689
0.8642992,0.883550339262791,0.8476709,0.8656294719847357,0.8909075,0.8638628732991696,0.8820268,0.8678922006068178,0.9024422,0.9032359190497755,0.9052721,0.904925544100802,0.88603914,0.8941249099701616,0.8905847,0.8991077556623198
