2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.98662484,0.9863526328122615,0.99423885,0.9891707407816459,1.0038798,0.9920079818841961,1.0001895,0.99215796028155,0.98581815,0.9852574089318072,1.0021626,0.9930139080553715,0.98369575,0.9877001219998535,0.9935181,0.9896930279260758,0.99605155,0.9903420336894391,0.9930589,0.9898652875851993,0.9931128,0.9897656061042562,0.997017,0.9906865756588916
0.9864898,0.9859804093406964,0.9942311,0.9888289220502098,1.0034013,0.991681512043245,1.0016522,0.9918996581096119,0.9853072,0.9848537338221992,1.0021751,0.992680170532896,0.98351216,0.9874196308657552,0.99430895,0.9894143763070462,0.996127,0.9900745533445053,0.9934571,0.9895880577935964,0.9928429,0.9894734571828704,0.9977815,0.990428299886815
0.9866252,0.9855923000823942,0.99425364,0.9884858244051563,1.0043573,0.9913213029399217,1.0014704,0.9916404078223321,0.9849249,0.9844745743589873,1.0016158,0.9922775927623849,0.9840199,0.9871013651667825,0.99390197,0.9891104989949745,0.9961132,0.9897931334524507,0.992802,0.9893390364866632,0.99248624,0.9892074975235734,0.99651694,0.990121303912277
0.9866171,0.9852355490127892,0.9944123,0.9881809779038592,1.0036961,0.9909795412030744,1.0004549,0.9914123268267374,0.9847504,0.9840955934077658,1.001596,0.9919075687802791,0.9829109,0.9868096615824702,0.99365425,0.9888365848841479,0.9957895,0.989525653107517,0.9932742,0.9890613150439121,0.993654,0.9888693787444883,0.9969275,0.989897895369431
0.9865607,0.9848772625139828,0.994491,0.9878828747652902,1.0029641,0.9906299514718975,1.0015988,0.9911877420064424,0.984365,0.9837437462787681,1.002325,0.9915484368551942,0.9826504,0.9864955930573708,0.99353147,0.9885062513574208,0.9956696,0.9892319444041913,0.99291027,0.9887814426273852,0.992154,0.9885936212200808,0.9972701,0.9896202489144508
0.98627245,0.9845347436919799,0.9941009,0.9875913987245737,1.0025761,0.9903080327904344,1.0001379,0.9909591276959644,0.9846871,0.9833894594859263,1.0023781,0.991214087419402,0.9834305,0.9862019108053768,0.992321,0.9882295070468927,0.9954461,0.9889507079272323,0.9926568,0.9885185321754941,0.9921435,0.9882961728244787,0.9959612,0.9893180662611204
0.98626196,0.9842138980437192,0.9942739,0.987323989512907,1.0028415,0.9899904832220915,1.0007615,0.9907196100591222,0.98378134,0.9830160719103421,1.002481,0.9908737412331148,0.98330307,0.9858753706779122,0.9936794,0.9879222458003873,0.9941428,0.9886777862678541,0.99351406,0.9882543311393416,0.99279785,0.9879675438015415,0.99608135,0.9890872616393467
0.9858563,0.9838830130506765,0.9943999,0.9870603007772293,1.002431,0.9896703243223006,1.0018501,0.990487677344972,0.9836323,0.9826541091020065,1.001759,0.9905292952276155,0.98206294,0.985630975239131,0.9912791,0.9876122158802483,0.99601364,0.9883909861997267,0.9921715,0.9879539937437408,0.99165726,0.9876705267584971,0.9966788,0.9888141937094148
0.98618484,0.983580887827682,0.99417984,0.9867846367594647,1.0027599,0.9893488910978494,1.0013907,0.9902882175810909,0.9836433,0.9823066652687157,1.002099,0.9902030230475904,0.9826844,0.9853407106858659,0.99386775,0.9873300572746291,0.99537444,0.9881203266598308,0.9923414,0.9877269738257273,0.99251723,0.9874437585596497,0.99529135,0.9885675403470817
0.9856117,0.9832691366446958,0.99349904,0.9865188552560437,1.0024936,0.9890455411471242,1.0016525,0.9900238711738811,0.9829526,0.9819639817551197,1.0018326,0.9898497042990101,0.98299325,0.9850436107351499,0.99189913,0.987047714090766,0.99361885,0.9878522960696232,0.9932412,0.9874630800715398,0.9925144,0.9871153760238884,0.9967921,0.9883030424768545
0.98599017,0.982939491806004,0.9939692,0.9862512135146246,1.0020854,0.9887574830922877,1.0022681,0.9897927088034383,0.9831798,0.9816086833943515,1.000145,0.9895418507097957,0.98285866,0.9848045517031586,0.9932736,0.986747036134884,0.99399877,0.9875639064040111,0.9922495,0.9871961134976678,0.9918275,0.9868430693198995,0.995438,0.9879804325579166
0.9853288,0.9825977997535754,0.99382365,0.9859140453781798,1.002379,0.9884029781088586,1.00193,0.989563916721339,0.98280597,0.9812590379132106,1.0005398,0.9891933660764023,0.98178697,0.9845093704604962,0.9911761,0.9864729374458202,0.9940598,0.9873120774804002,0.99200165,0.986948874426151,0.9920589,0.9865928232178615,0.9946064,0.9877948261962535
0.9852965,0.9822455368616408,0.99316204,0.9856071061091328,1.001785,0.9880955017735225,1.0025403,0.989326473086801,0.98258317,0.9809143312637416,1.000177,0.9888218735023406,0.9824208,0.9842260012643101,0.9925723,0.9861783505719173,0.99339294,0.9870477763304288,0.9924017,0.9866890982503388,0.9931483,0.9862921088672226,0.99498177,0.9875256324029049
0.9848963,0.9818938054644235,0.99348676,0.9852752861569227,1.0016825,0.9877950645648681,1.0026882,0.9890556083866526,0.9823921,0.980577241125783,0.99942374,0.988507411249315,0.98212326,0.9839458099283429,0.99198306,0.98591206569509,0.993026,0.9867415954007289,0.99181247,0.9864471444286699,0.9908564,0.9860347762589724,0.9946165,0.9872450509959656
0.9850781,0.9815318575575205,0.99360347,0.9849782294022192,1.0017977,0.9874840079840673,1.0020295,0.988784210371621,0.9817705,0.980174815600089,0.99990535,0.9881728782395258,0.98267007,0.9836666379060369,0.9920945,0.9856173557690245,0.99333024,0.9865100032757913,0.9917643,0.9861849714535044,0.9924083,0.9857463246451741,0.9952166,0.9870099026452965
0.9848826,0.9811988465855827,0.99315906,0.9846852419181328,1.0012616,0.987161179070708,1.0030355,0.9885252563703876,0.98189473,0.9798192792233333,0.99933887,0.9877951441496399,0.9814036,0.9834241611753164,0.99222577,0.9853295367639888,0.99226,0.9862560956477866,0.993448,0.9859333689780416,0.9911989,0.9854360589166002,0.9940388,0.9867247427133089
0.9846606,0.9808823710050457,0.9933766,0.9844078339272532,1.0007765,0.9868029117954321,1.0030954,0.9882673097416984,0.9821565,0.9794468437116786,0.99824643,0.9874019898441941,0.9817357,0.9831478072554642,0.9912307,0.9850570377530199,0.99256134,0.9859970523971641,0.991642,0.9857062261472395,0.99051046,0.9851550019179767,0.9934164,0.986493468499223
0.98459125,0.980552135616667,0.9934983,0.9841124048807952,1.000937,0.9864740753515423,1.0032074,0.9880168887784854,0.9813452,0.9790901767589962,0.9985595,0.9870366164032919,0.98135424,0.9828613801183143,0.9909378,0.9847763557733328,0.9925647,0.9857197899139031,0.99205315,0.9854522883288178,0.99155104,0.9849255839820319,0.99405324,0.9862145306653796
0.9844053,0.980233061617481,0.9928982,0.983835694479159,1.0003216,0.9861436004902351,1.0035181,0.9877485721383019,0.9821832,0.9787247032148929,0.9981756,0.9866364862860406,0.9813721,0.9826273576949682,0.99179745,0.9844823841602367,0.99199975,0.9854517593236884,0.99239326,0.9852119323733891,0.99163127,0.9846702232711597,0.993242,0.9859071824966025
0.9842119,0.9799285151407477,0.9933573,0.9835752611599725,1.0006582,0.9858165845101448,1.0033616,0.9875140913641869,0.9821187,0.9783620858625988,0.99743223,0.9862509808970424,0.98087573,0.9823610769924201,0.9916403,0.9842176989615042,0.9922111,0.9851953450227401,0.9914148,0.9849930861557182,0.99089324,0.9843992106248295,0.99346066,0.9856746169036599
0.9840629,0.9796425119243772,0.99320424,0.9833365693723405,1.0009426,0.9855008554055944,1.0033686,0.9872710182948357,0.9823868,0.978021425484869,0.9979209,0.9858829762288766,0.98120177,0.9821040900320186,0.99088025,0.983938924290312,0.99225414,0.9849418042249275,0.9918437,0.9847217561779069,0.991755,0.984111806581514,0.9925879,0.9854166933258158
0.983794,0.9793605244459234,0.99299693,0.9830872974811216,1.000901,0.985184640844032,1.003905,0.9870501666786775,0.9822056,0.977667793235986,0.99722934,0.9854889040534591,0.98158026,0.9818631722516007,0.9925767,0.9836645794969298,0.99138606,0.9846564103391823,0.9917922,0.9845038932625394,0.99152267,0.983819657660128,0.99197984,0.9851729749154351
0.98359287,0.9790802495615745,0.99279237,0.9828376767952743,1.0008218,0.9848825652179604,1.0038649,0.9868156859045625,0.9819751,0.9773058304276504,0.9968561,0.9851336883735966,0.98029685,0.9815832207541368,0.99113405,0.9833937416901368,0.99114895,0.9844144246922637,0.99114776,0.9842775493648505,0.9906504,0.9835858645768694,0.99197555,0.9849198646587989
0.9835086,0.9787980258632405,0.9925394,0.982609100051738,1.0004303,0.9845887423611026,1.0042,0.9867205780848842,0.98219395,0.9770663268433133,0.9965112,0.9847711297339413,0.9803183,0.9813724027063632,0.9928632,0.9830786051053134,0.99142206,0.9841675479761886,0.9912121,0.983984463823697,0.99165285,0.9832583447462021,0.9918064,0.984662704168466
0.9835459,0.9785390107678432,0.99262595,0.9823627347823753,1.000285,0.9842917033515377,1.0035889,0.9865031633868233,0.9815047,0.9767441722083707,0.9960363,0.9843873377022283,0.98015773,0.9810965884231518,0.99045956,0.982833546726288,0.9912131,0.9839002510463509,0.9914588,0.9837881106460942,0.99062,0.9830207927335619,0.9926802,0.9844141724368779
0.98374104,0.9782537752660766,0.99237263,0.9821078821771763,0.9999535,0.9840884789096501,1.0032346,0.9862445056716296,0.9811083,0.976376973048379,0.99579287,0.9841316803188561,0.98007965,0.980777783087538,0.9925914,0.9825641855454342,0.99064016,0.9836529463617184,0.99058235,0.9835639791785754,0.9904525,0.9827828709901583,0.9907925,0.9841406349146338
0.98300195,0.9779723192823465,0.99234223,0.9818632608809353,0.9999279,0.9838319148785089,1.0032492,0.9861050142027676,0.9821671,0.9761055753221234,0.9955908,0.9837972085004061,0.9805007,0.9806205089864783,0.9907453,0.9822792582661812,0.9902141,0.9833762341237384,0.99164045,0.9833383113012176,0.9916978,0.9824942961327718,0.99040306,0.9838959773196291
0.9825975,0.9776823003280593,0.9924147,0.9815417885025666,0.9990723,0.9835393056641843,1.0022644,0.9859284869785839,0.98136556,0.9757863363829932,0.9946146,0.9834101121367874,0.98051023,0.98037305560674,0.9911369,0.9819996222298636,0.9907882,0.983143602646604,0.9909296,0.9831020729241575,0.9905473,0.9822551419535033,0.9901898,0.9836211484185282
0.9824915,0.9773366515926903,0.99198294,0.9812251992489283,0.9999635,0.9832975480719272,1.0018048,0.9857101241651881,0.98149276,0.9754964924179406,0.9945198,0.983096690136398,0.9792328,0.9801202058605843,0.9898627,0.9817199246674645,0.9896152,0.9828958699934214,0.9904485,0.9828441404401561,0.9896958,0.9819855466084126,0.9899049,0.9833793083773963
0.98196256,0.976997735123814,0.99184024,0.9809415129548115,0.9991946,0.9830537879694887,1.0017046,0.9854379558064493,0.9811287,0.9750794289092081,0.99365544,0.9827608721086499,0.97957873,0.9798723327634601,0.9910635,0.9814541319992814,0.9894626,0.9826013664913531,0.99236107,0.9826515361025622,0.9911617,0.9817113296288396,0.9903207,0.9831182737504801
0.98189855,0.9766874603150593,0.9916003,0.980648292940973,0.99862313,0.9828065083037127,1.0015361,0.9851304701514307,0.9807526,0.9746777769354663,0.9935844,0.9824164261031436,0.9793613,0.979606231939788,0.9893693,0.9812106117722765,0.99008894,0.9823678179387526,0.990842,0.9824105041268022,0.98977363,0.9814567700012816,0.9884759,0.9828678049506103
0.98177004,0.9763617131043443,0.9912956,0.9803586771382543,0.9981991,0.9824691156799719,1.0013429,0.9848513094420924,0.9812622,0.9742364953003155,0.99296224,0.9819923701752455,0.9786515,0.9793855205535926,0.99006355,0.9809000896435001,0.98925936,0.982088599027822,0.99038637,0.9821411407535837,0.9899055,0.9812162601425605,0.9888673,0.9825819406301511
0.9812782,0.9760488989319039,0.9913573,0.9800762697577615,0.99841714,0.9821589086489401,1.0008594,0.9846026069379279,0.9803035,0.9738287144149718,0.9927163,0.9815536283277692,0.9788686,0.9791258953696133,0.9902233,0.9806531239559801,0.9889705,0.981817939487933,0.9912752,0.9819205737568908,0.9902805,0.980945555605193,0.98809075,0.982330826140843
0.98128915,0.9757429941908793,0.9908875,0.9797966527342558,0.9982244,0.9817882622198458,1.0011108,0.9843968659099449,0.9811417,0.973450507015696,0.9929458,0.981067830346299,0.97636056,0.9788776025550963,0.9902582,0.9803705346677914,0.9897268,0.9815574289165632,0.9900173,0.9816655297233841,0.9899268,0.980694077067297,0.98708904,0.9820396789068642
0.9808059,0.9754422272321827,0.9908819,0.9795471483132846,0.99862444,0.9814431022839092,1.001189,0.9841678960562178,0.98115337,0.9731538200910922,0.9921069,0.9806101803773597,0.9779564,0.9786488565789127,0.9908333,0.9801036345301576,0.98825717,0.9812948396407933,0.9899466,0.981444655444733,0.989774,0.9804633034518995,0.9878175,0.9817671392682844
0.98056984,0.9751719326376456,0.9908315,0.9792876451130939,0.998271,0.9811456991815871,1.0009602,0.983909653141489,0.9800923,0.9727215830633494,0.9920355,0.9802030132569775,0.97817516,0.9784050007767793,0.9895232,0.9798236293373589,0.9891517,0.981058173031596,0.9911798,0.9812267925293654,0.98993635,0.9802058476000615,0.9871255,0.9814785747920257
0.9801893,0.974889413664468,0.9905549,0.979040698519364,0.9985573,0.9808876787794036,1.0000888,0.9836485658807422,0.9804599,0.9722998782429225,0.9925456,0.9798263194197278,0.97808397,0.9781351824562472,0.98964953,0.9795331031847776,0.9888439,0.9807906315482969,0.9900005,0.9809453222466052,0.9895303,0.9799169646337123,0.98703027,0.9812005761428064
0.97950506,0.9746086072853953,0.9907334,0.9787903802442668,0.9983989,0.980522190331064,1.0001594,0.9833925154827224,0.9797493,0.9718681767511446,0.9916917,0.9793312203558572,0.97710776,0.9779205269923588,0.98928416,0.9792942589398941,0.9879843,0.9805144695555981,0.9900279,0.980773059975297,0.98931193,0.9797223630109032,0.9862758,0.9808759704565404
0.979609,0.9743370725365073,0.99042106,0.9785193668214869,0.99809384,0.9802385620714751,0.9996846,0.9831656196312998,0.9793552,0.9714412950830517,0.9907713,0.9789358631624743,0.977592,0.9776936397646017,0.9896523,0.979021759928925,0.98778343,0.9802800039275247,0.9903648,0.9805466546212135,0.99013567,0.9794811753124624,0.9851686,0.9806295518903599
0.9793657,0.9740485299564577,0.9899409,0.9782656768650289,0.99763703,0.9798851493663239,0.9995041,0.9829397904096235,0.979326,0.9710377389814376,0.990988,0.9784284646409525,0.9776437,0.9774433083227754,0.9895166,0.9787607047689519,0.9882715,0.9800316598907024,0.9901104,0.9803240595635406,0.9891157,0.9792256297362155,0.9850998,0.9803180947888535
0.9786272,0.9737700267211903,0.9898063,0.9779811767167926,0.997228,0.9795517617629391,0.9991782,0.9827439453354606,0.97949636,0.9706417398873233,0.98990107,0.9779558227957796,0.9770093,0.9772278733837357,0.9890313,0.9785016799696292,0.98766446,0.9797831935771426,0.99000573,0.9801034925668545,0.98930526,0.9789977523450982,0.98379445,0.9800463182377783
0.97901165,0.9734729211705901,0.9893149,0.977670516971763,0.99720395,0.9792735342126141,0.9990603,0.9825597146741728,0.97809553,0.9702676977677805,0.98950684,0.9775396605496518,0.97680664,0.976989653786523,0.9884814,0.9782360103536089,0.9871824,0.979539312640927,0.9897802,0.9798713103117682,0.9890512,0.9787059115326748,0.98449683,0.9797549362076468
0.9785664,0.9731496542685839,0.989007,0.9773669493840832,0.9968095,0.9789744320107405,0.9991733,0.9823430110626097,0.9777051,0.9698541449948155,0.9895785,0.9771000008322037,0.9772067,0.9767792554561355,0.9887599,0.977980923223452,0.98782563,0.9792707929437966,0.9900379,0.9796850974391144,0.9887762,0.9785068115189641,0.983212,0.9794647281582923
0.9780097,0.9728187692755412,0.9891658,0.9770634980612797,0.9966824,0.9786796382398593,0.9986429,0.9821602025743241,0.9771373,0.9694556467328669,0.9886861,0.9766482864224268,0.97693276,0.9765383376757109,0.9882139,0.977705470960612,0.9867891,0.9790475156364393,0.98957694,0.9794633013145545,0.98935986,0.9782894714544776,0.98341227,0.9791598453491622
0.9780524,0.9724839275995518,0.988322,0.9767679527499521,0.9968815,0.978392611781181,0.9989965,0.9819557652049248,0.9764614,0.9690635153985014,0.98807526,0.9762198247186546,0.97653306,0.9762880062338847,0.9885907,0.9774329104235617,0.9863901,0.9787959924046548,0.9895178,0.9792324711001309,0.98872375,0.9779952273921186,0.98254764,0.9788633565026305
0.9778788,0.9721509756825772,0.9884721,0.9764769417687333,0.9960301,0.9781054032761205,0.9990039,0.9817701123706281,0.97616744,0.9686328254746566,0.98814106,0.975755076555252,0.97609496,0.9760807258040886,0.98742044,0.9771860677882044,0.9870248,0.9785068079403075,0.98987114,0.9790377772451556,0.98823047,0.9777900884426785,0.9826865,0.9785674546464839
0.9773828,0.9718347953768907,0.98782563,0.9761812801925297,0.9960923,0.9778119445120201,0.9995434,0.9815601048236314,0.9755963,0.9681750017285882,0.98741865,0.9752895329045357,0.97660875,0.9758349512938943,0.98810935,0.9769149223510116,0.98622096,0.9782890330857603,0.98865354,0.97882243404193,0.9889946,0.9775378704432623,0.9815736,0.978236098570715
