CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9843587,0.9862450722119872,0.9818103,0.9842304525753973,0.97930044,0.9838378894378539,0.9786609,0.981949825933969,0.9680949,0.9762953764528789,0.96797985,0.9781874760314371,0.97007036,0.9821455709059241,0.9693645,0.9791136625475408,0.9690779,0.977961434146381,0.9710261,0.979809214028471
0.98340267,0.9853278856854016,0.98064363,0.983061860663075,0.97835183,0.9827645958038304,0.9783232,0.9811397633250157,0.9666989,0.9748106018423262,0.966971,0.9766357504536448,0.96935666,0.9811102043147875,0.9682021,0.9778452982243404,0.96820664,0.9765290901915659,0.97001964,0.9785630768971795
0.98218465,0.9841200389128265,0.979479,0.9816190849992396,0.97744447,0.9812893171194453,0.9776168,0.9805079264263489,0.96562743,0.9731707315642086,0.9659551,0.9752234800163636,0.96837205,0.9800667176279332,0.96670675,0.9764947956135365,0.96695155,0.9750468403872722,0.9688172,0.977456846668381
0.9811612,0.9831384616793823,0.97819227,0.9804030091157478,0.97671944,0.9803331595261159,0.97673553,0.9798877766528582,0.9639733,0.9716000355708031,0.96430665,0.9736872282522284,0.9675198,0.9790445167773051,0.9658873,0.9750064617588542,0.9656162,0.9733212466574276,0.96770006,0.9761379934626699
0.98003846,0.9819312155320703,0.97703433,0.9791028923973739,0.9749403,0.9790875795631472,0.97627443,0.9792465958068424,0.9627593,0.9700424983976978,0.9634221,0.9720285309401736,0.9656784,0.9779171374272835,0.96473426,0.9736531382816097,0.96490306,0.9717796655490263,0.96640426,0.9750251951630304
0.97882557,0.9812461478224391,0.9757656,0.977623087590785,0.97385484,0.9776197897887272,0.9753768,0.9786238141325871,0.9620096,0.9684297082496992,0.96264,0.9705126653375957,0.9647061,0.9769788959593654,0.9636423,0.9723025486685185,0.9636398,0.9701783087229585,0.9654696,0.973878710251683
0.9803565,0.9798150434033783,0.97470576,0.9763168452272449,0.97279525,0.976534703298559,0.97606033,0.9778589532916769,0.96067554,0.9666405262463982,0.9613342,0.9689612306599138,0.963643,0.9758775442283291,0.96236104,0.9708292647801513,0.962663,0.968591441932829,0.9645111,0.9726785632272196
0.975871,0.9785783955358698,0.9732052,0.9751671229170796,0.97147036,0.975593312192142,0.97375447,0.9769623862172441,0.9591958,0.9649909875629109,0.9600933,0.9672575945981514,0.9626246,0.9747787054129271,0.9619261,0.9694459753556443,0.9611332,0.9670878418612381,0.9634473,0.9715407633098365
0.97529674,0.9775642489321615,0.9727185,0.9738135902911307,0.9704864,0.9744326757926948,0.9730334,0.9761686001676857,0.9583426,0.9632896860077445,0.95902854,0.9657446777340387,0.96137893,0.973749855154736,0.9605791,0.9679678597634364,0.9600516,0.9653346525825002,0.9621232,0.9703311512424958
0.9740632,0.9764835009636418,0.9710224,0.9725638222571497,0.9690607,0.9733972742575754,0.97230864,0.9754542383387581,0.9578127,0.9615220313099474,0.9578353,0.9640342473450344,0.96027184,0.9725618892863804,0.9588113,0.9667045697020095,0.9591334,0.9638164936507264,0.9610589,0.9692346636355682
0.9727753,0.9756244394144573,0.9697948,0.9711254040925555,0.96785015,0.9724028297150555,0.9716473,0.9747712988598131,0.95581406,0.9598238343114854,0.95666945,0.9623028773112765,0.95933217,0.9715130595248731,0.95778596,0.9653443772389988,0.95776373,0.9622127840872287,0.9601156,0.9680902013439076
0.9719857,0.9746940442647716,0.96836215,0.9696184254768514,0.9671777,0.9713517145345993,0.97011197,0.9741849113021258,0.9549148,0.9579999702067755,0.95557994,0.9607603247520711,0.9580484,0.9705241275164881,0.9568115,0.9640552265581392,0.9564237,0.9605024436868286,0.95844966,0.9668919826495487
0.97074693,0.9737683634052512,0.9668718,0.9682337306378572,0.96569425,0.9705105196502535,0.96952015,0.9733793707121446,0.95344037,0.9563504124906939,0.95451534,0.9590338025348216,0.9569379,0.9695366105059443,0.95630944,0.962584377485803,0.9552782,0.9588785597714852,0.9576621,0.9656777043684387
0.969714,0.972820462620172,0.96589,0.9668429492180796,0.96484584,0.9693295978413339,0.968612,0.972774447666966,0.9523186,0.9545414397707652,0.95322573,0.9574810238394242,0.9564186,0.9684984798134304,0.9551781,0.9613610311394709,0.9540524,0.9572732317223326,0.9565822,0.9645644422323727
0.9689551,0.9720184788657982,0.9644197,0.9654525897112533,0.96369857,0.9684597221779532,0.96804243,0.9720163529387649,0.95102274,0.9529490240553629,0.9519939,0.9558796932225332,0.9555144,0.9674296856530227,0.95398104,0.9599808957317139,0.95288455,0.955790046250443,0.9557983,0.9634913588516505
0.9675849,0.971048844397511,0.9631745,0.9641637310564912,0.96290654,0.9674992684988087,0.9671853,0.9713814327082697,0.9498697,0.9512319312457539,0.9507901,0.9543629948536616,0.95438266,0.9664208788560771,0.95275855,0.9587378688847384,0.95207566,0.9542415917153841,0.954506,0.9624067342185466
0.96692765,0.9701530945892073,0.9618765,0.9628574656287989,0.9610539,0.9660396471397854,0.9668521,0.9707644915467283,0.94845587,0.9496104984372303,0.9497208,0.9527980454826073,0.95296985,0.9653836171815927,0.9513748,0.9573564379328122,0.9507763,0.9527438051494416,0.9535444,0.9613271316471352
0.9658155,0.9693767764426148,0.96019775,0.9617700245086543,0.96162456,0.9652617573454393,0.96630603,0.9701333060247761,0.9477131,0.9478995094289338,0.9485314,0.9512820513713861,0.9523953,0.9644226714705476,0.9504964,0.9561562939843585,0.9489686,0.9512712677379113,0.9529435,0.9602834075603769
0.9647371,0.9686112858856235,0.9564116,0.9606102574986023,0.9588474,0.9645957563734167,0.96578354,0.9694292157750006,0.94650394,0.9464981503897254,0.9474037,0.9497798746066711,0.9514217,0.9634502983122134,0.9492359,0.9550128976836932,0.94817895,0.9497249011103074,0.9518322,0.9592197462682345
0.9638724,0.9677713370570828,0.95774406,0.9594224772744647,0.9583703,0.9636751285097034,0.9644677,0.9687379251650369,0.9454363,0.944985268873834,0.94689924,0.9483072781881593,0.95055306,0.9624768062236854,0.9491388,0.9539084914447046,0.9473245,0.9482072368007396,0.95079166,0.958205733588495
0.96251464,0.9671517299543628,0.9563462,0.9582122683184751,0.95699227,0.9629473578713752,0.96426374,0.9681915894457308,0.9438389,0.9434563972645574,0.9456388,0.9468871164494991,0.94980884,0.9615528515523266,0.9479005,0.9526286798022674,0.9462702,0.9466415332300837,0.9503204,0.9572258845636928
0.96345395,0.9660945957742523,0.955593,0.9572012774853352,0.95583016,0.9617929852434612,0.9624779,0.9675511413827891,0.94292283,0.9418101231678746,0.9442876,0.9453544082944277,0.9487583,0.9605480454945554,0.9469126,0.9514674324692047,0.9451689,0.9451367776687385,0.9491946,0.9561538088971034
0.96078056,0.965392490883218,0.9538833,0.9560451241135307,0.9541889,0.9608437081496611,0.9622775,0.967028143155269,0.942006,0.9405864303139008,0.94366544,0.9441710738559481,0.94746023,0.9596423114037855,0.94583946,0.9503413221261712,0.94403166,0.9440063273439037,0.94832474,0.9552126454028793
0.95980054,0.9647639698419735,0.9522756,0.9549475718302786,0.95360744,0.9597187256305546,0.96146834,0.9665216796925244,0.9408889,0.9391519620354313,0.9419536,0.9431926795082823,0.94627947,0.9588028767361539,0.944454,0.949238430498431,0.9428209,0.9426659462388676,0.94757617,0.9543971822914082
0.9585456,0.9639547050918446,0.95133954,0.9538524784997912,0.9520019,0.9588130878650344,0.9614029,0.965865081703171,0.9392641,0.9377565081748254,0.94099677,0.9419594999633449,0.94558805,0.9578784797297261,0.94385743,0.9480858814563448,0.9416971,0.9412387151432843,0.9466593,0.9533071678985958
0.9576238,0.9633031808459174,0.9501343,0.9527829327371218,0.95101327,0.9578587565029371,0.96004725,0.9652771032547355,0.9386447,0.9363036064663205,0.9404126,0.9405356780139025,0.9451983,0.9570167315781267,0.9433759,0.9469965689361637,0.94062775,0.9396061349849459,0.94569284,0.9524387890847694
0.95671374,0.9626027614890442,0.94868356,0.9517048395550223,0.95001084,0.9568652148053326,0.959343,0.96460944148322,0.9374229,0.9350907197254752,0.9397625,0.939123208045628,0.94465023,0.9561899590313933,0.94243646,0.9460191155203578,0.939524,0.9382158808724087,0.9447469,0.9514159968414686
0.9558879,0.9619606777796109,0.94790775,0.9508090075625566,0.94910246,0.9560626484624076,0.95908487,0.9639950390541266,0.93639845,0.9337738294908722,0.9384982,0.9381062106271671,0.94407916,0.9553383754372512,0.9414106,0.9449932107914326,0.93846494,0.9366358422405865,0.94425255,0.9505641792163
0.9551354,0.9613637145256693,0.94703907,0.9498211248286235,0.94771487,0.9552246375402667,0.9585999,0.9634699122601244,0.9351962,0.932586903657989,0.93724495,0.9369029813064419,0.9442298,0.9545519060167077,0.9402257,0.9440093877058204,0.93775636,0.9353467283164706,0.94339746,0.9496472226403342
0.9545064,0.960579135466512,0.94582415,0.9489045199423416,0.94639623,0.9540663210355074,0.95736176,0.9627594140685383,0.93378764,0.9314616114382761,0.9362858,0.935659069015171,0.9423656,0.9537677101863652,0.9393451,0.943037697406224,0.936007,0.9337856554872244,0.94271034,0.948712604815975
0.9537336,0.9598063290226972,0.9447443,0.947964330411053,0.94565743,0.9531327137638386,0.9565432,0.9622148943735356,0.9329559,0.9304209485588506,0.93580145,0.9347103667262835,0.94214976,0.9530418778960188,0.9385223,0.9421700363722497,0.9353694,0.9324710412413847,0.9414756,0.9479450722919985
0.9555043,0.9590419169961505,0.94368345,0.947114483867226,0.9445206,0.9523194656759523,0.95965827,0.9615039758559599,0.9329508,0.9293540556393438,0.9352003,0.9337493995383664,0.9411945,0.9522458844724918,0.93745387,0.9411229830692784,0.9346567,0.9310897896296543,0.9405673,0.9470911274751485
0.951158,0.9582642060385169,0.94239676,0.946320988147128,0.9435906,0.9515142285066243,0.9550583,0.9607919090550782,0.9315943,0.9283815448443147,0.93388164,0.9326716093504752,0.94113725,0.9515749128080265,0.93682224,0.9402245222251788,0.9329224,0.9297179462700947,0.94016904,0.9462407967926342
0.9502578,0.9575636616669206,0.9415982,0.945511180388051,0.9422757,0.9506673772366254,0.954801,0.960006460307424,0.9303206,0.9274055740847215,0.93277025,0.9316548830655821,0.9401216,0.950810271512006,0.93557674,0.9393472105289153,0.93216795,0.9282736660764194,0.938781,0.9454503223830731
0.9492747,0.9568115993400828,0.9406428,0.9446272184937119,0.94090265,0.9497974242954196,0.95373553,0.9594207887673347,0.9296598,0.9265869680694271,0.9322566,0.9305781597016888,0.9390015,0.9501396451366616,0.93527824,0.938508602610393,0.9309043,0.9269611152214167,0.93828017,0.9446547466883783
0.9482812,0.9561436875051446,0.9395291,0.9439329609423657,0.94026047,0.9489830350369475,0.9533852,0.9587548050085539,0.9287603,0.9256958394486553,0.93159467,0.9296220708241827,0.9389023,0.949485711749667,0.93414956,0.9377688044058163,0.9305423,0.9256800569996924,0.93740255,0.9438974053675647
0.94709724,0.9555683906173438,0.93858945,0.9432601710625659,0.93954057,0.9482842628422326,0.9530377,0.9581576211991756,0.9274034,0.9248286544828376,0.9312574,0.9286943359621681,0.9380966,0.9487901235316242,0.9337428,0.9367270556471124,0.9294795,0.9244127311760796,0.9363416,0.9430953363615641
0.9465011,0.95506029726254,0.9378341,0.9423929937734575,0.93858284,0.9474922825049319,0.9524766,0.9576227307960022,0.9266214,0.9238541132878944,0.92937034,0.9277916860624396,0.9369387,0.9481239325231053,0.93216974,0.9360779801501186,0.92852455,0.9231992201973426,0.93600017,0.9425680389926184
0.94569856,0.9542288297935051,0.9366874,0.9417872877334305,0.93766063,0.9468971147985299,0.95105356,0.9569606970983524,0.92574424,0.9229473038638987,0.9289899,0.926813022617826,0.9368548,0.9473868721886913,0.9315406,0.9352035080478757,0.92792875,0.9219835725179081,0.93564063,0.9415752551366531
0.94482,0.953713595934392,0.9354374,0.9409762613353123,0.9370439,0.9461314116220505,0.9503272,0.9564910719367018,0.9250762,0.921944670202425,0.92813414,0.925904261755435,0.93561745,0.9468605871142106,0.9307808,0.9344355860804366,0.9267139,0.9210484607365534,0.93495786,0.940979750299908
0.94431394,0.9529252869461409,0.93505365,0.9403244280185651,0.93608075,0.9454701639279732,0.9495743,0.9557613270768955,0.92405945,0.9213155112459636,0.92762965,0.9252042739017593,0.9344583,0.9462293106582855,0.9302314,0.9336369535025328,0.92584234,0.9204890109422688,0.934052,0.9402752174509069
0.94308513,0.9523100265105918,0.9338417,0.9397170263956454,0.93461984,0.9450465137616334,0.94930035,0.9552681677562771,0.92294025,0.920347038955704,0.92679644,0.9244786499163727,0.93394685,0.9455039909103721,0.9291984,0.9329636170395866,0.9249329,0.9195082450425387,0.9333217,0.9395191720925185
0.9424483,0.9516651298871525,0.93314624,0.9390427220766232,0.9337818,0.944194623318024,0.9488643,0.9546428485647577,0.92197245,0.9192446531861505,0.926014,0.9236505316151451,0.9326568,0.9448679796586195,0.929009,0.9321552268570996,0.9246083,0.918458543473176,0.9335279,0.938747929275233
0.941743,0.9508676448021609,0.93184465,0.9386653883165321,0.93315756,0.9435386846313119,0.9480862,0.9541391419025677,0.9215382,0.918504838072087,0.92551994,0.9229077739771595,0.9322429,0.944321405145357,0.9280215,0.931342583061843,0.9236521,0.9172161120388164,0.9328656,0.9380178020206112
0.9410068,0.9501562444254729,0.9311573,0.9378218078408385,0.93235296,0.9427786652208141,0.9472623,0.9535712971175905,0.9206378,0.9177558252916792,0.9249812,0.9219733671115842,0.93206793,0.9436748187432855,0.9275168,0.9305538166870564,0.92253894,0.9159289396311336,0.9319984,0.9372501667005843
0.9404298,0.9494722729461472,0.9302128,0.937284102811646,0.9310135,0.942026579264694,0.94727725,0.9530012282340217,0.91929835,0.9167804357231781,0.92369705,0.9211406303310155,0.93160075,0.94300163000798,0.92658657,0.9298840918578186,0.9214741,0.9149467192498413,0.9311611,0.9366440080805568
0.93993485,0.9489048045312175,0.92965806,0.9368257711483249,0.9305882,0.9416585296171623,0.94663334,0.9526060648441808,0.9189064,0.9159762658827509,0.9229778,0.920541492026139,0.93149,0.9425338114179681,0.92629,0.9290487934098683,0.9206343,0.9139616400312364,0.9299444,0.9360948352769455
0.9394183,0.9481941008525785,0.9291652,0.9363735873270776,0.92976224,0.9411072950153342,0.94604594,0.952002924425176,0.91802984,0.9150902850628884,0.9221198,0.9194343307983316,0.93054026,0.9419153702541836,0.92533857,0.9283638387178373,0.9200575,0.9130311580069098,0.92972785,0.9354932586324725
0.9373291,0.9474297694026279,0.92780083,0.9358175973548818,0.9290745,0.9403904266775875,0.9455212,0.951356282084379,0.9170911,0.9144711955939299,0.92202955,0.9186806469950712,0.9300048,0.9413933828826091,0.92398244,0.9274625936806331,0.91936845,0.9120825931829427,0.9294042,0.9347852520903474
0.9376816,0.9466244253398967,0.9273747,0.9352872571336673,0.9281078,0.9398718851642851,0.94494563,0.9510336526576539,0.91648704,0.9136939722027713,0.92162263,0.9178592338266988,0.9297176,0.9408726712281047,0.9239666,0.9269059463238113,0.9183554,0.9111460397438428,0.92929363,0.9341653738651857
0.93678814,0.9459173963742151,0.9266931,0.9344885513853338,0.92753,0.9388467371465304,0.9448338,0.9504150974955182,0.9153557,0.9128509177333741,0.92064536,0.9169612402088367,0.9293902,0.9402407934236086,0.9227086,0.9260190068897027,0.91811955,0.9100736606163417,0.9277059,0.9334705579198732
0.9364856,0.9452007355825972,0.9261441,0.9339729893686296,0.9268323,0.9383443427227693,0.9441449,0.9501299946350298,0.9150083,0.9121935398057048,0.91990614,0.9160954569037377,0.9281472,0.9397305236707535,0.92197174,0.9254335851153974,0.916879,0.909305333843183,0.92796594,0.9329104727114242
0.93563694,0.9445234153359009,0.9256175,0.9335918456471413,0.9262402,0.9378957368974086,0.94377977,0.94959273782461,0.91428345,0.9113862339979591,0.919063,0.9151456902895914,0.9277057,0.9392575912547252,0.9213971,0.9247344879681726,0.9168285,0.908751152191601,0.9272692,0.9323596115211529
0.934516,0.9436617662412101,0.9248227,0.9332316923205616,0.9255354,0.937349772862981,0.9431051,0.9489123525409247,0.9136022,0.9107829339996736,0.9189989,0.9146535792902007,0.9269138,0.9387965788679229,0.92059714,0.9240472535158819,0.9165558,0.9081290164784512,0.92690676,0.9319177996956681
0.93613744,0.9429095434811694,0.92390776,0.9326031034439596,0.924758,0.9366393709909393,0.9423571,0.9485504842420455,0.9129543,0.9101738691601096,0.91813976,0.9140702829472055,0.92676634,0.9381584198634366,0.92002636,0.9232984033086021,0.9158893,0.9074073637595507,0.9265559,0.9313741023184381
0.9331514,0.9419753524871233,0.92377657,0.9320923056981364,0.92427474,0.935708497344374,0.9419791,0.9479864567316474,0.9121389,0.9094550162704074,0.9174186,0.9133618126726111,0.92622906,0.9377333289149898,0.9191647,0.9227265111798557,0.9151314,0.9068478661696912,0.9264169,0.9308720062350524
0.9364523,0.9408661795067119,0.9227653,0.9312373425117836,0.9236557,0.934946752469984,0.9449045,0.9475556790412517,0.91173667,0.9087499314048559,0.91714686,0.9128225457156363,0.9261616,0.9371828183052816,0.918596,0.9219494967290598,0.9141202,0.9060136925435865,0.925983,0.9302300019478573
0.9325494,0.9397831909073047,0.92239255,0.9307715688962644,0.9225535,0.9341694125272981,0.9408487,0.946830201338686,0.91088897,0.9079271548468621,0.9160916,0.9120612574768004,0.92542225,0.9366529429903778,0.9181983,0.9213325269508617,0.9135711,0.905375106489386,0.92568034,0.929860296499118
0.93169945,0.938891363418698,0.9216224,0.9299430844730275,0.92149407,0.9333705337444913,0.9400723,0.9463232778519345,0.9104633,0.9073540592858035,0.9157929,0.9115566616820744,0.9253672,0.9361067461321821,0.917756,0.920713926631122,0.91307265,0.9046341441356985,0.9244172,0.9294240617358307
0.930666,0.9377362026863987,0.9211696,0.9293885791461877,0.92121166,0.9327609612173527,0.94003344,0.9457424439422698,0.909939,0.90659064503001,0.9150477,0.9110497166856478,0.9242089,0.9356897829078648,0.9169645,0.9201176521682175,0.91228265,0.903976404494938,0.9248187,0.9289427092429002
0.9299018,0.9370061797696663,0.92070025,0.9288563330478904,0.92081016,0.9320662436880528,0.939582,0.9451361529148968,0.9095223,0.9061559521262841,0.9151774,0.9104694678880437,0.9243,0.9352605755037836,0.91647893,0.919571323266867,0.9118909,0.9035050820476174,0.9242725,0.9286015415328494
0.92908555,0.9361921821621987,0.91994524,0.928347215784856,0.9204356,0.9313347077212669,0.9388842,0.9448290847652462,0.90871924,0.9054084469212846,0.9143245,0.9097692471677428,0.9239091,0.9349348410047803,0.9155493,0.9189585143881537,0.91100764,0.902796274414561,0.92377216,0.9281752080629432
0.9283121,0.9352610877136641,0.91951716,0.9278356737616292,0.9191905,0.9307280871649075,0.93817395,0.9443837249858797,0.90816426,0.9047072064051657,0.9139096,0.9092318532770407,0.92338485,0.9343602986805287,0.9148739,0.9181428721956668,0.9102576,0.9023447421603212,0.923027,0.9276938398736608
0.9275939,0.9343438612094589,0.9187477,0.9273126713532673,0.91875523,0.9297639922435655,0.93780273,0.9438219102630133,0.9073196,0.9041516798192255,0.91364187,0.9086692938809786,0.9224451,0.933895659941645,0.91438466,0.9175772078840417,0.90964156,0.9015558667209361,0.92340857,0.927246516433087
0.92671937,0.9333926540310886,0.9185915,0.9267255681473551,0.91792184,0.9290308273432183,0.9368958,0.9434195184571009,0.90686214,0.9037853021477645,0.9125418,0.9082857145263034,0.92186373,0.9333959875608244,0.9142135,0.9170666801627102,0.9086203,0.9009798318346804,0.92298335,0.926850436080312
0.9257925,0.932602561351828,0.9178346,0.9262812594121711,0.9171172,0.9283160915232695,0.9363982,0.9427522415028415,0.90625274,0.9033964278804565,0.91255516,0.9077920594389344,0.9225619,0.9330852816259418,0.91336423,0.916372465328664,0.90851694,0.9003523109712038,0.9223797,0.9265123074947691
0.92484456,0.9316296019012669,0.91742665,0.9257570142257493,0.9171013,0.9274191883543876,0.936433,0.9424343728134197,0.9059817,0.9027989838992718,0.9119966,0.9070961006061732,0.9211927,0.9327133624786388,0.91303533,0.9157995723474798,0.90819633,0.8999265351243066,0.9217337,0.9260782328484392
0.92413944,0.9308275608806893,0.91687804,0.9253226362570393,0.91565496,0.9267595240633628,0.93620896,0.9421118556989295,0.90533686,0.9021374567394488,0.91158605,0.9065298124244191,0.92126054,0.9323672058990717,0.9124783,0.9151779725143845,0.90727115,0.8993707853858964,0.9221036,0.9256389624704771
0.92321,0.9297644326009556,0.9167493,0.9248108146036471,0.9150519,0.9258610713595811,0.9354559,0.9416259268048738,0.9047224,0.9016627573039449,0.9109265,0.9063012447073862,0.9209391,0.9320022295926096,0.91191834,0.9146634061903495,0.90653026,0.8985225410645191,0.92139506,0.9253119987243584
0.9224041,0.9294266919823795,0.9162988,0.9243857013056356,0.9141552,0.9249400391066466,0.935006,0.9411601362909546,0.90406924,0.9009742053189574,0.91070914,0.9057734642384464,0.92087173,0.9316801550124152,0.9113025,0.9140145474712463,0.90617627,0.8978810471141255,0.92094475,0.9249410429920953
0.9214529,0.9279522868543727,0.9154839,0.9237632725310498,0.9136132,0.923971866458297,0.9349763,0.9406988933417751,0.9038529,0.9004624416062764,0.9103246,0.9052537583208443,0.9203549,0.9314351022946363,0.9111071,0.9135811836210538,0.90516216,0.897530420496312,0.9204778,0.9247547029539483
0.92041063,0.926868991659122,0.9150183,0.92321427966003,0.91203827,0.923033537462841,0.934422,0.9402208548693688,0.902979,0.899875709807823,0.90996635,0.9049722784309003,0.9200761,0.931206874319837,0.91025573,0.9130652989641,0.90440995,0.8970290680305559,0.919949,0.9243265223960548
