1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9910789,0.9952883692522468,0.99464536,0.993025958930647,0.9913529,0.9941951134985272,1.0020733,0.9949167022639896,0.9985407,0.9985270545423038,0.9965891,0.9915306033353706,0.9814375,0.9861373108137749,0.98705775,0.9870369556619941,0.98724496,0.9845103701758992,0.99672353,0.9910643889618923,1.0032936,0.9883746150175683
0.9903125,0.9940668353546812,0.99738294,0.9925524129321107,0.992758,0.9968809565066714,1.0005809,0.9937633489961554,0.9977568,0.9969674652341549,0.9956146,0.9909194097616345,0.98047376,0.985216056152665,0.98586935,0.9861141626752208,0.98674375,0.9835914938304017,0.9957456,0.9901445466491459,1.0023249,0.9865093480241184
0.9898753,0.9939359567227992,0.99574614,0.9919497180248825,1.0038496,0.989776468549645,0.9991663,0.9931653139683896,0.9952337,0.9962743144305333,0.9983742,0.9903082161878984,0.9792398,0.9842948014915551,0.9852703,0.9842685767016742,0.9854689,0.9817974971558588,0.99609035,0.9901445466491459,1.0012242,0.9856851602828266
0.990305,0.9934560684058984,0.99590325,0.9915192216625769,0.9931231,0.9929821521400104,0.99892706,0.9925672789406236,0.99620134,0.9956244855521379,0.9978233,0.9896970226141621,0.9778015,0.9833735468304452,0.9834209,0.9833897262380805,0.9840155,0.9808786208103613,0.9962038,0.9883048620236531,1.0006722,0.9847742159371883
0.9883412,0.9929761800889976,0.9968121,0.9913470231176545,0.9923147,0.9929821521400104,0.99843675,0.9916702263989746,0.9943218,0.9950613005241953,0.9964401,0.9891294857242643,0.9770906,0.9833735468304452,0.98173946,0.9824669332513072,0.98195624,0.9790408681193663,0.9959074,0.9883048620236531,0.9993613,0.9827788140372187
0.99002594,0.9926271704039789,0.9963005,0.9905290800292736,0.995061,0.9925489516548259,0.9989991,0.9916702263989746,0.9946211,0.9956678074773642,0.99690783,0.9878634418929538,0.9769531,0.981574906777802,0.9803943,0.9824669332513072,0.9791474,0.9781219917738688,0.99545556,0.9873850197109068,0.9985995,0.9819980045980999
0.99004215,0.992147282087078,0.99603784,0.9900124843945068,0.99524134,0.9922890313637152,0.9992053,0.9919692439128577,0.99582094,0.9959710609539487,0.9958357,0.9872959050030559,0.97570527,0.980434305768809,0.9827597,0.9824669332513072,0.97806996,0.9772031154283712,0.99069196,0.9855015330705212,0.9983487,0.9800459810003037
0.9881436,0.9924526655614695,0.99572724,0.9905290800292736,0.99462396,0.9917691907814938,1.0006613,0.9832123024348568,0.99773675,0.9863102716284712,0.9949135,0.9866847114293198,0.9754936,0.980434305768809,0.98282915,0.9815441402645338,0.9770729,0.9763279950993261,0.99176073,0.9846254927726675,0.9956567,0.9791350366546654
0.9889354,0.9917982724020593,0.9959788,0.9898402858495845,0.9911886,0.9948015941777857,0.9821883,0.9809910294745834,0.9772861,0.9832777368626261,0.99329793,0.9860735178555837,0.97441584,0.9796446589164289,0.9829744,0.9806213472777606,0.9759618,0.9754091187538286,0.9940875,0.9826544021024967,0.99573594,0.9791350366546654
0.9903684,0.9915801413489225,0.9995895,0.9906151793017348,1.0028629,0.9906428695200139,0.9808237,0.9792823579666808,0.97553736,0.9817181475544772,0.9947432,0.9855059809656859,0.9736369,0.9796885281860057,0.9815521,0.9796985542909873,0.9741877,0.9744902424083312,0.99309,0.9837056504599212,0.9946058,0.9773999045677353
0.9908315,0.9912747578745312,1.0008452,0.9910887253002711,1.0012469,0.9908594697626063,0.9783842,0.9783425886373343,0.9713686,0.9799419486201967,0.99120533,0.9855496376495241,0.97377306,0.9787672735248958,0.97914857,0.978775761304214,0.97345513,0.9734838540299291,0.98722255,0.9818659658344284,0.9927941,0.9764455819199237
0.9900457,0.9910130006107669,0.9988907,0.9902277325756595,1.0024405,0.990079708889274,0.97665566,0.9768475010679196,0.96926343,0.9781224277606897,0.9957026,0.9848947873919496,0.97334194,0.9778021495942092,0.97815126,0.9778529683174407,0.9729218,0.9726524897173361,0.99334747,0.9828734121769602,0.99202603,0.9764022036177505
0.98973376,0.9904022336619842,0.9978938,0.9893667398510482,1.0013205,0.9896465084040895,0.9741396,0.9762494660401537,0.9666918,0.9772993111813889,0.997069,0.9842835938182135,0.9724013,0.9768808949330993,0.9766163,0.9778969108406205,0.9718117,0.9717336133718386,0.98500633,0.9827858081471749,0.99228746,0.9755346375742854
0.9886261,0.9894860832388099,0.9985998,0.9887209953075895,0.9917614,0.9929821521400104,0.97346205,0.9750533959846218,0.96643394,0.9763029069011827,0.9961767,0.9836287435606391,0.9716145,0.9768808949330993,0.9835399,0.9798303818605264,0.97049755,0.9716898573553863,0.99206764,0.9819535698642138,0.99135596,0.9746236932286471
0.9893896,0.989224325975046,0.9965732,0.9881183004003616,0.9995623,0.9881303067059437,0.97145337,0.9741990602306706,0.9650875,0.9751332149200711,0.9941883,0.9830612066707413,0.97082454,0.9760035095415661,0.9789844,0.9760513248670739,0.9702857,0.9698958606808437,0.98997337,0.9811213315812528,0.9903852,0.9493341430616405
0.9883291,0.989224325975046,0.9969552,0.9879030522192086,0.99213797,0.9889100675792758,0.9702297,0.9730029901751388,0.96283704,0.9738768790885067,0.9899758,0.9824936697808435,0.9694603,0.9750822548804563,0.9758046,0.9760952673902534,0.96889716,0.9698083486479391,0.98913974,0.9809899255365746,0.983388,0.9718908601917321
0.9872491,0.989224325975046,0.9957891,0.98725730767575,0.9895715,0.9908594697626063,0.96825135,0.9724049551473729,0.9600608,0.9732270502101114,0.9911951,0.9817951628394307,0.96895427,0.9749067778021496,0.98186195,0.9779408533638,0.9687777,0.9699396166972958,0.99038404,0.9791940429259747,0.98773426,0.9718908601917321
0.99021226,0.988220923130617,0.9955086,0.987472555856903,1.001049,0.9869606653959454,0.96769744,0.9715079026057241,0.9594441,0.9725338994064896,0.99215055,0.9818388195232691,0.9687966,0.9740293924106163,0.9832713,0.9770620029002065,0.96875477,0.9680581079898486,0.9899692,0.9791502409110818,0.9873706,0.9709799158460938
0.98756856,0.9878719134455983,0.99725205,0.9866115631322914,0.98687726,0.9874371859296482,0.9670332,0.9706108500640752,0.9584164,0.9713208855001517,0.9907188,0.9812276259495328,0.9681868,0.9741171309497696,0.9789376,0.9761392099134332,0.966248,0.9670954756278988,0.98827493,0.9781865965834429,0.98637825,0.9701123498026288
0.98864675,0.9871738940755607,0.9950269,0.9869990098583666,0.981579,0.9868740252989083,0.9661353,0.9697137975224261,0.9559048,0.9703244812199453,0.9901528,0.9805727756919586,0.96938497,0.9732397455582364,0.98004824,0.9761392099134332,0.96614605,0.9662641113153058,0.9850784,0.9782303985983355,0.9854749,0.9692014054569905
0.985226,0.9869993892330513,0.9983784,0.9869129105859055,0.98928136,0.9863541847166869,0.9652052,0.969158479282358,0.95562136,0.9703678031451718,0.99219304,0.9793503885444862,0.9676965,0.9731520070190832,0.9799743,0.97521641692666,0.9645775,0.9662203552988536,0.98593825,0.9772667542706965,0.9841079,0.9682904611113522
0.98596174,0.9873920251286975,0.9977972,0.9869129105859055,0.9892339,0.9893432680644603,0.96529394,0.9688594617684749,0.95430297,0.9694147207901919,0.9901817,0.9793940452283244,0.9694007,0.9733274840973898,0.98059326,0.9742936239398866,0.96469355,0.9653014789533562,0.985846,0.9772229522558038,0.9834195,0.9673795167657139
0.98759145,0.9863886222842685,0.9979519,0.9867407120409832,0.9985413,0.9852711835037256,0.96392024,0.9682614267407091,0.95421857,0.969068145388381,0.9888138,0.9793940452283244,0.9696768,0.9733274840973898,0.978839,0.9742936239398866,0.9622718,0.9653452349698083,0.9864541,0.9773105562855892,0.98233116,0.9664685724200756
0.98810464,0.9856033504929762,0.99977034,0.9872142580395196,0.999473,0.9848379830185411,0.9627257,0.9673643741990602,0.95217025,0.9690248234631548,0.99045926,0.9781716580808523,0.9706393,0.9733713533669663,0.9801553,0.9733708309531134,0.96150905,0.9644701146407632,0.98601526,0.9764345159877355,0.9799189,0.9655576280744373
0.98601073,0.9859087339673677,1.0007561,0.9860519178612941,0.9985818,0.984361462484838,0.96075696,0.9670653566851772,0.9537739,0.968678248061344,0.98702735,0.9781716580808523,0.97303164,0.9733274840973898,0.9776238,0.9733708309531134,0.961299,0.9635512382952657,0.9851199,0.9754708716600964,0.9788937,0.964646683728799
0.98494405,0.9852543408079575,0.9984739,0.9852339747729132,0.9979015,0.9839715820481719,0.9618161,0.9667663391712942,0.9535173,0.9681150630334012,0.9876874,0.9782153147646905,0.97032374,0.9724062294362799,0.9766609,0.9733708309531134,0.96013683,0.9634637262623611,0.9838185,0.9745510293473499,0.9780056,0.9637791176853339
0.9862151,0.9849053311229388,0.9963636,0.985147875500452,0.9982086,0.9833651013689136,0.9593329,0.9664673216574113,0.95291054,0.9681150630334012,0.9892742,0.9769929276172181,0.97086924,0.9724500987058564,0.9756319,0.97244803796634,0.9615354,0.9635512382952657,0.9813544,0.9736311870346036,0.97700286,0.9628681733396955
0.9867658,0.9843381903847832,0.9964807,0.9839855353222264,0.9973112,0.9832784612718767,0.96219754,0.9655702691157625,0.95218354,0.9666421175757051,0.98515517,0.9769492709333799,0.9717526,0.97148497477517,0.97551614,0.971481302456387,0.9642556,0.9644701146407632,0.9807684,0.9717038983793255,0.9761387,0.9628681733396955
0.9880275,0.9839019282785099,0.99506325,0.983425890051229,0.9983117,0.9829319008837292,0.9602788,0.9652712516018794,0.95168763,0.9670320149027424,0.98474175,0.976381734043482,0.9688663,0.9706075893836367,0.97600573,0.9715252449795667,0.96448416,0.9635512382952657,0.97962075,0.9726237406920718,0.97606194,0.9619138506918838
0.9879368,0.9838146758572551,0.99679774,0.9845451805932238,0.9970937,0.9821521400103969,0.96126133,0.9655702691157625,0.9521155,0.9670753368279686,0.98643416,0.9763380773596438,0.9681382,0.9696424654529502,0.97573525,0.9706024519927935,0.9640625,0.9644701146407632,0.97811884,0.970784056066579,0.9748303,0.9610462846484189
0.98678154,0.9833784137509818,0.9974142,0.9827370958715398,0.996628,0.9815456593311386,0.96160996,0.9652712516018794,0.95258987,0.9667720833513841,0.98907405,0.975770540469746,0.96602744,0.9695985961833735,0.9713735,0.9687129234960671,0.9663755,0.9644701146407632,0.97788006,0.9717915024091108,0.9737918,0.9610029063462455
0.9823763,0.9826803943809441,0.99174845,0.983124542597615,0.9954425,0.9816756194766938,0.96213514,0.9652712516018794,0.955355,0.9661222544729888,0.9865672,0.9751593468960097,0.9664753,0.968633472252687,0.9762996,0.9688008085424265,0.96826357,0.9644701146407632,0.97789425,0.970784056066579,0.97433525,0.9600919620006073
0.9844773,0.9825495157490622,0.99474436,0.9821774506005423,0.9974375,0.9809391786518803,0.9620866,0.9658692866296453,0.95147973,0.9670753368279686,0.9862874,0.9745481533222736,0.9645878,0.9677999561307304,0.96887106,0.9688447510656062,0.96813065,0.9644701146407632,0.9842552,0.9709592641261497,0.97273,0.9592677742593154
0.9826179,0.9825931419596895,0.9949953,0.9815747556933143,0.9958648,0.9809391786518803,0.96480066,0.9664673216574113,0.9544208,0.9679850972577221,0.9851435,0.9745044966384354,0.9641013,0.9676683483220004,0.9758926,0.9669112800457003,0.9688677,0.9644701146407632,0.9781839,0.9699080157687254,0.9722883,0.9592677742593154
0.9862454,0.9821132536427886,0.99442065,0.9813164578759309,0.99518675,0.9808525385548433,0.9655228,0.9665100384451089,0.9556841,0.9682450288090803,0.98562926,0.9738933030646991,0.9635181,0.9668348322000438,0.9761396,0.9688886935887858,0.9688439,0.9635512382952657,0.977621,0.9689443714410862,0.97220427,0.959181017654969
0.98741394,0.9815461129046331,0.99503195,0.9809290111498556,0.996613,0.9805492982152141,0.965921,0.9661683041435284,0.95560807,0.9676818437811375,0.9854551,0.9738933030646991,0.963951,0.967843825400307,0.97494066,0.9688447510656062,0.96639144,0.9626323619497681,0.97825754,0.9699080157687254,0.971987,0.9582700733093307
0.98296076,0.9809353459558503,0.99360543,0.9800680184252443,0.996307,0.9800294576329928,0.96761525,0.9655702691157625,0.9566666,0.9672919464541004,0.9844631,0.973282109490963,0.9665765,0.967843825400307,0.97478163,0.9668673375225205,0.9652217,0.9617134856042706,0.9784887,0.969951817783618,0.9712265,0.9574458855680388
0.9821648,0.980891719745223,0.9907965,0.9798097206078606,0.995581,0.9797695373418819,0.96431965,0.9646732165741136,0.95374835,0.9664255079495733,0.9848739,0.972670915917227,0.96705663,0.9687650800614169,0.9746789,0.9688886935887858,0.96422476,0.9617134856042706,0.9799599,0.9708716600963644,0.97097534,0.9573591289636924
0.98796093,0.9798883169007941,0.99237025,0.9795083731542468,0.99511856,0.9789464564200312,0.9639231,0.9635198633062793,0.95214194,0.9651258501927825,0.9829809,0.9721033790273291,0.96992093,0.9687650800614169,0.9768249,0.9659884870589269,0.96369463,0.9607946092587731,0.98104113,0.9700394218134034,0.97015285,0.956448184618054
0.98825,0.9802809527964401,0.9929925,0.9798527702440913,0.99433273,0.9785565759833652,0.9617237,0.9626228107646303,0.95103276,0.9647359528657454,0.98397726,0.9721033790273291,0.9701621,0.9687650800614169,0.9664749,0.9669552225688799,0.96154344,0.9598757329132757,0.9796219,0.969951817783618,0.96903795,0.9555806185745891
0.98369557,0.97897216647762,0.99235684,0.9795514227904772,0.99545366,0.9783399757407729,0.95908433,0.9620247757368645,0.94800955,0.964216089763029,0.9820407,0.9714921854535928,0.97135305,0.9687650800614169,0.97362,0.9659884870589269,0.9615964,0.9599194889297278,0.9793634,0.9690319754708717,0.96825033,0.9555372402724157
0.9827345,0.9791466713201293,0.9903397,0.9780446855224073,0.99387884,0.9752209322474441,0.9580917,0.9614267407090986,0.94733614,0.9633063293332754,0.98462266,0.9708809918798568,0.97205216,0.9678876946698838,0.96957713,0.9641429010853804,0.9608903,0.9590006125842303,0.9790932,0.9690757774857645,0.9681389,0.9545829176246042
0.98020655,0.9788412878457379,0.99307734,0.9777002884325627,0.9847272,0.978253335643736,0.9609358,0.9626228107646303,0.95116204,0.9651258501927825,0.9855545,0.9709246485636952,0.97083443,0.9669664400087739,0.96839464,0.9641429010853804,0.95888513,0.9580817362387328,0.9780999,0.9671484888304863,0.96682954,0.9537587298833125
0.98558426,0.9784922781607192,0.9884067,0.9771406431615652,0.9831007,0.9793796569052159,0.96287227,0.9635198633062793,0.9535609,0.9664255079495733,0.9840674,0.9702697983061207,0.96841115,0.966045185347664,0.96925217,0.9641429010853804,0.95729005,0.9571628598932352,0.97626764,0.9671922908453789,0.9650818,0.9537587298833125
0.97984904,0.9791902975307566,0.98879457,0.9771406431615652,0.98593235,0.9781233754981805,0.96733254,0.9638188808201622,0.95794445,0.9672486245288741,0.97968984,0.9696586047323845,0.9662777,0.966045185347664,0.96932656,0.9641429010853804,0.95866567,0.9590006125842303,0.97609484,0.9681997371879106,0.9674284,0.9555372402724157
0.98504144,0.9776633801587995,0.9894528,0.9765379482543373,0.97692627,0.9731415699185584,0.9672697,0.9648440837249038,0.9581776,0.9679850972577221,0.98413014,0.9696586047323845,0.96627384,0.9651239306865541,0.9695261,0.9641429010853804,0.9620711,0.9590006125842303,0.97590923,0.96622864651774,0.97005355,0.9556239968767622
0.9803975,0.9782305208969551,0.9887844,0.9759352533471091,0.9833164,0.9746144515681858,0.9690114,0.9644596326356257,0.95988804,0.9670320149027424,0.9795915,0.9696586047323845,0.9646706,0.9642026760254442,0.9696103,0.963220108098607,0.9630783,0.9590006125842303,0.9796067,0.9653088042049935,0.9695974,0.9547564308332972
0.98567337,0.9778815112119361,0.9874621,0.9753756080761116,0.9806005,0.9747877317622596,0.96809924,0.962964545066211,0.95783895,0.9655590694450462,0.9821064,0.9690474111586485,0.9642671,0.9642026760254442,0.96764547,0.9622973151118338,0.9634673,0.9590006125842303,0.9711521,0.9653526062198862,0.96996367,0.9556239968767622
0.9838975,0.9773143704737808,0.9871465,0.9753325584398811,0.98110735,0.9740079708889275,0.96419734,0.9617257582229815,0.9536736,0.9649092405666508,0.9790155,0.9690474111586485,0.96336883,0.9623601667032244,0.9666127,0.9614184646482401,0.9641118,0.9590006125842303,0.97287947,0.9653526062198862,0.9712381,0.9556239968767622
0.9838099,0.9772707442631534,0.987613,0.9747298635326531,0.9794424,0.9734448102581876,0.9627095,0.9611277231952157,0.95241845,0.9633929731837284,0.9808961,0.9684362175849124,0.96102744,0.9623601667032244,0.9645484,0.9614184646482401,0.9641091,0.9580817362387328,0.9682638,0.9653964082347789,0.97230434,0.9556239968767622
0.98411185,0.9757874531018236,0.9875906,0.9741702182616556,0.9780635,0.9763905735574424,0.9614611,0.9599316531396838,0.95156634,0.9622666031278431,0.9809206,0.9678250240111761,0.9604348,0.9614389120421145,0.96322644,0.9604956716614668,0.9638492,0.9580817362387328,0.97092277,0.9663600525624179,0.972062,0.9556239968767622
0.9792368,0.975700200680569,0.98915845,0.9738688708080416,0.9730851,0.9732715300641138,0.9596643,0.9590346005980349,0.94924027,0.9610102672962787,0.9804059,0.96721383043744,0.95899266,0.9614827813116911,0.9674051,0.9605396141846465,0.96453804,0.9580817362387328,0.9748559,0.9635129215943934,0.9731998,0.9556239968767622
0.9778671,0.9763545938399791,0.9871361,0.973223126264583,0.9807831,0.9731415699185584,0.9570964,0.9584792823579665,0.94644374,0.9603171164926568,0.9788,0.9659914432899677,0.96003276,0.9614827813116911,0.9660736,0.9596168211978733,0.9638117,0.9571628598932352,0.97236454,0.9634691195795008,0.97269076,0.9556239968767622
0.97910815,0.9759183317337058,0.9852423,0.9729648284471996,0.98081815,0.973488130306706,0.95732766,0.9581802648440837,0.94611967,0.9606636918944677,0.9775476,0.9659914432899677,0.9610848,0.9614827813116911,0.96080357,0.9595728786746934,0.9631058,0.9562439835477378,0.9727467,0.9635129215943934,0.97177,0.9547564308332972
0.98389363,0.9753075647849228,0.98414606,0.9729648284471996,0.9812304,0.975870732975221,0.95831555,0.9590346005980349,0.94766307,0.9617900619503531,0.97734934,0.9660350999738061,0.96237385,0.9623601667032244,0.96282166,0.9595728786746934,0.96155316,0.9562439835477378,0.97458726,0.9644327639071397,0.97099894,0.953845486487659
0.9843549,0.974958555099904,0.9868488,0.9720177364501268,0.99096066,0.9758274129267026,0.9614753,0.9600170867150789,0.95167905,0.9627864662305593,0.9773447,0.9648127128263337,0.9637024,0.9623601667032244,0.9582947,0.9596607637210528,0.9604291,0.9553251072022403,0.9759698,0.9645641699518179,0.9700587,0.9529345421420207
0.9834265,0.9737806474129658,0.983132,0.9717594386327434,0.9906686,0.9705856870559696,0.96411204,0.9609141392567278,0.9533543,0.9642594116882555,0.97669804,0.9648127128263337,0.96443444,0.9632814213643344,0.9590007,0.9595728786746934,0.9593126,0.9544499868731949,0.9753621,0.9644327639071397,0.969514,0.9529345421420207
0.9777135,0.9740424046767299,0.98381364,0.9714580911791295,0.9798464,0.9751776121989258,0.96642107,0.9612985903460058,0.9563194,0.964216089763029,0.9760085,0.9642015192525977,0.9671749,0.9632814213643344,0.96129864,0.9586500856879202,0.9580844,0.9535311105276975,0.9745281,0.9626368812965398,0.96863633,0.9520235977963823
0.97900933,0.9743914143617486,0.9853778,0.9717163889965129,0.97723055,0.9716253682204126,0.9657107,0.9591200341734301,0.9546088,0.9621799592773903,0.97567827,0.9635903256788614,0.96709406,0.9623601667032244,0.96243334,0.9586500856879202,0.95653373,0.9526122341822,0.97297186,0.962593079281647,0.9679646,0.951112653450744
0.9824208,0.9740860308873572,0.9883734,0.9717594386327434,0.9787187,0.9713221278807833,0.9627948,0.9585219991456642,0.95188504,0.9616167742494477,0.97516894,0.9629791321051253,0.9633294,0.9605615266505813,0.96225196,0.9586500856879202,0.95505613,0.9516933578367024,0.97268313,0.961760840998686,0.966281,0.951112653450744
0.9820624,0.9734752639385743,0.98449177,0.9711136940892848,0.9787298,0.9717553283659678,0.9614102,0.9583938487825714,0.9503412,0.9606636918944677,0.974541,0.9635903256788614,0.962951,0.9596402719894713,0.964143,0.9586500856879202,0.9542244,0.9507744814912049,0.97109765,0.9608409986859396,0.96570724,0.9501583308029323
0.9787193,0.9727772445685369,0.9858251,0.9711567437255154,0.97981095,0.9704124068618958,0.9607585,0.9576249466040153,0.9487007,0.9597972533899406,0.9753656,0.9629791321051253,0.96066827,0.9596402719894713,0.9638977,0.9586500856879202,0.9517468,0.9516933578367024,0.97214085,0.9616732369689006,0.9645949,0.9492907647594674
0.97677,0.9722101038303813,0.9843723,0.9702527013646735,0.9791897,0.9698059261826375,0.9606238,0.9566851772746688,0.9481893,0.9582809860070183,0.97486246,0.9629791321051253,0.9615621,0.9596402719894713,0.96303064,0.9577272927011469,0.9538377,0.9526122341822,0.9707079,0.9607533946561542,0.9649783,0.9502450874072789
0.975579,0.9718610941453626,0.9824157,0.9702527013646735,0.97826254,0.9697192860856005,0.95708126,0.954891072191371,0.94426775,0.9570679721006802,0.9755331,0.9623679385313892,0.96151763,0.9596402719894713,0.9628903,0.9577272927011469,0.9577948,0.9526122341822,0.9698839,0.9598335523434078,0.9675656,0.951112653450744
0.9755767,0.9718610941453626,0.9874729,0.9699513539110594,0.97603065,0.9694160457459713,0.9553696,0.9539940196497222,0.942617,0.9562015335961529,0.9739422,0.9623679385313892,0.9601222,0.9587190173283614,0.9636575,0.9568044997143735,0.95781076,0.9526122341822,0.9679324,0.9589137100306615,0.9684903,0.951112653450744
0.9780117,0.9724282348835181,0.9825441,0.9699513539110594,0.97889435,0.9725350892393001,0.9535794,0.9539940196497222,0.9410086,0.9567647186240956,0.9746719,0.961756744957653,0.9589502,0.9577977626672516,0.961801,0.9568484422375534,0.958481,0.9526122341822,0.96745604,0.958957512045554,0.96829766,0.951112653450744
0.97900444,0.9716429630922259,0.9831284,0.9693056093676007,0.9879542,0.9689395252122683,0.9557144,0.9533959846219563,0.9443488,0.9561582116709266,0.9736801,0.9611455513839169,0.9569433,0.9568326387365649,0.9614256,0.9558817067276003,0.9591783,0.9535311105276975,0.96650827,0.9590013140604469,0.96921325,0.951112653450744
0.9762376,0.9716865893028532,0.98454314,0.9693486590038314,0.97037524,0.9684196846300469,0.95275766,0.9533959846219563,0.9406581,0.9558549581943421,0.97353005,0.9611455513839169,0.95508236,0.9558675148058785,0.9591939,0.9558817067276003,0.95987767,0.9526122341822,0.9668367,0.9608409986859396,0.9687355,0.951112653450744
0.9762233,0.9705959340371697,0.9814226,0.9696500064574455,0.9701534,0.9680298041933808,0.9554229,0.9542930371636053,0.9438602,0.9571112940259064,0.9734281,0.9611455513839169,0.9536439,0.9549023908751918,0.95938486,0.9560135342971394,0.959082,0.9526559901986523,0.9738484,0.9600087604029786,0.96936315,0.951112653450744
0.9756526,0.9705959340371697,0.98552173,0.9690473115502173,0.9692968,0.9672500433200487,0.9580949,0.9551900897052541,0.9462337,0.9582809860070183,0.97248405,0.9605343578101808,0.952864,0.9550339986839219,0.9588625,0.9550028562640066,0.95890445,0.9526122341822,0.9730738,0.9590013140604469,0.9697396,0.951112653450744
0.9748452,0.9709885699328157,0.98155415,0.9687459640966034,0.96670586,0.9701091665222665,0.9599436,0.9543357539513029,0.94984275,0.9575878352033964,0.9719229,0.9605343578101808,0.9536105,0.9550339986839219,0.95773774,0.9550028562640066,0.95992523,0.9517371138531547,0.97096163,0.9590889180902322,0.96993643,0.9502450874072789
0.9800025,0.9710758223540705,0.98314285,0.9687029144603727,0.96999335,0.9656038814763473,0.95588154,0.9516445963263561,0.94279164,0.954511978512325,0.9706898,0.959966820920283,0.9532253,0.9547707830664619,0.9586544,0.9548710286944676,0.95896333,0.9516933578367024,0.9699815,0.9589137100306615,0.96953547,0.9493341430616405
0.9787381,0.9704650554052876,0.98310065,0.9683154677342976,0.96473175,0.9655605614278289,0.95202166,0.9504485262708244,0.9390394,0.9526491357275917,0.9724603,0.959966820920283,0.9499289,0.9538933976749286,0.959247,0.9540800632772333,0.95791036,0.9508182375076573,0.9710092,0.9590451160753394,0.9682938,0.9493341430616405
