1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9733369,0.989224325975046,0.98718846,0.98725730767575,0.98037684,0.9908594697626063,0.9709738,0.9724049551473729,0.9569694,0.9732270502101114,0.98862034,0.9817951628394307,0.9745054,0.9749067778021496,0.9842637,0.9779408533638,0.96871936,0.9699396166972958,0.99046814,0.9791940429259747,0.9882626,0.9718908601917321
0.9769672,0.988220923130617,0.98266494,0.987472555856903,0.99382716,0.9869606653959454,0.9700809,0.9715079026057241,0.9563635,0.9725338994064896,0.98954856,0.9818388195232691,0.9734748,0.9740293924106163,0.98000985,0.9770620029002065,0.96834964,0.9680581079898486,0.98924214,0.9791502409110818,0.98794657,0.9709799158460938
0.9732277,0.9878719134455983,0.98834234,0.9866115631322914,0.9864617,0.9874371859296482,0.97024214,0.9706108500640752,0.9556561,0.9713208855001517,0.98428154,0.9812276259495328,0.97245365,0.9741171309497696,0.97841805,0.9761392099134332,0.96599454,0.9670954756278988,0.9863791,0.9781865965834429,0.9872783,0.9701123498026288
0.97914827,0.9871738940755607,0.9815777,0.9869990098583666,0.9817082,0.9868740252989083,0.96965414,0.9697137975224261,0.95425254,0.9703244812199453,0.9867329,0.9805727756919586,0.97395617,0.9732397455582364,0.9774271,0.9761392099134332,0.96606094,0.9662641113153058,0.9851313,0.9782303985983355,0.98614395,0.9692014054569905
0.9724019,0.9869993892330513,0.9881157,0.9869129105859055,0.9769073,0.9863541847166869,0.96862984,0.969158479282358,0.95522296,0.9703678031451718,0.98718894,0.9793503885444862,0.9727393,0.9731520070190832,0.979909,0.97521641692666,0.9658195,0.9662203552988536,0.9856291,0.9772667542706965,0.98571193,0.9682904611113522
0.97214,0.9873920251286975,0.98551005,0.9869129105859055,0.97742504,0.9893432680644603,0.9691457,0.9688594617684749,0.95440716,0.9694147207901919,0.9866719,0.9793940452283244,0.9729648,0.9733274840973898,0.9785736,0.9742936239398866,0.9649194,0.9653014789533562,0.98542756,0.9772229522558038,0.9846535,0.9673795167657139
0.9744475,0.9863886222842685,0.985593,0.9867407120409832,0.98961157,0.9852711835037256,0.96743906,0.9682614267407091,0.95466095,0.969068145388381,0.98142964,0.9793940452283244,0.9732371,0.9733274840973898,0.97943515,0.9742936239398866,0.963517,0.9653452349698083,0.984995,0.9773105562855892,0.98395866,0.9664685724200756
0.9731075,0.9856033504929762,0.98800117,0.9872142580395196,0.9878671,0.9848379830185411,0.96779555,0.9673643741990602,0.9519077,0.9690248234631548,0.98562485,0.9781716580808523,0.9737008,0.9733713533669663,0.98043054,0.9733708309531134,0.96299714,0.9644701146407632,0.98493886,0.9764345159877355,0.9822684,0.9655576280744373
0.9745249,0.9859087339673677,0.98845243,0.9860519178612941,0.98629457,0.984361462484838,0.9654221,0.9670653566851772,0.95212924,0.968678248061344,0.9810769,0.9781716580808523,0.974545,0.9733274840973898,0.97597206,0.9733708309531134,0.9629423,0.9635512382952657,0.9844206,0.9754708716600964,0.98122174,0.964646683728799
0.9689231,0.9852543408079575,0.986263,0.9852339747729132,0.988304,0.9839715820481719,0.9640143,0.9667663391712942,0.95472807,0.9681150630334012,0.9851789,0.9782153147646905,0.9735581,0.9724062294362799,0.9781952,0.9733708309531134,0.9619928,0.9634637262623611,0.9830083,0.9745510293473499,0.98083735,0.9637791176853339
0.97707045,0.9849053311229388,0.9832767,0.985147875500452,0.98751235,0.9833651013689136,0.9640407,0.9664673216574113,0.949745,0.9681150630334012,0.98695225,0.9769929276172181,0.97329473,0.9724500987058564,0.9742766,0.97244803796634,0.9626067,0.9635512382952657,0.98140746,0.9736311870346036,0.98022467,0.9628681733396955
0.9709856,0.9843381903847832,0.9823271,0.9839855353222264,0.9844547,0.9832784612718767,0.9650093,0.9655702691157625,0.9527095,0.9666421175757051,0.98323256,0.9769492709333799,0.97351235,0.97148497477517,0.97451687,0.971481302456387,0.96425444,0.9644701146407632,0.98085827,0.9717038983793255,0.97886413,0.9628681733396955
0.9735597,0.9839019282785099,0.98417246,0.983425890051229,0.98573256,0.9829319008837292,0.964473,0.9652712516018794,0.9517951,0.9670320149027424,0.9779895,0.976381734043482,0.9728434,0.9706075893836367,0.9750989,0.9715252449795667,0.962988,0.9635512382952657,0.9809213,0.9726237406920718,0.97909075,0.9619138506918838
0.97503114,0.9838146758572551,0.984091,0.9845451805932238,0.9884801,0.9821521400103969,0.96615,0.9655702691157625,0.949339,0.9670753368279686,0.9843896,0.9763380773596438,0.97146803,0.9696424654529502,0.9776055,0.9706024519927935,0.9637409,0.9644701146407632,0.9791546,0.970784056066579,0.97812796,0.9610462846484189
0.97621405,0.9833784137509818,0.9824458,0.9827370958715398,0.9833742,0.9815456593311386,0.9670512,0.9652712516018794,0.94973236,0.9667720833513841,0.98411435,0.975770540469746,0.9699823,0.9695985961833735,0.9722757,0.9687129234960671,0.96443135,0.9644701146407632,0.9795862,0.9717915024091108,0.97738296,0.9610029063462455
0.96975416,0.9826803943809441,0.9807338,0.983124542597615,0.98623633,0.9816756194766938,0.9642483,0.9652712516018794,0.9518445,0.9661222544729888,0.98451084,0.9751593468960097,0.9704458,0.968633472252687,0.9735784,0.9688008085424265,0.9657587,0.9644701146407632,0.9774449,0.970784056066579,0.9774714,0.9600919620006073
0.9666687,0.9825495157490622,0.98212427,0.9821774506005423,0.988384,0.9809391786518803,0.9658613,0.9658692866296453,0.9506932,0.9670753368279686,0.9842232,0.9745481533222736,0.96959156,0.9677999561307304,0.96885306,0.9688447510656062,0.96553457,0.9644701146407632,0.9842276,0.9709592641261497,0.97607905,0.9592677742593154
0.9716272,0.9825931419596895,0.98123264,0.9815747556933143,0.9821536,0.9809391786518803,0.9668961,0.9664673216574113,0.95216924,0.9679850972577221,0.9795345,0.9745044966384354,0.96910554,0.9676683483220004,0.9735425,0.9669112800457003,0.96531886,0.9644701146407632,0.9803018,0.9699080157687254,0.9754027,0.9592677742593154
0.9753116,0.9821132536427886,0.98126084,0.9813164578759309,0.9852266,0.9808525385548433,0.96617657,0.9665100384451089,0.9519865,0.9682450288090803,0.9813302,0.9738933030646991,0.9688483,0.9668348322000438,0.9753364,0.9688886935887858,0.96540576,0.9635512382952657,0.97658074,0.9689443714410862,0.9753009,0.959181017654969
0.9721696,0.9815461129046331,0.98283315,0.9809290111498556,0.984739,0.9805492982152141,0.96599776,0.9661683041435284,0.95228416,0.9676818437811375,0.98099655,0.9738933030646991,0.96955186,0.967843825400307,0.97348875,0.9688447510656062,0.9638712,0.9626323619497681,0.9774716,0.9699080157687254,0.9753,0.9582700733093307
0.9639731,0.9809353459558503,0.97933614,0.9800680184252443,0.9840606,0.9800294576329928,0.9673098,0.9655702691157625,0.95249003,0.9672919464541004,0.98062634,0.973282109490963,0.9701575,0.967843825400307,0.9744651,0.9668673375225205,0.9632847,0.9617134856042706,0.97788966,0.969951817783618,0.97417796,0.9574458855680388
0.9707286,0.980891719745223,0.97838014,0.9798097206078606,0.9830639,0.9797695373418819,0.9650087,0.9646732165741136,0.95131665,0.9664255079495733,0.9792008,0.972670915917227,0.9700549,0.9687650800614169,0.97515064,0.9688886935887858,0.96217316,0.9617134856042706,0.97901636,0.9708716600963644,0.9735398,0.9573591289636924
0.971865,0.9798883169007941,0.9799027,0.9795083731542468,0.98310417,0.9789464564200312,0.9653563,0.9635198633062793,0.9506992,0.9651258501927825,0.9775435,0.9721033790273291,0.97220564,0.9687650800614169,0.97494215,0.9659884870589269,0.96222955,0.9607946092587731,0.9792048,0.9700394218134034,0.97345906,0.956448184618054
0.972566,0.9802809527964401,0.97912294,0.9798527702440913,0.9801412,0.9785565759833652,0.9640669,0.9626228107646303,0.9500564,0.9647359528657454,0.98137826,0.9721033790273291,0.97188103,0.9687650800614169,0.96821576,0.9669552225688799,0.961196,0.9598757329132757,0.9782884,0.969951817783618,0.9730044,0.9555806185745891
0.9724062,0.97897216647762,0.97672546,0.9795514227904772,0.9850323,0.9783399757407729,0.96225536,0.9620247757368645,0.9477648,0.964216089763029,0.9798555,0.9714921854535928,0.97225404,0.9687650800614169,0.9705592,0.9659884870589269,0.9606686,0.9599194889297278,0.9776901,0.9690319754708717,0.9726564,0.9555372402724157
0.963456,0.9791466713201293,0.97567517,0.9780446855224073,0.97911894,0.9752209322474441,0.96205014,0.9614267407090986,0.9471469,0.9633063293332754,0.9799074,0.9708809918798568,0.9723451,0.9678876946698838,0.9694994,0.9641429010853804,0.9603644,0.9590006125842303,0.9778694,0.9690757774857645,0.97257215,0.9545829176246042
0.96966606,0.9788412878457379,0.98022276,0.9777002884325627,0.970215,0.978253335643736,0.9636304,0.9626228107646303,0.94819254,0.9651258501927825,0.98091286,0.9709246485636952,0.972271,0.9669664400087739,0.9688067,0.9641429010853804,0.95971316,0.9580817362387328,0.9768799,0.9671484888304863,0.9713779,0.9537587298833125
0.9684622,0.9784922781607192,0.9751149,0.9771406431615652,0.9690458,0.9793796569052159,0.9639014,0.9635198633062793,0.9496247,0.9664255079495733,0.98099756,0.9702697983061207,0.9704232,0.966045185347664,0.96919394,0.9641429010853804,0.9582226,0.9571628598932352,0.9749351,0.9671922908453789,0.97080255,0.9537587298833125
0.96232754,0.9791902975307566,0.97433984,0.9771406431615652,0.97242206,0.9781233754981805,0.96615815,0.9638188808201622,0.9525185,0.9672486245288741,0.9749692,0.9696586047323845,0.96906394,0.966045185347664,0.9684585,0.9641429010853804,0.9587699,0.9590006125842303,0.9751658,0.9681997371879106,0.9711321,0.9555372402724157
0.9710514,0.9776633801587995,0.97551495,0.9765379482543373,0.97005385,0.9731415699185584,0.965844,0.9648440837249038,0.9524166,0.9679850972577221,0.9786628,0.9696586047323845,0.9691979,0.9651239306865541,0.96828777,0.9641429010853804,0.95995635,0.9590006125842303,0.97491974,0.96622864651774,0.97270167,0.9556239968767622
0.96117103,0.9782305208969551,0.97491413,0.9759352533471091,0.9692645,0.9746144515681858,0.9667023,0.9644596326356257,0.9537831,0.9670320149027424,0.97723824,0.9696586047323845,0.9674175,0.9642026760254442,0.9684561,0.963220108098607,0.9602018,0.9590006125842303,0.97967356,0.9653088042049935,0.9718397,0.9547564308332972
0.96832025,0.9778815112119361,0.97518104,0.9753756080761116,0.9670703,0.9747877317622596,0.96548396,0.962964545066211,0.952282,0.9655590694450462,0.97918934,0.9690474111586485,0.96715194,0.9642026760254442,0.96741694,0.9622973151118338,0.9608508,0.9590006125842303,0.9720033,0.9653526062198862,0.9717112,0.9556239968767622
0.96614856,0.9773143704737808,0.97112435,0.9753325584398811,0.965043,0.9740079708889275,0.96333045,0.9617257582229815,0.9504804,0.9649092405666508,0.97452724,0.9690474111586485,0.9667684,0.9623601667032244,0.9670779,0.9614184646482401,0.9610539,0.9590006125842303,0.9721088,0.9653526062198862,0.97231585,0.9556239968767622
0.9657356,0.9772707442631534,0.97698957,0.9747298635326531,0.9680745,0.9734448102581876,0.9623584,0.9611277231952157,0.94780284,0.9633929731837284,0.9734569,0.9684362175849124,0.96557206,0.9623601667032244,0.96577454,0.9614184646482401,0.96077514,0.9580817362387328,0.9690986,0.9653964082347789,0.9723272,0.9556239968767622
0.9695321,0.9757874531018236,0.97381765,0.9741702182616556,0.96575254,0.9763905735574424,0.9622801,0.9599316531396838,0.9479795,0.9622666031278431,0.9758677,0.9678250240111761,0.9644319,0.9614389120421145,0.964381,0.9604956716614668,0.9601345,0.9580817362387328,0.97065765,0.9663600525624179,0.97264344,0.9556239968767622
0.95887274,0.975700200680569,0.97637117,0.9738688708080416,0.9514899,0.9732715300641138,0.96126205,0.9590346005980349,0.9468863,0.9610102672962787,0.97498626,0.96721383043744,0.9647741,0.9614827813116911,0.9653495,0.9605396141846465,0.9610216,0.9580817362387328,0.97622573,0.9635129215943934,0.9729719,0.9556239968767622
0.9614157,0.9763545938399791,0.9762395,0.973223126264583,0.9701461,0.9731415699185584,0.95918995,0.9584792823579665,0.94507575,0.9603171164926568,0.97307587,0.9659914432899677,0.96462685,0.9614827813116911,0.96355593,0.9596168211978733,0.9604406,0.9571628598932352,0.971975,0.9634691195795008,0.9732185,0.9556239968767622
0.9662141,0.9759183317337058,0.97443944,0.9729648284471996,0.9658794,0.973488130306706,0.96010274,0.9581802648440837,0.9456218,0.9606636918944677,0.972014,0.9659914432899677,0.9645701,0.9614827813116911,0.9625481,0.9595728786746934,0.9600509,0.9562439835477378,0.9717986,0.9635129215943934,0.97224975,0.9547564308332972
0.968774,0.9753075647849228,0.9685568,0.9729648284471996,0.96774286,0.975870732975221,0.96044284,0.9590346005980349,0.9456356,0.9617900619503531,0.9726909,0.9660350999738061,0.9655567,0.9623601667032244,0.9663572,0.9595728786746934,0.95947117,0.9562439835477378,0.97299105,0.9644327639071397,0.9718554,0.953845486487659
0.9677279,0.974958555099904,0.97170067,0.9720177364501268,0.97668976,0.9758274129267026,0.96178246,0.9600170867150789,0.9479015,0.9627864662305593,0.97069705,0.9648127128263337,0.96610963,0.9623601667032244,0.9619377,0.9596607637210528,0.9587226,0.9553251072022403,0.97349876,0.9645641699518179,0.97095484,0.9529345421420207
0.9664516,0.9737806474129658,0.96793884,0.9717594386327434,0.9764394,0.9705856870559696,0.96238476,0.9609141392567278,0.94854146,0.9642594116882555,0.9718837,0.9648127128263337,0.96722925,0.9632814213643344,0.96113783,0.9595728786746934,0.9572728,0.9544499868731949,0.9729151,0.9644327639071397,0.9706771,0.9529345421420207
0.96014357,0.9740424046767299,0.9714299,0.9714580911791295,0.9663393,0.9751776121989258,0.96342,0.9612985903460058,0.9504568,0.964216089763029,0.97119194,0.9642015192525977,0.9677699,0.9632814213643344,0.9632575,0.9586500856879202,0.9565556,0.9535311105276975,0.97266465,0.9626368812965398,0.9702584,0.9520235977963823
0.96045846,0.9743914143617486,0.97303337,0.9717163889965129,0.9694026,0.9716253682204126,0.96306103,0.9591200341734301,0.9496674,0.9621799592773903,0.972279,0.9635903256788614,0.967858,0.9623601667032244,0.9642442,0.9586500856879202,0.956187,0.9526122341822,0.97159225,0.962593079281647,0.9698944,0.951112653450744
0.9658373,0.9740860308873572,0.97187287,0.9717594386327434,0.96346396,0.9713221278807833,0.9614001,0.9585219991456642,0.94811827,0.9616167742494477,0.972923,0.9629791321051253,0.96568495,0.9605615266505813,0.9629234,0.9586500856879202,0.95555514,0.9516933578367024,0.9711469,0.961760840998686,0.96860266,0.951112653450744
0.9664013,0.9734752639385743,0.9676832,0.9711136940892848,0.9672967,0.9717553283659678,0.9620115,0.9583938487825714,0.9470096,0.9606636918944677,0.9686256,0.9635903256788614,0.96564096,0.9596402719894713,0.964071,0.9586500856879202,0.95416486,0.9507744814912049,0.96980804,0.9608409986859396,0.96847624,0.9501583308029323
0.96470875,0.9727772445685369,0.9728326,0.9711567437255154,0.9687638,0.9704124068618958,0.95995706,0.9576249466040153,0.94613665,0.9597972533899406,0.9692268,0.9629791321051253,0.9638379,0.9596402719894713,0.9637578,0.9586500856879202,0.952862,0.9516933578367024,0.9708943,0.9616732369689006,0.9680479,0.9492907647594674
0.9582496,0.9722101038303813,0.9711908,0.9702527013646735,0.9678672,0.9698059261826375,0.9608339,0.9566851772746688,0.9458365,0.9582809860070183,0.9735264,0.9629791321051253,0.9645787,0.9596402719894713,0.9632798,0.9577272927011469,0.9541978,0.9526122341822,0.9699958,0.9607533946561542,0.96832067,0.9502450874072789
0.9598481,0.9718610941453626,0.9672198,0.9702527013646735,0.96824265,0.9697192860856005,0.95825094,0.954891072191371,0.9436924,0.9570679721006802,0.9711556,0.9623679385313892,0.9640673,0.9596402719894713,0.9631291,0.9577272927011469,0.9554965,0.9526122341822,0.96875113,0.9598335523434078,0.9688253,0.951112653450744
0.9569908,0.9718610941453626,0.9722365,0.9699513539110594,0.9633496,0.9694160457459713,0.95804685,0.9539940196497222,0.94290936,0.9562015335961529,0.96769756,0.9623679385313892,0.96331066,0.9587190173283614,0.96301955,0.9568044997143735,0.9562804,0.9526122341822,0.9677879,0.9589137100306615,0.96913594,0.951112653450744
0.9559565,0.9724282348835181,0.96536773,0.9699513539110594,0.9680895,0.9725350892393001,0.9570272,0.9539940196497222,0.9421435,0.9567647186240956,0.9716,0.961756744957653,0.96261424,0.9577977626672516,0.96231705,0.9568484422375534,0.955484,0.9526122341822,0.9672391,0.958957512045554,0.96882105,0.951112653450744
0.9646801,0.9716429630922259,0.9700821,0.9693056093676007,0.9757056,0.9689395252122683,0.95725864,0.9533959846219563,0.9437608,0.9561582116709266,0.9686598,0.9611455513839169,0.9619971,0.9568326387365649,0.9621522,0.9558817067276003,0.9561264,0.9535311105276975,0.9666081,0.9590013140604469,0.96924704,0.951112653450744
0.9539962,0.9716865893028532,0.9695639,0.9693486590038314,0.95726377,0.9684196846300469,0.9554252,0.9533959846219563,0.94144887,0.9558549581943421,0.9696124,0.9611455513839169,0.9605095,0.9558675148058785,0.96104705,0.9558817067276003,0.9565411,0.9526122341822,0.96641415,0.9608409986859396,0.96966153,0.951112653450744
0.9616273,0.9705959340371697,0.96631104,0.9696500064574455,0.95620173,0.9680298041933808,0.9572088,0.9542930371636053,0.94344497,0.9571112940259064,0.9695312,0.9611455513839169,0.95981604,0.9549023908751918,0.9602875,0.9560135342971394,0.95602214,0.9526559901986523,0.97049826,0.9600087604029786,0.96940523,0.951112653450744
0.9536366,0.9705959340371697,0.96980494,0.9690473115502173,0.9568108,0.9672500433200487,0.95798236,0.9551900897052541,0.94475514,0.9582809860070183,0.9666273,0.9605343578101808,0.9593519,0.9550339986839219,0.959701,0.9550028562640066,0.9553012,0.9526122341822,0.9689277,0.9590013140604469,0.96957123,0.951112653450744
0.9548004,0.9709885699328157,0.9682768,0.9687459640966034,0.95213103,0.9701091665222665,0.95954007,0.9543357539513029,0.9461979,0.9575878352033964,0.97009736,0.9605343578101808,0.96009487,0.9550339986839219,0.9584691,0.9550028562640066,0.9565635,0.9517371138531547,0.9694565,0.9590889180902322,0.96938324,0.9502450874072789
0.9621991,0.9710758223540705,0.96892035,0.9687029144603727,0.9444171,0.9656038814763473,0.9569163,0.9516445963263561,0.94202155,0.954511978512325,0.9660899,0.959966820920283,0.95968324,0.9547707830664619,0.9622279,0.9548710286944676,0.9553858,0.9516933578367024,0.9684883,0.9589137100306615,0.9689413,0.9493341430616405
0.9575382,0.9704650554052876,0.96845114,0.9683154677342976,0.9507759,0.9655605614278289,0.953409,0.9504485262708244,0.9425806,0.9526491357275917,0.9678388,0.959966820920283,0.95595473,0.9538933976749286,0.9577733,0.9540800632772333,0.95551044,0.9508182375076573,0.9690115,0.9590451160753394,0.9685895,0.9493341430616405
