0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9479367,0.9845956354300384,0.97687733,0.9842586137305985,0.9578587,0.9723979501678741,0.95490545,0.9747278243797967,0.95273256,0.9713678637361107,0.9448276,0.9695581241972995,0.94106156,0.9651884624618444,0.94202316,0.9671928620452985
0.96619093,0.9843022189620392,0.9772249,0.982754192199024,0.9553828,0.969641279377982,0.9521718,0.9731215420310548,0.9513087,0.9699049078686127,0.94594896,0.9678919782012566,0.9401478,0.9633021229893335,0.94502294,0.9650308853809196
0.9538375,0.9821749495690446,0.95598555,0.9814699299159726,0.9563061,0.968227602049832,0.95442945,0.9709441370694272,0.95412946,0.9675711449371278,0.9465351,0.965878718456038,0.9429921,0.961724457248688,0.9400267,0.9637611530542208
0.9448692,0.9772602237300567,0.97246987,0.9773969838182953,0.9514741,0.9662131118572187,0.9488286,0.9698732821702659,0.9520501,0.9640182521160612,0.941741,0.9643514179596654,0.94385666,0.957300133758617,0.9411221,0.9621825669183253
0.9552885,0.9771501925545572,0.9448149,0.9711224452353869,0.95198214,0.9619367379395654,0.9616586,0.9657683383901482,0.9522836,0.961510327771779,0.9525592,0.9608802804679094,0.9383523,0.9556881709366533,0.9396586,0.9578929306794783
0.9453669,0.9757564643315606,0.96090025,0.9708288995706895,0.9509686,0.9611238734758791,0.95191085,0.9769766196680351,0.9532025,0.9611620049461841,0.9456794,0.9596306709708772,0.93876135,0.9533902664883217,0.93755853,0.9569663692518875
0.95229584,0.9746194755180635,0.958986,0.9700950354089459,0.95062083,0.959745538080933,0.9502175,0.9634838479386043,0.95114124,0.9599428750566026,0.94490516,0.9584851955985976,0.9365342,0.9526357306993175,0.93713,0.9551132463967055
0.9540272,0.9729690078855675,0.9486406,0.9682236817964995,0.9503776,0.9579430994875421,0.9479897,0.9615920042834197,0.9533272,0.9578529381030338,0.93842727,0.9579298135999167,0.93510175,0.951503927015811,0.9339687,0.953809196980096
0.97079825,0.9732624243535668,0.9629576,0.9674164312185815,0.952,0.9567768156918183,0.941494,0.9606282348741745,0.9446187,0.9570866278867255,0.9422746,0.9557429969801104,0.9346938,0.9494461021367081,0.9358374,0.9530199039121482
0.95567596,0.9705483220245735,0.9614166,0.9656184640223096,0.9499724,0.9549036932320198,0.94570583,0.9587720863822953,0.9491461,0.9555540074541086,0.9403528,0.9542504078586552,0.9320647,0.9484171896971567,0.93251574,0.9509265614275909
0.956128,0.9697781037960754,0.91736263,0.965728543646571,0.94854367,0.9537727513695,0.9492644,0.9576655363198288,0.94735,0.9546135358250027,0.9410994,0.9527578187372002,0.9337998,0.9474911685015605,0.93277144,0.9497597803706245
0.9482342,0.9685310838070785,0.95064396,0.962719700583422,0.94875234,0.9521470224421277,0.9416206,0.9563091201142245,0.94363296,0.9531505799575047,0.9369199,0.952063591238849,0.9317292,0.9461535823301437,0.9329276,0.9485243651338365
0.943888,0.9677241885200807,0.96115386,0.9612886654680219,0.9491757,0.950980738646404,0.94490874,0.9552025700517581,0.9409727,0.9517921209376851,0.93726,0.9509875386164046,0.93028307,0.9442329457763143,0.93019223,0.9480439258750857
0.9695637,0.9665505226480836,0.9499361,0.9607749605548013,0.94983256,0.9501678741827178,0.945397,0.9534535070497948,0.947711,0.9515134626772093,0.93511957,0.9498767746190426,0.93002826,0.9439585691257674,0.9307413,0.9467741935483871
0.97168297,0.965193471483587,0.9581264,0.9593806186474884,0.9477948,0.9484361194557344,0.9976694,0.952525432803855,0.94205666,0.9494235257236406,0.9344895,0.9483841854975876,0.92850816,0.9426895771169873,0.92830175,0.9460878517501715
1.0741572,0.9656335961855859,0.95094013,0.9580596631563499,0.87106884,0.9472698356600106,0.94556016,0.950776369801892,0.94388497,0.9487965446375701,0.9378818,0.9477940921239891,0.9295559,0.9419007442466646,0.92835224,0.9448524365133836
0.96176255,0.9624426920960938,0.95556897,0.9567387076652113,0.9455949,0.9462095776638981,0.94556606,0.9503123326789221,0.9428882,0.9473335887700721,0.9356094,0.9466833281266271,0.9277728,0.9405974551565661,0.9270833,0.943719972546328
0.9559013,0.9633596185585915,0.96081686,0.9550141268851137,0.94579965,0.9444424810037109,0.94676304,0.948670355166875,0.9415026,0.9462537880107285,0.933003,0.9453990072546773,0.9259783,0.9394656514730595,0.9270292,0.9425875085792724
0.9731961,0.9606088391710984,0.9472443,0.9533996257292776,0.94629586,0.9433822230075984,0.94648623,0.9475638051044083,0.94406706,0.9453829809467416,0.9363274,0.9450518935055017,0.9269813,0.9377507974071406,0.9293997,0.9415923129718599
0.8634505,0.9598752980011004,0.96147597,0.9525923751513595,0.9457475,0.9424279908110974,0.9453194,0.9467428163483848,0.93957615,0.9445818384478736,0.9371468,0.9440105522579748,0.9256113,0.9374764207565935,0.9273101,0.9407687028140014
0.96430016,0.958371538602604,0.950444,0.9518585109896159,0.9471148,0.9410496554161513,0.94161344,0.9447081920399786,0.93998814,0.9442335156222788,0.93692386,0.9433857475094588,0.925462,0.93607024042254,0.9248092,0.9389155799588195
0.95367956,0.9572712268476067,1.0106225,0.9510512604116979,0.94024867,0.9401307651528539,0.94070315,0.9447795823665893,0.94396263,0.9426660629071024,0.9290651,0.9418584470130862,0.9250369,0.9355214871214459,0.9265553,0.9387783115991762
0.9564538,0.9680542820465798,0.9569589,0.9485928154698565,0.94501543,0.9393885845555752,0.9371136,0.943101909691237,0.9426954,0.9414121007349613,0.93591624,0.9405741261411366,0.92211777,0.9350413279829887,0.9248278,0.9375772134522992
0.97798496,0.9557307903906106,0.94546413,0.9487028950941182,0.9445417,0.9378335394946103,0.94430107,0.9421024451186865,0.93802637,0.9413424361698424,0.93148196,0.9407129716408067,0.92281306,0.9338066330555269,0.9236851,0.9370624571036376
0.95525014,0.9541169998166147,0.93697536,0.9465746890250615,0.9413022,0.9367379395652943,0.93640935,0.9409958950562199,0.9319401,0.9391828346511547,0.93323636,0.9399493213926203,0.9234195,0.9332921768357513,0.922273,0.9363761153054221
0.96651447,0.9536768751146157,0.95587504,0.9455839724067076,0.9424654,0.9358190493019968,0.9429345,0.9395680885240051,0.9381616,0.9396704866069875,0.9301247,0.9385955777708356,0.9211868,0.932366155640155,0.919717,0.934866163349348
0.9441345,0.9515129286631212,0.9569766,0.9440061644589588,0.9436689,0.9347234493726807,0.94223714,0.9391040514010353,0.9440756,0.9377895433487757,0.9259534,0.9382137526467423,0.9201521,0.9311314607126934,0.92184293,0.9344543582704186
0.9516896,0.9520264074821199,0.9475371,0.9437126187942612,0.9387423,0.9335571655769571,0.9390465,0.9371765125825452,0.93325645,0.9373018913929431,0.93149173,0.9368947203998751,0.9224446,0.9305141132489624,0.9195129,0.9335621139327385
0.94661474,0.9498624610306252,0.9466508,0.9426852089678202,0.94331723,0.9326029333804559,0.93807185,0.9364983044797431,0.9340342,0.9369187362847888,0.9299701,0.9365128952757819,0.9197291,0.9292451212401824,0.92027825,0.9327728208647906
0.9576361,0.9497157527966257,0.933769,0.9403368436502404,0.9398704,0.9311185721858986,0.9367323,0.9355345350704979,0.9356437,0.9356996063952072,0.92947936,0.9365128952757819,0.91889584,0.9291079329149089,0.92026967,0.9321207961564859
0.9434022,0.9484687328076288,0.9419688,0.9400799911936301,0.93910086,0.9307298109206574,0.9392175,0.9339639478850615,0.93410957,0.9348287993312203,0.9278307,0.9357492450275956,0.9171523,0.9280104263127207,0.91961765,0.931640356897735
0.9553946,0.9460847240051347,0.94820863,0.9380985579569222,0.9390497,0.9294221593921187,0.93788075,0.933035873639122,0.93592906,0.9342714828102686,0.92373157,0.9348120379048214,0.9180119,0.9277360496621737,0.9187612,0.9308510638297871
0.9405743,0.9454245369521365,0.93223536,0.9378417055003119,0.94516766,0.9287506626612476,0.94064903,0.9325361413528467,0.9401444,0.9342366505277092,0.922706,0.9338401194071297,0.91916275,0.9265699488973488,0.92001367,0.930404941660947
0.9531931,0.9447643498991379,0.9457682,0.9371078413385683,0.9365254,0.9276550627319314,0.9385367,0.93189362841335,0.93446136,0.9333310111811628,0.9260182,0.9332153146586136,0.91819453,0.9262612751654833,0.9187268,0.9294440631434454
0.94731647,0.9437740693196405,0.9414235,0.9359336586797784,0.9401597,0.9263827531365966,0.9331286,0.9308227735141889,0.93589234,0.9320422167264623,0.9286295,0.9325905099100975,0.91718394,0.9253695510512056,0.91713405,0.9281743308167466
0.95023394,0.943150559325142,0.93478554,0.934062305067332,0.9388233,0.925216469340873,0.9361828,0.9292164911654471,0.9321598,0.9317983907485459,0.92812127,0.9323128189107571,0.9177147,0.9248550948314298,0.9151039,0.9286204529855867
0.9525219,0.9421602787456446,0.9533581,0.9325578835357576,0.9377716,0.924368262943983,0.9376937,0.928431197572729,0.935704,0.9304747640112857,0.9244084,0.9316533027873235,0.916069,0.9241005590424254,0.9162502,0.9268359643102265
0.957288,0.9414634146341463,0.9409309,0.9315671669174037,0.9377507,0.9228839017494257,0.92898923,0.9274674281634839,0.93052065,0.9297432860775368,0.92501426,0.9312714776632303,0.9160354,0.9234489144973762,0.9161339,0.9272820864790666
0.9457991,0.9398496240601504,0.94674456,0.9302829046343521,0.93835497,0.9222124050185545,0.9327665,0.9262180974477959,0.9357967,0.9298129506426557,0.92311895,0.9305078274150439,0.91664183,0.9226943787083719,0.91611433,0.9256691832532601
0.9312415,0.9387126352466532,0.9449267,0.9299893589696547,0.93657196,0.9211168050892384,0.93427885,0.92518293771194,0.9315508,0.9288724790135499,0.92320406,0.9298830226665278,0.9164109,0.9220427341633227,0.91522455,0.9259437199725462
0.9357926,0.9372822299651568,0.95544946,0.9283381646057315,0.93701243,0.9204099664251635,0.9343797,0.9242548634660005,0.9355708,0.928663485318193,0.92229605,0.9287028359193308,0.9147243,0.9211510100490448,0.9145083,0.9254975978037061
0.95883924,0.9369888134971575,0.9404316,0.9270539023226801,0.93570185,0.9197384696942923,0.93142223,0.9234695698732822,0.93095756,0.9274791877111708,0.92860854,0.9276267832968864,0.9137455,0.9202592859347668,0.91354835,0.9240219629375429
0.9423065,0.9349348982211627,0.9623118,0.9257329468315415,0.9533906,0.9211168050892384,0.93016297,0.922291629484205,0.9301566,0.9267128774948623,0.92435503,0.9272796695477109,0.9123236,0.920362177178722,0.913592,0.9237131091283458
0.9364642,0.9341646799926646,0.92497516,0.924632150588926,0.9414388,0.9191023148966249,0.92727435,0.9214706407281814,0.9317831,0.9186317879410639,0.91756403,0.9270019785483703,0.91479486,0.9149775354117364,0.9131124,0.9232669869595057
0.9402239,0.9328809829451677,0.929371,0.9237882068029207,0.93441665,0.9176179537020676,0.93195164,0.9210779939318223,0.92530936,0.9235779720645094,0.92075217,0.9267937102988649,0.9132845,0.9156291799567857,0.9125937,0.9225120109814687
0.949826,0.9347515129286631,0.93188,0.9230543426411773,0.93367916,0.9175826117688637,0.92987764,0.919043369623416,0.92708313,0.92354313978195,0.9209836,0.9262730396751014,0.91249555,0.9156977741194224,0.91207814,0.9222717913520933
0.9541497,0.9317806711901706,0.94983655,0.9212930686529924,0.934813,0.9159215409082878,0.9257599,0.919043369623416,0.92574376,0.9238914626075447,0.9196898,0.9254746780519976,0.9104862,0.915834962444696,0.91113317,0.9206932052161977
0.93490636,0.9317806711901706,0.93711805,0.9201922724103769,0.9316733,0.9145078635801379,0.9253007,0.9173656969480635,0.9272729,0.922672332717963,0.92283833,0.9246416050539762,0.91078067,0.914840347086463,0.9106389,0.921379547014413
0.9732945,0.9301668806161745,0.91897416,0.9183943052141049,0.93236744,0.913518289450433,0.9303528,0.9164733178654292,0.92776054,0.9230206555435579,0.9197612,0.9249540074282342,0.90942717,0.9150118324930547,0.90897226,0.9199382292381605
0.9495179,0.9287364753346781,0.93823636,0.917220122555315,0.93150854,0.9128821346527656,0.92169595,0.9153310726396573,0.92761046,0.9223936744574872,0.9196532,0.9245721823041412,0.90854144,0.9141544054600953,0.9104264,0.9202814001372683
0.95616496,0.9282596735741793,0.9277007,0.9164862583935715,0.9330771,0.912245979855098,0.92916346,0.9149384258432983,0.93084157,0.922080183914452,0.91792154,0.9235655524315317,0.9101614,0.9138457317282298,0.90978473,0.9197323266986959
0.9404373,0.9266092059416835,0.9382387,0.9156423146075662,0.92913747,0.9100901219296695,0.92339,0.9136890951276102,0.9261161,0.9219756870667736,0.9196985,0.9236349751813668,0.90977323,0.9136056521590012,0.9090853,0.9184969114619079
0.9486961,0.9257289565376856,0.92681116,0.9139177338274685,0.93001544,0.9100901219296695,0.9281771,0.9130822773514189,0.9243518,0.9213835382632625,0.92006963,0.9223159429344996,0.9079737,0.9127825222073601,0.90715456,0.9179135209334247
0.936054,0.9248487071336877,0.93825686,0.9135874949546838,0.93009293,0.9081463156034635,0.9172007,0.9123326789220061,0.9286201,0.9204082343515971,0.9179609,0.9220729633100767,0.9074584,0.9124395513941763,0.9060918,0.9177076183939601
0.96311724,0.9241151659636897,0.9403448,0.9118996073826735,0.9294762,0.9084643930022973,0.93214047,0.9107263965732644,0.9278096,0.9204082343515971,0.91690415,0.9222465201846645,0.9088331,0.9123709572315396,0.9082909,0.9175017158544955
0.9494573,0.923161562442692,0.9356406,0.9109088907643196,0.9328872,0.9069093479413325,0.9273649,0.9096555416741032,0.92542166,0.9201992406562403,0.9188416,0.9217258495609012,0.90544105,0.9112734506293514,0.9053005,0.9168840082361016
0.9549855,0.9223546671556941,0.9341245,0.9100282537702272,0.9295434,0.9062025092772574,0.9273902,0.9092271997144388,0.92750525,0.919816085548086,0.9142635,0.9205109514387865,0.9076805,0.9105532119216654,0.90735215,0.9162319835277969
0.9416196,0.921144324225197,0.9342707,0.9090375371518732,0.9323714,0.9052836190139602,0.91798913,0.9082277351418883,0.9244637,0.9193632658748129,0.9131683,0.9209274879377971,0.90434504,0.910416023596392,0.9064388,0.9154770075497597
0.9500566,0.919200440124702,0.9302845,0.908597218654827,0.9363156,0.9039406255522178,0.9260886,0.9069427092628949,0.9233028,0.9183182973980286,0.9161606,0.9202679718143635,0.90593517,0.910416023596392,0.9035606,0.9150652024708305
0.9308566,0.9186502842472034,0.93341273,0.9071294903313397,0.93015707,0.9028096836896978,0.9175668,0.9059432446903445,0.9245359,0.918562123375945,0.9160049,0.9198514353153528,0.9040751,0.909798676132661,0.9055561,0.9144818119423472
0.94994724,0.9176600036677057,0.9342142,0.9055149891755037,0.9263468,0.9020675030924192,0.9276399,0.9049080849544887,0.92599595,0.9178654777247554,0.91669166,0.9198861466902705,0.903016,0.9092842199128853,0.9035636,0.9146877144818119
0.9406791,0.9167797542637081,0.9233061,0.9052214435108062,0.930411,0.9011839547623256,0.91709983,0.904372657504908,0.924065,0.9179351422898743,0.9158914,0.915651358950328,0.9055623,0.9084610899612443,0.9051374,0.9137954701441316
0.9509088,0.9157161195672107,0.9353685,0.903753715187319,0.9265308,0.9000530128998057,0.927849,0.9027306799928609,0.92184293,0.9166811801177331,0.9132573,0.917629907320629,0.9044336,0.9087697636931097,0.9056473,0.9136582017844885
0.9348215,0.914799193104713,0.9139339,0.9012952702454776,0.9483394,0.9006891676974732,0.9398875,0.9031233267892201,0.9232028,0.91622836044446,0.9162168,0.9169356798222777,0.9035282,0.9071920979524641,0.9028581,0.9128002745367192
0.9490209,0.9132220795892169,0.92565954,0.9003045536271236,0.9299177,0.9003710902986394,0.9224692,0.9023380331965019,0.92747974,0.9149395659897593,0.91451097,0.9178728869450519,0.9040244,0.9069863154645539,0.9037123,0.9119766643788607
0.93468153,0.9128553090042179,0.924878,0.8995339962572928,0.9409704,0.898462625905637,0.9292847,0.900624665357844,0.92632127,0.9143125849036887,0.914628,0.9175604845707939,0.90295184,0.9067462358953253,0.9030679,0.9115648592999313
0.9320024,0.9117916743077206,0.92006075,0.8994973030492056,0.9336093,0.8976851033751546,0.92698675,0.9005532750312333,0.92464054,0.9143822494688079,0.9140759,0.9172480821965359,0.9020598,0.9056830263744554,0.9022423,0.9113932738503775
0.930246,0.9109114249037227,0.92381483,0.89696547169119,0.9390316,0.8973670259763209,0.9271286,0.89880421202927,0.9221544,0.9142080880560104,0.91018844,0.916519143323267,0.90272343,0.9060259971876393,0.9003712,0.9107755662319834
0.93309015,0.9100678525582248,0.9131518,0.896561846402231,0.93970513,0.8958826647817636,0.92828375,0.8979475281099412,0.9211292,0.9144170817513673,0.9129087,0.9157902044499983,0.90314424,0.9056144322118187,0.900479,0.9104667124227864
0.9170002,0.9079039061067302,0.93331987,0.8958279822404873,0.93704486,0.8960240325145785,0.9260359,0.8976619668034982,0.9230453,0.913964262078094,0.9171483,0.91533895657607,0.899991,0.9053743526425901,0.8997598,0.9100205902539464
0.92929125,0.9080872913992298,0.9110669,0.8941400946684769,0.9331971,0.8939035165223539,0.92888224,0.8965554167410316,0.92282414,0.9135114424048207,0.9155526,0.9145058835780485,0.89962304,0.9044483314469939,0.9018302,0.9103294440631433
0.9287675,0.905960022006235,0.9881804,0.8946537995816976,0.9376319,0.8914649231312953,0.91617024,0.8936641085132965,0.9210683,0.912501306210596,0.91321826,0.9139505015793675,0.90582514,0.9037623898206262,0.90123755,0.9093342484557309
0.9303009,0.9061434072987347,0.9155686,0.8918284225589843,0.93464565,0.8901926135359605,0.91142213,0.8932000713903266,0.9275889,0.9117349959942876,0.9201447,0.9142629039536256,0.8997971,0.9034194190074425,0.90014625,0.9092999313658202
0.93337244,0.9042362002567393,0.9194207,0.8898102961141893,0.9262911,0.8895918006714968,0.91524196,0.8922719971443869,0.9222658,0.9114563377338117,0.91277075,0.9143323267034608,0.8992772,0.9025276948931645,0.8990282,0.9092312971859986
0.92300606,0.9014854208692462,0.9203062,0.8880857153340918,0.9405476,0.8885315426753844,0.92158085,0.8914153132250581,0.921081,0.9112821763210144,0.9099647,0.9131521399562637,0.8989974,0.9021504269986623,0.8998078,0.9083047357584075
0.92768764,0.9015220979277462,0.91897887,0.8870949987157378,0.924047,0.8883548330093656,0.9227842,0.8904872389791183,0.9211713,0.9106551952349438,0.91670775,0.9128744489569233,0.899302,0.9019103474294338,0.8996296,0.9080301990391214
0.9040021,0.8998349532367503,0.9300445,0.8858107364326864,0.93622303,0.8864817105495671,0.9177445,0.8894877744065679,0.91846895,0.9103417046919086,0.9103553,0.9125273352077475,0.8976146,0.9011901087217478,0.8977009,0.9076183939601922
0.9164748,0.8997615991197505,0.90762746,0.8859942024731223,0.9305077,0.885951581551511,0.9182833,0.8874888452614671,0.92307854,0.9102372078442301,0.9125916,0.9125273352077475,0.89793015,0.9004698700140618,0.90105784,0.9070693205216198
0.93278575,0.8981478085457545,0.9171883,0.8847833266062454,0.9297968,0.8849266654886022,0.9168409,0.8873103694449401,0.91760325,0.9096102267581596,0.9090487,0.9116942622097262,0.8997221,0.9003669787701066,0.9006824,0.9063829787234042
0.91356194,0.8981111314872547,0.92189,0.8840127692364144,0.92149556,0.8841844848913235,0.91943055,0.886703551668749,0.92155504,0.9091574070848863,0.90669775,0.9117636849595613,0.89806795,0.9001611962821964,0.8994583,0.9066231983527797
0.92138684,0.8961672473867596,0.9052262,0.8818845631673577,0.9298701,0.8824527301643401,0.91957545,0.8863822951990006,0.91882175,0.90891358110697,0.90752673,0.9116942622097262,0.89668036,0.8994752546558287,0.8991055,0.905628002745367
0.9098815,0.8957271226847607,0.90885246,0.8823248816644039,0.9250858,0.8811097367025977,0.9181872,0.8845261467071213,0.91830546,0.9077641157825074,0.9094471,0.9104099413377763,0.89844996,0.8998868196316493,0.8981474,0.905490734385724
0.93022573,0.8948468732807628,0.9051017,0.8808204601328294,0.92561954,0.8795900335748366,0.9208057,0.8842048902373729,0.91723406,0.9081472708906616,0.91136044,0.910757055086952,0.8955101,0.8996467400624206,0.89755774,0.9052161976664378
0.9140211,0.8941133321107647,0.9087265,0.8792426521850806,0.9244255,0.8786711433115393,0.9156586,0.8830626450116009,0.9205917,0.9077989480650667,0.9123,0.9092991773404145,0.8975973,0.898686421785506,0.89757407,0.9048730267673301
0.92032766,0.8926095727122684,0.90820384,0.8794261182255165,0.917815,0.8761618660540731,0.9206587,0.8828127788684633,0.9202579,0.907450625239472,0.9078078,0.9094380228400847,0.89458144,0.8990293925986899,0.89791656,0.9045298558682224
0.91445243,0.8926829268292682,0.89240944,0.8786555608556856,0.9173672,0.875066266124757,0.91509885,0.8813135820096377,0.9209562,0.9073112961092341,0.906948,0.9093338887153319,0.89753115,0.8985835305415509,0.89832246,0.9046671242278654
0.9227595,0.8904823033192738,0.89702666,0.8767842072432394,0.91586155,0.8736172468634036,0.9184644,0.8801356416205605,0.9029646,0.9067539795882825,0.9049117,0.9092297545905794,0.8927209,0.8981033714030935,0.9029199,0.9025051475634867
0.92826337,0.8909591050797725,0.91522956,0.8748027740065315,0.91595715,0.8730517759321434,0.91298217,0.8780653221488489,0.9202397,0.9057786756766172,0.9029379,0.9083272588427228,0.8972964,0.897245944370134,0.89519686,0.902882635552505
0.9320279,0.8884283880432788,0.89983934,0.874105603052875,0.9201563,0.8722389114684573,0.9150278,0.8781367124754597,0.91586936,0.9057786756766172,0.909917,0.9087090839668159,0.8931049,0.8972116472888158,0.8960552,0.9019217570350034
0.90657157,0.8889785439207775,0.8988658,0.873701977763916,0.91740894,0.8715320728043825,0.9186075,0.87720863822952,0.9150178,0.9056741788289386,0.9079721,0.9086049498420632,0.8946947,0.896800082312995,0.89292276,0.9015442690459848
0.9184876,0.8856409315972857,0.8980746,0.872527795105126,0.9186905,0.870895918006715,0.92255723,0.8761020881670535,0.91778576,0.9057786756766172,0.9072767,0.9073206289701136,0.89462626,0.8963199231745378,0.89505625,0.9013383665065202
0.9163326,0.8852008068952869,0.9072773,0.87208747660808,0.9179106,0.8699770277434176,0.91072017,0.8755309655541674,0.9188327,0.905395520568463,0.90561175,0.9074594744697838,0.89428055,0.8963542202558562,0.8967297,0.900617707618394
0.9072701,0.8836603704382908,0.89538187,0.8702528162037207,0.916986,0.8693055310125465,0.9147633,0.8743887203283957,0.91780794,0.9045595457870356,0.9038141,0.9066264014717622,0.8922558,0.8960112494426723,0.8932664,0.9009951956074125
0.9072216,0.8843939116082891,0.89023495,0.8699959637471104,0.9282435,0.868386640749249,0.90797424,0.8735320364090666,0.91562784,0.9045595457870356,0.9097284,0.9066958242215973,0.8930152,0.8956339815481702,0.89431,0.9005490734385724
0.9125278,0.8817898404547955,0.8935697,0.8686016218397975,0.91680425,0.8671143311539141,0.9129367,0.8736748170622881,0.91547275,0.9040370615486434,0.9059355,0.9061404422229165,0.89371645,0.8950166340844393,0.8935566,0.900617707618394
0.9059969,0.8818265175132954,0.90902114,0.8680512237184898,0.9165983,0.8664428344230429,0.9107674,0.8715331072639658,0.9120932,0.9039673969835245,0.9021821,0.9062098649727516,0.8934821,0.8948108515965291,0.8939266,0.8994852436513384
0.91346884,0.8805428204657986,0.9125819,0.8676475984295307,0.9148237,0.866301466690228,0.9170482,0.8708192039978583,0.9219606,0.9038280678532866,0.90255594,0.9055850602242356,0.89238393,0.8941592070514799,0.89245605,0.8991420727522306
0.9004693,0.8803961122317989,0.88810986,0.8658496312332589,0.91270983,0.8646403958296519,0.91621697,0.8689273603426736,0.9172621,0.9036190741579296,0.911271,0.9047519872262141,0.89377475,0.8946050691086188,0.89481795,0.8986616334934797
0.9167679,0.8837704016137906,0.9040837,0.8648589146149049,0.91227686,0.8638628732991696,0.91621447,0.8684633232197037,0.9143971,0.9029572607892995,0.9045273,0.9048561213509666,0.8914499,0.8941935041327983,0.8927418,0.8986273164035689
0.89911497,0.883550339262791,0.9043962,0.8656294719847357,0.91176975,0.8633327443011133,0.90367377,0.8678922006068178,0.91331935,0.9032359190497755,0.9068005,0.904925544100802,0.8925478,0.8941249099701616,0.8923842,0.8991077556623198
