25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9876492,0.9961671138367191,0.9821634,0.9758487924396219,0.9828539,0.9641760491299898,0.9807749,0.9748102139406487,0.97434044,0.9874191229331416,0.98253953,0.9811912225705329,0.9821831,0.9694263139814497,0.97574556,0.9737478411053541,0.96461535,0.9781250000000001,0.9651185,0.9748275862068966,0.88623226,0.9646518204312478,0.9902942,0.9796129923980649
0.9863905,0.9957838252203909,0.9767506,0.9740987049352466,0.98124385,0.9621289662231319,0.97226465,0.9727398205659075,0.9785292,0.9867002156721784,0.97848415,0.978753047718565,0.9810741,0.9670216420474064,0.9776218,0.9716753022452504,0.96506023,0.9763888888888889,0.9621937,0.9731034482758621,0.8816606,0.9632378932484976,0.9862771,0.9799585348997926
0.9872627,0.9954005366040628,0.97800124,0.9723486174308715,0.97840786,0.9604230638007506,0.9750854,0.9710144927536232,0.98025,0.9859813084112149,0.9776039,0.9770114942528736,0.98131156,0.9653040192373755,0.97771645,0.9699481865284973,0.9599943,0.9746527777777778,0.96216345,0.9710344827586207,0.88337415,0.9642983386355602,0.9869261,0.9775397373876987
0.9877409,0.9950172479877348,0.9773526,0.9705985299264963,0.9772558,0.9587171613783692,0.9750128,0.9692891649413389,0.9822743,0.98490294751977,0.97634554,0.9749216300940439,0.98117554,0.9628993473033322,0.97420204,0.9678756476683938,0.96427083,0.9732638888888889,0.958961,0.9693103448275863,0.8856343,0.9632378932484976,0.98685837,0.9754664823773324
0.98684764,0.9946339593714068,0.9745568,0.968848442422121,0.9807937,0.9566700784715113,0.97232664,0.9672187715665976,0.97920465,0.983824586628325,0.97388935,0.9731800766283525,0.977075,0.9611817244933013,0.9734256,0.9661485319516409,0.9604546,0.9715277777777779,0.9572097,0.9675862068965517,0.89048004,0.9635913750441851,0.9869056,0.9737387698686938
0.98509216,0.9942506707550786,0.97939086,0.9670983549177458,0.9782338,0.9553053565336062,0.9718549,0.9654934437543133,0.9829123,0.9831056793673616,0.97375655,0.9714385231626611,0.9769198,0.9587770525592579,0.969821,0.9644214162348876,0.9597626,0.9701388888888889,0.95464516,0.9658620689655173,0.8946955,0.9632378932484976,0.9830345,0.9737387698686938
0.9850104,0.9942506707550786,0.9772177,0.9656982849142456,0.97662044,0.9535994541112248,0.97068524,0.9641131815044858,0.9840574,0.9820273184759166,0.9733889,0.9696969696969696,0.9800241,0.9574029543112332,0.9722606,0.9626943005181346,0.9600271,0.96875,0.95801175,0.9644827586206898,0.8992615,0.9628844114528102,0.9830345,0.9713199723565998
0.98488057,0.9934840935224224,0.9730065,0.9642982149107454,0.97382176,0.9518935516888434,0.9661697,0.9623878536922015,0.981032,0.9809489575844716,0.9748485,0.9683037269244165,0.9737413,0.9556853315012024,0.9665611,0.9613126079447323,0.9593041,0.9673611111111111,0.9545094,0.9627586206896551,0.8990022,0.9632378932484976,0.97709095,0.9709744298548721
0.9851639,0.9934840935224224,0.9686036,0.9628981449072452,0.9717233,0.9505288297509382,0.9653646,0.961007591442374,0.9828998,0.9802300503235082,0.9724723,0.9665621734587252,0.97568727,0.9539677086911714,0.9643712,0.9599309153713298,0.95981383,0.9659722222222222,0.95443463,0.9613793103448276,0.9077289,0.9628844114528102,0.97894,0.9695922598479613
0.9858794,0.9931008049060943,0.97028875,0.9614980749037451,0.9694667,0.9488229273285569,0.96955943,0.9592822636300896,0.9845958,0.9795111430625449,0.9678258,0.965168930686172,0.969641,0.9522500858811405,0.9637203,0.9582037996545768,0.963184,0.9645833333333333,0.95084214,0.96,0.9123361,0.9632378932484976,0.9823024,0.9695922598479613
0.98434114,0.9927175162897661,0.96870875,0.9600980049002449,0.97120047,0.9474582053906517,0.9681022,0.9579020013802622,0.9846927,0.9784327821710999,0.9686158,0.9637756879136189,0.96905375,0.9505324630711095,0.96363807,0.9568221070811744,0.95492923,0.9631944444444445,0.9507059,0.9586206896551723,0.92034,0.9632378932484976,0.9820578,0.962681409813407
0.9826822,0.992334227673438,0.96750104,0.9586979348967447,0.9637389,0.9460934834527466,0.9622297,0.9565217391304347,0.98509943,0.9777138749101366,0.96937776,0.9623824451410657,0.9687202,0.9491583648230848,0.96316373,0.9554404145077721,0.9598526,0.9621527777777777,0.95128894,0.9572413793103448,0.92475545,0.9632378932484976,1.0017804,0.9678645473393227
0.9826822,0.992334227673438,0.967196,0.9576478823941197,0.96390486,0.9447287615148414,0.96052504,0.9551414768806072,0.98629916,0.9769949676491733,0.96741295,0.9609892023685127,0.9685184,0.9477842665750601,0.9643111,0.9540587219343696,0.95436025,0.961111111111111,0.9475502,0.9558620689655172,0.9313269,0.9632378932484976,0.9865806,0.9657912923289564
0.98203576,0.991567650440782,0.96825886,0.9562478123906195,0.9613013,0.9437052200614124,0.9602852,0.9537612146307798,0.98763776,0.97627606038821,0.96490145,0.9595959595959596,0.9648559,0.9464101683270353,0.9574045,0.9530224525043177,0.95559895,0.9600694444444445,0.94671416,0.9548275862068967,0.93667555,0.9632378932484976,0.9800154,0.9651002073255011
0.97951174,0.991567650440782,0.96525896,0.9551977598879944,0.96311235,0.9423404981235073,0.95869064,0.9527260179434093,0.9887085,0.9755571531272466,0.9641539,0.9582027168234064,0.96292603,0.9450360700790106,0.95890963,0.9516407599309153,0.9500129,0.9586805555555556,0.9469609,0.953448275862069,0.9416748,0.9632378932484976,0.9784956,0.9651002073255011
0.9810133,0.9911843618244538,0.9643345,0.9541477073853691,0.9625566,0.9409757761856021,0.9575938,0.9513457556935818,0.98950803,0.9748382458662833,0.96324635,0.9571577847439917,0.9657326,0.9436619718309859,0.9609413,0.9506044905008635,0.9540975,0.9576388888888889,0.94193864,0.9524137931034483,0.94702387,0.9628844114528102,0.9800154,0.9637180373185902
0.9799259,0.9908010732081257,0.9610195,0.952747637381869,0.9602674,0.9399522347321733,0.9586544,0.9503105590062111,0.98950803,0.9741193386053199,0.958864,0.9557645419714386,0.96678865,0.9422878735829612,0.96048594,0.9495682210708117,0.9516525,0.9565972222222222,0.9446368,0.9513793103448276,0.9511217,0.9621774478614351,0.9792806,0.9616447823082238
0.9804971,0.9904177845917976,0.9638177,0.9516975848792438,0.9586191,0.9389286932787444,0.9528158,0.9472049689440993,0.99086595,0.9734004313443566,0.9617741,0.9547196098920238,0.9623611,0.9412572998969427,0.9549198,0.9481865284974094,0.949587,0.9555555555555555,0.9425317,0.9503448275862069,0.95753014,0.9618239660657476,0.97280455,0.9557705597788527
0.98281217,0.9900344959754696,0.9622731,0.9506475323766188,0.9619086,0.9375639713408394,0.9524468,0.947895100069013,0.9871948,0.9726815240833933,0.9547403,0.9536746778126088,0.96457374,0.9402267262109241,0.95684314,0.9471502590673575,0.952399,0.954513888888889,0.9445653,0.9489655172413792,0.9562408,0.9614704842700601,0.9935349,0.9561161022805804
0.97981477,0.9896512073591414,0.9616593,0.9499474973748686,0.95971096,0.9365404298874105,0.9527781,0.9468599033816425,0.98572683,0.97196261682243,0.95776963,0.9522814350400557,0.9654939,0.9391961525249055,0.9546758,0.9461139896373056,0.9460008,0.9534722222222223,0.9388412,0.9479310344827587,0.96306765,0.9611170024743725,0.9974923,0.9557705597788527
0.9751892,0.9896512073591414,0.95521855,0.9485474273713684,0.96057427,0.9355168884339815,0.9525229,0.945479641131815,0.9895965,0.9712437095614666,0.95870423,0.9512365029606409,0.9616778,0.9378220542768808,0.9555801,0.945077720207254,0.9492564,0.9527777777777778,0.94007206,0.946896551724138,0.96290946,0.960763520678685,0.99253774,0.9550794747753972
0.97970724,0.9888846301264853,0.95967054,0.9478473923696185,0.9576613,0.9344933469805526,0.9530755,0.9444444444444444,0.9880655,0.9705248023005033,0.9590329,0.9501915708812261,0.9631343,0.936447956028856,0.95541537,0.9440414507772021,0.95242643,0.9517361111111112,0.9394591,0.9462068965517243,0.97133946,0.9604100388829975,0.9747138,0.9530062197650311
0.97208667,0.9888846301264853,0.95810795,0.9467973398669933,0.95632005,0.9334698055271239,0.95219576,0.9434092477570738,0.9923649,0.9701653486700215,0.95644987,0.9491466388018113,0.9613545,0.9354173823428374,0.94960415,0.9430051813471503,0.9456291,0.9506944444444445,0.9365451,0.9451724137931035,0.9713787,0.96005655708731,0.9759058,0.9516240497581202
0.979535,0.9885013415101572,0.95340264,0.9457472873643681,0.9571333,0.932446264073695,0.9481404,0.9427191166321601,0.98964715,0.9694464414090582,0.9533576,0.9481017067223964,0.96131444,0.9347303332188251,0.9517703,0.9423143350604491,0.947829,0.9500000000000001,0.93586457,0.9441379310344827,0.9715042,0.9593495934959348,0.96587944,0.9502418797512093
0.97647667,0.9885013415101572,0.95827127,0.944697234861743,0.95467734,0.9314227226202662,0.9513415,0.9413388543823327,0.9872911,0.9687275341480949,0.95427537,0.9474050853361199,0.960834,0.9336997595328066,0.9536847,0.9412780656303973,0.94090295,0.9489583333333333,0.93630826,0.943448275862069,0.9772663,0.9589961117002475,0.9608085,0.9488597097442985
0.97647667,0.987734764277501,0.9559238,0.943997199859993,0.9523648,0.9303991811668372,0.9498106,0.9406487232574189,0.988235,0.9680086268871315,0.95278883,0.946360153256705,0.95548654,0.932669185846788,0.947682,0.9402417962003454,0.94546354,0.9479166666666667,0.9325151,0.9424137931034483,0.9819348,0.95864262990456,0.96335864,0.9478230822391154
0.97505116,0.9873514756611729,0.9585297,0.9432971648582428,0.95591915,0.929034459228932,0.9448458,0.9396135265700483,0.99063015,0.9676491732566499,0.9521651,0.9456635318704284,0.9551866,0.9316386121607696,0.94774306,0.9395509499136443,0.94546354,0.9472222222222223,0.9338154,0.9413793103448276,0.9819348,0.9579356663131848,0.96826625,0.9467864547339323
0.9774195,0.9873514756611729,0.9553273,0.9422471123556178,0.950122,0.9286932787444558,0.9485123,0.9385783298826778,0.99242425,0.9669302659956865,0.9504446,0.9446185997910137,0.9569806,0.9309515630367571,0.94697523,0.9388601036269429,0.9414416,0.9465277777777779,0.9217827,0.9400000000000001,0.9819348,0.9575821845174973,0.9596076,0.9457498272287491
0.9774195,0.9869681870448448,0.96082425,0.9415470773538676,0.9498532,0.9276697372910269,0.9478111,0.937888198757764,0.9919276,0.9662113587347233,0.95131457,0.943921978404737,0.955523,0.9299209893507385,0.9457202,0.9378238341968911,0.9409554,0.9458333333333334,0.92233294,0.9389655172413793,0.9819348,0.9568752209261222,0.96773493,0.9450587422252936
0.97415066,0.9869681870448448,0.9515593,0.9404970248512424,0.94881594,0.9286932787444558,0.94439363,0.9368530020703932,0.9876423,0.9658519051042415,0.95133495,0.9428770463253221,0.95330715,0.9288904156647201,0.94793284,0.9367875647668394,0.945377,0.9447916666666667,0.9221742,0.9379310344827587,0.9819348,0.9565217391304347,0.95915985,0.9440221147201106
0.97377634,0.9865848984285166,0.9489124,0.9397969898494924,0.9344817,0.9225520300238826,0.94708586,0.9358178053830228,0.99634814,0.9651329978432782,0.9503218,0.9421804249390456,0.95326674,0.9282033665407077,0.94538975,0.9360967184801382,0.9366951,0.9440972222222223,0.9227091,0.9372413793103448,0.9819348,0.9558147755390597,0.9541594,0.9429854872149275
0.9750534,0.9862016098121885,0.95001554,0.9390969548477422,0.9340737,0.9215284885704538,0.94840074,0.9351276742581089,0.9919609,0.9644140905823149,0.95037675,0.9414838035527691,0.94988966,0.927172792854689,0.94015324,0.9354058721934371,0.9408449,0.9434027777777778,0.91867197,0.9365517241379311,0.983526,0.9554612937433721,0.9641167,0.9426399447131998
0.9754822,0.9858183211958605,0.95001554,0.9383969198459923,0.9336266,0.9211873080859775,0.9459027,0.9344375431331954,0.9897094,0.9640546369518331,0.9501946,0.9404388714733543,0.94978666,0.9264857437306767,0.9434954,0.9347150259067357,0.94137836,0.9427083333333334,0.9187329,0.9358620689655173,0.983526,0.9547543301519972,0.95057654,0.9416033172080166
0.9750534,0.9854350325795325,0.94849706,0.937346867343367,0.93780595,0.9205049471170249,0.9464253,0.9334023464458246,0.9901618,0.9633357296908699,0.948555,0.9397422500870777,0.951108,0.9254551700446582,0.94350827,0.9336787564766839,0.93628705,0.9420138888888889,0.9214135,0.9351724137931036,0.9868814,0.9544008483563097,0.95405495,0.9409122322045611
0.96974206,0.9850517439632043,0.95270264,0.936646832341617,0.9319306,0.9198225861480723,0.94163954,0.9327122153209109,0.99168575,0.9629762760603882,0.9447628,0.9390456287008012,0.9457053,0.925111645482652,0.9416186,0.9329879101899827,0.93628705,0.9413194444444444,0.9167947,0.9344827586206896,0.9868814,0.9536938847649346,0.95089364,0.9402211472011057
0.96951973,0.9850517439632043,0.9482777,0.9359467973398669,0.9356031,0.9191402251791198,0.9412783,0.9320220841959972,0.99216366,0.9622573687994249,0.94916546,0.9380006966213863,0.9473808,0.9240810717966335,0.94167244,0.9322970639032815,0.94113386,0.940625,0.91518193,0.9337931034482759,0.9868814,0.953340402969247,0.95027924,0.9391845196959225
0.96951973,0.9846684553468762,0.9463098,0.9352467623381169,0.9335708,0.9184578642101672,0.93925667,0.9313319530710834,0.9933075,0.9618979151689433,0.9445735,0.9373040752351096,0.9472747,0.9233940226726212,0.94089717,0.9316062176165804,0.9375394,0.9395833333333333,0.9189099,0.9331034482758621,0.98878753,0.9526334393778719,0.9505713,0.9384934346924672
0.974339,0.9842851667305481,0.9471228,0.9345467273363667,0.93204546,0.9181166837256908,0.94066375,0.9302967563837129,0.98566806,0.9611790079079798,0.94453096,0.9369557645419714,0.9476931,0.9227069735486086,0.94089717,0.930915371329879,0.9330114,0.9392361111111112,0.9189831,0.9324137931034484,0.98762774,0.9522799575821844,0.9459214,0.9378023496890117
0.9730152,0.98390187811422,0.9451283,0.9338466923346167,0.9344076,0.9174343227567383,0.937309,0.9296066252587991,0.98760295,0.9608195542774982,0.9432746,0.9359108324625566,0.9448981,0.9220199244245965,0.93991303,0.9302245250431779,0.936683,0.9385416666666666,0.91353047,0.9317241379310345,0.98762774,0.9515729939908095,0.94705987,0.9371112646855564
0.9671314,0.9835185894978918,0.9440205,0.9331466573328665,0.9295605,0.9167519617877856,0.94083786,0.9289164941338854,0.99021196,0.9601006470165347,0.9423965,0.9352142110762801,0.94499874,0.9213328753005839,0.93664265,0.9298791018998274,0.93335783,0.9378472222222223,0.9172817,0.9313793103448277,0.98762774,0.9512195121951218,0.94711816,0.9364201796821009
0.96750736,0.9831353008815638,0.94268775,0.9324466223311165,0.9325552,0.9164107813033094,0.93692535,0.9282263630089717,0.9907026,0.9597411933860531,0.94149965,0.9348659003831418,0.9468981,0.9206458261765716,0.9421488,0.929188255613126,0.9318249,0.9371527777777777,0.9154095,0.9306896551724138,0.9887508,0.9508660303994344,0.9428477,0.9357290946786455
0.96919155,0.9831353008815638,0.9437407,0.9320966048302414,0.92955923,0.9153872398498805,0.9397763,0.927536231884058,0.9888902,0.9590222861250899,0.9409909,0.9341692789968652,0.947901,0.9199587770525592,0.9363966,0.9284974093264249,0.93203795,0.9368055555555556,0.9173497,0.93,0.98823524,0.9501590668080594,0.94301414,0.9353835521769177
0.9708109,0.9827520122652358,0.94593537,0.9310465523276164,0.93022215,0.9150460593654043,0.9352833,0.9268461007591442,0.9873905,0.9586628324946082,0.93995994,0.9334726576105887,0.9472692,0.9189282033665407,0.9364695,0.9278065630397236,0.9324634,0.9361111111111112,0.9131942,0.9293103448275862,0.98744667,0.9498055850123718,0.94636154,0.9346924671734623
0.9708109,0.9823687236489077,0.94059235,0.9306965348267412,0.93024284,0.9143636983964517,0.9326539,0.9261559696342305,0.9873328,0.9579439252336449,0.94009036,0.932776036224312,0.97366405,0.9319821367227757,0.9420521,0.9271157167530225,0.9342912,0.9354166666666667,0.9158628,0.9286206896551724,0.98744667,0.9494521032166843,0.9527103,0.9343469246717346
0.96579576,0.9819854350325795,0.9415008,0.9299964998249912,0.9253998,0.9140225179119753,0.9338352,0.9258109040717736,0.9875182,0.9575844716031633,0.9393066,0.9320794148380356,0.9669186,0.9302645139127448,0.93600154,0.9264248704663213,0.9274828,0.9350694444444445,0.9148489,0.9282758620689656,0.9873452,0.9487451396253093,0.94081265,0.9336558396682791
0.96542394,0.9816021464162514,0.9383626,0.929296464823241,0.92669916,0.9133401569430228,0.9378402,0.9251207729468599,0.98825383,0.9572250179726814,0.9390178,0.9313827934517589,0.96089435,0.9288904156647201,0.9330941,0.9260794473229707,0.9316324,0.934375,0.91076815,0.9275862068965517,0.9879309,0.9480381760339341,0.9490901,0.9329647546648238
0.9692383,0.9816021464162514,0.94043535,0.928596429821491,0.92690426,0.9129989764585467,0.9318006,0.9244306418219461,0.98825383,0.9565061107117182,0.9372068,0.9310344827586207,0.94594586,0.9175541051185159,0.9342499,0.9253886010362694,0.9293622,0.9336805555555556,0.91200984,0.9272413793103449,0.9878981,0.9476846942382466,0.9426038,0.9322736696613683
0.9655309,0.9812188577999233,0.93668234,0.928246412320616,0.928058,0.912316615489594,0.9339042,0.9237405106970324,0.9903333,0.9561466570812366,0.9373481,0.9303378613723441,0.9446387,0.9165235314324974,0.9347091,0.9246977547495683,0.9300542,0.9333333333333335,0.91446865,0.926551724137931,0.98862827,0.9473312124425592,0.9466908,0.9319281271596406
0.96885264,0.9808355691835953,0.93867695,0.9275463773188658,0.92873067,0.9116342545206415,0.93187326,0.9230503795721186,0.98408294,0.9554277498202731,0.936619,0.9296412399860676,0.9477143,0.9154929577464789,0.93492943,0.9243523316062177,0.9267216,0.9326388888888889,0.9127004,0.9262068965517242,0.98862827,0.9462707670554966,0.9466908,0.931582584657913
0.9627489,0.9808355691835953,0.93885595,0.9268463423171158,0.92780226,0.9112930740361651,0.9320141,0.9227053140096618,0.9851513,0.9550682961897915,0.933363,0.9292929292929294,0.9420537,0.9148059086224665,0.9331018,0.9236614853195164,0.9267216,0.9322916666666667,0.9115234,0.9255172413793105,0.9870839,0.9459172852598091,0.9383552,0.9308914996544574
0.9629035,0.9781525488692986,0.93771696,0.9261463073153656,0.9271189,0.9106107130672125,0.93184686,0.9220151828847482,0.98423064,0.9543493889288281,0.9351972,0.9285963079066527,0.94576263,0.9141188594984542,0.93182874,0.9233160621761658,0.92714244,0.9315972222222222,0.9080821,0.9248275862068965,0.9838481,0.9455638034641215,0.9459219,0.9302004146510021
0.96067524,0.980068991950939,0.9339325,0.9257962898144907,0.9260551,0.9102695325827364,0.9307169,0.9213250517598343,0.981446,0.9539899352983465,0.9341691,0.9278996865203762,0.94241524,0.9134318103744417,0.9343737,0.9226252158894646,0.9293426,0.93125,0.9111393,0.9244827586206897,0.9843906,0.9448568398727465,0.93382907,0.9298548721492743
0.96067524,0.979685703334611,0.9363792,0.9250962548127405,0.9288084,0.9095871716137837,0.9302344,0.9209799861973774,0.981446,0.9532710280373832,0.9344597,0.9275513758272378,0.93755037,0.9127447612504294,0.9323086,0.9222797927461139,0.9293426,0.9305555555555557,0.9115577,0.9241379310344828,0.9846382,0.944503358077059,0.9360752,0.9291637871458189
0.96067524,0.9793024147182829,0.9329168,0.9247462373118654,0.92537814,0.9092459911293074,0.93028724,0.9202898550724636,0.98679554,0.9529115744069014,0.9302025,0.9268547544409613,0.941759,0.912057712126417,0.9306454,0.9215889464594128,0.92468405,0.9302083333333333,0.90942687,0.923448275862069,0.9888301,0.9441498762813714,0.9431654,0.9288182446440912
0.9641583,0.9793024147182829,0.93569434,0.9240462023101155,0.92409354,0.9085636301603548,0.9291827,0.91959972394755,0.979491,0.9525521207764198,0.9326495,0.9265064437478231,0.9439683,0.9113706630024047,0.93144166,0.9208981001727116,0.9264959,0.929513888888889,0.9095322,0.9231034482758621,0.9888301,0.9437963944856839,0.9363986,0.9281271596406357
0.9710021,0.9793024147182829,0.9358791,0.9236961848092403,0.92300117,0.9082224496758785,0.9289689,0.9192546583850931,0.9797226,0.9521926671459382,0.931442,0.9258098223615465,0.9406524,0.9106836138783923,0.9292788,0.9205526770293609,0.9251361,0.9291666666666668,0.90744627,0.9227586206896553,0.9842417,0.9434429126899965,0.9402347,0.927781617138908
0.9713104,0.9789191261019548,0.9345246,0.9229961498074903,0.921626,0.9078812691914022,0.9297606,0.9185645272601793,0.9812391,0.9514737598849747,0.9310562,0.9254615116684082,0.937466,0.90999656475438,0.9293529,0.9202072538860104,0.9247618,0.9288194444444444,0.9077986,0.9220689655172414,0.9797045,0.943089430894309,0.9344838,0.9270905321354526
0.969555,0.9804522805672671,0.93410575,0.9222961148057401,0.92212355,0.9071989082224496,0.92669195,0.9182194616977225,0.9807396,0.9511143062544931,0.93140876,0.9247648902821316,0.93663925,0.9096530401923738,0.92930436,0.9195164075993091,0.9203098,0.9281250000000001,0.9089427,0.9217241379310345,0.984689,0.9423824673029338,0.9344838,0.9267449896337249
0.9694438,0.9804522805672671,0.9334961,0.9219460973048651,0.9248387,0.9068577277379734,0.92407894,0.9175293305728087,0.98086476,0.9507548526240115,0.9296401,0.9244165795889934,0.94023186,0.9093095156303674,0.92925996,0.9191709844559586,0.92161644,0.9277777777777778,0.91168797,0.9210344827586207,0.984689,0.9420289855072463,0.9323987,0.9263994471319972
0.9664457,0.979685703334611,0.93673986,0.9215960798039902,0.91928256,0.9061753667690209,0.92840433,0.9171842650103519,0.9813318,0.9503953989935299,0.9317688,0.9240682688958551,0.9392241,0.9086224665063553,0.9248254,0.9184801381692572,0.92067844,0.9274305555555555,0.90883976,0.9206896551724137,0.9843209,0.9416755037115588,0.9310298,0.9257083621285417
0.9566331,0.9781525488692986,0.93319714,0.92089604480224,0.9196584,0.9054930058000682,0.9258745,0.916839199447895,0.9770397,0.950035945363048,0.93053865,0.9233716475095785,0.9390485,0.9082789419443491,0.92384046,0.9181347150259067,0.92117614,0.9267361111111112,0.9041426,0.920344827586207,0.97936034,0.9409685401201837,0.9403656,0.9250172771250864
0.95645213,0.9777692602529705,0.9304625,0.9205460273013649,0.91884434,0.9048106448311157,0.92234504,0.9161490683229813,0.98105574,0.9493170381020848,0.9285832,0.9230233368164402,0.9344844,0.9072483682583304,0.92711496,0.9177892918825561,0.9242598,0.9263888888888889,0.90468633,0.92,0.98372436,0.9406150583244962,0.9402347,0.925362819626814
0.95590544,0.9773859716366423,0.9275846,0.919845992299615,0.918501,0.9044694643466393,0.9268617,0.9158040027605244,0.9812101,0.9489575844716032,0.9248102,0.9223267154301638,0.9345902,0.9069048436963243,0.9261502,0.9170984455958548,0.91957533,0.9256944444444445,0.9085056,0.9193103448275862,0.98176897,0.9402615765288087,0.93256897,0.9246717346233587
0.9570956,0.9770026830203142,0.9318713,0.9194959747987398,0.9186828,0.904128283862163,0.9245535,0.9151138716356108,0.9775127,0.9485981308411214,0.9248102,0.9219784047370253,0.9358065,0.906561319134318,0.92438304,0.9167530224525042,0.9169754,0.9253472222222223,0.9085056,0.9189655172413793,0.9796777,0.9402615765288087,0.93153816,0.9243261921216308
0.95418644,0.9766193944039863,0.93223166,0.9191459572978647,0.9129356,0.9037871033776868,0.9245109,0.9147688060731538,0.97352433,0.9482386772106398,0.92757195,0.9216300940438871,0.9334673,0.906561319134318,0.9247159,0.9164075993091537,0.91736007,0.925,0.9056858,0.9186206896551725,0.98027325,0.9399080947331211,0.9270839,0.9236351071181755
0.95719063,0.9762361057876582,0.9267327,0.9184459222961148,0.91571474,0.9031047424087342,0.92459875,0.914423740510697,0.977803,0.9478792235801582,0.92757195,0.9212817833507488,0.93379694,0.9058742700103057,0.92187333,0.9160621761658031,0.9195992,0.9246527777777778,0.90194464,0.9182758620689655,0.97987473,0.9392011311417462,0.9289013,0.9232895646164478
