25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.00639724353117,1.0,1.0102268473295641,1.0,0.9874031656061628,1.0,0.9870182023319521,1.0,0.9851656117643555,1.0,1.0090630759593593,1.0000852878464819,1.012559395894834,1.000090628965017,1.0164547899685588,1.0006413192853871,1.0109980765145405,1.0000905879155721,1.0133644220391842,1.0
1.00748343354556,1.0,1.009455628292435,1.0,0.989739031618043,1.0,0.9879558501979144,1.0,0.9860271766919135,0.999912503281127,1.0095264640507906,1.0,1.0122799459438636,1.000090628965017,1.0163471104497996,1.0005497022446177,1.0108182964855212,1.0000905879155721,1.0135263102245649,0.9999075785582255
1.0087285694397496,1.0,1.0100770512461499,1.0,0.9867493485080483,1.0,0.9861573118518605,1.0,0.9865118907909946,1.000087496718873,1.0093875627792985,1.0001705756929637,1.012510077703002,1.000090628965017,1.0166182582064174,1.0006413192853871,1.0111120753006064,1.0000905879155721,1.013530130030271,0.9999075785582255
1.0090314765610304,1.0,1.009864349710949,0.9989843419382141,0.9870729894466554,1.0,0.9846100153869548,1.0,0.9874968381161128,1.0,1.009326026360747,1.0000852878464819,1.0126360938022367,1.0,1.0166937261854803,1.0005497022446177,1.0111048763671928,1.0000905879155721,1.0134086883559676,0.9998151571164511
1.0085382277797834,1.0,1.0097382758683964,1.0,0.9866114752004638,1.0,0.9854245575945246,1.0,0.9865486197916392,1.000087496718873,1.0100000689232829,1.0,1.0123368097496432,1.0,1.0165557028936696,1.0005497022446177,1.0109212591533647,1.0000905879155721,1.0134076459807098,0.9997227356746765
1.0083787557260526,1.0,1.0098165042575382,0.9989843419382141,0.9872902990249962,1.0,0.9885588502412699,1.0000907358678885,0.9890632847755662,1.000087496718873,1.0094597670621133,1.0000852878464819,1.0123485037879927,0.9999093710349828,1.0166391224392926,1.0005497022446177,1.010930002392625,1.0000905879155721,1.013434498455605,0.9997227356746765
1.008680207866076,1.0,1.0102099457239775,0.9989843419382141,0.988134917108417,1.0,0.9872045495750084,1.0,0.986585201769133,1.000087496718873,1.0090214735735161,1.0,1.0123358331906944,0.9997281131049484,1.0163278288999182,1.0005497022446177,1.010740065559385,1.0000905879155721,1.0134793242510975,0.9997227356746765
1.008631789506124,1.0,1.0093657306359696,0.9989843419382141,0.9879364940986136,1.0,0.9849138058032065,1.0,0.9858389732710666,1.000087496718873,1.0099816581142773,1.0,1.012339028539411,0.9997281131049484,1.0164444420500676,1.0005497022446177,1.0109848627470504,1.0000905879155721,1.0131621991069886,0.9997227356746765
1.008665736871527,1.0,1.0096895875841532,0.9989843419382141,0.9870226558365358,1.0,0.9875475329057863,1.0,0.9886522679421212,1.000087496718873,1.008947802018199,0.9999147121535181,1.012416539143439,0.9996374841399311,1.0164961969469606,1.0005497022446177,1.0110164742711998,1.0000905879155721,1.0132355080713833,0.9995378927911274
1.0076624277963113,1.0,1.0099413813620726,0.9989843419382141,0.9856460079009051,1.0,0.9875232124240513,0.998911169585337,0.9897257979901353,1.000087496718873,1.0094280174761119,0.9999147121535181,1.0123559436798435,0.9995468551749139,1.016334780532968,1.0005497022446177,1.0107560891177678,1.0000905879155721,1.0131413336258406,0.9995378927911274
1.0087974343085657,0.9999105705598283,1.0095904116423637,0.9989843419382141,0.9897627221093549,1.0,0.986589480220432,1.0000907358678885,0.9872608122133575,1.000087496718873,1.0082119459728043,0.999829424307036,1.0123625210697509,0.9995468551749139,1.0163260126882918,1.0005497022446177,1.0108272698401752,0.9999094120844277,1.01307658946482,0.9995378927911274
1.0088375790306712,1.0,1.009283601927027,0.9989843419382141,0.9895442403977854,1.0,0.9809641516767427,1.0,0.9856193408414095,1.000087496718873,1.008854355423795,1.0000852878464819,1.0120217090231889,0.9995468551749139,1.0159813031689233,1.0006413192853871,1.010637933604728,0.9999094120844277,1.0132792808883617,0.9995378927911274
1.0087723663443702,0.9999105705598283,1.0098831718525525,0.9989843419382141,0.9861687352319186,1.0,0.9831854920730239,1.0,0.9885710665534859,1.000087496718873,1.0081984888454927,0.9988912579957355,1.0120761626600738,0.9995468551749139,1.0160755720435315,1.0006413192853871,1.0105748525129543,1.0,1.01315918216269,0.9996303142329018
1.0087810089865576,1.0,1.0088410703710813,0.9989843419382141,0.9848549692578885,1.0,0.9881392827395183,1.0,0.987513351399976,1.000087496718873,1.0081323182696083,0.999829424307036,1.0120598342614484,0.9995468551749139,1.016559071681964,1.0007329363261568,1.0108700761077354,1.0,1.0134022147072175,0.9996303142329018
1.0085877941573367,0.9999105705598283,1.0094732821448131,0.9989843419382141,0.9855149958018775,1.0,0.9904888066029045,1.0000907358678885,0.9878942287903361,1.000087496718873,1.0084357603479632,0.9989765458422174,1.0122109883948431,0.9994562262098967,1.0162587656524507,1.0007329363261568,1.0109232230681522,1.0,1.0134332277950888,0.9996303142329018
1.0098439721468224,1.0,1.0088110610716772,0.9989843419382141,0.9867341805979852,1.0,0.9852195742544937,1.0,0.9897556570448902,1.000087496718873,1.0101101841946203,0.9997441364605542,1.012145912716703,0.9994562262098967,1.0164286487668581,1.0007329363261568,1.0108949904496143,1.0000905879155721,1.0133368001443606,0.9995378927911274
1.0098084230370123,1.0,1.0122257894322262,0.9989843419382141,0.9880114122688881,1.0,0.9877128425458523,1.0,0.9894596524048662,1.000087496718873,1.0084353420707304,0.9996588486140724,1.0122580460799737,0.9993655972448795,1.0168435699580356,1.0007329363261568,1.0111121418775395,1.0,1.0135010094017953,0.9995378927911274
1.0084830507915103,1.0,1.0087203311685575,0.9989843419382141,0.9903438443007949,1.0,0.9892582939176556,1.0,0.9900332355177683,1.000087496718873,1.0078350835195529,0.9987206823027718,1.0123118221899663,0.9993655972448795,1.0169284127144473,1.0008245533669264,1.0111524063004842,1.0000905879155721,1.0135553053727462,0.9995378927911274
1.0096653392930373,1.0,1.0093109609645943,0.9988997037663986,0.9907690049773914,1.0,0.9898285601478655,1.0,0.9894688583449984,1.0,1.0099613040094133,0.9988059701492537,1.0122929622433041,0.9993655972448795,1.016945728664266,1.0008245533669264,1.011161177226916,1.0,1.0136124661623906,0.9995378927911274
1.0082765802605227,1.0,1.0095172579033114,0.9989843419382141,0.9850588192319669,1.0,0.9880310631539513,1.0,0.9915637302483669,0.999912503281127,1.010566734037978,0.9988912579957355,1.0125794813034115,0.9994562262098967,1.0169828807507835,1.0008245533669264,1.0111798881816456,1.0,1.01388448927307,0.9995378927911274
1.0091147066880013,1.0,1.011654728733102,0.9988997037663986,0.9880399502316698,1.0,0.9885019236739396,1.0,0.9896139993557336,1.000087496718873,1.0091637694151405,0.9987206823027718,1.0124099728685643,0.9993655972448795,1.0170647827088743,1.0009161704076959,1.0112405358254242,1.0,1.0137025153282533,0.9994454713493529
1.0100469816430497,1.0,1.0103971866321861,0.9988997037663986,0.9878263139475022,1.0,0.9893817436176051,1.0000907358678885,0.9898308593970744,1.000087496718873,1.0076112388546412,0.9986353944562899,1.0126190573016727,0.9993655972448795,1.0171968249070633,1.0009161704076959,1.011266265718587,1.0,1.0136429826142543,0.9994454713493529
1.0102343062145493,0.9999105705598283,1.0082943107225064,0.9988150655945831,0.9882423693523041,1.0,0.9903967933081035,1.0000907358678885,0.9908079380085635,1.000087496718873,1.007868485054813,0.9988059701492537,1.0127403794393504,0.9993655972448795,1.0172742397449386,1.0009161704076959,1.011322034937735,1.0,1.0137194505755027,0.9993530499075785
1.0079987626876479,1.0,1.0091044479831135,0.9988997037663986,0.988786296731351,1.0,0.9890161102185271,1.0,0.991019678562955,1.000087496718873,1.0099539471071768,0.9988059701492537,1.0127515062334018,0.9993655972448795,1.01735442850605,1.0009161704076959,1.011347693914407,1.0,1.0137408758849504,0.999260628465804
1.007794113776553,0.9999105705598283,1.0109053059508508,0.9989843419382141,0.9880603018616437,1.0,0.9886826031109598,1.0,0.9919333462647972,1.000087496718873,1.0098511387084435,0.9988059701492537,1.0128222936728182,0.9993655972448795,1.0174283580025238,1.0009161704076959,1.0115717898553194,1.0,1.0136374389418445,0.999260628465804
1.0077698519746328,0.9999105705598283,1.0096740945958964,0.9988997037663986,0.9883211611581113,1.0,0.9915434066680326,1.0,0.9906320294809097,1.000087496718873,1.0086147421085951,0.9989765458422174,1.012880188015171,0.9991843393148451,1.0173618760093668,1.0008245533669264,1.011609565984613,0.9999094120844277,1.0134820264646796,0.9991682070240294
1.0078904636514032,0.9998211411196566,1.009695784263184,0.9989843419382141,0.9906391536736547,1.0,0.9919582540682431,1.0,0.9907401233185559,1.000087496718873,1.0091510411778246,0.9989765458422174,1.0127768308138807,0.9990030813848106,1.0170504136826908,1.0006413192853871,1.0113176893130873,0.9999094120844277,1.0134779136611152,0.999075785582255
1.0092199879185397,0.9999105705598283,1.0093436336835113,0.9988997037663986,0.9898153981144571,1.0,0.9884184534295326,1.0,0.9906337494088561,1.000087496718873,1.0095738419150482,0.9991471215351811,1.0127505511943866,0.9989124524197935,1.016877654658487,1.0006413192853871,1.011122812374165,0.9998188241688557,1.0134755191018767,0.9989833641404805
1.0111802798107266,1.0,1.0097443862763116,0.9989843419382141,0.9893167278270505,1.0,0.9887631905755143,1.0000907358678885,0.9903056572614826,1.000087496718873,1.0090278520790026,0.9990618336886993,1.0125196842893738,0.9989124524197935,1.0169730253347273,1.0006413192853871,1.0110813319350411,0.9998188241688557,1.0134476365977978,0.998890942698706
1.008663718312025,1.0,1.0098425144181828,0.9978840457046129,0.9901930784930271,1.0,0.9899146819100564,1.0,0.9915045529059239,1.000087496718873,1.0088994806320324,0.9990618336886993,1.0124957857814294,0.9988218234547763,1.0168634584997736,1.0006413192853871,1.011068716977301,0.9997282362532837,1.0131587723110804,0.998890942698706
1.0093917614214538,1.0,1.0108853367089523,0.9989843419382141,0.9900120671459316,1.0,0.9898164319333858,1.0,0.9902740251582056,1.000087496718873,1.0097579820551006,0.9990618336886993,1.0122714935110686,0.9987311944897591,1.0168575703910165,1.0006413192853871,1.0109591960005533,0.9997282362532837,1.0130630678047248,0.9987985212569316
1.0087376635447867,0.9999105705598283,1.0099171136960177,0.9989843419382141,0.9910888408108633,1.0,0.9887939459116004,1.0000907358678885,0.9913103015633249,1.000087496718873,1.0098649700933076,0.9988912579957355,1.0121925223083537,0.9987311944897591,1.0165101490516433,1.0006413192853871,1.0107040356423638,0.9997282362532837,1.013063322547632,0.9987985212569316
1.0092613419238883,0.9999105705598283,1.0103043583812954,0.9989843419382141,0.9883976128189149,1.0,0.990125416879017,1.0000907358678885,0.990964761939237,1.000087496718873,1.009989255717477,0.9990618336886993,1.0121080466759196,0.9986405655247419,1.0166068036632505,1.0003664681630784,1.010813994583054,0.9995470604221396,1.013164106118218,0.9987985212569316
1.0095262849000983,1.0,1.009994010978486,0.9989843419382141,0.988942565738602,1.0,0.9894261703751575,1.0,0.992156117312058,1.000087496718873,1.0094171394221583,0.9989765458422174,1.0121108720917942,0.99836867862969,1.0164156474572081,1.0003664681630784,1.0105994491325982,0.9995470604221396,1.0129618960313513,0.998706099815157
1.0088162409335446,1.0,1.0103949011588562,0.9989843419382141,0.9880143239237049,1.0,0.9880031333717536,1.0,0.9912603589154292,1.000087496718873,1.0098495751335224,0.9989765458422174,1.0118869194882874,0.99836867862969,1.016417413456558,1.000274851122309,1.010702242916841,0.9994564725065674,1.0129296617324486,0.9986136783733826
1.0086625642491192,0.9989268467179395,1.0101574782785396,0.9978840457046129,0.9880813600134719,1.0,0.9874684747231132,1.0,0.9913448369508675,1.0,1.0095951992842835,0.9988912579957355,1.0118668004529885,0.9981874206996556,1.0164706010876423,1.000274851122309,1.0105580841730992,0.9995470604221396,1.012875180120389,0.9986136783733826
1.0096404496681648,1.0,1.0095567934290348,0.9978840457046129,0.9889637991157201,1.0,0.9874727287403502,1.0,0.9926543193848821,1.000087496718873,1.0098456136626448,0.9989765458422174,1.0119417857162534,0.9980967917346384,1.0164165899201933,1.000274851122309,1.0105535543939093,0.9994564725065674,1.0128407160522463,0.9986136783733826
1.0094699286805249,0.9988374172777678,1.0107907999947314,0.9978840457046129,0.9886716532508528,0.9989029072956664,0.9903733264792265,1.0,0.9906916445368608,1.000087496718873,1.0090471490002237,0.9990618336886993,1.0118281323943155,0.9980061627696212,1.016379572646448,1.000274851122309,1.0105162838902801,0.9993658845909954,1.0128534776514393,0.9986136783733826
1.0096913695987169,1.0,1.0102704878213737,0.9978840457046129,0.9880219345597028,0.9989029072956664,0.9875032936300494,1.0,0.992387202157513,1.000087496718873,1.009587749166763,0.9989765458422174,1.0118185015115058,0.997915533804604,1.0161265745489718,1.000274851122309,1.0104970473257513,0.9993658845909954,1.0128733339769038,0.9985212569316081
1.0099787330050338,0.9988374172777678,1.01053960808731,0.9978840457046129,0.9876589801525466,1.0,0.9914820501444185,1.0,0.9934468483734912,1.000087496718873,1.0090390480633937,0.9988059701492537,1.0115868558011687,0.997915533804604,1.0161348287981506,1.000274851122309,1.0104958585006747,0.9993658845909954,1.012966717761433,0.9985212569316081
1.0099421477402108,0.9989268467179395,1.010647805526447,0.9978840457046129,0.9879115354715515,1.0,0.9862882951565081,1.0,0.9899627710437655,1.0,1.0089653760384458,0.9989765458422174,1.0115763892693823,0.9978249048395867,1.0162223284143836,1.000183234081539,1.010271971879896,0.9993658845909954,1.0130587714438655,0.9984288354898336
1.0104676561729713,0.9988374172777678,1.0102469938146958,0.9978840457046129,0.9861427950801704,1.0,0.9880741882393687,1.0,0.9925399569228184,1.000087496718873,1.0093813970078922,0.997782515991471,1.0115709968414053,0.9978249048395867,1.016241633295445,1.000183234081539,1.0105519691399478,0.9992752966754234,1.0130490550160096,0.9983364140480592
1.0099882774126019,0.9989268467179395,1.010982816622071,0.9978840457046129,0.9906526960590907,1.0,0.9907785352171881,1.0,0.9940273719238335,1.000087496718873,1.0094264140270865,0.9979530916844348,1.0115990963353738,0.9977342758745695,1.016324655879175,1.000183234081539,1.0105326763270208,0.9992752966754234,1.0131546840830046,0.9983364140480592
1.0101792494471549,0.9989268467179395,1.010630426782507,0.9978840457046129,0.986768389731387,1.0,0.9865517986990451,1.0,0.9924358924295962,1.000087496718873,1.0094626859465214,0.9978678038379529,1.0116400121952673,0.9977342758745695,1.0163912520350111,1.000183234081539,1.010606401649349,0.9992752966754234,1.0130192565654161,0.9983364140480592
1.0096375839103338,0.9987479878375961,1.011171544347064,0.9978840457046129,0.9905690471811469,0.9989029072956664,0.9907526023822943,1.0,0.9934689806074704,1.000087496718873,1.008903333534455,0.9990618336886993,1.0116926845324907,0.9978249048395867,1.0164283431101993,1.0000916170407697,1.0106004165105555,0.9992752966754234,1.0127019227172829,0.9982439926062846
1.0095491124757288,0.9989268467179395,1.0108188198136434,0.9978840457046129,0.987917899544025,1.0,0.9861824686473957,1.0,0.9944767605234393,1.000087496718873,1.0090828869352717,0.9979530916844348,1.0116974195235708,0.9977342758745695,1.0167883624186875,1.0000916170407697,1.0107553221334882,0.9991847087598513,1.0126533940953366,0.9982439926062846
1.0101918260509972,0.9989268467179395,1.0093739812008957,0.9978840457046129,0.9857159291196207,1.0,0.9907335862774036,1.0000907358678885,0.9948980962225005,1.000087496718873,1.008630620522015,0.9979530916844348,1.011912953414374,0.9977342758745695,1.0165092096839854,1.0000916170407697,1.0106286727981817,0.9991847087598513,1.0126370028520055,0.9981515711645101
1.0097343197634712,0.9988374172777678,1.0113621850534824,0.9978840457046129,0.988396837739145,1.0,0.9905377775830104,0.998911169585337,0.9942687216316439,1.000087496718873,1.0084991276885034,0.9979530916844348,1.0116233042278613,0.9975530179445351,1.0163185402238333,1.0000916170407697,1.0103939221322003,0.9991847087598513,1.0127071141775703,0.9981515711645101
1.0097280332261171,0.9989268467179395,1.0099276693512835,0.9978840457046129,0.9892012802965702,1.0,0.9903774690066688,1.0000907358678885,0.9944530374023002,1.000087496718873,1.0096157898261635,0.9979530916844348,1.0113696197857238,0.9975530179445351,1.0163778267237709,1.0000916170407697,1.0103952710521344,0.9990941208442793,1.0126401911426886,0.9980591497227357
1.0092276549887376,0.9988374172777678,1.0118086433847928,0.9978840457046129,0.9881142352860978,1.0,0.9899101852743111,1.0000907358678885,0.9946712909528177,1.000087496718873,1.0091418620841663,0.9980383795309167,1.011328211529697,0.9975530179445351,1.0163639118771546,1.0,1.0103987408482906,0.9990941208442793,1.012663829501893,0.9980591497227357
1.0088807902482997,0.9988374172777678,1.0085930025180656,0.9978840457046129,0.9899800587889168,1.0,0.9897143130132966,1.0,0.9940269491590285,1.000087496718873,1.0094892224102416,0.9978678038379529,1.0113731694845256,0.9974623889795179,1.0164311102215948,1.0,1.010415272801916,0.9990941208442793,1.0126813637720282,0.9979667282809612
1.0088074565850833,0.9988374172777678,1.0091451294043372,0.9978840457046129,0.989607307523604,1.0,0.9924428237206468,1.0000907358678885,0.9934027240499181,1.000087496718873,1.007981820871457,0.9980383795309167,1.0113661419289663,0.9975530179445351,1.0164364139464541,1.0,1.0104024084008718,0.9990941208442793,1.012690562443172,0.9978743068391868
1.0104540987662678,0.9989268467179395,1.0098904251598815,0.9978840457046129,0.9893458519230485,1.0,0.9932786804383205,1.0,0.9929714418470009,1.000087496718873,1.008819917054573,0.9979530916844348,1.0113616427891197,0.9974623889795179,1.0164353540910935,1.0,1.010479592712504,0.9990035329287072,1.0126622448708364,0.9978743068391868
1.0091052245792502,0.9988374172777678,1.0102543954713559,0.9978840457046129,0.9909217850567622,0.9989029072956664,0.9925401610854071,1.0000907358678885,0.993886442507676,1.000087496718873,1.0090289345303793,0.9980383795309167,1.011352910812954,0.9973717600145007,1.0164583568321333,1.0,1.0102718551620362,0.9990035329287072,1.0125501898126705,0.9978743068391868
1.0102244750845895,0.9989268467179395,1.0099513753287828,0.9978840457046129,0.9916311440452941,1.0000914243920278,0.9900038518401957,1.0,0.9941443297150543,1.000087496718873,1.0094475309232405,0.9980383795309167,1.0113130026463297,0.9972811310494835,1.0162077411755628,1.0,1.010286347015799,0.9990035329287072,1.0127726891274063,0.9979667282809612
1.008712529929083,0.9988374172777678,1.0101686352947108,0.9978840457046129,0.9898524390962866,1.0,0.9912214033975074,1.0,0.993380949730241,1.000087496718873,1.0087586308275214,0.9980383795309167,1.0113170139726049,0.9973717600145007,1.0161876082787953,0.9998167659184608,1.0102477771059823,0.9989129450131352,1.0127190231842595,0.9977818853974121
1.0083417685790323,0.9988374172777678,1.0100321679371915,0.9978840457046129,0.9906643700268558,1.0,0.9903267789533832,1.0,0.9931840792606743,1.000087496718873,1.0090417623487518,0.997782515991471,1.0113179040681626,0.9971905020844664,1.0161637764206841,0.9998167659184608,1.0101593458822755,0.9988223570975631,1.01273427905174,0.9976894639556375
1.0097774624382905,0.9989268467179395,1.0105961752694108,0.9978840457046129,0.9902586853854285,1.0000914243920278,0.9910055181118635,1.0,0.9935173240584472,1.000087496718873,1.0090430742446737,0.997782515991471,1.0112796458287927,0.9969186151894147,1.0161303848060266,0.9998167659184608,1.0101621075141316,0.9989129450131352,1.0126957425160752,0.9976894639556375
1.0092688137615362,0.9989268467179395,1.0105593582900825,0.9978840457046129,0.9909425956693338,1.0,0.9892304689890392,1.0,0.9937275906512288,1.000087496718873,1.009575759577182,0.9980383795309167,1.0112301043400773,0.9969186151894147,1.0163554738190053,1.0,1.0103950124175554,0.9989129450131352,1.0126844940444677,0.9976894639556375
1.0094414810551875,0.9989268467179395,1.0101953439227191,0.9978840457046129,0.9896687655788401,1.0,0.9902424196951807,0.998911169585337,0.9938531727354665,1.000087496718873,1.0093888521817909,0.9980383795309167,1.0112913133860826,0.9972811310494835,1.0163411173742047,0.9999083829592305,1.0105467883158556,0.9989129450131352,1.0124476182988797,0.9976894639556375
1.0093908479464186,0.9989268467179395,1.0105744703199653,0.9978840457046129,0.9892424272103213,1.0,0.9913305344611751,1.0,0.9940732187230586,1.000087496718873,1.0096777680346973,0.9979530916844348,1.0113315544341352,0.9971905020844664,1.0163657645536894,0.9999083829592305,1.0103566180941899,0.9989129450131352,1.0124058078755738,0.9975046210720886
1.0095762135146584,0.9989268467179395,1.0104702027736554,0.9978840457046129,0.9886122688875083,1.0,0.9915684226750346,1.0,0.9933914379999984,1.000087496718873,1.0094702663247943,0.9980383795309167,1.0112679855714464,0.9971905020844664,1.0163444189780357,0.9998167659184608,1.0105585109684156,0.9988223570975631,1.0120175971189775,0.9975046210720886
1.0090990600653225,0.9989268467179395,1.0102339191538676,0.9978840457046129,0.988132775107756,0.9989029072956664,0.9902467107908708,1.0,0.9930405016511372,1.000087496718873,1.0088432183534077,0.9980383795309167,1.0112819846870966,0.9970092441544319,1.0163689247686822,0.9996335318369217,1.0102115998452286,0.998731769181991,1.01235199405206,0.9973197781885397
1.0099261515871636,0.9989268467179395,1.0104703691113726,0.9978840457046129,0.9875911018258785,1.0,0.9920845967996692,1.0,0.9945897132442204,1.000087496718873,1.0091589660281022,0.9979530916844348,1.0114775809299854,0.9968279862243975,1.0161804520728128,0.9996335318369217,1.009959285341344,0.998641181266419,1.0120035257242144,0.9972273567467651
1.0107054405320495,0.9989268467179395,1.0105708589669564,0.9968683876428269,0.9885954216905009,1.0,0.9914424746788937,0.998911169585337,0.9938625593572077,1.000087496718873,1.0090750912502557,0.9979530916844348,1.0111424542397387,0.9965560993293456,1.016183580261661,0.9995419147961522,1.0098856912685799,0.998550593350847,1.0122581312508008,0.9973197781885397
1.0099791358304087,0.9989268467179395,1.0109985750320736,0.9968683876428269,0.9885462412140746,1.0,0.9887390879052503,1.0,0.9941765016424309,1.000087496718873,1.0095008941134087,0.9980383795309167,1.0108871305321685,0.9964654703643284,1.01573449909294,0.9995419147961522,1.0098258981896366,0.9984600054352749,1.0123255068495531,0.9972273567467651
1.0098347154343945,0.9989268467179395,1.0112114116797821,0.9968683876428269,0.9891328798366741,1.0,0.9900366199991705,1.0,0.9935610884853443,1.000087496718873,1.0094654801389957,0.9980383795309167,1.0107825769951555,0.9963748413993112,1.0161183498022435,0.999358680714613,1.0098706161404005,0.9984600054352749,1.012335667093756,0.9970425138632162
1.0103232572854879,0.9989268467179395,1.0108965718974883,0.9968683876428269,0.989164712422168,1.0,0.9889244457778781,0.998911169585337,0.99486487956153,0.9990375360923964,1.00920193521917,0.9980383795309167,1.010747238117084,0.9963748413993112,1.0160698807561115,0.9992670636738434,1.0098278878331854,0.9984600054352749,1.0123047645454881,0.9969500924214417
1.0111183321778376,0.9989268467179395,1.011545551973238,0.9968683876428269,0.9891652068112342,1.0,0.9884521430534544,1.0,0.9934900451189657,0.9990375360923964,1.009092569085952,0.9980383795309167,1.0107277533450545,0.9963748413993112,1.0158960443912148,0.9994502977553825,1.009899028907766,0.9983694175197029,1.0119465859747905,0.9969500924214417
1.010121477445856,0.9989268467179395,1.010267790721667,0.9968683876428269,0.9888345654359603,1.0,0.9905387107247008,0.998911169585337,0.9948643409541738,0.9990375360923964,1.0096767069874402,0.9979530916844348,1.0107136447970206,0.996284212434294,1.0158196071437242,0.999358680714613,1.0098622472903842,0.9982788296041308,1.0122583236763707,0.9969500924214417
1.0111976666986284,0.9978536934358789,1.0101012994485523,0.9968683876428269,0.9905865380643297,1.0,0.9885087032651382,1.0,0.9953911434927448,0.9990375360923964,1.0090015338449732,0.9979530916844348,1.010720904424153,0.9961935834692768,1.016247071639469,0.9992670636738434,1.0098726805605973,0.9981882416885588,1.0122726005769704,0.9969500924214417
1.0102165249998778,0.9978536934358789,1.0109427089392171,0.9968683876428269,0.9874371528594141,1.0,0.9893940684301243,0.998911169585337,0.9956724153236983,1.000087496718873,1.0091259416126386,0.9970149253731343,1.0109922125683084,0.9961029545042596,1.015813297598409,0.9989005955107652,1.0097922106799058,0.9981882416885588,1.0123287605710372,0.9969500924214417
1.0099170105523436,0.9989268467179395,1.0107799909797948,0.9968683876428269,0.9900875461524179,0.9989029072956664,0.9910510981755065,0.9988204337174484,0.9959112720997632,1.000087496718873,1.0093782069334483,0.9968443496801705,1.0106668031791215,0.9960123255392423,1.0157971130489223,0.9989005955107652,1.0096200202466579,0.9981882416885588,1.012325525697323,0.9968576709796673
1.0104891940371643,0.9989268467179395,1.0097592757515343,0.9968683876428269,0.9870481256565133,1.0,0.9895050551085264,1.0,0.9946599471097299,1.000087496718873,1.0093837658603588,0.9969296375266524,1.0105883188919083,0.9959216965742251,1.0158335241748175,0.9989005955107652,1.0098087750441354,0.9981882416885588,1.011976493277018,0.9967652495378927
