CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98023957,0.9831384616793823,0.97711915,0.9804030091157478,0.9757294,0.9803331595261159,0.975866,0.9798877766528582,0.9629896,0.9716000355708031,0.9633128,0.9736872282522284,0.9662146,0.9790445167773051,0.9648195,0.9750064617588542,0.9646652,0.9733212466574276,0.9664304,0.9761379934626699
0.97905785,0.9819312155320703,0.9760344,0.9791028923973739,0.97398037,0.9790875795631472,0.9753435,0.9792465958068424,0.9618193,0.9700424983976978,0.96243274,0.9720285309401736,0.9644566,0.9779171374272835,0.96374756,0.9736531382816097,0.9639923,0.9717796655490263,0.9652185,0.9750251951630304
0.97786885,0.9812461478224391,0.974794,0.977623087590785,0.9729203,0.9776197897887272,0.97439784,0.9786238141325871,0.9610901,0.9684297082496992,0.961706,0.9705126653375957,0.963528,0.9769788959593654,0.962701,0.9723025486685185,0.9627137,0.9701783087229585,0.9643237,0.973878710251683
0.9794887,0.9798150434033783,0.9737815,0.9763168452272449,0.9719053,0.976534703298559,0.975096,0.9778589532916769,0.95981914,0.9666405262463982,0.9604681,0.9689612306599138,0.9624896,0.9758775442283291,0.9614571,0.9708292647801513,0.96178406,0.968591441932829,0.9633645,0.9726785632272196
0.97505385,0.9785783955358698,0.9723583,0.9751671229170796,0.97064984,0.975593312192142,0.9725686,0.9769623862172441,0.9583774,0.9649909875629109,0.9592523,0.9672575945981514,0.96150804,0.9747787054129271,0.96102697,0.9694459753556443,0.96035165,0.9670878418612381,0.96235484,0.9715407633098365
0.97452664,0.9775642489321615,0.9719185,0.9738135902911307,0.9696712,0.9744326757926948,0.9717662,0.9761686001676857,0.9575455,0.9632896860077445,0.9582118,0.9657446777340387,0.96030146,0.973749855154736,0.95974785,0.9679678597634364,0.95929503,0.9653346525825002,0.9610887,0.9703311512424958
0.9733201,0.9764835009636418,0.97026485,0.9725638222571497,0.9682897,0.9733972742575754,0.9710579,0.9754542383387581,0.95703065,0.9615220313099474,0.9570438,0.9640342473450344,0.9592397,0.9725618892863804,0.9580129,0.9667045697020095,0.9583921,0.9638164936507264,0.9600547,0.9692346636355682
0.9720996,0.9756244394144573,0.96907246,0.9711254040925555,0.96717167,0.9724028297150555,0.9703674,0.9747712988598131,0.9551,0.9598238343114854,0.9559443,0.9623028773112765,0.9583176,0.9715130595248731,0.9570423,0.9653443772389988,0.9570399,0.9622127840872287,0.9591092,0.9680902013439076
0.9713628,0.9746940442647716,0.96770364,0.9696184254768514,0.9665168,0.9713517145345993,0.9688638,0.9741849113021258,0.9542615,0.9579999702067755,0.95487994,0.9607603247520711,0.95708144,0.9705241275164881,0.9561264,0.9640552265581392,0.955778,0.9605024436868286,0.95752895,0.9668919826495487
0.97015387,0.9737683634052512,0.9662995,0.9682337306378572,0.96510154,0.9705105196502535,0.9683166,0.9733793707121446,0.9528086,0.9563504124906939,0.95383865,0.9590338025348216,0.9560338,0.9695366105059443,0.95560366,0.962584377485803,0.9546917,0.9588785597714852,0.95674485,0.9656777043684387
0.9691745,0.972820462620172,0.9653682,0.9668429492180796,0.9642697,0.9693295978413339,0.96742046,0.972774447666966,0.9517092,0.9545414397707652,0.95261294,0.9574810238394242,0.95551354,0.9684984798134304,0.9545143,0.9613610311394709,0.95351857,0.9572732317223326,0.95569247,0.9645644422323727
0.9684656,0.9720184788657982,0.9639741,0.9654525897112533,0.9631884,0.9684597221779532,0.9668941,0.9720163529387649,0.95046365,0.9529490240553629,0.95140934,0.9558796932225332,0.95464045,0.9674296856530227,0.9533509,0.9599808957317139,0.9523644,0.955790046250443,0.9549251,0.9634913588516505
0.96713614,0.971048844397511,0.96277577,0.9641637310564912,0.9624341,0.9674992684988087,0.96610063,0.9713814327082697,0.9493311,0.9512319312457539,0.9502396,0.9543629948536616,0.95356673,0.9664208788560771,0.95216614,0.9587378688847384,0.95154613,0.9542415917153841,0.953726,0.9624067342185466
0.9665127,0.9701530945892073,0.96154577,0.9628574656287989,0.96065146,0.9660396471397854,0.9657387,0.9707644915467283,0.94795555,0.9496104984372303,0.94917506,0.9527980454826073,0.9521943,0.9653836171815927,0.9508603,0.9573564379328122,0.9502664,0.9527438051494416,0.95278233,0.9613271316471352
0.9654718,0.9693767764426148,0.95994776,0.9617700245086543,0.9611303,0.9652617573454393,0.96518236,0.9701333060247761,0.94720155,0.9478995094289338,0.9480453,0.9512820513713861,0.9516389,0.9644226714705476,0.9499902,0.9561562939843585,0.94850725,0.9512712677379113,0.95220155,0.9602834075603769
0.96442527,0.9686112858856235,0.956194,0.9606102574986023,0.95854884,0.9645957563734167,0.96470493,0.9694292157750006,0.94596505,0.9464981503897254,0.9469027,0.9497798746066711,0.9506976,0.9634502983122134,0.94876254,0.9550128976836932,0.9477384,0.9497249011103074,0.95112044,0.9592197462682345
0.9636238,0.9677713370570828,0.9575569,0.9594224772744647,0.9580941,0.9636751285097034,0.9634108,0.9687379251650369,0.94489866,0.944985268873834,0.94636863,0.9483072781881593,0.9498877,0.9624768062236854,0.9486527,0.9539084914447046,0.94687265,0.9482072368007396,0.9501254,0.958205733588495
0.96227926,0.9671517299543628,0.95617825,0.9582122683184751,0.9567575,0.9629473578713752,0.9632372,0.9681915894457308,0.9433195,0.9434563972645574,0.9451168,0.9468871164494991,0.9491406,0.9615528515523266,0.9474097,0.9526286798022674,0.9457813,0.9466415332300837,0.9496406,0.9572258845636928
0.9632608,0.9660945957742523,0.955432,0.9572012774853352,0.9556205,0.9617929852434612,0.9615161,0.9675511413827891,0.9423675,0.9418101231678746,0.9437464,0.9453544082944277,0.94818795,0.9605480454945554,0.94642895,0.9514674324692047,0.94468516,0.9451367776687385,0.9485957,0.9561538088971034
0.96062845,0.965392490883218,0.9537329,0.9560451241135307,0.95400554,0.9608437081496611,0.96131605,0.967028143155269,0.9414456,0.9405864303139008,0.94314873,0.9441710738559481,0.9468977,0.9596423114037855,0.94535303,0.9503413221261712,0.9435471,0.9440063273439037,0.9477448,0.9552126454028793
0.9597011,0.9647639698419735,0.95213836,0.9549475718302786,0.9534278,0.9597187256305546,0.96049196,0.9665216796925244,0.94031024,0.9391519620354313,0.9414125,0.9431926795082823,0.94574183,0.9588028767361539,0.94395465,0.949238430498431,0.9423048,0.9426659462388676,0.94701034,0.9543971822914082
0.9584312,0.9639547050918446,0.95120806,0.9538524784997912,0.9518347,0.9588130878650344,0.9604518,0.965865081703171,0.9386901,0.9377565081748254,0.9404473,0.9419594999633449,0.94504553,0.9578784797297261,0.94336164,0.9480858814563448,0.9411965,0.9412387151432843,0.9461104,0.9533071678985958
0.9575134,0.9633031808459174,0.9500055,0.9527829327371218,0.95083565,0.9578587565029371,0.9591549,0.9652771032547355,0.9380529,0.9363036064663205,0.93987715,0.9405356780139025,0.94467646,0.9570167315781267,0.94288224,0.9469965689361637,0.94010425,0.9396061349849459,0.94513625,0.9524387890847694
0.9566303,0.9626027614890442,0.9485576,0.9517048395550223,0.94985175,0.9568652148053326,0.9584851,0.96460944148322,0.9368338,0.9350907197254752,0.9392032,0.939123208045628,0.9441326,0.9561899590313933,0.9419492,0.9460191155203578,0.93897575,0.9382158808724087,0.94418603,0.9514159968414686
0.9558125,0.9619606777796109,0.9477896,0.9508090075625566,0.9489668,0.9560626484624076,0.95822626,0.9639950390541266,0.9358042,0.9337738294908722,0.93792444,0.9381062106271671,0.9435621,0.9553383754372512,0.94091135,0.9449932107914326,0.93792933,0.9366358422405865,0.94369894,0.9505641792163
0.95505124,0.9613637145256693,0.94692993,0.9498211248286235,0.94758517,0.9552246375402667,0.95774394,0.9634699122601244,0.93459666,0.932586903657989,0.9366777,0.9369029813064419,0.94369596,0.9545519060167077,0.9397243,0.9440093877058204,0.9372211,0.9353467283164706,0.9428471,0.9496472226403342
0.95443517,0.960579135466512,0.9457144,0.9489045199423416,0.9462512,0.9540663210355074,0.95658284,0.9627594140685383,0.93315905,0.9314616114382761,0.93570215,0.935659069015171,0.9418618,0.9537677101863652,0.93884087,0.943037697406224,0.9354857,0.9337856554872244,0.94214666,0.948712604815975
0.9536757,0.9598063290226972,0.94463867,0.947964330411053,0.94551665,0.9531327137638386,0.95577997,0.9622148943735356,0.93231714,0.9304209485588506,0.93522435,0.9347103667262835,0.9416334,0.9530418778960188,0.93801445,0.9421700363722497,0.9347978,0.9324710412413847,0.94090873,0.9479450722919985
0.95548195,0.9590419169961505,0.9435802,0.947114483867226,0.9443696,0.9523194656759523,0.9587974,0.9615039758559599,0.9323222,0.9293540556393438,0.9345834,0.9337493995383664,0.9406799,0.9522458844724918,0.9369406,0.9411229830692784,0.93407625,0.9310897896296543,0.9400161,0.9470911274751485
0.9510826,0.9582642060385169,0.9422933,0.946320988147128,0.9434633,0.9515142285066243,0.95437163,0.9607919090550782,0.9309607,0.9283815448443147,0.93326646,0.9326716093504752,0.9406267,0.9515749128080265,0.9363067,0.9402245222251788,0.932319,0.9297179462700947,0.93960196,0.9462407967926342
0.95020336,0.9575636616669206,0.94150007,0.945511180388051,0.9421268,0.9506673772366254,0.9541169,0.960006460307424,0.9296846,0.9274055740847215,0.93215936,0.9316548830655821,0.9396054,0.950810271512006,0.9350589,0.9393472105289153,0.93157995,0.9282736660764194,0.93822545,0.9454503223830731
0.9492203,0.9568115993400828,0.9405558,0.9446272184937119,0.94075984,0.9497974242954196,0.95309573,0.9594207887673347,0.9290048,0.9265869680694271,0.9316534,0.9305781597016888,0.938496,0.9501396451366616,0.9347432,0.938508602610393,0.9302845,0.9269611152214167,0.9377125,0.9446547466883783
0.9482374,0.9561436875051446,0.9394498,0.9439329609423657,0.9401394,0.9489830350369475,0.952782,0.9587548050085539,0.928124,0.9256958394486553,0.9309743,0.9296220708241827,0.93839234,0.949485711749667,0.93362063,0.9377688044058163,0.92992526,0.9256800569996924,0.9368505,0.9438974053675647
0.9470372,0.9555683906173438,0.93851346,0.9432601710625659,0.93943924,0.9482842628422326,0.95241874,0.9581576211991756,0.92674613,0.9248286544828376,0.9306213,0.9286943359621681,0.93758374,0.9487901235316242,0.933206,0.9367270556471124,0.9288395,0.9244127311760796,0.93577135,0.9430953363615641
0.9464472,0.95506029726254,0.93777156,0.9423929937734575,0.93849677,0.9474922825049319,0.95186394,0.9576227307960022,0.9259613,0.9238541132878944,0.9287529,0.9277916860624396,0.9364551,0.9481239325231053,0.9316265,0.9360779801501186,0.9278637,0.9231992201973426,0.9354322,0.9425680389926184
0.9456524,0.9542288297935051,0.9366047,0.9417872877334305,0.93757635,0.9468971147985299,0.9504691,0.9569606970983524,0.92508924,0.9229473038638987,0.9283448,0.926813022617826,0.936366,0.9473868721886913,0.93097407,0.9352035080478757,0.9272798,0.9219835725179081,0.9350765,0.9415752551366531
0.9447803,0.953713595934392,0.9353339,0.9409762613353123,0.936952,0.9461314116220505,0.949786,0.9564910719367018,0.9244184,0.921944670202425,0.92749876,0.925904261755435,0.93512565,0.9468605871142106,0.93021375,0.9344355860804366,0.92608625,0.9210484607365534,0.9343775,0.940979750299908
0.944264,0.9529252869461409,0.93494207,0.9403244280185651,0.9359863,0.9454701639279732,0.9490666,0.9557613270768955,0.9233857,0.9213155112459636,0.9269954,0.9252042739017593,0.93399245,0.9462293106582855,0.9296622,0.9336369535025328,0.9252144,0.9204890109422688,0.933485,0.9402752174509069
0.94305843,0.9523100265105918,0.93372256,0.9397170263956454,0.93449515,0.9450465137616334,0.94883126,0.9552681677562771,0.9222853,0.920347038955704,0.9261413,0.9244786499163727,0.9334775,0.9455039909103721,0.9286388,0.9329636170395866,0.92429173,0.9195082450425387,0.93273634,0.9395191720925185
0.9424185,0.9516651298871525,0.933019,0.9390427220766232,0.9336398,0.944194623318024,0.94836086,0.9546428485647577,0.921297,0.9192446531861505,0.92538434,0.9236505316151451,0.9322111,0.9448679796586195,0.9284238,0.9321552268570996,0.92399496,0.918458543473176,0.93292826,0.938747929275233
0.94172424,0.9508676448021609,0.931704,0.9386653883165321,0.93303186,0.9435386846313119,0.94761217,0.9541391419025677,0.9208564,0.918504838072087,0.924885,0.9229077739771595,0.93182343,0.944321405145357,0.92745763,0.931342583061843,0.92298895,0.9172161120388164,0.93228495,0.9380178020206112
0.94100463,0.9501562444254729,0.9310369,0.9378218078408385,0.9322349,0.9427786652208141,0.94676787,0.9535712971175905,0.9199394,0.9177558252916792,0.92431444,0.9219733671115842,0.93164134,0.9436748187432855,0.9269491,0.9305538166870564,0.92187995,0.9159289396311336,0.93141216,0.9372501667005843
0.9404253,0.9494722729461472,0.93007684,0.937284102811646,0.93087226,0.942026579264694,0.94677156,0.9530012282340217,0.9185663,0.9167804357231781,0.9230824,0.9211406303310155,0.9311557,0.94300163000798,0.92603034,0.9298840918578186,0.92079514,0.9149467192498413,0.93056864,0.9366440080805568
0.9399449,0.9489048045312175,0.9295398,0.9368257711483249,0.93046594,0.9416585296171623,0.94613034,0.9526060648441808,0.9181937,0.9159762658827509,0.9223235,0.920541492026139,0.93106693,0.9425338114179681,0.92574793,0.9290487934098683,0.91994935,0.9139616400312364,0.929347,0.9360948352769455
0.9394459,0.9481941008525785,0.9290343,0.9363735873270776,0.9296275,0.9411072950153342,0.9455522,0.952002924425176,0.91728663,0.9150902850628884,0.92146426,0.9194343307983316,0.9301012,0.9419153702541836,0.92477465,0.9283638387178373,0.9193534,0.9130311580069098,0.9291433,0.9354932586324725
0.93731827,0.9474297694026279,0.9276261,0.9358175973548818,0.9289391,0.9403904266775875,0.94503856,0.951356282084379,0.91634446,0.9144711955939299,0.9213589,0.9186806469950712,0.9295605,0.9413933828826091,0.9234292,0.9274625936806331,0.91865855,0.9120825931829427,0.92882353,0.9347852520903474
0.9376811,0.9466244253398967,0.9271831,0.9352872571336673,0.9279422,0.9398718851642851,0.94446987,0.9510336526576539,0.9157346,0.9136939722027713,0.9209401,0.9178592338266988,0.92930156,0.9408726712281047,0.9233903,0.9269059463238113,0.9176393,0.9111460397438428,0.9287086,0.9341653738651857
0.9367816,0.9459173963742151,0.9264886,0.9344885513853338,0.92734927,0.9388467371465304,0.9443216,0.9504150974955182,0.91460055,0.9128509177333741,0.919961,0.9169612402088367,0.92896396,0.9402407934236086,0.92212486,0.9260190068897027,0.9173992,0.9100736606163417,0.9271124,0.9334705579198732
0.93648523,0.9452007355825972,0.9259233,0.9339729893686296,0.9266394,0.9383443427227693,0.94367355,0.9501299946350298,0.9142383,0.9121935398057048,0.91921026,0.9160954569037377,0.9277355,0.9397305236707535,0.9213887,0.9254335851153974,0.91614896,0.909305333843183,0.92738885,0.9329104727114242
0.93562996,0.9445234153359009,0.9253706,0.9335918456471413,0.92602175,0.9378957368974086,0.94330126,0.94959273782461,0.91350716,0.9113862339979591,0.9183751,0.9151456902895914,0.92729753,0.9392575912547252,0.9207937,0.9247344879681726,0.91610175,0.908751152191601,0.92667323,0.9323596115211529
0.93450946,0.9436617662412101,0.9245506,0.9332316923205616,0.9252921,0.937349772862981,0.94262326,0.9489123525409247,0.91280055,0.9107829339996736,0.91828567,0.9146535792902007,0.92650086,0.9387965788679229,0.91996527,0.9240472535158819,0.9158151,0.9081290164784512,0.9263219,0.9319177996956681
0.93622,0.9429095434811694,0.9236061,0.9326031034439596,0.9244949,0.9366393709909393,0.94187754,0.9485504842420455,0.91212994,0.9101738691601096,0.917437,0.9140702829472055,0.9263509,0.9381584198634366,0.91941786,0.9232984033086021,0.9151411,0.9074073637595507,0.92597085,0.9313741023184381
0.9331408,0.9419753524871233,0.92346764,0.9320923056981364,0.92399806,0.935708497344374,0.9415019,0.9479864567316474,0.91128224,0.9094550162704074,0.91670984,0.9133618126726111,0.9258214,0.9377333289149898,0.9185428,0.9227265111798557,0.9143693,0.9068478661696912,0.92582405,0.9308720062350524
0.93655676,0.9408661795067119,0.92243665,0.9312373425117836,0.9233599,0.934946752469984,0.9445048,0.9475556790412517,0.9108683,0.9087499314048559,0.9164478,0.9128225457156363,0.9257559,0.9371828183052816,0.91797006,0.9219494967290598,0.9133365,0.9060136925435865,0.925402,0.9302300019478573
0.9325581,0.9397831909073047,0.9220558,0.9307715688962644,0.9222344,0.9341694125272981,0.94033927,0.946830201338686,0.90998495,0.9079271548468621,0.915367,0.9120612574768004,0.92499286,0.9366529429903778,0.9175745,0.9213325269508617,0.9127756,0.905375106489386,0.9250819,0.929860296499118
0.9317178,0.938891363418698,0.9212815,0.9299430844730275,0.9211344,0.9333705337444913,0.93958765,0.9463232778519345,0.9095445,0.9073540592858035,0.9150549,0.9115566616820744,0.9249433,0.9361067461321821,0.917129,0.920713926631122,0.9122693,0.9046341441356985,0.9238427,0.9294240617358307
0.93067664,0.9377362026863987,0.9207769,0.9293885791461877,0.9208249,0.9327609612173527,0.93955076,0.9457424439422698,0.9090106,0.90659064503001,0.91432685,0.9110497166856478,0.9238026,0.9356897829078648,0.9163417,0.9201176521682175,0.9114227,0.903976404494938,0.92424005,0.9289427092429002
0.9298913,0.9370061797696663,0.920288,0.9288563330478904,0.9204044,0.9320662436880528,0.93913513,0.9451361529148968,0.90858054,0.9061559521262841,0.91443354,0.9104694678880437,0.9238805,0.9352605755037836,0.9158412,0.919571323266867,0.91102964,0.9035050820476174,0.9236867,0.9286015415328494
0.92904264,0.9361921821621987,0.91947514,0.928347215784856,0.9199907,0.9313347077212669,0.9384272,0.9448290847652462,0.9077384,0.9054084469212846,0.9135714,0.9097692471677428,0.9235136,0.9349348410047803,0.91490525,0.9189585143881537,0.910119,0.902796274414561,0.923203,0.9281752080629432
0.9282473,0.9352610877136641,0.919015,0.9278356737616292,0.91865295,0.9307280871649075,0.937685,0.9443837249858797,0.9071656,0.9047072064051657,0.9131423,0.9092318532770407,0.92294866,0.9343602986805287,0.9142327,0.9181428721956668,0.9093587,0.9023447421603212,0.9224753,0.9276938398736608
0.92750925,0.9343438612094589,0.9181889,0.9273126713532673,0.9181749,0.9297639922435655,0.9373359,0.9438219102630133,0.90627974,0.9041516798192255,0.9128776,0.9086692938809786,0.9220299,0.933895659941645,0.9137115,0.9175772078840417,0.90870696,0.9015558667209361,0.9228483,0.927246516433087
0.92660254,0.9333926540310886,0.9179818,0.9267255681473551,0.917267,0.9290308273432183,0.93641144,0.9434195184571009,0.9058056,0.9037853021477645,0.9117393,0.9082857145263034,0.9214492,0.9333959875608244,0.9135356,0.9170666801627102,0.907654,0.9009798318346804,0.92241657,0.926850436080312
0.92565143,0.932602561351828,0.9171956,0.9262812594121711,0.9164056,0.9283160915232695,0.93591714,0.9427522415028415,0.90517414,0.9033964278804565,0.9117369,0.9077920594389344,0.9221603,0.9330852816259418,0.9126566,0.916372465328664,0.90753716,0.9003523109712038,0.92181545,0.9265123074947691
0.92467004,0.9316296019012669,0.9167476,0.9257570142257493,0.9163867,0.9274191883543876,0.9359744,0.9424343728134197,0.90488994,0.9027989838992718,0.9111784,0.9070961006061732,0.9207801,0.9327133624786388,0.91231006,0.9157995723474798,0.90721774,0.8999265351243066,0.92117137,0.9260782328484392
0.92395025,0.9308275608806893,0.9161449,0.9253226362570393,0.9148242,0.9267595240633628,0.9357611,0.9421118556989295,0.90423834,0.9021374567394488,0.91074806,0.9065298124244191,0.9208372,0.9323672058990717,0.9117412,0.9151779725143845,0.9062554,0.8993707853858964,0.92155486,0.9256389624704771
0.922965,0.9297644326009556,0.9159912,0.9248108146036471,0.91418606,0.9258610713595811,0.93497807,0.9416259268048738,0.903604,0.9016627573039449,0.9100723,0.9063012447073862,0.9205118,0.9320022295926096,0.9111511,0.9146634061903495,0.9054743,0.8985225410645191,0.9208537,0.9253119987243584
0.922101,0.9294266919823795,0.9155095,0.9243857013056356,0.9132062,0.9249400391066466,0.9345228,0.9411601362909546,0.90290827,0.9009742053189574,0.90982616,0.9057734642384464,0.92044884,0.9316801550124152,0.9105306,0.9140145474712463,0.90510994,0.8978810471141255,0.9203995,0.9249410429920953
0.9210788,0.9279522868543727,0.91462636,0.9237632725310498,0.9126337,0.923971866458297,0.93453693,0.9406988933417751,0.90268034,0.9004624416062764,0.90943813,0.9052537583208443,0.9199246,0.9314351022946363,0.91031176,0.9135811836210538,0.9040578,0.897530420496312,0.91991454,0.9247547029539483
0.91995263,0.926868991659122,0.9141169,0.92321427966003,0.91107357,0.923033537462841,0.9339724,0.9402208548693688,0.90173024,0.899875709807823,0.9090764,0.9049722784309003,0.9196483,0.931206874319837,0.90945274,0.9130652989641,0.90328056,0.8970290680305559,0.9193762,0.9243265223960548
