1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9910514,0.9926271704039789,0.9974956,0.9905290800292736,0.9957388,0.9925489516548259,0.99921125,0.9916702263989746,0.9967412,0.9956678074773642,0.9969753,0.9878634418929538,0.97706753,0.981574906777802,0.980767,0.9824669332513072,0.98011345,0.9781219917738688,0.9944915,0.9873850197109068,0.9966467,0.9819980045980999
0.99105495,0.992147282087078,0.9963887,0.9900124843945068,0.99620193,0.9922890313637152,0.9993373,0.9919692439128577,0.99808437,0.9959710609539487,0.99544746,0.9872959050030559,0.97574633,0.980434305768809,0.9832191,0.9824669332513072,0.97921634,0.9772031154283712,0.9903052,0.9855015330705212,0.996347,0.9800459810003037
0.9893663,0.9924526655614695,0.99588114,0.9905290800292736,0.99529046,0.9917691907814938,1.0008833,0.9832123024348568,0.9999438,0.9863102716284712,0.99418724,0.9866847114293198,0.9756903,0.980434305768809,0.9830423,0.9815441402645338,0.9782167,0.9763279950993261,0.9914173,0.9846254927726675,0.9937866,0.9791350366546654
0.99124366,0.9917982724020593,0.9972306,0.9898402858495845,0.9916492,0.9948015941777857,0.98262066,0.9809910294745834,0.979957,0.9832777368626261,0.9938429,0.9860735178555837,0.97488123,0.9796446589164289,0.9835389,0.9806213472777606,0.9772097,0.9754091187538286,0.9933917,0.9826544021024967,0.9939698,0.9791350366546654
0.99215263,0.9915801413489225,1.0003107,0.9906151793017348,1.0037348,0.9906428695200139,0.9814653,0.9792823579666808,0.97813517,0.9817181475544772,0.99522585,0.9855059809656859,0.9738839,0.9796885281860057,0.98207945,0.9796985542909873,0.9755785,0.9744902424083312,0.9927427,0.9837056504599212,0.9929532,0.9773999045677353
0.992794,0.9912747578745312,1.0015745,0.9910887253002711,1.0025146,0.9908594697626063,0.97912616,0.9783425886373343,0.9742843,0.9799419486201967,0.99085516,0.9855496376495241,0.97413635,0.9787672735248958,0.97966415,0.978775761304214,0.97512287,0.9734838540299291,0.9871139,0.9818659658344284,0.9911126,0.9764455819199237
0.99223405,0.9910130006107669,1.000056,0.9902277325756595,1.0035412,0.990079708889274,0.9774941,0.9768475010679196,0.9722924,0.9781224277606897,0.99527806,0.9848947873919496,0.9737726,0.9778021495942092,0.97860485,0.9778529683174407,0.97449315,0.9726524897173361,0.99254996,0.9828734121769602,0.99041814,0.9764022036177505
0.99227566,0.9904022336619842,0.99909264,0.9893667398510482,1.0024412,0.9896465084040895,0.97497195,0.9762494660401537,0.96974653,0.9772993111813889,0.99687153,0.9842835938182135,0.973244,0.9768808949330993,0.9772368,0.9778969108406205,0.9734875,0.9717336133718386,0.9851,0.9827858081471749,0.99073476,0.9755346375742854
0.99055415,0.9894860832388099,0.99934375,0.9887209953075895,0.9927701,0.9929821521400104,0.97448105,0.9750533959846218,0.96972364,0.9763029069011827,0.99624985,0.9836287435606391,0.9724757,0.9768808949330993,0.9832153,0.9798303818605264,0.97251743,0.9716898573553863,0.9918885,0.9819535698642138,0.98998433,0.9746236932286471
0.9914275,0.989224325975046,0.9981721,0.9881183004003616,1.0012505,0.9881303067059437,0.9724915,0.9741990602306706,0.96831864,0.9751332149200711,0.99473697,0.9830612066707413,0.97167057,0.9760035095415661,0.97992665,0.9760513248670739,0.97221226,0.9698958606808437,0.9902175,0.9811213315812528,0.9890648,0.9493341430616405
0.99114025,0.989224325975046,0.99771947,0.9879030522192086,0.99384576,0.9889100675792758,0.97131324,0.9730029901751388,0.9662984,0.9738768790885067,0.9910567,0.9824936697808435,0.9703418,0.9750822548804563,0.9767738,0.9760952673902534,0.9708943,0.9698083486479391,0.98922163,0.9809899255365746,0.9822007,0.9718908601917321
0.99021274,0.989224325975046,0.9969945,0.98725730767575,0.99134564,0.9908594697626063,0.9697242,0.9724049551473729,0.96381974,0.9732270502101114,0.9911565,0.9817951628394307,0.9696421,0.9749067778021496,0.9818551,0.9779408533638,0.9708295,0.9699396166972958,0.99000263,0.9791940429259747,0.9866695,0.9718908601917321
0.9925276,0.988220923130617,0.9976395,0.987472555856903,1.001497,0.9869606653959454,0.96899885,0.9715079026057241,0.9631198,0.9725338994064896,0.99217457,0.9818388195232691,0.9697541,0.9740293924106163,0.98458534,0.9770620029002065,0.9709612,0.9680581079898486,0.9897929,0.9791502409110818,0.986406,0.9709799158460938
0.9904774,0.9878719134455983,0.9983539,0.9866115631322914,0.98654956,0.9874371859296482,0.9683761,0.9706108500640752,0.9622582,0.9713208855001517,0.9917169,0.9812276259495328,0.9693175,0.9741171309497696,0.9800206,0.9761392099134332,0.96869224,0.9670954756278988,0.98862857,0.9781865965834429,0.9854961,0.9701123498026288
0.9902293,0.9871738940755607,0.99726623,0.9869990098583666,0.9818687,0.9868740252989083,0.9675556,0.9697137975224261,0.95985067,0.9703244812199453,0.9904246,0.9805727756919586,0.9701958,0.9732397455582364,0.98152393,0.9761392099134332,0.9685163,0.9662641113153058,0.98516375,0.9782303985983355,0.984621,0.9692014054569905
0.988316,0.9869993892330513,0.9996056,0.9869129105859055,0.99168134,0.9863541847166869,0.9666515,0.969158479282358,0.95940274,0.9703678031451718,0.9927483,0.9793503885444862,0.96873444,0.9731520070190832,0.98077977,0.97521641692666,0.96687025,0.9662203552988536,0.9861216,0.9772667542706965,0.9833047,0.9682904611113522
0.98900336,0.9873920251286975,0.9996012,0.9869129105859055,0.9915399,0.9893432680644603,0.9666234,0.9688594617684749,0.95824844,0.9694147207901919,0.9905568,0.9793940452283244,0.9705431,0.9733274840973898,0.98165023,0.9742936239398866,0.9671323,0.9653014789533562,0.98606414,0.9772229522558038,0.9827112,0.9673795167657139
0.99023765,0.9863886222842685,0.9999228,0.9867407120409832,0.9995646,0.9852711835037256,0.9655685,0.9682614267407091,0.95816284,0.969068145388381,0.9902436,0.9793940452283244,0.97074133,0.9733274840973898,0.97961557,0.9742936239398866,0.96508545,0.9653452349698083,0.9868342,0.9773105562855892,0.9817665,0.9664685724200756
0.9910851,0.9856033504929762,1.0014243,0.9872142580395196,1.0011156,0.9848379830185411,0.9643434,0.9673643741990602,0.9566652,0.9690248234631548,0.9910917,0.9781716580808523,0.9716596,0.9733713533669663,0.9808124,0.9733708309531134,0.9643913,0.9644701146407632,0.98635536,0.9764345159877355,0.979364,0.9655576280744373
0.98869723,0.9859087339673677,1.0023754,0.9860519178612941,1.0004319,0.984361462484838,0.9627065,0.9670653566851772,0.9581805,0.968678248061344,0.9882469,0.9781716580808523,0.97420925,0.9733274840973898,0.97895867,0.9733708309531134,0.964158,0.9635512382952657,0.9855005,0.9754708716600964,0.97848284,0.964646683728799
0.98853093,0.9852543408079575,1.00011,0.9852339747729132,0.9991979,0.9839715820481719,0.96406,0.9667663391712942,0.9574006,0.9681150630334012,0.9880759,0.9782153147646905,0.97146255,0.9724062294362799,0.9774532,0.9733708309531134,0.9631329,0.9634637262623611,0.9842898,0.9745510293473499,0.97764146,0.9637791176853339
0.98814684,0.9849053311229388,0.9983819,0.985147875500452,0.99953264,0.9833651013689136,0.9614589,0.9664673216574113,0.9577548,0.9681150630334012,0.9894981,0.9769929276172181,0.9720563,0.9724500987058564,0.97707254,0.97244803796634,0.9643735,0.9635512382952657,0.98182493,0.9736311870346036,0.97665757,0.9628681733396955
0.99015456,0.9843381903847832,0.9987911,0.9839855353222264,0.99940306,0.9832784612718767,0.96427125,0.9655702691157625,0.95654005,0.9666421175757051,0.9856368,0.9769492709333799,0.9728311,0.97148497477517,0.9770054,0.971481302456387,0.96685785,0.9644701146407632,0.9814668,0.9717038983793255,0.9759801,0.9628681733396955
0.9909632,0.9839019282785099,0.9969047,0.983425890051229,1.0001317,0.9829319008837292,0.9624543,0.9652712516018794,0.9560341,0.9670320149027424,0.98634917,0.976381734043482,0.9699845,0.9706075893836367,0.97735983,0.9715252449795667,0.9673781,0.9635512382952657,0.9801,0.9726237406920718,0.97591484,0.9619138506918838
0.9905798,0.9838146758572551,0.99896413,0.9845451805932238,0.9981737,0.9821521400103969,0.96302587,0.9655702691157625,0.9570349,0.9670753368279686,0.98677766,0.9763380773596438,0.9693859,0.9696424654529502,0.9766136,0.9706024519927935,0.9667055,0.9644701146407632,0.9787095,0.970784056066579,0.97470826,0.9610462846484189
0.9888481,0.9833784137509818,0.9998788,0.9827370958715398,0.99888104,0.9815456593311386,0.9633234,0.9652712516018794,0.95748425,0.9667720833513841,0.9897723,0.975770540469746,0.9675279,0.9695985961833735,0.97288877,0.9687129234960671,0.9692382,0.9644701146407632,0.9782936,0.9717915024091108,0.97375053,0.9610029063462455
0.985478,0.9826803943809441,0.99364936,0.983124542597615,0.99667084,0.9816756194766938,0.96441776,0.9652712516018794,0.95978004,0.9661222544729888,0.98692816,0.9751593468960097,0.96793646,0.968633472252687,0.9781459,0.9688008085424265,0.97090906,0.9644701146407632,0.9788438,0.970784056066579,0.9743367,0.9600919620006073
0.98829573,0.9825495157490622,0.996975,0.9821774506005423,0.9984077,0.9809391786518803,0.96405494,0.9658692866296453,0.9560306,0.9670753368279686,0.98665625,0.9745481533222736,0.96617216,0.9677999561307304,0.9708135,0.9688447510656062,0.97092557,0.9644701146407632,0.984618,0.9709592641261497,0.97297215,0.9592677742593154
0.98536867,0.9825931419596895,0.99729586,0.9815747556933143,0.9981399,0.9809391786518803,0.96662456,0.9664673216574113,0.9587031,0.9679850972577221,0.9865213,0.9745044966384354,0.96571106,0.9676683483220004,0.9776702,0.9669112800457003,0.97175187,0.9644701146407632,0.97857577,0.9699080157687254,0.972514,0.9592677742593154
0.9885285,0.9821132536427886,0.9966088,0.9813164578759309,0.99669415,0.9808525385548433,0.9675236,0.9665100384451089,0.96015304,0.9682450288090803,0.98665947,0.9738933030646991,0.9652305,0.9668348322000438,0.97764677,0.9688886935887858,0.97172564,0.9635512382952657,0.9787577,0.9689443714410862,0.9726071,0.959181017654969
0.9906426,0.9815461129046331,0.9969538,0.9809290111498556,0.9984287,0.9805492982152141,0.9679212,0.9661683041435284,0.960111,0.9676818437811375,0.98661953,0.9738933030646991,0.9654841,0.967843825400307,0.97648567,0.9688447510656062,0.9693238,0.9626323619497681,0.97921187,0.9699080157687254,0.97224885,0.9582700733093307
0.9871861,0.9809353459558503,0.9961015,0.9800680184252443,0.9982216,0.9800294576329928,0.96950454,0.9655702691157625,0.9611446,0.9672919464541004,0.98547655,0.973282109490963,0.9680101,0.967843825400307,0.9760857,0.9668673375225205,0.96817034,0.9617134856042706,0.9795478,0.969951817783618,0.97167754,0.9574458855680388
0.98494726,0.980891719745223,0.9930812,0.9798097206078606,0.99764234,0.9797695373418819,0.9663566,0.9646732165741136,0.9583884,0.9664255079495733,0.98619664,0.972670915917227,0.9686422,0.9687650800614169,0.9757814,0.9688886935887858,0.96726716,0.9617134856042706,0.9808859,0.9708716600963644,0.971498,0.9573591289636924
0.99118286,0.9798883169007941,0.9946844,0.9795083731542468,0.99700314,0.9789464564200312,0.9661223,0.9635198633062793,0.95674604,0.9651258501927825,0.98465824,0.9721033790273291,0.97126865,0.9687650800614169,0.97830856,0.9659884870589269,0.96674997,0.9607946092587731,0.9820038,0.9700394218134034,0.9707315,0.956448184618054
0.99132377,0.9802809527964401,0.99558663,0.9798527702440913,0.99691266,0.9785565759833652,0.9638766,0.9626228107646303,0.95583755,0.9647359528657454,0.984811,0.9721033790273291,0.9715749,0.9687650800614169,0.96846944,0.9669552225688799,0.964588,0.9598757329132757,0.9807085,0.969951817783618,0.96962756,0.9555806185745891
0.9862945,0.97897216647762,0.99537927,0.9795514227904772,0.9969807,0.9783399757407729,0.9614727,0.9620247757368645,0.953132,0.964216089763029,0.98283726,0.9714921854535928,0.97286415,0.9687650800614169,0.9757784,0.9659884870589269,0.9648682,0.9599194889297278,0.9805042,0.9690319754708717,0.96889204,0.9555372402724157
0.98712164,0.9791466713201293,0.99333733,0.9780446855224073,0.99667436,0.9752209322474441,0.9603935,0.9614267407090986,0.9526978,0.9633063293332754,0.9858111,0.9708809918798568,0.97360295,0.9678876946698838,0.9715068,0.9641429010853804,0.96426183,0.9590006125842303,0.98014444,0.9690757774857645,0.9687224,0.9545829176246042
0.98308337,0.9788412878457379,0.99527144,0.9777002884325627,0.98816115,0.978253335643736,0.9633158,0.9626228107646303,0.956106,0.9651258501927825,0.9867419,0.9709246485636952,0.9723033,0.9669664400087739,0.97054476,0.9641429010853804,0.9623456,0.9580817362387328,0.9792201,0.9671484888304863,0.96768075,0.9537587298833125
0.9893815,0.9784922781607192,0.9912495,0.9771406431615652,0.98654,0.9793796569052159,0.96509695,0.9635198633062793,0.9584142,0.9664255079495733,0.98496,0.9702697983061207,0.9700442,0.966045185347664,0.9712954,0.9641429010853804,0.9607956,0.9571628598932352,0.97759074,0.9671922908453789,0.9659389,0.9537587298833125
0.9844077,0.9791902975307566,0.99179083,0.9771406431615652,0.98894316,0.9781233754981805,0.96949226,0.9638188808201622,0.9624209,0.9672486245288741,0.9813895,0.9696586047323845,0.96797365,0.966045185347664,0.97138065,0.9641429010853804,0.96223885,0.9590006125842303,0.97738224,0.9681997371879106,0.9683731,0.9555372402724157
0.9880337,0.9776633801587995,0.99220526,0.9765379482543373,0.9795698,0.9731415699185584,0.96954226,0.9648440837249038,0.9625178,0.9679850972577221,0.9855396,0.9696586047323845,0.96801853,0.9651239306865541,0.9717236,0.9641429010853804,0.96546924,0.9590006125842303,0.97720695,0.96622864651774,0.9708019,0.9556239968767622
0.98512495,0.9782305208969551,0.99170905,0.9759352533471091,0.9867091,0.9746144515681858,0.97119874,0.9644596326356257,0.9642349,0.9670320149027424,0.98071903,0.9696586047323845,0.96669215,0.9642026760254442,0.97170657,0.963220108098607,0.9664106,0.9590006125842303,0.9802665,0.9653088042049935,0.9703812,0.9547564308332972
0.9893103,0.9778815112119361,0.99006385,0.9753756080761116,0.98421127,0.9747877317622596,0.9704755,0.962964545066211,0.96223956,0.9655590694450462,0.98307616,0.9690474111586485,0.9663338,0.9642026760254442,0.9699181,0.9622973151118338,0.9667209,0.9590006125842303,0.97273904,0.9653526062198862,0.97080773,0.9556239968767622
0.9878575,0.9773143704737808,0.9905158,0.9753325584398811,0.9850021,0.9740079708889275,0.9666987,0.9617257582229815,0.9582943,0.9649092405666508,0.98085195,0.9690474111586485,0.96544856,0.9623601667032244,0.96887994,0.9614184646482401,0.96734285,0.9590006125842303,0.97455436,0.9653526062198862,0.9722224,0.9556239968767622
0.9879742,0.9772707442631534,0.9897583,0.9747298635326531,0.98269194,0.9734448102581876,0.9653792,0.9611277231952157,0.9575146,0.9633929731837284,0.9829454,0.9684362175849124,0.96329254,0.9623601667032244,0.96695054,0.9614184646482401,0.96746653,0.9580817362387328,0.97012687,0.9653964082347789,0.9732756,0.9556239968767622
0.9874305,0.9757874531018236,0.9905557,0.9741702182616556,0.98152405,0.9763905735574424,0.9639173,0.9599316531396838,0.9566634,0.9622666031278431,0.9824433,0.9678250240111761,0.9627752,0.9614389120421145,0.96585137,0.9604956716614668,0.96719676,0.9580817362387328,0.97288126,0.9663600525624179,0.97296345,0.9556239968767622
0.98425764,0.975700200680569,0.99156743,0.9738688708080416,0.97875553,0.9732715300641138,0.96225345,0.9590346005980349,0.95455223,0.9610102672962787,0.98218673,0.96721383043744,0.9613344,0.9614827813116911,0.9700804,0.9605396141846465,0.9678419,0.9580817362387328,0.97582215,0.9635129215943934,0.9740775,0.9556239968767622
0.98221225,0.9763545938399791,0.9892866,0.973223126264583,0.9835616,0.9731415699185584,0.9599408,0.9584792823579665,0.95192736,0.9603171164926568,0.980773,0.9659914432899677,0.96237767,0.9614827813116911,0.96909404,0.9596168211978733,0.9671689,0.9571628598932352,0.9740038,0.9634691195795008,0.97359437,0.9556239968767622
0.9823197,0.9759183317337058,0.9877171,0.9729648284471996,0.98471195,0.973488130306706,0.9601739,0.9581802648440837,0.9515451,0.9606636918944677,0.979718,0.9659914432899677,0.96344763,0.9614827813116911,0.963566,0.9595728786746934,0.966433,0.9562439835477378,0.9745282,0.9635129215943934,0.9726196,0.9547564308332972
0.9872141,0.9753075647849228,0.98775357,0.9729648284471996,0.9847792,0.975870732975221,0.9611767,0.9590346005980349,0.953071,0.9617900619503531,0.97937876,0.9660350999738061,0.9646891,0.9623601667032244,0.96499413,0.9595728786746934,0.9650455,0.9562439835477378,0.9761716,0.9644327639071397,0.9719555,0.953845486487659
0.9879848,0.974958555099904,0.99026173,0.9720177364501268,0.993812,0.9758274129267026,0.96405596,0.9600170867150789,0.956806,0.9627864662305593,0.97978693,0.9648127128263337,0.9659856,0.9623601667032244,0.96125233,0.9596607637210528,0.9640349,0.9553251072022403,0.9776637,0.9645641699518179,0.9710931,0.9529345421420207
0.9872474,0.9737806474129658,0.9867886,0.9717594386327434,0.99349505,0.9705856870559696,0.9667639,0.9609141392567278,0.95833373,0.9642594116882555,0.97866744,0.9648127128263337,0.96653014,0.9632814213643344,0.96194893,0.9595728786746934,0.96313125,0.9544499868731949,0.9770561,0.9644327639071397,0.9705324,0.9529345421420207
0.9823013,0.9740424046767299,0.9869092,0.9714580911791295,0.9835226,0.9751776121989258,0.96909565,0.9612985903460058,0.96112174,0.964216089763029,0.9782696,0.9642015192525977,0.9692034,0.9632814213643344,0.9640408,0.9586500856879202,0.962058,0.9535311105276975,0.9762154,0.9626368812965398,0.96975523,0.9520235977963823
0.98356915,0.9743914143617486,0.9882007,0.9717163889965129,0.9796131,0.9716253682204126,0.9682408,0.9591200341734301,0.959431,0.9621799592773903,0.97763616,0.9635903256788614,0.9690898,0.9623601667032244,0.9648883,0.9586500856879202,0.96050054,0.9526122341822,0.97485244,0.962593079281647,0.96916866,0.951112653450744
0.98619133,0.9740860308873572,0.9917233,0.9717594386327434,0.9828305,0.9713221278807833,0.9656374,0.9585219991456642,0.9570425,0.9616167742494477,0.9768197,0.9629791321051253,0.96563023,0.9605615266505813,0.96498936,0.9586500856879202,0.9591889,0.9516933578367024,0.974567,0.961760840998686,0.96756285,0.951112653450744
0.98558706,0.9734752639385743,0.98836297,0.9711136940892848,0.9820855,0.9717553283659678,0.9640388,0.9583938487825714,0.95567256,0.9606636918944677,0.9770053,0.9635903256788614,0.9651884,0.9596402719894713,0.9669646,0.9586500856879202,0.9584688,0.9507744814912049,0.9730913,0.9608409986859396,0.9668729,0.9501583308029323
0.9823268,0.9727772445685369,0.9887546,0.9711567437255154,0.98273975,0.9704124068618958,0.96376485,0.9576249466040153,0.95416665,0.9597972533899406,0.97765774,0.9629791321051253,0.9631964,0.9596402719894713,0.96667296,0.9586500856879202,0.9562673,0.9516933578367024,0.97401565,0.9616732369689006,0.9660196,0.9492907647594674
0.9817067,0.9722101038303813,0.9874184,0.9702527013646735,0.9822003,0.9698059261826375,0.963589,0.9566851772746688,0.95362157,0.9582809860070183,0.97633773,0.9629791321051253,0.96398383,0.9596402719894713,0.96586406,0.9577272927011469,0.9581187,0.9526122341822,0.97254854,0.9607533946561542,0.9664377,0.9502450874072789
0.9800436,0.9718610941453626,0.98612016,0.9702527013646735,0.98122287,0.9697192860856005,0.960307,0.954891072191371,0.9500199,0.9570679721006802,0.9775397,0.9623679385313892,0.9640128,0.9596402719894713,0.9655761,0.9577272927011469,0.96192724,0.9526122341822,0.9719275,0.9598335523434078,0.96880394,0.951112653450744
0.98065513,0.9718610941453626,0.9907509,0.9699513539110594,0.9799306,0.9694160457459713,0.95853317,0.9539940196497222,0.9485329,0.9562015335961529,0.9765267,0.9623679385313892,0.9626625,0.9587190173283614,0.96651155,0.9568044997143735,0.9617652,0.9526122341822,0.97004044,0.9589137100306615,0.9698417,0.951112653450744
0.9834421,0.9724282348835181,0.98664457,0.9699513539110594,0.9820052,0.9725350892393001,0.9566,0.9539940196497222,0.9470213,0.9567647186240956,0.9765205,0.961756744957653,0.9615887,0.9577977626672516,0.9646271,0.9568484422375534,0.96279097,0.9526122341822,0.96962804,0.958957512045554,0.96964556,0.951112653450744
0.9826805,0.9716429630922259,0.98627466,0.9693056093676007,0.9905069,0.9689395252122683,0.9589672,0.9533959846219563,0.94996053,0.9561582116709266,0.97609824,0.9611455513839169,0.95975226,0.9568326387365649,0.96436834,0.9558817067276003,0.9632936,0.9535311105276975,0.96878034,0.9590013140604469,0.9705803,0.951112653450744
0.98193824,0.9716865893028532,0.987997,0.9693486590038314,0.9748249,0.9684196846300469,0.9562031,0.9533959846219563,0.94673103,0.9558549581943421,0.97577506,0.9611455513839169,0.95803547,0.9558675148058785,0.9624514,0.9558817067276003,0.9638888,0.9526122341822,0.96916693,0.9608409986859396,0.97000486,0.951112653450744
0.98003155,0.9705959340371697,0.98513716,0.9696500064574455,0.9746814,0.9680298041933808,0.95875114,0.9542930371636053,0.9496601,0.9571112940259064,0.9757498,0.9611455513839169,0.95661867,0.9549023908751918,0.9626565,0.9560135342971394,0.96321183,0.9526559901986523,0.9760466,0.9600087604029786,0.9707063,0.951112653450744
0.98145103,0.9705959340371697,0.9889466,0.9690473115502173,0.97362643,0.9672500433200487,0.9613786,0.9551900897052541,0.9518422,0.9582809860070183,0.97511286,0.9605343578101808,0.95597595,0.9550339986839219,0.9621592,0.9550028562640066,0.96316326,0.9526122341822,0.9755079,0.9590013140604469,0.9711319,0.951112653450744
0.9803883,0.9709885699328157,0.9849269,0.9687459640966034,0.97180337,0.9701091665222665,0.9629187,0.9543357539513029,0.95522887,0.9575878352033964,0.97381145,0.9605343578101808,0.9566429,0.9550339986839219,0.9613601,0.9550028562640066,0.9639496,0.9517371138531547,0.9730003,0.9590889180902322,0.97137386,0.9502450874072789
0.98428166,0.9710758223540705,0.98657376,0.9687029144603727,0.9767415,0.9656038814763473,0.95924515,0.9516445963263561,0.9488513,0.954511978512325,0.9732542,0.959966820920283,0.9562717,0.9547707830664619,0.9615323,0.9548710286944676,0.963231,0.9516933578367024,0.9721296,0.9589137100306615,0.97099257,0.9493341430616405
0.9837703,0.9704650554052876,0.9866736,0.9683154677342976,0.96996635,0.9655605614278289,0.9558243,0.9504485262708244,0.94483095,0.9526491357275917,0.974881,0.959966820920283,0.9535523,0.9538933976749286,0.96289724,0.9540800632772333,0.9621166,0.9508182375076573,0.97306824,0.9590451160753394,0.9697258,0.9493341430616405
