0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.95484203,0.9946818265175134,0.9552308,0.9935053021685686,0.9714443,0.9797490722742536,0.9745883,0.9819025522041763,0.9785004,0.977533177749138,0.98488706,0.9756326148078726,0.9749543,0.9725280378639777,0.97438043,0.9736706246773361
0.95005083,0.9900605171465248,0.9655441,0.9890654239900195,0.96779054,0.9778052659480474,0.9712354,0.9806532214884883,0.9794507,0.976801699815389,0.98454624,0.9741400256864174,0.9732536,0.9710532633672875,0.97329426,0.9715023231801756
0.95794874,0.9896203924445258,0.94957095,0.9883315598282758,0.96913266,0.9759674854214525,0.9646884,0.9785829020167767,0.975962,0.974537601449023,0.98198074,0.9727168593147973,0.97146565,0.9690640326508213,0.9713194,0.9700223713646533
0.9544432,0.9878232165780303,0.9588273,0.9854694895974756,0.9658086,0.9732108146315603,0.96866673,0.9768695341781188,0.9763163,0.9718555156919433,0.9795783,0.9710854246936721,0.9694156,0.9662859690640326,0.9686041,0.9678540698674927
0.95114344,0.9845956354300384,0.9445932,0.9842586137305985,0.9646409,0.9723979501678741,0.9670175,0.9747278243797967,0.9735855,0.9713678637361107,0.9768517,0.9695581241972995,0.9675967,0.9651884624618444,0.9670096,0.9665806229564619
0.9488352,0.9843022189620392,0.9451808,0.982754192199024,0.9640971,0.969641279377982,0.9638557,0.9731215420310548,0.9723666,0.9699049078686127,0.97807896,0.9678919782012566,0.96580756,0.9633021229893335,0.9657564,0.9649974186886938
0.95577586,0.9821749495690446,0.94515765,0.9814699299159726,0.9612135,0.968227602049832,0.96255475,0.9709441370694272,0.9702826,0.9675711449371278,0.9753925,0.965878718456038,0.9641123,0.961724457248688,0.96565324,0.9606952331784547
0.9473709,0.9772602237300567,0.94607955,0.9773969838182953,0.95960927,0.9662131118572187,0.96193945,0.9698732821702659,0.97146577,0.9640182521160612,0.97320414,0.9643514179596654,0.9641989,0.957300133758617,0.96182775,0.9597659611082431
0.9501595,0.9771501925545572,0.95055765,0.9711224452353869,0.96112907,0.9619367379395654,0.9650165,0.9657683383901482,0.9673337,0.961510327771779,0.9741028,0.9608802804679094,0.95900154,0.9556881709366533,0.959775,0.9579074169678197
0.9433959,0.9757564643315606,0.9403526,0.9708288995706895,0.9546297,0.9611238734758791,0.9581438,0.9769766196680351,0.9656005,0.9611620049461841,0.9722448,0.9596306709708772,0.95756745,0.9533902664883217,0.95823705,0.9565995525727069
0.9439143,0.9746194755180635,0.9397318,0.9700950354089459,0.9553061,0.959745538080933,0.95681894,0.9634838479386043,0.9638073,0.9599428750566026,0.96840423,0.9584851955985976,0.9555963,0.9526357306993175,0.9559378,0.9558079504388229
0.94376385,0.9729690078855675,0.9417591,0.9682236817964995,0.95363367,0.9579430994875421,0.9549795,0.9615920042834197,0.9623522,0.9578529381030338,0.9681466,0.9579298135999167,0.9535662,0.951503927015811,0.95420694,0.9537084839098262
0.93913835,0.9732624243535668,0.9330958,0.9674164312185815,0.95127964,0.9567768156918183,0.96145064,0.9606282348741745,0.96236104,0.9570866278867255,0.96600837,0.9557429969801104,0.95239687,0.9494461021367081,0.9535338,0.9525382894510411
0.9422723,0.9705483220245735,0.9362555,0.9656184640223096,0.9504516,0.9549036932320198,0.9523805,0.9587720863822953,0.9609546,0.9555540074541086,0.964603,0.9542504078586552,0.95081633,0.9484171896971567,0.9512981,0.9512992600240922
0.9391992,0.9697781037960754,0.94374335,0.965728543646571,0.9507014,0.9537727513695,0.9524045,0.9576655363198288,0.9574718,0.9546135358250027,0.9641179,0.9527578187372002,0.9497937,0.9474911685015605,0.95064944,0.9508174152469454
0.9385272,0.9685310838070785,0.9365382,0.962719700583422,0.9479709,0.9521470224421277,0.9499543,0.9552025700517581,0.95637494,0.9531505799575047,0.9620325,0.952063591238849,0.94792795,0.9461535823301437,0.94951695,0.9495439683359147
0.93558496,0.9677241885200807,0.9312182,0.9612886654680219,0.94769603,0.950980738646404,0.94813734,0.9534535070497948,0.95616215,0.9517921209376851,0.96165895,0.9509875386164046,0.9473858,0.9442329457763143,0.9479533,0.9488556186542764
0.93414515,0.9665505226480836,0.9300202,0.9607749605548013,0.9469598,0.9501678741827178,0.94859725,0.952525432803855,0.95476323,0.9515134626772093,0.95987123,0.9498767746190426,0.9461824,0.9439585691257674,0.94754595,0.9476165892273274
0.93379575,0.965193471483587,0.92325133,0.9593806186474884,0.9460476,0.9484361194557344,0.9474538,0.950776369801892,0.95370525,0.9494235257236406,0.95634156,0.9483841854975876,0.9453334,0.9426895771169873,0.9466924,0.9464808122526244
0.9326399,0.9656335961855859,0.9258986,0.9580596631563499,0.94982296,0.9472698356600106,0.9454785,0.9503123326789221,0.95124876,0.9487965446375701,0.9568407,0.9477940921239891,0.9435306,0.9419007442466646,0.94561476,0.9453450352779212
0.93242675,0.9624426920960938,0.924092,0.9567387076652113,0.9433879,0.9462095776638981,0.9442609,0.948670355166875,0.9509829,0.9473335887700721,0.95574605,0.9466833281266271,0.94283205,0.9405974551565661,0.9451825,0.9443469282395456
0.92538214,0.9633596185585915,0.9283365,0.9550141268851137,0.94165,0.9444424810037109,0.94410425,0.9475638051044083,0.9503401,0.9462537880107285,0.9552331,0.9453990072546773,0.94167906,0.9394656514730595,0.9432785,0.9435209086215798
0.9353036,0.9606088391710984,0.9246339,0.9533996257292776,0.9414628,0.9433822230075984,0.9415343,0.9467428163483848,0.94851446,0.9453829809467416,0.9534472,0.9450518935055017,0.9408677,0.9377507974071406,0.94283956,0.9416623644811565
0.93441004,0.9598752980011004,0.9241761,0.9525923751513595,0.9397556,0.9424279908110974,0.9412949,0.9447081920399786,0.9487923,0.9445818384478736,0.95352507,0.9440105522579748,0.94044,0.9374764207565935,0.9419501,0.9415246945448287
0.92900956,0.958371538602604,0.9232214,0.9518585109896159,0.9392677,0.9410496554161513,0.9396618,0.9447795823665893,0.9472118,0.9442335156222788,0.95168483,0.9433857475094588,0.9390742,0.93607024042254,0.9414626,0.9403200826019618
0.9250486,0.9572712268476067,0.920158,0.9510512604116979,0.9392181,0.9401307651528539,0.9387921,0.943101909691237,0.94658715,0.9426660629071024,0.951245,0.9418584470130862,0.9378967,0.9355214871214459,0.9397338,0.9398038203407331
0.9238997,0.9680542820465798,0.9193091,0.9485928154698565,0.93741363,0.9393885845555752,0.9389604,0.9421024451186865,0.9466909,0.9414121007349613,0.9493653,0.9405741261411366,0.937585,0.9350413279829887,0.93969303,0.9391154706590948
0.9216688,0.9557307903906106,0.91743004,0.9487028950941182,0.93641585,0.9378335394946103,0.9405495,0.9409958950562199,0.9437519,0.9413424361698424,0.9486207,0.9407129716408067,0.9366885,0.9338066330555269,0.9387988,0.9376011013594907
0.9235671,0.9541169998166147,0.9208238,0.9465746890250615,0.9368661,0.9367379395652943,0.9369193,0.9395680885240051,0.94483,0.9391828346511547,0.94866776,0.9399493213926203,0.93501586,0.9332921768357513,0.93773943,0.9371880915505076
0.92071587,0.9536768751146157,0.9166218,0.9455839724067076,0.93610704,0.9358190493019968,0.93656886,0.9391040514010353,0.9433196,0.9396704866069875,0.9471468,0.9385955777708356,0.93466765,0.932366155640155,0.93691415,0.9362932369643779
0.9242305,0.9515129286631212,0.91639674,0.9440061644589588,0.9336837,0.9347234493726807,0.93617177,0.9371765125825452,0.9431422,0.9377895433487757,0.9472458,0.9382137526467423,0.93344766,0.9311314607126934,0.9369307,0.935501634830494
0.9227489,0.9520264074821199,0.91498953,0.9437126187942612,0.93314916,0.9335571655769571,0.93395877,0.9364983044797431,0.94170874,0.9373018913929431,0.94599783,0.9368947203998751,0.933372,0.9305141132489624,0.935548,0.9348477026329376
0.92139494,0.9498624610306252,0.91790175,0.9426852089678202,0.9321609,0.9326029333804559,0.9330923,0.9355345350704979,0.94299215,0.9369187362847888,0.94427,0.9365128952757819,0.9326817,0.9292451212401824,0.93496305,0.9343658578557907
0.921654,0.9497157527966257,0.9127468,0.9403368436502404,0.9308831,0.9311185721858986,0.93346846,0.9339639478850615,0.9408985,0.9356996063952072,0.9446084,0.9365128952757819,0.93152803,0.9291079329149089,0.93407077,0.9335742557219067
0.9216042,0.9484687328076288,0.9164509,0.9400799911936301,0.9311746,0.9307298109206574,0.93211854,0.933035873639122,0.9384846,0.9348287993312203,0.94456214,0.9357492450275956,0.9307078,0.9280104263127207,0.9330595,0.9331268284288418
0.91786116,0.9460847240051347,0.9176111,0.9380985579569222,0.92949206,0.9294221593921187,0.92984575,0.9325361413528467,0.939068,0.9342714828102686,0.94358766,0.9348120379048214,0.9298709,0.9277360496621737,0.93311614,0.9321631388745484
0.9153242,0.9454245369521365,0.9162179,0.9378417055003119,0.9294433,0.9287506626612476,0.931029,0.93189362841335,0.9395868,0.9342366505277092,0.9427868,0.9338401194071297,0.92941034,0.9265699488973488,0.9322621,0.9308896919635175
0.92167974,0.9447643498991379,0.9110597,0.9371078413385683,0.92769176,0.9276550627319314,0.9294205,0.9308227735141889,0.9388088,0.9333310111811628,0.9423629,0.9332153146586136,0.92816573,0.9262612751654833,0.9314919,0.9313371192565824
0.9161399,0.9437740693196405,0.91065586,0.9359336586797784,0.92649865,0.9263827531365966,0.92906994,0.9292164911654471,0.936356,0.9320422167264623,0.9416324,0.9325905099100975,0.92790216,0.9253695510512056,0.9308341,0.9295474100843228
0.9200924,0.943150559325142,0.9103704,0.934062305067332,0.9264152,0.925216469340873,0.92778397,0.928431197572729,0.9371846,0.9317983907485459,0.94006914,0.9323128189107571,0.92797995,0.9248550948314298,0.9299565,0.9299948373773878
0.91093004,0.9421602787456446,0.9102548,0.9325578835357576,0.92519873,0.924368262943983,0.92832124,0.9274674281634839,0.93736637,0.9304747640112857,0.9398692,0.9316533027873235,0.9265714,0.9241005590424254,0.93005186,0.9283772156255378
0.91080874,0.9414634146341463,0.9117059,0.9315671669174037,0.9241244,0.9228839017494257,0.9272328,0.9262180974477959,0.9359065,0.9297432860775368,0.93974566,0.9312714776632303,0.9256815,0.9234489144973762,0.9285615,0.928652555498193
0.9121127,0.9398496240601504,0.9036496,0.9302829046343521,0.9231505,0.9222124050185545,0.92517436,0.92518293771194,0.9344389,0.9298129506426557,0.9388279,0.9305078274150439,0.92545223,0.9226943787083719,0.928043,0.9282051282051281
0.91510856,0.9387126352466532,0.9037335,0.9299893589696547,0.92341924,0.9211168050892384,0.92484325,0.9242548634660005,0.9351279,0.9288724790135499,0.93861735,0.9298830226665278,0.92456245,0.9220427341633227,0.9275332,0.9267251763896059
0.9121955,0.9372822299651568,0.90402824,0.9283381646057315,0.92137104,0.9204099664251635,0.92451364,0.9234695698732822,0.9331533,0.928663485318193,0.9395311,0.9287028359193308,0.9241647,0.9211510100490448,0.92726165,0.9264154190328687
0.907885,0.9369888134971575,0.90404814,0.9270539023226801,0.9216507,0.9197384696942923,0.923821,0.922291629484205,0.9324647,0.9274791877111708,0.9356579,0.9276267832968864,0.92350954,0.9202592859347668,0.92662656,0.9259679917398038
0.9069776,0.9349348982211627,0.90905833,0.9257329468315415,0.93374974,0.9211168050892384,0.9215452,0.9214706407281814,0.93294746,0.9267128774948623,0.9341101,0.9272796695477109,0.9230464,0.920362177178722,0.92606694,0.9252108070900018
0.9117404,0.9341646799926646,0.909098,0.924632150588926,0.92278385,0.9191023148966249,0.9210068,0.9210779939318223,0.93036646,0.9186317879410639,0.93541354,0.9270019785483703,0.9125423,0.9149775354117364,0.92537993,0.9249698847014284
0.90378827,0.9328809829451677,0.89880353,0.9237882068029207,0.92163914,0.9176179537020676,0.92025775,0.919043369623416,0.9251571,0.9235779720645094,0.9345216,0.9267937102988649,0.91435134,0.9156291799567857,0.9248209,0.9233866804336603
0.9193852,0.9347515129286631,0.9028886,0.9230543426411773,0.92097193,0.9175826117688637,0.92015326,0.919043369623416,0.9260899,0.92354313978195,0.9334927,0.9262730396751014,0.9156737,0.9156977741194224,0.92372364,0.9240750301152986
0.9117569,0.9317806711901706,0.9004259,0.9212930686529924,0.9186048,0.9159215409082878,0.9192445,0.9173656969480635,0.9275641,0.9238914626075447,0.93325526,0.9254746780519976,0.9149882,0.915834962444696,0.9237721,0.9226294957838581
0.9055053,0.9317806711901706,0.8983344,0.9201922724103769,0.9177892,0.9145078635801379,0.9205888,0.9164733178654292,0.92619395,0.922672332717963,0.9316349,0.9246416050539762,0.9161914,0.914840347086463,0.9236543,0.9229736706246774
0.9105784,0.9301668806161745,0.90446633,0.9183943052141049,0.91738576,0.913518289450433,0.91777873,0.9153310726396573,0.92598236,0.9230206555435579,0.93283296,0.9249540074282342,0.9161951,0.9150118324930547,0.92214406,0.9224229908793667
0.9057379,0.9287364753346781,0.89222366,0.917220122555315,0.9146826,0.9128821346527656,0.9160946,0.9149384258432983,0.9264206,0.9223936744574872,0.931461,0.9245721823041412,0.9156302,0.9141544054600953,0.92139536,0.9211839614524178
0.90194905,0.9282596735741793,0.8973656,0.9164862583935715,0.9149756,0.912245979855098,0.91645247,0.9136890951276102,0.92533016,0.922080183914452,0.9321317,0.9235655524315317,0.91463655,0.9138457317282298,0.92115676,0.9205988642230253
0.90202284,0.9266092059416835,0.89321333,0.9156423146075662,0.9153767,0.9100901219296695,0.9158691,0.9130822773514189,0.92494065,0.9219756870667736,0.9316336,0.9236349751813668,0.914904,0.9136056521590012,0.9210171,0.9203923593185338
0.90461266,0.9257289565376856,0.8966459,0.9139177338274685,0.9132944,0.9100901219296695,0.91543776,0.9123326789220061,0.9255537,0.9213835382632625,0.93093085,0.9223159429344996,0.9141833,0.9127825222073601,0.9205747,0.9201858544140423
0.9012001,0.9248487071336877,0.89204043,0.9135874949546838,0.91304547,0.9081463156034635,0.91335374,0.9107263965732644,0.9249262,0.9204082343515971,0.9306221,0.9220729633100767,0.91420394,0.9124395513941763,0.92007583,0.919566339700568
0.90340316,0.9241151659636897,0.8938352,0.9118996073826735,0.9111003,0.9084643930022973,0.9128343,0.9096555416741032,0.9238345,0.9204082343515971,0.93014437,0.9222465201846645,0.91329235,0.9123709572315396,0.91920835,0.9189124075030116
0.89902633,0.923161562442692,0.89034384,0.9109088907643196,0.9099576,0.9069093479413325,0.91323704,0.9092271997144388,0.92414886,0.9201992406562403,0.9297797,0.9217258495609012,0.9126395,0.9112734506293514,0.9190885,0.9181552228532094
0.89750403,0.9223546671556941,0.8946672,0.9100282537702272,0.90888864,0.9062025092772574,0.9110316,0.9082277351418883,0.92439973,0.919816085548086,0.9287222,0.9205109514387865,0.91305006,0.9105532119216654,0.918289,0.9177422130442265
0.89539057,0.921144324225197,0.8921114,0.9090375371518732,0.90950334,0.9052836190139602,0.91037583,0.9069427092628949,0.92318785,0.9193632658748129,0.92789817,0.9209274879377971,0.91174716,0.910416023596392,0.91765547,0.917157115814834
0.89853525,0.919200440124702,0.8915464,0.908597218654827,0.90833324,0.9039406255522178,0.91050977,0.9059432446903445,0.9235468,0.9183182973980286,0.92741805,0.9202679718143635,0.91199607,0.910416023596392,0.91757053,0.9173636207193254
0.89893764,0.9186502842472034,0.8878651,0.9071294903313397,0.9042551,0.9028096836896978,0.9092768,0.9049080849544887,0.9223678,0.918562123375945,0.9273597,0.9198514353153528,0.9114515,0.909798676132661,0.9173561,0.9164687661331956
0.8992948,0.9176600036677057,0.88891536,0.9055149891755037,0.9067111,0.9020675030924192,0.90688777,0.904372657504908,0.92229605,0.9178654777247554,0.9270363,0.9198861466902705,0.9104892,0.9092842199128853,0.9166735,0.9163310961968679
0.89287585,0.9167797542637081,0.89199907,0.9052214435108062,0.9042849,0.9011839547623256,0.9053037,0.9027306799928609,0.9215768,0.9179351422898743,0.9266814,0.915651358950328,0.91018534,0.9084610899612443,0.91647273,0.9154706590948202
0.8953539,0.9157161195672107,0.8846456,0.903753715187319,0.90526587,0.9000530128998057,0.90595895,0.9031233267892201,0.92248267,0.9166811801177331,0.92411155,0.917629907320629,0.9102619,0.9087697636931097,0.91573197,0.9146446394768544
0.8937652,0.914799193104713,0.8885393,0.9012952702454776,0.9037924,0.9006891676974732,0.9043435,0.9023380331965019,0.92024374,0.91622836044446,0.9246654,0.9169356798222777,0.9069342,0.9071920979524641,0.9148678,0.9142316296678712
0.8939793,0.9132220795892169,0.88276315,0.9003045536271236,0.90264183,0.9003710902986394,0.9035201,0.900624665357844,0.9182045,0.9149395659897593,0.92405355,0.9178728869450519,0.9073554,0.9069863154645539,0.91499746,0.9140595422474618
0.89643,0.9128553090042179,0.88389003,0.8995339962572928,0.8990514,0.898462625905637,0.9020936,0.9005532750312333,0.9189016,0.9143125849036887,0.9246165,0.9175604845707939,0.90799993,0.9067462358953253,0.91480166,0.9134400275339872
0.89171505,0.9117916743077206,0.8781579,0.8994973030492056,0.900661,0.8976851033751546,0.9040492,0.89880421202927,0.91875607,0.9143822494688079,0.9246085,0.9172480821965359,0.907087,0.9056830263744554,0.9141093,0.91313027017725
0.8895981,0.9109114249037227,0.881033,0.89696547169119,0.9010212,0.8973670259763209,0.9005743,0.8979475281099412,0.9187128,0.9142080880560104,0.92471164,0.916519143323267,0.9061355,0.9060259971876393,0.913752,0.9126828428841852
0.88917357,0.9100678525582248,0.8825641,0.896561846402231,0.89767164,0.8958826647817636,0.9007254,0.8976619668034982,0.9188486,0.9144170817513673,0.9232891,0.9157902044499983,0.9068629,0.9056144322118187,0.913125,0.9129926002409223
0.8860368,0.9079039061067302,0.8821868,0.8958279822404873,0.89902055,0.8960240325145785,0.9010797,0.8965554167410316,0.9177048,0.913964262078094,0.9253421,0.91533895657607,0.90660685,0.9053743526425901,0.9124677,0.9119944932025469
0.8901082,0.9080872913992298,0.87745637,0.8941400946684769,0.8975074,0.8939035165223539,0.9115176,0.8936641085132965,0.9187154,0.9135114424048207,0.9225044,0.9145058835780485,0.90602374,0.9044483314469939,0.9118566,0.911960075718465
0.88433063,0.905960022006235,0.8834554,0.8946537995816976,0.89555496,0.8914649231312953,0.90014195,0.8932000713903266,0.91739005,0.912501306210596,0.92138994,0.9139505015793675,0.9077824,0.9037623898206262,0.91237193,0.9118912407503013
0.88988954,0.9061434072987347,0.8793771,0.8918284225589843,0.89572746,0.8901926135359605,0.89801455,0.8922719971443869,0.9192491,0.9117349959942876,0.92329526,0.9142629039536256,0.90541524,0.9034194190074425,0.9113749,0.9109619686800894
0.8768651,0.9042362002567393,0.87942,0.8898102961141893,0.8958016,0.8895918006714968,0.89597476,0.8914153132250581,0.916663,0.9114563377338117,0.92221993,0.9143323267034608,0.9044544,0.9025276948931645,0.91103935,0.9106866288074341
0.8933131,0.9014854208692462,0.87563044,0.8880857153340918,0.8983736,0.8885315426753844,0.89456415,0.8904872389791183,0.9172719,0.9112821763210144,0.92179507,0.9131521399562637,0.90426296,0.9021504269986623,0.9110941,0.9102736189984513
0.88139576,0.9015220979277462,0.87551516,0.8870949987157378,0.89715385,0.8883548330093656,0.8938963,0.8894877744065679,0.9159702,0.9106551952349438,0.9201128,0.9128744489569233,0.90341073,0.9019103474294338,0.9098313,0.9097229392531406
0.8881199,0.8998349532367503,0.87251323,0.8858107364326864,0.89223474,0.8864817105495671,0.893992,0.8874888452614671,0.9155495,0.9103417046919086,0.9199614,0.9125273352077475,0.90319204,0.9011901087217478,0.91012466,0.9090345895715023
0.8861703,0.8997615991197505,0.87159145,0.8859942024731223,0.8912104,0.885951581551511,0.89330894,0.8873103694449401,0.91365296,0.9102372078442301,0.9197008,0.9125273352077475,0.90228814,0.9004698700140618,0.90960985,0.9092755119600757
0.8837839,0.8981478085457545,0.87268704,0.8847833266062454,0.8896622,0.8849266654886022,0.89106995,0.886703551668749,0.9150043,0.9096102267581596,0.9195609,0.9116942622097262,0.90178406,0.9003669787701066,0.9096529,0.9082774049217002
0.8836865,0.8981111314872547,0.86833656,0.8840127692364144,0.89121574,0.8841844848913235,0.889899,0.8863822951990006,0.91411144,0.9091574070848863,0.92014736,0.9117636849595613,0.9022598,0.9001611962821964,0.90829045,0.9081397349853725
0.88183147,0.8961672473867596,0.8708262,0.8818845631673577,0.88923395,0.883725039759675,0.8906137,0.8845261467071213,0.9135681,0.90891358110697,0.91855854,0.9116942622097262,0.9016348,0.8994752546558287,0.9084377,0.9078643951127172
0.8792446,0.8957271226847607,0.8680955,0.8823248816644039,0.887679,0.8824527301643401,0.88971,0.8842048902373729,0.91374177,0.9077641157825074,0.91806453,0.9104099413377763,0.9008666,0.8998868196316493,0.9080524,0.9075202202718982
0.8810878,0.8948468732807628,0.86950904,0.8808204601328294,0.8885531,0.8811097367025977,0.88949305,0.8830626450116009,0.9127089,0.9081472708906616,0.91686136,0.910757055086952,0.90083754,0.8996467400624206,0.9075829,0.907176045431079
0.8789447,0.8941133321107647,0.8665038,0.8792426521850806,0.88912773,0.8795900335748366,0.88770956,0.8828127788684633,0.91230774,0.9077989480650667,0.91672605,0.9092991773404145,0.8994903,0.898686421785506,0.90673727,0.9073137153674067
0.8795083,0.8926095727122684,0.866561,0.8794261182255165,0.8867342,0.8786711433115393,0.8883795,0.8813135820096377,0.91180795,0.907450625239472,0.91663635,0.9094380228400847,0.89954156,0.8990293925986899,0.9085638,0.9051454138702462
0.8749245,0.8926829268292682,0.8700046,0.8786555608556856,0.88532716,0.8761618660540731,0.8877392,0.8801356416205605,0.9116269,0.9073112961092341,0.9170516,0.9093338887153319,0.8989,0.8985835305415509,0.90586275,0.9055240061951471
0.8770876,0.8904823033192738,0.8705115,0.8767842072432394,0.88333035,0.875066266124757,0.88713735,0.8780653221488489,0.9114054,0.9067539795882825,0.9173181,0.9092297545905794,0.89852005,0.8981033714030935,0.9052277,0.9045603166408536
0.8743188,0.8909591050797725,0.86674124,0.8748027740065315,0.8831122,0.8736172468634036,0.8856178,0.8781367124754597,0.91037244,0.9057786756766172,0.9167873,0.9083272588427228,0.89864886,0.897245944370134,0.90430564,0.9041817243159526
0.8746565,0.8884283880432788,0.8667944,0.874105603052875,0.8824624,0.8730517759321434,0.8854807,0.87720863822952,0.9110442,0.9057786756766172,0.9154696,0.9087090839668159,0.89801383,0.8972116472888158,0.9046256,0.9039752194114611
0.8726931,0.8889785439207775,0.8679207,0.873701977763916,0.88044715,0.8722389114684573,0.88507813,0.8761020881670535,0.91117185,0.9056741788289386,0.91516644,0.9086049498420632,0.89832413,0.896800082312995,0.9038989,0.9032524522457409
0.876292,0.8856409315972857,0.8622528,0.872527795105126,0.8811643,0.8715320728043825,0.88451666,0.8755309655541674,0.9108679,0.9057786756766172,0.91495603,0.9073206289701136,0.8975348,0.8963199231745378,0.90426296,0.9036310445706419
0.8702591,0.8852008068952869,0.8654674,0.87208747660808,0.8791689,0.870895918006715,0.8861903,0.8743887203283957,0.9095276,0.905395520568463,0.9146045,0.9074594744697838,0.8971946,0.8963542202558562,0.90373933,0.903183617277577
0.8750843,0.8836603704382908,0.85912126,0.8702528162037207,0.87911206,0.8699770277434176,0.882605,0.8735320364090666,0.91028506,0.9045595457870356,0.9144717,0.9066264014717622,0.8969058,0.8960112494426723,0.90303624,0.9032524522457409
0.87096983,0.8843939116082891,0.86415297,0.8699959637471104,0.87806046,0.8693055310125465,0.8827133,0.8736748170622881,0.9086147,0.9045595457870356,0.9150006,0.9066958242215973,0.8969243,0.8956339815481702,0.90270996,0.9021166752710378
0.871916,0.8817898404547955,0.85669726,0.8686016218397975,0.87928706,0.868386640749249,0.8825351,0.8715331072639658,0.9085967,0.9040370615486434,0.9129582,0.9061404422229165,0.8965524,0.8950166340844393,0.90199333,0.9017725004302185
0.87085307,0.8818265175132954,0.8615672,0.8680512237184898,0.8780461,0.8671143311539141,0.8800321,0.8708192039978583,0.9094882,0.9039673969835245,0.9136648,0.9062098649727516,0.8948702,0.8948108515965291,0.902074,0.9012906556530718
0.8691183,0.8805428204657986,0.8607207,0.8676475984295307,0.8783986,0.8664428344230429,0.8780568,0.8689273603426736,0.90973216,0.9038280678532866,0.9135368,0.9055850602242356,0.89439243,0.8941592070514799,0.90183276,0.9012562381689898
0.87090975,0.8803961122317989,0.8626652,0.8658496312332589,0.87661684,0.866301466690228,0.87825567,0.8684633232197037,0.9092635,0.9036190741579296,0.9113927,0.9047519872262141,0.89508003,0.8946050691086188,0.90112907,0.9017380829461367
0.86651987,0.8837704016137906,0.8548772,0.8648589146149049,0.87636465,0.8646403958296519,0.87872255,0.8678922006068178,0.9081266,0.9029572607892995,0.9125368,0.9048561213509666,0.8943949,0.8941935041327983,0.9009283,0.9007399759077612
0.86955875,0.883550339262791,0.85769236,0.8656294719847357,0.87493896,0.8638628732991696,0.87561375,0.8665357844012137,0.9079724,0.9032359190497755,0.9112155,0.904925544100802,0.893604,0.8941249099701616,0.900618,0.9004646360351057
