0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.91252434,0.9685310838070785,0.9091254,0.962719700583422,0.92366046,0.9521470224421277,0.92262125,0.9563091201142245,0.9519911,0.9531505799575047,0.95913243,0.952063591238849,0.95578027,0.9461535823301437,0.95490515,0.9485243651338365
0.906574,0.9677241885200807,0.9041629,0.9612886654680219,0.92261755,0.950980738646404,0.9207134,0.9552025700517581,0.95230645,0.9517921209376851,0.9590728,0.9509875386164046,0.95505977,0.9442329457763143,0.95477307,0.9480439258750857
0.90543646,0.9665505226480836,0.9019767,0.9607749605548013,0.9210069,0.9501678741827178,0.91883564,0.9534535070497948,0.9505466,0.9515134626772093,0.95802736,0.9498767746190426,0.9542663,0.9439585691257674,0.95338225,0.9467741935483871
0.9058223,0.965193471483587,0.8963332,0.9593806186474884,0.92065287,0.9484361194557344,0.919558,0.952525432803855,0.95057744,0.9494235257236406,0.9553345,0.9483841854975876,0.95258945,0.9426895771169873,0.952392,0.9460878517501715
0.8967627,0.9656335961855859,0.89467704,0.9580596631563499,0.9366007,0.9472698356600106,0.91719687,0.950776369801892,0.94809,0.9487965446375701,0.9536122,0.9477940921239891,0.95148873,0.9419007442466646,0.9556196,0.9448524365133836
0.8983793,0.9624426920960938,0.89112836,0.9567387076652113,0.9179738,0.9462095776638981,0.91464037,0.9503123326789221,0.9472827,0.9473335887700721,0.9538496,0.9466833281266271,0.9501505,0.9405974551565661,0.9509969,0.943719972546328
0.8963309,0.9633596185585915,0.8919845,0.9550141268851137,0.9163668,0.9444424810037109,0.91264266,0.948670355166875,0.9462306,0.9462537880107285,0.95423746,0.9453990072546773,0.94917476,0.9394656514730595,0.9496783,0.9425875085792724
0.89882445,0.9606088391710984,0.8888104,0.9533996257292776,0.9157257,0.9433822230075984,0.9128727,0.9475638051044083,0.94542396,0.9453829809467416,0.95204663,0.9450518935055017,0.94865096,0.9377507974071406,0.948668,0.9415923129718599
0.9182017,0.9598752980011004,0.8875358,0.9525923751513595,0.91302663,0.9424279908110974,0.91066635,0.9467428163483848,0.9457223,0.9445818384478736,0.9527747,0.9440105522579748,0.94706774,0.9374764207565935,0.9481646,0.9407687028140014
0.8932975,0.958371538602604,0.88877296,0.9518585109896159,0.9137079,0.9410496554161513,0.9084188,0.9447081920399786,0.9434673,0.9442335156222788,0.95140326,0.9433857475094588,0.9467824,0.93607024042254,0.9476775,0.9389155799588195
0.89383763,0.9572712268476067,0.8834847,0.9510512604116979,0.9134543,0.9401307651528539,0.83392864,0.9447795823665893,0.9428281,0.9426660629071024,0.9498811,0.9418584470130862,0.9458593,0.9355214871214459,0.9455378,0.9387783115991762
0.88559306,0.9680542820465798,0.8785451,0.9485928154698565,0.91079086,0.9393885845555752,0.9087308,0.943101909691237,0.9438474,0.9414121007349613,0.94780505,0.9405741261411366,0.9455805,0.9350413279829887,0.9460728,0.9375772134522992
0.88647443,0.9557307903906106,0.8804872,0.9487028950941182,0.91026324,0.9378335394946103,0.9069894,0.9421024451186865,0.9404405,0.9413424361698424,0.9474757,0.9407129716408067,0.9448514,0.9338066330555269,0.9451375,0.9370624571036376
0.88602525,0.9541169998166147,0.8809422,0.9465746890250615,0.91065013,0.9367379395652943,0.90850943,0.9409958950562199,0.9410486,0.9391828346511547,0.94877875,0.9399493213926203,0.94411427,0.9332921768357513,0.944473,0.9363761153054221
0.8860408,0.9536768751146157,0.875576,0.9455839724067076,0.90976685,0.9358190493019968,0.90441513,0.9395680885240051,0.9403283,0.9396704866069875,0.9477041,0.9385955777708356,0.9427258,0.932366155640155,0.9441546,0.934866163349348
0.88517314,0.9515129286631212,0.8735736,0.9440061644589588,0.90740496,0.9347234493726807,0.9047649,0.9391040514010353,0.94008046,0.9377895433487757,0.94664645,0.9382137526467423,0.9429774,0.9311314607126934,0.9426258,0.9344543582704186
0.8848053,0.9520264074821199,0.87204725,0.9437126187942612,0.90714204,0.9335571655769571,0.90364766,0.9371765125825452,0.9390172,0.9373018913929431,0.94556427,0.9368947203998751,0.9413353,0.9305141132489624,0.9424046,0.9335621139327385
0.87762594,0.9498624610306252,0.8717437,0.9426852089678202,0.9047785,0.9326029333804559,0.90261877,0.9364983044797431,0.93972087,0.9369187362847888,0.94418883,0.9365128952757819,0.9413878,0.9292451212401824,0.9415106,0.9327728208647906
0.8799836,0.9497157527966257,0.87046957,0.9403368436502404,0.90437615,0.9311185721858986,0.9017429,0.9355345350704979,0.9388442,0.9356996063952072,0.94456816,0.9365128952757819,0.9407238,0.9291079329149089,0.9402504,0.9321207961564859
0.8765638,0.9484687328076288,0.86994034,0.9400799911936301,0.90477586,0.9307298109206574,0.9016808,0.9339639478850615,0.93552065,0.9348287993312203,0.9445163,0.9357492450275956,0.93932796,0.9280104263127207,0.9401583,0.931640356897735
0.8773318,0.9460847240051347,0.868492,0.9380985579569222,0.9033762,0.9294221593921187,0.900826,0.933035873639122,0.93677545,0.9342714828102686,0.944396,0.9348120379048214,0.93937355,0.9277360496621737,0.93918085,0.9308510638297871
0.872205,0.9454245369521365,0.8649015,0.9378417055003119,0.9025775,0.9287506626612476,0.89663136,0.9325361413528467,0.9360838,0.9342366505277092,0.94313776,0.9338401194071297,0.93728197,0.9265699488973488,0.93835264,0.930404941660947
0.8765155,0.9447643498991379,0.8616804,0.9371078413385683,0.901284,0.9276550627319314,0.8983228,0.93189362841335,0.9349141,0.9333310111811628,0.9430959,0.9332153146586136,0.9363055,0.9262612751654833,0.9375376,0.9294440631434454
0.8691949,0.9437740693196405,0.85796773,0.9359336586797784,0.9010045,0.9263827531365966,0.8974087,0.9308227735141889,0.9341651,0.9320422167264623,0.94165885,0.9325905099100975,0.9376598,0.9253695510512056,0.93743384,0.9281743308167466
0.87266207,0.943150559325142,0.8583153,0.934062305067332,0.8992441,0.925216469340873,0.89717305,0.9292164911654471,0.9344748,0.9317983907485459,0.940747,0.9323128189107571,0.93698657,0.9248550948314298,0.93657064,0.9286204529855867
0.867464,0.9421602787456446,0.8571056,0.9325578835357576,0.89929914,0.924368262943983,0.8947396,0.928431197572729,0.93434906,0.9304747640112857,0.9406488,0.9316533027873235,0.9354059,0.9241005590424254,0.93528825,0.9268359643102265
0.8682132,0.9414634146341463,0.8574132,0.9315671669174037,0.89807236,0.9228839017494257,0.8960667,0.9274674281634839,0.932371,0.9297432860775368,0.94053805,0.9312714776632303,0.9352493,0.9234489144973762,0.9353404,0.9272820864790666
0.8658687,0.9398496240601504,0.85160995,0.9302829046343521,0.8962276,0.9222124050185545,0.89544106,0.9262180974477959,0.9315495,0.9298129506426557,0.9397144,0.9305078274150439,0.9344966,0.9226943787083719,0.9346223,0.9256691832532601
0.86553264,0.9387126352466532,0.85034657,0.9299893589696547,0.89685476,0.9211168050892384,0.8935119,0.92518293771194,0.9320254,0.9288724790135499,0.9393739,0.9298830226665278,0.9335046,0.9220427341633227,0.93333995,0.9259437199725462
0.86557275,0.9372822299651568,0.84814304,0.9283381646057315,0.8948405,0.9204099664251635,0.8922444,0.9242548634660005,0.9297868,0.928663485318193,0.9399329,0.9287028359193308,0.9327846,0.9211510100490448,0.93253946,0.9254975978037061
0.8605779,0.9369888134971575,0.8463039,0.9270539023226801,0.8948411,0.9197384696942923,0.8913007,0.9234695698732822,0.92987883,0.9274791877111708,0.93692243,0.9276267832968864,0.93207175,0.9202592859347668,0.93325436,0.9240219629375429
0.8568267,0.9349348982211627,0.84320706,0.9257329468315415,0.92215425,0.9211168050892384,0.89198506,0.922291629484205,0.92981577,0.9267128774948623,0.93583316,0.9272796695477109,0.93234706,0.920362177178722,0.93178344,0.9237131091283458
0.85962474,0.9341646799926646,0.84490776,0.924632150588926,0.897468,0.9191023148966249,0.8872998,0.9214706407281814,0.92767245,0.9186317879410639,0.93709564,0.9270019785483703,0.9222613,0.9149775354117364,0.9318921,0.9232669869595057
0.85383624,0.9328809829451677,0.8403029,0.9237882068029207,0.8954937,0.9176179537020676,0.88828814,0.9210779939318223,0.92061067,0.9235779720645094,0.9341087,0.9267937102988649,0.92446566,0.9156291799567857,0.93102014,0.9225120109814687
0.8587097,0.9347515129286631,0.8408885,0.9230543426411773,0.8940698,0.9175826117688637,0.88623303,0.919043369623416,0.9232689,0.92354313978195,0.9353316,0.9262730396751014,0.9248678,0.9156977741194224,0.93060553,0.9222717913520933
0.8590965,0.9317806711901706,0.8379258,0.9212930686529924,0.89210445,0.9159215409082878,0.88814235,0.919043369623416,0.92407304,0.9238914626075447,0.9338788,0.9254746780519976,0.9249444,0.915834962444696,0.9292648,0.9206932052161977
0.8513297,0.9317806711901706,0.8353449,0.9201922724103769,0.890707,0.9145078635801379,0.8859496,0.9173656969480635,0.92317003,0.922672332717963,0.93298304,0.9246416050539762,0.9247583,0.914840347086463,0.9284781,0.921379547014413
0.8537618,0.9301668806161745,0.8374825,0.9183943052141049,0.8893907,0.913518289450433,0.8862251,0.9164733178654292,0.9229822,0.9230206555435579,0.93330437,0.9249540074282342,0.9256318,0.9150118324930547,0.9283762,0.9199382292381605
0.84881914,0.9287364753346781,0.8312652,0.917220122555315,0.88532156,0.9128821346527656,0.88442457,0.9153310726396573,0.9228733,0.9223936744574872,0.9322515,0.9245721823041412,0.924572,0.9141544054600953,0.9276862,0.9202814001372683
0.84809107,0.9282596735741793,0.8311123,0.9164862583935715,0.8867283,0.912245979855098,0.8825851,0.9149384258432983,0.9210601,0.922080183914452,0.933206,0.9235655524315317,0.922672,0.9138457317282298,0.92671597,0.9197323266986959
0.84557295,0.9266092059416835,0.8291086,0.9156423146075662,0.88639855,0.9100901219296695,0.88009083,0.9136890951276102,0.92146146,0.9219756870667736,0.93226004,0.9236349751813668,0.9238061,0.9136056521590012,0.9267122,0.9184969114619079
0.84735405,0.9257289565376856,0.82813436,0.9139177338274685,0.8851613,0.9100901219296695,0.8811337,0.9130822773514189,0.9224621,0.9213835382632625,0.9306952,0.9223159429344996,0.9232316,0.9127825222073601,0.9260388,0.9179135209334247
0.84407884,0.9248487071336877,0.82596064,0.9135874949546838,0.8838065,0.9081463156034635,0.88045645,0.9123326789220061,0.92090946,0.9204082343515971,0.93102866,0.9220729633100767,0.9226476,0.9124395513941763,0.9255072,0.9177076183939601
0.8446249,0.9241151659636897,0.82486594,0.9118996073826735,0.88234526,0.9084643930022973,0.87760663,0.9107263965732644,0.92085314,0.9204082343515971,0.93026197,0.9222465201846645,0.9219471,0.9123709572315396,0.92495096,0.9175017158544955
0.83825195,0.923161562442692,0.82300186,0.9109088907643196,0.88006514,0.9069093479413325,0.8779272,0.9096555416741032,0.9200653,0.9201992406562403,0.93158674,0.9217258495609012,0.92226595,0.9112734506293514,0.92444193,0.9168840082361016
0.8398489,0.9223546671556941,0.8231816,0.9100282537702272,0.8794178,0.9062025092772574,0.8775531,0.9092271997144388,0.9196081,0.919816085548086,0.9305941,0.9205109514387865,0.92126197,0.9105532119216654,0.9246045,0.9162319835277969
0.8360398,0.921144324225197,0.8208922,0.9090375371518732,0.87950474,0.9052836190139602,0.87592566,0.9082277351418883,0.91885364,0.9193632658748129,0.92902815,0.9209274879377971,0.92045575,0.910416023596392,0.923588,0.9154770075497597
0.8375676,0.919200440124702,0.81965894,0.908597218654827,0.8775588,0.9039406255522178,0.8746387,0.9069427092628949,0.91936105,0.9183182973980286,0.9288535,0.9202679718143635,0.9205793,0.910416023596392,0.92310166,0.9150652024708305
0.83570975,0.9186502842472034,0.81736565,0.9071294903313397,0.87419343,0.9028096836896978,0.8739666,0.9059432446903445,0.9177948,0.918562123375945,0.92761207,0.9198514353153528,0.92040694,0.909798676132661,0.92295265,0.9144818119423472
0.8351097,0.9176600036677057,0.8164459,0.9055149891755037,0.8750802,0.9020675030924192,0.8717543,0.9049080849544887,0.9184495,0.9178654777247554,0.92652905,0.9198861466902705,0.9192796,0.9092842199128853,0.92190814,0.9146877144818119
0.8299395,0.9167797542637081,0.81599474,0.9052214435108062,0.873274,0.9011839547623256,0.8707354,0.904372657504908,0.9173199,0.9179351422898743,0.92738837,0.915651358950328,0.91828334,0.9084610899612443,0.92142665,0.9137954701441316
0.8310461,0.9157161195672107,0.8123477,0.903753715187319,0.87331283,0.9000530128998057,0.8681885,0.9027306799928609,0.91814923,0.9166811801177331,0.9258398,0.917629907320629,0.91848147,0.9087697636931097,0.92142636,0.9136582017844885
0.8286915,0.914799193104713,0.8105955,0.9012952702454776,0.87294024,0.9006891676974732,0.86901677,0.9031233267892201,0.9162015,0.91622836044446,0.92523617,0.9169356798222777,0.9160981,0.9071920979524641,0.9216018,0.9128002745367192
0.8287527,0.9132220795892169,0.8076155,0.9003045536271236,0.8713226,0.9003710902986394,0.867419,0.9023380331965019,0.913848,0.9149395659897593,0.92465806,0.9178728869450519,0.9157516,0.9069863154645539,0.92045176,0.9119766643788607
0.82698214,0.9128553090042179,0.8066233,0.8995339962572928,0.86838025,0.898462625905637,0.86600626,0.900624665357844,0.91518706,0.9143125849036887,0.925074,0.9175604845707939,0.91702795,0.9067462358953253,0.9198468,0.9115648592999313
0.8243145,0.9117916743077206,0.80344725,0.8994973030492056,0.869883,0.8976851033751546,0.86420727,0.9005532750312333,0.91495234,0.9143822494688079,0.92540866,0.9172480821965359,0.91528004,0.9056830263744554,0.91972446,0.9113932738503775
0.82179683,0.9109114249037227,0.80383766,0.89696547169119,0.86858124,0.8973670259763209,0.86516917,0.89880421202927,0.91518426,0.9142080880560104,0.92642164,0.916519143323267,0.91482586,0.9060259971876393,0.91942275,0.9107755662319834
0.8202277,0.9100678525582248,0.80324054,0.896561846402231,0.8657614,0.8958826647817636,0.86130095,0.8979475281099412,0.9144753,0.9144170817513673,0.9238333,0.9157902044499983,0.9149726,0.9056144322118187,0.91878474,0.9104667124227864
0.81904405,0.9079039061067302,0.8012505,0.8958279822404873,0.8649486,0.8960240325145785,0.86148465,0.8976619668034982,0.91398287,0.913964262078094,0.92897403,0.91533895657607,0.91478634,0.9053743526425901,0.91839063,0.9100205902539464
0.81925404,0.9080872913992298,0.79913795,0.8941400946684769,0.864593,0.8939035165223539,0.8601799,0.8965554167410316,0.91431385,0.9135114424048207,0.9233402,0.9145058835780485,0.91393673,0.9044483314469939,0.9182216,0.9103294440631433
0.81643915,0.905960022006235,0.8017644,0.8946537995816976,0.8630743,0.8914649231312953,0.8717449,0.8936641085132965,0.91374373,0.912501306210596,0.9219922,0.9139505015793675,0.91704214,0.9037623898206262,0.91696537,0.9093342484557309
0.8163475,0.9061434072987347,0.7964893,0.8918284225589843,0.85897875,0.8901926135359605,0.85898423,0.8932000713903266,0.91687727,0.9117349959942876,0.9247285,0.9142629039536256,0.91235614,0.9034194190074425,0.91649574,0.9092999313658202
0.81127226,0.9042362002567393,0.7956989,0.8898102961141893,0.8604821,0.8895918006714968,0.85716516,0.8922719971443869,0.9121268,0.9114563377338117,0.92196745,0.9143323267034608,0.9123733,0.9025276948931645,0.9165778,0.9092312971859986
0.8160589,0.9014854208692462,0.7918958,0.8880857153340918,0.8619672,0.8885315426753844,0.854455,0.8914153132250581,0.9125012,0.9112821763210144,0.9219786,0.9131521399562637,0.91287,0.9021504269986623,0.9164318,0.9083047357584075
0.8082707,0.9015220979277462,0.7907405,0.8870949987157378,0.8588933,0.8883548330093656,0.8529321,0.8904872389791183,0.9106811,0.9106551952349438,0.920127,0.9128744489569233,0.91153455,0.9019103474294338,0.915504,0.9080301990391214
0.8119434,0.8998349532367503,0.78798187,0.8858107364326864,0.8550416,0.8864817105495671,0.8517542,0.8894877744065679,0.9115082,0.9103417046919086,0.9217005,0.9125273352077475,0.91100645,0.9011901087217478,0.91551757,0.9076183939601922
0.80785155,0.8997615991197505,0.7861488,0.8859942024731223,0.853395,0.885951581551511,0.85092926,0.8874888452614671,0.90917444,0.9102372078442301,0.920631,0.9125273352077475,0.91032755,0.9004698700140618,0.91466576,0.9070693205216198
0.8074015,0.8981478085457545,0.7861388,0.8847833266062454,0.85183656,0.8849266654886022,0.8493279,0.8873103694449401,0.9107926,0.9096102267581596,0.9203814,0.9116942622097262,0.909572,0.9003669787701066,0.91390246,0.9063829787234042
0.80376446,0.8981111314872547,0.7841239,0.8840127692364144,0.8528572,0.8841844848913235,0.8473445,0.886703551668749,0.9097582,0.9091574070848863,0.9199433,0.9117636849595613,0.90941334,0.9001611962821964,0.9140798,0.9066231983527797
0.804358,0.8961672473867596,0.7835885,0.8818845631673577,0.8490188,0.8824527301643401,0.8457049,0.8863822951990006,0.9097339,0.90891358110697,0.919619,0.9116942622097262,0.9094924,0.8994752546558287,0.91337806,0.905628002745367
0.800872,0.8957271226847607,0.7819159,0.8823248816644039,0.84736204,0.8811097367025977,0.8454594,0.8845261467071213,0.9086645,0.9077641157825074,0.9180787,0.9104099413377763,0.90846765,0.8998868196316493,0.91324073,0.905490734385724
0.8022413,0.8948468732807628,0.7804178,0.8808204601328294,0.8469701,0.8795900335748366,0.8439399,0.8842048902373729,0.9091991,0.9081472708906616,0.91800135,0.910757055086952,0.9076392,0.8996467400624206,0.91237885,0.9052161976664378
0.7993228,0.8941133321107647,0.77998877,0.8792426521850806,0.8447639,0.8786711433115393,0.8429728,0.8830626450116009,0.9070958,0.9077989480650667,0.9171946,0.9092991773404145,0.90817404,0.898686421785506,0.91227454,0.9048730267673301
0.7995634,0.8926095727122684,0.7776263,0.8794261182255165,0.84084994,0.8761618660540731,0.8408936,0.8828127788684633,0.9063289,0.907450625239472,0.9171539,0.9094380228400847,0.90693897,0.8990293925986899,0.91226566,0.9045298558682224
0.7955054,0.8926829268292682,0.7785822,0.8786555608556856,0.8389451,0.875066266124757,0.8414457,0.8813135820096377,0.90660256,0.9073112961092341,0.9175279,0.9093338887153319,0.908143,0.8985835305415509,0.9119613,0.9046671242278654
0.79647523,0.8904823033192738,0.7754775,0.8767842072432394,0.8370114,0.8736172468634036,0.83967006,0.8801356416205605,0.90603954,0.9067539795882825,0.9174624,0.9092297545905794,0.9068972,0.8981033714030935,0.91511345,0.9025051475634867
0.79305094,0.8909591050797725,0.7750175,0.8748027740065315,0.83619046,0.8730517759321434,0.8376429,0.8780653221488489,0.9058581,0.9057786756766172,0.9172847,0.9083272588427228,0.9061531,0.897245944370134,0.91012645,0.902882635552505
0.7934432,0.8884283880432788,0.77456415,0.874105603052875,0.8337558,0.8722389114684573,0.83529717,0.8781367124754597,0.90667295,0.9057786756766172,0.916672,0.9087090839668159,0.90616846,0.8972116472888158,0.9097619,0.9019217570350034
0.7911521,0.8889785439207775,0.7729828,0.873701977763916,0.8334069,0.8715320728043825,0.8347472,0.87720863822952,0.90658903,0.9056741788289386,0.91548157,0.9086049498420632,0.90632594,0.896800082312995,0.90855414,0.9015442690459848
0.78955007,0.8856409315972857,0.76973504,0.872527795105126,0.8311934,0.870895918006715,0.83392096,0.8761020881670535,0.90626097,0.9057786756766172,0.91634905,0.9073206289701136,0.90534514,0.8963199231745378,0.90877664,0.9013383665065202
0.7860982,0.8852008068952869,0.7707175,0.87208747660808,0.83068424,0.8699770277434176,0.8328993,0.8755309655541674,0.9053942,0.905395520568463,0.9144587,0.9074594744697838,0.9050052,0.8963542202558562,0.9077484,0.900617707618394
0.7875037,0.8836603704382908,0.7676873,0.8702528162037207,0.8292295,0.8693055310125465,0.83225024,0.8743887203283957,0.9054137,0.9045595457870356,0.9159069,0.9066264014717622,0.90472037,0.8960112494426723,0.90805703,0.9009951956074125
0.78506994,0.8843939116082891,0.7686683,0.8699959637471104,0.8297234,0.868386640749249,0.8304956,0.8735320364090666,0.9052007,0.9045595457870356,0.9162169,0.9066958242215973,0.90412533,0.8956339815481702,0.9069133,0.9005490734385724
0.7848108,0.8817898404547955,0.7651074,0.8686016218397975,0.82699895,0.8671143311539141,0.82941973,0.8736748170622881,0.9049367,0.9040370615486434,0.9142675,0.9061404422229165,0.9045482,0.8950166340844393,0.9074032,0.900617707618394
0.78340673,0.8818265175132954,0.7670485,0.8680512237184898,0.82675314,0.8664428344230429,0.8280796,0.8715331072639658,0.9049308,0.9039673969835245,0.9148321,0.9062098649727516,0.90204895,0.8948108515965291,0.90662485,0.8994852436513384
0.78235996,0.8805428204657986,0.76588553,0.8676475984295307,0.8248971,0.866301466690228,0.8249815,0.8708192039978583,0.9053089,0.9038280678532866,0.9141376,0.9055850602242356,0.9016882,0.8941592070514799,0.906188,0.8991420727522306
0.78182125,0.8803961122317989,0.7653748,0.8658496312332589,0.8242719,0.8646403958296519,0.8221375,0.8689273603426736,0.9039418,0.9036190741579296,0.9134976,0.9047519872262141,0.9018067,0.8946050691086188,0.90621203,0.8986616334934797
0.77881527,0.8837704016137906,0.76140183,0.8648589146149049,0.8220371,0.8638628732991696,0.8223838,0.8684633232197037,0.9037312,0.9029572607892995,0.91334724,0.9048561213509666,0.9013295,0.8941935041327983,0.9055254,0.8986273164035689
0.77988607,0.883550339262791,0.76247776,0.8656294719847357,0.82205224,0.8633327443011133,0.8219998,0.8678922006068178,0.9037625,0.9032359190497755,0.9121209,0.904925544100802,0.90217555,0.8941249099701616,0.905859,0.8991077556623198
