25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9938324,0.992334227673438,0.96668357,0.9576478823941197,0.9660105,0.9447287615148414,0.9564802,0.9551414768806072,1.0104784,0.9769949676491733,0.9649573,0.9609892023685127,0.9660582,0.9477842665750601,0.95970756,0.9540587219343696,0.97499627,0.961111111111111,0.95699257,0.9558620689655172,0.94782776,0.9632378932484976,1.0065955,0.9657912923289564
0.99263626,0.991567650440782,0.96742886,0.9562478123906195,0.9626631,0.9437052200614124,0.9560625,0.9537612146307798,1.012222,0.97627606038821,0.96304816,0.9595959595959596,0.9591153,0.9464101683270353,0.9499418,0.9530224525043177,0.9763934,0.9600694444444445,0.9573142,0.9548275862068967,0.9549034,0.9632378932484976,0.99716574,0.9651002073255011
0.9891067,0.991567650440782,0.96300644,0.9551977598879944,0.96406573,0.9423404981235073,0.95386916,0.9527260179434093,1.0133803,0.9755571531272466,0.9601272,0.9582027168234064,0.9564672,0.9450360700790106,0.9526183,0.9516407599309153,0.96967,0.9586805555555556,0.95641357,0.953448275862069,0.9619995,0.9632378932484976,0.9968378,0.9651002073255011
0.99127835,0.9911843618244538,0.9608764,0.9541477073853691,0.962717,0.9409757761856021,0.9514273,0.9513457556935818,1.0143037,0.9748382458662833,0.95950955,0.9571577847439917,0.96065897,0.9436619718309859,0.95585746,0.9506044905008635,0.97474414,0.9576388888888889,0.94966143,0.9524137931034483,0.9689452,0.9628844114528102,0.99716574,0.9637180373185902
0.99043316,0.9908010732081257,0.955934,0.952747637381869,0.95966333,0.9399522347321733,0.953353,0.9503105590062111,1.0143037,0.9741193386053199,0.9532277,0.9557645419714386,0.9617409,0.9422878735829612,0.95486003,0.9495682210708117,0.97063404,0.9565972222222222,0.95380837,0.9513793103448276,0.97378784,0.9621774478614351,0.9975856,0.9616447823082238
0.9909741,0.9904177845917976,0.96077377,0.9516975848792438,0.9568055,0.9389286932787444,0.9452879,0.9472049689440993,1.0147588,0.9734004313443566,0.95833,0.9547196098920238,0.95489293,0.9412572998969427,0.9464218,0.9481865284974094,0.9688503,0.9555555555555555,0.9486124,0.9503448275862069,0.9830703,0.9618239660657476,0.9879729,0.9557705597788527
0.99420804,0.9900344959754696,0.9593347,0.9506475323766188,0.96253055,0.9375639713408394,0.9448295,0.947895100069013,1.0098475,0.9726815240833933,0.9470429,0.9536746778126088,0.95942634,0.9402267262109241,0.94854826,0.9471502590673575,0.9710857,0.954513888888889,0.95401853,0.9489655172413792,0.9802323,0.9614704842700601,1.0166832,0.9561161022805804
0.9898049,0.9896512073591414,0.95757645,0.9499474973748686,0.95985,0.9365404298874105,0.9451179,0.9468599033816425,1.0082774,0.97196261682243,0.95156044,0.9522814350400557,0.9610737,0.9391961525249055,0.94463545,0.9461139896373056,0.9646588,0.9534722222222223,0.9470851,0.9479310344827587,0.9879524,0.9611170024743725,1.0218344,0.9557705597788527
0.9838187,0.9896512073591414,0.9481656,0.9485474273713684,0.960206,0.9355168884339815,0.94532055,0.945479641131815,1.0128747,0.9712437095614666,0.9527357,0.9512365029606409,0.9560793,0.9378220542768808,0.9477951,0.945077720207254,0.9687297,0.9527777777777778,0.9477816,0.946896551724138,0.98814744,0.960763520678685,1.0152824,0.9550794747753972
0.9888417,0.9888846301264853,0.9542238,0.9478473923696185,0.95680875,0.9344933469805526,0.94451505,0.9444444444444444,1.0115265,0.9705248023005033,0.9541244,0.9501915708812261,0.956992,0.936447956028856,0.947395,0.9440414507772021,0.97107047,0.9517361111111112,0.9459097,0.9462068965517243,0.9987572,0.9604100388829975,0.9911358,0.9530062197650311
0.9795949,0.9888846301264853,0.95235676,0.9467973398669933,0.95436555,0.9334698055271239,0.94386786,0.9434092477570738,1.0164745,0.9701653486700215,0.9481304,0.9491466388018113,0.9539897,0.9354173823428374,0.9381712,0.9430051813471503,0.9639763,0.9506944444444445,0.9441444,0.9451724137931035,0.9975988,0.96005655708731,0.9930013,0.9516240497581202
0.9899264,0.9885013415101572,0.94489855,0.9457472873643681,0.9552285,0.932446264073695,0.9393739,0.9427191166321601,1.0117081,0.9694464414090582,0.94448835,0.9481017067223964,0.95407873,0.9347303332188251,0.94065696,0.9423143350604491,0.96588355,0.9500000000000001,0.9419796,0.9441379310344827,0.99798054,0.9593495934959348,0.980452,0.9502418797512093
0.9856773,0.9885013415101572,0.9529987,0.944697234861743,0.95153433,0.9314227226202662,0.94300574,0.9413388543823327,1.0090703,0.9687275341480949,0.9461047,0.9474050853361199,0.95451325,0.9336997595328066,0.9444408,0.9412780656303973,0.95807296,0.9489583333333333,0.94472426,0.943448275862069,1.0034791,0.9589961117002475,0.97171694,0.9488597097442985
0.9856773,0.987734764277501,0.94953805,0.943997199859993,0.94896144,0.9303991811668372,0.9412145,0.9406487232574189,1.0102628,0.9680086268871315,0.9443094,0.946360153256705,0.9468511,0.932669185846788,0.9362008,0.9402417962003454,0.96319073,0.9479166666666667,0.9381842,0.9424137931034483,1.0105004,0.95864262990456,0.9769564,0.9478230822391154
0.98283535,0.9873514756611729,0.95216507,0.9432971648582428,0.95473415,0.929034459228932,0.93506855,0.9396135265700483,1.0134057,0.9676491732566499,0.9430217,0.9456635318704284,0.9451973,0.9316386121607696,0.93468565,0.9395509499136443,0.96319073,0.9472222222222223,0.940685,0.9413793103448276,1.0105004,0.9579356663131848,0.98390526,0.9467864547339323
0.98739976,0.9873514756611729,0.94918674,0.9422471123556178,0.94623655,0.9286932787444558,0.938651,0.9385783298826778,1.0157005,0.9669302659956865,0.9414254,0.9446185997910137,0.9469237,0.9309515630367571,0.93547267,0.9388601036269429,0.9591591,0.9465277777777779,0.9269416,0.9400000000000001,1.0105004,0.9575821845174973,0.97220236,0.9457498272287491
0.98739976,0.9869681870448448,0.95712036,0.9415470773538676,0.9452258,0.9276697372910269,0.93738407,0.937888198757764,1.0148314,0.9662113587347233,0.94235164,0.943921978404737,0.9456791,0.9299209893507385,0.9324884,0.9378238341968911,0.9579918,0.9458333333333334,0.9273496,0.9389655172413793,1.0105004,0.9568752209261222,0.98220414,0.9450587422252936
0.9827396,0.9869681870448448,0.9426803,0.9404970248512424,0.94333214,0.9286932787444558,0.93227,0.9368530020703932,1.0091115,0.9658519051042415,0.9423105,0.9428770463253221,0.9426717,0.9288904156647201,0.9359738,0.9367875647668394,0.9631776,0.9447916666666667,0.92760915,0.9379310344827587,1.0105004,0.9565217391304347,0.972289,0.9440221147201106
0.9823846,0.9865848984285166,0.93895906,0.9397969898494924,0.9250254,0.9225520300238826,0.9374592,0.9358178053830228,1.0217174,0.9651329978432782,0.94061536,0.9421804249390456,0.9425656,0.9282033665407077,0.9324874,0.9360967184801382,0.9534108,0.9440972222222223,0.9283828,0.9372413793103448,1.0105004,0.9558147755390597,0.96329087,0.9429854872149275
0.98309034,0.9862016098121885,0.9407175,0.9390969548477422,0.9244134,0.9215284885704538,0.93909377,0.9351276742581089,1.0161473,0.9644140905823149,0.9405859,0.9414838035527691,0.93729097,0.927172792854689,0.9250608,0.9354058721934371,0.95775527,0.9434027777777778,0.9241647,0.9365517241379311,1.012346,0.9554612937433721,0.97804624,0.9426399447131998
0.9838812,0.9858183211958605,0.9407175,0.9383969198459923,0.9244768,0.9211873080859775,0.935316,0.9344375431331954,1.012024,0.9640546369518331,0.93995005,0.9404388714733543,0.9371945,0.9264857437306767,0.9292535,0.9347150259067357,0.95837265,0.9427083333333334,0.9239436,0.9358620689655173,1.012346,0.9547543301519972,0.9587633,0.9416033172080166
0.98309034,0.9854350325795325,0.93900186,0.937346867343367,0.9303493,0.9205049471170249,0.9358421,0.9334023464458246,1.012396,0.9633357296908699,0.93817514,0.9397422500870777,0.93896765,0.9254551700446582,0.93102115,0.9336787564766839,0.95236844,0.9420138888888889,0.9272308,0.9351724137931036,1.0162684,0.9544008483563097,0.96367437,0.9409122322045611
0.9746515,0.9850517439632043,0.94480914,0.936646832341617,0.92360157,0.9198225861480723,0.9286799,0.9327122153209109,1.014373,0.9629762760603882,0.93250126,0.9390456287008012,0.93047005,0.925111645482652,0.92773503,0.9329879101899827,0.95236844,0.9413194444444444,0.9194718,0.9344827586206896,1.0162684,0.9536938847649346,0.9610366,0.9402211472011057
0.9756705,0.9850517439632043,0.9384684,0.9359467973398669,0.927468,0.9191402251791198,0.92928976,0.9320220841959972,1.0147548,0.9622573687994249,0.93863195,0.9380006966213863,0.9339737,0.9240810717966335,0.9275872,0.9322970639032815,0.95825285,0.940625,0.9208043,0.9337931034482759,1.0162684,0.953340402969247,0.9589649,0.9391845196959225
0.9756705,0.9846684553468762,0.9344383,0.9352467623381169,0.9237699,0.9184578642101672,0.9271324,0.9313319530710834,1.0165273,0.9618979151689433,0.9315116,0.9373040752351096,0.93289465,0.9233940226726212,0.92743033,0.9316062176165804,0.95243114,0.9395833333333333,0.9246182,0.9331034482758621,1.0183712,0.9526334393778719,0.95836943,0.9384934346924672
0.98218197,0.9842851667305481,0.9361457,0.9345467273363667,0.9221602,0.9181166837256908,0.9275753,0.9302967563837129,1.0056826,0.9611790079079798,0.93230337,0.9369557645419714,0.93342215,0.9227069735486086,0.92743033,0.930915371329879,0.9483951,0.9392361111111112,0.9243931,0.9324137931034484,1.0152954,0.9522799575821844,0.95382136,0.9378023496890117
0.98047966,0.98390187811422,0.9330227,0.9338466923346167,0.9263596,0.9174343227567383,0.9253598,0.9296066252587991,1.0094463,0.9608195542774982,0.93035597,0.9359108324625566,0.9300055,0.9220199244245965,0.9259853,0.9302245250431779,0.9526674,0.9385416666666666,0.9164726,0.9317241379310345,1.0152954,0.9515729939908095,0.9549126,0.9371112646855564
0.97214216,0.9835185894978918,0.9320343,0.9331466573328665,0.9192144,0.9167519617877856,0.92977613,0.9289164941338854,1.0128428,0.9601006470165347,0.93011993,0.9352142110762801,0.9296494,0.9213328753005839,0.91985315,0.9298791018998274,0.9477419,0.9378472222222223,0.9204561,0.9313793103448277,1.0152954,0.9512195121951218,0.9546936,0.9364201796821009
0.97304565,0.9831353008815638,0.931209,0.9324466223311165,0.92319137,0.9164107813033094,0.9242988,0.9282263630089717,1.0135424,0.9597411933860531,0.9270721,0.9348659003831418,0.9330655,0.9206458261765716,0.9268798,0.929188255613126,0.9472026,0.9371527777777777,0.92120856,0.9306896551724138,1.0175148,0.9508660303994344,0.94802374,0.9357290946786455
0.9758765,0.9831353008815638,0.93222994,0.9320966048302414,0.91806763,0.9153872398498805,0.92862076,0.927536231884058,1.0114061,0.9590222861250899,0.9290547,0.9341692789968652,0.9338884,0.9199587770525592,0.91996294,0.9284974093264249,0.9472138,0.9368055555555556,0.92309123,0.93,1.0170711,0.9501590668080594,0.9503444,0.9353835521769177
0.97780913,0.9827520122652358,0.93381184,0.9310465523276164,0.92053765,0.9150460593654043,0.9211051,0.9268461007591442,1.0092676,0.9586628324946082,0.92692393,0.9334726576105887,0.9336924,0.9189282033665407,0.9208451,0.9278065630397236,0.9475159,0.9361111111111112,0.9192565,0.9293103448275862,1.0167626,0.9498055850123718,0.9543101,0.9346924671734623
0.97780913,0.9823687236489077,0.92811483,0.9306965348267412,0.92095727,0.9143636983964517,0.91698855,0.9261559696342305,1.0081252,0.9579439252336449,0.92691416,0.932776036224312,0.9730032,0.9319821367227757,0.927972,0.9271157167530225,0.9490461,0.9354166666666667,0.9220132,0.9286206896551724,1.0167626,0.9494521032166843,0.9626278,0.9343469246717346
0.96961635,0.9819854350325795,0.92879957,0.9299964998249912,0.9155125,0.9140225179119753,0.91968054,0.9258109040717736,1.0080948,0.9575844716031633,0.92662066,0.9320794148380356,0.96389836,0.9302645139127448,0.92006,0.9264248704663213,0.9419581,0.9350694444444445,0.9197981,0.9282758620689656,1.0164645,0.9487451396253093,0.9457305,0.9336558396682791
0.96863586,0.9816021464162514,0.9236354,0.929296464823241,0.9167835,0.9133401569430228,0.92465144,0.9251207729468599,1.0103068,0.9572250179726814,0.92478615,0.9313827934517589,0.95353,0.9288904156647201,0.9163992,0.9260794473229707,0.94656295,0.934375,0.9143385,0.9275862068965517,1.0158383,0.9480381760339341,0.9585864,0.9329647546648238
0.97474116,0.9816021464162514,0.9279401,0.928596429821491,0.916918,0.9129989764585467,0.91762966,0.9244306418219461,1.0103068,0.9565061107117182,0.9236885,0.9310344827586207,0.9321174,0.9175541051185159,0.91807276,0.9253886010362694,0.9419095,0.9336805555555556,0.91547924,0.9272413793103449,1.0167507,0.9476846942382466,0.9503282,0.9322736696613683
0.97009605,0.9812188577999233,0.92219824,0.928246412320616,0.91684216,0.912316615489594,0.9202295,0.9237405106970324,1.0126048,0.9561466570812366,0.9232289,0.9303378613723441,0.930108,0.9165235314324974,0.91961867,0.9246977547495683,0.9443099,0.9333333333333335,0.9179949,0.926551724137931,1.0175034,0.9473312124425592,0.95300883,0.9319281271596406
0.9754347,0.9808355691835953,0.92456025,0.9275463773188658,0.9192684,0.9116342545206415,0.9159284,0.9230503795721186,1.0040721,0.9554277498202731,0.92114323,0.9296412399860676,0.93343586,0.9154929577464789,0.92080504,0.9243523316062177,0.94086665,0.9326388888888889,0.9175293,0.9262068965517242,1.0175034,0.9462707670554966,0.95300883,0.931582584657913
0.96561676,0.9808355691835953,0.9259375,0.9268463423171158,0.9182021,0.9112930740361651,0.9183039,0.9227053140096618,1.0052966,0.9550682961897915,0.91717595,0.9292929292929294,0.9263515,0.9148059086224665,0.9169437,0.9236614853195164,0.94086665,0.9322916666666667,0.9170434,0.9255172413793105,1.0162771,0.9459172852598091,0.94430083,0.9308914996544574
0.9656052,0.9781525488692986,0.92485267,0.9261463073153656,0.9156174,0.9106107130672125,0.91755325,0.9220151828847482,1.0032905,0.9543493889288281,0.91995007,0.9285963079066527,0.9314322,0.9141188594984542,0.9141788,0.9233160621761658,0.9411766,0.9315972222222222,0.91147906,0.9248275862068965,1.0106947,0.9455638034641215,0.9551696,0.9302004146510021
0.96319216,0.980068991950939,0.918492,0.9257962898144907,0.9140927,0.9102695325827364,0.9154528,0.9213250517598343,1.0009487,0.9539899352983465,0.91941255,0.9278996865203762,0.9262106,0.9134318103744417,0.9184243,0.9226252158894646,0.9436483,0.93125,0.91516525,0.9244827586206897,1.0113474,0.9448568398727465,0.93820924,0.9298548721492743
0.96319216,0.979685703334611,0.9212397,0.9250962548127405,0.9198026,0.9095871716137837,0.916156,0.9209799861973774,1.0009487,0.9532710280373832,0.919493,0.9275513758272378,0.91920465,0.9127447612504294,0.91661376,0.9222797927461139,0.9436483,0.9305555555555557,0.9156081,0.9241379310344828,1.0127057,0.944503358077059,0.94045275,0.9291637871458189
0.96319216,0.9793024147182829,0.9165898,0.9247462373118654,0.91410166,0.9092459911293074,0.9162901,0.9202898550724636,1.0076619,0.9529115744069014,0.9126882,0.9268547544409613,0.92563003,0.912057712126417,0.91317755,0.9215889464594128,0.93701595,0.9302083333333333,0.913753,0.923448275862069,1.0179785,0.9441498762813714,0.94908136,0.9288182446440912
0.967024,0.9793024147182829,0.9215018,0.9240462023101155,0.9124221,0.9085636301603548,0.9140095,0.91959972394755,0.99836093,0.9525521207764198,0.91631943,0.9265064437478231,0.9272509,0.9113706630024047,0.91360873,0.9208981001727116,0.9403922,0.929513888888889,0.9135986,0.9231034482758621,1.0179785,0.9437963944856839,0.94382566,0.9281271596406357
0.9768954,0.9793024147182829,0.9220771,0.9236961848092403,0.9133038,0.9082224496758785,0.9149324,0.9192546583850931,0.99838346,0.9521926671459382,0.91532046,0.9258098223615465,0.9244539,0.9106836138783923,0.91086596,0.9205526770293609,0.93734115,0.9291666666666668,0.9112384,0.9227586206896553,1.0123636,0.9434429126899965,0.9463181,0.927781617138908
0.97687703,0.9789191261019548,0.9220478,0.9229961498074903,0.9100576,0.9078812691914022,0.9144785,0.9185645272601793,1.0004724,0.9514737598849747,0.9158835,0.9254615116684082,0.91986424,0.90999656475438,0.91184014,0.9202072538860104,0.9387134,0.9288194444444444,0.91219753,0.9220689655172414,1.0055369,0.943089430894309,0.9391212,0.9270905321354526
0.9811861,0.9804522805672671,0.91980416,0.9222961148057401,0.9107489,0.9071989082224496,0.91222364,0.9182194616977225,0.99929005,0.9511143062544931,0.9146798,0.9247648902821316,0.91887087,0.9096530401923738,0.91126424,0.9195164075993091,0.93192214,0.9281250000000001,0.9132697,0.9217241379310345,1.0117748,0.9423824673029338,0.9391212,0.9267449896337249
0.9766974,0.9804522805672671,0.91982394,0.9219460973048651,0.91504997,0.9068577277379734,0.90752774,0.9175293305728087,1.0002626,0.9507548526240115,0.9126907,0.9244165795889934,0.92487127,0.9093095156303674,0.91014403,0.9191709844559586,0.9351366,0.9277777777777778,0.9154195,0.9210344827586207,1.0117748,0.9420289855072463,0.9376456,0.9263994471319972
0.97242993,0.979685703334611,0.92388827,0.9215960798039902,0.90805036,0.9061753667690209,0.91308826,0.9171842650103519,1.0006982,0.9503953989935299,0.9153587,0.9240682688958551,0.9213328,0.9086224665063553,0.9062403,0.9184801381692572,0.93279654,0.9274305555555555,0.9136149,0.9206896551724137,1.0126945,0.9416755037115588,0.9355275,0.9257083621285417
0.9594144,0.9781525488692986,0.91913265,0.92089604480224,0.9087593,0.9054930058000682,0.91035765,0.916839199447895,0.99394125,0.950035945363048,0.91398853,0.9233716475095785,0.9222725,0.9082789419443491,0.90602905,0.9181347150259067,0.9351714,0.9267361111111112,0.90822357,0.920344827586207,1.0066154,0.9409685401201837,0.94616455,0.9250172771250864
0.9613343,0.9777692602529705,0.91576463,0.9205460273013649,0.9091098,0.9048106448311157,0.90591425,0.9161490683229813,0.99914795,0.9493170381020848,0.91211206,0.9230233368164402,0.91592985,0.9072483682583304,0.9088078,0.9177892918825561,0.9381158,0.9263888888888889,0.9086117,0.92,1.0118053,0.9406150583244962,0.9463181,0.925362819626814
0.9603576,0.9773859716366423,0.910608,0.919845992299615,0.90863806,0.9044694643466393,0.9110417,0.9158040027605244,0.998934,0.9489575844716032,0.9074289,0.9223267154301638,0.9175301,0.9069048436963243,0.9079878,0.9170984455958548,0.9315235,0.9256944444444445,0.91278714,0.9193103448275862,1.0081276,0.9402615765288087,0.9372404,0.9246717346233587
0.9598091,0.9770026830203142,0.9170255,0.9194959747987398,0.9078018,0.904128283862163,0.9092087,0.9151138716356108,0.9956314,0.9485981308411214,0.9074289,0.9219784047370253,0.91869587,0.906561319134318,0.905134,0.9167530224525042,0.92907554,0.9253472222222223,0.91278714,0.9189655172413793,1.0058957,0.9402615765288087,0.935659,0.9243261921216308
0.95743173,0.9766193944039863,0.91829723,0.9191459572978647,0.9014626,0.9037871033776868,0.90906173,0.9147688060731538,0.9898619,0.9482386772106398,0.91137046,0.9216300940438871,0.9149614,0.906561319134318,0.905914,0.9164075993091537,0.92914337,0.925,0.9105025,0.9186206896551725,1.006373,0.9399080947331211,0.93100303,0.9236351071181755
0.962194,0.9762361057876582,0.9099416,0.9184459222961148,0.9057571,0.9031047424087342,0.9090329,0.914423740510697,0.99542075,0.9478792235801582,0.91137046,0.9212817833507488,0.9155311,0.9058742700103057,0.9027819,0.9160621761658031,0.93350726,0.9246527777777778,0.9043909,0.9182758620689655,1.0070338,0.9392011311417462,0.93338317,0.9232895646164478
