2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9848065,0.9952183191349395,0.98884124,0.9964341562948673,0.998839,0.9993812243553543,0.9965626,0.9976419186441222,0.9854015,0.9946757014360813,0.99495757,1.0005336496027704,0.9824267,0.995356066945885,0.9899187,0.9964335176859812,0.9925157,0.9966823877857262,0.9895848,0.9963831683229157,0.9886558,0.9964993275521812,0.9917394,0.9966953614962691
0.9845227,0.9947063125510235,0.98918974,0.9960186256329118,0.99902856,0.9992355265694585,0.9966694,0.9974790798351044,0.98531413,0.9942471536560964,0.99552536,1.0004074118857047,0.9816042,0.9949009134189577,0.9914874,0.9960687910801987,0.99290067,0.9963408077429529,0.9887866,0.9960266597835531,0.9885253,0.9961654606768221,0.9921515,0.9963580768175557
0.9850913,0.994175526486858,0.98985326,0.995621813615778,0.99987054,0.9989444950904172,0.99695414,0.9971267364732413,0.9840808,0.99366169383837,0.99558336,1.0001734774250493,0.9815552,0.9944620689105244,0.9905501,0.9956977888141931,0.9933945,0.9959863886436207,0.9894523,0.9956582901602191,0.9896899,0.9957992423600569,0.9937282,0.9960527244161134
0.9848005,0.9936565514165625,0.98981977,0.9952134913760485,0.99918556,0.9985963617302822,0.99736106,0.9968169397870948,0.9851001,0.9930677844531977,0.99532163,0.9997871765487374,0.98282015,0.9940550030042793,0.98996747,0.9953190342620323,0.99314195,0.9956770285189651,0.9895092,0.9953070668707042,0.98887986,0.995409484518293,0.9920124,0.9957512461512543
0.9843475,0.9931568282662573,0.99027354,0.9948052854011952,0.9985488,0.9981095697109261,0.99836695,0.9970649904619574,0.9856233,0.9930525514301972,0.9952606,0.9993118422849686,0.98155546,0.9935985903251942,0.9909061,0.9949567071733887,0.99264616,0.9953438244321376,0.9889528,0.9949627881536648,0.98861504,0.9950660046432052,0.99246955,0.995344931402545
0.9848661,0.9926594673147273,0.98991174,0.9944016137564571,0.99984324,0.9979033718448406,0.99608874,0.996220575240539,0.98378503,0.9920428281202059,0.9963086,0.999312760154947,0.9820019,0.9931915843785768,0.9894103,0.9946151143739099,0.9931118,0.9949934404648614,0.9892674,0.9946052963120057,0.9889152,0.9946931311727712,0.9909945,0.9950805509303974
0.98379517,0.9921723819278528,0.99028456,0.9939981746414646,0.99825966,0.9974566907111511,0.99751675,0.9958227223425296,0.98500264,0.9914110741935095,0.9965377,0.9985908248248841,0.98163533,0.9928161171956512,0.9916438,0.9942529718635104,0.9929364,0.9946812679754425,0.99019307,0.9942634143943195,0.98973554,0.9943543961757537,0.99022967,0.9947581758076122
0.98403704,0.9917149421355774,0.99032676,0.9936363583515959,0.99929,0.9968369441524746,0.9971251,0.9955200365214012,0.9843953,0.9908980307390504,0.9959648,0.9980001449010708,0.98181593,0.9923965796870343,0.99046427,0.9938908908791924,0.99220455,0.9943365087377071,0.9889717,0.9939029726457645,0.9885728,0.9939934157114034,0.99467105,0.9944583411158491
0.9843056,0.9912638802799875,0.9902075,0.9932869824033054,0.99943674,0.9964049480934148,0.99652886,0.9952116620082636,0.9839558,0.9904005178275757,0.99598193,0.9975682564827282,0.97962415,0.9920012059080169,0.9926145,0.9935803687504092,0.9928093,0.994022807789169,0.9898714,0.9936041102036082,0.99045014,0.9936999727323588,0.9939773,0.994158154229847
0.9841017,0.9908698655247469,0.99061066,0.9929536510077258,1.00041,0.9959996521700523,0.99739265,0.9949447675410826,0.98425233,0.9899164528192228,0.99639523,0.9971493406266857,0.9823694,0.9916163250636832,0.9907903,0.9932541574710851,0.9928907,0.9937055608154906,0.9895106,0.9932751341285837,0.9886821,0.9933482971587746,0.99522316,0.9938545627995801
0.98382306,0.990382662027939,0.9907347,0.9925698606565442,0.99914074,0.9956150488518428,0.9969343,0.9946661401466143,0.9830691,0.9894388737464398,0.996302,0.9967468240475071,0.98065364,0.9912472735608228,0.9904146,0.9929126261976805,0.9921004,0.9933633693890708,0.9887966,0.9929374312456605,0.98878384,0.9930104248668584,0.9933923,0.9935473320288827
0.9837692,0.9899637260756502,0.99049526,0.992237808174582,0.9988979,0.9952143647700888,0.9961163,0.9943954532180938,0.9838196,0.9889629012815585,0.9956378,0.9963348840032635,0.97988766,0.9908495013967311,0.9905175,0.9925787241582754,0.993309,0.9930668483209746,0.9892961,0.9926351272454668,0.9897932,0.992696646696072,0.99266684,0.9932507844833112
0.98366165,0.9895557743476507,0.9908717,0.9919087785793589,0.99971855,0.9948289725842379,0.9974452,0.9941231663449432,0.983597,0.9885237022862706,0.9970942,0.995956721574058,0.9816595,0.9905197234494133,0.9892878,0.9922470370577721,0.99305236,0.9927676371648385,0.9890394,0.9922981003828748,0.98899996,0.9923496543787715,0.9927,0.9929505975973089
0.98379755,0.9891788855335183,0.99059296,0.9915859110224899,0.99888897,0.9944534715850186,0.99716806,0.9938717972663953,0.9824384,0.9880870024588241,0.9964125,0.995568890914458,0.98028517,0.9901420977199235,0.99140406,0.9919170111614448,0.9926455,0.9924356558452967,0.98946065,0.9920067356207434,0.9894533,0.9920533767972404,0.9923072,0.9927032398465045
0.98354185,0.9887869967571729,0.9909565,0.991263508525119,0.9995998,0.9940831285665543,0.99737746,0.9936015251383329,0.98244643,0.9876290002007649,0.99680567,0.9951625804727218,0.9802125,0.9898078228005946,0.99063355,0.9915944299208728,0.9928489,0.9921496505759049,0.9903527,0.991686978004759,0.99032336,0.9917055217748316,0.9920111,0.9924103316413567
0.9830869,0.9883929820019322,0.99082655,0.9909312235134047,1.000057,0.9937132710051017,0.99708104,0.9933373565027446,0.9814263,0.987205331748462,0.99623597,0.9947964727358314,0.9801526,0.9894277986860374,0.9915606,0.9912608355118677,0.99251497,0.991850622834858,0.9895632,0.9913607674674474,0.989502,0.9913881695400387,0.99369526,0.9921313938075134
0.9837393,0.9879879830224021,0.99052227,0.9905569668819447,0.99993634,0.9933461441393445,0.99723923,0.9930705212927725,0.9817772,0.9867700005129229,0.99691784,0.9943970769145681,0.9801464,0.9890901660276069,0.9902473,0.9909631108078567,0.99237657,0.991524999905234,0.98903275,0.9910764087341857,0.9890532,0.9910819708498092,0.99270046,0.9918402465735346
0.98357475,0.987595090311579,0.9908351,0.9902136367071456,0.9996984,0.9929759831672621,0.99758863,0.9929470292702182,0.98170817,0.9864683152526437,0.9968083,0.9940138967961649,0.9793629,0.9887513941362739,0.9912547,0.9906387453109459,0.9926672,0.991241929277336,0.98943806,0.9907702329811874,0.9900104,0.99072505742381,0.99105704,0.9915263241123811
0.9832096,0.9871505245026148,0.9905712,0.9898460071735377,0.99974024,0.9926323402844883,0.9974679,0.9926640760995271,0.9807931,0.9860701740146763,0.9966758,0.9936537858097763,0.97974205,0.9883936750028758,0.98996204,0.9903188712179126,0.9925711,0.9909241320583767,0.98946613,0.9904568668301431,0.9888379,0.9903996327341158,0.9926012,0.9912561911344017
0.9835402,0.9867424546646819,0.98992425,0.9894919806302691,1.000602,0.9923758976176016,0.9975803,0.9924172105688296,0.98125196,0.9856560857057463,0.9980009,0.9934101831187329,0.9796295,0.9880607191953392,0.99190444,0.9900068109371231,0.9928614,0.9906110424934851,0.98949635,0.9901541326351886,0.98965424,0.990108346517831,0.9928827,0.9909561216464792
0.98316455,0.9863526328122615,0.99036324,0.9891707407816459,0.9998486,0.9920079818841961,0.9962726,0.99215796028155,0.98092556,0.9852574089318072,0.9976529,0.9930139080553715,0.9793819,0.9877001219998535,0.9902723,0.9896930279260758,0.99267095,0.9903420336894391,0.989234,0.9898652875851993,0.9896052,0.9897656061042562,0.99198055,0.9906865756588916
0.98308694,0.9859804093406964,0.9903827,0.9888289220502098,0.9994862,0.991681512043245,0.99743605,0.9918996581096119,0.9805022,0.9848537338221992,0.99769837,0.992680170532896,0.9795093,0.9874196308657552,0.9908383,0.9894143763070462,0.9928098,0.9900745533445053,0.98980236,0.9895880577935964,0.9894332,0.9894734571828704,0.992718,0.990428299886815
0.9832789,0.9855923000823942,0.99043095,0.9884858244051563,1.0002459,0.9913213029399217,0.99728894,0.9916404078223321,0.98004794,0.9844745743589873,0.99710125,0.9922775927623849,0.9798117,0.9871013651667825,0.99070185,0.9891104989949745,0.9929184,0.9897931334524507,0.98921764,0.9893390364866632,0.9890585,0.9892074975235734,0.99182594,0.990121303912277
0.9833373,0.9852355490127892,0.99065316,0.9881809779038592,0.9998187,0.9909795412030744,0.99654377,0.9914123268267374,0.98006487,0.9840955934077658,0.9971956,0.9919075687802791,0.9788306,0.9868096615824702,0.99033976,0.9888365848841479,0.99265337,0.989525653107517,0.9896301,0.9890613150439121,0.990173,0.9888693787444883,0.9919745,0.989897895369431
0.9833454,0.9848772625139828,0.990752,0.9878828747652902,0.999179,0.9906299514718975,0.997481,0.9911877420064424,0.9796226,0.9837437462787681,0.9977847,0.9915484368551942,0.97890925,0.9864955930573708,0.9903718,0.9885062513574208,0.9925724,0.9892319444041913,0.98944604,0.9887814426273852,0.9888912,0.9885936212200808,0.9923451,0.9896202489144508
0.98312986,0.9845347436919799,0.9904437,0.9875913987245737,0.9988047,0.9903080327904344,0.996246,0.9909591276959644,0.9801377,0.9833894594859263,0.99780214,0.991214087419402,0.97954303,0.9862019108053768,0.9892341,0.9882295070468927,0.99249834,0.9889507079272323,0.98920304,0.9885185321754941,0.988886,0.9882961728244787,0.99134535,0.9893180662611204
0.98323464,0.9842138980437192,0.9906891,0.987323989512907,0.9991291,0.9899904832220915,0.99684274,0.9907196100591222,0.97923183,0.9830160719103421,0.9980047,0.9908737412331148,0.97941387,0.9858753706779122,0.99062496,0.9879222458003873,0.9913006,0.9886777862678541,0.98995715,0.9882543311393416,0.9895741,0.9879675438015415,0.99146414,0.9890872616393467
0.98291016,0.9838830130506765,0.9908353,0.9870603007772293,0.99881494,0.9896703243223006,0.99780995,0.990487677344972,0.979079,0.9826541091020065,0.99730617,0.9905292952276155,0.9782573,0.985630975239131,0.98834276,0.9876122158802483,0.9929155,0.9883909861997267,0.988898,0.9879539937437408,0.9885684,0.9876705267584971,0.991932,0.9888141937094148
0.98329604,0.983580887827682,0.9907265,0.9867846367594647,0.9990914,0.9893488910978494,0.9975053,0.9902882175810909,0.97923696,0.9823066652687157,0.99759156,0.9902030230475904,0.9791366,0.9853407106858659,0.990732,0.9873300572746291,0.9926293,0.9881203266598308,0.9889862,0.9877269738257273,0.9893151,0.9874437585596497,0.9906333,0.9885675403470817
0.98283315,0.9832691366446958,0.99014354,0.9865188552560437,0.99890465,0.9890455411471242,0.9976983,0.9900238711738811,0.97854733,0.9819639817551197,0.9974903,0.9898497042990101,0.9793723,0.9850436107351499,0.98898184,0.987047714090766,0.991022,0.9878522960696232,0.9898384,0.9874630800715398,0.9893893,0.9871153760238884,0.99213016,0.9883030424768545
0.9831893,0.982939491806004,0.9906211,0.9862512135146246,0.9985936,0.9887574830922877,0.9983313,0.9897927088034383,0.9787575,0.9816086833943515,0.9960625,0.9895418507097957,0.97921014,0.9848045517031586,0.9903512,0.986747036134884,0.9912629,0.9875639064040111,0.98910403,0.9871961134976678,0.9887897,0.9868430693198995,0.99091303,0.9879804325579166
0.9826461,0.9825977997535754,0.99047154,0.9859140453781798,0.99880683,0.9884029781088586,0.99805105,0.989563916721339,0.9784191,0.9812590379132106,0.99628806,0.9891933660764023,0.9782939,0.9845093704604962,0.98834944,0.9864729374458202,0.9915053,0.9873120774804002,0.9887693,0.986948874426151,0.98899925,0.9865928232178615,0.99002254,0.9877948261962535
0.9826616,0.9822455368616408,0.9899181,0.9856071061091328,0.9984052,0.9880955017735225,0.99855185,0.989326473086801,0.9781809,0.9809143312637416,0.9961012,0.9888218735023406,0.9790088,0.9842260012643101,0.989746,0.9861783505719173,0.99087965,0.9870477763304288,0.98916733,0.9866890982503388,0.99003905,0.9862921088672226,0.9904903,0.9875256324029049
0.9823135,0.9818938054644235,0.990154,0.9852752861569227,0.998321,0.9877950645648681,0.9987427,0.9890556083866526,0.9780954,0.980577241125783,0.99540997,0.988507411249315,0.978716,0.9839458099283429,0.9890704,0.98591206569509,0.99054253,0.9867415954007289,0.9887553,0.9864471444286699,0.9879501,0.9860347762589724,0.99005413,0.9872450509959656
0.9824656,0.9815318575575205,0.9902435,0.9849782294022192,0.9983756,0.9874840079840673,0.9982091,0.988784210371621,0.9774405,0.980174815600089,0.9958477,0.9881728782395258,0.97920203,0.9836666379060369,0.98928654,0.9856173557690245,0.9908855,0.9865100032757913,0.98856753,0.9861849714535044,0.98939914,0.9857463246451741,0.9904919,0.9870099026452965
0.9823182,0.9811988465855827,0.9899204,0.9846852419181328,0.99798805,0.987161179070708,0.9990949,0.9885252563703876,0.9775368,0.9798192792233333,0.9954165,0.9877951441496399,0.978112,0.9834241611753164,0.989388,0.9853295367639888,0.98996735,0.9862560956477866,0.9901893,0.9859333689780416,0.9882731,0.9854360589166002,0.9895607,0.9867247427133089
0.98210436,0.9808823710050457,0.9901318,0.9844078339272532,0.9975213,0.9868029117954321,0.9991993,0.9882673097416984,0.977852,0.9794468437116786,0.99441814,0.9874019898441941,0.9783056,0.9831478072554642,0.9886658,0.9850570377530199,0.9901634,0.9859970523971641,0.98867124,0.9857062261472395,0.98781013,0.9851550019179767,0.98885566,0.986493468499223
0.98204243,0.980552135616667,0.9902486,0.9841124048807952,0.99769443,0.9864740753515423,0.99923253,0.9880168887784854,0.97709227,0.9790901767589962,0.99464023,0.9870366164032919,0.9781263,0.9828613801183143,0.98824525,0.9847763557733328,0.9902768,0.9857197899139031,0.98895407,0.9854522883288178,0.988577,0.9849255839820319,0.9894677,0.9862145306653796
0.981897,0.980233061617481,0.9897615,0.983835694479159,0.99710476,0.9861436004902351,0.99954915,0.9877485721383019,0.9778502,0.9787247032148929,0.99431634,0.9866364862860406,0.9782568,0.9826273576949682,0.98913133,0.9844823841602367,0.989797,0.9854517593236884,0.9893301,0.9852119323733891,0.9887266,0.9846702232711597,0.9887667,0.9859071824966025
0.98171204,0.9799285151407477,0.9901756,0.9835752611599725,0.9973953,0.9858165845101448,0.9994522,0.9875140913641869,0.97793126,0.9783620858625988,0.99368465,0.9862509808970424,0.97784775,0.9823610769924201,0.9888855,0.9842176989615042,0.99002147,0.9851953450227401,0.9884714,0.9849930861557182,0.9880897,0.9843992106248295,0.98894966,0.9856746169036599
0.98164904,0.9796425119243772,0.9901115,0.9833365693723405,0.9976777,0.9855008554055944,0.9994912,0.9872710182948357,0.97820884,0.978021425484869,0.9941169,0.9858829762288766,0.9781214,0.9821040900320186,0.98842895,0.983938924290312,0.9900596,0.9849418042249275,0.9888623,0.9847217561779069,0.9888876,0.984111806581514,0.9882172,0.9854166933258158
0.98146474,0.9793605244459234,0.9898885,0.9830872974811216,0.99763614,0.985184640844032,0.9999194,0.9870501666786775,0.97814727,0.977667793235986,0.9935727,0.9854889040534591,0.97846544,0.9818631722516007,0.98984534,0.9836645794969298,0.98929805,0.9846564103391823,0.98886395,0.9845038932625394,0.98874325,0.983819657660128,0.9876253,0.9851729749154351
0.98133594,0.9790802495615745,0.98978,0.9828376767952743,0.9976171,0.9848825652179604,0.9999354,0.9868156859045625,0.9780109,0.9773058304276504,0.9932804,0.9851336883735966,0.97719145,0.9815832207541368,0.9887068,0.9833937416901368,0.989135,0.9844144246922637,0.98829156,0.9842775493648505,0.9879639,0.9835858645768694,0.987735,0.9849198646587989
0.98132837,0.9787980258632405,0.989568,0.982609100051738,0.99729514,0.9845887423611026,1.0003388,0.9867205780848842,0.9782252,0.9770663268433133,0.9929858,0.9847711297339413,0.9774475,0.9813724027063632,0.9900796,0.9830786051053134,0.98938376,0.9841675479761886,0.98824793,0.983984463823697,0.98879033,0.9832583447462021,0.9875788,0.984662704168466
0.98137105,0.9785390107678432,0.98964536,0.9823627347823753,0.9972408,0.9842917033515377,0.9998355,0.9865031633868233,0.9778192,0.9767441722083707,0.9926636,0.9843873377022283,0.9774093,0.9810965884231518,0.9881475,0.982833546726288,0.9891968,0.9839002510463509,0.98862314,0.9837881106460942,0.98802054,0.9830207927335619,0.9883009,0.9844141724368779
0.9815696,0.9782537752660766,0.9894676,0.9821078821771763,0.9969243,0.9840884789096501,0.9996176,0.9862445056716296,0.97739196,0.976376973048379,0.9924313,0.9841316803188561,0.97737026,0.980777783087538,0.98997027,0.9825641855454342,0.988785,0.9836529463617184,0.98784953,0.9835639791785754,0.987793,0.9827828709901583,0.98681206,0.9841406349146338
0.9810045,0.9779723192823465,0.9894891,0.9818632608809353,0.99706817,0.9838319148785089,0.9996824,0.9861050142027676,0.97848004,0.9761055753221234,0.9923196,0.9837972085004061,0.97761714,0.9806205089864783,0.9883642,0.9822792582661812,0.9883294,0.9833762341237384,0.98875463,0.9833383113012176,0.9889761,0.9824942961327718,0.986403,0.9838959773196291
0.9806259,0.9776823003280593,0.9895731,0.9815417885025666,0.99628884,0.9835393056641843,0.99890864,0.9859284869785839,0.97781324,0.9757863363829932,0.9914314,0.9834101121367874,0.9776635,0.98037305560674,0.9886788,0.9819996222298636,0.9888835,0.983143602646604,0.9881826,0.9831020729241575,0.9879544,0.9822551419535033,0.98625064,0.9836211484185282
0.98058,0.9773366515926903,0.9891723,0.9812251992489283,0.9970613,0.9832975480719272,0.99858224,0.9857101241651881,0.9780859,0.9754964924179406,0.99135864,0.983096690136398,0.97634107,0.9801202058605843,0.9875031,0.9817199246674645,0.98792976,0.9828958699934214,0.987785,0.9828441404401561,0.987108,0.9819855466084126,0.9860335,0.9833793083773963
0.9800259,0.976997735123814,0.98903537,0.9809415129548115,0.99645275,0.9830537879694887,0.9985352,0.9854379558064493,0.97763574,0.9750794289092081,0.99056184,0.9827608721086499,0.97686,0.9798723327634601,0.988694,0.9814541319992814,0.9876648,0.9826013664913531,0.9894198,0.9826515361025622,0.9885516,0.9817113296288396,0.9864594,0.9831182737504801
0.9799866,0.9766874603150593,0.98887455,0.980648292940973,0.99597263,0.9828065083037127,0.99834555,0.9851304701514307,0.97734034,0.9746777769354663,0.99060166,0.9824164261031436,0.9767479,0.979606231939788,0.9870362,0.9812106117722765,0.9883077,0.9823678179387526,0.9881333,0.9824105041268022,0.98734725,0.9814567700012816,0.9848665,0.9828678049506103
0.9798725,0.9763617131043443,0.988562,0.9803586771382543,0.99559563,0.9824691156799719,0.99819374,0.9848513094420924,0.9777396,0.9742364953003155,0.9900655,0.9819923701752455,0.97587,0.9793855205535926,0.9877162,0.9809000896435001,0.9876688,0.982088599027822,0.98770523,0.9821411407535837,0.98735726,0.9812162601425605,0.9851446,0.9825819406301511
0.97942096,0.9760488989319039,0.98864394,0.9800762697577615,0.99580216,0.9821589086489401,0.99779236,0.9846026069379279,0.97676635,0.9738287144149718,0.9898026,0.9815536283277692,0.9761919,0.9791258953696133,0.98778516,0.9806531239559801,0.9872844,0.981817939487933,0.9885279,0.9819205737568908,0.98772055,0.980945555605193,0.98437,0.982330826140843
0.97945696,0.9757429941908793,0.9882294,0.9797966527342558,0.9955518,0.9817882622198458,0.99797904,0.9843968659099449,0.97771275,0.973450507015696,0.99000955,0.981067830346299,0.9735666,0.9788776025550963,0.98794645,0.9803705346677914,0.98806024,0.9815574289165632,0.9874826,0.9816655297233841,0.98748803,0.980694077067297,0.98345,0.9820396789068642
0.9790467,0.9754422272321827,0.9882535,0.9795471483132846,0.995923,0.9814431022839092,0.998136,0.9841678960562178,0.9778335,0.9731538200910922,0.989281,0.9806101803773597,0.9750335,0.9786488565789127,0.9883598,0.9801036345301576,0.98672694,0.9812948396407933,0.98735815,0.981444655444733,0.98719615,0.9804633034518995,0.98426133,0.9817671392682844
0.9788404,0.9751719326376456,0.988275,0.9792876451130939,0.99555564,0.9811456991815871,0.9979558,0.983909653141489,0.9767083,0.9727215830633494,0.98918283,0.9802030132569775,0.97537035,0.9784050007767793,0.98732316,0.9798236293373589,0.98749053,0.981058173031596,0.98851675,0.9812267925293654,0.9875381,0.9802058476000615,0.98365533,0.9814785747920257
0.9785707,0.974889413664468,0.98803365,0.979040698519364,0.99584544,0.9808876787794036,0.99716574,0.9836485658807422,0.9771296,0.9722998782429225,0.9897802,0.9798263194197278,0.9752466,0.9781351824562472,0.9874042,0.9795331031847776,0.9873458,0.9807906315482969,0.9875145,0.9809453222466052,0.98717403,0.9799169646337123,0.98356444,0.9812005761428064
0.9778918,0.9746086072853953,0.9882024,0.9787903802442668,0.9957926,0.980522190331064,0.997195,0.9833925154827224,0.97643197,0.9718681767511446,0.98904973,0.9793312203558572,0.97427344,0.9779205269923588,0.9870476,0.9792942589398941,0.98663354,0.9805144695555981,0.98746645,0.980773059975297,0.98687464,0.9797223630109032,0.98291063,0.9808759704565404
0.97800446,0.9743370725365073,0.9880215,0.9785193668214869,0.9953836,0.9802385620714751,0.99674624,0.9831656196312998,0.9759785,0.9714412950830517,0.9881584,0.9789358631624743,0.9748838,0.9776936397646017,0.98742074,0.979021759928925,0.98634005,0.9802800039275247,0.9878354,0.9805466546212135,0.98771214,0.9794811753124624,0.98176616,0.9806295518903599
0.9778049,0.9740485299564577,0.9875475,0.9782656768650289,0.9950074,0.9798851493663239,0.9965501,0.9829397904096235,0.97601527,0.9710377389814376,0.98845196,0.9784284646409525,0.9749107,0.9774433083227754,0.98728496,0.9787607047689519,0.9867558,0.9800316598907024,0.9876354,0.9803240595635406,0.986838,0.9792256297362155,0.98177135,0.9803180947888535
0.9771577,0.9737700267211903,0.98747736,0.9779811767167926,0.994707,0.9795517617629391,0.9963058,0.9827439453354606,0.9762333,0.9706417398873233,0.98746216,0.9779558227957796,0.974308,0.9772278733837357,0.9868601,0.9785016799696292,0.9863473,0.9797831935771426,0.98751694,0.9801034925668545,0.9869586,0.9789977523450982,0.9805416,0.9800463182377783
0.9775429,0.9734729211705901,0.98714757,0.977670516971763,0.99463224,0.9792735342126141,0.99617344,0.9825597146741728,0.97498274,0.9702676977677805,0.9870372,0.9775396605496518,0.97415864,0.976989653786523,0.9863864,0.9782360103536089,0.98585844,0.979539312640927,0.9873266,0.9798713103117682,0.9867576,0.9787059115326748,0.98129284,0.9797549362076468
0.977155,0.9731496542685839,0.9868191,0.9773669493840832,0.9943106,0.9789744320107405,0.99629056,0.9823430110626097,0.97458327,0.9698541449948155,0.9871762,0.9771000008322037,0.97458017,0.9767792554561355,0.98659694,0.977980923223452,0.98643476,0.9792707929437966,0.9875835,0.9796850974391144,0.98651946,0.9785068115189641,0.9800205,0.9794647281582923
0.9765667,0.9728187692755412,0.9869145,0.9770634980612797,0.9942132,0.9786796382398593,0.9958731,0.9821602025743241,0.97408295,0.9694556467328669,0.9863934,0.9766482864224268,0.9742867,0.9765383376757109,0.9861729,0.977705470960612,0.98555917,0.9790475156364393,0.9872085,0.9794633013145545,0.98705804,0.9782894714544776,0.98022795,0.9791598453491622
0.97657114,0.9724839275995518,0.98627186,0.9767679527499521,0.9944236,0.978392611781181,0.99621224,0.9819557652049248,0.9735222,0.9690635153985014,0.98582006,0.9762198247186546,0.9739958,0.9762880062338847,0.98653424,0.9774329104235617,0.98503864,0.9787959924046548,0.98705846,0.9792324711001309,0.9864996,0.9779952273921186,0.9795001,0.9788633565026305
0.97646916,0.9721509756825772,0.9863752,0.9764769417687333,0.99372745,0.9781054032761205,0.9962724,0.9817701123706281,0.9732952,0.9686328254746566,0.98592705,0.975755076555252,0.9735026,0.9760807258040886,0.985463,0.9771860677882044,0.9857358,0.9785068079403075,0.98748624,0.9790377772451556,0.98608744,0.9777900884426785,0.97964513,0.9785674546464839
0.9759469,0.9718347953768907,0.9857841,0.9761812801925297,0.9937707,0.9778119445120201,0.9967021,0.9815601048236314,0.97270286,0.9681750017285882,0.985222,0.9752895329045357,0.9740313,0.9758349512938943,0.9861063,0.9769149223510116,0.98503983,0.9782890330857603,0.98639286,0.97882243404193,0.986776,0.9775378704432623,0.9786607,0.978236098570715
