CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9414343,0.9459173963742151,0.93277013,0.9344885513853338,0.933469,0.9388467371465304,0.9474179,0.9504150974955182,0.9213493,0.9128509177333741,0.92595464,0.9169612402088367,0.93339545,0.9402407934236086,0.92774314,0.9260190068897027,0.92377406,0.9100736606163417,0.9318263,0.9334705579198732
0.94122285,0.9452007355825972,0.93232447,0.9339729893686296,0.93288374,0.9383443427227693,0.9468239,0.9501299946350298,0.921061,0.9121935398057048,0.925363,0.9160954569037377,0.93233055,0.9397305236707535,0.92711824,0.9254335851153974,0.92267185,0.909305333843183,0.9320981,0.9329104727114242
0.9404809,0.9445234153359009,0.93191975,0.9335918456471413,0.93242735,0.9378957368974086,0.946491,0.94959273782461,0.92047644,0.9113862339979591,0.9246276,0.9151456902895914,0.93197495,0.9392575912547252,0.92661285,0.9247344879681726,0.9226554,0.908751152191601,0.93143016,0.9323596115211529
0.93951607,0.9436617662412101,0.93121165,0.9332316923205616,0.9317787,0.937349772862981,0.9459024,0.9489123525409247,0.9199073,0.9107829339996736,0.9245336,0.9146535792902007,0.9312621,0.9387965788679229,0.92588085,0.9240472535158819,0.92241853,0.9081290164784512,0.9311449,0.9319177996956681
0.94087535,0.9429095434811694,0.93042415,0.9326031034439596,0.931145,0.9366393709909393,0.94520456,0.9485504842420455,0.9193296,0.9101738691601096,0.9237876,0.9140702829472055,0.93111974,0.9381584198634366,0.9254479,0.9232984033086021,0.921867,0.9074073637595507,0.93086416,0.9313741023184381
0.9383386,0.9419753524871233,0.93036956,0.9320923056981364,0.9307484,0.935708497344374,0.9448707,0.9479864567316474,0.91869116,0.9094550162704074,0.9231705,0.9133618126726111,0.93070346,0.9377333289149898,0.9246896,0.9227265111798557,0.9212248,0.9068478661696912,0.93073267,0.9308720062350524
0.94131315,0.9408661795067119,0.92945915,0.9312373425117836,0.93027896,0.934946752469984,0.94753426,0.9475556790412517,0.9183106,0.9087499314048559,0.922975,0.9128225457156363,0.9306144,0.9371828183052816,0.92419976,0.9219494967290598,0.9203723,0.9060136925435865,0.9303766,0.9302300019478573
0.9378528,0.9397831909073047,0.9292179,0.9307715688962644,0.92937785,0.9341694125272981,0.94381624,0.946830201338686,0.91759306,0.9079271548468621,0.92203575,0.9120612574768004,0.9299463,0.9366529429903778,0.92386335,0.9213325269508617,0.919882,0.905375106489386,0.9300657,0.929860296499118
0.93718,0.938891363418698,0.92857975,0.9299430844730275,0.92845017,0.9333705337444913,0.94316965,0.9463232778519345,0.9172351,0.9073540592858035,0.92172766,0.9115566616820744,0.929891,0.9361067461321821,0.92347246,0.920713926631122,0.919429,0.9046341441356985,0.9290101,0.9294240617358307
0.93633264,0.9377362026863987,0.9282389,0.9293885791461877,0.9282596,0.9327609612173527,0.94311273,0.9457424439422698,0.9168005,0.90659064503001,0.92114264,0.9110497166856478,0.928907,0.9356897829078648,0.9227938,0.9201176521682175,0.9187638,0.903976404494938,0.9293119,0.9289427092429002
0.9356766,0.9370061797696663,0.9278093,0.9288563330478904,0.9279041,0.9320662436880528,0.9427254,0.9451361529148968,0.91647714,0.9061559521262841,0.92122823,0.9104694678880437,0.92897165,0.9352605755037836,0.9223358,0.919571323266867,0.91847366,0.9035050820476174,0.92884773,0.9286015415328494
0.93500346,0.9361921821621987,0.9271994,0.928347215784856,0.92764413,0.9313347077212669,0.9420937,0.9448290847652462,0.9157613,0.9054084469212846,0.9205175,0.9097692471677428,0.9286552,0.9349348410047803,0.92155725,0.9189585143881537,0.91769564,0.902796274414561,0.92841977,0.9281752080629432
0.93438095,0.9352610877136641,0.9268258,0.9278356737616292,0.92657155,0.9307280871649075,0.94142914,0.9443837249858797,0.9152774,0.9047072064051657,0.9201893,0.9092318532770407,0.92815083,0.9343602986805287,0.9210325,0.9181428721956668,0.91699904,0.9023447421603212,0.9277889,0.9276938398736608
0.93381447,0.9343438612094589,0.9261908,0.9273126713532673,0.9262348,0.9297639922435655,0.9411537,0.9438219102630133,0.9145343,0.9041516798192255,0.9199739,0.9086692938809786,0.9273636,0.933895659941645,0.9206309,0.9175772078840417,0.9165011,0.9015558667209361,0.9280867,0.927246516433087
0.9330817,0.9333926540310886,0.9261723,0.9267255681473551,0.9255422,0.9290308273432183,0.9402874,0.9434195184571009,0.9141188,0.9037853021477645,0.919011,0.9082857145263034,0.9268524,0.9333959875608244,0.92045903,0.9170666801627102,0.91558963,0.9009798318346804,0.9277255,0.926850436080312
0.932291,0.932602561351828,0.9254522,0.9262812594121711,0.9248754,0.9283160915232695,0.9398573,0.9427522415028415,0.9136134,0.9033964278804565,0.91897154,0.9077920594389344,0.9274292,0.9330852816259418,0.9197245,0.916372465328664,0.915529,0.9003523109712038,0.9272126,0.9265123074947691
0.93149096,0.9316296019012669,0.92515385,0.9257570142257493,0.92488045,0.9274191883543876,0.93989724,0.9424343728134197,0.91339684,0.9027989838992718,0.91854763,0.9070961006061732,0.92624575,0.9327133624786388,0.9194005,0.9157995723474798,0.9152573,0.8999265351243066,0.9266165,0.9260782328484392
0.9309021,0.9308275608806893,0.9247131,0.9253226362570393,0.92364156,0.9267595240633628,0.93971056,0.9421118556989295,0.91285294,0.9021374567394488,0.9181989,0.9065298124244191,0.92629117,0.9323672058990717,0.918955,0.9151779725143845,0.91446286,0.8993707853858964,0.9269955,0.9256389624704771
0.93018407,0.9297644326009556,0.92463166,0.9248108146036471,0.9231309,0.9258610713595811,0.9390187,0.9416259268048738,0.9122862,0.9016627573039449,0.91761976,0.9063012447073862,0.926051,0.9320022295926096,0.9185572,0.9146634061903495,0.91383195,0.8985225410645191,0.9263323,0.9253119987243584
0.92947,0.9294266919823795,0.92426753,0.9243857013056356,0.92240864,0.9249400391066466,0.938596,0.9411601362909546,0.9117721,0.9009742053189574,0.9174079,0.9057734642384464,0.92596334,0.9316801550124152,0.9179984,0.9140145474712463,0.9135409,0.8978810471141255,0.9259729,0.9249410429920953
0.92866445,0.9279522868543727,0.92358565,0.9237632725310498,0.92195874,0.923971866458297,0.93860185,0.9406988933417751,0.9115892,0.9004624416062764,0.9171081,0.9052537583208443,0.92552704,0.9314351022946363,0.9178141,0.9135811836210538,0.9126717,0.897530420496312,0.9255381,0.9247547029539483
0.9277865,0.926868991659122,0.9232268,0.92321427966003,0.92071384,0.923033537462841,0.9381111,0.9402208548693688,0.9108532,0.899875709807823,0.9168276,0.9049722784309003,0.9253144,0.931206874319837,0.9171017,0.9130652989641,0.9120078,0.8970290680305559,0.92507595,0.9243265223960548
